#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
-0.092499,8,1387.955832
4.880635,61,1388.605155
-0.16874,15,1388.717525
-0.092499,8,1388.776259
-0.16874,15,1388.876949
-0.092499,8,1388.926763
-0.092499,8,1389.208784
4.016016,20,1389.356046
-0.092499,8,1389.408428
4.000058,29,1389.825113
-0.092499,8,1389.878049
3.951768,36,1390.114157
-0.092499,8,1390.164133
5.073794,33,1390.657715
-0.092499,8,1390.723027
6.024698,38,1391.241341
-0.16874,15,1391.343559
4.096637,15,1391.441893
-0.092499,8,1391.496645
4.096637,15,1391.605687
-0.092499,8,1391.92146
3.919437,34,1392.163532
-0.16874,15,1392.264735
3.994188,24,1392.667928
-0.092499,8,1392.718382
4.096637,15,1392.824595
-0.092499,8,1392.887906
2.038666,15,1393.003066
-0.24498,22,1393.41299
6.025504,39,1393.68488
-0.092499,8,1393.738157
4.096637,15,1394.073895
-0.092499,8,1394.127306
6.057031,36,1394.377876
-0.092499,8,1394.435748
-0.092499,8,1394.74574
4.096637,15,1394.853917
-0.110736,9,1394.915357
6.073794,32,1395.158541
-0.092499,8,1395.468966
4.096637,15,1395.569519
-0.092499,8,1395.629985
4.986837,31,1395.872257
-0.092499,8,1396.155747
4.096637,15,1396.258284
-0.16874,15,1396.36129
3.994188,24,1396.536577
-0.092499,8,1396.821987
-0.092499,8,1396.874664
3.994188,24,1397.040515
-0.092499,8,1397.09327
3.967727,27,1397.521634
-0.092499,8,1397.578233
4.096637,15,1397.70143
-0.092499,8,1397.768031
5.928925,53,1398.34331
-0.16874,15,1398.444421
5.874766,55,1399.039491
-0.092499,8,1399.101961
4.96045,55,1399.720308
-0.092499,8,1399.782683
6.073794,32,1400.237643
-0.092499,8,1400.302142
3.951768,36,1400.560851
-0.092499,8,1400.611192
5.948681,46,1401.191218
-0.092499,8,1401.253345
3.994188,24,1401.689642
-0.16874,15,1401.800235
-0.092499,8,1401.857076
3.838817,39,1402.37539
-0.092499,8,1402.435022
4.977214,47,1402.812514
-0.092499,8,1403.115722
4.986837,31,1403.350585
-0.092499,8,1403.40646
4.016016,20,1403.757327
-0.092499,8,1403.815622
3.903478,43,1404.104852
-0.16874,15,1404.442945
4.617751,81,1405.293526
-0.092499,8,1405.354114
4.096637,15,1405.461625
-0.092499,8,1405.528715
6.073794,32,1406.025789
-0.092499,8,1406.081508
36.114275,1200,1419.207837
4.096637,15,1419.330514
-0.092499,8,1419.398157
6.025504,39,1419.944286
-0.092499,8,1420.004441
3.790527,46,1420.333548
-0.092499,8,1420.613325
3.994188,24,1420.772245
-0.092499,8,1420.822425
6.099419,30,1421.248756
-0.16874,15,1421.347869
6.025504,39,1421.638168
-0.092499,8,1421.939501
6.025504,39,1422.190742
-0.092499,8,1422.245396
2.958045,19,1422.603029
-0.092499,8,1422.65757
4.096637,15,1422.773417
-0.092499,8,1422.827283
4.096637,15,1422.939016
-0.16874,15,1423.29001
6.073794,32,1423.527106
-0.16874,15,1423.630561
4.048347,22,1423.994197
-0.092499,8,1424.054375
6.073794,32,1424.285671
-0.092499,8,1424.341106
6.025504,39,1424.87014
-0.092499,8,1424.922106
-0.092499,8,1424.972562
4.048347,22,1425.356284
-0.092499,8,1425.409725
3.967727,27,1425.603755
-0.092499,8,1425.670612
4.096637,15,1425.791302
-0.092499,8,1426.088098
4.874766,56,1426.52517
-0.092499,8,1426.802808
4.096637,15,1426.919796
-0.16874,15,1427.034499
-0.263216,23,1427.216553
6.105319,33,1427.658237
-0.16874,15,1427.759545
4.096637,15,1427.854435
-0.092499,8,1428.135692
4.048347,22,1428.301303
-0.16874,15,1428.402438
4.986837,31,1428.840189
-0.16874,15,1428.948477
4.096637,15,1429.050447
-0.24498,22,1429.194824
6.073794,32,1429.682502
-0.092499,8,1429.735743
4.564398,84,1430.599619
-0.092499,8,1430.655136
4.016016,20,1431.042068
-0.16874,15,1431.164917
3.038666,14,1431.264723
-0.110736,9,1431.34148
5.868866,52,1431.969254
-0.16874,15,1432.089086
4.048347,22,1432.497503
-0.092499,8,1432.559459
6.105319,33,1432.797933
-0.16874,15,1433.135788
4.016016,20,1433.287525
-0.092499,8,1433.345878
2.958045,19,1433.483719
-0.092499,8,1433.773368
2.967727,28,1434.002698
-0.16874,15,1434.112906
4.096637,15,1434.247988
-0.092499,8,1434.54737
6.025504,39,1434.856368
-0.092499,8,1434.933522
3.967727,27,1435.400846
-0.092499,8,1435.477605
5.073794,33,1435.737159
-0.092499,8,1435.804693
3.986837,32,1436.274133
-0.092499,8,1436.330804
5.84324,54,1436.918616
-0.16874,15,1437.033
4.000058,29,1437.554699
-0.092499,8,1437.622672
3.919437,34,1437.904756
-0.092499,8,1437.974034
3.994188,24,1438.424459
-0.092499,8,1438.494159
6.024698,38,1438.806875
-0.092499,8,1439.115255
-0.092499,8,1439.178267
4.096637,15,1439.294765
-0.092499,8,1439.356298
-0.092499,8,1439.42492
-0.092499,8,1439.496156
3.967727,27,1439.986667
-0.24498,22,1440.170452
3.951768,36,1440.67503
-0.092499,8,1440.73375
4.096637,15,1440.837659
-0.24498,22,1440.9833
4.096637,15,1441.331799
-0.16874,15,1441.442381
3.994188,24,1441.607275
-0.24498,22,1441.973326
4.096637,15,1442.098942
-0.092499,8,1442.163918
4.096637,15,1442.277199
-0.092499,8,1442.335642
-0.092499,8,1442.389043
3.994188,24,1442.78649
-0.092499,8,1442.846972
4.048347,22,1442.989527
-0.16874,15,1443.090366
7.97087,1200,1456.653883
5.928925,53,1457.212358
-0.16874,15,1457.310181
-0.092499,8,1457.361347
6.025504,39,1457.867737
-0.092499,8,1457.925803
4.096637,15,1458.035462
-0.16874,15,1458.370238
4.073794,34,1458.603519
-0.16874,15,1458.717394
3.874766,57,1459.381179
-0.092499,8,1459.441002
2.990376,21,1459.850324
-0.092499,8,1459.927945
4.000058,29,1460.168608
-0.092499,8,1460.230019
6.024698,38,1460.810988
-0.110736,9,1460.899173
3.038666,14,1461.028115
-0.092499,8,1461.336385
6.073794,32,1461.562148
-0.092499,8,1461.627264
2.958045,19,1461.793219
-0.16874,15,1462.167602
3.994188,24,1462.343082
-0.092499,8,1462.422305
4.986837,31,1462.907296
-0.092499,8,1462.978808
3.994188,24,1463.147381
-0.16874,15,1463.246867
4.096637,15,1463.572314
-0.092499,8,1463.623071
3.951768,36,1463.890956
-0.092499,8,1463.950071
3.038666,14,1464.318181
-0.092499,8,1464.37955
4.048347,22,1464.558013
-0.092499,8,1464.616005
3.951768,36,1465.156377
-0.092499,8,1465.213857
3.994188,24,1465.439181
-0.092499,8,1465.508321
6.05113,37,1466.06511
-0.092499,8,1466.127153
4.041642,18,1466.26874
-0.092499,8,1466.627298
3.919437,34,1466.92228
-0.092499,8,1466.98807
6.025504,39,1467.577384
-0.110736,9,1467.664754
5.073794,33,1467.948134
-0.186976,16,1468.366255
4.938547,38,1468.702179
-0.092499,8,1468.774724
6.073794,32,1469.278617
-0.092499,8,1469.333918
4.096637,15,1469.454535
-0.092499,8,1469.507246
6.105319,33,1470.026699
-0.092499,8,1470.098883
4.84324,55,1470.800618
-0.092499,8,1470.879447
4.096637,15,1470.991131
-0.092499,8,1471.058742
4.096637,15,1471.440199
-0.092499,8,1471.512245
5.018362,32,1471.772474
-0.092499,8,1471.836084
4.048347,22,1472.279162
-0.092499,8,1472.334886
1.995187,13,1472.427768
-0.092499,8,1472.488535
6.105319,33,1473.035547
-0.092499,8,1473.09946
3.994188,24,1473.283658
-0.092499,8,1473.352361
6.073794,32,1473.877085
-0.24498,22,1474.046774
4.096637,15,1474.177671
-0.16874,15,1474.549286
-0.110736,9,1474.6164
3.986837,32,1474.869995
-0.092499,8,1474.923564
5.073794,33,1475.428594
-0.092499,8,1475.494169
6.073794,32,1476.036303
-0.24498,22,1476.199767
4.096637,15,1476.324348
-0.16874,15,1476.431117
6.00874,47,1477.02987
-0.092499,8,1477.103103
4.096637,15,1477.222618
-0.16874,15,1477.584574
5.880635,60,1478.273282
-0.16874,15,1478.392484
4.016016,20,1478.595726
-0.092499,8,1478.676834
4.048347,22,1479.074978
-0.16874,15,1479.214663
-0.16874,15,1479.322208
4.096637,15,1479.431811
-0.092499,8,1479.497294
2.994188,25,1479.910927
-0.110736,9,1479.985337
5.977214,46,1480.631069
-0.568177,51,1481.323131
5.105319,34,1481.630666
-0.092499,8,1481.689735
6.073794,32,1482.172136
-0.092499,8,1482.229808
3.994188,24,1482.434641
-0.092499,8,1482.516741
3.994188,24,1482.946537
-0.092499,8,1483.004902
4.096637,15,1483.117934
-0.092499,8,1483.192609
5.073794,33,1483.698803
-0.092499,8,1483.765741
2.958045,19,1483.930153
-0.16874,15,1484.063032
5.868866,52,1484.743854
-0.24498,22,1484.926533
4.048347,22,1485.306076
-0.16874,15,1485.413615
4.096637,15,1485.521055
-0.092499,8,1485.597383
4.096637,15,1485.9656
-0.16874,15,1486.108397
3.994188,24,1486.289935
-0.092499,8,1486.361104
2.958045,19,1486.788795
-0.092499,8,1486.842855
3.994188,24,1487.037171
-0.092499,8,1487.100133
4.048347,22,1487.522706
-0.092499,8,1487.575361
3.994188,24,1487.739039
-0.092499,8,1487.797293
4.096637,15,1488.15122
-0.092499,8,1488.209594
4.048347,22,1488.392587
-0.16874,15,1488.522367
3.951768,36,1489.036394
-0.092499,8,1489.086542
4.928925,54,1489.766653
-0.092499,8,1489.822889
6.073794,32,1490.082171
-0.092499,8,1490.390546
5.794951,61,1490.806326
-0.092499,8,1491.096704
6.073794,32,1491.318004
-0.092499,8,1491.368342
4.096637,15,1491.475098
-0.186976,16,1491.817628
8.837977,1200,1504.822268
1.995187,13,1505.168236
-0.092499,8,1505.23529
-0.092499,8,1505.295979
10.132121,1200,1518.368044
6.099419,30,1518.601759
-0.32122,29,1519.045525
3.951768,36,1519.28354
-0.16874,15,1519.379581
5.012463,29,1519.816615
-0.16874,15,1519.920588
4.096637,15,1520.025477
-0.092499,8,1520.084031
4.096637,15,1520.41817
-0.092499,8,1520.478549
3.994188,24,1520.635202
-0.16874,15,1520.732027
5.928925,53,1521.341677
-0.16874,15,1521.442369
4.041642,18,1521.796381
-0.110736,9,1521.866159
30.746092,1200,1534.398431
4.096637,15,1534.499244
-0.092499,8,1534.554891
3.994188,24,1534.711231
-0.092499,8,1534.769469
6.073794,32,1535.216355
-0.092499,8,1535.268353
4.868866,53,1535.838498
-0.092499,8,1535.896887
5.874766,55,1536.490329
-0.092499,8,1536.541177
4.096637,15,1536.640059
-0.092499,8,1536.691221
-0.092499,8,1536.966776
4.096637,15,1537.063592
-0.092499,8,1537.11494
-0.092499,8,1537.166787
3.994188,24,1537.327662
-0.16874,15,1537.662101
2.994188,25,1537.830268
-0.16874,15,1537.92964
3.994188,24,1538.336708
-0.092499,8,1538.391682
4.096637,15,1538.487454
-0.16874,15,1538.588958
6.073794,32,1539.033051
-0.16874,15,1539.129927
4.794951,62,1539.777412
-0.110736,9,1539.838496
3.951768,36,1540.299299
-0.092499,8,1540.351125
-0.092499,8,1540.404926
48.500905,1200,1553.249794
-0.092499,8,1553.306418
6.10532,29,1553.501228
-0.16874,15,1553.602975
6.025504,39,1554.092823
-0.092499,8,1554.145353
4.096637,15,1554.243951
-0.092499,8,1554.515683
3.994188,24,1554.675449
-0.092499,8,1554.7272
-0.32122,29,1554.922507
-0.092499,8,1555.195786
61.500017,1200,1567.232241
3.967727,27,1567.644607
-0.092499,8,1567.695444
5.977214,46,1568.242756
-0.092499,8,1568.295366
4.016016,20,1568.423481
-0.092499,8,1568.474419
3.994188,24,1568.868703
-0.092499,8,1568.92555
3.903478,43,1569.214721
-0.092499,8,1569.274421
6.073794,32,1569.72755
-0.16874,15,1569.828165
4.096637,15,1569.933223
-0.110736,9,1570.238741
-0.092499,8,1570.299339
3.994188,24,1570.460694
-0.092499,8,1570.513669
3.994188,24,1570.897305
-0.16874,15,1570.994425
4.928925,54,1571.573667
-0.16874,15,1571.674928
4.096637,15,1571.77406
-0.092499,8,1571.827988
-0.092499,8,1571.878349
5.800015,65,1572.534001
-0.092499,8,1572.826936
6.05113,37,1573.076449
-0.092499,8,1573.139765
4.096637,15,1573.237746
-0.092499,8,1573.514102
4.048347,22,1573.663207
-0.16874,15,1573.763882
4.048347,22,1574.139776
-0.32122,29,1574.339586
4.096637,15,1574.442761
-0.092499,8,1574.497498
5.868866,52,1575.082152
-0.092499,8,1575.140282
6.073794,32,1575.585721
-0.092499,8,1575.636803
4.096637,15,1575.734248
-0.092499,8,1575.788217
6.105319,33,1576.232117
-0.092499,8,1576.284398
3.967727,27,1576.466266
-0.092499,8,1576.525055
5.751725,72,1577.480747
-0.16874,15,1577.583695
4.096637,15,1577.680024
-0.092499,8,1577.737199
4.096637,15,1577.838331
-0.092499,8,1578.107112
4.096637,15,1578.209663
-0.092499,8,1578.268151
4.016016,20,1578.398527
-0.092499,8,1578.45596
3.994188,24,1578.836052
-0.16874,15,1578.937931
5.84324,54,1579.529366
-0.092499,8,1579.592587
4.096637,15,1579.708557
-0.092499,8,1579.769986
4.048347,22,1580.152735
-0.092499,8,1580.213401
4.746661,69,1580.907456
-0.092499,8,1580.965205
-0.092499,8,1581.016701
6.099419,30,1581.459337
-0.263216,23,1581.640594
4.096637,15,1581.758157
-0.092499,8,1581.82982
6.00874,47,1582.506311
-0.16874,15,1582.635617
3.994188,24,1583.078645
-0.092499,8,1583.149386
4.048347,22,1583.345394
-0.092499,8,1583.410114
-0.092499,8,1583.47052
-0.16874,15,1583.871328
4.048347,22,1584.077825
-0.110736,9,1584.151253
3.038666,14,1584.270729
-0.092499,8,1584.338843
3.951768,36,1584.875551
-0.092499,8,1584.943265
5.977214,46,1585.540954
-0.092499,8,1585.61498
4.096637,15,1585.749612
-0.16874,15,1585.867036
3.038666,14,1586.230959
-0.092499,8,1586.295902
6.073794,32,1586.559026
-0.16874,15,1586.673008
3.994188,24,1587.085233
-0.092499,8,1587.14318
4.096637,15,1587.266618
-0.092499,8,1587.327391
4.096637,15,1587.691937
-0.16874,15,1587.792768
6.105319,33,1588.024977
-0.092499,8,1588.083488
4.096637,15,1588.468231
-0.24498,22,1588.636619
4.096637,15,1588.753145
-0.092499,8,1588.806794
6.024698,38,1589.323671
-0.092499,8,1589.378137
4.096637,15,1589.489582
-0.092499,8,1589.54554
-0.092499,8,1589.857706
5.025504,40,1590.153329
-0.092499,8,1590.214254
5.073794,33,1590.699085
-0.16874,15,1590.816657
3.038666,14,1590.918229
-0.092499,8,1590.986527
3.994188,24,1591.387722
-0.092499,8,1591.459225
3.848304,60,1592.173869
-0.110736,9,1592.242564
-0.092499,8,1592.304724
3.919437,34,1592.826401
-0.092499,8,1592.8873
-0.092499,8,1592.965639
4.096637,15,1593.108238
-0.092499,8,1593.183933
6.073794,32,1593.731606
-0.415697,37,1594.067484
3.986837,32,1594.585727
-0.16874,15,1594.73349
4.096637,15,1594.877347
-0.16874,15,1595.219777
4.016016,20,1595.402965
-0.24498,22,1595.598654
-0.16874,15,1595.722428
3.994188,24,1596.211949
-0.092499,8,1596.285674
6.073794,32,1596.571115
-0.092499,8,1596.876824
6.105319,33,1597.134007
-0.16874,15,1597.2639
6.025504,39,1597.847062
-0.16874,15,1597.970913
5.820577,59,1598.694347
-0.186976,16,1598.830116
4.976409,46,1599.429169
-0.092499,8,1599.493855
5.00874,48,1600.158847
-0.16874,15,1600.273996
5.977214,46,1600.879631
-0.092499,8,1600.945556
2.990376,21,1601.110626
-0.16874,15,1601.530655
3.951768,36,1601.818174
-0.092499,8,1601.89738
5.928925,53,1602.682461
-0.092499,8,1602.756567
4.048347,22,1603.211901
-0.16874,15,1603.342743
4.000058,29,1603.564938
-0.092499,8,1603.623155
4.986837,31,1604.149074
-0.24498,22,1604.340094
5.794145,60,1605.127318
-0.24498,22,1605.327501
3.994188,24,1605.782201
-0.092499,8,1605.858055
6.00284,44,1606.473342
-0.092499,8,1606.541216
4.590484,83,1607.465671
-0.16874,15,1607.582098
6.073794,32,1608.100345
-0.092499,8,1608.164741
3.048347,23,1608.346099
-0.092499,8,1608.401854
18.549876,1200,1621.055192
4.096637,15,1621.161398
-0.092499,8,1621.221921
3.000058,30,1621.652391
-0.16874,15,1621.751752
4.041642,18,1621.87112
-0.092499,8,1622.145357
-0.092499,8,1622.196599
2.994188,25,1622.355508
-0.092499,8,1622.412087
3.038666,14,1622.522224
-0.092499,8,1622.847865
4.096637,15,1622.962998
-0.092499,8,1623.02533
-0.092499,8,1623.089774
2.994188,25,1623.289781
-0.092499,8,1623.619229
3.038666,14,1623.720419
-0.110736,9,1623.795615
4.986837,31,1624.046538
-0.16874,15,1624.477136
4.096637,15,1624.597305
-0.092499,8,1624.672077
6.025504,39,1625.279437
-0.092499,8,1625.344051
-0.092499,8,1625.41021
6.025504,39,1625.753199
-0.092499,8,1626.087032
4.096637,15,1626.202971
-0.092499,8,1626.262171
-0.092499,8,1626.320881
5.698372,75,1627.142051
-0.16874,15,1627.550519
4.096637,15,1627.664895
-0.24498,22,1627.829563
3.038666,14,1627.935465
-0.092499,8,1628.002339
6.025504,39,1628.610371
-0.092499,8,1628.671259
4.096637,15,1628.78794
-0.092499,8,1629.132063
5.923055,48,1629.514985
-0.092499,8,1629.582568
4.848304,59,1630.368111
-0.092499,8,1630.429483
3.912732,30,1630.97563
-0.092499,8,1631.036855
6.073794,32,1631.602446
-0.092499,8,1631.667611
4.096637,15,1631.799565
-0.092499,8,1631.864217
-0.092499,8,1631.924043
-0.092499,8,1631.994766
4.986837,31,1632.557962
-0.092499,8,1632.620647
6.105319,33,1632.871866
-0.092499,8,1633.226122
-0.092499,8,1633.296531
3.967727,27,1633.509117
-0.092499,8,1633.5833
6.05113,37,1634.151797
-0.092499,8,1634.216804
6.05113,37,1634.527494
-0.092499,8,1634.880836
5.719394,70,1635.727322
-0.16874,15,1635.853391
4.096637,15,1635.971636
-0.092499,8,1636.035272
3.038666,14,1636.412648
-0.092499,8,1636.483339
6.025504,39,1636.808923
-0.092499,8,1636.871181
4.048347,22,1637.330465
-0.092499,8,1637.39221
6.025504,39,1637.685008
-0.16874,15,1638.012691
4.601793,90,1638.852474
-0.092499,8,1638.903132
3.967727,27,1639.315294
-0.092499,8,1639.371108
4.016016,20,1639.517412
-0.16874,15,1639.62776
-0.092499,8,1639.693548
3.994188,24,1640.125748
-0.092499,8,1640.175733
4.096637,15,1640.312449
-0.092499,8,1640.375437
4.096637,15,1640.72449
-0.092499,8,1640.790192
6.025504,39,1641.110183
-0.092499,8,1641.173484
4.096637,15,1641.529165
-0.092499,8,1641.590614
4.048347,22,1641.747894
-0.16874,15,1641.862898
6.073794,32,1642.382311
-0.092499,8,1642.44504
4.096637,15,1642.56383
-0.092499,8,1642.619754
3.994188,24,1643.060911
-0.24498,22,1643.221995
4.048347,22,1643.379967
-0.092499,8,1643.442827
3.038666,14,1643.79097
-0.092499,8,1643.849884
6.073794,32,1644.095985
-0.24498,22,1644.512465
3.994188,24,1644.70775
-0.092499,8,1644.764462
4.016016,20,1644.934021
-0.092499,8,1645.216823
-0.092499,8,1645.278162
3.994188,24,1645.46344
-0.16874,15,1645.584254
6.073794,32,1646.186726
-0.110736,9,1646.249837
6.105319,33,1646.73394
-0.092499,8,1646.801178
4.096637,15,1646.9174
-0.092499,8,1646.969778
4.048347,22,1647.116999
-0.092499,8,1647.175969
5.923055,48,1647.726193
-0.092499,8,1647.799432
6.05113,37,1648.321901
-0.186976,16,1648.430285
3.994188,24,1648.847197
-0.092499,8,1648.90642
4.096637,15,1649.043035
-0.24498,22,1649.227655
5.746661,68,1650.037477
-0.092499,8,1650.104245
5.84324,54,1650.757702
-0.092499,8,1650.822504
3.016016,21,1651.184854
-0.092499,8,1651.244343
4.048347,22,1651.406738
-0.16874,15,1651.527954
6.073794,32,1651.996467
-0.092499,8,1652.056503
4.923055,49,1652.673213
-0.092499,8,1652.735704
6.073794,32,1653.005096
-0.092499,8,1653.318016
3.994188,24,1653.503596
-0.092499,8,1653.575206
3.038666,14,1653.688786
-0.092499,8,1653.739853
6.105319,33,1654.205621
-0.092499,8,1654.260772
-0.092499,8,1654.316111
-0.092499,8,1654.379881
3.994188,24,1654.798892
-0.092499,8,1654.851786
4.096637,15,1654.946401
-0.092499,8,1654.998562
4.048347,22,1655.364038
-0.092499,8,1655.42275
5.970509,42,1655.753858
-0.092499,8,1655.82056
5.025504,40,1656.378701
-0.110736,9,1656.441226
3.994188,24,1656.856856
-0.092499,8,1656.916008
6.413446,1200,1670.263529
4.000058,29,1670.734894
-0.16874,15,1670.848169
4.048347,22,1671.020488
-0.16874,15,1671.366547
3.994188,24,1671.529735
-0.092499,8,1671.587796
3.096637,16,1671.700813
-0.092499,8,1671.996255
4.016016,20,1672.150961
-0.092499,8,1672.201931
4.048347,22,1672.343501
-0.092499,8,1672.404462
6.073794,32,1672.861925
-0.092499,8,1672.913159
6.073794,32,1673.369444
-0.092499,8,1673.429673
3.919437,34,1673.680944
-0.092499,8,1673.747854
4.096637,15,1674.116119
-0.092499,8,1674.184222
4.000058,29,1674.398516
-0.16874,15,1674.497094
4.048347,22,1674.913529
-0.092499,8,1674.970255
-0.32122,29,1675.183594
5.928925,53,1675.837443
-0.092499,8,1675.89058
6.025504,39,1676.416878
-0.092499,8,1676.479636
-0.092499,8,1676.53698
6.00284,44,1677.104081
-0.092499,8,1677.164454
4.096637,15,1677.280032
-0.092499,8,1677.350716
6.073794,32,1677.857898
-0.092499,8,1677.925628
5.723997,73,1678.752576
-0.092499,8,1678.816419
6.025504,39,1679.366904
-0.092499,8,1679.434478
3.096637,16,1679.550054
-0.092499,8,1679.603665
6.00874,47,1680.184107
-0.092499,8,1680.239541
3.994188,24,1680.641974
-0.092499,8,1680.692397
6.008741,43,1681.013357
-0.092499,8,1681.07353
-0.092499,8,1681.362877
6.025504,39,1681.649993
-0.16874,15,1681.74731
4.096637,15,1682.075993
-0.16874,15,1682.173093
4.826476,63,1682.85911
-0.092499,8,1682.914773
4.048347,22,1683.09299
-0.092499,8,1683.373472
4.000058,29,1683.580948
-0.16874,15,1683.689993
4.096637,15,1683.814533
-0.092499,8,1684.110235
40.305927,1200,1697.640438
3.038666,14,1697.98274
-0.092499,8,1698.04091
3.967727,27,1698.259507
-0.092499,8,1698.320876
-0.092499,8,1698.383488
4.096637,15,1698.720323
-0.092499,8,1698.771072
6.073794,32,1699.019544
-0.16874,15,1699.134574
4.096637,15,1699.486997
-0.092499,8,1699.550957
3.994188,24,1699.714156
-0.092499,8,1699.767804
-0.092499,8,1699.838407
4.096637,15,1700.177088
-0.110736,9,1700.239454
4.096637,15,1700.361378
-0.092499,8,1700.414073
4.048347,22,1700.572537
-0.415697,37,1701.105444
4.048347,22,1701.251245
