#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
-0.092499,8,1483.802179
4.096637,15,1483.906995
-0.092499,8,1483.969268
3.038666,14,1484.085588
-0.092499,8,1484.145873
-0.16874,15,1484.52612
3.994188,24,1484.694257
-0.092499,8,1484.74353
6.105319,33,1485.226268
-0.092499,8,1485.283963
2.994188,25,1485.497781
-0.092499,8,1485.559251
3.994188,24,1486.002887
-0.092499,8,1486.057982
5.778187,69,1486.83379
-0.092499,8,1486.887239
1.994188,26,1487.089424
-0.092499,8,1487.163499
4.096637,15,1487.524153
-0.092499,8,1487.587474
6.105319,33,1487.801832
-0.092499,8,1487.853544
-0.092499,8,1488.139905
5.105319,34,1488.377744
-0.092499,8,1488.429132
6.073794,32,1488.883994
-0.092499,8,1488.939267
-0.16874,15,1489.045076
-0.092499,8,1489.100978
2.994188,25,1489.517041
-0.092499,8,1489.57105
6.073794,32,1489.808076
-0.16874,15,1489.905442
6.057029,40,1490.460527
-0.16874,15,1490.591577
4.617751,81,1491.678704
-0.092499,8,1491.739721
-0.092499,8,1491.797771
-0.110736,9,1491.866202
3.967727,27,1492.057333
-0.092499,8,1492.119622
-0.092499,8,1492.409569
5.00284,45,1492.768278
-0.16874,15,1493.120484
3.994188,24,1493.289635
-0.092499,8,1493.35266
5.944883,44,1493.931071
-0.092499,8,1493.981281
4.096637,15,1494.083404
-0.16874,15,1494.186223
3.025504,42,1494.700844
-0.092499,8,1494.761451
6.099419,30,1495.228903
-0.092499,8,1495.282035
4.096637,15,1495.388783
-0.092499,8,1495.445447
3.967727,27,1495.646412
-0.092499,8,1495.924269
3.994188,24,1496.088628
-0.092499,8,1496.139651
6.025504,39,1496.64858
-0.16874,15,1496.744477
4.096637,15,1496.842059
-0.16874,15,1496.942984
5.516108,90,1498.076025
-0.16874,15,1498.174537
4.048347,22,1498.330885
-0.092499,8,1498.614542
4.096637,15,1498.743481
-0.092499,8,1498.796461
-0.16874,15,1498.908438
4.096637,15,1499.025141
-0.092499,8,1499.081254
4.096637,15,1499.421474
-0.092499,8,1499.485145
4.048347,22,1499.670669
-0.092499,8,1499.734018
3.038666,14,1500.082082
-0.092499,8,1500.133261
6.025504,39,1500.430207
-0.092499,8,1500.490725
5.84324,54,1501.147022
-0.092499,8,1501.205484
4.986837,31,1501.636709
-0.092499,8,1501.692631
3.994188,24,1501.845556
-0.110736,9,1501.913116
4.096637,15,1502.280165
-0.092499,8,1502.33818
6.025504,39,1502.647706
-0.110736,9,1502.953153
6.025504,39,1503.249492
-0.32122,29,1503.717499
4.016016,20,1503.874163
-0.092499,8,1503.930614
5.970509,42,1504.489864
-0.24498,22,1504.65131
4.096637,15,1504.764192
-0.16874,15,1505.10639
6.105319,33,1505.359624
-0.092499,8,1505.414387
3.809682,74,1506.195559
-0.092499,8,1506.25221
6.073794,32,1506.719588
-0.16874,15,1506.813765
4.096637,15,1506.942744
-0.16874,15,1507.290916
1.994188,26,1507.4687
-0.24498,22,1507.646503
6.00874,47,1508.255161
-0.092499,8,1508.307853
6.073794,32,1508.820719
-0.092499,8,1508.872732
6.057029,40,1509.370708
-0.092499,8,1509.427886
4.016016,20,1509.556323
-0.16874,15,1509.670099
4.048347,22,1510.041105
-0.16874,15,1510.137964
4.048347,22,1510.283861
-0.186976,16,1510.410753
-0.092499,8,1510.712298
6.073794,32,1510.959819
-0.16874,15,1511.056135
6.025504,39,1511.549394
-0.092499,8,1511.616387
6.025504,39,1512.14958
-0.16874,15,1512.25333
-0.092499,8,1512.306574
4.096637,15,1512.409414
-0.16874,15,1512.510381
1.958045,20,1512.869759
-0.092499,8,1512.919524
4.041642,18,1513.033295
-0.092499,8,1513.083156
5.073794,33,1513.525597
-0.263216,23,1513.686733
4.096637,15,1513.782013
-0.092499,8,1513.835172
5.025504,40,1514.330073
-0.092499,8,1514.384852
5.057029,41,1514.89467
-0.092499,8,1514.944569
3.994188,24,1515.098078
-0.092499,8,1515.374561
4.096637,15,1515.487866
-0.092499,8,1515.549371
6.66841,1200,1528.161896
4.096637,15,1528.266408
-0.092499,8,1528.320621
5.868866,52,1528.896867
-0.092499,8,1528.9549
40.016497,1200,1541.351715
5.84324,54,1541.927816
-0.092499,8,1541.981019
6.073794,32,1542.199028
-0.110736,9,1542.264756
5.650082,82,1543.312597
-0.092499,8,1543.370266
6.073794,32,1543.605184
-0.16874,15,1543.728232
5.874766,55,1544.400996
-0.16874,15,1544.731708
4.000058,29,1544.946196
-0.092499,8,1545.002833
6.105319,33,1545.489496
-0.092499,8,1545.562603
4.096637,15,1545.690511
-0.092499,8,1545.746028
-0.092499,8,1545.799372
6.073794,32,1546.312276
-0.16874,15,1546.429127
4.096637,15,1546.526557
-0.16874,15,1546.637099
4.048347,22,1547.021602
-0.092499,8,1547.075247
3.000058,30,1547.275421
-0.092499,8,1547.328046
44.7198,1200,1559.69793
4.096637,15,1559.80762
-0.092499,8,1560.073293
6.025504,39,1560.325946
-0.092499,8,1560.378656
6.073794,32,1560.806727
-0.092499,8,1560.865105
3.994188,24,1561.017456
-0.092499,8,1561.071384
3.967727,27,1561.499241
-0.092499,8,1561.555918
4.096637,15,1561.658947
-0.092499,8,1561.709381
4.096637,15,1562.023664
-0.092499,8,1562.079787
4.096637,15,1562.183313
-0.16874,15,1562.28197
-0.092499,8,1562.332889
6.105319,33,1562.777909
-0.092499,8,1562.829309
3.038666,14,1562.916378
-0.092499,8,1562.96976
4.096637,15,1563.309288
-0.092499,8,1563.359834
4.048347,22,1563.498851
-0.092499,8,1563.557935
1.896594,55,1564.143441
-0.16874,15,1564.248054
5.84324,54,1564.832786
-0.092499,8,1564.884344
3.994188,24,1565.29061
-0.092499,8,1565.344389
4.016016,20,1565.471018
-0.092499,8,1565.522221
5.944883,44,1566.057986
-0.092499,8,1566.107643
3.645658,67,1566.801919
-0.092499,8,1566.856795
4.096637,15,1566.961873
-0.092499,8,1567.014596
6.073794,32,1567.479022
-0.092499,8,1567.535064
-0.16874,15,1567.637385
6.073794,32,1568.068794
-0.092499,8,1568.122524
6.05113,37,1568.588153
-0.16874,15,1568.685579
4.096637,15,1568.788608
-0.092499,8,1568.84126
3.919437,34,1569.299474
-0.092499,8,1569.351637
4.048347,22,1569.491735
-0.092499,8,1569.544934
3.994188,24,1569.940875
-0.092499,8,1569.994011
4.016016,20,1570.131683
-0.092499,8,1570.189317
4.096637,15,1570.290869
-0.357693,31,1570.724148
4.096637,15,1570.822767
-0.092499,8,1570.875934
5.826476,62,1571.531297
-0.092499,8,1571.590791
4.986837,31,1572.03002
-0.092499,8,1572.086388
23.482632,1200,1585.579252
6.10532,29,1585.804897
-0.092499,8,1585.859953
4.096637,15,1586.195494
-0.092499,8,1586.271265
6.073794,32,1586.501705
-0.092499,8,1586.558078
6.073794,32,1587.053728
-0.092499,8,1587.119358
4.096637,15,1587.214096
-0.186976,16,1587.332918
-0.16874,15,1587.682486
4.016016,20,1587.831103
-0.092499,8,1587.898185
27.43706,1200,1602.857565
4.016016,20,1603.022846
-0.092499,8,1603.08676
6.00284,44,1603.731135
-0.16874,15,1603.862303
-0.092499,8,1603.932352
3.994188,24,1604.35901
-0.16874,15,1604.471108
5.018362,32,1604.719065
-0.092499,8,1605.037554
5.896594,51,1605.449109
-0.092499,8,1605.51442
5.977214,46,1606.152888
-0.24498,22,1606.59968
24.735033,1200,1618.853183
4.096637,15,1618.952489
-0.092499,8,1619.226654
40.950772,1200,1633.94555
4.096637,15,1634.351019
-0.16874,15,1634.466579
5.073794,33,1634.717459
-0.092499,8,1634.773907
4.986837,31,1635.203422
-0.092499,8,1635.260252
3.994188,24,1635.424377
-0.092499,8,1635.709955
3.914373,30,1635.909843
-0.16874,15,1636.011647
3.848484,46,1636.559142
-0.186976,16,1636.679638
4.096637,15,1636.798287
-0.092499,8,1637.117985
3.994188,24,1637.282019
-0.092499,8,1637.356519
5.820577,59,1638.067149
-0.16874,15,1638.190695
4.096637,15,1638.556695
-0.110736,9,1638.617607
5.13234,129,1640.127356
-0.092499,8,1640.183081
-0.092499,8,1640.238768
3.994188,24,1640.416556
-0.16874,15,1640.769288
5.025504,40,1641.077966
-0.092499,8,1641.140218
4.096637,15,1641.503627
-0.186976,16,1641.623233
4.000058,29,1641.852229
-0.092499,8,1641.929544
4.488841,93,1643.232394
-0.092499,8,1643.292058
4.096637,15,1643.399557
-0.092499,8,1643.455596
-0.092499,8,1643.524085
4.057029,42,1644.070858
-0.16874,15,1644.172389
-0.16874,15,1644.507041
-0.110736,9,1644.56509
6.105319,33,1644.785924
-0.092499,8,1644.8521
4.928925,54,1645.49632
-0.092499,8,1645.556184
5.832346,67,1646.338372
-0.092499,8,1646.397262
5.944883,44,1647.014508
-0.092499,8,1647.09166
4.000058,29,1647.5392
-0.092499,8,1647.599277
6.073794,32,1647.863848
-0.092499,8,1647.922316
3.096637,16,1648.25284
-0.092499,8,1648.309617
3.038666,14,1648.416303
-0.24498,22,1648.589127
3.903478,43,1649.139624
-0.092499,8,1649.202745
4.096637,15,1649.31615
-0.092499,8,1649.618064
4.096637,15,1649.732175
-0.092499,8,1649.79596
3.038666,14,1649.905358
-0.092499,8,1649.988848
-0.16874,15,1650.099214
3.967727,27,1650.564684
-0.092499,8,1650.628039
-0.092499,8,1650.698393
3.951768,36,1651.180341
-0.16874,15,1651.292704
4.096637,15,1651.399837
-0.092499,8,1651.463437
-0.092499,8,1651.530895
-0.092499,8,1651.825197
-0.092499,8,1651.880259
3.994188,24,1652.033882
-0.16874,15,1652.130298
4.048347,22,1652.50312
-0.16874,15,1652.61571
4.096637,15,1652.730272
-0.16874,15,1652.861341
4.986837,31,1653.346189
-0.092499,8,1653.409622
3.994188,24,1653.58698
-0.110736,9,1653.652532
6.025504,39,1654.22489
-0.092499,8,1654.284775
6.025504,39,1654.769804
-0.16874,15,1654.875647
4.016016,20,1655.013531
-0.16874,15,1655.359145
4.096637,15,1655.459919
-0.092499,8,1655.510234
24.934326,1200,1669.142191
4.016016,20,1669.283298
-0.092499,8,1669.334343
-0.092499,8,1669.386934
-0.092499,8,1669.442112
4.096637,15,1669.786916
-0.092499,8,1669.839337
4.048347,22,1669.987529
-0.092499,8,1670.040538
3.096637,16,1670.148434
-0.092499,8,1670.443813
2.990376,21,1670.602227
-0.092499,8,1670.659176
6.025504,39,1671.210075
-0.092499,8,1671.281724
3.038666,14,1671.396248
-0.16874,15,1671.493119
6.073794,32,1671.972558
-0.092499,8,1672.030294
5.073794,33,1672.27246
-0.16874,15,1672.612018
3.038666,14,1672.738372
-0.092499,8,1672.798333
4.048347,22,1672.96495
-0.092499,8,1673.021817
3.967727,27,1673.457579
-0.092499,8,1673.528563
3.994188,24,1673.70124
-0.32122,29,1674.147865
6.025504,39,1674.471101
-0.092499,8,1674.768416
4.096637,15,1674.892248
-0.110736,9,1674.975163
6.073794,32,1675.219839
-0.092499,8,1675.527948
4.096637,15,1675.661302
-0.092499,8,1675.726944
4.096637,15,1675.841915
-0.092499,8,1675.905283
4.048347,22,1676.336604
-0.092499,8,1676.395196
4.048347,22,1676.565897
-0.092499,8,1676.617423
3.994188,24,1677.008317
-0.092499,8,1677.071895
34.279606,1200,1690.492665
3.994188,24,1690.900179
-0.16874,15,1691.020401
4.096637,15,1691.121503
-0.092499,8,1691.172726
4.096637,15,1691.504367
-0.092499,8,1691.556023
3.994188,24,1691.711627
-0.16874,15,1691.814936
5.698372,75,1692.859144
-0.092499,8,1692.923216
7.958258,1200,1706.055557
3.919437,34,1706.537919
-0.092499,8,1706.607339
4.096637,15,1706.707858
-0.092499,8,1706.769413
5.018362,32,1707.232562
-0.16874,15,1707.342259
3.038666,14,1707.442832
-0.092499,8,1707.748137
4.048347,22,1707.90291
-0.092499,8,1707.964007
4.096637,15,1708.066404
-0.092499,8,1708.118684
4.048347,22,1708.51786
-0.092499,8,1708.571268
3.994188,24,1708.731307
-0.092499,8,1708.784137
5.073794,33,1709.272022
-0.092499,8,1709.326763
6.099419,30,1709.53132
-0.092499,8,1709.839549
5.820577,59,1710.261077
-0.092499,8,1710.549572
5.874766,55,1710.934928
-0.186976,16,1711.313113
3.096637,16,1711.433069
-0.092499,8,1711.494011
4.096637,15,1711.602225
-0.16874,15,1711.962675
15.593742,1200,1724.924647
3.742237,53,1725.560051
-0.092499,8,1725.612383
-0.24498,22,1726.023897
5.880635,60,1726.695519
-0.092499,8,1726.752944
-0.32122,29,1726.956902
36.704177,1200,1740.295559
4.096637,15,1740.393364
-0.32122,29,1740.831453
5.778187,69,1741.590096
-0.092499,8,1741.661171
3.967727,27,1741.849573
-0.092499,8,1741.912807
3.038666,14,1742.25191
-0.24498,22,1742.419829
6.05113,37,1742.68745
-0.092499,8,1742.971385
5.977214,46,1743.291527
-0.092499,8,1743.354677
2.958045,19,1743.724649
-0.16874,15,1743.830105
29.612466,1200,1756.994431
4.096637,15,1757.112994
-0.092499,8,1757.168364
4.096637,15,1757.270505
-0.092499,8,1757.332582
4.048347,22,1757.718048
-0.263216,23,1757.887391
5.018362,32,1758.345562
-0.092499,8,1758.398474
-0.092499,8,1758.452271
6.057029,40,1758.752412
-0.092499,8,1759.032643
3.994188,24,1759.201855
-0.092499,8,1759.268292
4.096637,15,1759.380239
-0.092499,8,1759.437397
4.096637,15,1759.786968
-0.092499,8,1759.839257
3.951768,36,1760.076263
-0.16874,15,1760.40624
6.099419,30,1760.612547
-0.092499,8,1760.674092
6.073794,32,1761.113773
-0.092499,8,1761.167161
6.025504,39,1761.434349
-0.092499,8,1761.721132
4.510868,1200,1774.338744
4.048347,22,1774.730227
-0.092499,8,1774.783471
3.967727,27,1774.985862
-0.092499,8,1775.04476
6.105319,33,1775.531702
-0.092499,8,1775.604745
3.967727,27,1775.80132
-0.092499,8,1776.101032
6.025504,39,1776.365751
-0.092499,8,1776.430325
2.994188,25,1776.83503
-0.092499,8,1776.89779
2.994188,25,1777.062609
-0.092499,8,1777.126926
2.936217,23,1777.560997
-0.092499,8,1777.613371
6.05113,37,1777.868975
-0.16874,15,1778.220853
4.096637,15,1778.329333
-0.092499,8,1778.381312
2.958045,19,1778.502586
-0.092499,8,1778.556555
4.096637,15,1778.882557
-0.16874,15,1778.982629
6.025504,39,1779.245585
-0.092499,8,1779.529516
4.048347,22,1779.676708
-0.092499,8,1779.732206
4.096637,15,1779.834909
-0.092499,8,1779.900512
6.073794,32,1780.362389
-0.092499,8,1780.412761
4.048347,22,1780.570653
-0.092499,8,1780.861182
-0.092499,8,1780.918936
4.096637,15,1781.020499
-0.092499,8,1781.073659
2.994188,25,1781.248226
-0.092499,8,1781.524995
6.073794,32,1781.739347
-0.092499,8,1781.792081
5.612687,76,1782.522996
-0.24498,22,1782.90248
4.096637,15,1783.007802
-0.092499,8,1783.065379
6.105319,33,1783.539068
-0.092499,8,1783.597438
6.073794,32,1783.815405
-0.263216,23,1784.21711
4.048347,22,1784.374373
-0.092499,8,1784.435159
4.048347,22,1784.603333
-0.16874,15,1784.937325
3.994188,24,1785.092453
-0.092499,8,1785.145455
-0.092499,8,1785.19519
4.096637,15,1785.301713
-0.092499,8,1785.600697
3.096637,16,1785.714802
-0.092499,8,1785.767129
4.096637,15,1785.869373
-0.092499,8,1785.921999
4.000058,29,1786.340861
-0.092499,8,1786.390781
4.096637,15,1786.495829
-0.092499,8,1786.565545
3.726279,62,1787.28262
-0.16874,15,1787.385341
4.096637,15,1787.727068
-0.092499,8,1787.782064
6.025504,39,1788.054199
-0.092499,8,1788.355201
3.919437,34,1788.597207
-0.092499,8,1788.648391
4.096637,15,1788.757767
-0.092499,8,1789.049809
-0.092499,8,1789.107335
4.096637,15,1789.220119
-0.110736,9,1789.281433
4.096637,15,1789.38849
-0.092499,8,1789.449815
4.84324,55,1790.081434
-0.092499,8,1790.131769
4.016016,20,1790.504388
-0.092499,8,1790.555522
4.048347,22,1790.722789
-0.092499,8,1790.777943
4.016016,20,1791.177026
-0.092499,8,1791.229157
4.016016,20,1791.383263
-0.092499,8,1791.443283
5.896594,51,1792.060114
-0.092499,8,1792.129326
4.096637,15,1792.241965
-0.092499,8,1792.303605
4.841968,52,1792.954765
-0.092499,8,1793.016155
4.048347,22,1793.444282
-0.092499,8,1793.502565
6.025504,39,1793.82378
-0.092499,8,1794.13108
4.048347,22,1794.289187
-0.092499,8,1794.345739
5.595087,85,1795.154891
-0.24498,22,1795.527809
4.745856,68,1796.203495
-0.092499,8,1796.253097
4.096637,15,1796.348674
-0.092499,8,1796.400054
3.994188,24,1796.796129
-0.092499,8,1796.848943
3.994188,24,1797.009454
-0.092499,8,1797.061122
3.038666,14,1797.151009
-0.092499,8,1797.43875
4.096637,15,1797.545373
-0.16874,15,1797.641427
4.048347,22,1797.785428
-0.092499,8,1798.06543
-0.16874,15,1798.164342
5.746661,68,1798.828361
-0.092499,8,1798.883584
-0.16874,15,1798.988167
-0.092499,8,1799.039253
4.096637,15,1799.359074
-0.092499,8,1799.413054
5.025504,40,1799.675524
-0.16874,15,1800.00372
-0.24498,22,1800.149662
4.096637,15,1800.250144
-0.092499,8,1800.302067
3.994188,24,1800.692544
-0.092499,8,1800.742243
6.099419,30,1800.94881
-0.092499,8,1801.001481
5.691667,71,1801.716649
-0.24498,22,1802.081914
3.038666,14,1802.172979
-0.092499,8,1802.224331
4.096637,15,1802.327947
-0.16874,15,1802.659647
6.025504,39,1802.916506
-0.092499,8,1802.96798
6.025504,39,1803.438698
-0.16874,15,1803.535688
4.048347,22,1803.954081
-0.092499,8,1804.026605
4.096637,15,1804.130995
-0.092499,8,1804.183187
3.914373,30,1804.386017
-0.092499,8,1804.705242
4.000058,29,1804.90305
-0.092499,8,1804.954499
3.038666,14,1805.063825
-0.092499,8,1805.336165
3.919437,34,1805.574124
-0.092499,8,1805.637599
4.096637,15,1805.741205
-0.092499,8,1806.061841
4.048347,22,1806.207884
-0.32122,29,1806.399644
4.617751,81,1807.394047
-0.092499,8,1807.450514
-0.16874,15,1807.554443
3.994188,24,1807.711418
-0.186976,16,1808.075237
4.096637,15,1808.184109
-0.24498,22,1808.330239
6.025504,39,1808.896413
-0.092499,8,1808.960827
-0.092499,8,1809.030357
5.794951,61,1809.744164
-0.092499,8,1809.80726
3.994188,24,1809.988735
-0.092499,8,1810.297498
4.096637,15,1810.403548
-0.186976,16,1810.536526
4.048347,22,1810.716628
-0.092499,8,1811.025081
4.016016,20,1811.188081
-0.092499,8,1811.240744
-0.16874,15,1811.347679
3.038666,14,1811.448357
-0.16874,15,1811.788883
5.970509,42,1812.098219
-0.092499,8,1812.158825
4.048347,22,1812.562075
-0.092499,8,1812.617834
3.000058,30,1812.841467
-0.092499,8,1813.12862
6.057029,40,1813.426649
-0.092499,8,1813.488172
7.702122,1200,1827.022402
6.073794,32,1827.499154
-0.092499,8,1827.556463
6.073794,32,1827.790079
-0.092499,8,1827.871137
6.105319,33,1828.369662
-0.092499,8,1828.42637
-0.092499,8,1828.486473
2.994188,25,1828.662449
-0.24498,22,1829.050563
4.048347,22,1829.210389
-0.092499,8,1829.27265
3.038666,14,1829.381075
-0.092499,8,1829.682073
5.564398,83,1830.531042
-0.16874,15,1830.638334
3.994188,24,1831.059187
-0.092499,8,1831.130244
4.096637,15,1831.233703
-0.092499,8,1831.295497
3.038666,14,1831.423592
-0.16874,15,1831.545206
5.025504,40,1832.109085
-0.16874,15,1832.225013
-0.24498,22,1832.64835
4.048347,22,1832.805472
-0.092499,8,1832.868924
3.822858,48,1833.482687
-0.092499,8,1833.543169
6.073794,32,1833.800935
-0.092499,8,1834.145983
36.295927,1200,1847.935445
5.553503,96,1849.046299
-0.092499,8,1849.097358
4.000058,29,1849.294453
-0.16874,15,1849.622343
4.000058,29,1849.808603
-0.092499,8,1849.864207
3.967727,27,1850.27737
-0.092499,8,1850.327827
6.073794,32,1850.555517
-0.186976,16,1850.891664
2.038666,15,1850.987505
-0.092499,8,1851.044002
4.096637,15,1851.145077
-0.092499,8,1851.202374
6.025504,39,1851.677017
-0.092499,8,1851.731336
3.919437,34,1852.195056
-0.092499,8,1852.245345
4.096637,15,1852.342209
-0.16874,15,1852.436047
4.096637,15,1852.544311
-0.16874,15,1852.859747
4.048347,22,1853.009027
-0.092499,8,1853.064215
31.240885,1200,1865.351089
4.096637,15,1865.453364
-0.092499,8,1865.504931
3.994188,24,1865.89152
-0.16874,15,1865.991402
4.096637,15,1866.088984
-0.092499,8,1866.142442
3.951768,36,1866.616621
-0.092499,8,1866.671276
4.096637,15,1866.778414
-0.092499,8,1866.830841
4.048347,22,1867.225257
-0.16874,15,1867.328871
4.096637,15,1867.43675
-0.092499,8,1867.487183
4.096637,15,1867.586704
-0.16874,15,1867.933941
3.994188,24,1868.095369
-0.092499,8,1868.148706
5.105319,34,1868.598035
-0.092499,8,1868.649758
5.857971,65,1869.296189
-0.092499,8,1869.34803
-0.092499,8,1869.406553
5.874766,55,1870.007058
-0.092499,8,1870.057904
2.958045,19,1870.174802
-0.092499,8,1870.224047
3.994188,24,1870.594169
-0.263216,23,1870.751418
5.803812,67,1871.415932
-0.092499,8,1871.467196
4.000058,29,1871.883557
-0.092499,8,1871.938209
-0.092499,8,1871.992739
6.00874,47,1872.584741
-0.092499,8,1872.664705
4.000058,29,1872.885156
-0.092499,8,1872.938712
3.994188,24,1873.370116
-0.092499,8,1873.422618
4.096637,15,1873.533942
-0.092499,8,1873.607099
5.944883,44,1874.153387
-0.092499,8,1874.212065
6.025504,39,1874.733287
-0.092499,8,1874.794193
4.096637,15,1874.909821
-0.092499,8,1874.964058
4.096637,15,1875.073326
-0.092499,8,1875.368707
4.048347,22,1875.544694
-0.16874,15,1875.652094
5.977214,46,1876.196921
-0.092499,8,1876.256781
4.096637,15,1876.367815
-0.24498,22,1876.751005
5.776709,1200,1890.099476
-0.092499,8,1890.16325
4.096637,15,1890.541721
-0.092499,8,1890.603987
3.038666,14,1890.705532
-0.092499,8,1890.762188
6.073794,32,1891.224937
-0.092499,8,1891.275945
4.096637,15,1891.378858
-0.092499,8,1891.437191
6.105319,33,1891.928575
-0.092499,8,1891.99248
4.096637,15,1892.102111
-0.24498,22,1892.272115
3.951768,36,1892.78568
-0.092499,8,1892.848685
4.096637,15,1892.969523
-0.092499,8,1893.030909
4.977214,47,1893.613512
-0.092499,8,1893.66904
6.073794,32,1894.135793
-0.092499,8,1894.189637
3.994188,24,1894.394876
-0.092499,8,1894.448606
-0.092499,8,1894.737011
-0.092499,8,1894.799887
4.105319,35,1895.063025
-0.092499,8,1895.11969
3.994188,24,1895.538017
-0.092499,8,1895.590791
2.887106,33,1895.842448
-0.092499,8,1895.903634
6.073794,32,1896.354959
-0.092499,8,1896.406
6.105319,33,1896.894008
-0.092499,8,1896.948431
4.048347,22,1897.109214
-0.110736,9,1897.175076
32.082374,1200,1910.508036
4.096637,15,1910.61921
-0.092499,8,1910.670756
4.096637,15,1911.028191
