#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
-0.16874,15,1353.223953
3.994188,24,1353.38541
-0.092499,8,1353.450811
4.000058,29,1353.645638
-0.092499,8,1353.919442
4.772287,67,1354.577394
-0.092499,8,1354.635179
3.994188,24,1354.807499
-0.092499,8,1354.859912
4.928925,54,1355.511876
-0.092499,8,1355.57565
-0.092499,8,1355.639335
6.105319,33,1356.091136
-0.092499,8,1356.147574
2.994188,25,1356.322516
-0.092499,8,1356.62869
4.041642,18,1356.773221
-0.092499,8,1356.840759
6.073794,32,1357.085809
-0.092499,8,1357.384515
3.994188,24,1357.571043
-0.092499,8,1357.633521
6.00284,44,1358.22487
-0.092499,8,1358.279284
4.096637,15,1358.38439
-0.16874,15,1358.490311
6.099419,30,1358.939741
-0.16874,15,1359.03672
4.096637,15,1359.159116
-0.092499,8,1359.22089
4.096637,15,1359.565908
-0.092499,8,1359.638392
4.096637,15,1359.757021
-0.092499,8,1359.821182
4.096637,15,1359.9246
-0.24498,22,1360.326284
3.994188,24,1360.510295
-0.16874,15,1360.626552
3.994188,24,1361.05419
-0.092499,8,1361.107929
6.073794,32,1361.333806
-0.092499,8,1361.400312
4.048347,22,1361.790154
-0.16874,15,1361.9021
3.038666,14,1362.000337
-0.092499,8,1362.055016
4.986837,31,1362.487698
-0.092499,8,1362.543977
36.612368,1200,1375.777702
4.048347,22,1375.926922
-0.186976,16,1376.037471
6.099419,30,1376.46065
-0.39746,36,1376.710438
5.32549,1200,1389.781958
4.096637,15,1389.882499
-0.16874,15,1390.225091
3.994188,24,1390.419879
-0.092499,8,1390.47195
-0.092499,8,1390.525809
4.096637,15,1390.642462
-0.110736,9,1390.954809
9.292742,1200,1403.738147
4.000058,29,1404.157695
-0.263216,23,1404.321899
5.977214,46,1404.882357
-0.092499,8,1404.933587
5.073794,33,1405.172627
-0.092499,8,1405.457101
4.048347,22,1405.630589
-0.092499,8,1405.683285
-0.092499,8,1405.743097
6.025504,39,1406.256801
-0.092499,8,1406.316313
4.048347,22,1406.479843
-0.092499,8,1406.548121
3.994188,24,1406.979782
-0.092499,8,1407.03319
5.928925,53,1407.652335
-0.092499,8,1407.717148
6.05113,37,1408.013664
-0.24498,22,1408.423089
-0.092499,8,1408.490988
4.096637,15,1408.601262
-0.092499,8,1408.651974
4.096637,15,1408.751025
-0.092499,8,1409.022787
-0.16874,15,1409.133654
4.016016,20,1409.261729
-0.092499,8,1409.318244
5.928925,53,1409.911636
-0.092499,8,1409.968305
4.048347,22,1410.413527
-0.092499,8,1410.47042
6.073794,32,1410.706489
-0.092499,8,1410.77005
4.096637,15,1411.144176
-0.092499,8,1411.201638
6.025504,39,1411.476055
-0.092499,8,1411.531673
-0.092499,8,1411.840035
-0.16874,15,1411.947168
4.923055,49,1412.527423
-0.092499,8,1412.58368
5.018362,32,1412.801965
-0.16874,15,1412.900876
3.994188,24,1413.286789
-0.092499,8,1413.338906
6.105319,33,1413.572754
-0.092499,8,1413.872326
2.958045,19,1414.000366
-0.32122,29,1414.201404
4.048347,22,1414.609607
-0.092499,8,1414.671438
5.563592,82,1415.498893
-0.092499,8,1415.560841
4.986837,31,1416.04615
-0.092499,8,1416.103307
5.794951,61,1416.779607
-0.16874,15,1416.902457
5.018362,32,1417.128365
-0.16874,15,1417.504739
4.096637,15,1417.614752
-0.092499,8,1417.665849
4.977214,47,1418.26128
-0.092499,8,1418.312451
4.048347,22,1418.457113
-0.092499,8,1418.508784
-0.16874,15,1418.833238
5.002035,44,1419.141387
-0.16874,15,1419.502224
6.073794,32,1419.731013
-0.16874,15,1419.839447
2.983671,17,1420.227354
-0.092499,8,1420.286226
5.868866,52,1420.651674
-0.16874,15,1421.010073
4.986837,31,1421.241923
-0.092499,8,1421.30727
4.048347,22,1421.726104
-0.092499,8,1421.783682
6.025504,39,1422.057767
-0.16874,15,1422.381471
3.038666,14,1422.479505
-0.16874,15,1422.574681
4.986837,31,1423.007505
-0.16874,15,1423.119713
4.096637,15,1423.228966
-0.092499,8,1423.291611
4.096637,15,1423.401788
-0.16874,15,1423.73005
3.994188,24,1423.908305
-0.092499,8,1423.960998
5.923055,48,1424.549009
-0.16874,15,1424.672097
6.105319,33,1425.170785
-0.092499,8,1425.230939
6.073794,32,1425.4683
-0.092499,8,1425.519531
6.00874,47,1426.055939
-0.092499,8,1426.108456
6.05113,37,1426.580369
-0.092499,8,1426.632584
4.016016,20,1426.782393
-0.092499,8,1426.848078
3.038666,14,1427.19309
-0.092499,8,1427.246071
4.096637,15,1427.34129
-0.092499,8,1427.39146
4.048347,22,1427.537595
-0.092499,8,1427.823448
4.096637,15,1427.939466
-0.32122,29,1428.145887
-0.24498,22,1428.543511
6.073794,32,1428.783977
-0.092499,8,1428.837675
5.595923,84,1429.895255
-0.092499,8,1429.951324
26.62053,1200,1443.213637
4.096637,15,1443.580875
-0.092499,8,1443.650958
5.928925,53,1444.333919
-0.092499,8,1444.394621
4.096637,15,1444.514085
-0.092499,8,1444.575683
6.073794,32,1445.123146
-0.092499,8,1445.183427
5.025504,40,1445.511354
-0.16874,15,1445.849651
4.096637,15,1445.960248
-0.092499,8,1446.017325
4.048347,22,1446.160385
-0.092499,8,1446.216805
4.874766,56,1446.855586
-0.092499,8,1446.914159
3.038666,14,1447.223042
-0.24498,22,1447.403604
4.048347,22,1447.570321
-0.32122,29,1447.994971
4.048347,22,1448.151145
-0.092499,8,1448.202266
4.977214,47,1448.773864
-0.092499,8,1448.829042
3.994188,24,1448.983161
-0.32122,29,1449.400875
5.025504,40,1449.93284
-0.092499,8,1449.989176
3.923055,50,1450.363452
-0.16874,15,1450.683682
3.994188,24,1450.871471
-0.24498,22,1451.033071
2.936217,23,1451.45344
-0.092499,8,1451.518152
3.994188,24,1451.717633
-0.092499,8,1451.772567
3.967727,27,1452.250809
-0.16874,15,1452.364883
3.994188,24,1452.553415
-0.092499,8,1452.873574
4.048347,22,1453.03668
-0.16874,15,1453.14204
5.84324,54,1453.81415
-0.16874,15,1453.932467
4.986837,31,1454.428939
-0.092499,8,1454.494195
6.024698,38,1454.789878
-0.092499,8,1455.073965
1.914567,18,1455.21573
-0.16874,15,1455.325966
6.073794,32,1455.794344
-0.092499,8,1455.851728
6.073794,32,1456.104267
-0.092499,8,1456.15764
5.643377,78,1457.237015
-0.092499,8,1457.291228
6.025504,39,1457.541406
-0.16874,15,1457.640261
4.016016,20,1458.04738
-0.092499,8,1458.120656
4.096637,15,1458.22514
-0.092499,8,1458.291426
4.096637,15,1458.632905
-0.16874,15,1458.739244
4.096637,15,1458.871127
-0.092499,8,1458.931304
4.096637,15,1459.042124
-0.092499,8,1459.127955
6.05113,37,1459.667584
-0.092499,8,1459.745623
6.057029,40,1460.36349
-0.16874,15,1460.461621
5.347966,1200,1474.409555
6.025504,39,1474.714574
-0.092499,8,1475.02351
2.958045,19,1475.176648
-0.092499,8,1475.2448
-0.092499,8,1475.313167
6.073794,32,1475.838433
-0.110736,9,1475.912636
4.096637,15,1476.027116
-0.092499,8,1476.105945
4.096637,15,1476.21763
-0.092499,8,1476.28524
6.099419,30,1476.801253
-0.092499,8,1476.867539
5.928925,53,1477.54727
-0.092499,8,1477.59797
3.038666,14,1477.708176
-0.092499,8,1477.770459
2.994188,25,1478.253945
-0.092499,8,1478.319958
5.928925,53,1479.008748
-0.110736,9,1479.075108
3.016016,21,1479.236356
-0.16874,15,1479.36797
2.096637,17,1479.760583
-0.092499,8,1479.816647
3.038666,14,1479.933238
-0.092499,8,1479.991717
4.096637,15,1480.111697
-0.092499,8,1480.16819
4.096637,15,1480.526484
-0.24498,22,1480.701432
6.024698,38,1481.289977
-0.16874,15,1481.405041
5.718128,68,1482.170912
-0.092499,8,1482.227008
6.025504,39,1482.791057
-0.092499,8,1482.844213
6.099419,30,1483.051711
-0.092499,8,1483.123723
-0.092499,8,1483.182701
4.048347,22,1483.604983
-0.092499,8,1483.676049
3.994188,24,1483.917333
-0.092499,8,1483.980584
3.993352,25,1484.424798
-0.092499,8,1484.482489
4.096637,15,1484.596381
-0.16874,15,1484.70379
3.038666,14,1485.022177
-0.092499,8,1485.09112
5.874767,51,1485.79697
-0.092499,8,1485.850567
4.79331,62,1486.628739
-0.092499,8,1486.697257
6.105319,33,1486.990503
-0.092499,8,1487.045041
-0.16874,15,1487.398634
6.057031,36,1487.696631
-0.092499,8,1487.769549
3.994188,24,1488.206277
-0.24498,22,1488.372795
2.994188,25,1488.58987
-0.263216,23,1489.013333
2.994188,25,1489.22585
-0.092499,8,1489.297532
4.016016,20,1489.710642
-0.092499,8,1489.78497
-0.092499,8,1489.856339
4.048347,22,1490.027406
-0.092499,8,1490.098725
4.096637,15,1490.441802
-0.16874,15,1490.538854
-0.110736,9,1490.603282
3.038666,14,1490.700754
-0.092499,8,1490.765199
3.994188,24,1491.224063
-0.16874,15,1491.354512
6.05113,37,1491.925681
-0.092499,8,1491.993145
-0.092499,8,1492.046626
4.499344,99,1493.03693
-0.39746,36,1493.561785
2.994188,25,1493.775749
-0.092499,8,1493.836296
4.048347,22,1494.243138
-0.092499,8,1494.29388
4.096637,15,1494.396052
-0.092499,8,1494.452769
4.612687,77,1495.331026
-0.092499,8,1495.6402
5.794951,61,1496.28495
-0.16874,15,1496.392066
15.296914,1200,1509.417383
6.025504,39,1509.902208
-0.092499,8,1509.953543
3.919437,34,1510.451664
-0.092499,8,1510.515322
4.096637,15,1510.620083
-0.092499,8,1510.676072
6.073794,32,1511.174727
-0.092499,8,1511.234194
4.096637,15,1511.354606
-0.092499,8,1511.42107
6.105319,33,1511.922579
-0.24498,22,1512.082743
3.994188,24,1512.268501
-0.092499,8,1512.573919
6.025504,39,1512.846783
-0.16874,15,1512.965717
4.096637,15,1513.307331
-0.16874,15,1513.432586
6.105319,33,1513.669188
-0.092499,8,1513.961078
4.000058,29,1514.170635
-0.092499,8,1514.234393
3.994188,24,1514.411462
-0.092499,8,1514.713345
6.025504,39,1514.973613
-0.092499,8,1515.050679
4.896594,52,1515.659617
-0.092499,8,1515.720871
4.096637,15,1516.081432
-0.092499,8,1516.135502
3.994188,24,1516.334847
-0.092499,8,1516.40029
4.937742,37,1516.941515
-0.092499,8,1516.99906
3.994188,24,1517.152842
-0.16874,15,1517.251901
5.794951,61,1517.91827
-0.092499,8,1518.186952
4.096637,15,1518.282854
-0.092499,8,1518.337119
-0.092499,8,1518.386639
5.666041,73,1519.175866
-0.16874,15,1519.278718
4.096637,15,1519.608732
-0.16874,15,1519.707521
5.977214,46,1520.301709
-0.092499,8,1520.357702
-0.092499,8,1520.411672
3.038666,14,1520.505352
-0.16874,15,1520.612596
5.099419,31,1521.04044
-0.24498,22,1521.178374
4.096637,15,1521.27373
-0.16874,15,1521.600524
4.048347,22,1521.746912
-0.092499,8,1521.806642
3.994188,24,1521.959276
-0.16874,15,1522.282072
3.038666,14,1522.377591
-0.092499,8,1522.432298
4.096637,15,1522.536981
-0.16874,15,1522.629905
4.096637,15,1522.971022
-0.092499,8,1523.024238
3.038666,14,1523.116039
-0.16874,15,1523.209467
3.994188,24,1523.603829
-0.110736,9,1523.669644
4.096637,15,1523.794931
-0.092499,8,1523.847886
3.038666,14,1523.947584
-0.092499,8,1524.235949
3.016016,21,1524.382623
-0.092499,8,1524.433852
3.025504,42,1524.934838
-0.16874,15,1525.056747
6.057031,36,1525.310529
-0.092499,8,1525.591708
-0.092499,8,1525.651924
4.048347,22,1525.803759
-0.092499,8,1525.854882
-0.092499,8,1525.90593
4.096637,15,1526.018277
-0.092499,8,1526.304195
3.994188,24,1526.466275
-0.092499,8,1526.522159
4.096637,15,1526.625085
-0.16874,15,1526.957965
6.025504,39,1527.247617
-0.16874,15,1527.350149
5.84324,54,1527.938482
-0.092499,8,1527.994706
3.790527,46,1528.626532
-0.092499,8,1528.681126
4.096637,15,1528.776725
-0.110736,9,1529.073612
-0.092499,8,1529.129799
5.923055,48,1529.457387
-0.092499,8,1529.749259
6.105319,33,1529.972062
-0.092499,8,1530.027217
6.073794,32,1530.469918
-0.092499,8,1530.526717
3.919437,34,1530.757635
-0.092499,8,1531.052945
3.826478,60,1531.442172
-0.092499,8,1531.737355
6.00284,44,1532.03425
-0.092499,8,1532.08343
3.994188,24,1532.472131
-0.092499,8,1532.524512
4.096637,15,1532.624041
-0.24498,22,1532.771431
4.096637,15,1533.109064
-0.092499,8,1533.163241
3.994188,24,1533.319538
-0.092499,8,1533.373493
3.048347,23,1533.750203
-0.092499,8,1533.799495
2.896773,40,1534.061925
-0.092499,8,1534.353121
6.073794,32,1534.555694
-0.110736,9,1534.613892
6.099419,30,1535.036944
-0.092499,8,1535.088867
3.994188,24,1535.245826
-0.092499,8,1535.29562
-0.092499,8,1535.347445
-0.092499,8,1535.629851
4.048347,22,1535.784327
-0.092499,8,1535.835316
3.967727,27,1536.009996
-0.092499,8,1536.300816
3.038666,14,1536.399421
-0.092499,8,1536.452545
6.099419,30,1536.655703
-0.092499,8,1536.930219
5.794951,61,1537.34132
-0.092499,8,1537.630165
4.048347,22,1537.791327
-0.092499,8,1537.843384
-0.092499,8,1537.895405
4.096637,15,1538.003075
-0.092499,8,1538.291619
5.745856,67,1538.975978
-0.092499,8,1539.027006
6.073794,32,1539.236556
-0.092499,8,1539.290488
4.048347,22,1539.660326
-0.092499,8,1539.711595
5.723997,73,1540.436386
-0.092499,8,1540.487848
-0.24498,22,1540.632187
4.048347,22,1540.999607
-0.16874,15,1541.098555
6.025504,39,1541.592306
-0.092499,8,1541.645196
6.073794,32,1541.853365
-0.110736,9,1541.911169
6.00284,44,1542.424048
-0.092499,8,1542.474252
6.105319,33,1542.926774
-0.092499,8,1542.983959
2.994188,25,1543.149136
-0.092499,8,1543.208163
3.038666,14,1543.543857
-0.16874,15,1543.643541
4.048347,22,1543.786359
-0.092499,8,1543.841951
5.025504,40,1544.337838
-0.092499,8,1544.388624
3.994188,24,1544.554105
-0.092499,8,1544.836634
4.096637,15,1544.938034
-0.092499,8,1544.990776
-0.092499,8,1545.043748
-0.092499,8,1545.096107
6.025504,39,1545.577623
-0.16874,15,1545.678043
5.820577,59,1546.304579
-0.092499,8,1546.357686
2.994188,25,1546.525799
-0.092499,8,1546.803993
4.096637,15,1546.900619
-0.092499,8,1546.952314
3.038666,14,1547.039943
-0.092499,8,1547.091783
4.794951,62,1547.734405
-0.092499,8,1547.790186
6.105319,33,1548.243046
-0.092499,8,1548.300292
-0.092499,8,1548.353141
-0.110736,9,1548.422597
4.096637,15,1548.537606
-0.092499,8,1548.822039
4.832346,68,1549.503844
-0.092499,8,1549.555459
4.096637,15,1549.656384
-0.16874,15,1549.752039
-0.092499,8,1549.804935
6.105319,33,1550.252443
-0.092499,8,1550.305808
4.096637,15,1550.400778
-0.092499,8,1550.465716
4.096637,15,1550.791308
-0.092499,8,1550.85372
4.048347,22,1551.015519
-0.092499,8,1551.078832
6.073794,32,1551.539411
-0.092499,8,1551.606182
4.016016,20,1551.73899
-0.24498,22,1551.911135
4.096637,15,1552.267884
-0.263216,23,1552.452982
4.787809,54,1553.080751
-0.24498,22,1553.233332
5.944883,44,1553.842641
-0.092499,8,1553.898158
6.025504,39,1554.455103
-0.092499,8,1554.517386
4.041642,18,1554.644982
-0.24498,22,1554.802501
-0.092499,8,1555.086643
5.928925,53,1555.446213
-0.092499,8,1555.745587
6.073794,32,1555.957531
-0.092499,8,1556.008235
3.994188,24,1556.405838
-0.32122,29,1556.609276
6.073794,32,1556.830449
-0.092499,8,1557.134108
3.048347,23,1557.281576
-0.092499,8,1557.34213
-0.092499,8,1557.392917
3.994188,24,1557.809366
-0.092499,8,1557.863034
4.048347,22,1558.007959
-0.263216,23,1558.156311
5.874766,55,1558.76011
-0.092499,8,1558.815688
4.096637,15,1559.150386
-0.092499,8,1559.20217
3.994188,24,1559.357175
-0.092499,8,1559.414834
6.105319,33,1559.848584
-0.24498,22,1559.998597
3.994188,24,1560.156006
-0.092499,8,1560.428442
5.84324,54,1560.80925
-0.092499,8,1561.08535
34.749497,1200,1573.107315
3.919437,34,1573.572524
-0.092499,8,1573.623147
4.000058,29,1573.81303
-0.092499,8,1574.10153
-0.092499,8,1574.158488
4.096637,15,1574.259772
-0.092499,8,1574.310224
-0.092499,8,1574.364427
3.096637,16,1574.482163
-0.092499,8,1574.77057
3.994188,24,1574.931447
-0.092499,8,1574.989656
5.073794,33,1575.458238
-0.16874,15,1575.563377
4.096637,15,1575.667321
-0.092499,8,1575.719076
3.038666,14,1575.81497
-0.16874,15,1576.136802
5.977214,46,1576.434116
-0.092499,8,1576.486383
4.096637,15,1576.813546
-0.092499,8,1576.866455
4.096637,15,1576.967086
-0.092499,8,1577.020983
4.096637,15,1577.11808
-0.110736,9,1577.405848
4.096637,15,1577.509867
-0.092499,8,1577.559174
6.025504,39,1578.053435
-0.186976,16,1578.159139
6.025504,39,1578.429995
-0.092499,8,1578.707604
6.099419,30,1578.909257
-0.16874,15,1579.008863
3.048347,23,1579.397088
-0.24498,22,1579.547661
4.096637,15,1579.650506
-0.092499,8,1579.704253
4.016016,20,1580.073173
-0.16874,15,1580.173647
6.099419,30,1580.385745
-0.092499,8,1580.439867
4.048347,22,1580.812219
-0.16874,15,1580.910077
3.038666,14,1581.000452
-0.092499,8,1581.052117
5.073794,33,1581.496435
-0.092499,8,1581.553549
4.048347,22,1581.700434
-0.110736,9,1581.764225
4.096637,15,1582.112712
-0.092499,8,1582.164863
3.994188,24,1582.327774
-0.092499,8,1582.377245
4.096637,15,1582.707246
-0.092499,8,1582.76417
6.073794,32,1582.976147
-0.24498,22,1583.34061
-0.092499,8,1583.395217
4.016016,20,1583.534107
-0.092499,8,1583.58571
-0.092499,8,1583.638941
3.994188,24,1584.022557
-0.16874,15,1584.120836
4.096637,15,1584.232247
-0.092499,8,1584.284228
4.096637,15,1584.389862
-0.092499,8,1584.667448
4.000058,29,1584.869694
-0.092499,8,1584.935055
5.073794,33,1585.404165
-0.16874,15,1585.512303
2.038666,15,1585.607653
-0.16874,15,1585.701931
3.994188,24,1586.09241
-0.092499,8,1586.152473
4.096637,15,1586.258205
-0.092499,8,1586.314198
6.025504,39,1586.840098
-0.092499,8,1586.900397
4.096637,15,1587.023575
-0.092499,8,1587.094825
-0.092499,8,1587.17411
3.967727,27,1587.654945
-0.092499,8,1587.732809
4.048347,22,1587.926604
-0.16874,15,1588.284844
-0.092499,8,1588.361479
5.896594,51,1588.78362
-0.092499,8,1589.134625
6.099419,30,1589.404917
-0.092499,8,1589.471995
4.048347,22,1589.888755
-0.092499,8,1589.969813
4.096637,15,1590.088903
-0.16874,15,1590.218859
3.945063,32,1590.691926
-0.092499,8,1590.76159
4.096637,15,1590.897649
-0.110736,9,1590.97611
3.994188,24,1591.1614
-0.16874,15,1591.535528
4.000058,29,1591.779468
-0.092499,8,1591.834771
5.928925,53,1592.475831
-0.092499,8,1592.537415
3.919437,34,1593.032445
-0.092499,8,1593.089372
3.994188,24,1593.258618
-0.092499,8,1593.315985
4.096637,15,1593.702016
-0.092499,8,1593.762407
4.096637,15,1593.878347
-0.092499,8,1593.938302
3.994188,24,1594.334541
-0.092499,8,1594.410395
6.105319,33,1594.653835
-0.092499,8,1594.710207
4.096637,15,1595.07091
-0.16874,15,1595.187443
6.073794,32,1595.42099
-0.092499,8,1595.479038
4.900391,54,1596.120994
-0.092499,8,1596.187343
3.096637,16,1596.53987
-0.092499,8,1596.593238
5.896594,51,1597.221872
-0.092499,8,1597.29122
2.994188,25,1597.50005
-0.16874,15,1597.62758
4.096637,15,1597.756016
-0.092499,8,1598.0529
4.016016,20,1598.231735
-0.092499,8,1598.301745
-0.092499,8,1598.386472
4.986837,31,1598.922242
-0.263216,23,1599.123427
4.096637,15,1599.268928
-0.092499,8,1599.34358
4.096637,15,1599.707428
-0.092499,8,1599.779036
4.000058,29,1600.052554
-0.092499,8,1600.12784
4.016016,20,1600.521495
-0.092499,8,1600.586325
4.096637,15,1600.722799
-0.110736,9,1600.809048
6.099419,30,1601.341822
-0.092499,8,1601.406061
4.048347,22,1601.610428
-0.24498,22,1601.803861
5.40776,96,1603.09088
-0.092499,8,1603.154531
-0.092499,8,1603.226745
4.048347,22,1603.645179
-0.092499,8,1603.707203
4.016016,20,1603.873202
-0.092499,8,1603.93903
6.025504,39,1604.486183
-0.092499,8,1604.544709
5.84324,54,1605.258256
-0.186976,16,1605.391299
-0.092499,8,1605.448119
6.099419,30,1605.687577
-0.110736,9,1606.004866
1.995187,13,1606.106129
-0.092499,8,1606.172055
4.048347,22,1606.344429
-0.092499,8,1606.416208
4.096637,15,1606.831048
-0.092499,8,1606.89382
-0.092499,8,1606.961708
3.903478,43,1607.630969
-0.16874,15,1607.772123
4.048347,22,1607.983066
-0.092499,8,1608.05331
5.073794,33,1608.599964
-0.092499,8,1608.658861
-0.16874,15,1608.771698
6.105319,33,1609.306807
-0.092499,8,1609.375572
6.025504,39,1609.716395
-0.092499,8,1610.045614
5.794951,61,1610.590812
-0.16874,15,1610.963312
6.073794,32,1611.23289
-0.092499,8,1611.299821
4.096637,15,1611.6836
-0.16874,15,1611.817371
4.096637,15,1611.951458
-0.092499,8,1612.021431
5.735766,81,1612.903107
-0.16874,15,1613.274383
-0.092499,8,1613.339876
5.105319,34,1613.608544
-0.092499,8,1613.67365
6.073794,32,1614.203608
-0.186976,16,1614.334634
-0.16874,15,1614.455694
4.048347,22,1614.873607
-0.092499,8,1614.927011
4.096637,15,1615.031824
-0.16874,15,1615.132916
4.096637,15,1615.470208
-0.092499,8,1615.525283
3.970509,44,1615.813725
-0.092499,8,1616.093122
4.096637,15,1616.198993
-0.092499,8,1616.252598
4.000058,29,1616.455745
-0.092499,8,1616.504633
4.970509,43,1617.007584
-0.092499,8,1617.060936
4.096637,15,1617.387651
-0.092499,8,1617.444663
-0.092499,8,1617.507105
6.025504,39,1617.768846
-0.092499,8,1618.057445
-0.092499,8,1618.108127
7.916864,1200,1630.909954
25.6885,1200,1645.517652
6.073794,32,1646.009489
-0.092499,8,1646.082936
5.970509,42,1646.414566
-0.092499,8,1646.723439
4.096637,15,1646.832479
-0.092499,8,1646.885708
5.516108,90,1647.846252
-0.092499,8,1647.907054
4.096637,15,1648.280409
-0.092499,8,1648.334126
4.048347,22,1648.496926
-0.24498,22,1648.661405
5.595925,80,1649.76036
-0.092499,8,1649.832164
4.096637,15,1649.947436
-0.24498,22,1650.12378
4.048347,22,1650.517833
-0.16874,15,1650.637637
4.016016,20,1650.797226
-0.110736,9,1650.854842
3.038666,14,1651.327709
-0.092499,8,1651.393114
2.951768,37,1651.663135
-0.092499,8,1651.960438
-0.16874,15,1652.084411
6.073794,32,1652.305087
-0.092499,8,1652.356984
3.967727,27,1652.771889
-0.16874,15,1652.872973
-0.092499,8,1652.924194
4.000058,29,1653.394642
-0.16874,15,1653.508187
5.105319,34,1653.75546
-0.092499,8,1653.818339
-0.092499,8,1654.112586
