#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
3.994188,24,1779.891801
-0.24498,22,1780.051953
4.096637,15,1780.395204
-0.263216,23,1780.563312
5.82564,63,1781.284131
-0.092499,8,1781.347371
5.923055,48,1781.926549
-0.092499,8,1781.978801
6.073794,32,1782.439502
-0.092499,8,1782.49393
4.564398,84,1783.354319
-0.092499,8,1783.408627
4.096637,15,1783.506655
-0.092499,8,1783.569345
5.025504,40,1784.090165
-0.092499,8,1784.140373
5.880635,60,1784.767266
-0.24498,22,1784.917959
5.923055,48,1785.474713
-0.16874,15,1785.587259
4.096637,15,1785.9384
-0.092499,8,1785.988886
4.096637,15,1786.084991
-0.092499,8,1786.146401
5.073794,33,1786.610621
-0.16874,15,1786.712362
4.096637,15,1786.813719
-0.16874,15,1786.919214
3.994188,24,1787.308689
-0.092499,8,1787.361337
3.838817,39,1787.825697
-0.092499,8,1787.890339
-0.16874,15,1787.995516
4.096637,15,1788.091123
-0.16874,15,1788.194966
4.096637,15,1788.523055
-0.092499,8,1788.581004
2.048347,24,1788.755986
-0.092499,8,1788.807993
2.958045,19,1788.950622
-0.24498,22,1789.34029
6.057029,40,1789.626934
-0.092499,8,1789.910012
-0.092499,8,1789.972444
4.096637,15,1790.076674
-0.16874,15,1790.200073
4.016016,20,1790.340604
-0.16874,15,1790.666921
4.848304,59,1791.306505
-0.092499,8,1791.362207
3.994188,24,1791.527369
-0.092499,8,1791.579881
3.994188,24,1791.965132
-0.24498,22,1792.109734
4.096637,15,1792.230522
-0.092499,8,1792.304631
4.048347,22,1792.71673
-0.092499,8,1792.767438
6.057029,40,1793.05832
-0.092499,8,1793.349486
4.890258,45,1793.66434
-0.092499,8,1793.719177
3.994188,24,1794.129256
-0.092499,8,1794.181199
5.073794,33,1794.422745
-0.092499,8,1794.714787
4.096637,15,1794.827813
-0.092499,8,1794.885097
4.746661,69,1795.615764
-0.092499,8,1795.668074
6.105319,33,1796.131454
-0.092499,8,1796.187517
6.073794,32,1796.42203
-0.16874,15,1796.529154
4.016016,20,1796.93398
-0.092499,8,1796.990216
4.797913,65,1797.706743
-0.16874,15,1797.840271
-0.092499,8,1797.892847
3.994188,24,1798.316099
-0.16874,15,1798.425831
3.994188,24,1798.626368
-0.092499,8,1798.690132
-0.092499,8,1798.990949
5.928925,53,1799.425429
-0.092499,8,1799.500978
4.048347,22,1799.901376
-0.092499,8,1799.964565
-0.092499,8,1800.016786
3.967727,27,1800.210865
-0.092499,8,1800.507707
-0.16874,15,1800.602854
4.986837,31,1800.800057
-0.092499,8,1800.850582
3.868866,54,1801.435352
-0.092499,8,1801.493064
4.048347,22,1801.861472
-0.092499,8,1801.912075
-0.092499,8,1801.961287
4.000058,29,1802.154092
-0.092499,8,1802.441334
-0.092499,8,1802.493708
6.00284,44,1802.78274
-0.092499,8,1803.070193
3.994188,24,1803.236497
-0.092499,8,1803.286982
5.928925,53,1803.862549
-0.092499,8,1803.913726
2.986837,33,1804.353383
-0.16874,15,1804.447813
4.016016,20,1804.578969
-0.16874,15,1804.684933
4.016016,20,1805.038053
-0.092499,8,1805.090204
-0.092499,8,1805.143714
4.048347,22,1805.289156
-0.092499,8,1805.340502
3.994188,24,1805.729233
-0.092499,8,1805.782424
5.78325,73,1806.492721
-0.110736,9,1806.560058
3.084886,137,1807.934794
-0.092499,8,1807.986727
3.038666,14,1808.311623
-0.092499,8,1808.366129
3.994188,24,1808.523559
-0.092499,8,1808.574615
5.099419,31,1808.992027
-0.092499,8,1809.043258
4.751725,73,1809.822212
-0.092499,8,1809.87535
4.096637,15,1809.974697
-0.092499,8,1810.032188
5.868866,52,1810.654112
-0.092499,8,1810.710481
4.096637,15,1811.044082
-0.16874,15,1811.147043
5.826476,62,1811.840337
-0.092499,8,1811.898233
-0.16874,15,1811.99316
4.048347,22,1812.364676
-0.092499,8,1812.418148
4.096637,15,1812.515226
-0.16874,15,1812.614422
4.096637,15,1812.719485
-0.092499,8,1812.77199
4.096637,15,1813.099048
-0.092499,8,1813.156831
3.951768,36,1813.397892
-0.16874,15,1813.761676
41.749594,1200,1826.823271
3.048347,23,1827.286017
-0.092499,8,1827.346933
6.025504,39,1827.641943
-0.092499,8,1827.991799
4.048347,22,1828.160838
-0.16874,15,1828.290542
4.096637,15,1828.40866
-0.092499,8,1828.717192
3.994188,24,1828.903862
-0.092499,8,1828.962357
3.871148,41,1829.518114
-0.092499,8,1829.581781
-0.16874,15,1829.687748
4.096637,15,1829.827887
-0.092499,8,1829.902355
4.096637,15,1830.254697
-0.110736,9,1830.323416
5.923055,48,1830.950149
-0.092499,8,1831.013518
3.919437,34,1831.30196
-0.092499,8,1831.370571
4.096637,15,1831.73226
-0.092499,8,1831.795572
3.038666,14,1831.91902
-0.092499,8,1831.981611
5.839853,1200,1845.766866
4.096637,15,1845.885923
-0.092499,8,1845.950241
5.84324,54,1846.617636
-0.092499,8,1846.681705
5.970509,42,1847.282043
-0.092499,8,1847.348054
4.096637,15,1847.477572
-0.16874,15,1847.619051
3.977214,48,1848.20891
-0.092499,8,1848.264489
-0.092499,8,1848.33686
6.073794,32,1848.866125
-0.16874,15,1848.976714
4.096637,15,1849.093805
-0.092499,8,1849.17283
4.096637,15,1849.546069
-0.24498,22,1849.705865
4.986837,31,1849.975111
-0.24498,22,1850.399199
3.038666,14,1850.507669
-0.092499,8,1850.580815
3.967727,27,1851.033949
-0.092499,8,1851.094294
6.073794,32,1851.341525
-0.092499,8,1851.409847
4.041642,18,1851.805246
-0.16874,15,1851.949383
-0.092499,8,1852.02042
4.096637,15,1852.145412
-0.092499,8,1852.222853
4.800015,66,1852.936092
-0.092499,8,1853.23808
3.787809,55,1853.600423
-0.16874,15,1853.929213
4.096637,15,1854.029377
-0.092499,8,1854.08321
4.096637,15,1854.185887
-0.092499,8,1854.243892
6.073794,32,1854.69008
-0.16874,15,1854.787446
4.096637,15,1854.884028
-0.110736,9,1854.951835
6.073794,32,1855.389551
-0.092499,8,1855.441022
3.951768,36,1855.916059
-0.092499,8,1855.968018
4.096637,15,1856.079799
-0.16874,15,1856.179892
4.048347,22,1856.556642
-0.24498,22,1856.701985
4.096637,15,1856.802054
-0.092499,8,1856.860059
-0.16874,15,1856.95892
4.698372,76,1857.917548
-0.092499,8,1857.968025
5.723997,73,1858.674005
-0.092499,8,1858.729193
4.096637,15,1858.823311
-0.092499,8,1858.872235
4.096637,15,1859.192132
-0.186976,16,1859.294271
5.87393,56,1859.897216
-0.092499,8,1859.947094
6.073794,32,1860.166584
-0.092499,8,1860.455081
4.048347,22,1860.60526
-0.092499,8,1860.660278
6.073794,32,1861.1029
-0.092499,8,1861.156158
6.073794,32,1861.365369
-0.092499,8,1861.420979
6.057029,40,1861.92436
-0.092499,8,1861.975855
2.919437,35,1862.435824
-0.092499,8,1862.489475
3.994188,24,1862.649494
-0.092499,8,1862.700755
4.016016,20,1862.82419
-0.092499,8,1863.10969
5.84324,54,1863.46344
-0.092499,8,1863.738002
3.038666,14,1863.826963
-0.092499,8,1863.879951
4.048347,22,1864.019328
-0.092499,8,1864.072446
6.025504,39,1864.554193
-0.092499,8,1864.617186
4.096637,15,1864.717815
-0.263216,23,1865.100871
6.073794,32,1865.323248
-0.092499,8,1865.379557
-0.092499,8,1865.434922
-0.092499,8,1865.729809
3.994188,24,1865.88983
-0.092499,8,1865.949144
47.17009,1200,1878.293344
6.073794,32,1878.550134
-0.092499,8,1878.60369
6.025504,39,1879.146119
-0.092499,8,1879.19892
3.994188,24,1879.608424
-0.092499,8,1879.674482
4.986837,31,1879.898724
-0.24498,22,1880.29967
4.073794,34,1880.548315
-0.16874,15,1880.659316
4.048347,22,1881.059651
-0.092499,8,1881.126791
6.025504,39,1881.400147
-0.092499,8,1881.694729
3.038666,14,1881.788512
-0.092499,8,1881.843384
5.794951,61,1882.522643
-0.16874,15,1882.629488
4.000058,29,1882.831733
-0.110736,9,1883.142772
4.048347,22,1883.344206
-0.24498,22,1883.514658
4.048347,22,1883.952863
-0.24498,22,1884.108469
39.644844,1200,1897.628677
3.038666,14,1897.736508
-0.092499,8,1897.792798
4.048347,22,1897.965736
-0.16874,15,1898.318515
4.096637,15,1898.436657
-0.092499,8,1898.498274
3.038666,14,1898.609845
-0.092499,8,1898.669802
5.692502,70,1899.419457
-0.092499,8,1899.722171
5.746661,68,1900.464865
-0.092499,8,1900.515328
4.016016,20,1900.673119
-0.092499,8,1900.735168
31.716522,1200,1914.127087
4.096637,15,1914.23682
-0.110736,9,1914.301304
4.048347,22,1914.696308
-0.092499,8,1914.755782
3.994188,24,1914.928088
-0.16874,15,1915.034681
5.900393,49,1915.587323
-0.092499,8,1915.644842
3.986837,32,1916.10085
-0.092499,8,1916.158513
4.096637,15,1916.270983
-0.16874,15,1916.369357
2.994188,25,1916.800485
-0.16874,15,1916.922611
4.096637,15,1917.033512
-0.092499,8,1917.086966
4.938547,38,1917.609036
-0.110736,9,1917.671253
4.096637,15,1917.780269
-0.092499,8,1917.848182
4.048347,22,1918.249883
-0.092499,8,1918.302474
5.099419,31,1918.541419
-0.092499,8,1918.826121
4.977214,47,1919.164482
-0.092499,8,1919.221403
4.048347,22,1919.619305
-0.110736,9,1919.681786
5.800015,65,1920.371856
-0.110736,9,1920.435801
5.84324,54,1921.0511
-0.092499,8,1921.11799
6.025504,39,1921.615046
-0.092499,8,1921.66993
3.948681,48,1922.234272
-0.092499,8,1922.287396
4.964173,36,1922.519979
-0.24498,22,1922.888004
4.096637,15,1922.992359
-0.092499,8,1923.042658
4.923055,49,1923.62643
-0.092499,8,1923.678401
4.016016,20,1923.806881
-0.092499,8,1923.865068
-0.16874,15,1923.970104
2.994188,25,1924.377766
-0.24498,22,1924.54831
3.951768,36,1925.021132
-0.092499,8,1925.076386
4.746661,69,1925.797892
-0.092499,8,1925.853983
-0.092499,8,1925.909989
4.096637,15,1926.017432
-0.092499,8,1926.317642
-0.092499,8,1926.386346
6.025504,39,1926.667748
-0.16874,15,1927.003532
4.048347,22,1927.185639
-0.092499,8,1927.241878
5.073794,33,1927.727151
-0.092499,8,1927.785489
5.874766,55,1928.395292
-0.16874,15,1928.496868
3.919437,34,1928.740307
-0.092499,8,1928.790458
4.096637,15,1929.120701
-0.110736,9,1929.179731
5.493444,95,1930.09306
-0.092499,8,1930.15
-0.092499,8,1930.450624
3.967727,27,1930.625978
-0.092499,8,1930.676961
5.00874,48,1931.235508
-0.110736,9,1931.293096
5.84324,54,1931.916223
-0.092499,8,1931.967457
3.038666,14,1932.077945
-0.16874,15,1932.189684
6.105319,33,1932.646936
-0.092499,8,1932.697561
-0.092499,8,1932.753155
5.928925,53,1933.344369
-0.092499,8,1933.40028
4.016016,20,1933.549422
-0.16874,15,1933.883962
4.096637,15,1934.007002
-0.092499,8,1934.06977
-0.092499,8,1934.133124
3.994188,24,1934.535201
-0.16874,15,1934.638535
3.994188,24,1934.797952
-0.092499,8,1934.853033
4.096637,15,1934.965778
-0.16874,15,1935.324441
-0.24498,22,1935.483639
3.994188,24,1935.662241
-0.16874,15,1936.00147
6.073794,32,1936.227868
-0.092499,8,1936.283611
5.794145,60,1936.999746
-0.186976,16,1937.111721
4.096637,15,1937.443385
-0.092499,8,1937.495376
6.073794,32,1937.710011
-0.092499,8,1937.765865
3.994188,24,1938.173968
-0.092499,8,1938.237
4.096637,15,1938.342527
-0.092499,8,1938.397172
6.057029,40,1938.96092
-0.092499,8,1939.023111
4.096637,15,1939.125341
-0.092499,8,1939.186367
-0.092499,8,1939.48301
4.096637,15,1939.591491
-0.092499,8,1939.654133
4.096637,15,1939.790234
-0.092499,8,1939.854
4.096637,15,1940.244158
-0.092499,8,1940.305947
6.073794,32,1940.534686
-0.092499,8,1940.593702
3.994188,24,1941.048054
-0.24498,22,1941.251211
6.073794,32,1941.497124
-0.092499,8,1941.823414
4.096637,15,1941.930473
-0.092499,8,1941.996913
4.041642,18,1942.112349
-0.16874,15,1942.219637
4.096637,15,1942.542721
-0.092499,8,1942.600782
3.016016,21,1942.747922
-0.092499,8,1942.804308
-0.092499,8,1942.866119
6.025504,39,1943.428648
-0.092499,8,1943.494451
5.797913,64,1944.286713
-0.092499,8,1944.33911
2.958045,19,1944.756515
-0.092499,8,1944.81406
3.967727,27,1945.071536
-0.092499,8,1945.140574
3.994188,24,1945.59497
-0.092499,8,1945.667314
3.994188,24,1945.869888
-0.092499,8,1945.947301
6.025504,39,1946.573989
-0.16874,15,1946.702269
3.967727,27,1947.21392
-0.092499,8,1947.294378
4.096637,15,1947.413979
-0.092499,8,1947.482499
3.994188,24,1947.689853
-0.092499,8,1947.765224
6.105319,33,1948.294852
-0.092499,8,1948.356259
5.800015,65,1949.016951
-0.16874,15,1949.123045
6.105319,33,1949.612117
-0.092499,8,1949.669985
3.096637,16,1949.789283
-0.092499,8,1949.841021
4.096637,15,1950.193487
-0.24498,22,1950.349539
6.073794,32,1950.566078
-0.092499,8,1950.856349
4.096637,15,1950.975903
-0.092499,8,1951.028644
3.967727,27,1951.204862
-0.092499,8,1951.518906
4.096637,15,1951.620427
-0.092499,8,1951.676155
-0.092499,8,1951.729143
6.073794,32,1951.955506
-0.092499,8,1952.289656
4.096637,15,1952.392264
-0.092499,8,1952.447213
4.096637,15,1952.555979
-0.16874,15,1952.658576
-0.16874,15,1953.019247
3.967727,27,1953.251799
-0.092499,8,1953.314616
4.986837,31,1953.831975
-0.092499,8,1953.911218
4.048347,22,1954.08464
-0.092499,8,1954.162091
5.928925,53,1954.89824
-0.092499,8,1954.965368
4.096637,15,1955.089469
-0.092499,8,1955.413684
-0.092499,8,1955.497423
5.43226,1200,1969.345252
4.096637,15,1969.707853
-0.205213,17,1969.843062
6.025504,39,1970.363253
-0.16874,15,1970.474646
3.919437,34,1970.707465
-0.092499,8,1970.770748
4.096637,15,1971.145904
-0.092499,8,1971.20467
3.994188,24,1971.397324
-0.092499,8,1971.452003
5.012463,29,1971.896346
-0.16874,15,1971.988714
4.588382,82,1972.860139
-0.092499,8,1972.926657
5.84324,54,1973.5571
-0.092499,8,1973.610814
3.994188,24,1974.051794
-0.092499,8,1974.114447
4.096637,15,1974.219137
-0.092499,8,1974.287523
6.025504,39,1974.850356
-0.092499,8,1974.909328
3.994188,24,1975.068821
-0.092499,8,1975.356339
45.833122,1200,1988.849267
6.105319,33,1989.345828
-0.092499,8,1989.414254
3.038666,14,1989.526361
-0.092499,8,1989.589067
6.073794,32,1990.076304
-0.16874,15,1990.190996
2.038666,15,1990.3035
-0.092499,8,1990.358805
4.096637,15,1990.718177
-0.092499,8,1990.772055
3.994188,24,1990.951347
-0.092499,8,1991.02334
6.105319,33,1991.555188
-0.16874,15,1991.653055
-0.092499,8,1991.7107
5.906261,58,1992.355188
-0.092499,8,1992.413205
6.073794,32,1992.888091
-0.092499,8,1992.947888
5.105319,34,1993.201176
-0.24498,22,1993.624478
6.00874,47,1993.993186
-0.16874,15,1994.365983
6.099419,30,1994.599121
-0.16874,15,1994.709931
4.096637,15,1995.075404
-0.092499,8,1995.1349
4.048347,22,1995.326997
-0.092499,8,1995.389272
5.00284,45,1995.992238
-0.092499,8,1996.044182
4.096637,15,1996.155611
-0.092499,8,1996.225052
3.994188,24,1996.650684
-0.092499,8,1996.708735
4.048347,22,1996.877947
-0.092499,8,1996.941828
3.038666,14,1997.057355
-0.16874,15,1997.404938
3.994188,24,1997.577522
-0.092499,8,1997.628099
4.096637,15,1997.727448
-0.16874,15,1998.069151
4.048347,22,1998.236605
-0.186976,16,1998.368357
23.653648,1200,2012.009946
3.994188,24,2012.205547
-0.092499,8,2012.523847
3.016016,21,2012.700255
-0.092499,8,2012.774481
5.977214,46,2013.369565
-0.092499,8,2013.43838
3.038666,14,2013.55522
-0.16874,15,2013.694759
3.038666,14,2013.803527
-0.092499,8,2014.098628
3.967727,27,2014.313133
-0.092499,8,2014.386898
4.096637,15,2014.506463
-0.092499,8,2014.810328
4.000058,29,2015.011075
-0.092499,8,2015.06408
4.096637,15,2015.182651
-0.16874,15,2015.512155
3.994188,24,2015.672505
-0.24498,22,2015.850189
4.096637,15,2016.167653
-0.092499,8,2016.224667
5.025504,40,2016.488295
-0.092499,8,2016.549353
5.874766,55,2017.147074
-0.092499,8,2017.202846
4.016016,20,2017.564628
-0.16874,15,2017.672628
5.692502,70,2018.400683
-0.092499,8,2018.449041
4.096637,15,2018.549421
-0.092499,8,2018.831247
6.073794,32,2019.054377
-0.092499,8,2019.110701
4.096637,15,2019.215553
-0.110736,9,2019.49851
6.057031,36,2019.771598
-0.092499,8,2019.839232
3.887106,32,2020.355645
-0.092499,8,2020.434982
4.976409,46,2021.037724
-0.16874,15,2021.160081
-0.092499,8,2021.222916
5.977214,46,2021.840245
-0.092499,8,2021.897574
5.87983,59,2022.620375
-0.092499,8,2022.677291
4.096637,15,2022.790126
-0.16874,15,2022.906497
3.967727,27,2023.368482
-0.092499,8,2023.425272
4.096637,15,2023.55553
-0.092499,8,2023.619832
4.096637,15,2023.747617
-0.16874,15,2024.104615
3.994188,24,2024.279479
-0.16874,15,2024.383571
3.048347,23,2024.783257
-0.092499,8,2024.838793
4.096637,15,2024.9366
-0.16874,15,2025.045274
4.096637,15,2025.148411
-0.092499,8,2025.452693
4.000058,29,2025.65123
-0.092499,8,2025.705134
2.994188,25,2026.106682
-0.16874,15,2026.214247
3.056075,1200,2039.632806
4.096637,15,2039.749481
-0.092499,8,2039.806319
6.025504,39,2040.150438
-0.092499,8,2040.435971
3.994188,24,2040.617295
-0.16874,15,2040.74787
4.096637,15,2040.867618
-0.092499,8,2041.201146
3.994188,24,2041.402154
-0.092499,8,2041.466662
3.038666,14,2041.574963
-0.092499,8,2041.632013
4.048347,22,2042.006489
-0.092499,8,2042.058117
5.874767,51,2042.663711
-0.092499,8,2042.736613
4.096637,15,2042.858838
-0.092499,8,2042.925343
6.057031,36,2043.448015
-0.092499,8,2043.497386
3.994188,24,2043.670125
-0.092499,8,2043.733322
2.958045,19,2044.089774
-0.092499,8,2044.142252
-0.24498,22,2044.314149
4.000058,29,2044.735362
-0.24498,22,2044.897388
4.000058,29,2045.124489
-0.092499,8,2045.179169
3.967727,27,2045.606437
-0.092499,8,2045.664719
3.967727,27,2045.846006
-0.092499,8,2046.130353
4.096637,15,2046.248071
-0.092499,8,2046.303466
4.048347,22,2046.449479
-0.16874,15,2046.769054
4.048347,22,2046.923358
-0.092499,8,2046.973424
3.038666,14,2047.079135
-0.092499,8,2047.133945
3.994188,24,2047.52789
-0.092499,8,2047.578459
4.096637,15,2047.679148
-0.092499,8,2047.732041
3.038666,14,2047.823507
-0.16874,15,2048.149765
39.892873,1200,2061.70314
6.105319,33,2062.221399
-0.110736,9,2062.284404
6.073794,32,2062.780418
-0.092499,8,2062.843243
4.096637,15,2062.964744
-0.092499,8,2063.021521
4.096637,15,2063.122833
-0.16874,15,2063.461632
6.073794,32,2063.702897
-0.16874,15,2063.815333
4.096637,15,2063.93538
-0.092499,8,2064.234508
3.994188,24,2064.408147
-0.092499,8,2064.478092
4.096637,15,2064.602725
-0.16874,15,2064.954144
4.096637,15,2065.074753
-0.092499,8,2065.126789
4.016016,20,2065.27595
-0.16874,15,2065.386086
5.521172,94,2066.526047
-0.092499,8,2066.585064
4.096637,15,2066.701089
-0.092499,8,2066.766418
3.038666,14,2067.125288
-0.092499,8,2067.178805
4.096637,15,2067.297943
-0.092499,8,2067.36742
3.994188,24,2067.815022
-0.110736,9,2067.88947
4.096637,15,2068.001695
-0.16874,15,2068.114548
4.096637,15,2068.22274
-0.092499,8,2068.27775
6.05113,37,2068.763958
-0.092499,8,2068.822295
6.025504,39,2069.347297
-0.092499,8,2069.405941
3.967727,27,2069.60399
-0.092499,8,2069.656394
37.38854,1200,2082.967185
3.994188,24,2083.34222
-0.092499,8,2083.400132
3.038666,14,2083.491349
-0.092499,8,2083.54274
-0.092499,8,2083.594758
6.025504,39,2084.138811
-0.092499,8,2084.202843
4.096637,15,2084.310634
-0.16874,15,2084.434021
3.048347,23,2084.845286
-0.092499,8,2084.89763
6.057031,36,2085.162454
-0.16874,15,2085.519649
5.541734,88,2086.485541
-0.092499,8,2086.536632
4.096637,15,2086.648289
-0.092499,8,2086.946244
4.096637,15,2087.055345
-0.092499,8,2087.115819
4.096637,15,2087.238854
-0.092499,8,2087.300625
4.096637,15,2087.405663
-0.092499,8,2087.716609
-0.092499,8,2087.786418
4.048347,22,2087.967792
-0.110736,9,2088.025025
4.016016,20,2088.425252
-0.092499,8,2088.480588
4.048347,22,2088.624714
-0.110736,9,2088.684839
5.018362,32,2089.174593
-0.16874,15,2089.284183
3.038666,14,2089.392539
-0.092499,8,2089.458272
4.096637,15,2089.581319
-0.092499,8,2089.871321
6.073794,32,2090.122044
-0.092499,8,2090.172984
5.977214,46,2090.694116
-0.16874,15,2090.790875
4.096637,15,2090.884661
-0.092499,8,2091.18116
4.874767,52,2091.556115
-0.16874,15,2091.912741
3.096637,16,2092.04425
-0.092499,8,2092.103696
4.096637,15,2092.216303
-0.092499,8,2092.279499
3.038666,14,2092.625094
-0.39746,36,2092.906525
6.025504,39,2093.441296
-0.092499,8,2093.506787
-0.110736,9,2093.585562
5.848304,58,2094.269389
-0.16874,15,2094.385519
6.105319,33,2094.8439
-0.092499,8,2094.897405
2.994188,25,2095.085634
-0.092499,8,2095.140435
4.016016,20,2095.511832
-0.16874,15,2095.611201
6.05113,37,2095.901142
-0.32122,29,2096.319935
6.105319,33,2096.566437
-0.092499,8,2096.623157
4.016016,20,2097.026291
-0.092499,8,2097.089169
4.852102,61,2097.799361
-0.24498,22,2097.950379
4.048347,22,2098.316887
-0.092499,8,2098.368253
4.096637,15,2098.475554
-0.092499,8,2098.533615
6.073794,32,2099.03151
-0.092499,8,2099.101292
4.096637,15,2099.217089
-0.092499,8,2099.279961
6.105319,33,2099.766443
-0.16874,15,2099.863286
-0.24498,22,2100.037407
4.096637,15,2100.151601
-0.24498,22,2100.559681
-0.16874,15,2100.661446
-0.092499,8,2100.721741
3.822858,48,2101.33036
-0.092499,8,2101.386657
3.994188,24,2101.540642
-0.092499,8,2101.598563
5.896594,51,2102.176206
-0.092499,8,2102.246783
-0.092499,8,2102.301934
4.096637,15,2102.630658
-0.092499,8,2102.684204
3.038666,14,2102.783487
-0.092499,8,2102.835263
5.896594,51,2103.416892
-0.092499,8,2103.469798
-0.16874,15,2103.574603
4.096637,15,2103.908067
-0.092499,8,2103.963179
4.041642,18,2104.077887
-0.092499,8,2104.149637
-0.092499,8,2104.20503
3.994188,24,2104.625212
-0.092499,8,2104.680435
5.923055,48,2105.058374
-0.24498,22,2105.447597
3.994188,24,2105.605762
-0.092499,8,2105.662912
3.986837,32,2106.13941
-0.092499,8,2106.212346
5.820577,59,2106.884493
-0.16874,15,2106.985398
3.096637,16,2107.096172
-0.092499,8,2107.152729
-0.092499,8,2107.429899
3.994188,24,2107.58666
