#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
6.517371,43,8030.757033
6.379913,130,8032.676432
7.859335,104,8044.255782
5.906824,146,8046.257407
7.690916,56,8046.988011
6.17407,80,8048.021772
1.516058,104,8049.448522
7.169471,117,8051.187477
2.750399,39,8051.795415
5.455919,106,8053.463734
3.641994,175,8055.919698
5.235686,32,8056.374676
5.68926,89,8057.579863
3.888007,175,8070.234668
6.947962,104,8071.550829
7.344346,57,8072.310695
4.014295,172,8074.655377
7.206713,65,8075.550382
5.648894,53,8076.267148
4.630779,157,8078.466344
8.353705,70,8079.432836
4.825345,166,8081.749119
3.005825,72,8092.74791
9.246142,53,8093.480594
2.516847,175,8095.840336
7.299094,109,8097.41322
8.260151,63,8098.347373
5.311515,110,8099.973467
6.516173,108,8101.589517
4.758546,175,8104.27984
5.117916,105,8105.86267
7.470206,110,8117.168697
5.987422,108,8118.563132
4.643459,175,8120.892971
8.254907,83,8122.062949
7.701501,55,8122.808346
8.224002,82,8123.935936
2.50623,11,8124.085448
7.339446,83,8125.209439
8.129558,70,8126.175836
6.836784,48,8126.871146
3.625111,175,8129.375269
8.507718,90,8130.665297
5.368964,175,8142.673769
5.128318,62,8143.482852
3.039228,150,8145.599246
6.890792,126,8147.476516
7.150944,114,8149.184224
5.263873,175,8151.789003
4.947385,163,8154.247908
8.764528,61,8155.156927
5.66732,29,8165.986243
8.032298,79,8167.053135
9.028077,54,8167.785555
5.641972,175,8170.287803
6.279218,116,8172.001938
9.116675,55,8172.83705
8.211215,47,8173.528008
7.623734,105,8175.017981
4.88233,151,8177.229893
6.643684,55,8178.022493
5.804368,31,8178.46758
3.92794,175,8191.270332
7.671199,55,8192.065251
6.489188,87,8193.215236
7.709011,97,8194.590539
4.901158,116,8196.274407
8.315776,79,8197.381242
8.819069,64,8198.357405
7.603252,89,8199.640828
6.17969,175,8202.247861
5.799342,156,8204.697404
5.755356,64,8205.696546
8.207831,80,8217.871087
6.681518,51,8218.578147
8.281158,83,8219.710863
8.995168,51,8220.487511
6.250269,142,8222.577364
8.269923,78,8223.698845
5.935617,79,8224.836305
7.117657,93,8226.202968
2.482144,164,8228.664688
8.317511,69,8229.685642
8.032378,116,8231.486072
8.141736,87,8243.711076
7.149503,88,8244.923608
6.483031,142,8247.012691
3.864146,74,8248.106932
8.291913,76,8249.215423
6.433439,64,8250.122662
7.046831,113,8251.839751
5.265091,175,8254.472795
4.241232,47,8255.172282
2.139323,11,8255.349056
3.146838,36,8255.906059
4.304624,46,8256.616309
5.491901,175,8269.798536
9.263497,59,8270.619478
4.338946,35,8271.116805
5.163423,175,8273.614393
4.170125,162,8276.005952
5.745878,29,8276.45776
8.722436,48,8277.185969
2.028849,12,8277.356
5.838444,39,8277.93504
7.078273,40,8278.52152
7.528099,95,8279.970299
7.227142,41,8280.567965
6.852594,142,8282.694229
5.170536,135,8294.963058
5.294792,174,8297.275567
8.839256,59,8298.048467
7.595831,81,8299.159087
9.543556,50,8299.826942
6.047218,175,8302.34795
5.552968,43,8302.974787
7.141439,53,8303.718169
4.541611,175,8306.247796
6.661184,102,8307.730369
5.831282,175,8320.009176
5.256166,57,8320.754995
6.949334,36,8321.245253
9.063836,50,8321.971842
7.633145,93,8323.311765
6.923627,120,8325.078505
6.057977,144,8327.22927
7.820423,51,8327.944291
4.801742,175,8330.426983
2.173308,11,8330.586865
6.263222,91,8331.910048
6.265913,34,8332.426385
2.746324,26,8332.809107
4.876068,40,8343.36437
3.954877,58,8344.070662
7.236769,43,8344.624278
5.643153,38,8345.08459
8.064293,88,8346.224591
7.832088,51,8346.894483
5.969678,137,8348.757397
4.682974,151,8351.007925
7.385796,63,8351.973786
4.276245,175,8354.539879
6.323654,113,8356.268102
6.707575,129,8368.898108
5.185323,145,8370.913949
6.127145,124,8372.696843
8.788698,61,8373.622621
7.708433,69,8374.663552
7.513972,104,8376.189609
4.596611,51,8376.953181
7.090053,115,8378.612625
6.75009,109,8380.272386
7.288992,74,8381.385416
4.673906,175,8394.434469
5.658,105,8395.850363
5.238827,175,8398.176527
6.898066,54,8398.889198
5.206162,137,8400.776168
5.644967,175,8403.33242
6.967855,93,8404.682275
7.643657,113,8406.314892
6.794318,114,8407.867341
4.819529,175,8420.052488
7.027534,129,8421.946222
5.91619,168,8424.447979
4.166521,175,8427.092129
5.966546,36,8427.615218
5.742211,175,8430.32144
7.88941,98,8431.798444
6.401043,137,8444.192587
5.403015,129,8446.009437
6.85051,92,8447.325858
6.321081,113,8448.975577
8.552138,73,8450.020058
7.473577,141,8452.051184
5.693448,105,8453.641546
6.611236,130,8455.675811
7.547691,98,8457.176555
4.277174,175,8469.36358
5.366474,167,8471.800291
5.485472,175,8474.514637
6.746993,100,8476.037684
6.398667,79,8477.253831
7.972472,91,8478.630427
6.628426,113,8480.420246
7.157254,46,8481.153851
8.360526,76,8482.422761
1.975815,110,8495.82763
3.93776,175,8498.301723
6.205219,72,8499.334103
6.483589,125,8501.178658
-1.780225,16,8501.417217
7.180216,116,8503.133003
7.533909,66,8504.094887
9.027806,51,8504.84945
5.727698,121,8506.676497
3.017404,175,8509.332325
7.095205,94,8521.432028
6.408676,52,8522.190665
7.900774,50,8522.932758
3.997631,175,8525.54672
8.141414,62,8526.479437
7.158023,42,8527.112715
6.756585,79,8528.272772
6.147851,138,8530.345776
7.552927,72,8531.429075
6.145184,118,8533.264999
5.048939,61,8534.205225
6.806465,95,8535.662214
5.376621,103,8547.342798
5.885824,90,8548.543494
6.652694,121,8550.243584
5.211842,155,8552.463442
5.991477,66,8553.384994
7.470984,72,8554.428236
3.143253,175,8557.041656
7.045958,108,8558.652517
6.875502,80,8559.840939
4.001361,175,8573.33955
7.596503,74,8574.338663
3.889414,31,8574.788794
6.457962,134,8576.715246
2.983995,175,8579.18173
7.185051,68,8580.17123
7.196512,62,8581.086265
4.972395,73,8582.154104
4.858178,167,8584.63762
4.544633,167,8587.037509
5.464405,153,8600.294679
0.436554,165,8602.617739
2.975571,175,8605.093834
7.211089,102,8606.539388
5.879091,103,8608.049979
7.398585,114,8609.76689
7.220668,107,8611.349762
6.587904,113,8613.023213
8.563487,71,8624.341228
5.405976,175,8626.640662
4.438695,175,8629.02337
5.173,151,8631.113018
5.94849,131,8633.065857
8.095523,83,8634.279969
7.497056,35,8634.779124
5.072,163,8637.165601
2.335714,12,8637.345598
6.095356,99,8649.387085
6.899426,123,8651.16556
6.914732,121,8652.876305
6.884896,84,8654.085927
4.039628,175,8656.726701
6.458524,119,8658.60976
7.10754,71,8659.674105
5.108399,175,8662.227777
8.678575,53,8663.008466
6.209244,118,8674.475768
8.336501,82,8675.495206
1.628258,39,8676.028344
7.551488,103,8677.447495
6.013608,128,8679.227554
6.311639,150,8681.377306
6.976889,100,8682.773977
7.39768,65,8683.660584
7.168397,56,8684.481532
8.615649,76,8685.555002
8.326104,74,8686.623755
5.602298,56,8687.462991
7.431944,119,8699.243589
5.272316,175,8701.656605
3.517413,175,8704.2533
4.454344,171,8706.894471
5.646768,175,8709.450601
4.364261,175,8712.086058
7.153406,38,8712.661035
8.115306,121,8724.431603
9.180704,43,8724.998382
8.591785,86,8726.214848
8.376345,83,8727.474258
2.552769,27,8727.858351
8.056449,46,8728.528849
7.036861,120,8730.274867
6.295431,60,8731.198006
3.347882,164,8733.696911
8.565029,73,8734.823567
4.128557,175,8737.496684
3.782985,64,8749.470668
5.391089,175,8751.911499
7.14089,42,8752.527259
4.878542,89,8753.813253
4.467708,134,8755.760267
7.122752,82,8757.010981
6.131982,153,8759.269668
7.207064,33,8759.747169
5.483125,39,8760.309917
6.406278,143,8762.476126
6.075613,99,8763.976048
4.885271,110,8775.698802
3.985042,175,8777.967024
4.283409,155,8780.057018
5.19207,159,8782.323396
8.1228,87,8783.549428
3.323522,175,8786.005986
6.794375,113,8787.615691
7.292475,57,8799.254053
6.219275,66,8800.103195
7.778089,54,8800.813569
8.036003,69,8801.696391
6.645916,78,8802.719548
7.918819,55,8803.479467
5.50557,112,8805.036154
5.091882,144,8807.029258
5.380792,175,8809.491288
4.17015,175,8811.935143
7.891225,65,8812.851712
4.979043,42,8823.211043
7.98092,90,8824.519918
6.252059,136,8826.487941
6.834155,92,8827.775467
8.073954,45,8828.349165
4.37964,63,8829.232401
8.602312,78,8830.415347
7.299375,100,8831.982134
5.993536,162,8834.498378
6.914417,123,8836.365145
5.534299,144,8850.21813
1.652982,29,8850.628574
7.996526,95,8851.996099
8.025568,85,8853.221192
5.58201,42,8853.828154
5.518802,57,8854.678401
4.641878,172,8857.244474
5.573979,65,8858.265302
6.776721,100,8859.810798
8.131314,62,8860.727392
7.566273,91,8862.120481
6.747579,110,8863.786771
7.819016,95,8865.310161
5.722354,50,8876.774993
8.769156,57,8877.553487
5.222008,175,8880.058077
5.961192,124,8881.834604
7.438835,100,8883.323555
5.589978,30,8883.756718
6.751215,47,8884.440105
5.842482,175,8887.02606
5.656992,81,8888.256109
2.16687,175,8890.872375
5.407864,146,8903.039938
7.905954,100,8904.397358
8.815669,72,8905.444398
6.45186,80,8906.600431
8.435423,61,8907.50699
5.350065,163,8909.922824
7.270136,98,8911.383325
5.665401,158,8913.799999
3.937907,175,8926.817082
8.515703,79,8927.91263
7.722984,68,8928.8503
8.062334,94,8930.189377
6.004022,154,8932.403582
6.199047,144,8934.498939
5.238762,134,8936.531786
6.434242,122,8938.325139
7.478768,98,8939.770452
5.206324,175,8953.719009
7.443645,72,8954.665761
7.827449,114,8956.215584
6.860359,152,8958.351532
7.258867,126,8960.209224
6.867791,133,8962.17822
9.221079,63,8963.075311
7.869208,86,8964.297066
2.744399,34,8964.810701
5.463387,36,8965.329906
6.457064,58,8966.194863
8.649281,80,8967.411144
4.828942,175,8980.62482
8.013891,54,8981.406378
6.693284,127,8983.20471
6.457084,55,8983.994662
8.08416,88,8985.324168
4.904567,129,8987.257536
6.733405,83,8988.507963
5.677796,106,8990.154017
4.945491,175,8992.839548
4.927213,82,9004.591114
6.287946,34,9005.076911
7.018878,74,9006.118239
6.436191,29,9006.568071
4.387126,39,9007.120814
5.02829,174,9009.753705
6.487071,146,9011.959474
4.871735,97,9013.464565
5.503474,56,9014.330794
7.22889,127,9016.299258
6.792079,113,9018.019536
0.778262,50,9018.758945
8.383839,57,9029.374244
6.330842,152,9031.258278
4.595403,151,9033.169223
4.772206,175,9035.5503
4.365264,175,9037.906419
8.230394,79,9039.01594
5.618242,175,9041.425395
7.588518,51,9042.131998
4.467827,126,9053.523691
7.341844,99,9054.879907
6.546492,175,9057.402069
5.410187,175,9059.892337
5.652813,175,9062.516568
7.173442,116,9064.262253
7.040902,97,9065.715172
6.864201,41,9066.328821
8.877459,67,9067.312152
7.387604,70,9078.242972
2.152878,13,9078.409663
5.582836,175,9080.8812
2.841809,32,9081.343175
6.240396,122,9083.085524
6.242589,70,9084.054194
6.449775,61,9084.942743
0.951358,11,9085.104899
5.757177,142,9087.17382
4.364995,105,9088.777345
3.27452,32,9089.268036
7.155266,92,9090.655041
5.508928,168,9103.68037
4.872459,175,9105.922483
7.792524,97,9107.207594
8.880462,59,9108.004917
4.369194,156,9110.123892
6.105622,153,9112.274293
6.223596,140,9114.364374
7.710474,86,9115.63059
4.804834,169,9127.868403
5.029073,145,9129.737597
5.139799,30,9130.128685
4.40294,147,9132.268134
3.17393,175,9134.934612
5.979115,82,9136.107638
3.97033,175,9138.493654
5.37255,129,9140.344435
6.235312,115,9152.565449
5.189816,175,9155.014303
4.719502,104,9156.519474
6.656283,83,9157.763879
5.062962,175,9160.41375
2.078021,11,9160.605735
7.689343,70,9161.6738
6.775852,87,9162.929706
3.846792,175,9165.545904
6.409176,65,9166.573984
8.715575,66,9177.811644
5.655944,40,9178.337847
6.952878,74,9179.246714
7.204209,76,9180.21032
7.448353,130,9181.920475
5.791514,114,9183.495773
5.487235,149,9185.63063
4.447298,39,9186.196453
5.445594,77,9187.363542
9.225688,59,9188.208925
6.969882,145,9190.3764
7.389309,58,9191.225571
8.026164,87,9202.32424
6.477598,118,9203.866689
6.175428,65,9204.773203
7.062304,142,9206.739376
7.445395,97,9208.072658
8.157727,84,9209.323039
5.597065,175,9211.908403
6.118538,127,9213.738945
4.817651,110,9215.254858
5.518217,27,9215.654975
6.141036,106,9226.986204
8.781328,83,9228.116508
7.491674,83,9229.280418
8.437879,66,9230.216311
5.701156,87,9231.433873
5.502825,173,9233.880712
5.224088,85,9235.137374
5.869914,76,9236.278612
9.096376,48,9236.969125
6.621649,52,9237.727771
5.56647,161,9240.108132
5.789251,75,9251.5324
7.110978,122,9253.183341
4.94255,175,9255.650712
6.97677,70,9256.632105
5.600924,45,9257.248568
6.508155,139,9259.292369
4.926905,71,9260.303916
8.093403,48,9260.994796
6.54947,87,9262.275425
7.079541,64,9263.25795
6.144837,175,9276.41445
8.84353,60,9277.262148
5.470144,145,9279.329945
7.736985,76,9280.378297
7.717282,98,9281.847195
5.742601,87,9283.105187
6.203571,62,9284.00604
5.48906,175,9286.598721
5.253463,175,9289.28253
7.097274,140,9302.489304
6.398093,112,9303.986462
6.631539,104,9305.407569
6.305809,76,9306.444608
8.697027,88,9307.679419
7.742497,98,9309.13357
6.889922,102,9310.61707
6.86162,131,9312.579889
7.480127,36,9313.081678
7.37742,60,9313.949887
7.607711,51,9314.705862
6.876535,99,9316.15877
8.542925,66,9328.373938
5.422528,143,9330.360203
6.777875,79,9331.647208
6.241161,63,9332.642087
6.322554,100,9334.308707
6.53487,85,9335.589128
8.475554,66,9336.624198
6.255879,96,9338.097728
7.367188,74,9339.251832
7.123707,46,9339.922844
5.168081,175,9342.707205
5.732306,144,9355.393331
3.658091,175,9358.13263
4.649794,175,9360.815694
4.582234,63,9361.810112
6.9614,127,9363.865573
6.912693,107,9365.5023
6.836602,103,9367.164344
3.82087,34,9367.764359
4.569599,53,9368.615489
5.880736,50,9369.397401
7.171588,59,9370.31383
5.710628,113,9382.239101
8.439529,69,9383.163523
6.311422,138,9385.021615
5.389186,107,9386.523611
7.949502,39,9387.052411
7.867454,73,9388.051195
3.045081,175,9390.528405
6.860245,82,9391.72735
6.529144,46,9392.506225
5.824836,134,9394.571292
8.508577,78,9405.720472
7.794284,99,9407.034968
7.105058,78,9408.061222
8.143098,93,9409.334663
7.223876,116,9411.024633
6.813499,44,9411.681128
5.603464,42,9412.290506
6.264269,131,9414.158922
1.861491,13,9414.347134
8.457568,64,9415.233555
8.69452,59,9416.083515
5.237221,86,9417.389735
5.500561,175,9420.044534
8.744853,58,9431.150605
5.965634,116,9432.704304
6.812935,124,9434.411271
4.92616,175,9436.983804
7.283144,125,9438.822485
7.450909,72,9439.876241
7.699048,63,9440.777443
7.61695,54,9441.561633
7.564318,90,9442.866206
5.897861,175,9456.004705
6.934324,86,9457.184077
6.078561,116,9458.787947
4.217971,170,9461.301835
7.684593,61,9462.194485
5.289646,81,9463.414364
7.693005,105,9464.965671
6.875197,55,9465.783844
7.383588,100,9467.29987
8.152177,97,9468.784266
7.975085,82,9470.037781
8.427207,82,9481.013343
6.680245,156,9482.956898
8.261588,41,9483.446106
5.311345,157,9485.530287
7.98694,105,9487.072547
6.926836,142,9489.198413
8.283087,80,9490.361837
8.066951,55,9491.111932
8.378099,76,9492.149666
8.835248,76,9493.195022
8.705374,68,9494.164455
5.778886,84,9505.49321
4.126613,175,9507.942749
8.796249,71,9508.976615
4.408553,175,9511.501925
4.140527,104,9513.075709
4.714409,104,9514.685219
7.168136,77,9515.8348
4.7861,39,9516.411761
7.710237,57,9517.260144
7.663685,57,9518.112477
5.46074,165,9531.322546
5.297679,40,9531.898567
8.139484,83,9533.126064
6.266183,33,9533.599625
6.620267,50,9534.352504
9.271746,68,9535.358882
5.23937,175,9537.954278
6.390021,107,9539.627957
6.610395,58,9540.55655
5.562198,139,9542.702475
8.552744,68,9543.703194
5.131059,122,9545.528574
5.656403,122,9557.30669
7.750224,92,9558.62805
8.117676,64,9559.568143
4.880216,175,9562.127525
7.784397,64,9563.134217
7.89841,105,9564.760116
4.341692,49,9565.513312
8.057103,39,9566.127954
5.001002,55,9566.926748
7.898637,111,9568.582698
6.681447,92,9569.95921
6.55423,106,9583.197077
7.414269,85,9584.420351
8.393224,66,9585.324645
7.183446,110,9586.913648
7.486957,88,9588.213276
6.72357,116,9590.023499
5.73385,45,9590.689245
4.903465,175,9593.255951
4.659288,175,9595.812157
5.793102,115,9597.565561
5.073477,175,9610.260112
4.725002,175,9612.725942
6.445746,125,9614.530274
5.472017,175,9617.163023
6.672227,138,9619.201524
5.316786,175,9621.81782
5.490697,35,9622.341416
8.233888,84,9634.116002
5.90466,175,9636.605864
6.269799,68,9637.605547
6.825867,94,9638.958022
8.190996,76,9640.088545
3.426317,156,9642.387943
8.068421,83,9643.642222
7.327285,140,9645.69731
7.104303,82,9646.939975
7.043361,92,9648.292876
7.966222,102,9661.031678
7.75076,44,9661.62147
5.312072,175,9664.034466
6.076044,162,9666.350841
4.365075,143,9668.427474
6.064687,175,9670.955201
6.422594,72,9672.026134
6.197011,60,9672.949847
6.862553,83,9674.161477
4.262176,171,9687.53194
9.159481,52,9688.247558
6.566259,132,9690.200487
8.232472,96,9691.660963
6.015029,110,9693.297271
3.523073,175,9695.906527
5.382173,175,9698.629595
5.205171,175,9712.010665
6.607532,143,9713.816068
5.285486,139,9715.644799
5.163575,175,9718.202882
5.97328,98,9719.625791
7.581036,92,9720.93595
5.411392,175,9723.409931
6.29305,69,9724.424998
4.818946,175,9736.969917
7.655029,52,9737.639916
7.678388,113,9739.098325
7.708979,87,9740.289292
5.860196,175,9742.716127
7.692593,100,9744.161663
7.087686,88,9745.405236
7.244156,71,9746.412813
6.433391,122,9748.121926
4.924213,31,9748.576229
6.764213,119,9750.250152
5.780046,154,9762.266997
6.310073,175,9764.620904
7.610593,79,9765.78267
8.550454,68,9766.771877
6.017956,160,9769.061935
5.876835,44,9769.684611
5.986481,144,9771.784829
9.152094,57,9772.613189
3.974648,175,9785.049248
8.256576,87,9786.125939
6.181973,41,9786.625085
7.887457,92,9787.782381
5.66536,130,9789.485831
5.623551,167,9791.726683
5.769336,169,9794.026182
6.19434,164,9796.342771
4.804363,45,9796.95441
6.100213,130,9809.734564
5.124224,65,9810.544976
7.135437,112,9812.045052
6.598387,143,9814.004503
6.626587,86,9815.215848
9.116722,46,9815.854177
5.141417,175,9818.303726
4.629926,27,9818.720299
4.457054,54,9819.479238
7.984782,45,9820.103659
5.364055,158,9822.343056
7.908484,59,9823.209687
5.162272,175,9836.152806
7.418902,86,9837.416111
4.815338,175,9839.956557
5.315723,158,9842.222127
5.440738,161,9844.617763
7.084443,101,9846.142514
4.495641,175,9848.805753
6.703,94,9860.19761
4.607044,175,9862.431698
7.435664,35,9862.90695
5.680437,175,9865.26975
5.881818,138,9867.186167
8.504215,41,9867.763138
7.766873,85,9868.928192
7.657981,75,9869.969355
7.876815,65,9870.875486
7.021102,96,9872.203049
6.519302,175,9884.916149
3.701764,175,9887.164958
7.135371,146,9889.106695
5.729678,175,9891.504076
7.685193,68,9892.441633
8.414829,88,9893.665841
7.12098,67,9894.581815
5.793337,106,9896.064736
8.000103,46,9896.702861
7.089102,81,9907.806232
6.188312,134,9909.539839
2.292654,12,9909.706152
7.479476,90,9910.895868
7.04976,128,9912.668595
5.993356,48,9913.36238
7.864051,49,9914.078693
7.841294,97,9915.483358
7.81017,47,9916.190552
7.958139,80,9917.360362
7.91895,64,9918.231492
6.047324,161,9920.46123
6.279666,116,9931.713139
6.025245,90,9932.976598
7.16275,111,9934.539404
5.72019,175,9937.144387
6.548366,145,9939.347017
7.385176,93,9940.742108
2.995381,126,9942.617445
9.206935,46,9943.274435
5.935534,162,9945.700625
6.288689,123,9958.140705
2.380176,11,9958.298392
4.801479,175,9960.754813
5.462011,175,9963.301642
8.301468,94,9964.723441
4.772632,53,9965.487674
5.688539,125,9967.353956
7.56527,63,9968.33994
8.103522,77,9969.503595
-0.162468,10,9969.646988
6.409608,130,9971.603261
6.042524,175,9984.377643
8.560975,81,9985.569937
6.279541,68,9986.527268
8.909697,61,9987.40662
8.282892,94,9988.788651
6.916293,107,9990.345623
7.174112,116,9992.076575
5.10138,162,9994.446752
5.173882,174,9996.98269
