#{"t_start": 1760747263.0349855, "env_id": "None"}
r,l,t
8.457112,43,11222.352599
7.099214,74,11223.300856
5.823096,175,11225.638724
7.062719,119,11227.27123
8.026036,67,11228.171119
7.397929,134,11230.016122
7.498253,111,11231.547764
5.139082,175,11243.980242
6.397118,76,11244.9508
8.843657,76,11245.944776
8.382264,88,11247.10359
7.430822,77,11248.140048
6.712991,175,11250.484997
5.922568,121,11252.134305
7.402312,41,11252.714734
7.288333,99,11254.03813
5.733554,124,11266.458843
6.659228,93,11267.78786
7.163849,41,11268.367143
6.661272,79,11269.481343
6.798462,142,11271.431533
7.082443,144,11273.41419
6.022423,175,11276.051531
6.54839,33,11276.561881
6.698298,98,11278.0072
7.640896,59,11278.835572
8.404529,80,11279.92959
8.717874,66,11290.477996
5.858986,145,11292.371424
8.93367,67,11293.271038
9.136862,54,11294.060677
9.458651,46,11294.729392
6.571256,140,11296.691195
7.418842,74,11297.693444
8.662626,78,11298.77678
3.970845,175,11301.270202
6.891152,56,11302.062812
5.18684,32,11302.509671
8.451711,50,11303.214568
6.26941,165,11315.777304
9.076216,54,11316.449809
3.750831,175,11318.737086
5.178167,175,11321.123839
8.623416,62,11321.949765
6.140016,175,11324.375707
5.686585,175,11326.906049
4.878059,41,11327.522202
7.546789,105,11338.803748
7.634885,47,11339.372478
6.879659,72,11340.25895
8.150153,92,11341.440875
8.38574,66,11342.316572
7.746895,54,11343.038505
5.912052,166,11345.462791
8.680256,68,11346.489774
5.657666,174,11349.108083
9.002735,49,11349.84307
8.471744,65,11350.816198
5.584019,175,11362.9038
5.326673,173,11365.276325
9.203466,50,11365.993159
7.568047,82,11367.1961
8.06589,96,11368.683101
8.343863,55,11369.509389
8.724984,62,11370.417874
8.065437,71,11371.468204
5.810633,175,11374.118088
8.180082,78,11375.332434
6.970614,85,11376.631754
3.759923,89,11377.897605
7.668203,48,11388.86684
5.892582,175,11391.195656
6.275102,144,11393.305836
7.853704,55,11394.129082
7.41061,104,11395.788632
8.631465,88,11397.138318
8.22955,87,11398.454651
7.755775,107,11400.096331
7.763324,43,11400.714829
8.164347,80,11401.916714
7.209087,43,11402.593887
7.359628,115,11414.708621
5.560159,171,11417.10822
7.629494,58,11417.89193
7.677352,99,11419.327648
4.884898,175,11422.007464
8.294438,51,11422.817664
9.101715,69,11423.834135
4.749807,175,11426.459744
8.822987,59,11427.376784
8.481399,88,11428.724488
7.353311,112,11441.221125
5.516365,175,11443.704541
8.277366,79,11444.887604
5.86732,175,11447.540171
7.723235,68,11448.557001
9.560321,51,11449.322144
8.296898,44,11449.963186
6.771889,130,11451.89988
7.333379,94,11453.302678
8.348208,82,11454.586474
5.212692,175,11468.296109
5.800986,104,11469.729486
6.485296,130,11471.630921
5.054009,111,11473.276803
4.421332,66,11474.233058
6.471384,141,11476.249264
7.468795,75,11477.353827
8.012447,108,11478.965142
7.717684,63,11479.948325
6.806727,120,11492.92989
6.974231,95,11494.346136
7.088717,65,11495.362573
8.263313,96,11496.929094
6.82955,82,11498.228992
2.844519,175,11500.922289
8.642123,70,11502.071743
9.031494,59,11503.014786
6.639495,163,11505.744323
8.051203,89,11507.177447
7.598438,104,11519.295333
7.719338,52,11520.029176
6.824334,67,11521.009101
8.649087,74,11522.219826
7.342768,70,11523.34165
7.18627,46,11524.035421
4.890029,175,11526.907717
8.775647,76,11528.134754
-0.033167,10,11528.301225
6.274271,175,11531.191394
7.494357,75,11532.480817
7.610535,100,11534.182381
4.978447,112,11546.004721
7.31556,71,11546.904915
7.453627,97,11548.162315
7.84227,49,11548.780993
5.94232,128,11550.456943
7.247467,127,11552.187402
7.287989,82,11553.303507
5.586376,59,11554.139476
6.355837,123,11555.853501
8.225663,78,11556.905296
9.339179,45,11557.51534
6.776333,56,11558.26956
5.009573,175,11570.411257
8.216258,97,11571.750521
7.432656,101,11573.203102
7.741182,90,11574.450128
6.345221,175,11576.999811
5.293128,102,11578.485337
6.796082,121,11580.227756
7.860011,101,11581.782424
7.735999,63,11582.698795
7.306444,36,11583.245653
-0.204102,10,11583.39939
5.857583,175,11595.782658
7.031735,103,11597.151247
6.924627,123,11598.96497
6.629127,108,11600.584755
8.021166,47,11601.282547
6.942751,65,11602.239099
8.501174,61,11603.089052
8.760748,56,11603.905607
8.515028,81,11605.106034
9.40774,53,11605.895267
5.699809,127,11607.761719
1.946137,12,11607.928358
8.348615,79,11620.159693
6.439611,81,11621.242794
8.462928,75,11622.26589
7.976853,94,11623.659503
7.25217,100,11625.101235
5.629468,155,11627.309145
6.330493,175,11629.958534
8.285327,112,11631.651723
7.650364,91,11632.991759
6.220405,175,11645.566195
5.151154,168,11647.992878
5.034536,149,11650.122238
6.998456,124,11651.928492
6.93591,132,11653.864842
7.985445,44,11654.537652
7.595961,129,11656.504184
8.08514,96,11657.971549
6.690899,51,11658.703731
8.32579,84,11670.435618
7.667844,94,11671.719851
6.284259,45,11672.322877
7.936725,72,11673.301721
7.220045,76,11674.329417
8.942828,49,11675.034977
7.776909,68,11675.968197
7.913693,73,11676.993777
5.066416,175,11679.479171
4.782734,175,11682.02249
6.517196,162,11684.383531
6.388791,105,11696.081735
6.803317,146,11698.03133
8.314582,49,11698.704365
6.763177,58,11699.527218
4.921036,175,11702.084646
7.285788,67,11703.051086
6.491692,175,11705.567797
6.187877,70,11706.582046
7.832373,93,11707.94658
5.949452,175,11720.187528
7.646537,65,11721.010946
6.540052,152,11723.127724
7.169894,122,11724.96031
6.202552,175,11727.429059
8.377541,59,11728.269501
8.589042,71,11729.295869
6.280868,158,11731.481082
5.369883,171,11743.833715
8.984466,70,11744.740644
7.603579,110,11746.217221
8.043008,60,11747.040213
8.947539,58,11747.806434
8.37574,84,11749.040938
8.285684,89,11750.339416
6.828488,144,11752.439509
8.354458,87,11753.739169
8.004482,56,11754.572042
7.713385,78,11755.7104
5.04802,175,11768.753315
7.557799,129,11770.486165
6.442604,155,11772.636576
8.309329,43,11773.278633
5.807819,146,11775.442772
7.854528,118,11777.166228
8.095962,102,11778.74937
7.260675,83,11779.968493
7.937572,70,11781.001102
7.430489,132,11782.945559
4.670684,71,11794.849346
8.019654,55,11795.57975
9.027135,57,11796.36068
7.413297,44,11796.958777
7.82089,116,11798.532691
8.054481,53,11799.267473
8.484073,64,11800.232426
7.65517,61,11801.098785
7.543331,55,11801.9326
7.214821,91,11803.257618
7.586811,60,11804.130764
9.551165,48,11804.836202
7.2175,109,11806.409008
7.392349,77,11807.52794
6.071817,127,11820.078732
7.870498,67,11820.99488
7.357738,89,11822.221561
5.932652,174,11824.596298
7.984207,113,11826.227935
6.282582,175,11828.78079
8.098629,65,11829.728939
8.523918,88,11831.004745
7.842228,131,11832.831049
6.586617,96,11834.226068
8.681409,89,11846.357593
7.551182,96,11847.577364
5.152637,175,11849.913385
3.193254,107,11851.407136
7.224159,131,11853.260934
7.150321,39,11853.789645
5.846744,138,11855.68983
7.351564,86,11856.899704
7.181196,52,11857.683088
5.623712,53,11858.533841
7.520533,127,11870.597281
6.831513,72,11871.509908
8.577125,68,11872.404128
7.926734,90,11873.639232
7.730114,93,11874.913172
6.183106,175,11877.386293
6.783865,129,11879.2034
6.65239,138,11881.178922
5.813156,169,11883.562141
5.896077,175,11896.245433
5.829588,175,11898.568533
7.06041,86,11899.792892
8.20916,50,11900.486382
7.730843,77,11901.565645
5.237802,144,11903.698725
7.426177,106,11905.248799
7.588072,114,11906.93147
7.102463,124,11908.783873
7.815056,114,11920.712892
7.127629,78,11922.05276
5.54105,175,11924.570589
7.588028,88,11925.97726
9.654267,53,11926.711887
7.30107,66,11927.645852
8.51525,62,11928.764268
7.554324,102,11930.512961
6.635461,113,11932.184547
5.253042,52,11932.929332
6.975614,107,11934.52526
4.01161,175,11946.676304
8.917284,58,11947.418499
7.463074,73,11948.325912
6.918756,124,11949.953471
8.418819,72,11950.912323
6.197565,48,11951.541242
8.198641,51,11952.217687
5.976936,65,11953.071191
8.483527,38,11953.574033
6.353929,156,11955.633815
6.883298,90,11956.823645
8.114591,100,11968.754997
5.93794,89,11969.901747
5.814028,146,11971.881359
8.008046,95,11973.181282
8.409423,88,11974.45478
7.773269,96,11975.787676
2.152533,11,11975.947454
7.545405,76,11977.057862
7.525875,102,11978.536789
4.660409,154,11980.766478
6.682113,92,11982.096732
6.875271,141,11994.303385
7.83366,80,11995.285316
8.608283,81,11996.410831
8.822759,61,11997.367754
6.526596,104,11999.01725
5.10319,175,12001.676701
7.774907,92,12002.933366
7.473673,105,12004.391712
8.557053,86,12005.683234
7.410568,67,12006.810413
6.505017,131,12018.870251
6.883913,82,12019.897344
7.555686,71,12020.830769
8.756089,68,12021.696981
5.511794,88,12022.840208
8.748591,64,12023.680674
4.48885,175,12026.046348
9.133369,64,12026.927718
8.246801,60,12027.756063
8.199244,108,12029.223279
6.945949,144,12031.161984
6.527651,144,12043.485701
6.862516,133,12045.210532
8.6197,70,12046.096868
8.485736,82,12047.193188
8.116213,45,12047.78347
9.117399,48,12048.412775
6.600186,122,12050.075685
8.314336,42,12050.652867
6.682243,90,12051.871439
8.137804,76,12052.89225
5.362265,172,12055.289495
8.123612,48,12055.935477
5.023945,90,12066.973037
1.942706,175,12069.422942
8.848925,64,12070.280174
8.388173,95,12071.522754
9.189852,45,12072.151261
7.864135,63,12073.038916
5.009778,32,12073.50208
7.861288,47,12074.16741
5.528663,165,12076.471585
7.937007,43,12077.072697
8.172726,70,12078.048032
8.759556,81,12079.17565
6.835654,53,12079.910761
8.60455,77,12092.468952
6.051655,129,12094.206631
7.273928,138,12096.164143
4.857046,35,12096.661829
8.6698,84,12097.852267
5.31731,129,12099.728073
2.453369,11,12099.884488
8.519947,99,12101.324703
5.245609,175,12103.910772
7.917623,98,12105.350629
8.118847,45,12106.027681
5.455586,175,12119.219154
6.812816,104,12120.739391
8.328714,92,12122.076509
7.958179,66,12123.05198
7.546432,105,12124.631191
7.409708,76,12125.7975
6.58587,124,12127.580274
8.510039,70,12128.615692
6.067532,165,12131.029962
7.449763,51,12131.77945
7.17391,95,12143.62774
6.193121,136,12145.60415
8.271402,40,12146.154627
6.467723,78,12147.281205
6.228839,130,12149.244241
8.93193,56,12150.120279
7.273984,106,12151.710351
7.522878,59,12152.602914
9.18725,55,12153.402672
8.740214,72,12154.459721
8.40886,66,12155.464475
6.579902,83,12156.702624
8.230389,83,12168.169665
8.664975,69,12169.124218
7.906155,90,12170.359823
6.382399,103,12171.80756
8.817487,62,12172.683254
5.333668,175,12175.209381
3.453181,23,12175.556104
4.794163,175,12178.190202
5.890016,97,12179.628924
6.776368,111,12181.255164
8.635057,73,12182.35558
7.143509,82,12194.654025
8.661616,79,12195.765273
7.868721,51,12196.463267
1.708541,34,12196.973826
9.297403,48,12197.669104
8.074632,91,12198.952809
7.241575,120,12200.755769
6.137792,137,12202.804811
7.692182,63,12203.770487
7.280114,118,12205.518889
8.929027,63,12206.484505
7.652408,71,12207.507498
5.484777,92,12208.91125
5.163732,175,12222.000287
8.0044,86,12223.205952
8.669107,92,12224.513719
7.099587,87,12225.808346
8.297316,50,12226.531593
8.727186,67,12227.50768
8.171101,76,12228.58103
8.662748,80,12229.740674
7.69369,61,12230.597296
7.920209,75,12231.674332
6.864897,36,12232.199589
6.497173,127,12234.008986
5.689533,106,12245.778272
9.129105,71,12246.751002
6.266523,147,12248.821307
6.455307,142,12250.977571
8.022511,54,12251.754238
7.910665,99,12253.203983
8.219953,44,12253.877041
6.62907,141,12256.027891
9.306037,62,12256.977251
5.497467,175,12269.544545
8.422292,38,12270.062191
4.881324,175,12272.574139
5.964431,137,12274.402861
6.049123,44,12274.986942
7.073925,95,12276.324015
6.317651,34,12276.842927
6.296283,175,12279.391745
5.535814,175,12281.899466
8.347904,88,12283.180554
5.561906,175,12295.674722
7.691667,90,12296.953791
5.33851,175,12299.420059
8.890217,48,12300.11541
7.837732,58,12300.945661
5.488044,143,12303.052624
7.065135,93,12304.439549
9.347101,55,12305.252443
6.611371,53,12306.052601
6.913734,125,12307.87589
8.195805,88,12319.373902
7.547093,108,12320.708328
4.860197,175,12322.917469
8.405062,45,12323.50944
7.631606,109,12325.009707
6.437837,126,12326.732672
4.980947,148,12328.742004
7.078066,70,12329.698864
8.389371,95,12331.008388
4.667124,172,12344.146309
5.880521,91,12345.289646
7.300649,109,12346.730784
7.709327,64,12347.606013
7.887031,108,12349.103022
7.097485,128,12350.86327
8.351705,86,12352.040797
7.866696,97,12353.361691
4.14655,175,12356.027894
7.88131,111,12357.75528
6.474598,67,12368.609174
3.961039,175,12370.852921
6.218931,122,12372.608587
5.270991,175,12375.260126
7.260003,74,12376.357905
5.503771,102,12377.814722
4.960114,175,12380.290711
5.870333,145,12382.502365
7.821501,105,12394.671025
7.759806,67,12395.652773
8.093923,97,12397.150278
7.792255,114,12398.895904
4.971174,175,12401.518883
6.078789,162,12403.822721
5.532723,39,12404.387655
5.728438,93,12405.719791
6.392735,80,12406.861776
6.753594,74,12407.898937
6.230266,103,12419.601288
6.480261,119,12421.138231
7.864234,48,12421.786563
5.685183,146,12423.770203
5.233854,168,12426.180985
7.790916,54,12426.95121
7.417717,74,12427.984334
5.500813,175,12430.409973
7.615292,55,12431.182728
5.139136,175,12443.000358
9.067176,52,12443.731083
6.649546,119,12445.272222
6.846624,128,12446.93271
8.062289,46,12447.540053
7.369229,115,12449.160988
3.486348,175,12451.696073
8.634888,69,12452.729867
7.836499,95,12454.055599
7.237708,146,12456.114709
6.581475,125,12467.527166
6.625628,121,12469.260901
7.075426,113,12470.837781
6.135857,110,12472.389293
6.796202,152,12474.504181
7.006731,134,12476.358511
7.460318,51,12477.062985
7.485706,104,12478.528874
8.862709,62,12479.392273
7.738655,60,12490.345442
6.597083,99,12491.595104
7.765429,62,12492.359093
4.230642,175,12494.716135
7.881866,59,12495.507791
7.061753,65,12496.372708
6.14203,90,12497.59501
8.682512,68,12498.522346
7.302016,66,12499.435139
3.661539,175,12501.82151
7.017418,62,12502.686172
5.980737,128,12514.639087
5.174437,175,12516.879369
8.696145,65,12517.719516
5.190528,173,12520.028198
7.261568,59,12520.835289
5.873016,113,12522.380378
4.331298,130,12524.153916
8.306975,44,12524.77038
7.020053,95,12526.084452
5.579511,141,12528.053427
9.167252,67,12539.685758
9.217827,61,12540.465577
7.912108,105,12541.832428
5.01164,104,12543.233826
8.543164,75,12544.274952
4.528482,175,12546.731715
8.753848,74,12547.831035
8.442075,82,12549.007306
7.694088,57,12549.905575
7.957568,104,12551.501786
7.774805,70,12552.551265
7.336567,100,12564.995016
8.613064,65,12565.894826
6.430989,107,12567.404853
6.738321,67,12568.377849
8.242411,55,12569.160912
5.668892,149,12571.400328
7.599339,88,12572.678021
7.270035,67,12573.647981
7.148594,135,12575.68996
7.474052,91,12577.06253
5.140878,175,12590.700443
6.117463,175,12593.071203
6.322871,167,12595.400574
7.535884,121,12597.156537
3.246232,175,12599.689569
6.986739,96,12601.066592
6.449887,123,12602.878896
7.380026,66,12603.845784
6.21643,133,12615.971733
7.987481,98,12617.304411
5.448125,175,12619.786491
8.811802,61,12620.686306
7.886774,46,12621.356082
6.063877,42,12621.95299
7.694209,98,12623.355651
8.188154,80,12624.486091
7.328102,123,12626.27923
5.678429,175,12628.835378
7.941691,91,12639.983347
8.997838,57,12640.696691
5.157462,175,12643.055485
8.29239,88,12644.259596
7.036281,110,12645.775723
8.277426,53,12646.527874
7.519943,81,12647.699102
4.955388,175,12650.29918
7.151025,117,12652.074605
8.415977,71,12653.118376
7.04526,71,12654.19968
6.033423,155,12666.166476
6.962176,87,12667.296438
7.223748,45,12667.912176
8.662282,78,12668.967739
8.574008,74,12669.95576
8.331627,59,12670.728681
5.641097,175,12673.144616
8.660622,67,12674.104567
5.194749,175,12676.47812
7.822977,105,12677.977238
7.981416,44,12689.135801
5.774833,98,12690.400338
8.363735,84,12691.508764
7.999541,56,12692.251658
8.179972,66,12693.158317
7.804337,108,12694.687813
6.613744,163,12696.964655
7.046327,66,12697.891831
6.17395,93,12699.207363
5.267382,101,12700.657281
7.962814,108,12702.140225
7.85002,99,12713.871942
8.817885,73,12714.89857
8.603323,67,12715.82769
6.451889,116,12717.387705
6.868088,136,12719.197589
5.571412,115,12720.874884
6.117634,74,12721.966408
7.569361,111,12723.603764
5.6946,47,12724.296816
2.363429,11,12724.445266
6.798003,134,12726.286745
6.064558,118,12737.681151
7.047874,135,12739.509348
7.977113,45,12740.150902
7.003715,92,12741.410813
5.208581,170,12743.727064
8.145331,46,12744.333669
8.458528,43,12744.920976
9.043078,58,12745.710418
5.818071,175,12748.131602
7.175264,104,12749.567373
8.328525,51,12750.265805
7.957654,76,12761.691607
7.905694,86,12762.876424
7.443726,122,12764.547586
5.671799,163,12766.896801
6.943702,82,12768.152865
6.792377,130,12770.089944
8.42334,85,12771.322654
6.709604,79,12772.512417
7.18093,128,12774.378879
7.364718,79,12775.49527
7.606062,54,12776.271723
6.394642,134,12787.653362
4.278927,33,12788.036853
8.648435,62,12788.869936
7.649412,110,12790.378561
5.826278,153,12792.643261
6.487936,98,12794.109228
8.866165,70,12795.182774
7.356081,78,12796.368759
7.943787,50,12797.118953
3.631861,78,12798.333449
2.141649,12,12798.509233
6.880682,50,12799.241713
5.101472,161,12812.683033
5.756238,138,12814.554195
9.079502,62,12815.423403
6.602086,117,12817.139275
6.467919,111,12818.798943
6.364186,114,12820.481721
-0.126301,14,12820.672383
8.691971,76,12821.775398
8.134445,49,12822.551105
8.883485,84,12823.805028
5.57581,145,12825.922155
6.999991,97,12838.064428
8.643188,81,12839.148022
7.852551,97,12840.453092
5.885708,150,12842.557414
7.469102,79,12843.756292
4.589044,175,12846.411972
7.998496,91,12847.787183
5.171428,90,12849.148459
7.839611,83,12850.396606
6.492066,159,12863.058476
7.338925,112,12864.531295
8.141739,71,12865.481328
5.713515,175,12867.95812
7.70401,98,12869.422208
8.490693,48,12870.133363
8.589808,73,12871.180558
6.060349,128,12873.016533
7.736679,94,12874.396983
5.470913,134,12876.413022
4.85023,175,12889.854635
6.67953,104,12891.297264
5.495614,175,12893.830092
4.663963,175,12896.443531
7.541673,109,12898.036167
6.830603,126,12899.95279
7.180581,97,12901.377875
6.889843,99,12902.880846
6.651918,140,12916.02416
4.145197,175,12918.556894
8.932543,54,12919.387161
4.883334,175,12921.923338
5.810348,163,12924.299182
6.217439,85,12925.522357
3.4723,49,12926.23226
7.252274,55,12927.082207
7.131311,128,12928.965281
8.638188,82,12940.686201
7.304178,92,12941.952625
6.771969,52,12942.719208
8.158535,97,12944.169616
6.517245,169,12946.818683
5.35145,148,12949.069205
6.354635,34,12949.618199
8.129207,90,12951.011836
7.319502,99,12952.588822
5.51315,175,12955.367565
5.364976,175,12967.973638
7.855976,58,12968.864991
8.516593,73,12969.917436
6.730324,107,12971.541252
8.200672,80,12972.727794
7.144156,69,12973.827946
4.856598,175,12976.580498
8.404097,78,12977.84028
7.958544,86,12979.292381
7.61442,56,12980.249404
4.895123,175,12992.637921
6.195175,175,12994.987733
