#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
8.439989,83,9109.137759
7.655307,63,9109.987415
5.455238,136,9111.913741
5.500198,77,9113.006876
5.210385,161,9115.436354
1.946698,24,9115.810549
7.822049,45,9116.503147
4.654765,175,9128.629409
7.514117,58,9129.386267
6.441886,28,9129.751783
5.266207,46,9130.350904
4.373938,115,9132.067186
6.071027,144,9134.284376
8.280159,82,9135.466527
6.90151,122,9137.149985
7.856306,91,9138.399477
7.986944,66,9139.326275
5.051751,49,9140.04183
7.300574,113,9152.230892
1.723489,26,9152.623445
4.862968,160,9154.846885
1.976229,62,9155.749558
5.042583,121,9157.53061
8.029632,93,9158.946794
5.633777,70,9160.01265
8.339229,46,9160.73819
4.681395,173,9163.262089
6.52855,48,9164.014554
6.063207,82,9165.23408
6.385534,91,9166.662154
6.916941,85,9178.110425
7.172059,81,9179.102459
6.845769,75,9180.052744
7.349128,94,9181.248589
7.434618,87,9182.460236
5.807828,175,9184.97517
4.922729,62,9185.835393
6.922338,142,9187.942917
7.679084,85,9189.225163
6.068781,153,9201.375362
7.940018,97,9202.662412
7.329161,104,9204.019741
6.590919,125,9205.748939
6.83792,118,9207.391655
8.231665,82,9208.574757
7.766952,105,9210.161247
7.594152,56,9210.992664
7.227985,88,9212.271175
6.799083,55,9213.060992
2.455336,11,9213.214447
7.22087,72,9214.21522
3.748388,69,9215.15439
8.279801,69,9226.002752
8.0775,75,9227.032408
7.096789,114,9228.611959
7.431916,79,9229.738926
7.083531,103,9231.169933
4.016409,175,9233.645123
5.70906,149,9235.86553
7.043064,69,9236.861222
3.240632,91,9238.177502
5.504629,59,9239.062334
5.651876,148,9251.558282
6.398776,104,9252.954798
3.967834,175,9255.430972
5.696234,57,9256.243366
6.616417,116,9257.880655
4.83567,66,9258.849214
7.765997,75,9259.916581
5.330203,175,9262.496572
7.806782,57,9263.363797
4.238825,156,9276.240498
8.360523,57,9277.044327
4.955385,149,9279.162527
8.118788,49,9279.837157
7.22365,126,9281.687531
6.048063,175,9284.237177
5.016355,62,9285.136469
7.738601,45,9285.809994
8.011287,100,9287.350593
4.500686,165,9289.82903
6.771388,117,9302.674051
7.872489,96,9303.950112
6.328901,127,9305.685044
3.003077,175,9308.166364
5.773713,30,9308.606358
6.654192,97,9310.022401
5.551339,159,9312.391436
7.388167,73,9313.421944
7.881624,86,9314.698793
7.717943,41,9315.289274
4.205419,175,9329.039566
6.460514,58,9329.85063
6.605624,58,9330.761957
5.01893,175,9333.584215
8.331687,75,9334.783478
7.049095,62,9335.749596
5.191365,33,9336.25701
6.12272,50,9337.021923
7.259621,106,9338.658112
7.70536,85,9339.951272
4.331864,175,9342.706916
5.859002,66,9343.754647
6.038047,123,9356.133426
6.907895,96,9357.615092
6.824592,114,9359.4148
5.736815,139,9361.535468
7.913541,46,9362.281109
6.715335,129,9364.32653
6.336341,88,9365.680563
6.762049,157,9368.269613
5.199915,175,9381.311358
6.82507,147,9383.254865
5.385029,175,9385.646319
5.180616,166,9387.948863
6.489975,93,9389.26009
7.647062,123,9391.026427
7.189986,42,9391.636817
7.806485,57,9392.576836
4.765954,102,9394.152697
6.11051,147,9406.224452
8.113582,49,9406.908149
5.461064,63,9407.741083
8.695762,53,9408.467123
4.831898,175,9410.968832
4.142408,175,9413.490155
6.273985,95,9414.832754
5.902367,53,9415.59357
5.615346,152,9417.893376
5.96679,44,9418.565814
7.811667,80,9419.755204
6.485384,137,9431.91685
6.764248,107,9433.41096
7.053856,103,9434.846024
4.116257,175,9437.43873
4.983604,175,9439.976246
6.982725,62,9440.873925
8.116066,94,9442.244901
8.717193,88,9443.528346
8.964666,50,9444.285002
7.235474,84,9456.036612
4.35664,175,9458.460118
7.229174,131,9460.353181
8.036184,91,9461.716512
8.038869,52,9462.506169
2.230561,16,9462.741137
6.702806,83,9463.982031
9.045338,69,9464.998485
8.719289,56,9465.835579
7.466077,126,9467.73865
5.689948,70,9468.809926
6.514016,151,9480.845925
8.607118,90,9481.955874
8.477768,54,9482.631858
5.227817,128,9484.262412
7.685379,63,9485.100266
7.244859,106,9486.644911
5.602502,175,9489.261141
8.535882,89,9490.527644
7.22401,112,9492.044061
6.26174,73,9493.060571
8.96743,62,9493.927442
7.89104,66,9505.044959
6.874315,138,9506.974485
6.475327,115,9508.587244
5.676451,161,9510.924407
4.612568,41,9511.517995
8.331628,68,9512.549478
7.997736,51,9513.324623
7.543673,71,9514.430899
6.250153,36,9514.96003
2.056225,12,9515.150539
5.977879,112,9516.803838
9.07357,63,9517.740101
5.227504,175,9531.116308
8.077865,97,9532.511415
7.642444,73,9533.61209
6.638516,120,9535.376173
5.459487,128,9537.280934
5.49043,175,9540.013106
6.048808,175,9542.705783
2.398182,60,9543.605298
8.2389,84,9544.865422
5.771887,122,9556.67718
5.58326,175,9559.172858
4.591946,175,9561.749421
2.059144,14,9561.946253
7.903504,76,9563.135514
7.125592,121,9565.000541
3.848765,175,9567.649152
6.376854,117,9569.401537
4.0114,141,9583.146285
5.391592,175,9585.628096
7.659495,117,9587.316436
6.168606,66,9588.312471
7.889267,93,9589.769818
6.120967,52,9590.536773
6.632435,62,9591.438434
6.51406,81,9592.628783
6.595512,96,9594.022256
2.017769,175,9596.621601
8.501105,82,9597.904203
6.921633,123,9609.823422
7.19344,105,9611.300111
7.405084,101,9612.725352
8.469159,76,9613.803858
7.641728,59,9614.668347
7.87734,68,9615.73461
7.391486,95,9617.124436
8.830989,60,9617.994201
6.037536,75,9619.10765
4.482914,102,9620.667295
6.32901,99,9622.124176
8.012341,79,9633.838822
8.101285,44,9634.480922
6.917316,57,9635.269221
7.735086,53,9636.024473
5.767578,33,9636.496953
5.107877,139,9638.521577
4.580381,134,9640.49033
7.877769,102,9642.005561
7.109954,77,9643.154752
5.153818,175,9645.739156
6.688319,146,9647.919189
7.368335,80,9660.384256
6.231398,54,9661.10675
4.399863,175,9663.518219
6.888843,128,9665.348789
7.152098,119,9667.026629
5.191341,175,9669.604671
4.169465,152,9671.805675
7.405902,53,9672.616124
7.027484,48,9673.320927
6.89162,76,9674.425385
4.528928,155,9687.563236
8.069563,98,9688.913726
6.724389,110,9690.57956
8.867524,76,9691.772745
8.990631,57,9692.623024
5.851591,60,9693.47951
3.491356,175,9696.145656
7.293659,72,9697.238858
6.759341,156,9699.645169
6.971569,73,9700.751841
7.915336,76,9712.512142
6.78257,108,9713.860498
8.508198,83,9714.925794
6.871082,142,9716.993231
5.981746,50,9717.727678
8.00525,86,9718.968618
5.525117,152,9721.124841
7.331426,60,9722.011385
6.033188,100,9723.407259
6.533703,141,9725.417433
7.715374,50,9736.274949
7.860883,50,9736.918046
5.578095,122,9738.466562
7.205186,84,9739.584501
6.212683,123,9741.307216
7.523284,59,9742.134347
6.344921,77,9743.203488
7.669321,105,9744.73728
4.166943,163,9747.018221
8.720725,57,9747.815706
5.879138,162,9750.11308
8.916377,67,9760.994493
7.405407,118,9762.520513
9.352903,53,9763.220897
6.409081,74,9764.25464
4.046606,175,9766.784399
4.156441,175,9769.300941
8.248674,81,9770.45491
6.527873,154,9772.702533
5.839653,114,9774.3598
7.472952,104,9785.64175
6.269377,84,9786.664625
6.662302,124,9788.24792
6.956062,117,9789.787262
6.215949,131,9791.559266
5.21689,175,9793.942001
7.753417,108,9795.456832
5.384879,54,9796.22308
8.097498,95,9797.535122
6.01369,49,9809.241472
6.038119,37,9809.688198
7.404129,77,9810.66391
5.747322,161,9812.860384
8.601912,84,9814.021537
4.710606,175,9816.426485
5.173552,175,9818.936759
4.823838,175,9821.433149
5.574808,175,9834.476381
6.132856,175,9836.88855
8.213698,47,9837.562945
8.124227,81,9838.762678
5.14608,37,9839.305289
7.923161,92,9840.637509
6.597712,63,9841.551609
6.944866,44,9842.166174
5.098512,171,9844.694651
8.387109,93,9846.106771
8.26261,84,9847.356327
7.266438,136,9859.512512
9.024579,60,9860.277525
7.280759,70,9861.164481
8.565659,75,9862.139175
6.748188,139,9863.997611
2.473789,11,9864.151289
4.034452,70,9865.102333
6.644648,107,9866.606113
4.850762,166,9868.889929
7.431653,75,9869.931873
6.156453,91,9871.202745
5.100048,175,9883.976225
6.019637,36,9884.435056
5.354265,152,9886.372337
5.995679,82,9887.442137
7.043313,125,9889.134001
7.864185,70,9890.081935
5.830226,175,9892.482469
7.911989,105,9893.94121
8.248263,109,9895.464108
5.465074,160,9907.650981
5.861181,160,9909.746904
5.021582,28,9910.110541
4.92966,155,9912.205157
7.810193,95,9913.575137
8.696141,73,9914.629439
6.637837,50,9915.370639
7.821408,124,9917.203093
7.148666,175,9919.599494
5.534898,175,9931.684954
7.916818,38,9932.208667
7.846032,87,9933.42522
5.836797,66,9934.371986
8.278193,85,9935.641527
8.076493,82,9936.860287
4.585628,30,9937.310797
8.839605,63,9938.275234
8.778355,60,9939.179599
6.866802,126,9941.066944
6.705551,112,9942.717897
6.116102,54,9943.489928
6.327052,105,9945.072934
7.910263,52,9945.856256
4.702484,175,9959.004556
8.814845,63,9959.881119
6.603709,38,9960.437421
5.146578,175,9962.970222
4.459554,175,9965.58028
6.172272,123,9967.436563
6.191697,48,9968.172522
8.056559,60,9969.069759
5.126992,175,9971.697641
6.497448,51,9982.696083
6.504006,117,9984.38346
7.362241,56,9985.193521
6.145368,111,9986.776559
8.350698,77,9987.923972
6.805587,113,9989.549614
5.74355,90,9990.851761
5.551165,117,9992.598895
7.683806,90,9993.934301
4.378105,135,9995.891972
6.34161,137,10008.097481
6.038633,138,10009.99877
6.993156,115,10011.596055
7.768494,90,10012.909504
7.360579,108,10014.466736
8.284194,49,10015.172593
5.11396,98,10016.614684
4.896788,138,10018.632413
6.711632,52,10019.367589
6.234199,132,10021.314439
6.883331,99,10033.742507
9.039559,48,10034.375726
6.350647,58,10035.20544
4.705192,160,10037.425305
7.369529,120,10039.10796
4.69175,175,10041.618304
7.591345,57,10042.44708
7.880879,39,10043.013374
4.163781,175,10045.702562
7.148403,112,10047.384106
3.714659,175,10060.231753
6.040708,135,10062.040537
7.390922,80,10063.214863
7.661343,58,10064.124134
4.591857,117,10065.965501
7.892809,81,10067.23728
7.870863,99,10068.75604
6.489452,68,10069.819293
6.800567,118,10071.692338
7.260886,120,10084.103257
7.432934,87,10085.305156
8.367237,78,10086.390839
5.833288,175,10088.908579
3.014761,175,10091.583705
8.275585,41,10092.243756
8.678604,67,10093.259642
7.796428,124,10095.050318
6.061984,148,10097.309271
7.672249,70,10098.448642
8.929081,62,10109.697451
6.48326,64,10110.484634
5.037878,42,10110.997988
8.781623,65,10111.846873
8.871183,64,10112.659158
7.132921,59,10113.42347
7.051316,62,10114.246477
7.203413,42,10114.817844
6.710413,99,10116.163308
6.022672,175,10118.56331
5.810334,128,10120.347715
6.958064,67,10121.255535
7.35379,101,10122.674865
8.243768,51,10133.320144
5.50092,151,10135.243405
7.259143,66,10136.106282
6.510446,119,10137.742716
4.795528,175,10140.192919
7.681831,45,10140.809215
7.952772,89,10142.106752
5.053823,163,10144.397012
7.791246,91,10145.714334
5.491436,165,10158.100147
5.804174,111,10159.640136
4.837318,175,10162.115935
4.960819,145,10164.139004
6.280524,40,10164.722211
9.432654,54,10165.499081
7.123943,114,10167.122408
7.290949,116,10168.80467
8.102427,86,10170.071256
5.597153,88,10171.380972
-0.194996,10,10171.522078
6.642115,129,10184.552264
4.492701,114,10186.045379
6.406473,122,10187.751667
6.705607,111,10189.373842
6.571961,114,10191.027979
5.665962,63,10191.986511
5.2989,175,10194.550953
7.390174,70,10195.593778
6.429086,78,10196.719795
5.103111,155,10208.900843
6.342271,140,10210.651022
6.171734,174,10213.007875
8.267318,45,10213.6358
8.967008,58,10214.474602
7.956289,58,10215.359725
3.440516,23,10215.697913
5.786757,175,10218.235319
5.70821,164,10220.523854
7.663285,90,10221.886686
7.771893,89,10234.028107
6.14761,36,10234.578761
5.794804,165,10236.839234
4.860754,113,10238.509062
5.178478,175,10241.086744
6.603099,145,10243.278941
6.269128,99,10244.769882
7.811888,93,10246.204768
8.149312,74,10247.3094
7.467429,67,10258.277444
7.805727,88,10259.484366
6.240468,91,10260.798868
4.403404,175,10263.274271
8.186699,51,10263.969379
7.50588,82,10265.124969
7.396936,67,10266.122804
3.573933,87,10267.432904
8.029474,108,10268.999436
0.969668,11,10269.13937
8.943458,58,10269.911385
3.861994,143,10271.86535
7.951705,51,10272.55511
6.096188,64,10283.329933
8.670678,57,10284.103158
5.483222,175,10286.58606
8.340513,71,10287.519601
8.016568,113,10289.019166
5.640168,175,10291.495387
7.735893,54,10292.290291
8.56493,65,10293.25235
8.425821,67,10294.268543
8.251209,53,10295.052187
5.81795,158,10306.852568
6.646344,65,10307.68796
3.680345,131,10309.50964
9.070734,67,10310.485003
5.997529,175,10313.070395
1.679673,175,10315.691606
4.625787,175,10318.361784
7.878609,95,10319.798221
9.196342,49,10320.514247
4.425443,160,10333.472235
7.17112,57,10334.264577
8.040877,103,10335.795332
5.74311,42,10336.42233
7.409919,77,10337.529271
7.892293,92,10338.895173
7.814577,79,10340.128294
9.256995,60,10341.010983
6.148116,113,10342.729553
7.654106,54,10343.544407
4.962696,44,10344.213415
6.697544,154,10346.453477
8.0911,52,10347.244128
1.843874,27,10357.75902
6.387046,175,10360.25835
7.574026,61,10361.205233
8.699803,71,10362.241398
9.137023,68,10363.251045
6.768113,137,10365.384246
7.481784,84,10366.633729
6.99647,74,10367.696732
8.863851,55,10368.515181
6.52583,78,10369.717022
6.504034,127,10371.642747
8.533472,88,10384.16426
5.730594,166,10386.429013
7.342619,112,10388.065832
6.075548,110,10389.70338
6.18485,87,10390.996655
5.321116,175,10393.620072
7.43483,63,10394.596316
6.109427,129,10396.585684
7.993062,101,10398.170119
7.220021,74,10409.345898
6.043221,55,10410.047747
5.874211,56,10410.745468
7.972239,78,10411.745531
7.078347,91,10413.026474
2.362945,175,10415.454338
7.898863,55,10416.221726
5.336126,175,10418.765376
9.421501,52,10419.506493
5.593357,175,10421.998177
2.35862,11,10422.147312
7.176162,39,10422.692027
5.232808,65,10434.196359
8.339067,65,10435.089648
6.0251,37,10435.579527
5.449931,135,10437.480456
4.860478,175,10440.039025
4.825559,139,10442.105542
7.914464,53,10442.90439
8.000131,92,10444.211532
8.236987,74,10445.327873
6.963881,114,10447.061024
4.86853,144,10459.403826
7.811204,69,10460.359865
6.515728,66,10461.242447
6.707478,66,10462.14258
5.472816,162,10464.418156
5.874002,117,10466.125017
8.427365,53,10466.924807
4.055671,175,10469.514283
6.593031,87,10470.857383
5.863765,80,10472.09681
6.50937,116,10473.922955
3.369069,24,10485.580004
7.135016,114,10487.24196
5.702544,175,10489.874227
5.084561,175,10492.448328
7.447183,104,10493.978258
3.662205,175,10496.591005
8.736485,63,10497.569305
7.170157,68,10498.571605
8.744392,67,10499.616097
-0.095057,10,10499.769709
7.928996,107,10511.268718
5.419386,57,10511.957233
5.745087,33,10512.346459
6.736082,118,10513.831152
6.709234,136,10515.664036
7.252887,39,10516.252062
6.598299,175,10518.849766
5.025193,175,10521.499705
7.674677,55,10522.343785
6.039706,174,10524.999284
7.075781,76,10536.946984
6.006254,175,10539.299051
6.303782,161,10541.662902
7.409812,80,10542.866402
5.368435,175,10545.465662
9.163707,61,10546.379149
7.868006,50,10547.111999
4.779491,105,10548.679001
2.319611,12,10548.864988
6.216557,173,10561.528674
6.001867,126,10563.106029
2.532586,11,10563.243769
4.839133,175,10565.578205
5.009305,133,10567.568917
7.125832,116,10569.281635
7.39391,55,10570.058538
7.722929,94,10571.375149
6.573721,125,10573.108228
7.654281,97,10574.455003
4.816757,175,10587.694752
5.814665,139,10589.649091
6.693159,149,10591.932084
4.978443,175,10594.525013
5.06292,175,10597.136929
7.061702,129,10599.099586
8.593533,77,10600.263998
6.556012,130,10612.772837
7.701771,57,10613.562232
6.801252,93,10614.855386
7.321086,106,10616.363493
6.169508,66,10617.387194
7.143906,74,10618.536815
9.176493,53,10619.344269
5.973126,175,10622.077691
5.600419,175,10624.82666
5.491788,175,10637.70827
7.263283,117,10639.169218
7.688018,116,10640.766944
5.14736,168,10643.265845
6.534357,94,10644.657124
5.98102,149,10646.997006
5.654086,46,10647.696472
4.908501,167,10650.212906
3.957434,175,10664.713636
7.016263,120,10666.3968
7.889507,61,10667.310176
7.140167,81,10668.487565
8.571314,61,10669.426529
7.27303,113,10671.130767
7.062723,124,10673.005193
7.850517,69,10674.035862
4.430291,175,10676.710901
8.045929,84,10677.974844
8.404888,47,10678.70945
6.720387,93,10690.576393
8.758652,40,10691.089939
5.482954,130,10692.901292
7.406702,113,10694.539114
6.974341,41,10695.172214
5.791454,147,10697.41581
8.291328,103,10698.98163
3.910711,175,10701.621544
6.695253,105,10703.254195
8.235237,94,10704.770616
6.250184,74,10716.611282
6.045553,175,10719.035215
6.920864,68,10719.992761
8.805159,88,10721.303219
7.701686,57,10722.144942
6.681479,152,10724.473962
7.065162,81,10725.73455
7.997439,56,10726.56731
6.433275,150,10728.800738
8.003873,97,10730.285788
6.920345,125,10743.348735
0.943041,11,10743.498513
6.389809,175,10745.924337
7.134236,85,10747.179181
7.489226,65,10748.14794
6.583683,60,10749.030854
7.649316,109,10750.663516
5.692364,175,10753.229682
5.987346,175,10755.910095
9.033205,54,10756.696748
6.017952,175,10769.99595
7.041519,132,10771.737411
7.490304,114,10773.253832
5.734211,54,10773.986645
5.482569,175,10776.469812
8.747178,58,10777.305941
7.024246,63,10778.17608
4.071727,50,10778.909531
7.975303,95,10780.209321
7.605966,106,10781.72742
8.567744,68,10782.675122
5.732442,175,10795.713539
5.479285,175,10798.09124
8.134438,123,10799.849224
7.36305,80,10801.022647
5.552705,175,10803.488886
7.373188,73,10804.515479
5.535416,175,10807.000158
7.653914,70,10818.213674
8.475938,85,10819.298027
5.587063,153,10821.331758
6.266613,65,10822.269381
7.362899,143,10824.373948
6.436696,150,10826.598328
7.821205,88,10827.889928
5.405468,52,10828.644695
5.584153,59,10829.50427
8.337274,44,10830.137166
5.410454,114,10831.803652
8.294822,87,10842.88234
6.939527,96,10844.18646
5.709281,124,10845.927822
8.009235,85,10847.165298
7.491283,82,10848.364893
5.592991,158,10850.634385
5.67187,175,10853.231383
8.916996,70,10854.259288
6.06862,86,10855.500976
7.221655,75,10856.58061
3.483015,27,10856.963997
5.752651,91,10868.238538
8.53869,74,10869.157132
8.158653,52,10869.804812
6.425915,99,10871.071345
7.555419,55,10871.794947
5.230425,175,10874.16418
4.812283,175,10876.579887
4.716802,163,10878.77039
6.531816,50,10879.443223
9.149735,49,10880.127266
8.354521,78,10891.925574
7.855054,107,10893.31827
8.507753,95,10894.564374
6.512887,110,10896.067598
8.768623,68,10896.998307
6.439012,94,10898.324065
8.542152,66,10899.24115
7.540759,123,10900.971733
5.872733,175,10903.366246
5.529709,115,10904.982625
8.758273,71,10916.547632
3.666971,44,10917.165108
6.553442,88,10918.397742
7.19687,55,10919.194345
6.162108,157,10921.453757
6.957891,125,10923.13847
6.542909,68,10924.05298
6.449816,116,10925.722847
6.273283,122,10927.529269
6.476957,175,10930.119409
5.322715,175,10942.189172
8.456025,88,10943.338221
5.842829,164,10945.769058
7.694701,57,10946.582786
6.140291,155,10948.830116
6.163405,175,10951.325649
7.015147,93,10952.765271
7.395735,120,10954.532868
2.112588,11,10954.683974
7.995044,95,10966.506547
7.544411,64,10967.380249
7.901038,59,10968.163834
8.97697,57,10968.996841
5.835222,105,10970.512769
7.270893,118,10972.355784
8.665029,74,10973.439159
5.572825,175,10976.078123
5.519036,161,10978.561113
5.150739,175,10991.175855
3.244962,175,10993.426584
5.556514,146,10995.441684
8.272639,45,10996.092655
8.278175,76,10997.183925
7.743438,96,10998.605739
7.602927,111,11000.184876
3.233672,62,11001.074764
7.57638,128,11002.924246
6.109617,118,11004.629551
7.889193,117,11017.792718
8.368844,93,11019.104725
6.821597,42,11019.721823
7.858307,63,11020.704608
