#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
6.319824,146,11057.481773
7.271556,80,11069.245671
7.257801,113,11070.752038
9.363325,44,11071.391065
7.464482,70,11072.374061
2.148278,11,11072.524332
8.307595,101,11073.982052
8.131878,53,11074.783437
8.168854,97,11076.180568
5.579083,78,11077.303741
4.942074,47,11077.980346
8.549511,58,11078.848344
7.041557,93,11080.19649
8.131412,48,11080.912842
7.913875,111,11082.51291
4.657619,64,11094.032599
6.6912,151,11096.010933
8.256024,89,11097.28859
8.591075,75,11098.343289
6.800983,158,11100.636848
7.169382,112,11102.209375
7.952281,53,11102.95501
8.189348,87,11104.206282
2.020194,12,11104.369386
8.63618,71,11105.417084
6.16704,60,11106.294353
7.212727,105,11107.851953
7.114097,59,11119.483455
8.351354,106,11120.907865
7.590176,56,11121.673367
7.261602,68,11122.63061
6.905327,102,11124.094225
7.935892,55,11124.899626
7.218261,76,11126.03392
7.333514,118,11127.772689
5.07027,175,11130.381752
8.078758,72,11131.471407
7.575666,47,11132.188493
7.809759,58,11133.055026
6.305398,153,11145.796128
7.286351,127,11147.55276
6.58342,46,11148.212294
8.512263,69,11149.16921
8.119262,79,11150.352222
7.245147,86,11151.635833
6.337548,144,11153.757233
8.206081,54,11154.548712
8.253367,83,11155.735848
7.615731,65,11156.668775
6.038374,42,11157.249676
7.94139,91,11158.550648
5.591646,175,11171.06534
5.174475,175,11173.425013
2.67261,175,11175.815515
7.583955,68,11176.767409
5.383751,41,11177.332756
7.933795,56,11178.114236
7.407157,131,11179.914273
8.662289,44,11180.540591
5.171887,32,11181.013814
3.116765,37,11181.535815
8.544082,74,11182.590028
7.352002,71,11193.608603
8.369709,84,11194.74529
6.698768,169,11197.141844
7.977065,80,11198.306586
5.718718,44,11198.944733
7.999973,59,11199.771244
5.459468,64,11200.706601
5.554303,175,11203.24479
6.9903,108,11204.81052
6.972255,68,11205.778916
5.949797,160,11208.153282
9.358498,57,11218.907907
3.649065,34,11219.334415
5.713482,175,11221.512816
8.270693,77,11222.490578
9.483352,51,11223.140478
4.765964,128,11224.850692
8.206432,46,11225.456928
6.394133,160,11227.643409
8.364494,47,11228.283386
7.176918,123,11229.96621
5.618577,175,11242.551051
9.161151,55,11243.234025
7.640869,64,11244.041697
8.743357,74,11244.990411
5.681984,175,11247.293555
6.303992,54,11248.013919
8.540477,93,11249.273489
6.864311,104,11250.669659
7.56848,75,11251.686114
7.755267,67,11252.60521
6.869717,106,11254.039276
8.329682,79,11255.128536
6.404707,108,11267.360671
7.683671,54,11268.112443
7.274414,78,11269.227914
8.598637,68,11270.183738
6.87101,48,11270.849694
6.797363,55,11271.576811
6.440678,142,11273.532749
5.752304,133,11275.508712
7.749842,66,11276.536205
4.866075,175,11279.075623
7.64356,108,11280.564842
7.656773,57,11290.946888
8.268951,45,11291.496621
5.947253,116,11293.079492
6.748677,118,11294.764957
7.531201,60,11295.648131
6.891834,63,11296.512993
8.357212,57,11297.281685
5.004666,175,11299.698136
8.014478,48,11300.405109
5.082585,137,11302.344934
5.697285,56,11303.144688
5.916584,165,11315.711672
6.975237,143,11317.542364
6.691967,87,11318.686052
8.290079,80,11319.75879
5.322456,138,11321.644319
8.532374,68,11322.553557
7.271919,75,11323.588528
5.909927,175,11326.107589
5.044256,83,11327.308166
5.159696,172,11339.470449
8.406159,104,11340.763973
5.683963,85,11341.845224
7.33116,74,11342.854294
4.966527,175,11345.3626
6.689257,56,11346.22368
6.946889,134,11348.233483
6.368313,116,11349.972136
4.64584,173,11352.519104
5.621947,174,11364.478777
7.03145,91,11365.768822
7.125472,104,11367.285164
5.655498,109,11368.977924
5.917215,148,11371.153483
5.62382,172,11373.784144
5.012505,128,11375.736256
5.716388,133,11377.700419
5.622772,175,11390.28882
4.821617,61,11391.174738
6.836002,89,11392.457348
7.870212,58,11393.324249
7.212358,67,11394.330229
6.338824,124,11396.296828
3.56371,54,11397.123355
4.933182,133,11399.130873
4.835644,56,11399.99982
8.146619,51,11400.747977
5.904299,175,11403.429457
7.948909,53,11414.608073
7.361675,58,11415.412845
7.548707,61,11416.253778
7.177567,62,11417.144114
7.063647,99,11418.526896
9.453922,47,11419.21218
8.024556,90,11420.569865
7.245146,116,11422.35304
8.124469,47,11423.092531
7.367549,137,11425.117198
7.784748,71,11426.204431
7.832417,55,11427.017175
8.283107,86,11428.347889
6.653138,108,11440.857386
6.622415,138,11442.75646
3.896696,77,11443.900765
7.785726,66,11444.872209
7.118975,43,11445.506228
8.898597,56,11446.338831
4.77902,175,11449.022221
6.738375,46,11449.677196
6.762735,112,11451.355673
6.24436,57,11452.18924
5.0658,175,11454.870836
7.157931,126,11467.908605
8.182244,77,11468.951574
7.866364,77,11470.005501
6.121059,175,11472.580917
7.588987,63,11473.528054
6.296261,137,11475.501131
7.792572,45,11476.161282
8.197774,58,11477.000822
8.625791,69,11478.003356
7.287586,90,11479.367127
5.018333,87,11480.737996
7.132623,76,11493.018039
8.748537,74,11494.098086
9.088482,63,11495.081888
3.963936,96,11496.658032
5.474421,76,11497.847789
1.000035,11,11498.024734
8.585556,59,11498.928385
6.787944,93,11500.358559
8.445895,98,11501.97383
6.708856,129,11504.046692
8.182464,90,11505.562944
7.366062,71,11506.712722
6.796945,130,11519.290567
8.842818,71,11520.277889
7.843537,47,11520.943907
7.556681,63,11521.963239
8.611258,64,11523.026839
6.895078,105,11524.660006
7.106404,107,11526.409916
6.861801,129,11528.509896
8.398285,84,11529.863787
5.845981,175,11532.842061
7.160607,116,11534.825561
5.390761,174,11547.296121
8.265361,48,11547.920594
5.527595,170,11550.122843
7.508586,39,11550.639246
5.590312,66,11551.526009
8.551637,95,11552.83217
7.125771,68,11553.778699
5.06264,59,11554.588714
7.492621,76,11555.648531
7.474038,102,11557.055326
5.192687,175,11559.424068
8.108086,88,11570.386385
8.279017,101,11571.762012
7.001398,94,11573.122454
6.496652,102,11574.53594
8.957444,46,11575.212054
8.303213,70,11576.231697
8.081927,60,11577.102229
6.823193,66,11578.062586
6.554385,150,11580.217912
8.147103,71,11581.317983
7.544193,75,11582.450851
6.978739,78,11583.617921
7.450113,66,11594.476827
9.040585,51,11595.16082
7.245658,42,11595.765479
5.163807,175,11598.181672
6.71323,55,11598.983761
9.208101,56,11599.825778
5.702339,135,11601.850418
6.263547,77,11602.933526
6.058362,85,11604.183072
6.792186,80,11605.359789
6.909362,83,11606.56527
8.451501,41,11607.164085
8.298059,46,11607.863646
6.272437,143,11620.978389
6.711827,126,11622.701938
5.133635,137,11624.705352
5.463484,175,11627.198057
8.493252,43,11627.837772
7.218471,78,11629.029993
6.84492,124,11630.900795
8.439062,74,11631.986939
8.132564,59,11632.876339
8.137883,50,11633.595705
6.240379,129,11645.507743
8.156961,94,11646.855272
5.613296,175,11649.407751
8.395902,90,11650.690248
7.890554,112,11652.30659
7.847271,103,11653.806469
9.19507,52,11654.606293
9.069266,61,11655.52588
6.796614,60,11656.466223
6.826074,132,11658.440034
8.842748,71,11659.472237
5.327337,32,11670.464123
7.491414,55,11671.206501
6.231064,175,11673.587004
5.759238,104,11675.033754
6.465776,108,11676.50298
9.106098,55,11677.287329
8.729247,70,11678.286227
7.597566,109,11679.835987
6.795106,135,11681.806755
8.297736,81,11682.985205
6.204621,150,11695.438401
5.558974,175,11697.743934
7.886333,96,11699.059519
2.48987,11,11699.217137
9.479278,39,11699.771853
8.075421,96,11701.199238
4.720022,175,11703.726932
9.125987,50,11704.438311
6.620413,133,11706.365343
5.357197,63,11707.275872
8.830587,58,11708.114805
6.869391,126,11719.727149
6.759693,124,11721.312547
7.243632,41,11721.845733
7.974949,47,11722.512788
7.962839,47,11723.207742
8.29536,52,11723.979053
9.438938,54,11724.766122
7.557793,43,11725.421906
6.203032,175,11727.89891
8.734698,82,11729.081377
4.602282,175,11731.498713
7.582092,113,11733.111152
8.462919,78,11744.109333
5.973515,175,11746.45225
7.014674,83,11747.564895
6.928183,122,11749.328803
8.760544,65,11750.257934
2.973258,25,11750.647864
8.482165,49,11751.359804
7.3209,60,11752.220643
7.262282,86,11753.494422
6.610833,175,11756.074176
8.560245,66,11757.040251
9.291834,54,11757.833895
5.771387,91,11769.606473
8.441297,101,11770.975166
6.696796,175,11773.42099
9.422661,57,11774.271159
7.777906,100,11775.742153
6.858155,123,11777.570897
7.06377,130,11779.526406
7.056928,134,11781.502992
6.185448,33,11782.002878
6.085483,142,11794.961047
7.182014,77,11795.969904
5.30177,105,11797.400541
8.254022,81,11798.519481
6.701002,56,11799.287117
7.746597,56,11800.110463
8.333164,46,11800.791918
5.592133,175,11803.366173
3.699886,170,11805.824204
8.684342,61,11806.716096
6.754033,147,11808.853161
4.32766,37,11820.107713
7.807597,43,11820.71418
8.721953,68,11821.606916
8.058723,79,11822.706697
7.288311,66,11823.607566
7.900032,113,11825.163225
8.360327,94,11826.515958
8.1476,62,11827.460219
8.203568,44,11828.094371
8.084317,83,11829.288702
7.833293,60,11830.179062
8.296511,65,11831.105294
5.57502,67,11832.04048
6.127947,175,11845.508502
7.171317,72,11846.436584
7.94298,88,11847.552567
8.56052,71,11848.48579
6.466178,101,11849.842285
8.35033,87,11851.035615
8.580313,66,11851.985498
8.437824,73,11853.014114
7.531817,70,11853.985416
6.252921,121,11855.65842
7.205992,136,11857.591531
5.972967,175,11870.473545
6.952215,107,11871.843338
5.401073,175,11874.205426
6.195723,70,11875.157454
7.959443,109,11876.698528
8.547711,80,11877.861592
6.196403,175,11880.332791
7.973783,74,11881.390035
7.162436,86,11882.587562
7.138034,72,11883.604451
5.046627,175,11896.304898
7.25407,85,11897.411866
9.179265,56,11898.155604
7.445803,76,11899.220406
8.378418,92,11900.495028
8.254969,50,11901.211332
6.004834,159,11903.55031
6.67867,124,11905.360611
7.881872,90,11906.687956
8.180106,93,11908.06705
6.124489,145,11920.46397
7.039751,124,11922.533706
6.108008,40,11923.103963
5.447605,175,11925.737833
5.16867,144,11927.733636
5.453563,175,11930.785373
8.597914,90,11932.095303
5.582854,110,11933.705888
7.622207,119,11945.341395
5.96978,144,11947.120083
6.882712,46,11947.695995
2.247941,12,11947.843584
5.874645,110,11949.243276
9.056075,63,11950.084774
5.499275,175,11952.401103
7.14964,34,11952.853032
7.375591,113,11954.328098
8.30221,79,11955.375784
7.654677,116,11956.925427
7.739818,64,11957.798229
7.798938,43,11968.935123
7.073958,91,11970.109694
8.259793,95,11971.394713
7.993841,56,11972.159227
8.06308,98,11973.506497
5.945802,40,11974.073932
5.828351,163,11976.405851
7.530929,83,11977.605678
7.142126,104,11979.116681
6.66422,127,11980.955115
4.687962,168,11993.637184
7.132275,118,11995.132198
6.992335,135,11997.029484
6.162198,127,11999.052549
7.316853,109,12000.798862
5.3607,175,12003.208988
4.065874,175,12005.717802
5.688679,69,12006.873793
5.952617,175,12019.482399
6.186171,105,12020.859368
6.568132,75,12021.81554
6.344972,169,12024.025033
6.2985,41,12024.569144
8.032865,48,12025.215163
5.397979,175,12027.615022
4.781815,175,12030.01675
8.635557,63,12030.841167
8.089082,55,12031.593594
7.427154,129,12043.715996
6.792887,46,12044.298528
7.621994,80,12045.339527
8.20619,44,12045.894983
5.65891,142,12047.77176
6.421392,145,12049.716583
6.023672,175,12052.105786
6.820779,116,12053.677387
8.84482,58,12054.476897
6.267188,175,12066.718526
8.113632,94,12068.024841
6.267561,153,12070.107705
8.816631,73,12071.058124
7.919803,57,12071.838278
7.722033,58,12072.652261
4.554617,175,12075.117287
8.17494,98,12076.484054
7.563908,80,12077.590174
7.928642,117,12079.233021
7.706635,72,12080.233975
5.321073,170,12094.040702
6.235094,145,12096.070348
7.699191,117,12097.736999
6.107114,175,12100.269674
6.654987,130,12102.175358
6.488482,58,12103.021576
6.623403,112,12104.71271
6.857212,95,12106.102667
8.044617,55,12117.550815
7.585286,69,12118.561904
6.180051,175,12121.104152
7.389895,82,12122.301921
6.695506,128,12124.209466
9.17421,75,12125.349488
8.368082,42,12125.982838
7.86123,109,12127.56579
5.967214,154,12129.832116
8.577655,72,12130.875724
4.364789,175,12143.901964
7.984982,58,12144.696175
8.213708,86,12145.965037
5.958528,175,12148.522614
-0.340763,11,12148.681734
7.02146,52,12149.495668
7.365592,80,12150.695855
7.583859,93,12152.097537
8.810519,71,12153.1786
7.455655,67,12154.144922
8.560182,78,12155.338067
6.657271,54,12156.128678
7.344476,128,12168.269633
4.351094,159,12170.459622
6.405425,146,12172.495233
8.339137,46,12173.15842
7.003918,41,12173.725912
8.09147,80,12174.925054
5.872798,138,12176.991121
3.600506,158,12179.357305
7.56955,108,12180.940749
7.955842,91,12182.300355
8.159069,52,12194.192871
8.352898,86,12195.398205
5.555111,173,12197.864926
6.551267,95,12199.208652
4.363178,158,12201.570591
7.473184,87,12202.870759
7.007631,139,12204.996958
6.979829,40,12205.569865
8.387317,76,12206.713552
8.955105,62,12207.611521
8.080773,68,12208.65616
7.161625,126,12221.153419
5.211557,175,12223.56081
7.137907,61,12224.407066
7.116557,100,12225.884377
8.213598,56,12226.69371
6.096505,90,12227.995196
6.751949,131,12229.876654
8.841891,72,12230.884313
7.097633,100,12232.332702
8.221821,53,12233.087882
5.179271,175,12245.847366
7.690151,58,12246.623833
7.300077,96,12247.980017
8.853848,59,12248.823423
8.306621,102,12250.339397
5.56143,160,12252.714483
5.714744,170,12255.279195
7.374925,110,12256.947435
6.125274,73,12258.057824
7.310035,79,12259.204064
6.341293,147,12271.24312
6.763257,94,12272.62612
7.468035,66,12273.543099
6.244248,175,12275.852313
8.458903,70,12276.927137
7.358209,99,12278.351785
8.208308,103,12279.858599
7.831456,55,12280.66822
5.567031,171,12283.110105
7.68454,110,12294.722619
8.574073,43,12295.325341
9.214727,63,12296.178594
6.222758,175,12298.66959
7.830369,51,12299.382501
5.461338,168,12301.815421
5.679397,137,12303.83884
9.045139,63,12304.780119
6.559729,140,12306.875631
4.917439,75,12307.954082
4.7161,73,12309.024471
5.809703,158,12321.240217
8.050764,62,12322.011643
6.770906,123,12323.584958
6.306919,133,12325.401003
8.454589,65,12326.300933
5.589283,170,12328.60715
8.129219,98,12329.959075
7.05265,47,12330.608655
6.579756,109,12332.110196
6.386828,136,12344.699872
6.23262,129,12346.363844
6.308273,102,12347.751649
4.35595,33,12348.199822
6.327823,142,12350.164196
9.370611,57,12350.94723
7.209683,41,12351.513871
8.154667,51,12352.210733
7.928422,52,12352.915045
6.4254,83,12354.142371
9.022831,61,12355.059147
5.908679,80,12356.260327
7.601484,117,12368.071635
3.823535,175,12370.263712
7.49566,115,12371.82719
-0.896437,23,12372.170678
6.819656,54,12373.002895
8.368699,93,12374.397819
6.54848,134,12376.413258
6.075527,138,12378.353078
3.004543,175,12380.886489
5.54983,109,12382.542591
4.723258,175,12395.740176
6.595316,112,12397.471326
4.667646,174,12400.185738
5.609201,175,12402.667197
9.233792,70,12403.676154
5.49362,147,12405.782333
3.229332,25,12406.132418
4.829906,125,12407.91834
7.182858,38,12418.700701
7.766536,48,12419.400512
3.855152,175,12421.660362
8.135579,86,12422.839166
-0.195379,10,12422.97387
4.219042,34,12423.435862
7.42918,63,12424.309931
7.198282,112,12425.937969
1.288197,48,12426.62553
5.833437,155,12428.774401
7.607895,77,12429.842994
6.13065,50,12430.549896
8.342833,87,12431.751441
8.288955,88,12442.359509
7.679841,63,12443.259239
7.790172,90,12444.465756
8.940595,66,12445.31613
5.078655,156,12447.345591
4.070464,175,12449.793667
5.172488,89,12451.092342
7.384651,38,12451.643669
4.229317,175,12454.157667
7.864043,86,12455.397623
8.394235,71,12466.048811
6.54487,103,12467.462925
4.738723,175,12469.95516
6.888225,105,12471.407566
5.329552,32,12471.861552
8.186386,86,12473.097322
7.501913,110,12474.621861
6.248593,145,12476.627338
6.331736,155,12478.798024
8.244401,63,12479.676997
6.925911,69,12490.725128
6.736306,109,12492.099172
7.757367,49,12492.719314
6.933088,121,12494.347179
6.804145,70,12495.29078
4.237348,175,12497.641699
6.878394,140,12499.559723
7.124872,70,12500.538033
4.957349,167,12502.820009
7.443854,54,12503.567498
7.733028,102,12515.114874
5.925474,127,12516.754787
5.25429,169,12518.964834
6.839642,121,12520.593416
5.939755,152,12522.674738
7.692751,45,12523.296824
6.290432,135,12525.170208
6.427136,149,12527.219437
9.206988,61,12528.069408
7.212621,36,12539.320049
7.410161,81,12540.351308
7.102144,82,12541.410633
6.148745,175,12543.767174
7.351223,76,12544.84349
8.298665,46,12545.473516
8.918753,58,12546.274472
5.799268,133,12548.239295
8.265045,84,12549.456975
5.977162,175,12552.132283
5.517838,150,12565.340355
6.147895,61,12566.167898
5.855965,45,12566.797069
5.706532,165,12569.163238
4.645372,164,12571.612616
7.1809,38,12572.195758
7.013368,114,12573.822486
7.533475,55,12574.657663
5.221046,28,12575.072001
8.85146,56,12575.921871
7.765161,99,12577.432635
5.86211,175,12591.036287
4.755818,175,12593.401678
5.989518,129,12595.203385
7.868167,91,12596.511245
6.674003,136,12598.508616
5.05174,57,12599.332857
6.653422,139,12601.324843
8.206205,77,12602.464189
8.156094,70,12603.478757
8.213731,84,12604.700846
7.775216,68,12615.898996
8.246673,105,12617.308412
8.436886,98,12618.671832
5.666855,175,12621.231865
6.800308,151,12623.404457
7.100801,39,12623.947735
8.137955,82,12625.114454
6.661577,64,12626.048008
6.031719,163,12628.447129
7.648893,58,12629.287203
5.176217,175,12641.486147
4.374999,175,12643.850925
5.517713,154,12645.978606
6.360007,175,12648.48896
8.38794,38,12649.087909
6.009803,175,12651.699949
9.345173,43,12652.359399
8.334163,86,12653.626212
6.233104,154,12665.697806
4.968714,175,12667.981134
5.243581,161,12670.159482
7.217947,70,12671.090321
6.200463,54,12671.823792
8.152147,52,12672.542025
7.658756,69,12673.506666
5.146801,175,12675.912809
7.163802,75,12676.958323
8.243818,83,12678.129525
8.073051,92,12689.914775
7.975614,72,12690.843873
2.101211,12,12691.004897
5.552706,175,12693.360458
7.765488,99,12694.760402
6.084775,43,12695.363579
5.233849,135,12697.25136
7.784197,104,12698.72576
5.740343,175,12701.204316
6.373904,171,12713.92357
7.973291,63,12714.810241
8.000966,49,12715.490264
9.213895,55,12716.240338
6.103573,159,12718.361262
8.307701,92,12719.59959
4.400485,155,12721.882632
7.718118,100,12723.373092
7.013798,147,12725.457308
6.479375,71,12726.431912
7.734598,72,12727.433626
6.914163,132,12738.989255
8.608741,79,12740.07971
6.075987,110,12741.586294
6.296741,34,12742.036557
7.738074,75,12743.069441
5.376049,175,12745.451999
6.643012,130,12747.247508
3.900957,48,12747.907886
7.681243,103,12749.334864
6.522168,97,12750.652267
5.737788,154,12763.175928
7.413881,117,12764.765974
6.200532,94,12766.125754
5.145011,175,12768.732129
6.4533,47,12769.426942
8.265533,100,12770.893269
6.390149,117,12772.649035
7.408053,63,12773.580337
5.566079,175,12776.075959
7.391106,115,12787.272241
8.37672,45,12787.812404
2.124119,11,12787.949716
7.657359,75,12788.9174
7.644794,103,12790.329136
6.896244,114,12792.02829
8.47123,37,12792.561723
5.332504,169,12795.107534
6.736614,139,12797.211171
5.420762,175,12799.873558
7.764784,91,12812.308918
