#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
6.335636,59,10495.963614
7.302876,125,10497.885459
6.101649,152,10500.174104
7.419619,79,10511.320209
6.887794,48,10511.8877
4.591825,37,10512.345704
5.618306,170,10514.469121
7.941005,96,10515.752092
5.291199,170,10518.319016
3.519986,175,10520.9141
7.90826,47,10521.661042
6.471216,46,10522.351293
4.944537,168,10524.915632
5.135114,167,10538.130427
5.762666,170,10540.483618
8.33978,65,10541.450131
2.146878,11,10541.598108
4.181164,156,10543.948108
5.304,175,10546.551434
6.235532,110,10548.163462
8.371618,58,10549.038064
5.553526,175,10561.738203
6.877318,80,10562.727684
7.466001,64,10563.5525
2.791892,25,10563.894264
6.053684,70,10564.838039
6.378607,99,10566.160533
4.650136,47,10566.8666
6.5041,62,10567.80573
5.34394,175,10570.346116
5.273318,152,10572.462569
4.422323,175,10574.909535
7.656564,77,10586.75635
8.700977,66,10587.696407
7.93053,57,10588.509706
5.943803,110,10590.048433
5.896352,175,10592.731095
7.36168,91,10594.066233
6.818635,138,10596.139222
5.13483,48,10596.841517
8.367356,78,10598.009639
2.45323,11,10598.172442
5.112647,155,10600.532149
5.28429,175,10613.669962
7.876673,89,10614.905843
4.507192,95,10616.269001
6.226195,175,10618.919372
7.528289,61,10619.845731
6.869715,131,10621.901819
5.369171,175,10624.651513
6.885276,142,10626.941116
7.571647,56,10627.901026
7.203553,45,10638.466225
6.991634,108,10639.816264
7.5085,92,10641.142483
5.288092,175,10643.733907
7.219056,46,10644.432704
5.932373,124,10646.361773
7.908722,50,10647.135486
6.604203,139,10649.200341
7.644506,87,10650.540524
5.35306,80,10651.757315
8.696667,95,10665.028695
7.359392,123,10666.770504
7.187241,109,10668.38786
4.55826,31,10668.821253
7.109447,124,10670.727657
7.042039,131,10672.710527
6.918121,71,10673.774547
6.339764,175,10676.429871
5.660369,175,10679.104979
7.970431,57,10680.043671
5.974185,175,10692.84568
8.985202,80,10693.967302
7.289555,113,10695.67366
7.113747,112,10697.385734
7.978538,98,10698.899947
7.021349,78,10700.082778
7.184385,56,10700.907075
4.790952,175,10703.599708
7.469747,62,10704.573258
8.422183,76,10705.89618
7.768663,52,10717.253571
7.010551,133,10719.082803
7.959187,121,10720.819827
6.380572,137,10722.862956
4.856067,87,10724.213165
6.701759,160,10726.665335
8.329575,80,10727.83778
8.103133,55,10728.66207
7.700788,116,10730.435592
7.83257,107,10743.260957
7.951357,49,10743.933383
7.450422,131,10745.748989
7.656946,96,10747.142455
7.217394,123,10748.965585
7.684691,67,10749.961595
7.327237,82,10751.165431
7.118869,168,10753.661245
7.3365,56,10754.500827
6.989038,139,10756.616156
8.598826,85,10757.864346
6.105273,68,10769.679261
9.38362,56,10770.388724
7.183617,101,10771.728783
6.899262,68,10772.628232
5.717287,175,10775.01183
7.134338,125,10776.794785
6.494496,66,10777.727629
7.82919,73,10778.762284
8.249004,87,10779.969693
6.292438,130,10781.827256
7.57138,110,10794.118456
6.583135,153,10796.084556
8.292077,128,10797.811102
6.172582,175,10800.309906
8.256215,52,10801.075679
8.120475,97,10802.440271
7.277335,118,10804.100717
6.598953,28,10804.500348
8.265783,86,10805.714073
9.018638,61,10806.583305
6.56402,141,10818.767024
4.939303,167,10820.92718
9.256387,62,10821.787497
6.218508,45,10822.447142
7.507834,66,10823.391517
6.884051,106,10824.986736
7.230671,114,10826.67484
8.292593,94,10828.045782
6.108057,80,10829.223234
9.017081,67,10830.189207
4.356081,175,10832.762263
6.580526,94,10843.850383
8.359082,88,10845.067159
8.463274,78,10846.177087
5.849464,107,10847.726396
6.661574,128,10849.576188
5.068407,175,10852.13293
7.056327,124,10853.985576
6.587058,175,10856.515627
7.90735,55,10857.312335
6.707721,109,10868.796465
7.794932,113,10870.216005
6.609808,50,10870.848821
7.279981,41,10871.36362
9.479894,52,10872.047681
7.026618,82,10873.162713
7.897403,52,10873.862248
7.045156,131,10875.670681
2.371912,11,10875.822695
8.199944,81,10876.938813
7.169593,162,10879.105402
4.754063,175,10892.229968
8.19998,87,10893.369982
7.674227,123,10894.976681
8.77525,102,10896.378443
7.164533,135,10898.242448
7.804948,66,10899.168058
7.094691,91,10900.461585
9.385196,50,10901.159455
4.674811,138,10903.058009
7.411817,73,10904.057547
7.76135,66,10904.9763
6.631157,117,10917.189266
6.104364,127,10918.982028
8.318446,86,10920.231832
7.327243,76,10921.34886
3.379066,175,10923.698316
6.773738,48,10924.354461
6.105199,175,10926.899915
5.33033,156,10929.237332
7.141572,121,10930.953982
8.192079,43,10941.204353
4.993069,161,10943.368659
6.539882,142,10945.428165
7.77951,88,10946.721245
8.244627,102,10948.167445
8.929428,79,10949.334259
7.374207,36,10949.850523
5.886952,168,10952.306602
7.015009,113,10954.002487
5.328287,175,10966.96452
7.101832,99,10968.314295
8.262513,52,10969.064662
3.411579,73,10970.100133
6.600524,87,10971.447312
5.854799,175,10974.063306
7.588706,99,10975.564016
3.094241,22,10975.88268
8.486175,80,10977.123127
6.334879,154,10979.489422
5.514005,40,10980.089218
5.39386,175,10992.51044
7.478241,139,10994.320015
9.183147,60,10995.143742
8.500468,83,10996.343655
7.635457,136,10998.326665
8.142497,93,10999.653156
7.667517,73,11000.719206
7.464307,80,11001.877501
5.049512,175,11004.396723
4.636272,168,11018.282809
6.062277,175,11020.857041
8.868759,78,11022.055804
5.728166,175,11024.722584
7.014489,108,11026.40936
7.717274,55,11027.254119
5.90743,105,11028.891111
6.944899,143,11031.221641
7.296709,115,11043.388975
7.993917,53,11044.086136
7.928496,64,11044.972074
8.928343,51,11045.702208
7.904306,95,11047.018919
7.110543,72,11048.045793
6.893174,52,11048.78811
5.535302,175,11051.302346
6.940975,56,11052.127513
7.634704,55,11052.909404
4.364072,175,11055.561211
7.334402,67,11056.517771
6.268615,156,11069.448677
6.592564,96,11070.715352
7.227934,111,11072.308947
8.024668,105,11073.797874
6.33432,141,11075.850134
5.852528,175,11078.390693
7.685113,91,11079.730169
8.38599,83,11080.957166
7.480435,95,11082.340166
6.559337,126,11094.694566
8.242035,48,11095.320989
6.713574,116,11096.894514
5.752068,105,11098.378139
8.124494,56,11099.205904
7.605624,112,11100.835221
7.825399,90,11102.093776
7.445437,117,11103.747883
5.623556,175,11106.28574
7.553079,68,11107.30995
4.588397,175,11120.526376
5.127115,145,11122.550046
7.145966,74,11123.606843
3.731138,165,11126.023264
5.986365,175,11128.605751
7.730121,91,11129.98226
7.843423,63,11130.932273
6.896481,106,11132.522824
7.146806,97,11133.971628
5.819871,112,11146.096365
8.094336,45,11146.703482
9.299565,58,11147.519704
5.96275,136,11149.42946
5.344112,175,11152.052162
6.837075,116,11153.752093
8.503609,72,11154.813733
7.925428,110,11156.388584
8.415466,44,11157.018031
6.919251,104,11158.484642
5.898994,133,11170.502558
5.65246,173,11172.768123
7.023887,110,11174.267258
5.898576,175,11176.691988
6.115784,43,11177.281904
6.674212,92,11178.565567
8.341504,85,11179.731491
7.516158,107,11181.247591
5.067016,175,11193.746168
7.604911,116,11195.329715
8.205121,100,11196.72191
7.692231,109,11198.323892
5.720018,54,11199.111858
8.214845,86,11200.331761
5.660253,127,11202.175685
8.046793,102,11203.665418
5.532552,141,11205.677768
6.457878,105,11207.210836
7.117764,110,11218.83191
5.514806,163,11220.844326
7.371347,59,11221.584302
7.883961,58,11222.341195
4.469179,175,11224.623971
7.692903,76,11225.624054
7.761703,118,11227.244556
7.772809,92,11228.490274
7.346786,109,11229.983168
9.400922,51,11230.675825
8.141043,77,11231.749638
9.193565,47,11242.5771
6.032151,159,11244.574551
5.631239,119,11246.116367
9.38665,45,11246.714464
7.535507,150,11248.706918
8.195673,74,11249.72187
7.247429,107,11251.153641
7.605428,107,11252.6166
9.577323,48,11253.276573
5.483681,66,11254.16662
7.151305,147,11266.903976
8.09867,101,11268.35124
7.651831,74,11269.39504
8.820517,58,11270.216825
5.890789,154,11272.313738
6.385973,140,11274.226107
7.084245,136,11276.337215
8.228793,42,11276.975569
5.899861,99,11278.444943
5.66245,101,11279.815829
6.214838,90,11290.716136
6.682509,36,11291.170619
8.41461,79,11292.197231
8.462904,62,11293.02996
5.1004,175,11295.545261
7.313819,47,11296.213252
5.798572,175,11298.605862
7.785472,44,11299.196124
7.224542,143,11301.249018
7.080882,46,11301.890359
6.341922,151,11303.995409
8.483415,78,11315.42901
8.546357,73,11316.343649
8.76156,75,11317.297996
7.41353,40,11317.826082
7.236957,113,11319.325929
6.746808,80,11320.409896
7.675962,89,11321.625657
7.764403,94,11322.875481
8.151753,92,11324.1686
5.44321,60,11325.041712
8.320569,82,11326.208158
7.298837,74,11327.28452
7.611422,97,11328.741408
5.466992,132,11340.176705
7.118106,82,11341.209363
5.753128,136,11343.009376
6.041825,45,11343.624506
8.03423,46,11344.255599
5.584968,103,11345.805421
6.701883,64,11346.775459
8.846376,56,11347.628752
5.131855,175,11350.245312
7.769339,96,11351.689529
5.497069,138,11363.220913
6.329922,130,11364.985984
5.137865,175,11367.504493
8.37996,65,11368.504576
5.332865,129,11370.445076
6.496462,86,11371.718102
8.331245,46,11372.444894
7.853623,45,11373.135145
8.062461,73,11374.206517
7.310037,114,11375.97714
6.917646,67,11376.983638
5.465335,175,11389.69599
8.671159,74,11390.63146
6.045938,36,11391.178788
6.438646,65,11392.108164
7.146626,48,11392.800062
6.072966,46,11393.491375
7.215385,65,11394.464504
7.115523,79,11395.69785
7.566045,62,11396.697073
8.15721,55,11397.532545
7.329277,119,11399.330611
6.70602,143,11401.463522
7.364126,71,11402.556393
5.19051,163,11415.3784
5.657162,136,11417.299406
5.876412,164,11419.613333
6.050266,107,11421.243339
6.819742,75,11422.405535
4.796193,175,11425.045737
6.811628,108,11426.671313
8.838503,58,11427.567238
8.368214,43,11428.215327
7.442808,73,11440.279163
7.714944,70,11441.230929
5.633052,175,11443.706816
5.632405,133,11445.673354
8.088336,46,11446.366619
8.249542,43,11447.022738
8.818757,78,11448.216119
0.009347,10,11448.368264
4.212446,175,11450.946193
6.630667,143,11453.072274
6.888472,91,11454.481795
8.475735,84,11467.029711
8.159547,64,11467.899171
8.178026,94,11469.169601
7.594784,97,11470.513509
6.56578,175,11473.095218
6.736551,85,11474.355952
6.364256,73,11475.412642
5.895366,91,11476.718147
5.487862,153,11478.986378
7.847603,57,11479.867419
6.865765,111,11492.699045
7.20034,39,11493.30926
7.665621,67,11494.292463
7.763967,60,11495.215209
6.353282,61,11496.199059
7.022715,130,11498.298099
6.797175,81,11499.514826
8.178337,80,11500.764262
6.117038,100,11502.39118
7.74262,88,11503.797083
4.581465,167,11506.599558
6.134354,92,11508.063036
6.845286,103,11520.104676
6.429281,101,11521.587392
8.378004,78,11522.864421
6.126196,144,11525.137482
5.734989,33,11525.687188
7.500077,100,11527.34811
8.123092,62,11528.343713
7.109589,88,11529.753459
7.108468,109,11531.597804
7.547979,40,11532.269517
4.875144,58,11533.276386
7.539769,112,11535.180367
5.308995,175,11547.606838
6.229882,167,11549.786958
6.736607,72,11550.733156
7.048038,133,11552.539745
5.411159,175,11554.956085
5.77336,175,11557.371926
6.041536,175,11559.76156
7.481333,109,11570.97027
6.516543,156,11573.194766
7.341599,62,11574.053138
8.919152,66,11574.986284
8.026086,62,11575.886307
8.111622,44,11576.529162
5.934861,41,11577.119211
6.258662,124,11578.918857
5.398311,158,11581.272385
5.380041,120,11583.035273
4.493779,90,11594.353936
6.313784,128,11596.085232
7.936518,39,11596.626384
7.257248,79,11597.66628
8.930167,73,11598.744037
7.43849,112,11600.421995
5.764755,175,11602.98342
8.31848,54,11603.755429
7.626139,35,11604.264883
3.355805,71,11605.324974
5.626756,175,11607.891418
7.258192,121,11620.722371
6.763575,107,11622.145332
7.952627,86,11623.405064
5.38969,85,11624.646718
7.163323,118,11626.311193
6.998055,41,11626.904381
8.424215,88,11628.194516
6.19933,175,11630.853986
6.302055,128,11632.777175
6.806662,103,11634.270241
8.876835,57,11645.143019
7.936307,107,11646.658052
7.643455,129,11648.54102
4.718601,175,11651.050817
5.337502,156,11653.307383
5.769039,175,11655.966998
8.130385,99,11657.466329
8.372188,74,11658.572863
4.169022,175,11671.573986
6.420625,139,11673.464203
8.657847,74,11674.476515
4.541671,175,11676.907769
5.300547,175,11679.386243
6.651645,157,11681.662852
6.533138,104,11683.186113
4.842953,175,11695.967324
7.09544,105,11697.333782
7.174599,123,11699.012002
7.381603,96,11700.405199
8.156263,56,11701.223427
6.373011,110,11702.792614
4.547577,175,11705.299354
6.327236,110,11706.915841
7.674995,82,11708.114987
6.098783,117,11709.841624
7.723153,63,11720.430145
7.007074,70,11721.333236
4.425749,175,11723.779565
7.722836,77,11724.912941
8.318776,51,11725.693288
6.766671,110,11727.26866
7.922976,101,11728.67868
7.376604,102,11730.111544
7.863775,54,11730.86146
6.564165,100,11732.260183
5.876385,83,11733.437437
5.491249,145,11745.309515
8.325445,91,11746.544982
6.325034,68,11747.473361
9.401119,52,11748.169016
7.726336,63,11749.078551
9.134205,55,11749.892337
7.037274,101,11751.375222
8.102117,43,11752.001783
7.504991,81,11753.20184
-0.15705,11,11753.359473
8.35882,44,11754.011593
6.495401,139,11756.052254
8.341851,86,11757.307665
6.336841,102,11769.288763
6.928613,141,11771.200789
5.011354,175,11773.654738
8.028186,55,11774.465006
7.535095,83,11775.697988
8.310612,91,11777.004575
9.427717,43,11777.667362
8.133168,42,11778.331095
8.248046,102,11779.836979
7.526278,88,11781.147326
7.3875,76,11782.270355
7.335541,87,11783.570775
7.477734,120,11796.068362
9.308232,49,11796.751459
6.66872,78,11797.805518
7.235847,110,11799.302912
8.134508,48,11800.009754
6.00075,162,11802.404542
7.312042,125,11804.233326
7.690688,78,11805.372824
8.036073,49,11806.066383
6.223063,135,11808.029497
7.777039,103,11820.253502
6.446218,130,11821.990678
2.155681,11,11822.164368
5.481064,175,11824.564469
4.93529,175,11827.063379
7.654047,60,11827.973226
5.656186,72,11829.012712
5.955373,107,11830.576641
7.312837,88,11831.82267
6.722613,93,11833.116734
6.958644,93,11834.473138
4.980956,175,11847.693518
7.703993,69,11848.604334
8.334093,42,11849.165955
7.690587,60,11849.976038
6.294286,161,11852.225781
1.847809,13,11852.420129
8.061818,90,11853.669364
5.034837,175,11856.075381
8.976905,79,11857.185389
8.262559,74,11858.325867
7.409029,144,11870.708013
6.972236,78,11871.692351
7.893104,102,11873.039215
7.367647,97,11874.372552
7.469934,122,11876.072359
5.727517,121,11877.788408
6.851884,99,11879.194968
8.047273,100,11880.609572
6.121668,159,11882.856499
6.044994,146,11895.260643
8.410525,82,11896.31956
8.456126,79,11897.353031
5.841603,172,11899.694955
6.965022,91,11900.961441
6.97543,125,11902.806278
8.63679,90,11904.117936
5.472604,175,11906.664955
8.376104,104,11908.221007
6.870502,100,11919.794896
7.22722,113,11921.725224
8.632862,78,11922.998293
5.487238,165,11925.447736
5.730755,115,11927.083972
7.728536,92,11928.489616
5.658125,118,11930.553442
6.33535,72,11931.666809
8.099351,59,11932.533564
8.005288,52,11933.27331
7.557549,79,11934.452409
8.148358,104,11945.794305
4.549753,48,11946.380433
8.569005,66,11947.204448
8.11133,72,11948.111027
7.410883,61,11948.877196
5.904705,41,11949.410402
7.636034,85,11950.527076
8.007735,45,11951.143458
9.53077,51,11951.810145
8.310636,87,11952.970498
7.099853,140,11954.796025
3.970594,175,11957.126018
8.883555,68,11958.052693
7.644008,112,11970.0693
4.429514,43,11970.650552
7.15333,106,11972.100392
8.176903,46,11972.721115
7.280187,106,11974.190342
4.778039,36,11974.740464
7.858715,100,11976.133404
6.609,49,11976.833358
5.333069,175,11979.38799
8.233788,43,11979.983746
9.047366,54,11980.789286
7.783451,99,11982.2221
7.877457,92,11993.80431
9.540452,57,11994.553499
5.949361,161,11996.646678
5.383405,161,11999.202597
7.541705,103,12000.869834
6.369288,73,12001.879131
8.245988,42,12002.452182
7.651143,52,12003.162045
7.323209,70,12004.145653
6.931068,144,12006.285444
7.355912,82,12007.634628
5.891485,61,12008.651146
6.65234,135,12020.405566
6.899268,140,12022.201414
4.592983,175,12024.510916
8.805565,63,12025.359769
6.998263,97,12026.681855
6.588132,53,12027.41184
7.644775,66,12028.315577
5.834761,125,12030.031886
7.031533,175,12042.808044
7.454605,92,12043.998458
8.679038,87,12045.12942
8.118218,42,12045.656142
8.794755,64,12046.472879
8.045971,65,12047.340473
7.37823,55,12048.069155
5.046462,173,12050.394774
7.111509,90,12051.63152
7.806073,64,12052.498016
5.996789,175,12054.910636
4.716552,175,12067.121218
9.316979,56,12067.901934
3.751572,75,12068.970778
7.831822,93,12070.208294
6.193569,175,12072.55975
7.192676,135,12074.474234
5.843751,175,12076.923996
5.505668,175,12079.359807
8.808351,58,12080.156692
6.72133,101,12093.050479
7.912296,95,12094.330711
6.844399,134,12096.204754
8.308869,45,12096.860681
4.655716,175,12099.384925
8.676704,67,12100.348953
7.886503,51,12101.102312
8.310636,50,12101.813256
7.916182,64,12102.746981
7.949059,93,12104.129725
3.581538,175,12117.405081
7.100976,80,12118.561129
8.423633,73,12119.600605
8.34212,85,12120.815971
7.221837,133,12122.77667
7.839657,77,12123.918022
7.294281,117,12125.700802
7.287001,103,12127.216197
4.250577,101,12128.651797
8.26163,76,12129.811202
7.820855,92,12131.132204
6.915953,119,12143.347348
5.894033,131,12145.213768
7.119484,124,12147.035857
5.314792,175,12149.646301
6.20255,106,12151.22264
8.236314,52,12152.045435
7.257955,41,12152.662835
8.699539,70,12153.688357
5.771645,55,12154.488721
6.881577,132,12156.479059
6.413912,106,12168.302908
7.781924,106,12169.762171
6.676329,150,12171.842533
7.470802,79,12172.967941
7.626018,86,12174.175468
6.629716,129,12176.092193
8.999536,54,12176.90878
7.838461,108,12178.541588
6.595297,133,12180.502414
6.517604,54,12181.290939
7.722253,117,12183.050896
7.404464,114,12195.771812
7.4667,91,12197.040972
7.39867,40,12197.625435
6.551517,155,12199.866612
5.120955,175,12202.487547
8.016811,100,12204.008392
8.538752,73,12205.121001
8.025174,88,12206.420213
7.42284,75,12207.513597
6.941488,40,12208.105645
6.9876,46,12208.823285
2.335604,12,12209.003686
6.821835,152,12221.79659
8.205233,81,12222.935096
8.541133,69,12223.90298
5.408473,160,12226.213943
8.094929,85,12227.460496
4.928145,175,12229.966705
4.651079,175,12232.459881
9.03068,69,12233.449713
7.98493,61,12234.31583
7.412257,144,12246.610026
9.172219,64,12247.503094
6.693117,106,12248.997412
6.196046,44,12249.647248
8.012416,102,12251.208849
5.945776,175,12253.759532
4.996976,175,12256.439272
7.154862,42,12257.07889
7.573186,61,12258.00595
8.3643,78,12259.139807
6.137013,106,12270.614011
8.571592,65,12271.510512
7.824282,50,12272.2691
5.430217,175,12274.663754
7.98175,46,12275.272627
7.028517,86,12276.480465
7.520147,97,12277.894824
8.846197,53,12278.685088
7.850559,81,12279.867762
7.339312,115,12281.508711
7.929281,88,12282.784983
5.76294,135,12294.781332
6.281046,98,12296.120841
6.178474,94,12297.439465
4.665009,175,12299.925864
6.807617,111,12301.524357
8.295674,88,12302.815285
5.685664,65,12303.773237
7.741532,63,12304.725234
5.680599,175,12307.330764
6.665956,135,12319.535899
4.020324,175,12321.705263
7.402643,78,12322.668937
8.42752,73,12323.623497
5.336418,88,12324.814028
8.244584,66,12325.71827
8.647047,65,12326.618693
7.547617,125,12328.313574
8.445442,84,12329.460902
