#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
5.512667,155,9056.846522
7.152053,73,9057.889332
5.952723,48,9058.552839
6.506077,137,9060.522548
3.877484,175,9063.174596
6.317651,146,9065.355099
5.488741,175,9077.886801
5.46977,171,9080.219314
4.671176,175,9082.778033
3.148983,33,9083.226243
5.94793,138,9085.196914
5.590829,175,9087.754623
6.998992,89,9089.127798
5.158266,134,9091.147151
4.16766,153,9103.908211
7.691254,69,9104.788891
4.668702,168,9106.989752
8.058496,51,9107.667467
6.807464,89,9108.904858
7.821865,99,9110.22154
6.056419,57,9111.015181
8.646298,67,9111.961211
5.788893,51,9112.696191
7.681457,105,9114.264178
2.186772,11,9114.44723
7.741761,101,9115.946715
8.19151,82,9127.028263
6.808033,74,9127.978953
6.971037,46,9128.565797
8.394602,74,9129.501808
6.649041,91,9130.711333
3.324265,24,9131.053346
8.853644,58,9131.917727
7.070792,77,9133.089525
7.025352,78,9134.301107
1.288486,39,9134.90135
5.923357,158,9137.110833
6.991856,131,9138.921717
4.863636,63,9139.793285
6.268351,175,9152.908162
4.08852,108,9154.397635
7.467457,78,9155.51616
7.57773,105,9157.02645
4.612243,139,9159.147514
6.807832,64,9160.124236
4.523537,113,9161.846927
7.280926,110,9163.430266
8.262253,70,9164.496387
8.524951,88,9165.822881
4.68031,113,9177.813133
2.896582,175,9180.027351
7.211434,111,9181.437023
6.241618,131,9183.268266
7.98421,94,9184.61981
7.000595,43,9185.2431
6.435501,81,9186.40273
7.374873,101,9187.898906
5.998151,42,9188.498383
7.025716,80,9189.709153
7.295838,110,9191.33027
6.88095,87,9202.417016
8.272677,71,9203.340397
6.846324,54,9204.060162
3.962146,151,9206.139749
5.778809,111,9207.692018
6.224963,34,9208.172508
6.418697,49,9208.890552
3.072127,61,9209.788978
3.802431,127,9211.68918
4.341064,175,9214.182124
6.152422,76,9215.221707
5.87085,139,9227.04915
8.158151,86,9228.229151
7.302132,118,9229.889302
6.061989,41,9230.452526
5.491531,93,9231.762792
6.98531,36,9232.255192
7.617985,50,9232.968649
7.835653,57,9233.794761
7.782949,56,9234.595732
7.489368,85,9235.870337
5.288963,164,9238.269561
6.625977,50,9238.994442
7.02206,74,9240.103665
6.58418,112,9252.026005
7.208663,113,9253.565327
7.551478,48,9254.238194
6.920294,86,9255.465586
4.20019,175,9257.960587
7.295489,67,9258.931784
-0.021967,10,9259.074587
6.561319,146,9261.16546
4.325441,39,9261.730763
7.882961,103,9263.307542
5.571928,118,9265.046988
8.175547,83,9276.82873
5.720977,138,9278.823725
2.662565,70,9279.781904
5.032246,170,9282.261422
7.220359,43,9282.877618
6.119275,113,9284.527611
4.469138,175,9287.160139
7.772079,45,9287.837167
5.80436,129,9289.786533
6.985469,76,9290.876338
7.448301,56,9302.853977
8.55662,73,9303.824371
6.432098,60,9304.645892
7.808267,95,9305.924432
6.863994,80,9307.031052
6.813571,104,9308.550161
6.747173,130,9310.435203
5.069523,175,9313.024654
6.755818,83,9314.232732
5.215192,175,9316.799069
7.192678,65,9328.95912
8.001468,93,9330.242536
5.881227,132,9332.394953
6.358074,43,9333.07582
7.171778,42,9333.74991
7.387658,113,9335.535113
5.604134,130,9337.562696
6.747814,64,9338.550192
8.323528,84,9339.8187
6.709624,52,9340.658312
4.997064,53,9341.504704
6.724651,101,9343.055901
7.404408,91,9354.966207
7.196279,126,9356.931099
6.163696,99,9358.459185
5.731307,61,9359.409225
5.94015,175,9362.084334
6.776819,56,9363.065028
4.112158,175,9365.74156
7.820244,46,9366.464629
7.074973,37,9367.091399
6.733769,146,9369.464089
5.63505,175,9382.338825
4.935335,175,9384.678256
5.725251,108,9386.20479
7.610988,85,9387.361223
8.342218,79,9388.462043
4.978956,175,9390.941691
7.051031,97,9392.460344
6.794981,118,9394.270132
5.374304,166,9406.616017
7.162149,78,9407.675806
8.816852,62,9408.517928
4.022786,28,9408.886857
7.004338,66,9409.808048
6.974632,131,9411.741501
7.470361,79,9412.880809
6.658607,123,9414.640464
8.408993,35,9415.11684
7.915091,43,9415.741099
7.288001,117,9417.473182
6.603548,175,9420.139381
2.183165,175,9432.805545
7.091866,78,9433.87302
7.715594,68,9434.826664
6.715292,86,9436.117398
5.356849,43,9436.720093
6.248689,148,9438.920231
6.820446,49,9439.640296
8.011764,90,9440.919268
4.656265,175,9443.469077
6.793782,97,9444.935492
8.296806,77,9456.537277
8.400356,107,9458.050396
5.791895,170,9460.450928
6.710805,53,9461.269187
6.646956,46,9461.949753
4.137042,76,9463.083177
2.256396,11,9463.251025
5.982566,175,9465.855193
6.883112,110,9467.509211
4.296891,38,9468.091928
5.968824,147,9470.331929
4.901017,119,9481.740343
6.69823,122,9483.24622
7.464891,124,9484.8561
6.201429,175,9487.345477
6.512407,41,9487.965299
5.903695,49,9488.695991
6.600579,117,9490.422257
8.00189,63,9491.288861
6.397021,101,9492.66139
8.245235,46,9493.305942
7.073778,43,9493.888016
5.976572,82,9505.245678
2.405803,175,9507.681765
5.080191,163,9510.004685
2.044991,12,9510.196675
7.313621,136,9512.191772
5.112529,163,9514.6937
6.557654,87,9515.991382
7.569048,80,9517.161982
8.77924,69,9518.207647
8.87565,64,9519.18392
6.373508,129,9531.81369
7.439247,66,9532.772703
6.104721,52,9533.547127
4.682191,82,9534.754685
6.925565,71,9535.804745
8.165422,79,9536.973191
6.626535,79,9538.168434
8.066755,44,9538.837682
8.62199,78,9540.103858
8.013307,52,9540.93638
7.081402,77,9542.131547
7.830962,109,9543.736495
8.008272,72,9544.820158
6.915595,135,9556.842937
4.090642,54,9557.584474
-0.355358,15,9557.787412
8.220162,86,9559.028055
6.476192,99,9560.46741
6.395351,175,9563.118017
5.14302,159,9565.566771
7.384024,87,9566.883087
7.054257,70,9567.944627
9.097552,52,9568.707937
6.105585,36,9569.249749
5.693503,112,9570.926372
6.370806,29,9583.023776
5.108192,168,9585.392394
6.52797,130,9587.273179
4.406989,175,9589.948392
4.256175,173,9592.495931
7.436914,101,9593.962501
8.218707,108,9595.545192
8.014069,48,9596.261733
6.445517,33,9596.759336
6.528124,46,9597.471548
6.836476,88,9608.995286
4.7904,82,9610.110103
8.022021,91,9611.392936
6.238405,139,9613.36902
5.983446,146,9615.542002
8.373291,74,9616.644317
6.340079,153,9618.906666
5.412002,119,9620.677028
4.979294,175,9633.8329
7.777565,71,9634.855692
6.816223,76,9635.922776
4.061038,175,9638.449262
5.622442,175,9641.021539
5.913388,145,9643.17334
5.698252,78,9644.337564
8.240393,83,9645.571186
8.00316,54,9646.354057
7.271553,127,9648.247089
5.342149,174,9661.968658
5.414999,148,9664.011291
5.432509,42,9664.628086
4.00729,175,9667.113696
5.144205,170,9669.600375
6.481783,122,9671.357667
7.760536,98,9672.846296
6.291464,117,9674.55972
5.659216,171,9687.899442
0.9507,11,9688.074187
5.846703,114,9689.700099
3.722115,57,9690.567573
6.485319,175,9693.206534
8.094336,44,9693.830851
6.902718,100,9695.289714
6.23871,104,9696.962628
5.382216,135,9699.055858
3.403235,167,9712.270351
6.476063,96,9713.470126
6.749601,127,9715.086566
7.198107,69,9716.076853
5.121407,83,9717.292818
9.007419,60,9718.161507
6.3057,157,9720.425728
7.650503,88,9721.687794
4.419552,66,9722.637367
5.412772,69,9723.594976
6.638522,153,9725.768101
7.654185,66,9736.822543
-1.505225,13,9736.973138
9.201145,58,9737.730313
5.896413,175,9740.019674
4.092625,173,9742.432543
8.137009,79,9743.556399
7.042045,38,9744.11105
6.008574,141,9746.105034
4.765363,167,9748.465099
5.101624,169,9760.815346
5.3607,60,9761.596359
7.157966,95,9762.822485
6.877859,140,9764.745902
7.507384,99,9766.193107
4.112671,175,9768.719256
5.764915,54,9769.48494
7.582338,113,9771.101001
6.286707,34,9771.623026
6.910466,111,9773.241138
8.1437,68,9774.227322
5.681152,84,9785.298882
4.518866,146,9787.084509
5.834241,42,9787.617958
8.48324,75,9788.593844
5.246302,166,9790.798171
7.137856,52,9791.497727
4.251623,170,9793.82437
6.430344,100,9795.224403
5.770118,68,9796.180843
8.247377,77,9797.23768
6.707129,100,9809.634704
8.089585,46,9810.199248
7.26474,102,9811.515666
6.330353,135,9813.37106
7.879387,84,9814.527852
6.997719,76,9815.595402
8.393064,98,9816.962867
5.340137,106,9818.470266
8.034522,42,9819.076132
5.208359,175,9821.553505
8.528658,68,9822.519637
8.248799,82,9834.284563
6.589761,99,9835.56081
5.916381,137,9837.533688
6.49068,135,9839.523664
7.357048,68,9840.523577
6.302417,175,9843.007117
5.652626,65,9843.993002
6.720271,68,9844.995071
5.900822,170,9847.557046
4.395893,82,9848.839055
6.99029,67,9859.881087
9.001711,57,9860.597278
-0.458722,11,9860.730916
4.225421,79,9861.748698
6.348715,175,9864.079632
2.830504,175,9866.499912
8.06564,105,9867.936039
8.088955,46,9868.575219
3.072178,25,9868.907599
5.330047,149,9870.992869
5.773879,110,9872.521869
8.180196,41,9873.08511
8.048859,107,9884.862006
7.170463,138,9886.627233
5.621899,61,9887.422752
5.666356,101,9888.760968
7.56837,90,9889.987255
3.743995,57,9890.767297
5.133965,149,9892.83625
7.357997,97,9894.165111
6.56401,94,9895.467616
6.784375,105,9896.945797
7.213483,115,9908.454212
2.872105,23,9908.739799
8.096007,59,9909.514756
5.301501,175,9911.86428
5.980277,104,9913.355371
6.764255,121,9915.103983
7.057234,35,9915.608591
7.802215,83,9916.856625
5.336495,27,9917.256667
6.43979,125,9918.969987
8.641545,78,9920.044396
7.121107,105,9931.176096
4.577067,50,9931.846015
8.330823,75,9932.894558
7.850632,76,9933.992787
5.103194,175,9936.530147
5.846272,136,9938.59134
5.116737,52,9939.380318
7.784244,97,9940.824763
8.859324,74,9941.962789
5.240797,83,9943.152761
7.008068,112,9944.788016
6.611886,139,9957.559291
6.856585,150,9959.637956
8.94088,60,9960.490089
6.293679,60,9961.338263
3.506276,68,9962.304476
7.554727,96,9963.764819
8.707143,57,9964.627842
8.377925,54,9965.403819
5.336632,96,9966.847475
4.482591,132,9968.836847
8.196091,80,9970.054299
5.364102,160,9982.711411
6.438779,91,9984.001054
6.530766,127,9985.845264
7.323159,112,9987.439921
8.484168,69,9988.459814
7.287162,117,9990.15153
6.248147,150,9992.376855
6.993647,81,9993.541093
3.950923,136,9995.552899
2.110562,11,9995.711332
7.512246,74,9996.799444
6.461915,124,10008.763595
6.239108,108,10010.281098
6.528857,169,10012.657027
7.772196,102,10014.119913
5.382205,175,10016.685177
4.923751,175,10019.229089
7.19695,116,10020.930897
7.470291,83,10033.18026
6.758827,81,10034.25986
6.947285,91,10035.544047
7.248856,81,10036.670895
6.741037,111,10038.204773
6.406915,92,10039.495456
6.392124,98,10040.908703
4.327943,108,10042.484285
5.091295,174,10045.107886
5.692088,104,10046.691107
6.032391,94,10058.665294
6.351095,146,10060.496691
4.290649,115,10062.00942
6.880062,137,10064.068208
7.973661,56,10064.958027
7.312897,88,10066.336075
5.64623,91,10067.762177
6.033319,175,10070.458095
7.475155,106,10072.160955
7.116384,110,10084.403944
9.04336,67,10085.328992
4.287864,59,10086.122286
9.032239,51,10086.857992
7.8752,79,10087.943537
6.417091,96,10089.405366
6.89626,119,10091.196397
6.438188,152,10093.562975
5.97384,165,10095.974974
7.612768,56,10096.835351
7.678206,70,10097.916958
3.823224,175,10110.744624
6.934234,125,10112.342948
7.999563,64,10113.164165
6.98393,99,10114.460789
6.278048,69,10115.390497
7.782082,53,10116.123999
8.863812,90,10117.351357
4.404958,175,10119.773274
6.567128,83,10120.906296
4.331179,169,10123.263
7.200131,105,10134.56138
7.89599,57,10135.297535
4.235389,175,10137.63347
7.76761,79,10138.743647
6.574581,145,10140.759743
7.615749,106,10142.294472
7.591182,67,10143.218835
7.492492,124,10144.969538
3.804591,81,10146.175792
8.573088,89,10147.469212
9.031393,68,10158.427684
8.68677,63,10159.290693
4.730542,164,10161.623928
5.759071,65,10162.523833
8.067295,62,10163.400458
8.539576,81,10164.542597
8.185282,80,10165.682608
2.134953,12,10165.866332
8.020806,43,10166.466071
5.252384,175,10168.989882
7.925137,47,10169.682022
7.138547,106,10171.248666
3.414814,26,10171.642223
8.616625,83,10184.042002
7.337203,123,10185.686126
8.104076,87,10186.846051
6.105617,72,10187.86895
8.348596,87,10189.112202
4.274203,106,10190.685957
8.411562,79,10191.84461
7.322463,74,10192.96282
9.083312,70,10193.968076
8.463637,84,10195.211544
8.619737,74,10196.301106
2.461534,175,10208.792698
7.275137,115,10210.239839
7.836521,89,10211.384754
6.919699,124,10213.098532
7.222599,92,10214.374946
5.86731,75,10215.515687
7.859396,103,10217.0645
5.56297,160,10219.307941
7.801911,81,10220.424135
6.680096,80,10221.618057
8.671375,77,10233.564223
5.034524,149,10235.718962
6.377269,99,10237.090379
8.210867,90,10238.438083
7.985427,90,10239.727679
8.893921,60,10240.602429
7.94146,60,10241.527917
7.260553,77,10242.677741
4.232142,175,10245.336965
6.294625,75,10246.498227
7.29593,113,10248.215139
8.494531,43,10258.742004
7.74342,101,10260.152179
6.450923,144,10262.224092
2.126214,12,10262.39129
5.763941,51,10263.117646
6.868017,79,10264.217247
3.928709,175,10266.757081
6.397971,106,10268.333234
5.30392,93,10269.6396
5.15237,152,10271.699951
6.694891,146,10283.590331
6.000316,134,10285.47034
5.782891,44,10286.077334
7.693309,95,10287.380055
8.054756,90,10288.56347
5.795429,47,10289.197609
7.554838,59,10290.01194
7.466816,135,10291.949191
4.301442,171,10294.503606
7.931024,61,10295.386256
8.632567,70,10296.335824
6.840582,38,10296.835766
6.534264,108,10307.923346
8.175858,84,10309.093698
6.116384,95,10310.450049
3.460742,67,10311.409607
6.170336,75,10312.533346
8.009173,98,10314.038714
2.836413,24,10314.401613
7.846314,93,10315.765675
4.816948,49,10316.498882
6.477955,46,10317.182136
8.551775,75,10318.335429
7.887039,51,10319.116676
5.017749,175,10321.798262
5.233849,165,10334.696718
8.504146,45,10335.363723
5.879274,37,10335.929448
5.317079,175,10338.478725
4.701878,140,10340.628861
6.601702,129,10342.562118
9.45125,55,10343.40063
6.671064,65,10344.388348
9.192709,60,10345.261092
5.869582,167,10357.847319
4.884634,175,10360.342352
5.921444,175,10362.970844
6.222774,81,10364.168568
5.31444,86,10365.54128
8.412686,39,10366.13048
7.033117,84,10367.341227
7.436887,100,10368.826417
6.312465,92,10370.227339
7.045745,53,10371.023589
8.882318,73,10372.140418
5.681495,66,10384.341451
5.848707,155,10386.450147
5.661326,100,10387.914927
7.3004,108,10389.532799
6.374152,122,10391.312675
8.338927,94,10392.737375
6.190675,98,10394.220418
6.124029,34,10394.737119
7.609297,82,10396.012781
6.679369,136,10398.120388
6.570243,137,10410.144748
5.423087,63,10410.935188
7.818958,97,10412.193961
5.55908,142,10414.166943
6.635622,130,10416.000481
5.458255,158,10418.283398
6.26602,175,10420.759337
7.48399,137,10422.695792
4.348428,175,10435.714023
6.231557,70,10436.646814
4.435725,175,10439.223131
7.269719,66,10440.179529
6.895094,110,10441.814688
6.519929,114,10443.515086
7.288484,40,10444.065032
7.89281,85,10445.329517
5.771675,140,10447.462015
8.066885,76,10448.555096
6.846047,65,10459.727548
7.38147,90,10460.986368
4.591039,175,10463.372311
8.002487,84,10464.559052
7.114304,35,10465.06435
5.678675,161,10467.452013
7.726123,94,10468.842147
6.410198,138,10470.918924
4.611005,175,10473.651797
8.382515,62,10485.899146
7.849593,85,10487.1517
8.380509,48,10487.849186
8.820807,68,10488.878221
6.632594,119,10490.645465
4.921527,166,10493.114614
7.981549,55,10493.907075
6.81174,87,10495.192641
8.298609,92,10496.565754
7.93202,51,10497.382731
3.113982,40,10497.987128
4.668187,175,10500.615561
7.361159,115,10512.099033
4.888765,148,10513.930494
8.619975,67,10514.78453
6.495012,121,10516.534284
8.67102,64,10517.507439
8.595324,68,10518.490676
8.224259,91,10519.848081
6.958057,49,10520.584121
8.952561,60,10521.501631
6.874714,79,10522.700124
6.00953,139,10524.816377
6.279871,130,10537.56427
7.957517,116,10539.097522
7.209241,38,10539.630388
6.518314,93,10540.997344
6.746571,134,10542.983559
6.624217,133,10544.96171
8.889354,72,10546.046589
5.727196,47,10546.73431
7.072653,113,10548.412533
9.144962,60,10549.305959
8.642741,78,10550.47955
8.20722,44,10551.179569
4.979082,92,10562.437488
6.40975,66,10563.270698
8.768403,62,10564.120176
6.51379,109,10565.555318
5.006979,143,10567.659542
8.291888,40,10568.259876
6.807849,120,10570.005605
7.298351,85,10571.17565
8.034234,73,10572.208925
4.397807,129,10574.000444
7.260232,104,10575.49464
4.163188,175,10588.710834
7.738641,88,10589.938673
5.302423,175,10592.607886
6.198828,125,10594.440694
7.074164,110,10596.10515
7.217075,127,10597.999223
4.805628,175,10600.660711
8.507064,62,10601.589629
7.394048,141,10614.166421
5.668687,175,10616.636153
6.892818,142,10618.844917
8.050737,79,10620.04513
7.409601,94,10621.524496
8.504368,42,10622.186415
8.258151,67,10623.21782
6.028821,63,10624.234455
6.750372,44,10624.917747
6.882655,100,10626.548933
6.075765,97,10638.100559
5.276784,175,10640.348697
8.058202,55,10641.148513
9.169312,55,10641.943853
9.202744,54,10642.741665
8.739463,64,10643.718818
4.985046,175,10646.413811
7.40611,127,10648.325631
7.77482,51,10649.090708
7.85431,70,10650.163569
7.037802,125,10652.113426
5.693777,175,10666.430423
7.534462,58,10667.304744
7.381856,79,10668.454108
7.349729,112,10670.161162
6.077869,168,10672.708205
8.199569,52,10673.476695
6.039814,147,10675.69584
5.654281,126,10677.626337
7.823442,55,10678.459261
6.215469,175,10691.480085
5.048701,175,10693.916691
6.870718,77,10695.072952
5.648325,175,10697.749847
5.401227,175,10700.41795
3.712899,69,10701.458233
5.061862,175,10704.139043
6.247266,77,10705.454705
6.625583,136,10718.048859
4.624266,122,10719.772888
7.793164,98,10721.179211
8.887178,76,10722.32077
8.11372,104,10723.911695
8.752959,62,10724.851746
7.841514,49,10725.61955
7.269623,43,10726.274073
6.200814,109,10727.894914
5.317814,175,10730.548509
8.660705,67,10731.673188
7.912676,55,10743.568602
8.952417,87,10744.74081
7.885582,92,10746.041634
5.886909,155,10748.332802
6.292325,137,10750.364269
7.917098,103,10751.897368
6.070529,150,10754.121219
8.282114,41,10754.751042
8.817717,63,10755.713441
5.867095,175,10769.178472
7.2666,157,10771.194458
5.974763,175,10773.537601
8.036957,60,10774.343825
8.786541,71,10775.360433
8.203259,77,10776.443543
8.283158,46,10777.126751
6.300946,139,10779.098455
8.158425,70,10780.046134
5.630499,167,10782.405851
8.226998,43,10783.026379
8.285251,108,10795.174427
6.403108,140,10796.990537
8.11966,94,10798.318852
8.083364,104,10799.817
6.451596,162,10802.123148
8.306328,102,10803.572588
8.358241,108,10805.089051
8.043629,80,10806.227934
6.983328,47,10806.905321
8.001335,62,10807.77209
7.618386,71,10818.93698
7.799633,72,10819.850996
7.450873,84,10820.956988
7.733197,113,10822.573167
7.888414,75,10823.665038
6.844493,40,10824.263122
7.154002,68,10825.291933
8.397214,74,10826.383428
7.396232,123,10828.182472
3.860607,34,10828.671088
7.247009,68,10829.668941
8.354523,77,10830.794029
7.977373,92,10832.144852
7.504406,76,10843.049985
5.439034,67,10843.952662
5.513081,175,10846.3926
7.891027,117,10848.132827
9.027472,48,10848.815996
7.255432,68,10849.782407
7.802569,99,10851.238897
5.684228,161,10853.633112
6.645551,129,10855.507855
5.533844,152,10867.75878
5.057189,143,10869.538898
7.414445,142,10871.335194
7.556377,114,10872.862895
7.687477,58,10873.645522
6.248693,140,10875.571402
8.265601,90,10876.813653
6.998075,126,10878.506609
2.493529,11,10878.644152
7.655097,102,10880.027529
6.20783,175,10893.108511
8.355399,86,10894.242355
8.541894,49,10894.886086
7.728596,132,10896.684792
8.363272,68,10897.627969
8.211999,56,10898.417828
6.425524,116,10900.0508
5.358556,91,10901.32424
5.14006,162,10903.540207
7.462015,137,10905.454114
6.771812,128,10917.814762
5.196911,175,10920.337873
8.361117,71,10921.371885
8.360753,86,10922.521245
