#{"t_start": 1760747262.9664896, "env_id": "None"}
r,l,t
7.709012,57,16468.53519
7.572691,94,16469.828564
7.821727,52,16470.568673
8.765562,63,16471.468204
8.366589,97,16472.893896
8.366956,124,16474.652488
7.150571,85,16475.89725
7.73142,59,16476.744099
7.93815,70,16477.750834
7.154573,41,16478.333841
5.688932,151,16491.082258
7.178251,54,16491.815428
5.952402,115,16493.381945
6.484434,98,16494.757382
7.8246,72,16495.780901
6.993321,42,16496.391317
7.616321,80,16497.548141
8.345161,42,16498.163955
7.014409,44,16498.797284
8.036149,59,16499.690672
8.108185,46,16500.413995
7.944293,113,16502.063786
8.167878,82,16503.271863
9.031554,61,16504.165242
6.8863,113,16516.554505
7.137963,125,16518.211167
5.660707,175,16520.627838
7.841856,57,16521.476955
7.009569,100,16522.937797
7.205974,72,16524.010152
7.715601,69,16525.020486
7.620561,63,16525.960176
8.650915,91,16527.246959
8.071021,77,16528.359857
7.566487,133,16530.319276
8.113454,51,16542.150618
5.094447,169,16544.382093
6.338776,57,16545.273613
6.484858,71,16546.427205
5.598176,85,16547.750071
7.624091,54,16548.589523
9.071183,64,16549.599498
8.085675,55,16550.456004
8.336244,54,16551.31612
8.639184,77,16552.565752
7.697486,71,16553.721914
8.228085,66,16554.80539
8.960983,70,16555.988691
7.668414,60,16557.021559
6.758814,143,16569.723082
6.525067,171,16572.373079
6.837247,72,16573.512559
5.091013,162,16576.19525
8.073097,91,16577.702713
8.676389,63,16578.679618
7.263955,49,16579.448372
7.021771,65,16580.461602
8.190013,93,16581.797602
6.581728,150,16583.986668
8.360314,39,16594.867457
7.245011,37,16595.342303
7.766818,74,16596.350962
7.557324,86,16597.515476
7.150617,87,16598.708394
9.128027,52,16599.415746
5.816545,175,16601.965043
7.204263,115,16603.614533
5.921378,110,16605.267644
8.190952,100,16606.714424
8.960516,64,16607.641945
6.660272,122,16619.665673
7.797402,98,16620.977944
6.264901,87,16622.178192
8.371723,77,16623.245518
4.239042,175,16625.694414
6.178324,43,16626.314745
8.276839,66,16627.262226
8.23957,73,16628.326807
7.225281,52,16629.093455
6.23365,53,16629.836695
5.637716,153,16632.009797
7.45354,105,16633.550123
8.065875,52,16644.924287
7.868298,65,16645.741098
7.178769,131,16647.460159
8.913598,55,16648.2407
6.943141,93,16649.623535
6.697349,86,16650.873376
7.784885,98,16652.299873
7.756886,106,16653.823445
7.676187,62,16654.722747
4.079465,175,16657.349068
6.562389,137,16670.186978
7.108271,65,16671.104884
3.054149,175,16673.580044
8.929403,63,16674.519727
8.289722,71,16675.539389
8.077249,54,16676.286874
8.269044,100,16677.686155
7.477901,68,16678.66292
6.828921,82,16679.84612
6.20108,106,16681.352549
8.128858,89,16682.601742
5.755381,175,16694.919931
8.403474,85,16696.003754
6.553792,157,16698.116022
7.885826,57,16698.922528
6.127918,95,16700.311424
8.58413,79,16701.400345
6.029187,41,16701.957013
8.149713,66,16702.890241
8.643206,80,16703.998912
9.107319,62,16704.881991
8.684765,82,16706.015588
8.461881,46,16706.677085
7.816178,56,16707.458327
9.461122,55,16708.214431
8.588994,85,16719.923173
8.420178,39,16720.433617
6.920087,78,16721.412918
8.997413,63,16722.259732
6.46048,33,16722.708538
8.162164,93,16723.962413
8.945311,59,16724.755305
8.282919,76,16725.812007
5.596801,101,16727.204943
5.456516,175,16729.678802
7.866068,66,16730.587799
8.056213,64,16731.494097
7.738335,57,16732.296905
6.246735,156,16744.392404
6.407753,175,16746.859536
7.345961,74,16747.958359
8.202189,40,16748.568424
6.854384,66,16749.609998
7.170416,124,16751.491565
7.799419,109,16753.201185
7.342776,133,16755.208033
7.07366,62,16756.194408
8.989412,54,16757.12673
4.434714,163,16769.32247
5.888601,66,16770.155116
8.441078,43,16770.704638
5.731702,175,16773.264395
7.657068,99,16774.754384
6.830865,78,16775.936993
6.841877,163,16778.353906
8.624722,80,16779.504626
5.694752,166,16781.919548
8.410077,49,16782.663144
7.996011,50,16793.451553
7.188411,90,16794.701415
6.543425,77,16795.768173
6.518555,28,16796.18911
8.755736,65,16797.101154
4.772735,148,16799.266796
9.371102,54,16800.100422
7.766401,130,16802.093167
7.65667,136,16804.187082
7.233203,119,16806.009358
7.994726,50,16806.742465
6.719456,55,16807.565523
5.979818,116,16819.723921
7.672616,113,16821.28004
6.63894,76,16822.407267
8.845782,71,16823.446342
7.632647,60,16824.302836
8.193396,58,16825.163138
7.832299,113,16826.896373
7.742226,58,16827.746455
7.779401,112,16829.424403
5.325332,32,16829.895324
7.738705,62,16830.831269
7.553508,103,16832.438297
7.058428,73,16833.52847
7.910351,126,16845.611935
6.532316,45,16846.226118
8.037612,106,16847.75992
8.30092,89,16849.05502
8.59307,67,16850.002177
8.185326,80,16851.212485
6.483349,158,16853.631354
7.943611,63,16854.574995
6.949159,69,16855.584975
6.082002,154,16857.857518
6.831841,55,16858.657807
8.520925,45,16870.193017
8.701075,42,16870.772266
7.8744,68,16871.739137
9.011625,70,16872.722264
8.342562,42,16873.314698
8.779836,62,16874.172004
7.684865,103,16875.67178
8.254076,44,16876.354682
8.170437,60,16877.263369
8.232589,101,16878.787585
6.936667,127,16880.774253
6.544746,131,16882.737204
3.900195,27,16883.132901
7.838601,83,16884.40376
8.990436,56,16896.02799
8.308291,56,16896.85159
7.909852,114,16898.576328
9.405382,50,16899.334766
7.106765,45,16900.001749
6.934979,125,16901.998084
7.690719,106,16903.734078
7.585086,66,16904.775065
7.084454,100,16906.406074
5.910657,84,16907.716907
6.893128,90,16909.059639
7.383953,79,16910.209274
8.247536,101,16911.649219
8.92382,65,16922.924448
8.509961,70,16923.872932
8.192429,86,16925.030413
8.235857,91,16926.33019
6.776324,135,16928.229932
7.016864,134,16930.139826
7.714316,74,16931.196546
7.881788,48,16931.929879
8.23345,70,16932.952625
6.656549,121,16934.745604
7.337189,119,16936.495285
6.620192,95,16948.09738
8.112801,43,16948.651935
6.546627,107,16950.130926
7.76247,66,16951.052861
8.360672,97,16952.444861
7.492603,107,16953.994291
7.070823,72,16955.071426
7.572434,101,16956.552391
7.630071,102,16958.055438
5.733467,175,16960.654717
8.434993,86,16972.008116
8.025071,106,16973.332987
8.952423,63,16974.172669
8.869278,67,16975.03922
7.223803,39,16975.570062
7.782466,67,16976.482701
7.725012,68,16977.42214
7.776711,68,16978.389035
8.490574,74,16979.421805
8.074071,59,16980.23557
5.820991,43,16980.833957
9.056396,56,16981.631866
6.295032,63,16982.505151
7.367747,37,16983.042502
6.317093,34,16983.52167
7.912272,122,16985.23764
8.65997,71,16996.345894
8.11467,93,16997.512344
8.008559,111,16998.969439
7.374365,57,16999.745687
6.116245,121,17001.442001
7.527338,132,17003.268064
6.712183,164,17005.535461
4.462059,158,17007.757792
7.782171,67,17008.69025
7.319752,116,17020.799151
8.633322,69,17021.725235
7.493082,107,17023.232305
9.311959,55,17024.034687
7.811807,54,17024.865336
7.282418,36,17025.375221
7.804933,100,17026.7983
8.082516,50,17027.522569
7.047903,77,17028.665109
6.888017,59,17029.515357
7.630267,62,17030.448014
8.127052,101,17031.924195
8.281831,98,17033.397413
8.733807,64,17034.313501
9.553266,57,17035.135011
7.733273,90,17046.250979
7.644732,68,17047.105077
8.109993,52,17047.804608
8.074983,114,17049.411329
7.54167,69,17050.461042
7.375585,115,17052.159019
7.726503,122,17053.859642
7.270688,71,17054.820294
8.480447,95,17056.126643
8.842043,67,17057.077229
7.087967,42,17057.719748
7.609517,73,17058.857163
7.025011,55,17059.678043
7.981767,41,17070.917601
7.341849,42,17071.507967
6.713932,41,17072.093489
9.128534,58,17072.907374
8.846514,71,17073.924283
8.161621,57,17074.758734
7.730547,48,17075.47563
7.017894,66,17076.427575
7.634632,75,17077.618661
5.671077,61,17078.556576
8.256846,89,17079.875928
7.076317,77,17081.010552
7.489405,83,17082.214142
6.372522,159,17084.609203
8.070973,44,17085.289352
9.084075,64,17096.603535
7.162815,47,17097.258794
8.172821,42,17097.842323
8.059522,45,17098.454221
6.307654,121,17100.169399
7.027333,86,17101.437059
7.411201,121,17103.193714
7.55731,112,17104.83932
8.106513,51,17105.602443
8.815571,65,17106.545645
6.888568,128,17108.357915
7.855413,87,17109.661871
8.121009,92,17120.876484
8.316571,51,17121.562447
6.373646,120,17123.159325
6.505364,132,17125.058811
7.361794,43,17125.68363
8.565709,70,17126.732649
7.410826,71,17127.843258
8.360041,91,17129.232489
7.975832,98,17130.65816
8.294723,41,17131.262523
7.532714,69,17132.255572
7.555793,114,17133.924117
7.492056,71,17134.957544
8.39428,81,17147.368743
5.462999,50,17148.059326
8.279085,99,17149.429054
6.011483,147,17151.516032
5.657352,175,17154.014347
9.396538,58,17154.849803
8.384455,55,17155.604671
3.93172,150,17157.760872
8.074989,53,17158.546651
7.975592,67,17159.545993
6.963743,60,17160.410135
8.865708,64,17171.359088
6.863571,114,17172.861206
7.668825,111,17174.384864
6.437576,143,17176.401454
5.532894,175,17178.89066
8.472957,42,17179.507514
5.763026,175,17182.117296
8.045564,92,17183.414181
6.332326,147,17185.566376
6.418663,112,17197.920766
6.837488,88,17199.192143
7.293413,41,17199.777885
6.916947,144,17201.857907
7.987417,47,17202.537234
4.691932,175,17205.122638
8.025278,94,17206.488825
7.358749,104,17208.023291
8.308448,44,17208.660888
8.392919,81,17209.873512
9.045554,61,17210.802576
9.186206,56,17222.84421
7.931216,106,17224.260463
7.770281,58,17225.067966
6.413766,136,17226.983238
8.011026,107,17228.535736
6.685975,67,17229.533709
7.040967,115,17231.224648
9.27293,58,17232.108715
7.387258,106,17233.651033
8.02159,61,17234.587805
5.025947,53,17235.36515
7.867918,54,17236.198233
9.085375,57,17237.036857
8.194268,76,17249.005373
5.939945,85,17250.170904
7.215984,41,17250.745339
5.867537,46,17251.344675
7.788085,74,17252.346531
7.640938,101,17253.755951
7.180312,121,17255.46981
6.459846,139,17257.452246
8.091871,52,17258.244812
8.176186,97,17259.628253
6.586451,175,17262.13228
8.015631,49,17262.83753
7.949657,59,17274.179634
7.299088,95,17275.502267
6.371377,127,17277.445527
8.840948,56,17278.342629
9.129757,65,17279.401718
8.575323,68,17280.45845
8.890689,66,17281.474465
6.007122,175,17284.243435
8.227035,57,17285.190899
6.315893,80,17286.390565
6.513015,107,17288.09024
8.18416,49,17288.824092
8.209936,41,17300.020103
8.312795,46,17300.681479
6.194877,39,17301.207405
7.2621,38,17301.68375
8.573137,85,17302.854679
8.951248,72,17303.860421
8.665228,90,17305.221245
7.378953,91,17306.562968
8.71096,72,17307.653773
8.277749,44,17308.337433
7.391111,75,17309.413997
7.480739,37,17309.963829
8.213676,111,17311.613564
7.70388,53,17312.420182
7.438955,146,17314.569468
8.461016,47,17325.451087
5.54966,175,17327.788008
7.452131,82,17328.947847
7.335816,137,17330.908594
7.883028,63,17331.867
8.743644,74,17332.94973
7.836382,59,17333.833519
7.098351,52,17334.612042
9.352506,65,17335.530554
7.024597,130,17337.389524
8.975003,62,17338.271817
5.388732,175,17350.916381
9.467834,48,17351.580609
7.83718,65,17352.499522
8.069245,50,17353.213695
6.093637,42,17353.797092
6.821618,51,17354.558916
7.874236,50,17355.274976
5.644973,175,17357.89592
6.888262,86,17359.181111
8.261001,41,17359.806163
6.254949,39,17360.389133
9.228116,54,17361.162186
9.500238,55,17361.978549
7.736696,50,17362.688606
9.211601,69,17363.714657
8.586141,93,17375.960334
7.844707,51,17376.660352
8.081176,45,17377.254451
5.638128,52,17377.962708
7.272611,73,17378.962321
7.975256,61,17379.833272
8.319962,117,17381.511463
8.127374,50,17382.24434
7.450682,75,17383.353496
7.9428,109,17384.991772
7.965216,45,17385.67488
8.558117,41,17386.258241
6.709165,44,17386.918013
8.243626,53,17387.6913
6.720363,136,17389.678644
7.135656,95,17401.255932
9.047251,84,17402.366025
8.307182,88,17403.61124
6.882983,90,17404.785481
8.518245,51,17405.492142
8.621351,78,17406.55431
8.10525,48,17407.195772
6.812708,58,17408.087859
7.793071,60,17408.963748
7.703058,116,17410.671052
8.463461,101,17412.137456
7.510812,71,17413.127619
7.339809,75,17414.175592
8.112331,126,17426.721356
8.146622,97,17428.123015
6.96458,132,17430.110711
7.379593,40,17430.701716
8.891711,58,17431.530143
8.893079,72,17432.610869
6.420388,175,17435.367555
8.541923,46,17436.117272
6.828817,54,17436.934088
8.068432,52,17437.709981
7.005562,96,17439.204968
5.853706,71,17440.250009
8.161924,46,17440.968378
9.097089,62,17452.381028
6.990526,144,17454.425473
7.207431,48,17455.147993
8.259727,67,17456.113802
6.574851,128,17458.040191
8.365661,82,17459.240485
8.030966,81,17460.43307
8.570856,76,17461.523348
7.794024,80,17462.66276
8.095216,53,17463.422215
6.195305,70,17464.429239
6.84665,46,17465.079161
8.590381,85,17466.256011
7.250141,39,17476.561002
7.366775,40,17477.094912
8.139068,51,17477.754905
6.3643,163,17480.003927
5.792983,175,17482.519678
7.990188,68,17483.509848
8.252912,99,17484.970176
8.518156,86,17486.276712
9.292926,41,17486.876157
8.149802,51,17487.677245
8.342672,59,17488.627542
7.673814,108,17490.292281
9.156894,62,17491.194532
9.233819,65,17503.408794
9.062981,61,17504.282963
7.830447,56,17505.111416
7.267568,88,17506.456024
8.052014,42,17507.058689
8.475216,45,17507.716355
7.631982,61,17508.665958
8.218589,91,17510.075882
8.964923,69,17511.095529
8.271026,70,17512.105084
5.812327,159,17514.505036
6.543321,150,17516.723356
6.027522,143,17529.097808
5.658329,168,17531.434176
8.093473,47,17532.11864
7.235208,62,17533.018412
6.234591,35,17533.552092
7.923468,83,17534.765635
7.634239,67,17535.723552
6.360882,157,17538.010839
7.955242,62,17538.934566
8.145009,53,17539.717582
7.023566,53,17540.533985
8.691728,77,17541.696253
8.248865,94,17553.47303
7.607542,133,17555.425332
8.78311,71,17556.482253
7.902958,55,17557.341562
8.939279,82,17558.62279
7.981446,62,17559.560028
7.940984,87,17560.814524
7.773518,60,17561.730937
8.95358,75,17562.837437
7.971301,112,17564.544408
6.291407,44,17565.208407
7.280592,45,17565.913372
6.96781,70,17566.949418
6.992773,53,17567.740011
9.265287,63,17568.67968
7.277073,137,17581.327481
7.368065,127,17583.196725
9.19797,59,17584.027404
4.402997,65,17584.977183
7.357591,41,17585.55868
9.165463,58,17586.377123
7.973815,59,17587.247644
7.003716,92,17588.626961
7.415268,83,17589.860254
6.724985,82,17591.136246
5.791466,175,17593.692279
8.637284,96,17605.818403
8.936158,64,17606.676747
7.722139,59,17607.523877
6.51528,75,17608.667199
6.780287,42,17609.340503
8.326074,46,17610.056419
8.714764,87,17611.490058
7.351412,95,17613.020027
8.213833,58,17613.966092
8.787867,63,17614.957317
5.066154,77,17616.240362
7.751146,113,17618.157903
7.022317,157,17620.730589
8.47492,80,17632.685726
9.384517,65,17633.636866
7.215986,44,17634.271976
8.264739,74,17635.503481
8.339825,89,17636.942838
5.717504,175,17639.868708
7.466963,70,17641.008144
8.293375,83,17642.351688
8.878513,70,17643.517867
9.615826,52,17644.356814
6.640441,108,17646.111848
3.208623,175,17659.698924
8.366882,100,17661.008748
8.635539,82,17662.064977
6.927796,46,17662.682024
7.485037,67,17663.574904
4.482009,78,17664.665605
8.951629,62,17665.50843
8.870204,67,17666.430872
9.267011,50,17667.147821
7.843287,55,17667.892602
5.007351,175,17670.347787
6.501113,108,17671.880628
8.873395,81,17673.008966
8.347757,72,17684.062023
8.40191,42,17684.594736
6.176819,175,17686.87775
8.086889,53,17687.572232
9.057783,62,17688.42116
6.970588,38,17688.946249
6.828687,63,17689.824574
8.090941,105,17691.293681
7.730224,77,17692.328852
7.716553,85,17693.505324
8.14402,88,17694.736556
8.762152,78,17695.827548
8.04793,91,17697.102671
6.470264,149,17709.284223
7.87777,55,17710.016378
8.181475,86,17711.273929
7.563193,115,17712.904809
5.322013,175,17715.411653
6.854303,100,17716.886177
8.960912,56,17717.684586
6.10286,132,17719.645327
6.831267,94,17721.012761
8.304439,44,17721.65899
8.565878,74,17733.309924
8.544403,64,17734.109921
6.527824,104,17735.491295
7.751795,100,17736.890783
6.656472,130,17738.756249
8.18222,107,17740.274755
8.3344,67,17741.222062
8.227833,54,17741.992215
7.385588,123,17743.768887
7.577383,66,17744.745422
6.394105,82,17745.924645
9.366328,54,17746.708421
7.391575,68,17757.702972
7.173356,117,17759.233568
6.14617,131,17761.076464
7.735494,94,17762.415783
6.349124,33,17762.88853
6.801695,117,17764.57258
7.573152,84,17765.75355
4.779864,157,17767.89834
8.3021,88,17769.141942
7.983137,61,17770.006667
6.064253,156,17782.54674
5.243521,175,17784.976557
6.704686,175,17787.634446
8.198637,51,17788.405687
7.655951,69,17789.462603
8.0878,47,17790.172115
8.683903,84,17791.447708
7.725636,55,17792.41327
7.148378,45,17793.07132
8.028375,61,17793.989609
6.873665,82,17795.247278
7.504461,36,17795.806431
8.483099,67,17796.847407
6.880275,90,17809.168398
7.564801,84,17810.308673
7.982356,60,17811.193948
7.510701,36,17811.717862
7.642595,58,17812.541748
7.216877,75,17813.707935
8.789817,70,17814.784463
7.499177,73,17815.891147
7.933618,60,17816.808307
7.672602,64,17817.767424
5.904549,175,17820.400672
7.632779,109,17822.10215
7.398459,112,17833.914706
8.954412,71,17834.82893
7.337276,121,17836.353309
6.65223,42,17836.887629
8.024576,70,17837.840251
8.602768,79,17838.999707
7.928651,66,17840.022394
8.332327,43,17840.690192
8.437222,43,17841.37426
5.059122,175,17844.041837
8.760456,60,17844.960049
8.203357,52,17845.761057
6.364914,157,17848.254431
6.269713,171,17862.367162
8.472221,59,17863.203847
6.686441,66,17864.160279
8.588705,86,17865.443155
9.206209,58,17866.302685
7.929312,51,17867.098787
7.712236,68,17868.149214
8.121057,61,17869.051678
8.133737,82,17870.248997
7.921356,95,17871.682273
8.106863,47,17872.393734
7.903937,47,17873.116563
6.942067,129,17875.185594
6.970886,74,17887.001319
8.010948,52,17887.679505
8.413361,43,17888.266894
7.87199,58,17889.096225
6.682786,55,17889.882654
8.315565,92,17891.246691
6.055172,175,17893.922402
5.132309,175,17896.564817
8.442771,67,17897.561669
8.237192,84,17898.85473
8.124897,89,17900.195082
7.448122,66,17901.230588
8.806933,87,17913.29076
8.143827,53,17913.975922
6.900592,77,17915.009543
7.8772,52,17915.718492
9.368412,61,17916.622709
7.857731,100,17918.174858
7.212128,46,17918.876968
7.042995,73,17919.984512
7.229633,131,17921.858146
7.978656,69,17922.961371
4.979564,105,17924.505573
8.106658,47,17925.221564
9.315005,57,17926.040408
6.653726,131,17938.582474
6.787952,69,17939.421484
5.227014,39,17939.92271
7.863513,65,17940.80468
5.930737,46,17941.421844
8.057609,90,17942.704965
7.734497,99,17944.243355
4.412346,175,17946.820732
8.058873,51,17947.534517
7.423526,38,17948.070647
