#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
6.76869,49,11052.307537
8.432307,74,11053.397477
7.064687,89,11054.756478
7.091724,109,11056.35851
5.492456,45,11057.062992
6.890898,32,11057.535802
7.641671,58,11068.99071
6.838573,107,11070.421052
6.075573,143,11072.442447
7.671988,94,11073.787272
4.839773,175,11076.348204
5.893886,32,11076.810455
6.764865,138,11078.836872
6.27019,138,11080.852645
7.75842,85,11082.076132
8.184197,46,11082.775841
7.251519,118,11094.934999
8.757712,64,11095.793192
5.89014,76,11096.858212
3.597708,174,11099.339556
7.7481,104,11100.841861
7.416274,64,11101.739281
7.597639,73,11102.766353
7.466671,115,11104.422539
6.641036,85,11105.655769
8.34588,94,11107.039113
5.665669,118,11119.546392
8.559555,62,11120.346467
7.821873,47,11121.019579
5.651584,136,11122.902791
5.695575,175,11125.445772
7.654565,96,11126.857019
7.978781,52,11127.651977
5.27225,175,11130.261577
8.343784,51,11131.020861
6.999073,75,11132.17846
6.90723,119,11133.94787
8.116841,82,11145.656556
4.846621,81,11146.751747
6.239261,138,11148.693307
5.785549,95,11150.067977
8.400636,81,11151.298365
6.862946,83,11152.53927
6.354301,163,11154.916772
8.338188,71,11155.914379
5.559414,175,11158.407771
5.830247,136,11170.457386
6.895336,95,11171.688308
5.28952,60,11172.47819
8.533376,82,11173.605015
6.35699,142,11175.494427
6.024652,175,11177.977972
7.668215,53,11178.727083
4.809711,58,11179.508969
8.642056,75,11180.55367
7.423346,129,11182.398764
5.809126,69,11183.407236
6.937065,96,11194.708551
8.144651,70,11195.657998
3.727976,38,11196.210014
8.09382,50,11196.922882
5.118386,172,11199.434317
7.740829,116,11201.074085
6.506825,47,11201.760431
7.787794,57,11202.58365
7.932269,90,11203.905376
6.832472,122,11205.649822
8.932542,62,11206.566897
6.304593,55,11207.38315
7.411145,103,11218.847544
5.995375,175,11221.020599
6.285003,118,11222.520267
8.066287,74,11223.475683
7.18226,119,11225.059582
7.393924,35,11225.520489
7.401285,72,11226.519614
6.103218,90,11227.736643
6.650811,131,11229.525893
9.393631,48,11230.186189
6.488014,150,11242.433462
7.196333,79,11243.433694
7.493312,76,11244.38771
7.92274,93,11245.604115
7.92909,102,11246.920413
7.014425,101,11248.285554
5.64264,83,11249.404837
5.953528,169,11251.684998
7.239328,113,11253.235183
7.208696,99,11254.567627
6.329293,145,11267.313252
8.42106,93,11268.623441
8.101534,56,11269.423227
8.90325,66,11270.358536
7.186895,142,11272.280436
7.863192,52,11272.985297
4.194957,175,11275.55096
8.381187,85,11276.870584
7.103588,128,11278.738705
5.821231,45,11279.345237
8.335437,86,11280.530553
8.250234,85,11291.265883
8.457095,69,11292.187992
7.451648,65,11293.076154
6.543907,175,11295.585594
8.632695,56,11296.376111
8.363517,80,11297.442185
5.714942,156,11299.608261
7.20745,85,11300.825045
7.536696,95,11302.174604
8.949342,60,11303.028428
5.273165,175,11315.739642
7.477742,113,11317.167751
7.289237,123,11318.788998
7.409721,96,11320.101493
7.254331,78,11321.164513
6.732662,115,11322.705127
4.329118,33,11323.164948
6.065354,101,11324.572196
8.356294,85,11325.814487
7.72401,70,11326.823076
8.199829,100,11328.313836
6.043897,122,11339.679918
7.903199,103,11340.956158
6.070427,175,11343.278108
4.9127,175,11345.850359
7.276415,87,11347.161355
5.882685,168,11349.69553
7.719129,93,11351.077426
8.485765,79,11352.233344
8.481325,84,11362.994857
6.39296,33,11363.44944
5.898894,138,11365.331576
6.062843,104,11366.847616
7.746796,112,11368.538188
9.098763,53,11369.365996
6.507655,66,11370.314184
5.444313,166,11372.84925
5.8604,175,11375.503219
6.701944,46,11376.20624
6.178388,139,11388.527903
5.232535,147,11390.404576
6.371803,120,11392.143919
7.857116,48,11392.844434
8.562195,60,11393.767253
7.271922,119,11395.593583
7.951639,63,11396.603499
6.131352,160,11399.025975
7.029832,91,11400.409397
9.157814,42,11401.035865
8.230283,105,11402.618863
5.654838,175,11415.610659
7.3361,117,11417.239858
6.260876,60,11418.050801
7.428831,83,11419.25915
6.805932,76,11420.427447
7.219854,118,11422.216175
6.693692,111,11423.899309
7.399884,78,11425.07191
6.731449,149,11427.322422
7.009205,123,11440.153254
6.116752,155,11442.285814
7.083624,111,11443.89559
6.276321,107,11445.468801
5.272476,175,11448.135063
8.200535,49,11448.878225
-0.067299,10,11449.0353
8.530437,89,11450.328526
6.470592,120,11452.120662
6.076595,70,11453.151437
5.539238,31,11453.627952
6.816832,122,11466.781779
8.227545,79,11467.851859
7.951343,98,11469.175608
7.169535,45,11469.795933
6.716681,141,11471.858363
7.092921,138,11473.897684
6.405281,91,11475.214866
7.509841,92,11476.533524
7.753666,63,11477.461258
6.151478,175,11480.11599
8.232191,45,11480.823871
5.47132,169,11494.494452
7.560923,61,11495.444744
7.318069,109,11497.194941
8.663489,61,11498.177328
5.061831,120,11500.010299
7.816195,101,11501.643678
6.695361,67,11502.73707
7.535854,93,11504.24287
7.546894,115,11506.160091
5.890884,45,11506.876229
8.377392,48,11507.659505
4.170806,42,11508.325513
7.756536,63,11519.755102
7.311624,119,11521.490801
8.120346,50,11522.333558
7.404112,75,11523.539926
2.168515,13,11523.739869
7.768777,74,11524.866923
6.072195,70,11526.039485
8.125527,114,11527.890359
7.513507,94,11529.44409
9.385031,54,11530.29911
6.056583,132,11532.572233
6.881809,116,11534.555675
6.543948,100,11546.162879
9.208998,40,11546.656866
7.059456,116,11548.152629
8.339512,82,11549.203027
5.404339,172,11551.48547
6.421743,74,11552.505082
6.395488,87,11553.701883
6.960482,133,11555.545194
6.638914,99,11556.91806
8.202973,55,11557.661641
8.543143,74,11558.661453
8.675798,55,11559.41445
7.328743,55,11569.952084
6.998303,101,11571.283503
7.680909,64,11572.209072
6.433084,153,11574.375573
5.213516,138,11576.361311
7.515741,85,11577.583707
7.048456,132,11579.507704
7.866979,93,11580.900048
8.177331,115,11582.613846
8.624184,64,11583.585221
6.437843,129,11595.292723
6.686369,68,11596.261665
8.68547,70,11597.181392
7.101054,95,11598.564086
6.092124,156,11600.899318
2.174512,11,11601.06147
8.973315,58,11601.920924
7.773382,92,11603.22069
7.486373,108,11604.811826
6.912569,146,11606.92989
4.865599,175,11620.584604
5.987641,70,11621.511845
8.202971,92,11622.79333
8.284556,44,11623.441916
6.717714,80,11624.624315
8.55809,78,11625.724559
8.356936,88,11626.967402
7.352053,66,11627.956857
7.079371,83,11629.21624
6.232421,125,11631.100235
8.320198,67,11632.082932
7.068773,110,11633.718221
7.188198,158,11646.032971
6.063618,175,11648.58699
8.233035,47,11649.280157
7.13184,79,11650.370307
6.645117,112,11652.003448
9.333186,55,11652.802994
7.884415,44,11653.434024
6.251883,113,11655.153078
7.742511,61,11656.086801
6.639825,96,11657.55429
8.268172,83,11658.779032
5.546782,175,11671.752722
8.144622,52,11672.454515
8.42881,98,11673.799701
6.147999,151,11675.881455
8.16908,43,11676.449298
7.914117,106,11677.978484
8.125291,86,11679.199523
6.223706,141,11681.241969
7.306864,113,11682.892354
3.86066,175,11695.673002
7.269461,85,11696.780295
7.528061,64,11697.641282
9.527722,49,11698.296081
6.391798,175,11700.824285
9.026212,67,11701.795725
7.078158,57,11702.595158
8.205127,87,11703.862456
8.703147,81,11705.01152
5.918987,44,11705.654862
8.470399,104,11707.167326
7.744562,129,11709.064844
5.629078,171,11721.118982
9.191364,54,11721.808765
8.045331,103,11723.301962
7.465856,61,11724.208679
7.694165,134,11726.158187
7.514222,83,11727.343871
8.088681,107,11728.87894
8.171317,83,11730.024005
8.867467,67,11730.940736
5.757794,175,11733.4337
6.337407,175,11745.682187
5.454308,175,11748.078167
5.002882,175,11750.643772
4.597403,56,11751.45679
8.47358,69,11752.440469
6.238026,175,11755.036942
6.451934,165,11757.470147
7.829972,49,11758.196501
8.379455,78,11769.751747
7.011141,107,11771.211474
8.351193,46,11771.827986
8.716867,65,11772.727583
7.187688,50,11773.478005
7.941731,126,11775.34419
7.543178,105,11776.850529
8.783679,71,11777.94002
8.225006,75,11779.09348
7.641341,100,11780.560141
8.382369,51,11781.316933
8.584157,92,11782.68333
7.938739,112,11795.163832
7.398117,75,11796.16935
6.71738,116,11797.748982
8.000828,109,11799.240093
9.192115,65,11800.213571
8.950825,62,11801.098413
7.419176,119,11802.843549
7.641728,93,11804.213475
5.272679,175,11806.763081
5.5247,175,11820.027045
6.629924,152,11822.104023
5.833918,175,11824.493318
6.619971,110,11826.0595
8.896951,66,11827.019128
7.503312,91,11828.361837
7.437485,79,11829.502053
6.226704,103,11831.001846
5.671313,175,11833.4581
7.59968,94,11845.757425
8.732302,71,11846.672522
6.756248,133,11848.397529
7.042279,123,11850.045023
5.531684,175,11852.514118
7.285649,100,11853.898072
6.968254,38,11854.417926
7.598441,116,11856.014534
7.703784,116,11857.690168
7.996883,85,11859.040127
6.209169,66,11870.262178
8.112823,47,11870.852343
8.984466,70,11871.738867
7.867397,65,11872.60219
7.537916,94,11873.901869
6.610171,96,11875.195467
7.828787,112,11876.77792
6.460216,167,11879.167408
7.633118,110,11880.727614
7.415074,124,11882.479885
9.603072,49,11883.160319
7.788507,69,11894.551461
8.082758,101,11895.848214
7.260213,119,11897.381301
8.256936,58,11898.155032
9.116942,58,11898.968884
7.887163,54,11899.707664
7.959936,49,11900.397521
7.077464,122,11902.164896
7.155106,44,11902.813716
8.294678,96,11904.213841
7.753367,107,11905.790508
7.839856,100,11907.260626
5.406258,175,11920.029537
7.688586,85,11921.437634
6.813095,77,11922.730111
9.598608,43,11923.340721
8.285155,86,11924.494787
7.606075,103,11926.149166
7.09849,117,11927.793157
8.141466,42,11928.526526
6.148924,122,11930.662055
7.444784,84,11931.91185
5.456932,175,11934.485548
7.493939,65,11945.319162
7.325079,66,11946.112299
7.256791,45,11946.6668
6.594925,127,11948.25662
8.073361,87,11949.397417
6.335458,175,11951.719276
6.306547,149,11953.678276
7.73078,125,11955.322323
8.270562,82,11956.41816
7.218857,77,11957.448754
4.384869,175,11970.313649
6.829852,53,11971.030282
6.659764,49,11971.717231
7.529997,92,11972.962732
6.23621,175,11975.447898
6.503019,139,11977.445712
4.269869,175,11979.95571
5.805565,150,11982.151301
7.559675,60,11982.969321
7.118092,59,11994.093506
9.464005,58,11994.829324
7.334341,77,11995.759379
5.858756,175,11998.465377
8.278518,87,11999.865543
6.630061,97,12001.331681
5.144709,175,12003.762139
6.339682,139,12005.767218
7.440195,91,12007.269249
6.547537,137,12019.338934
8.40551,86,12020.443506
4.232463,175,12022.690311
7.145263,77,12023.711832
7.694527,117,12025.277968
5.85539,171,12027.617535
5.937612,91,12028.867224
8.25027,97,12030.189351
7.607346,90,12031.390723
8.011308,55,12032.154911
4.902799,175,12044.829375
5.03851,175,12047.093607
5.982274,167,12049.303179
6.276988,150,12051.367721
7.644204,92,12052.618238
5.716771,175,12055.035219
8.075905,78,12056.095608
7.545475,98,12067.254628
7.617949,107,12068.773617
7.148355,84,12069.891001
8.493935,82,12070.970717
6.466848,128,12072.741367
6.566452,97,12074.120229
2.049277,12,12074.287366
7.439613,118,12075.919914
7.14265,61,12076.789483
7.397022,89,12078.022587
8.290856,86,12079.219587
5.05973,175,12093.117509
8.920279,66,12094.010616
6.155409,151,12096.117126
7.505841,133,12098.026285
6.238558,121,12099.783668
7.861321,60,12100.65972
8.161341,49,12101.366533
6.094205,123,12103.159185
8.113252,61,12104.092308
7.282788,40,12104.69905
5.218531,163,12117.707163
5.572379,156,12119.98985
5.918986,168,12122.439299
6.457169,122,12124.269474
6.560673,99,12125.762126
5.725232,175,12128.295135
6.199143,155,12130.595056
7.600455,55,12131.394918
8.27519,51,12132.137857
5.059619,175,12145.119616
6.445209,175,12147.668838
8.104978,87,12148.977516
7.698497,93,12150.408197
5.869859,147,12152.627368
4.844502,175,12155.203902
6.573743,83,12156.466879
6.811277,130,12168.608358
6.800777,121,12170.284472
7.385395,125,12172.020886
5.527453,175,12174.504639
8.373803,43,12175.165007
7.306319,82,12176.381164
7.937844,55,12177.202642
6.614206,126,12179.108203
6.374352,138,12181.124583
8.598655,73,12182.213603
5.757967,39,12182.803699
7.388,114,12195.521933
4.982865,175,12198.027541
8.823223,65,12198.951056
5.670829,175,12201.551644
7.918231,117,12203.337743
8.051656,108,12204.966954
6.423098,127,12206.833851
7.086622,109,12208.466291
1.532154,82,12220.42212
5.196679,39,12220.930645
7.52974,92,12222.131925
4.799291,75,12223.194563
8.408265,89,12224.450032
6.226273,88,12225.739908
4.422224,175,12228.27285
7.82157,108,12229.829825
8.801336,55,12230.60609
7.965652,70,12231.603877
5.996956,171,12234.062846
8.752508,62,12245.25369
8.149253,68,12246.152678
5.797753,61,12246.993627
6.377722,125,12248.759899
7.51491,123,12250.59304
8.715075,64,12251.571508
5.811123,38,12252.100338
5.768362,161,12254.5257
6.192745,104,12256.085294
7.210272,110,12257.775192
6.935563,110,12259.362789
5.657789,94,12270.658487
8.799817,68,12271.611052
5.977446,157,12273.865609
7.04186,81,12274.922847
5.587041,175,12277.409405
7.815416,98,12278.855966
5.828451,175,12281.371374
5.616786,158,12283.647725
6.431257,119,12295.379156
4.82767,175,12297.847436
8.175331,81,12298.969247
5.780588,175,12301.484708
7.451747,89,12302.801095
5.828196,88,12304.09467
8.97215,56,12304.938278
4.917441,175,12307.535529
5.625311,175,12320.167196
8.296792,87,12321.26513
7.869887,89,12322.369058
8.780299,75,12323.341213
8.364469,95,12324.614385
8.305823,89,12325.858917
6.48055,132,12327.655239
7.08453,113,12329.18029
9.046397,54,12329.923278
4.406497,175,12332.341882
8.456692,62,12343.981608
8.407551,106,12345.316819
7.671046,96,12346.571421
8.414627,81,12347.682827
6.660599,70,12348.643456
5.040813,175,12351.064586
5.519218,175,12353.443312
5.128575,175,12356.106509
8.055353,47,12356.846446
8.226614,99,12368.31967
3.963775,175,12370.52154
4.088454,119,12372.167562
-0.07931,10,12372.313118
8.227559,51,12373.108951
8.10452,81,12374.323734
7.419586,77,12375.4738
2.136769,11,12375.639666
8.155077,79,12376.799928
2.140645,11,12376.961892
7.905498,58,12377.783071
7.945521,82,12378.94938
5.491299,175,12381.509916
7.733365,51,12382.272484
6.400078,34,12393.436983
6.745919,93,12394.792168
8.006919,89,12396.110252
5.871823,146,12398.33625
7.854581,70,12399.455501
8.458244,67,12400.488295
8.391597,75,12401.552519
8.222832,46,12402.195877
6.577476,135,12404.125169
6.042443,42,12404.739068
6.442967,134,12406.646627
7.45679,55,12407.438749
9.408989,46,12408.078376
6.278934,119,12419.963638
7.298478,76,12420.948804
7.134858,38,12421.445088
8.471195,89,12422.666117
6.783823,36,12423.149008
9.372513,52,12423.851404
6.242354,125,12425.648682
5.184231,141,12427.672311
6.966933,102,12429.067392
7.444645,120,12430.731038
8.165822,45,12431.364854
7.086397,69,12432.324864
7.417845,57,12442.4792
8.374134,52,12443.243228
4.906821,175,12445.545546
8.253817,48,12446.162479
7.354896,91,12447.358671
6.681066,42,12447.91308
7.620685,59,12448.747402
5.199097,175,12451.277766
6.420462,142,12453.337497
7.765169,95,12454.696146
7.738692,127,12466.13924
7.865977,80,12467.235493
7.698397,61,12468.12547
8.058372,59,12468.961094
7.631365,64,12469.859615
6.708291,129,12471.658048
7.128885,119,12473.341175
-0.342414,11,12473.491477
4.85157,42,12474.072452
8.387637,74,12475.091972
5.491577,150,12477.183977
5.548849,144,12479.210306
6.867384,120,12490.938241
7.541983,64,12491.750121
7.932375,58,12492.464733
4.698186,150,12494.487854
6.098364,85,12495.621663
7.634158,65,12496.49077
7.016544,107,12497.947526
4.125858,175,12500.348804
5.710849,148,12502.386872
8.322935,94,12503.671059
8.179896,72,12514.842003
6.325445,94,12516.006265
8.004843,72,12516.968704
5.737067,146,12518.889762
7.774786,75,12519.89392
7.970494,95,12521.183931
5.570239,175,12523.583506
8.164123,56,12524.343185
8.106027,104,12525.783233
6.296246,63,12526.646683
6.53723,139,12539.352557
7.388691,106,12540.70365
7.612893,62,12541.497443
8.021391,50,12542.154
7.601784,110,12543.640025
8.627631,76,12544.729974
5.336781,175,12547.17988
7.288611,76,12548.323019
7.90722,74,12549.389493
6.437289,119,12551.23027
6.923125,122,12553.080687
5.844303,50,12564.80353
6.89221,85,12565.976988
9.245286,47,12566.612496
6.726472,155,12568.845578
6.729998,106,12570.409143
6.534632,90,12571.773637
7.382816,66,12572.735742
2.395926,12,12572.892034
9.375937,48,12573.592385
7.666108,100,12575.085081
7.485902,111,12576.777195
7.358282,66,12577.79548
6.802382,143,12590.918038
5.84353,113,12592.42259
7.506828,87,12593.613692
5.479567,69,12594.572029
5.499689,175,12597.081752
5.988493,149,12599.271376
5.063953,75,12600.333078
7.968997,63,12601.254492
6.930321,40,12601.848096
8.357149,44,12602.487386
9.024074,63,12603.404015
4.907616,155,12615.876421
7.040239,73,12616.862476
5.052769,175,12619.318404
7.936463,57,12620.135067
7.327417,85,12621.371921
6.971483,80,12622.537266
8.944353,61,12623.411077
8.322891,79,12624.517492
7.219204,75,12625.58444
8.451378,70,12626.644299
5.433534,167,12629.066717
7.05188,145,12640.887218
4.816194,56,12641.634035
9.111968,49,12642.291506
6.345408,55,12643.04813
6.720979,103,12644.441586
7.050327,116,12646.053776
7.223205,63,12646.941092
8.922488,61,12647.830337
5.575038,156,12650.154752
6.061391,100,12651.661619
8.059947,101,12653.163043
6.383802,150,12665.2729
5.452218,175,12667.511282
6.14493,147,12669.501244
6.140219,136,12671.310333
6.442396,175,12673.742929
6.151361,123,12675.447224
7.888484,60,12676.259561
9.120136,55,12677.026298
9.098483,60,12677.885875
6.991295,91,12689.673877
6.634942,109,12691.083902
7.447331,69,12692.001394
5.209596,54,12692.723709
5.621971,165,12695.039916
7.332204,109,12696.559738
8.122105,82,12697.719051
7.73237,114,12699.334462
6.891826,139,12701.299495
7.523009,120,12713.294873
6.207865,139,12715.248548
7.410576,88,12716.453274
4.590558,175,12718.785795
7.166539,132,12720.652214
7.69153,93,12722.035991
7.899385,107,12723.618674
8.714355,60,12724.496486
2.007282,12,12724.652094
0.006711,10,12724.801546
7.182517,111,12726.318133
6.008028,175,12738.47625
7.153063,73,12739.485958
5.55053,144,12741.475339
8.765926,64,12742.317994
7.180416,109,12743.832369
7.822277,88,12745.012612
6.585319,128,12746.77705
9.203856,47,12747.417822
5.397976,168,12749.734662
5.628178,175,12762.529539
8.860669,71,12763.514521
7.278943,40,12764.062098
7.521046,102,12765.495246
5.916119,146,12767.662115
6.249581,152,12769.911756
8.956738,59,12770.761601
8.024843,46,12771.437574
6.225539,162,12773.858037
5.268113,28,12774.261561
9.21061,45,12774.893955
8.552826,84,12776.089038
6.972911,92,12787.018444
6.08531,71,12787.864413
7.321936,111,12789.301729
8.339057,75,12790.342216
8.233202,87,12791.634523
5.752468,175,12794.224708
7.243866,109,12795.891096
5.781196,152,12798.221096
5.456781,80,12799.412863
6.79208,100,12800.890103
6.094554,167,12814.247634
8.663476,72,12815.264629
5.323914,175,12817.854134
6.801635,156,12820.137064
7.103634,39,12820.719841
6.126601,117,12822.469868
6.492535,137,12824.513109
6.859718,104,12826.019015
