#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
0.60458,22,2030.553935
3.658955,14,2030.869999
0.60458,22,2031.194536
7.622551,39,2031.877339
0.307501,8,2031.956623
4.752281,15,2032.200856
0.307501,8,2032.396518
3.658955,14,2032.631288
0.60458,22,2032.997679
7.449305,32,2033.594007
0.478748,15,2033.87625
0.307501,8,2033.962197
7.449305,32,2034.521408
0.478748,15,2034.79812
7.442433,33,2035.38616
0.307501,8,2035.661599
3.658955,14,2035.904574
0.478748,15,2036.159376
7.442433,33,2036.685751
0.307501,8,2036.758854
4.752281,15,2037.017028
0.307501,8,2037.187274
7.562822,37,2037.747824
0.307501,8,2037.9224
4.977856,24,2038.288896
0.307501,8,2038.485661
4.752281,15,2038.649061
0.307501,8,2038.825903
7.449305,32,2039.357371
0.307501,8,2039.435141
4.752281,15,2039.684789
0.307501,8,2039.89687
0.478748,15,2040.139145
5.080262,27,2040.58933
0.307501,8,2040.661701
5.080262,27,2041.192472
0.478748,15,2041.404376
4.013212,25,2041.71164
0.478748,15,2041.941691
7.449305,32,2042.383939
0.478748,15,2042.62997
4.752281,15,2042.861531
0.307501,8,2043.007916
0.307501,8,2043.07595
4.925527,22,2043.365504
0.307501,8,2043.527036
4.847286,18,2043.783303
0.307501,8,2043.952028
4.977856,24,2044.267337
0.60458,22,2044.577959
7.760864,46,2045.298683
0.70334,29,2045.79853
4.977856,24,2046.201599
0.478748,15,2046.436227
8.211453,75,2047.565462
0.307501,8,2047.728109
4.925527,22,2048.017607
0.307501,8,2048.174247
4.752281,15,2048.394854
0.478748,15,2048.536111
0.307501,8,2048.695387
7.994858,61,2049.630934
0.307501,8,2049.701886
7.449305,32,2050.186386
0.478748,15,2050.41163
4.752281,15,2050.63674
0.307501,8,2050.821681
4.752281,15,2051.059602
0.307501,8,2051.130327
7.442433,33,2051.634974
0.307501,8,2051.810798
4.752281,15,2052.044558
0.307501,8,2052.110208
7.449305,32,2052.605672
0.307501,8,2052.781635
4.752281,15,2053.021827
0.307501,8,2053.091743
7.562822,37,2053.786879
0.307501,8,2053.952494
7.449305,32,2054.504362
0.307501,8,2054.590355
0.636344,23,2055.059438
4.925527,22,2055.392608
0.478748,15,2055.661155
4.977856,24,2056.158144
0.307501,8,2056.252953
6.267263,29,2056.808545
0.307501,8,2056.893023
7.449305,32,2057.470708
0.307501,8,2057.670101
18.98052,1200,2077.749225
4.752281,15,2078.000122
0.307501,8,2078.09094
3.781148,16,2078.384684
0.307501,8,2078.569651
7.977459,60,2079.637734
0.307501,8,2079.705862
4.907016,20,2080.010397
0.307501,8,2080.195177
0.307501,8,2080.264099
5.080262,27,2080.750817
0.307501,8,2080.93732
4.752281,15,2081.083679
0.307501,8,2081.265039
4.977856,24,2081.570702
0.478748,15,2081.813304
4.002856,25,2082.21358
0.307501,8,2082.28225
4.752281,15,2082.510748
0.307501,8,2082.686575
4.752281,15,2083.011563
0.307501,8,2083.07601
7.449305,32,2083.53658
0.307501,8,2083.695009
4.752281,15,2083.903007
0.307501,8,2083.967118
4.752281,15,2084.184091
0.307501,8,2084.350111
7.449305,32,2084.841721
0.307501,8,2084.914251
8.0143,62,2085.908324
0.307501,8,2086.081898
0.307501,8,2086.157192
4.907016,20,2086.43189
0.478748,15,2086.664268
4.752281,15,2086.90688
0.478748,15,2087.137219
4.752281,15,2087.367071
0.307501,8,2087.538203
4.752281,15,2087.76217
0.510511,16,2087.998482
4.925527,22,2088.292588
0.307501,8,2088.362561
4.977856,24,2088.787373
0.478748,15,2089.021461
6.326993,31,2089.601915
0.307501,8,2089.666216
5.080262,27,2090.063651
0.307501,8,2090.129073
7.442433,33,2090.697424
0.307501,8,2090.764084
7.760864,46,2091.443028
0.307501,8,2091.516098
4.752281,15,2091.725655
0.307501,8,2091.883853
7.449305,32,2092.346668
0.307501,8,2092.421009
6.4713,34,2092.909696
0.307501,8,2093.079121
7.760864,46,2093.824988
0.307501,8,2093.895175
0.307501,8,2094.071902
7.442433,33,2094.59686
0.307501,8,2094.670042
0.478748,15,2094.912479
51.194689,1200,2112.774593
8.176724,73,2113.967166
0.307501,8,2114.039629
4.977856,24,2114.486106
0.478748,15,2114.721173
4.752281,15,2114.998561
0.307501,8,2115.071119
4.002856,25,2115.526902
0.307501,8,2115.609365
4.977856,24,2116.057401
0.307501,8,2116.131083
4.752281,15,2116.376054
0.478748,15,2116.684329
3.781148,16,2116.927069
0.307501,8,2117.098079
3.781148,16,2117.33897
0.510511,16,2117.621559
4.752281,15,2117.858704
0.307501,8,2117.926805
4.752281,15,2118.151765
0.478748,15,2118.38551
7.173911,77,2119.564089
0.307501,8,2119.632315
4.752281,15,2119.878953
0.307501,8,2120.067356
4.752281,15,2120.345788
0.339264,9,2120.442583
4.752281,15,2120.697467
0.307501,8,2120.874417
4.752281,15,2121.13225
0.307501,8,2121.219787
4.977856,24,2121.660286
0.307501,8,2121.729599
8.299994,82,2123.076549
0.307501,8,2123.257349
0.307501,8,2123.325832
6.876958,55,2124.215938
0.478748,15,2124.441709
7.949843,58,2125.263266
0.307501,8,2125.440543
7.737204,48,2126.205583
0.307501,8,2126.276767
6.267263,29,2126.757175
0.307501,8,2126.927368
7.622551,39,2127.473032
0.510511,16,2127.722456
7.817288,51,2128.56104
0.307501,8,2128.717964
6.619949,41,2129.307258
0.307501,8,2129.477053
0.307501,8,2129.548405
4.977856,24,2129.977562
0.478748,15,2130.230335
7.389575,30,2130.711922
0.307501,8,2130.786143
6.647551,40,2131.464591
0.307501,8,2131.535276
7.576035,38,2132.089175
0.478748,15,2132.326916
0.307501,8,2132.501748
4.752281,15,2132.75437
0.478748,15,2133.008329
6.619949,41,2133.677439
0.307501,8,2133.845357
0.60458,22,2134.134557
7.449305,32,2134.584547
0.478748,15,2134.814061
0.478748,15,2135.023405
0.478748,15,2135.239877
4.752281,15,2135.488096
0.307501,8,2135.568806
4.752281,15,2135.813802
0.307501,8,2135.99068
17.159226,1200,2154.789196
4.752281,15,2155.047258
0.307501,8,2155.128471
7.760864,46,2155.920935
0.307501,8,2156.089391
7.449305,32,2156.600575
0.478748,15,2156.85458
4.925527,22,2157.180006
0.307501,8,2157.343852
3.658955,14,2157.46685
0.339264,9,2157.63192
4.105262,28,2158.09554
0.307501,8,2158.177739
4.752281,15,2158.442669
0.307501,8,2158.616543
5.080262,27,2158.995704
0.307501,8,2159.193902
7.728552,45,2159.977404
0.307501,8,2160.049498
0.307501,8,2160.243252
7.622551,39,2160.827292
0.307501,8,2161.004026
4.752281,15,2161.267206
0.307501,8,2161.344167
5.080262,27,2161.994214
0.307501,8,2162.069815
7.877017,53,2162.908735
0.307501,8,2162.973074
4.752281,15,2163.210111
0.307501,8,2163.280831
4.977856,24,2163.705825
0.307501,8,2163.781473
7.449305,32,2164.260606
0.307501,8,2164.424035
5.06384,29,2164.907803
0.307501,8,2164.982552
4.752281,15,2165.242656
0.307501,8,2165.409228
3.813689,19,2165.676942
0.70334,29,2166.185321
7.449305,32,2166.654004
0.307501,8,2166.728522
6.48466,33,2167.30097
0.307501,8,2167.454045
4.752281,15,2167.69346
0.307501,8,2167.769992
7.562822,37,2168.43128
0.307501,8,2168.506063
4.977856,24,2168.964679
0.307501,8,2169.034545
5.218575,34,2169.580142
0.339264,9,2169.770856
6.326993,31,2170.282693
0.307501,8,2170.354157
7.737204,48,2171.10834
0.307501,8,2171.272813
4.752281,15,2171.511118
0.307501,8,2171.591344
4.977856,24,2172.037159
0.307501,8,2172.111425
5.080262,27,2172.665611
0.478748,15,2172.90707
4.752281,15,2173.142334
0.60458,22,2173.427215
7.452531,96,2174.918893
0.307501,8,2175.100478
0.307501,8,2175.188807
7.622551,39,2175.786061
0.307501,8,2175.958532
4.907016,20,2176.24398
0.307501,8,2176.416768
0.307501,8,2176.486882
8.15326,73,2177.779762
0.307501,8,2177.854419
4.752281,15,2178.081052
0.307501,8,2178.256631
4.907016,20,2178.554137
0.307501,8,2178.640113
4.752281,15,2178.891729
0.307501,8,2179.06465
4.752281,15,2179.311036
0.307501,8,2179.390729
4.752281,15,2179.66671
0.307501,8,2179.84889
4.752281,15,2180.097765
0.478748,15,2180.337993
4.013212,25,2180.653254
0.307501,8,2180.837759
4.977856,24,2181.178905
0.307501,8,2181.371655
4.907016,20,2181.65931
0.307501,8,2181.735758
0.478748,15,2181.991825
7.817288,51,2182.932872
0.307501,8,2183.018197
5.06384,29,2183.522585
0.339264,9,2183.612608
4.977856,24,2184.100156
0.307501,8,2184.177147
7.760864,46,2184.924919
0.478748,15,2185.160866
4.752281,15,2185.379794
0.510511,16,2185.652786
7.389575,30,2186.134429
0.307501,8,2186.30061
4.752281,15,2186.531702
0.339264,9,2186.622946
7.861871,54,2187.427871
0.307501,8,2187.621717
0.307501,8,2187.708848
53.344088,1200,2207.160005
4.907016,20,2207.614193
0.307501,8,2207.681931
7.622551,39,2208.292365
0.307501,8,2208.365595
6.477788,34,2208.844974
0.478748,15,2209.069417
7.516305,36,2209.603776
0.307501,8,2209.76603
7.173672,74,2210.940293
0.307501,8,2211.012529
4.907016,20,2211.294389
0.307501,8,2211.461395
7.389575,30,2211.941253
0.307501,8,2212.0295
4.013212,25,2212.508193
0.307501,8,2212.589307
7.695377,44,2213.274454
0.307501,8,2213.450294
19.055983,1200,2232.532078
7.442433,33,2233.202893
0.60458,22,2233.504291
3.658955,14,2233.736844
0.478748,15,2233.962893
4.752281,15,2234.194028
0.307501,8,2234.28195
5.080262,27,2234.750031
0.307501,8,2234.823799
4.752281,15,2235.048923
0.307501,8,2235.219825
4.907016,20,2235.516245
0.307501,8,2235.705396
4.925527,22,2236.019129
0.307501,8,2236.098003
4.977856,24,2236.5159
0.307501,8,2236.579397
4.752281,15,2236.816107
0.307501,8,2236.991001
7.449305,32,2237.493158
0.478748,15,2237.736298
4.752281,15,2237.964347
0.307501,8,2238.031111
4.752281,15,2238.274354
0.478748,15,2238.540271
4.977856,24,2239.063989
0.307501,8,2239.145379
7.594949,40,2239.827893
0.307501,8,2239.896665
7.449305,32,2240.407251
0.307501,8,2240.581595
5.179993,36,2241.140007
0.478748,15,2241.367114
5.368976,50,2242.22863
0.307501,8,2242.306136
7.449305,32,2242.788743
0.478748,15,2243.026924
7.622551,39,2243.664005
0.307501,8,2243.731731
0.307501,8,2243.890917
4.752281,15,2244.113806
0.307501,8,2244.192
4.752281,15,2244.417669
0.478748,15,2244.647223
4.925527,22,2245.043497
0.307501,8,2245.115757
0.307501,8,2245.285923
6.267263,29,2245.662168
0.307501,8,2245.830446
4.752281,15,2246.053819
0.307501,8,2246.128729
6.985198,59,2247.048546
0.307501,8,2247.116096
7.760864,46,2247.829502
0.478748,15,2248.0674
7.622551,39,2248.81361
0.307501,8,2248.891089
6.876958,55,2249.796549
0.307501,8,2249.877035
7.622551,39,2250.50939
0.307501,8,2250.580451
7.622551,39,2251.25302
0.307501,8,2251.329319
4.752281,15,2251.578361
0.307501,8,2251.655862
4.752281,15,2251.893438
0.307501,8,2252.069952
4.925527,22,2252.396459
0.307501,8,2252.579371
20.433695,1200,2272.31363
4.925527,22,2272.627298
0.307501,8,2272.812115
0.636344,23,2273.107113
4.002856,25,2273.531224
0.307501,8,2273.600599
4.977856,24,2274.015721
0.478748,15,2274.270397
4.752281,15,2274.516666
0.478748,15,2274.641635
4.925527,22,2275.035157
0.307501,8,2275.099562
7.083678,68,2276.187639
0.307501,8,2276.258651
6.912373,54,2277.03229
0.478748,15,2277.283623
3.950527,23,2277.790031
0.478748,15,2278.074257
0.307501,8,2278.155442
4.977856,24,2278.645
0.307501,8,2278.729116
4.752281,15,2278.982
0.478748,15,2279.226864
7.449305,32,2279.75767
0.307501,8,2279.925325
0.307501,8,2280.010518
3.658955,14,2280.371655
0.307501,8,2280.570636
4.752281,15,2280.70944
0.339264,9,2280.905989
4.013212,25,2281.317484
0.307501,8,2281.394322
4.925527,22,2281.701636
0.307501,8,2281.873222
4.752281,15,2282.109969
0.307501,8,2282.185774
4.752281,15,2282.433823
0.307501,8,2282.611661
5.06384,29,2283.124427
0.307501,8,2283.207747
7.449305,32,2283.741839
0.307501,8,2283.924444
7.622551,39,2284.570439
0.307501,8,2284.760525
4.752281,15,2285.110376
0.478748,15,2285.241289
4.752281,15,2285.458138
0.307501,8,2285.624952
4.925527,22,2285.909968
0.307501,8,2286.072587
7.622551,39,2286.609278
0.339264,9,2286.778958
4.925527,22,2287.082102
0.307501,8,2287.267682
0.307501,8,2287.347361
8.111011,68,2288.425039
0.307501,8,2288.595295
4.907016,20,2288.90285
0.307501,8,2289.081105
7.449305,32,2289.628358
0.307501,8,2289.706474
7.949843,58,2290.780795
0.307501,8,2290.869451
4.013212,25,2291.288559
0.307501,8,2291.374669
4.752281,15,2291.64169
0.307501,8,2291.816978
0.307501,8,2291.882877
0.478748,15,2292.106739
5.334728,41,2292.821635
0.307501,8,2292.910246
4.752281,15,2293.195115
0.307501,8,2293.362637
5.218575,34,2293.95378
0.307501,8,2294.030175
4.907016,20,2294.459264
0.307501,8,2294.533845
5.080262,27,2295.020528
0.307501,8,2295.093498
3.658955,14,2295.328504
0.307501,8,2295.517638
7.449305,32,2296.155061
0.307501,8,2296.229084
4.925527,22,2296.661401
0.307501,8,2296.733754
8.111011,68,2297.842865
0.307501,8,2298.01899
4.907016,20,2298.344142
0.307501,8,2298.540177
4.752281,15,2298.714581
0.307501,8,2298.916358
4.977856,24,2299.283509
0.478748,15,2299.555924
7.622551,39,2300.318391
0.307501,8,2300.394839
36.98888,1200,2321.306463
0.307501,8,2321.492538
4.925527,22,2321.788401
0.307501,8,2321.9464
4.752281,15,2322.15722
0.307501,8,2322.226412
4.977856,24,2322.614899
0.60458,22,2322.897398
0.307501,8,2323.055683
0.478748,15,2323.200067
3.781148,16,2323.447584
0.307501,8,2323.626493
21.709865,1200,2342.390655
7.608375,45,2343.229816
0.307501,8,2343.307409
0.307501,8,2343.486749
5.179993,36,2344.019212
0.307501,8,2344.183968
7.622551,39,2344.706187
0.307501,8,2344.781711
5.179993,36,2345.434024
0.478748,15,2345.688408
4.847286,18,2345.950216
0.307501,8,2346.029837
6.630305,41,2346.735303
0.478748,15,2346.975458
4.907016,20,2347.277397
0.478748,15,2347.528656
7.449305,32,2348.148157
0.307501,8,2348.22119
4.907016,20,2348.616226
0.307501,8,2348.686849
8.0143,62,2349.633211
0.478748,15,2349.87076
4.752281,15,2350.118975
0.307501,8,2350.18833
4.977856,24,2350.629833
0.478748,15,2350.859011
4.752281,15,2351.099581
0.307501,8,2351.167252
4.752281,15,2351.396925
0.307501,8,2351.57503
7.594949,40,2352.137552
0.307501,8,2352.311439
4.752281,15,2352.559807
0.307501,8,2352.632713
0.307501,8,2352.808329
4.925527,22,2353.151618
0.478748,15,2353.404361
4.907016,20,2353.713221
0.307501,8,2353.900358
4.752281,15,2354.254975
0.307501,8,2354.327202
7.449305,32,2354.813477
0.307501,8,2354.991195
7.701135,44,2355.60951
0.307501,8,2355.796453
7.449305,32,2356.297625
0.307501,8,2356.379889
3.658955,14,2356.614323
0.307501,8,2356.804198
8.076282,66,2357.876168
0.307501,8,2357.950457
0.478748,15,2358.192441
8.313709,87,2359.594636
0.307501,8,2359.662817
8.120455,69,2360.876135
0.339264,9,2360.966229
7.760864,46,2361.722845
0.307501,8,2361.909806
0.307501,8,2361.977418
6.876958,55,2362.904863
0.307501,8,2362.976021
4.977856,24,2363.424629
0.307501,8,2363.500031
6.474305,33,2364.096696
0.478748,15,2364.33049
4.907016,20,2364.626797
0.307501,8,2364.811156
4.925527,22,2365.122065
0.307501,8,2365.301815
7.607405,40,2365.900121
0.307501,8,2366.069518
6.48466,33,2366.584535
0.307501,8,2366.647961
0.307501,8,2366.819068
4.752281,15,2367.07108
0.307501,8,2367.144875
7.449305,32,2367.666568
0.60458,22,2368.141439
7.594949,40,2368.688596
0.307501,8,2368.848927
3.658955,14,2368.988515
0.478748,15,2369.230577
4.752281,15,2369.473146
0.510511,16,2369.699026
4.925527,22,2370.079948
0.307501,8,2370.148703
4.925527,22,2370.558275
0.307501,8,2370.629684
0.339264,9,2370.82125
4.925527,22,2371.14123
0.307501,8,2371.219525
4.200406,37,2371.892822
0.307501,8,2371.968364
5.280436,43,2372.708945
0.307501,8,2372.787023
7.622551,39,2373.456723
0.478748,15,2373.720486
7.389575,30,2374.306853
0.478748,15,2374.567332
7.389575,30,2375.03218
0.307501,8,2375.106738
6.478172,33,2375.589237
0.478748,15,2375.839106
5.080262,27,2376.301832
0.478748,15,2376.562955
7.442433,33,2377.161366
0.307501,8,2377.231438
7.449305,32,2377.719979
0.307501,8,2377.869986
3.658955,14,2378.071145
0.307501,8,2378.140176
7.594949,40,2378.782929
0.307501,8,2378.876065
4.977856,24,2379.298883
0.307501,8,2379.391017
7.622551,39,2380.069413
0.307501,8,2380.14186
4.752281,15,2380.370742
0.307501,8,2380.442061
7.622551,39,2381.109386
0.60458,22,2381.412783
7.622551,39,2382.063483
0.307501,8,2382.141888
5.06384,29,2382.709017
0.478748,15,2382.964814
7.877017,53,2383.859474
0.307501,8,2384.028226
0.307501,8,2384.103132
7.449305,32,2384.603806
0.307501,8,2384.763864
8.230048,78,2385.99321
0.478748,15,2386.242774
4.752281,15,2386.491642
0.60458,22,2386.800116
4.752281,15,2387.045325
0.307501,8,2387.127706
5.179993,36,2387.760528
0.307501,8,2387.834412
63.481818,1200,2407.484572
4.752281,15,2407.734722
0.307501,8,2407.908303
3.658955,14,2408.026218
0.307501,8,2408.19918
4.752281,15,2408.440389
0.307501,8,2408.520981
4.752281,15,2408.7496
0.307501,8,2408.924818
4.925527,22,2409.291752
0.307501,8,2409.471586
7.449305,32,2409.940485
0.307501,8,2410.01522
7.442433,33,2410.506153
0.307501,8,2410.677197
4.752281,15,2410.922149
0.60458,22,2411.226341
7.449305,32,2411.709247
0.307501,8,2411.882477
7.877017,53,2412.70662
0.307501,8,2412.784074
7.760864,46,2413.552515
0.307501,8,2413.743133
4.847286,18,2414.109714
0.307501,8,2414.177132
7.960129,59,2415.105699
0.307501,8,2415.260825
4.752281,15,2415.383514
0.478748,15,2415.587739
6.85605,52,2416.445195
0.307501,8,2416.516903
5.080262,27,2416.945368
0.60458,22,2417.233492
4.907016,20,2417.547451
0.307501,8,2417.741097
3.658955,14,2417.966664
0.307501,8,2418.041793
5.23352,29,2418.494659
0.307501,8,2418.672862
4.752281,15,2418.898885
0.307501,8,2418.979985
4.752281,15,2419.227956
0.307501,8,2419.411339
4.925527,22,2419.727957
0.307501,8,2419.79776
4.925527,22,2420.29016
0.307501,8,2420.358299
4.925527,22,2420.755071
0.307501,8,2420.84221
0.307501,8,2421.014908
7.330832,29,2421.38501
0.307501,8,2421.569972
4.752281,15,2421.82382
0.478748,15,2422.064903
7.442433,33,2422.58532
0.307501,8,2422.671372
7.622551,39,2423.322334
0.307501,8,2423.396234
7.760864,46,2424.172387
0.307501,8,2424.33915
7.442433,33,2424.942777
0.307501,8,2425.009332
4.752281,15,2425.232011
0.307501,8,2425.385322
7.449305,32,2425.826802
0.307501,8,2425.90885
3.781148,16,2426.160427
0.307501,8,2426.327871
4.752281,15,2426.540003
0.70334,29,2426.907024
8.067843,70,2428.06399
0.478748,15,2428.313805
4.752281,15,2428.555327
0.307501,8,2428.630909
7.760864,46,2429.344854
0.307501,8,2429.520465
3.658955,14,2429.657129
0.478748,15,2429.891603
7.792361,51,2430.85336
0.307501,8,2430.921382
0.307501,8,2431.07991
4.752281,15,2431.327104
0.307501,8,2431.398805
4.977856,24,2431.804984
0.307501,8,2431.879585
4.752281,15,2432.115618
0.307501,8,2432.183454
3.838689,21,2432.573983
0.60458,22,2432.898825
0.60458,22,2433.293213
4.752281,15,2433.449627
0.307501,8,2433.626496
7.449305,32,2434.125693
0.307501,8,2434.193431
4.925527,22,2434.58095
0.307501,8,2434.659384
7.442433,33,2435.155676
0.307501,8,2435.332886
5.489737,98,2436.771247
0.307501,8,2436.956433
0.307501,8,2437.025292
0.307501,8,2437.19554
4.907016,20,2437.5707
0.307501,8,2437.637188
0.60458,22,2438.003623
4.977856,24,2438.293595
0.60458,22,2438.663472
4.386654,51,2439.435027
0.307501,8,2439.512365
4.752281,15,2439.75494
0.307501,8,2439.938294
0.307501,8,2440.015456
4.752281,15,2440.287123
0.307501,8,2440.455509
4.977856,24,2440.807986
0.307501,8,2441.068715
4.752281,15,2441.306832
0.307501,8,2441.382077
4.752281,15,2441.627569
0.307501,8,2441.697362
3.891018,23,2442.086026
0.307501,8,2442.153585
4.977856,24,2442.536652
0.307501,8,2442.61521
3.025217,26,2443.048196
0.478748,15,2443.291134
7.449305,32,2443.777125
0.307501,8,2443.866566
3.658955,14,2444.10079
0.307501,8,2444.265142
3.658955,14,2444.482202
0.307501,8,2444.553351
4.977856,24,2444.967164
0.850271,43,2445.579896
5.334728,41,2446.302597
0.307501,8,2446.388654
7.449305,32,2446.915632
0.307501,8,2447.191748
4.752281,15,2447.412608
0.510511,16,2447.641294
3.658955,14,2447.843663
0.307501,8,2447.910926
3.950527,23,2448.28339
0.307501,8,2448.349201
7.622551,39,2448.966633
0.307501,8,2449.039124
6.326993,31,2449.533537
0.339264,9,2449.711524
4.752281,15,2449.945181
0.307501,8,2450.010442
23.677255,1200,2468.053903
4.752281,15,2468.323414
0.60458,22,2468.649239
4.105262,28,2469.109912
0.60458,22,2469.491844
4.752281,15,2469.638884
0.307501,8,2469.838354
6.970255,59,2470.880263
0.307501,8,2470.943989
7.622551,39,2471.568253
0.478748,15,2471.789796
5.080262,27,2472.107582
0.307501,8,2472.270614
7.449305,32,2472.725926
0.307501,8,2472.796775
4.752281,15,2473.015714
0.307501,8,2473.179567
3.813689,19,2473.448591
0.307501,8,2473.519706
3.658955,14,2473.738981
0.307501,8,2473.919668
7.622551,39,2474.55801
0.307501,8,2474.72507
7.562822,37,2475.323848
