#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
0.307501,8,2704.626896
7.994858,61,2705.617379
0.478748,15,2705.834913
5.06384,29,2706.17606
0.339264,9,2706.349229
4.925527,22,2706.627903
0.60458,22,2706.987539
4.925527,22,2707.254316
0.60458,22,2707.62856
69.468103,1200,2725.974977
3.658955,14,2726.12289
0.307501,8,2726.299986
4.925527,22,2726.612406
0.478748,15,2726.851008
4.752281,15,2727.096305
0.307501,8,2727.270062
3.658955,14,2727.504987
0.307501,8,2727.596659
8.067843,70,2728.746808
0.307501,8,2728.909068
8.111011,68,2729.894693
0.307501,8,2730.054358
4.907016,20,2730.334839
0.307501,8,2730.406996
53.282865,1200,2749.8441
4.752281,15,2750.10415
0.339264,9,2750.307489
4.925527,22,2750.681644
0.307501,8,2750.833677
4.977856,24,2751.144401
0.478748,15,2751.371735
7.732632,49,2752.079688
0.307501,8,2752.258948
5.362348,32,2752.737408
0.307501,8,2752.803694
4.752281,15,2753.030996
0.478748,15,2753.268764
4.013212,25,2753.66627
0.478748,15,2753.898313
4.752281,15,2754.129326
0.307501,8,2754.200881
6.506727,38,2754.766105
0.339264,9,2754.94219
4.752281,15,2755.179329
0.307501,8,2755.254472
4.925527,22,2755.655973
0.307501,8,2755.721883
6.414575,31,2756.190876
0.307501,8,2756.357508
6.79622,47,2757.099228
0.307501,8,2757.167488
4.925527,22,2757.645208
0.339264,9,2757.723614
8.050285,65,2758.646661
0.339264,9,2758.812626
7.856545,54,2759.576948
0.307501,8,2759.736511
7.622551,39,2760.268276
0.307501,8,2760.432275
5.726754,48,2761.193506
0.307501,8,2761.270636
6.446998,36,2761.78856
0.60458,22,2762.191992
4.752281,15,2762.496081
0.307501,8,2762.571288
6.757616,49,2763.286564
0.307501,8,2763.43827
4.907016,20,2763.721159
0.307501,8,2763.805328
0.478748,15,2764.027686
4.002856,25,2764.49648
0.60458,22,2764.804428
5.179993,36,2765.415468
0.307501,8,2765.486563
7.131424,69,2766.530633
0.307501,8,2766.755448
0.307501,8,2766.828097
4.752281,15,2767.054214
0.307501,8,2767.210418
0.307501,8,2767.282594
7.622551,39,2767.908387
0.478748,15,2768.140552
4.925527,22,2768.434046
0.307501,8,2768.601218
6.48466,33,2769.109854
0.307501,8,2769.17852
7.889721,55,2770.120272
0.478748,15,2770.361656
5.218575,34,2770.94531
0.307501,8,2771.023082
4.752281,15,2771.257871
0.339264,9,2771.432728
8.430392,95,2772.875263
0.307501,8,2772.949035
0.307501,8,2773.115376
5.080262,27,2773.474355
0.307501,8,2773.632554
6.741889,48,2774.378563
0.339264,9,2774.461748
7.856545,54,2775.372523
0.307501,8,2775.444698
3.665442,14,2775.67394
0.478748,15,2775.918544
7.442433,33,2776.502165
0.307501,8,2776.658882
0.307501,8,2776.732438
7.877017,53,2777.493263
0.307501,8,2777.657141
4.907016,20,2777.91292
0.478748,15,2778.134583
4.752281,15,2778.390808
0.307501,8,2778.589499
0.307501,8,2778.669903
4.977856,24,2779.128225
0.478748,15,2779.318816
4.977856,24,2779.781956
0.307501,8,2779.86124
4.752281,15,2780.112258
0.478748,15,2780.365933
0.60458,22,2780.770528
4.977856,24,2781.090705
0.478748,15,2781.344063
7.449305,32,2781.932984
0.307501,8,2782.102214
7.956039,60,2782.973077
0.510511,16,2783.229595
4.752281,15,2783.475113
0.307501,8,2783.655065
7.449305,32,2784.143871
0.307501,8,2784.220919
4.977856,24,2784.635209
0.307501,8,2784.704358
4.752281,15,2784.945601
0.307501,8,2785.114297
7.594949,40,2785.690772
0.307501,8,2785.861587
4.752281,15,2786.094747
0.307501,8,2786.169309
0.307501,8,2786.354197
4.752281,15,2786.584931
0.307501,8,2786.655919
4.752281,15,2786.915195
0.307501,8,2787.164729
4.752281,15,2787.40229
0.307501,8,2787.474801
7.449305,32,2787.937698
0.307501,8,2788.127311
4.977856,24,2788.444749
0.60458,22,2788.745881
7.449305,32,2789.278406
0.307501,8,2789.461053
4.752281,15,2789.708147
0.307501,8,2789.783321
4.847286,18,2790.058366
0.478748,15,2790.314698
4.752281,15,2790.575763
0.307501,8,2790.756272
3.935883,21,2791.046945
0.307501,8,2791.216788
0.307501,8,2791.284105
7.622551,39,2791.988412
0.307501,8,2792.071546
8.02304,64,2793.134181
0.307501,8,2793.299197
3.813689,19,2793.564968
0.307501,8,2793.644812
5.080262,27,2794.07039
0.307501,8,2794.148948
4.977856,24,2794.589534
0.307501,8,2794.671651
4.977856,24,2795.091774
0.307501,8,2795.17133
7.622551,39,2795.842109
0.478748,15,2796.086999
5.080262,27,2796.555894
0.307501,8,2796.624117
4.752281,15,2796.842795
0.307501,8,2796.91416
4.977856,24,2797.352207
0.307501,8,2797.422884
7.442433,33,2798.083633
0.307501,8,2798.171105
8.050285,65,2799.340668
0.478748,15,2799.60515
7.442433,33,2800.125632
0.307501,8,2800.311108
3.781148,16,2800.569684
0.307501,8,2800.644364
4.752281,15,2800.998364
0.60458,22,2801.355116
7.449305,32,2801.875651
0.307501,8,2802.066123
4.752281,15,2802.291451
0.307501,8,2802.358829
5.080262,27,2802.787479
0.307501,8,2802.961784
4.752281,15,2803.086499
0.307501,8,2803.261208
0.307501,8,2803.33129
7.449305,32,2803.802831
0.307501,8,2803.96478
4.752281,15,2804.203377
0.307501,8,2804.275297
4.752281,15,2804.503272
0.478748,15,2804.738234
0.478748,15,2804.957958
5.080262,27,2805.36397
0.307501,8,2805.432019
6.326993,31,2805.901079
0.307501,8,2806.076723
4.925527,22,2806.377238
0.307501,8,2806.544221
7.877017,53,2807.357679
0.307501,8,2807.623753
4.752281,15,2807.759866
0.307501,8,2807.956078
0.307501,8,2808.055439
19.598103,1200,2826.09325
4.752281,15,2826.330125
0.52763,17,2826.588654
7.622551,39,2827.310831
0.478748,15,2827.540546
5.218575,34,2828.011679
0.307501,8,2828.076648
4.752281,15,2828.291262
0.307501,8,2828.452056
4.977856,24,2828.759001
0.307501,8,2828.916388
6.267263,29,2829.365067
0.478748,15,2829.5797
7.259776,82,2830.785578
0.307501,8,2830.855137
7.856545,54,2831.740405
0.307501,8,2831.811894
4.977856,24,2832.246312
0.307501,8,2832.313225
4.752281,15,2832.550048
0.307501,8,2832.719687
7.622551,39,2833.262532
0.307501,8,2833.533656
4.977856,24,2833.860287
0.307501,8,2834.0217
69.624424,1200,2852.838501
7.442433,33,2853.412067
0.307501,8,2853.482294
3.658955,14,2853.725747
0.307501,8,2853.806726
7.449305,32,2854.302133
0.478748,15,2854.521756
2.687822,15,2854.742043
0.307501,8,2854.906495
4.752281,15,2855.161416
0.307501,8,2855.230847
4.977856,24,2855.646748
0.307501,8,2855.716388
7.442433,33,2856.235852
0.478748,15,2856.491393
0.307501,8,2856.681194
7.91773,58,2857.510976
0.307501,8,2857.688398
7.449305,32,2858.168007
0.307501,8,2858.235512
6.467433,34,2858.843337
0.60458,22,2859.246845
7.719529,47,2859.956651
0.478748,15,2860.192885
7.389575,30,2860.636435
0.478748,15,2860.867663
4.752281,15,2861.095443
0.307501,8,2861.167524
4.925527,22,2861.471452
0.307501,8,2861.651949
6.726135,45,2862.363914
0.307501,8,2862.439777
4.752281,15,2862.680114
0.307501,8,2862.846014
4.977856,24,2863.176997
0.307501,8,2863.346454
4.925527,22,2863.67202
0.307501,8,2863.862364
3.658955,14,2864.006399
0.478748,15,2864.253181
4.977856,24,2864.727159
0.307501,8,2864.796099
4.752281,15,2865.060916
0.478748,15,2865.382537
4.925527,22,2865.784359
0.510511,16,2866.024341
43.17325,1200,2884.59001
4.977856,24,2884.908802
0.307501,8,2885.101603
3.935883,21,2885.391962
0.307501,8,2885.464439
7.760864,46,2886.149773
0.307501,8,2886.314665
3.658955,14,2886.549255
0.478748,15,2886.776506
3.658955,14,2886.900881
0.307501,8,2887.091583
5.080262,27,2887.558272
0.307501,8,2887.64643
4.752281,15,2887.971401
0.307501,8,2888.126826
5.06384,29,2888.460807
0.307501,8,2888.615229
4.752281,15,2888.829866
0.478748,15,2889.043422
4.977856,24,2889.3886
0.60458,22,2889.792729
4.752281,15,2890.044751
0.307501,8,2890.120136
6.647551,40,2890.766915
0.307501,8,2890.833981
7.889721,55,2891.869158
0.307501,8,2891.958248
4.907016,20,2892.280607
0.478748,15,2892.531183
8.067843,70,2893.738134
0.307501,8,2893.822023
4.752281,15,2894.051895
0.307501,8,2894.217186
7.449305,32,2894.716556
0.307501,8,2894.788838
4.752281,15,2895.039866
0.339264,9,2895.241603
7.49759,36,2895.776205
0.307501,8,2895.844732
5.159575,32,2896.322069
0.307501,8,2896.481638
6.753552,46,2897.157473
0.478748,15,2897.379769
0.307501,8,2897.447337
7.760864,46,2898.128184
0.307501,8,2898.203111
7.959286,59,2899.171853
0.307501,8,2899.4171
4.752281,15,2899.663617
0.478748,15,2899.901372
5.080262,27,2900.246712
0.307501,8,2900.409308
4.752281,15,2900.657905
0.307501,8,2900.755726
4.752281,15,2900.997668
0.478748,15,2901.243429
4.977856,24,2901.645604
0.478748,15,2901.792843
3.950527,23,2902.230453
0.307501,8,2902.301508
4.752281,15,2902.555807
0.478748,15,2902.80046
4.752281,15,2903.031751
0.307501,8,2903.202224
5.06384,29,2903.651867
0.307501,8,2903.723354
4.013212,25,2904.141764
0.478748,15,2904.384512
17.117831,1200,2923.092927
4.752281,15,2923.229915
0.307501,8,2923.398525
7.622551,39,2923.937705
0.307501,8,2924.121826
4.977856,24,2924.424336
0.478748,15,2924.649531
4.752281,15,2924.895142
0.307501,8,2925.066356
4.977856,24,2925.388088
0.307501,8,2925.562018
3.658955,14,2925.792208
0.307501,8,2925.859658
4.925527,22,2926.276632
0.307501,8,2926.355457
7.792361,51,2927.197759
0.307501,8,2927.37063
4.752281,15,2927.603376
0.307501,8,2927.671915
7.49759,36,2928.20071
0.307501,8,2928.357193
4.977856,24,2928.668323
0.307501,8,2928.841185
3.813689,19,2929.123584
0.307501,8,2929.307635
0.60458,22,2929.620892
5.06384,29,2930.114176
0.60458,22,2930.448941
5.06384,29,2930.907837
0.307501,8,2930.986859
5.080262,27,2931.520152
0.307501,8,2931.679724
5.080262,27,2931.998022
0.307501,8,2932.157634
4.752281,15,2932.381164
0.307501,8,2932.451617
4.925527,22,2932.82183
0.478748,15,2933.064313
4.925527,22,2933.365343
0.307501,8,2933.432503
3.658955,14,2933.6538
0.307501,8,2933.816045
4.977856,24,2934.160242
0.307501,8,2934.33827
4.752281,15,2934.57346
0.307501,8,2934.65119
3.658955,14,2934.883541
0.478748,15,2935.133407
63.472773,1200,2953.715538
7.442433,33,2954.2668
0.339264,9,2954.47173
7.449305,32,2954.975885
0.307501,8,2955.046238
4.752281,15,2955.294466
0.307501,8,2955.479186
4.752281,15,2955.841165
0.478748,15,2956.072956
7.449305,32,2956.563548
0.478748,15,2956.701267
4.752281,15,2956.935307
0.307501,8,2957.105068
4.977856,24,2957.432774
0.307501,8,2957.601495
4.752281,15,2957.845021
0.478748,15,2958.066114
4.752281,15,2958.295644
0.307501,8,2958.371242
4.907016,20,2958.660314
0.478748,15,2958.881
8.421358,94,2960.333898
0.307501,8,2960.587881
4.752281,15,2960.811723
0.307501,8,2960.881058
3.658955,14,2961.09659
0.307501,8,2961.25625
4.752281,15,2961.487995
0.307501,8,2961.557316
4.977856,24,2961.944062
0.339264,9,2962.018177
4.752281,15,2962.24385
0.478748,15,2962.479106
4.752281,15,2962.719612
0.307501,8,2962.790455
7.562822,37,2963.444203
0.307501,8,2963.522764
7.622551,39,2964.184963
0.307501,8,2964.255118
5.080262,27,2964.732709
0.307501,8,2964.806649
65.302861,1200,2983.136905
4.977856,24,2983.631819
0.307501,8,2983.708334
3.658955,14,2983.942156
0.307501,8,2984.106904
0.307501,8,2984.173624
7.622551,39,2984.786382
0.307501,8,2984.851732
4.752281,15,2985.070819
0.478748,15,2985.295214
3.950527,23,2985.60346
0.307501,8,2985.768912
7.49759,36,2986.325008
0.478748,15,2986.60862
8.341852,88,2987.967102
0.307501,8,2988.03746
4.752281,15,2988.277894
0.307501,8,2988.447915
4.752281,15,2988.689216
0.307501,8,2988.757358
4.752281,15,2988.99899
0.307501,8,2989.070531
4.752281,15,2989.365152
0.307501,8,2989.555226
0.307501,8,2989.623278
4.925527,22,2990.048299
0.339264,9,2990.132391
4.907016,20,2990.51453
0.307501,8,2990.590678
4.925527,22,2990.905595
0.339264,9,2991.088603
6.320121,32,2991.614864
0.478748,15,2991.858004
3.658955,14,2992.112535
0.307501,8,2992.183154
4.752281,15,2992.410153
0.307501,8,2992.590026
7.449305,32,2993.093185
0.307501,8,2993.169319
7.760864,46,2993.947082
0.478748,15,2994.306373
4.752281,15,2994.545729
0.307501,8,2994.719925
6.812774,52,2995.614053
0.478748,15,2995.887551
3.781148,16,2996.205434
0.307501,8,2996.299974
4.752281,15,2996.557753
0.307501,8,2996.738713
3.658955,14,2996.990348
0.783625,36,2997.57895
7.622551,39,2998.213419
0.307501,8,2998.430485
0.339264,9,2998.509764
7.949843,58,2999.627748
0.478748,15,2999.876636
7.442433,33,3000.431658
0.307501,8,3000.511968
4.013212,25,3000.975432
0.307501,8,3001.051916
4.907016,20,3001.54615
0.478748,15,3001.793361
7.562822,37,3002.348285
0.70334,29,3002.773343
7.442433,33,3003.234477
0.307501,8,3003.305346
4.907016,20,3003.675211
0.307501,8,3003.743117
6.976931,61,3004.660446
0.60458,22,3004.945455
4.925527,22,3005.315827
0.307501,8,3005.383669
4.752281,15,3005.611179
0.307501,8,3005.778785
7.449305,32,3006.247552
0.307501,8,3006.314959
4.752281,15,3006.538217
0.307501,8,3006.705697
7.442433,33,3007.230086
0.478748,15,3007.494225
0.60458,22,3007.803235
4.752281,15,3008.063135
0.60458,22,3008.35854
0.478748,15,3008.596015
0.307501,8,3008.78768
5.43517,48,3009.610637
0.307501,8,3009.6772
4.977856,24,3010.092608
0.307501,8,3010.172952
7.833689,51,3010.981677
0.307501,8,3011.173463
0.307501,8,3011.254007
4.752281,15,3011.602382
0.307501,8,3011.764424
3.658955,14,3011.976434
0.307501,8,3012.048004
7.833689,51,3012.755718
0.307501,8,3012.93654
0.478748,15,3013.160934
4.752281,15,3013.377444
0.307501,8,3013.449427
4.847286,18,3013.70839
0.307501,8,3013.873058
0.307501,8,3013.93802
4.977856,24,3014.341367
0.307501,8,3014.411017
7.737204,48,3015.117992
0.60458,22,3015.488642
4.977856,24,3015.790349
0.307501,8,3015.951473
5.351993,32,3016.414002
0.307501,8,3016.477587
7.960129,59,3017.391468
0.478748,15,3017.624879
3.781148,16,3017.857752
0.307501,8,3017.927256
0.307501,8,3018.201343
4.977856,24,3018.530526
0.60458,22,3018.951505
4.752281,15,3019.225163
0.307501,8,3019.326732
4.752281,15,3019.578801
0.307501,8,3019.788274
7.622551,39,3020.457216
0.478748,15,3020.719291
8.129605,71,3021.865635
0.478748,15,3022.099228
4.752281,15,3022.376545
0.307501,8,3022.568504
4.977856,24,3022.974027
0.307501,8,3023.158101
4.752281,15,3023.40465
0.478748,15,3023.677242
4.977856,24,3024.031919
0.478748,15,3024.262659
4.013212,25,3024.72229
0.60458,22,3025.06901
4.752281,15,3025.332841
0.307501,8,3025.419746
4.907016,20,3025.867013
0.307501,8,3025.947701
4.925527,22,3026.379396
0.339264,9,3026.465092
7.449305,32,3026.991375
0.307501,8,3027.184875
6.785864,47,3027.943541
0.307501,8,3028.035397
4.752281,15,3028.376028
0.307501,8,3028.549933
6.376196,90,3029.949531
0.478748,15,3030.200152
7.856545,54,3031.02508
0.307501,8,3031.204657
4.925527,22,3031.554764
0.307501,8,3031.755211
5.06384,29,3032.302092
0.850271,43,3032.974883
23.391547,1200,3052.480548
27.987682,1200,3070.394254
5.513528,34,3070.861952
0.307501,8,3071.023896
7.631193,41,3071.652631
0.307501,8,3071.73247
4.752281,15,3071.967373
0.307501,8,3072.033712
7.562822,37,3072.657185
0.307501,8,3072.72788
4.925527,22,3073.113935
0.60458,22,3073.415438
0.478748,15,3073.660799
4.752281,15,3073.896009
0.60458,22,3074.207816
7.442433,33,3074.760679
0.307501,8,3074.92645
4.752281,15,3075.149285
0.307501,8,3075.223215
4.752281,15,3075.45425
0.307501,8,3075.623652
4.752281,15,3075.853397
0.307501,8,3075.92396
0.510511,16,3076.179323
4.752281,15,3076.429467
0.478748,15,3076.67804
4.907016,20,3076.972867
0.478748,15,3077.208245
8.080618,67,3078.211971
0.478748,15,3078.447284
6.177594,76,3079.702879
0.307501,8,3079.971803
4.752281,15,3080.205202
0.307501,8,3080.276138
7.449305,32,3080.753263
0.307501,8,3080.907821
4.752281,15,3081.032312
0.307501,8,3081.19784
7.449305,32,3081.651378
0.307501,8,3081.726033
5.06384,29,3082.185277
0.307501,8,3082.369139
7.449305,32,3082.863536
0.307501,8,3082.932429
3.813689,19,3083.202683
0.478748,15,3083.428685
4.752281,15,3083.666686
0.307501,8,3083.841035
4.925527,22,3084.151858
0.307501,8,3084.320594
4.925527,22,3084.665813
0.307501,8,3084.837531
4.925527,22,3085.125972
0.307501,8,3085.199293
4.925527,22,3085.599406
0.510511,16,3085.833683
5.280436,43,3086.492355
0.478748,15,3086.658813
6.474305,33,3087.262546
0.307501,8,3087.337312
4.977856,24,3087.780222
0.307501,8,3087.849944
4.977856,24,3088.282166
0.60458,22,3088.581266
7.449305,32,3089.134295
0.307501,8,3089.198678
7.139879,69,3090.259525
0.307501,8,3090.322308
7.449305,32,3090.768291
0.307501,8,3090.936073
7.449305,32,3091.395324
0.307501,8,3091.465843
4.925527,22,3091.872604
0.307501,8,3091.952473
4.013212,25,3092.366353
0.307501,8,3092.439751
4.752281,15,3092.682331
0.307501,8,3092.850866
7.829991,53,3093.652471
0.307501,8,3093.729249
6.326993,31,3094.215629
0.307501,8,3094.388159
3.658955,14,3094.632288
0.307501,8,3094.705892
7.760864,46,3095.476858
0.307501,8,3095.645528
4.752281,15,3095.862186
0.307501,8,3095.93491
7.040555,64,3096.87667
0.307501,8,3097.032692
63.322976,1200,3115.517936
4.925527,22,3115.808284
0.307501,8,3115.87808
7.622551,39,3116.533531
0.307501,8,3116.600071
4.977856,24,3117.018229
0.307501,8,3117.087625
3.950527,23,3117.496959
0.307501,8,3117.562851
4.752281,15,3117.797328
0.307501,8,3117.963664
5.362348,32,3118.514027
0.478748,15,3118.73123
7.622551,39,3119.224992
0.307501,8,3119.385344
4.752281,15,3119.600884
0.307501,8,3119.665433
7.449305,32,3120.125402
0.307501,8,3120.286931
0.478748,15,3120.411729
7.442433,33,3120.957383
0.307501,8,3121.025053
7.562822,37,3121.557402
0.307501,8,3121.718773
4.752281,15,3121.96988
0.510511,16,3122.240465
4.925527,22,3122.551463
0.339264,9,3122.735483
4.752281,15,3122.974556
0.307501,8,3123.056583
4.752281,15,3123.309892
0.307501,8,3123.520118
4.752281,15,3123.78455
0.307501,8,3123.870252
4.847286,18,3124.159234
0.307501,8,3124.344272
0.478748,15,3124.594647
5.334728,41,3125.418649
0.307501,8,3125.590804
7.622551,39,3126.174664
0.307501,8,3126.364541
3.658955,14,3126.493234
0.478748,15,3126.724421
4.977856,24,3127.166386
0.307501,8,3127.239726
0.307501,8,3127.437105
4.977856,24,3127.755207
0.307501,8,3127.939569
6.326993,31,3128.449746
0.307501,8,3128.525788
7.442433,33,3129.040825
0.339264,9,3129.233503
7.622551,39,3129.817267
0.307501,8,3130.004923
4.977856,24,3130.410296
0.307501,8,3130.569112
4.752281,15,3130.791061
0.307501,8,3130.860453
46.615406,1200,3149.18027
48.518962,1200,3167.368223
4.752281,15,3167.605616
0.478748,15,3167.834023
7.660647,42,3168.52134
0.307501,8,3168.592493
0.307501,8,3168.846256
6.326993,31,3169.288209
0.307501,8,3169.358216
7.449305,32,3169.822094
0.307501,8,3169.986314
4.977856,24,3170.277619
0.307501,8,3170.438828
5.50966,34,3170.933372
0.307501,8,3171.011755
4.752281,15,3171.229911
0.307501,8,3171.410321
0.307501,8,3171.481332
7.760864,46,3172.16867
0.307501,8,3172.332043
4.752281,15,3172.563303
0.307501,8,3172.630639
6.320121,32,3173.090768
0.307501,8,3173.251864
6.320121,32,3173.714047
0.307501,8,3173.780032
5.06384,29,3174.290393
0.478748,15,3174.540075
7.877017,53,3175.312904
0.307501,8,3175.473467
6.783225,47,3176.169135
0.478748,15,3176.409874
4.925527,22,3176.712078
0.60458,22,3177.01764
5.513528,34,3177.5277
0.307501,8,3177.690433
4.752281,15,3177.907217
0.307501,8,3177.972609
4.752281,15,3178.192543
0.307501,8,3178.371052
7.889721,55,3179.216615
0.70334,29,3179.684115
4.925527,22,3179.993656
0.307501,8,3180.152555
7.449305,32,3180.604974
0.307501,8,3180.674456
7.442433,33,3181.255352
0.307501,8,3181.323324
7.442433,33,3181.775302
0.307501,8,3181.953736
0.307501,8,3182.021529
7.877017,53,3182.781667
0.307501,8,3182.941347
7.096694,67,3183.885251
0.307501,8,3184.058383
3.658955,14,3184.186901
0.307501,8,3184.36131
4.925527,22,3184.693057
0.307501,8,3184.874681
4.925527,22,3185.170441
0.307501,8,3185.394885
4.013212,25,3185.702182
0.60458,22,3186.094616
7.622551,39,3186.601153
0.735103,30,3187.026373
7.442433,33,3187.500326
0.70334,29,3187.93157
0.307501,8,3187.99955
5.218575,34,3188.4885
0.60458,22,3188.883653
0.60458,22,3189.169206
4.752281,15,3189.397379
0.478748,15,3189.6295
4.925527,22,3189.920084
0.307501,8,3190.088045
4.752281,15,3190.307353
0.307501,8,3190.374883
3.75396,17,3190.616433
0.307501,8,3190.826385
4.752281,15,3191.042387
0.307501,8,3191.106654
4.925527,22,3191.465991
0.478748,15,3191.678334
4.752281,15,3191.889771
0.307501,8,3191.95501
4.752281,15,3192.170069
0.307501,8,3192.328169
7.622551,39,3192.869998
0.307501,8,3193.053153
8.213185,76,3194.106871
0.60458,22,3194.487415
0.307501,8,3194.550806
4.752281,15,3194.870189
0.307501,8,3195.036254
