#{"t_start": 1758714104.6398656, "env_id": "None"}
r,l,t
6.766071,49,1753.88435
0.307501,8,1754.059393
7.856545,54,1754.827202
0.307501,8,1754.998792
4.977856,24,1755.336872
0.307501,8,1755.515469
4.977856,24,1755.887977
0.307501,8,1756.073608
4.925527,22,1756.409785
0.60458,22,1756.752877
6.842228,53,1757.816255
0.307501,8,1757.885068
0.307501,8,1758.055865
7.622551,39,1758.647512
0.307501,8,1758.837055
4.752281,15,1759.124141
0.307501,8,1759.198119
7.833689,51,1760.080529
0.478748,15,1760.323901
4.907016,20,1760.601425
0.307501,8,1760.775992
4.977856,24,1761.086933
0.60458,22,1761.468245
4.977856,24,1761.776416
0.70334,29,1762.240753
7.853131,52,1763.030293
0.307501,8,1763.21466
5.06384,29,1763.690569
0.478748,15,1763.953918
7.760864,46,1764.584991
0.307501,8,1764.784041
7.442433,33,1765.317825
0.307501,8,1765.493362
4.907016,20,1765.777173
0.307501,8,1765.869561
4.002856,25,1766.381733
0.307501,8,1766.458679
4.752281,15,1766.698484
0.60458,22,1767.096686
4.925527,22,1767.400351
0.307501,8,1767.577969
4.977856,24,1767.902915
0.307501,8,1768.0705
0.307501,8,1768.142277
7.622551,39,1768.710958
0.307501,8,1768.887078
7.856545,54,1769.771412
0.307501,8,1769.940862
0.307501,8,1770.026988
4.752281,15,1770.281402
0.307501,8,1770.469159
7.449305,32,1770.941552
0.307501,8,1771.007909
4.752281,15,1771.230291
0.307501,8,1771.399257
7.442433,33,1771.880906
0.307501,8,1771.956174
7.622551,39,1772.595991
0.510511,16,1772.826754
8.15326,73,1773.894815
0.307501,8,1774.062763
0.307501,8,1774.142222
7.622551,39,1774.830832
0.478748,15,1775.062982
4.752281,15,1775.308839
0.478748,15,1775.650104
4.752281,15,1775.821747
0.307501,8,1775.972254
4.925527,22,1776.266158
0.307501,8,1776.432851
4.977856,24,1776.731845
0.307501,8,1776.897129
7.695377,44,1777.602031
0.478748,15,1777.828115
4.977856,24,1778.154292
0.307501,8,1778.323069
4.752281,15,1778.45008
0.478748,15,1778.674973
0.307501,8,1778.836972
0.307501,8,1778.904191
5.218575,34,1779.50383
0.478748,15,1779.629942
4.105262,28,1780.076769
0.307501,8,1780.260044
6.326993,31,1780.722577
0.307501,8,1780.802494
0.307501,8,1780.967835
7.449305,32,1781.439108
0.307501,8,1781.510321
7.449305,32,1782.018077
0.307501,8,1782.273095
4.907016,20,1782.544575
0.307501,8,1782.619262
7.442433,33,1783.092555
0.307501,8,1783.269855
7.389575,30,1783.724317
0.478748,15,1783.960883
5.06384,29,1784.430723
0.307501,8,1784.507344
0.339264,9,1784.703142
3.658955,14,1784.940778
0.478748,15,1785.069512
6.478172,33,1785.681978
0.307501,8,1785.754129
4.752281,15,1785.992001
0.478748,15,1786.237628
5.179993,36,1786.805934
0.60458,22,1787.214066
7.449305,32,1787.716825
0.70334,29,1788.085954
4.977856,24,1788.581378
0.307501,8,1788.645871
4.925527,22,1789.002975
0.307501,8,1789.072897
6.79622,47,1789.763444
0.307501,8,1789.921807
5.280436,43,1790.483247
0.478748,15,1790.706251
5.179993,36,1791.321413
0.307501,8,1791.393359
7.442433,33,1792.015246
0.510511,16,1792.263448
4.752281,15,1792.507929
0.307501,8,1792.683764
4.925527,22,1793.070865
0.307501,8,1793.134084
4.752281,15,1793.362773
0.478748,15,1793.608538
4.925527,22,1793.998354
0.307501,8,1794.071461
0.307501,8,1794.250083
4.752281,15,1794.472626
0.307501,8,1794.540053
4.907016,20,1794.795772
0.307501,8,1794.953413
4.752281,15,1795.172625
0.307501,8,1795.239367
7.449305,32,1795.733579
0.339264,9,1795.912645
5.06384,29,1796.377215
0.307501,8,1796.451025
4.977856,24,1796.876601
0.307501,8,1796.942508
4.752281,15,1797.175926
0.307501,8,1797.340845
5.297888,39,1797.905362
0.478748,15,1798.15507
5.023314,62,1799.250194
0.307501,8,1799.321323
4.752281,15,1799.525994
0.307501,8,1799.690755
7.442433,33,1800.157659
0.60458,22,1800.450759
4.752281,15,1800.688606
0.307501,8,1800.856945
4.977856,24,1801.145242
0.307501,8,1801.301484
0.60458,22,1801.582414
4.752281,15,1801.813761
0.307501,8,1801.896962
4.925527,22,1802.313782
0.510511,16,1802.562805
8.111011,68,1803.596479
0.636344,23,1804.091609
7.442433,33,1804.585617
0.60458,22,1804.859794
0.478748,15,1805.112118
3.950527,23,1805.425575
0.307501,8,1805.586598
4.925527,22,1805.870676
0.307501,8,1806.045961
4.977856,24,1806.348011
0.307501,8,1806.519369
4.977856,24,1806.855201
0.339264,9,1807.030079
4.086201,30,1807.511717
0.307501,8,1807.583291
4.752281,15,1807.822045
0.307501,8,1807.982138
4.693014,116,1809.684819
0.307501,8,1809.767747
4.907016,20,1810.179791
0.339264,9,1810.269696
4.752281,15,1810.586528
0.307501,8,1810.754704
4.977856,24,1811.056708
0.307501,8,1811.222707
7.442433,33,1811.768219
0.60458,22,1812.060021
4.925527,22,1812.344488
0.307501,8,1812.502758
4.925527,22,1812.797231
0.307501,8,1812.973527
7.889721,55,1813.772054
0.307501,8,1813.938771
4.752281,15,1814.209425
0.339264,9,1814.305644
7.449305,32,1814.844808
0.307501,8,1814.998716
7.877017,53,1815.746263
0.307501,8,1815.924215
4.925527,22,1816.216671
0.339264,9,1816.292067
0.307501,8,1816.450061
7.449305,32,1816.918065
0.307501,8,1816.982487
70.013592,1200,1835.458708
4.752281,15,1835.6761
0.60458,22,1836.053123
4.752281,15,1836.270496
0.307501,8,1836.335683
4.977856,24,1836.743134
0.307501,8,1836.819415
5.280436,43,1837.496771
0.478748,15,1837.748888
4.752281,15,1837.983666
0.307501,8,1838.055824
7.449305,32,1838.543927
0.307501,8,1838.714864
4.752281,15,1838.970903
0.478748,15,1839.210825
0.307501,8,1839.285584
0.478748,15,1839.527684
2.580121,13,1839.733108
0.307501,8,1839.800311
4.752281,15,1840.021054
0.307501,8,1840.181595
7.853131,52,1840.943694
0.307501,8,1841.129655
4.977856,24,1841.475713
0.478748,15,1841.803092
3.658955,14,1842.034403
0.478748,15,1842.25615
4.977856,24,1842.542455
0.307501,8,1842.713656
4.925527,22,1842.985548
0.307501,8,1843.154911
4.847286,18,1843.407045
0.307501,8,1843.485963
4.977856,24,1843.877663
0.307501,8,1843.943294
4.752281,15,1844.17074
0.478748,15,1844.409705
3.658955,14,1844.62282
0.307501,8,1844.80214
4.53594,47,1845.60456
0.478748,15,1845.747829
5.682907,41,1846.409607
0.307501,8,1846.591394
4.977856,24,1846.921911
0.307501,8,1847.111946
7.877017,53,1847.922306
0.307501,8,1848.016268
6.980541,60,1849.073752
0.478748,15,1849.283825
4.752281,15,1849.530659
0.307501,8,1849.608282
6.359699,30,1850.063788
0.307501,8,1850.233222
0.307501,8,1850.304553
0.307501,8,1850.478807
4.752281,15,1850.7175
0.307501,8,1850.79881
7.994858,61,1851.778905
0.478748,15,1852.018784
4.752281,15,1852.251663
0.307501,8,1852.322066
4.752281,15,1852.56591
0.307501,8,1852.742036
7.449305,32,1853.301947
0.307501,8,1853.370537
7.562822,37,1853.980967
0.307501,8,1854.052008
3.781148,16,1854.313533
0.307501,8,1854.481462
6.647551,40,1855.003768
0.307501,8,1855.159539
7.449305,32,1855.611355
0.307501,8,1855.676438
0.307501,8,1855.836127
7.622551,39,1856.381673
0.478748,15,1856.644659
4.925527,22,1856.943907
0.307501,8,1857.111869
4.977856,24,1857.415195
0.60458,22,1857.794401
6.647551,40,1858.407931
0.478748,15,1858.636841
6.326993,31,1859.082916
0.478748,15,1859.31769
5.179993,36,1859.923891
0.307501,8,1860.088498
3.658955,14,1860.316709
0.307501,8,1860.386432
0.307501,8,1860.534599
0.307501,8,1860.604735
6.61139,39,1861.183821
0.307501,8,1861.260757
0.60458,22,1861.640598
4.977856,24,1861.973063
0.307501,8,1862.142627
5.218575,34,1862.703566
0.70334,29,1863.184865
4.752281,15,1863.335239
0.307501,8,1863.508933
7.449305,32,1864.032232
0.307501,8,1864.109519
0.307501,8,1864.287901
5.06384,29,1864.758151
0.307501,8,1864.829207
7.131424,69,1866.112601
0.307501,8,1866.185673
4.752281,15,1866.435564
0.307501,8,1866.626772
4.752281,15,1866.762885
0.307501,8,1866.940133
45.214798,1200,1885.749938
0.307501,8,1885.823264
3.658955,14,1886.076513
0.307501,8,1886.273477
7.622551,39,1886.873148
0.307501,8,1887.047366
3.813689,19,1887.361948
0.478748,15,1887.628538
4.977856,24,1888.038682
0.307501,8,1888.199215
4.925527,22,1888.490098
0.478748,15,1888.722701
7.449305,32,1889.218713
0.307501,8,1889.408722
7.760864,46,1890.0857
0.307501,8,1890.156348
7.760864,46,1890.887805
0.478748,15,1891.113878
0.478748,15,1891.339108
4.925527,22,1891.640216
0.478748,15,1891.887802
4.925527,22,1892.281558
0.307501,8,1892.361207
4.752281,15,1892.696676
0.307501,8,1892.770968
0.307501,8,1892.946952
0.307501,8,1893.021638
7.622551,39,1893.730098
0.307501,8,1893.796834
0.478748,15,1894.024598
4.752281,15,1894.259514
0.307501,8,1894.459442
4.977856,24,1894.820318
0.307501,8,1894.999646
7.594949,40,1895.611593
0.307501,8,1895.788438
4.752281,15,1896.034087
0.307501,8,1896.114059
0.307501,8,1896.301876
4.977856,24,1896.655159
0.307501,8,1896.828519
7.389575,30,1897.277426
0.307501,8,1897.34611
4.752281,15,1897.57739
0.307501,8,1897.746931
4.752281,15,1897.894794
0.307501,8,1898.071365
5.06384,29,1898.651628
0.307501,8,1898.72678
0.307501,8,1898.879801
4.977856,24,1899.177145
0.307501,8,1899.336334
4.752281,15,1899.551444
0.478748,15,1899.780862
0.307501,8,1899.855143
4.977856,24,1900.316481
0.307501,8,1900.40403
4.925527,22,1900.86687
0.307501,8,1900.944529
7.442433,33,1901.555165
0.307501,8,1901.762412
4.977856,24,1902.108341
0.307501,8,1902.321536
7.449305,32,1902.851326
0.307501,8,1902.934781
6.267263,29,1903.481087
0.307501,8,1903.563598
3.658955,14,1903.830877
0.478748,15,1904.219619
7.562822,37,1904.968463
0.307501,8,1905.045834
0.478748,15,1905.294129
3.658955,14,1905.5565
0.307501,8,1905.635816
2.580121,13,1905.89267
0.307501,8,1906.074553
3.838689,21,1906.41374
0.307501,8,1906.48919
4.977856,24,1907.076146
0.307501,8,1907.172559
7.449305,32,1907.695762
0.478748,15,1908.003227
7.105149,67,1909.294577
0.307501,8,1909.38441
4.752281,15,1909.674157
0.307501,8,1909.880634
7.594949,40,1910.579876
0.307501,8,1910.781803
3.781148,16,1911.065603
0.307501,8,1911.156581
4.977856,24,1911.658023
0.307501,8,1911.749742
7.330832,29,1912.309274
0.307501,8,1912.383282
3.658955,14,1912.742676
0.478748,15,1912.97889
0.307501,8,1913.163637
5.179993,36,1913.710312
0.307501,8,1913.803718
7.889721,55,1914.818283
0.307501,8,1914.89032
4.925527,22,1915.339815
0.307501,8,1915.409489
3.658955,14,1915.638191
0.478748,15,1915.958389
0.307501,8,1916.217844
4.752281,15,1916.354676
0.510511,16,1916.610218
7.701135,44,1917.424543
0.478748,15,1917.698773
7.449305,32,1918.283984
0.307501,8,1918.502817
4.977856,24,1918.92314
0.307501,8,1919.145861
4.752281,15,1919.487612
0.307501,8,1919.592853
6.654396,44,1920.469515
0.307501,8,1920.544884
4.752281,15,1920.766405
0.478748,15,1920.984256
4.752281,15,1921.2043
0.307501,8,1921.365318
7.622551,39,1921.923163
0.307501,8,1922.118971
4.752281,15,1922.373568
0.307501,8,1922.457005
5.06384,29,1922.968924
0.307501,8,1923.055743
3.781148,16,1923.303434
0.307501,8,1923.480566
3.658955,14,1923.812866
0.307501,8,1923.884755
6.48466,33,1924.39216
0.307501,8,1924.578163
7.449305,32,1925.080363
0.510511,16,1925.33492
6.320121,32,1925.869502
0.307501,8,1925.944865
3.416216,34,1926.478526
0.478748,15,1926.715679
4.752281,15,1926.968347
0.307501,8,1927.14066
0.307501,8,1927.211528
7.389575,30,1927.666975
0.307501,8,1927.852077
7.449305,32,1928.356471
0.307501,8,1928.428925
4.752281,15,1928.658592
0.307501,8,1928.830444
4.752281,15,1929.128661
0.339264,9,1929.218491
4.752281,15,1929.444933
0.307501,8,1929.61833
7.442433,33,1930.101933
0.307501,8,1930.176227
7.760864,46,1930.96032
0.307501,8,1931.058121
4.752281,15,1931.32933
0.478748,15,1931.574704
4.977856,24,1932.069158
0.510511,16,1932.379468
4.847286,18,1932.685895
0.307501,8,1932.777717
3.658955,14,1933.042901
0.307501,8,1933.249212
4.752281,15,1933.506444
0.307501,8,1933.583694
3.658955,14,1933.84632
0.307501,8,1934.123435
6.61139,39,1934.735878
0.307501,8,1934.916017
3.781148,16,1935.207905
0.60458,22,1935.550953
4.752281,15,1935.812522
0.478748,15,1936.117213
7.994858,61,1937.101998
0.307501,8,1937.188075
6.418443,31,1937.718787
0.307501,8,1937.907074
7.449305,32,1938.464882
0.307501,8,1938.552476
4.977856,24,1939.018705
0.339264,9,1939.111796
7.389575,30,1939.692667
0.307501,8,1939.908827
5.218575,34,1940.445657
0.307501,8,1940.524714
4.977856,24,1940.968058
0.307501,8,1941.058131
4.752281,15,1941.323839
0.307501,8,1941.503861
7.550425,112,1943.528738
0.478748,15,1943.78996
4.977856,24,1944.224475
0.478748,15,1944.474066
3.950527,23,1944.833856
0.60458,22,1945.26382
7.449305,32,1945.815764
0.307501,8,1945.880934
7.290064,84,1947.359618
0.307501,8,1947.446146
5.06384,29,1947.973922
0.307501,8,1948.060812
7.687665,122,1950.28343
0.307501,8,1950.381854
4.977856,24,1950.838389
0.752222,31,1951.400606
8.050285,65,1952.622771
0.307501,8,1952.701778
6.647551,40,1953.465855
0.307501,8,1953.547367
4.977856,24,1953.990736
0.307501,8,1954.066845
5.06384,29,1954.595548
0.307501,8,1954.787185
7.677474,46,1955.614437
0.307501,8,1955.69921
4.752281,15,1955.974984
0.307501,8,1956.168116
4.925527,22,1956.536052
0.307501,8,1956.620068
7.083678,68,1957.980671
0.307501,8,1958.058142
4.752281,15,1958.312146
0.307501,8,1958.472862
4.752281,15,1958.725427
0.307501,8,1958.804616
4.977856,24,1959.280669
0.307501,8,1959.359774
5.080262,27,1959.823022
0.307501,8,1959.887665
4.752281,15,1960.111496
0.307501,8,1960.2777
6.647551,40,1960.8225
0.307501,8,1960.986197
7.79896,49,1961.686719
0.307501,8,1961.754323
4.752281,15,1961.979271
0.307501,8,1962.15684
7.889721,55,1962.929846
0.636344,23,1963.353918
7.622551,39,1963.877409
0.307501,8,1964.119689
4.907016,20,1964.398065
0.478748,15,1964.635743
4.752281,15,1964.843777
0.307501,8,1964.909775
7.959286,59,1965.780604
0.307501,8,1965.851593
3.781148,16,1966.076499
0.307501,8,1966.233943
7.760864,46,1966.915276
0.307501,8,1966.98691
4.752281,15,1967.204767
0.307501,8,1967.366001
7.442433,33,1967.834207
0.307501,8,1967.901932
7.442433,33,1968.371157
0.307501,8,1968.535096
7.856545,54,1969.284279
0.307501,8,1969.455177
8.0143,62,1970.379083
0.307501,8,1970.452499
3.658955,14,1970.668707
0.307501,8,1970.736524
8.067843,70,1971.892212
0.307501,8,1971.959562
4.752281,15,1972.174917
0.510511,16,1972.394421
7.701135,44,1973.024047
0.307501,8,1973.089075
6.014035,62,1973.988178
0.60458,22,1974.366068
4.907016,20,1974.640596
0.307501,8,1974.710487
4.907016,20,1975.06357
0.478748,15,1975.292516
48.720511,1200,1992.958161
5.212302,31,1993.408261
0.307501,8,1993.473562
8.080618,67,1994.437565
0.478748,15,1994.668637
4.752281,15,1994.89746
0.307501,8,1995.060835
4.752281,15,1995.284398
0.339264,9,1995.356899
4.752281,15,1995.58854
0.307501,8,1995.753709
3.658955,14,1995.878431
0.307501,8,1996.0602
6.785864,47,1996.815008
0.307501,8,1996.889554
4.925527,22,1997.293742
0.307501,8,1997.361318
6.320121,32,1997.898285
0.478748,15,1998.121314
4.752281,15,1998.343397
0.307501,8,1998.507397
7.728552,45,1999.08474
0.307501,8,1999.251704
3.813689,19,1999.510329
0.307501,8,1999.68208
39.591685,1200,2017.961487
4.752281,15,2018.201678
0.307501,8,2018.280994
4.925527,22,2018.573319
0.478748,15,2018.808752
4.752281,15,2019.047601
0.478748,15,2019.278609
4.752281,15,2019.511537
0.307501,8,2019.672655
5.219174,30,2020.135785
0.339264,9,2020.226813
4.752281,15,2020.460618
0.307501,8,2020.618028
7.821816,52,2021.392478
0.307501,8,2021.458969
4.013212,25,2021.875569
0.307501,8,2021.941645
4.752281,15,2022.251495
0.307501,8,2022.407835
7.622551,39,2022.925046
0.60458,22,2023.311007
4.925527,22,2023.594555
0.307501,8,2023.755873
4.752281,15,2023.901846
0.307501,8,2024.068375
4.752281,15,2024.304013
0.307501,8,2024.371925
7.660647,42,2025.040627
0.307501,8,2025.211741
4.977856,24,2025.523654
0.307501,8,2025.696688
3.658955,14,2025.828068
0.307501,8,2026.001366
7.622551,39,2026.54456
0.307501,8,2026.724974
4.752281,15,2026.954004
0.307501,8,2027.026477
0.339264,9,2027.226774
4.752281,15,2027.475034
0.307501,8,2027.541828
4.752281,15,2027.771641
0.307501,8,2027.940717
4.925527,22,2028.255615
0.307501,8,2028.437588
4.907016,20,2028.809049
0.307501,8,2028.889059
5.513528,34,2029.422846
0.307501,8,2029.606295
7.758253,52,2030.441208
0.307501,8,2030.617384
5.06384,29,2031.16216
0.478748,15,2031.33866
7.594949,40,2032.134636
0.307501,8,2032.216563
36.662287,1200,2051.11349
4.752281,15,2051.384401
0.307501,8,2051.665744
7.389575,30,2052.171124
0.70334,29,2052.706532
4.752281,15,2052.980648
0.510511,16,2053.239782
4.977856,24,2053.606156
0.307501,8,2053.80437
4.752281,15,2053.984432
0.478748,15,2054.270746
4.925527,22,2054.745198
0.307501,8,2054.828782
7.015271,62,2055.969958
0.307501,8,2056.169346
4.977856,24,2056.60232
0.307501,8,2056.772284
3.658955,14,2056.995821
0.307501,8,2057.061799
4.925527,22,2057.341949
0.307501,8,2057.499879
5.368976,50,2058.296223
0.307501,8,2058.497164
4.925527,22,2058.796611
0.307501,8,2058.867949
4.925527,22,2059.302585
0.478748,15,2059.549796
4.925527,22,2059.921869
0.478748,15,2060.183273
5.020533,25,2060.622006
0.307501,8,2060.702184
67.653845,1200,2080.672377
5.212302,31,2081.221699
0.478748,15,2081.447696
4.925527,22,2081.717819
0.899154,45,2082.368939
4.977856,24,2082.790574
0.478748,15,2083.024416
7.695377,44,2083.630713
0.307501,8,2083.825158
4.977856,24,2084.153967
0.307501,8,2084.320386
4.977856,24,2084.631762
0.478748,15,2084.872483
0.478748,15,2085.104519
5.080262,27,2085.538404
0.307501,8,2085.604923
7.449305,32,2086.074468
0.307501,8,2086.250846
0.307501,8,2086.32082
4.907016,20,2086.706702
0.478748,15,2086.94448
7.760864,46,2087.648712
0.478748,15,2087.864443
7.449305,32,2088.307701
0.307501,8,2088.483584
4.752281,15,2088.697756
0.307501,8,2088.767747
4.977856,24,2089.172221
0.307501,8,2089.235062
3.658955,14,2089.446644
0.307501,8,2089.602196
4.925527,22,2089.87499
0.307501,8,2090.038067
5.080262,27,2090.371262
0.307501,8,2090.535663
7.622551,39,2091.075826
0.307501,8,2091.253847
4.925527,22,2091.565503
0.478748,15,2091.813594
4.977856,24,2092.250633
0.307501,8,2092.325433
4.977856,24,2092.760136
0.307501,8,2092.829411
7.760864,46,2093.520167
0.307501,8,2093.587739
3.658955,14,2093.810202
0.307501,8,2093.979807
6.902017,54,2094.830216
0.70334,29,2095.260784
7.949843,58,2096.134207
0.307501,8,2096.198598
0.307501,8,2096.355648
4.925527,22,2096.627426
0.307501,8,2096.695435
0.307501,8,2096.853923
7.594949,40,2097.386206
0.307501,8,2097.542219
4.977856,24,2097.859359
0.307501,8,2098.04275
6.647551,40,2098.596861
0.339264,9,2098.779772
3.658955,14,2099.003766
0.307501,8,2099.080332
3.658955,14,2099.313775
0.307501,8,2099.505082
4.105262,28,2099.936975
0.307501,8,2100.004937
0.307501,8,2100.171129
4.925527,22,2100.451329
0.307501,8,2100.519234
7.442433,33,2101.001328
0.307501,8,2101.193009
6.477788,34,2101.67832
0.307501,8,2101.928602
7.737204,48,2102.591514
0.307501,8,2102.65572
7.562822,37,2103.12941
0.307501,8,2103.284538
5.06384,29,2103.720695
0.478748,15,2103.944952
4.752281,15,2104.16028
0.60458,22,2104.428876
0.307501,8,2104.493428
7.389575,30,2104.929535
0.307501,8,2105.086313
4.925527,22,2105.36844
0.307501,8,2105.536534
45.717075,1200,2124.397714
25.668082,1200,2143.428396
3.781148,16,2143.691644
0.478748,15,2143.923737
7.856545,54,2144.652858
0.307501,8,2144.806529
7.449305,32,2145.316435
0.307501,8,2145.390237
4.752281,15,2145.608431
0.307501,8,2145.672091
7.449305,32,2146.141888
0.307501,8,2146.307434
7.949843,58,2147.195817
0.307501,8,2147.266865
4.752281,15,2147.507573
0.307501,8,2147.699169
0.478748,15,2147.841336
4.752281,15,2148.090633
0.478748,15,2148.425358
4.752281,15,2148.665697
0.307501,8,2148.840744
4.752281,15,2149.065954
0.307501,8,2149.145368
0.339264,9,2149.319386
4.752281,15,2149.536415
0.307501,8,2149.602788
7.760864,46,2150.270806
0.307501,8,2150.427266
0.307501,8,2150.495764
4.752281,15,2150.727934
0.307501,8,2150.910676
7.389575,30,2151.300298
0.60458,22,2151.712009
4.752281,15,2151.947317
0.307501,8,2152.027914
4.977856,24,2152.448618
0.307501,8,2152.538258
4.752281,15,2152.797309
0.307501,8,2152.978422
7.994858,61,2153.916652
0.307501,8,2154.088908
4.977856,24,2154.41234
0.60458,22,2154.844339
4.752281,15,2155.090492
0.307501,8,2155.180399
7.760864,46,2155.858858
0.478748,15,2156.112277
4.752281,15,2156.383131
0.478748,15,2156.617523
7.449305,32,2157.173012
0.307501,8,2157.26562
4.977856,24,2157.704819
0.307501,8,2157.790287
7.622551,39,2158.498908
