#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
7.622551,39,2337.004354
0.307501,8,2337.162623
4.752281,15,2337.401175
0.307501,8,2337.473105
0.307501,8,2337.651107
8.211453,75,2338.785145
0.478748,15,2339.031738
4.752281,15,2339.179199
0.60458,22,2339.575677
3.665442,14,2339.817742
0.307501,8,2339.888263
7.622551,39,2340.568424
0.307501,8,2340.638629
4.752281,15,2340.886169
0.307501,8,2341.075933
7.737204,48,2341.937619
0.307501,8,2342.005125
6.970255,59,2342.925017
0.307501,8,2343.000882
5.124846,30,2343.451357
0.307501,8,2343.617202
7.449305,32,2344.111792
0.307501,8,2344.175522
4.752281,15,2344.404842
0.307501,8,2344.58411
0.307501,8,2344.652947
0.307501,8,2344.819564
6.326993,31,2345.278283
0.307501,8,2345.344533
7.442433,33,2345.84823
0.307501,8,2346.015385
0.307501,8,2346.098502
5.080262,27,2346.544785
0.307501,8,2346.622257
7.562822,37,2347.383535
0.307501,8,2347.468503
7.562822,37,2348.013979
0.307501,8,2348.182374
8.095172,70,2349.188972
0.478748,15,2349.425769
4.752281,15,2349.692049
0.307501,8,2349.874144
3.658955,14,2350.101596
0.307501,8,2350.170881
7.622551,39,2350.76293
0.307501,8,2350.936865
4.925527,22,2351.26008
0.307501,8,2351.433986
7.622551,39,2352.024668
0.478748,15,2352.370618
7.395776,90,2353.784422
0.307501,8,2353.852922
5.080262,27,2354.313039
0.307501,8,2354.488219
4.907016,20,2354.786187
0.478748,15,2355.013615
0.307501,8,2355.093096
4.977856,24,2355.504229
0.307501,8,2355.573418
4.752281,15,2355.815577
0.307501,8,2355.987785
4.752281,15,2356.229611
0.307501,8,2356.297852
7.622551,39,2356.965367
0.307501,8,2357.052128
4.752281,15,2357.316397
0.307501,8,2357.38681
4.925527,22,2357.82317
0.478748,15,2358.085094
7.449305,32,2358.682605
0.307501,8,2358.763735
4.752281,15,2358.999213
0.307501,8,2359.17593
4.977856,24,2359.515514
0.60458,22,2359.918442
4.925527,22,2360.237548
0.307501,8,2360.309189
3.658955,14,2360.544451
0.307501,8,2360.717578
7.449305,32,2361.322824
0.60458,22,2361.628591
4.977856,24,2362.029754
0.307501,8,2362.1005
4.907016,20,2362.387471
0.307501,8,2362.566577
0.307501,8,2362.65077
4.977856,24,2363.069716
0.478748,15,2363.286985
7.449305,32,2363.789592
0.339264,9,2363.866755
7.442433,33,2364.518269
0.307501,8,2364.60665
4.752281,15,2364.850331
0.307501,8,2364.927556
4.925527,22,2365.356425
0.307501,8,2365.430976
7.737204,48,2366.196851
0.307501,8,2366.368634
7.562822,37,2366.918815
0.510511,16,2367.184288
4.977856,24,2367.62885
0.307501,8,2367.707708
4.752281,15,2368.022375
0.60458,22,2368.332742
8.111011,68,2369.512981
0.307501,8,2369.583052
7.856545,54,2370.496812
0.307501,8,2370.581782
3.935883,21,2370.860429
0.307501,8,2371.038949
4.925527,22,2371.35142
0.478748,15,2371.597243
7.449305,32,2372.202024
0.307501,8,2372.351187
6.766071,49,2373.069614
0.307501,8,2373.154603
7.449305,32,2373.657658
0.307501,8,2373.817568
4.977856,24,2374.117993
0.307501,8,2374.28391
3.665442,14,2374.516399
0.307501,8,2374.595316
7.442433,33,2375.110589
0.307501,8,2375.287497
0.307501,8,2375.37184
0.307501,8,2375.540787
4.977856,24,2375.896182
0.307501,8,2376.069549
4.752281,15,2376.309231
0.307501,8,2376.399336
4.925527,22,2376.823681
0.307501,8,2376.904508
7.660647,42,2377.599324
0.307501,8,2377.68026
6.647551,40,2378.484252
0.339264,9,2378.578315
4.977856,24,2378.99625
0.307501,8,2379.07636
21.488255,1200,2398.516526
5.06384,29,2398.994536
0.478748,15,2399.234295
4.925527,22,2399.561514
0.478748,15,2399.824083
4.977856,24,2400.288667
0.307501,8,2400.378786
3.781148,16,2400.679644
0.307501,8,2400.872209
4.907016,20,2401.22498
0.307501,8,2401.520319
4.925527,22,2401.959218
0.307501,8,2402.039919
7.449305,32,2402.554826
0.307501,8,2402.738395
7.449305,32,2403.25496
0.307501,8,2403.326371
5.218575,34,2403.886623
0.307501,8,2403.958246
4.752281,15,2404.19339
0.307501,8,2404.270259
5.06384,29,2404.727104
0.478748,15,2404.95035
4.925527,22,2405.340665
0.307501,8,2405.421916
0.70334,29,2405.909967
7.877017,53,2406.720571
0.307501,8,2406.907357
7.622551,39,2407.574281
0.307501,8,2407.743116
0.307501,8,2407.813326
7.701135,44,2408.461612
0.307501,8,2408.537787
4.752281,15,2408.789183
0.307501,8,2408.953387
7.449305,32,2409.454425
0.307501,8,2409.526158
8.176724,73,2410.660441
0.307501,8,2410.726242
7.622551,39,2411.399205
0.307501,8,2411.478653
3.781148,16,2411.711568
0.307501,8,2411.891063
7.719529,47,2412.615885
0.307501,8,2412.694422
4.977856,24,2413.109555
0.307501,8,2413.194242
7.632036,43,2413.926819
0.307501,8,2414.004847
0.307501,8,2414.173869
7.622551,39,2414.720582
0.478748,15,2414.957557
4.752281,15,2415.194128
0.478748,15,2415.441466
7.043167,63,2416.424108
0.307501,8,2416.600328
4.925527,22,2416.92503
0.307501,8,2417.105912
5.06384,29,2417.487132
0.478748,15,2417.747251
4.752281,15,2418.009051
0.307501,8,2418.271082
70.908065,1200,2437.00967
3.658955,14,2437.242197
0.307501,8,2437.310409
5.080262,27,2437.786966
0.307501,8,2437.855289
0.307501,8,2438.045371
4.752281,15,2438.267324
0.307501,8,2438.347346
7.449305,32,2438.822898
0.478748,15,2439.064618
4.752281,15,2439.297859
0.307501,8,2439.469898
4.977856,24,2439.792858
0.307501,8,2439.954983
0.307501,8,2440.032161
4.752281,15,2440.259115
0.339264,9,2440.429059
4.752281,15,2440.65442
0.307501,8,2440.723926
4.925527,22,2441.022454
0.815388,37,2441.747354
4.925527,22,2442.03163
0.60458,22,2442.297219
4.925527,22,2442.664494
0.478748,15,2442.884422
4.925527,22,2443.185934
0.307501,8,2443.367442
4.925527,22,2443.664266
0.307501,8,2443.854179
6.785864,47,2444.521979
0.307501,8,2444.702693
4.977856,24,2445.053142
0.339264,9,2445.319829
7.622551,39,2445.883098
0.307501,8,2446.050819
5.080262,27,2446.456466
0.307501,8,2446.530918
4.925527,22,2446.913195
0.307501,8,2446.996529
4.752281,15,2447.224766
0.307501,8,2447.296496
0.307501,8,2447.475919
3.658955,14,2447.701237
0.307501,8,2447.765832
7.562822,37,2448.423982
0.307501,8,2448.495151
4.752281,15,2448.720802
0.307501,8,2448.897416
4.752281,15,2449.125944
0.307501,8,2449.195491
7.017219,62,2450.218703
0.307501,8,2450.29119
4.907016,20,2450.714032
0.60458,22,2451.027023
5.06384,29,2451.588253
0.307501,8,2451.655226
8.045262,172,2454.196178
0.307501,8,2454.361149
0.307501,8,2454.430184
4.752281,15,2454.658681
0.307501,8,2454.82421
7.389575,30,2455.175504
0.307501,8,2455.335419
7.442433,33,2455.802263
0.307501,8,2455.870282
0.307501,8,2456.116541
7.994858,61,2457.003462
0.307501,8,2457.081824
0.307501,8,2457.239949
4.752281,15,2457.458476
0.478748,15,2457.673779
4.977856,24,2457.961797
0.307501,8,2458.120159
4.752281,15,2458.34727
0.307501,8,2458.426301
0.307501,8,2458.5825
4.752281,15,2458.801118
0.307501,8,2458.867567
6.918588,56,2459.693115
0.307501,8,2459.771435
7.622551,39,2460.343379
0.478748,15,2460.582924
0.307501,8,2460.7456
7.449305,32,2461.231898
0.307501,8,2461.29971
8.148911,76,2462.532619
0.478748,15,2462.755664
3.658955,14,2462.974518
0.478748,15,2463.28378
4.752281,15,2463.510324
0.307501,8,2463.579297
4.752281,15,2463.804717
0.307501,8,2463.959602
6.052131,65,2464.871125
0.478748,15,2465.085199
4.977856,24,2465.383844
0.307501,8,2465.542139
7.442433,33,2466.016649
0.307501,8,2466.086882
7.622551,39,2466.713208
0.307501,8,2466.77914
40.721633,1200,2485.980288
7.622551,39,2486.562027
0.478748,15,2486.782836
4.925527,22,2487.056605
0.307501,8,2487.205048
3.658955,14,2487.321002
0.307501,8,2487.48412
4.752281,15,2487.724048
0.307501,8,2487.795438
3.658955,14,2488.028308
0.307501,8,2488.220844
7.622551,39,2488.840767
0.307501,8,2489.031415
0.478748,15,2489.305664
74.959631,1200,2509.062873
3.658955,14,2509.226933
0.307501,8,2509.416362
7.49759,36,2509.983371
0.339264,9,2510.201921
4.907016,20,2510.523488
0.307501,8,2510.724934
67.918351,1200,2529.238926
66.165474,1200,2548.980257
5.020533,25,2549.331548
0.478748,15,2549.602129
4.847286,18,2549.863176
0.478748,15,2550.128836
4.977856,24,2550.563976
0.307501,8,2550.639327
4.752281,15,2550.893768
0.510511,16,2551.149689
4.907016,20,2551.441115
0.339264,9,2551.613277
6.858689,52,2552.356178
0.307501,8,2552.61124
4.907016,20,2552.889791
0.478748,15,2553.134969
4.907016,20,2553.414182
0.307501,8,2553.584972
4.320249,40,2554.137528
0.307501,8,2554.310422
4.925527,22,2554.612713
0.478748,15,2554.852297
6.881545,55,2555.634395
0.307501,8,2555.806883
7.877017,53,2556.562068
0.478748,15,2556.801408
4.977856,24,2557.229016
0.307501,8,2557.305848
4.752281,15,2557.564828
0.478748,15,2557.822298
66.602707,1200,2576.979085
7.449305,32,2577.461359
0.307501,8,2577.546614
0.307501,8,2577.72174
4.752281,15,2577.967305
0.339264,9,2578.042651
4.925527,22,2578.462414
0.307501,8,2578.547026
4.925527,22,2578.9539
0.307501,8,2579.028622
4.925527,22,2579.476798
0.307501,8,2579.556933
4.752281,15,2579.792264
0.478748,15,2580.014325
0.307501,8,2580.082663
5.218575,34,2580.702004
0.510511,16,2580.93293
0.307501,8,2581.002455
7.760864,46,2581.739498
0.307501,8,2581.824255
4.752281,15,2582.061621
0.307501,8,2582.245284
26.259224,1200,2601.122807
6.320121,32,2601.651227
0.339264,9,2601.733547
51.324331,1200,2620.598992
0.307501,8,2620.766548
0.307501,8,2620.84482
4.977856,24,2621.328891
0.307501,8,2621.404396
7.760864,46,2622.163136
0.307501,8,2622.31471
0.307501,8,2622.394162
7.442433,33,2622.916923
0.307501,8,2623.092765
7.877017,53,2623.879571
0.307501,8,2624.06178
4.925527,22,2624.346259
0.307501,8,2624.516834
4.752281,15,2624.652568
0.478748,15,2624.894929
0.307501,8,2625.062591
7.442433,33,2625.557631
0.307501,8,2625.624556
4.752281,15,2625.84855
0.307501,8,2626.026148
7.442433,33,2626.654006
0.307501,8,2626.720793
4.977856,24,2627.103584
0.339264,9,2627.272028
7.701135,44,2627.840743
0.307501,8,2628.004573
4.752281,15,2628.267058
0.307501,8,2628.359779
4.752281,15,2628.638235
0.307501,8,2628.835775
7.449305,32,2629.378496
0.307501,8,2629.460398
7.737204,48,2630.362922
0.307501,8,2630.525975
4.977856,24,2630.8975
0.307501,8,2631.088335
4.002856,25,2631.427704
0.307501,8,2631.609437
7.516305,36,2632.191668
0.307501,8,2632.276771
7.737204,48,2633.106844
0.307501,8,2633.307791
6.587822,38,2633.955498
0.307501,8,2634.154568
0.307501,8,2634.256656
65.542878,1200,2652.868969
7.389575,30,2653.313308
0.307501,8,2653.473686
4.907016,20,2653.732885
0.307501,8,2653.80623
6.326993,31,2654.260309
0.307501,8,2654.42262
0.307501,8,2654.488833
7.719529,47,2655.263031
0.307501,8,2655.452229
4.752281,15,2655.734757
0.307501,8,2655.824322
4.752281,15,2656.098351
0.307501,8,2656.370805
4.977856,24,2656.705374
0.307501,8,2656.897079
6.720377,45,2657.711686
0.307501,8,2657.77849
66.835379,1200,2678.58122
7.622551,39,2679.196295
0.307501,8,2679.370193
7.760864,46,2680.241751
0.307501,8,2680.331668
4.752281,15,2680.685689
0.307501,8,2680.873149
4.752281,15,2681.124795
0.478748,15,2681.357744
0.307501,8,2681.423062
4.752281,15,2681.668507
0.307501,8,2681.819542
4.752281,15,2682.062788
0.307501,8,2682.146084
7.442433,33,2682.674287
0.307501,8,2682.851873
4.977856,24,2683.18418
0.307501,8,2683.362236
4.977856,24,2683.706451
0.307501,8,2684.004261
5.080262,27,2684.406757
0.478748,15,2684.672911
7.701135,44,2685.411509
0.636344,23,2685.762027
7.622551,39,2686.372732
0.478748,15,2686.586405
4.977856,24,2686.886906
0.510511,16,2687.134506
4.907016,20,2687.505479
0.478748,15,2687.630974
4.752281,15,2687.861006
0.510511,16,2688.092343
3.813689,19,2688.443134
0.307501,8,2688.510194
4.977856,24,2688.913552
0.339264,9,2688.99174
4.752281,15,2689.215403
0.307501,8,2689.383365
65.958504,1200,2707.032637
4.847286,18,2707.293222
0.339264,9,2707.371202
4.925527,22,2707.75826
0.478748,15,2707.998567
6.326993,31,2708.483795
0.307501,8,2708.553155
6.89743,54,2709.31113
0.307501,8,2709.482593
7.79896,49,2710.260466
0.478748,15,2710.474005
4.752281,15,2710.706046
0.478748,15,2710.929001
4.977856,24,2711.219705
0.307501,8,2711.378757
6.333481,31,2711.823471
0.307501,8,2711.889696
7.622551,39,2712.519844
0.307501,8,2712.587901
7.442433,33,2713.068814
0.307501,8,2713.237688
4.752281,15,2713.462733
0.60458,22,2713.747729
7.994858,61,2714.695301
0.307501,8,2714.764412
5.06384,29,2715.248013
0.478748,15,2715.473512
27.586382,1200,2734.726053
4.752281,15,2734.962791
0.307501,8,2735.131232
5.218575,34,2735.661477
0.307501,8,2735.74165
7.622551,39,2736.405344
0.307501,8,2736.482062
3.658955,14,2736.806621
0.478748,15,2737.046257
6.326993,31,2737.533136
0.307501,8,2737.601523
7.833689,51,2738.442426
0.307501,8,2738.514451
4.002856,25,2738.928106
0.307501,8,2739.010102
4.925527,22,2739.337534
0.478748,15,2739.583228
4.752281,15,2739.839153
0.307501,8,2740.009942
4.752281,15,2740.270494
0.478748,15,2740.515121
5.179993,36,2741.067067
0.307501,8,2741.139504
7.449305,32,2741.660019
0.478748,15,2741.934883
0.307501,8,2742.216455
4.977856,24,2742.527158
0.307501,8,2742.718993
4.925527,22,2743.017521
0.307501,8,2743.184801
5.635304,48,2743.946913
0.307501,8,2744.018958
4.977856,24,2744.442989
0.307501,8,2744.523514
4.977856,24,2744.959557
0.307501,8,2745.043978
6.094183,67,2746.111683
0.307501,8,2746.293466
65.898779,1200,2764.766415
3.950527,23,2765.06316
0.307501,8,2765.236225
5.297888,39,2765.763128
0.478748,15,2765.9978
7.389575,30,2766.485038
0.307501,8,2766.64985
0.307501,8,2766.718517
70.916537,1200,2785.767212
4.925527,22,2786.149739
0.307501,8,2786.230916
6.326993,31,2786.750801
0.339264,9,2786.943089
3.781148,16,2787.196415
0.307501,8,2787.274124
7.449305,32,2787.795154
0.70334,29,2788.297262
4.977856,24,2788.615638
0.307501,8,2788.781232
4.907016,20,2789.064594
0.307501,8,2789.260484
7.449305,32,2789.803894
0.60458,22,2790.205715
0.478748,15,2790.424162
4.925527,22,2790.70122
0.307501,8,2790.86633
7.994858,61,2791.816042
0.307501,8,2791.89712
4.752281,15,2792.139682
0.307501,8,2792.320453
4.752281,15,2792.464782
0.478748,15,2792.703104
5.080262,27,2793.146698
0.307501,8,2793.331825
4.752281,15,2793.580166
0.478748,15,2793.721375
4.752281,15,2793.972717
0.307501,8,2794.147242
7.389575,30,2794.597172
0.478748,15,2794.848276
2.586609,13,2795.082588
0.307501,8,2795.167444
4.752281,15,2795.417734
0.510511,16,2795.702851
5.218575,34,2796.347881
0.307501,8,2796.548434
4.977856,24,2796.880664
0.307501,8,2797.064882
3.781148,16,2797.331993
0.478748,15,2797.56943
5.080262,27,2797.978486
0.307501,8,2798.126029
7.442433,33,2798.764151
0.70334,29,2799.298648
7.594949,40,2799.866503
0.307501,8,2800.054368
7.442433,33,2800.518832
0.478748,15,2800.741688
4.752281,15,2800.977329
0.307501,8,2801.043492
7.449305,32,2801.517036
0.478748,15,2801.752489
0.307501,8,2801.823988
5.06384,29,2802.27823
0.307501,8,2802.440653
7.449305,32,2802.883195
0.307501,8,2802.955577
7.442433,33,2803.441076
0.307501,8,2803.61672
7.622551,39,2804.160442
0.307501,8,2804.332504
4.977856,24,2804.662048
0.307501,8,2804.862854
0.307501,8,2804.938024
4.925527,22,2805.430692
0.478748,15,2805.701463
5.218575,34,2806.178167
0.307501,8,2806.244615
4.752281,15,2806.468342
0.478748,15,2806.70292
5.080262,27,2807.147668
0.478748,15,2807.375032
4.752281,15,2807.590671
0.478748,15,2807.806814
5.219174,30,2808.17559
0.60458,22,2808.561514
7.622551,39,2809.129079
0.307501,8,2809.300456
6.4713,34,2809.837649
0.307501,8,2809.912125
7.889721,55,2810.802134
0.339264,9,2810.887176
4.752281,15,2811.218757
0.478748,15,2811.449208
6.506727,38,2812.02945
0.60458,22,2812.299725
0.307501,8,2812.465688
0.478748,15,2812.588795
0.307501,8,2812.745028
4.013212,25,2813.12124
0.307501,8,2813.186918
7.449305,32,2813.645813
0.307501,8,2813.815717
4.907016,20,2814.096652
0.307501,8,2814.164365
4.752281,15,2814.410368
0.510511,16,2814.671199
6.320121,32,2815.168779
0.307501,8,2815.352104
4.752281,15,2815.569841
0.307501,8,2815.63745
7.449305,32,2816.141683
0.478748,15,2816.40354
4.907016,20,2816.702246
0.307501,8,2816.884605
4.977856,24,2817.227401
0.307501,8,2817.404436
4.907016,20,2817.760541
0.307501,8,2817.915749
7.449305,32,2818.351737
0.307501,8,2818.427526
4.752281,15,2818.648399
0.307501,8,2818.804158
4.752281,15,2818.923111
0.815388,37,2819.495292
4.752281,15,2819.714669
0.307501,8,2819.79294
7.449305,32,2820.250786
0.307501,8,2820.41542
7.449305,32,2820.88692
0.307501,8,2820.957744
4.907016,20,2821.226232
0.307501,8,2821.391978
4.925527,22,2821.673799
0.60458,22,2822.061201
7.701135,44,2822.649705
0.478748,15,2822.891056
7.622551,39,2823.54348
0.307501,8,2823.615206
4.752281,15,2823.85149
0.307501,8,2824.026347
4.977856,24,2824.434072
0.307501,8,2824.612633
4.752281,15,2824.825046
0.307501,8,2824.892885
4.752281,15,2825.124246
0.307501,8,2825.282321
4.752281,15,2825.502866
0.307501,8,2825.56774
-0.744299,38,2826.070223
0.478748,15,2826.298998
4.925527,22,2826.681533
0.307501,8,2826.74796
4.925527,22,2827.119696
0.307501,8,2827.185041
0.307501,8,2827.352678
7.889721,55,2828.133536
0.307501,8,2828.301979
4.752281,15,2828.526666
0.307501,8,2828.601644
4.925527,22,2828.90818
0.307501,8,2829.075816
8.076282,66,2830.081731
0.60458,22,2830.370825
5.06384,29,2830.82942
0.307501,8,2831.108199
4.752281,15,2831.351775
0.510511,16,2831.578697
4.752281,15,2831.798593
0.478748,15,2832.027585
8.013452,64,2833.029596
0.307501,8,2833.107673
4.925527,22,2833.452353
0.307501,8,2833.621642
4.977856,24,2833.924976
0.307501,8,2834.094287
4.977856,24,2834.380954
0.307501,8,2834.543175
5.080262,27,2835.016314
0.478748,15,2835.235564
4.752281,15,2835.358561
0.478748,15,2835.57846
5.06384,29,2836.062579
0.339264,9,2836.247331
4.752281,15,2836.482726
0.478748,15,2836.701026
5.080262,27,2837.017792
0.307501,8,2837.187684
7.760864,46,2837.861953
0.478748,15,2838.103582
4.752281,15,2838.351233
0.307501,8,2838.4227
4.752281,15,2838.671977
0.478748,15,2838.935355
4.907016,20,2839.216338
0.307501,8,2839.383969
4.925527,22,2839.684119
0.307501,8,2839.947339
4.752281,15,2840.19961
0.307501,8,2840.288845
4.752281,15,2840.511856
0.478748,15,2840.775733
3.658955,14,2840.997633
0.307501,8,2841.069244
4.977856,24,2841.504401
0.307501,8,2841.59221
0.307501,8,2841.761962
4.752281,15,2841.991519
0.307501,8,2842.078648
7.330832,29,2842.572047
0.307501,8,2842.749223
0.307501,8,2842.81676
7.449305,32,2843.322339
0.307501,8,2843.510272
3.658955,14,2843.653946
0.307501,8,2843.844897
4.977856,24,2844.187129
0.478748,15,2844.436237
4.752281,15,2844.787237
0.307501,8,2844.983929
3.658955,14,2845.223009
0.307501,8,2845.288748
0.307501,8,2845.477524
8.050285,65,2846.459367
0.307501,8,2846.539821
4.977856,24,2846.955451
0.307501,8,2847.026154
4.977856,24,2847.434808
0.307501,8,2847.504735
7.760864,46,2848.214223
0.307501,8,2848.384356
6.785864,47,2849.143356
0.307501,8,2849.212981
4.013212,25,2849.619217
0.307501,8,2849.684501
4.752281,15,2849.933591
0.307501,8,2850.12834
5.080262,27,2850.481309
0.307501,8,2850.73263
5.080262,27,2851.062932
0.307501,8,2851.252414
4.977856,24,2851.568357
0.478748,15,2851.822776
4.752281,15,2852.04365
0.307501,8,2852.199857
7.833689,51,2852.967731
0.307501,8,2853.045289
4.925527,22,2853.441336
0.307501,8,2853.522762
4.752281,15,2853.766125
0.307501,8,2853.961187
3.658955,14,2854.204797
0.478748,15,2854.431863
7.442433,33,2854.950621
0.307501,8,2855.018055
4.752281,15,2855.253892
0.307501,8,2855.421704
4.977856,24,2855.733097
0.307501,8,2855.905308
4.752281,15,2856.134299
0.307501,8,2856.205567
5.080262,27,2856.750891
0.478748,15,2857.008503
4.977856,24,2857.321403
0.307501,8,2857.472609
4.752281,15,2857.706568
0.307501,8,2857.784876
4.013212,25,2858.176432
0.307501,8,2858.254827
4.752281,15,2858.476149
0.307501,8,2858.644067
7.449305,32,2859.139755
0.339264,9,2859.23373
7.737204,48,2859.971256
0.339264,9,2860.15638
0.307501,8,2860.229518
3.658955,14,2860.452062
0.478748,15,2860.698747
4.925527,22,2861.013624
0.478748,15,2861.266032
5.786484,50,2862.086797
0.339264,9,2862.294543
7.737204,48,2863.130923
0.307501,8,2863.314911
7.994858,61,2864.138713
0.307501,8,2864.290324
4.977856,24,2864.598925
0.307501,8,2864.767277
5.225662,30,2865.264572
0.307501,8,2865.333294
0.478748,15,2865.578538
4.907016,20,2865.86707
0.60458,22,2866.30653
0.307501,8,2866.384947
4.925527,22,2866.875484
0.307501,8,2866.964375
8.076282,66,2867.919412
