#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
7.695377,44,2251.543808
0.307501,8,2251.621831
5.68214,67,2252.62285
0.307501,8,2252.800644
4.752281,15,2253.049901
0.307501,8,2253.135463
7.449305,32,2253.635004
0.307501,8,2253.806587
0.478748,15,2254.046153
7.449305,32,2254.578075
0.307501,8,2254.65881
7.562822,37,2255.3138
0.478748,15,2255.57732
4.752281,15,2255.729973
0.307501,8,2255.911019
5.218575,34,2256.500049
0.307501,8,2256.660078
4.925527,22,2256.945686
0.307501,8,2257.037258
4.977856,24,2257.464771
0.307501,8,2257.552257
4.907016,20,2257.932948
0.307501,8,2258.005716
4.752281,15,2258.239703
0.752222,31,2258.693757
4.752281,15,2258.933464
0.307501,8,2259.110308
8.0143,62,2259.957404
0.307501,8,2260.137727
6.326993,31,2260.594418
0.307501,8,2260.669897
45.648797,1200,2280.437216
7.330832,29,2280.972699
0.307501,8,2281.137136
4.752281,15,2281.395426
0.307501,8,2281.488107
7.449305,32,2281.992733
0.307501,8,2282.29417
7.449305,32,2282.830355
0.307501,8,2282.914799
4.752281,15,2283.145667
0.510511,16,2283.384873
0.478748,15,2283.631474
4.907016,20,2283.91205
0.307501,8,2284.080695
49.325685,1200,2304.355966
4.907016,20,2304.645921
0.307501,8,2304.717304
7.701135,44,2305.443331
0.478748,15,2305.689737
0.307501,8,2305.895795
4.977856,24,2306.261688
0.478748,15,2306.517183
6.320121,32,2307.123787
0.307501,8,2307.328516
7.833689,51,2308.070025
0.307501,8,2308.147472
7.760864,46,2308.879986
0.60458,22,2309.350293
41.986938,1200,2329.613108
4.752281,15,2329.7619
0.307501,8,2329.94075
69.538325,1200,2348.749833
4.752281,15,2348.993686
0.478748,15,2349.246954
6.48466,33,2349.770893
0.307501,8,2349.856884
6.326993,31,2350.455331
0.307501,8,2350.63032
4.977856,24,2350.967527
0.307501,8,2351.123596
5.219174,30,2351.57924
0.478748,15,2351.81749
5.375441,46,2352.559366
0.510511,16,2352.800186
4.752281,15,2352.940702
0.307501,8,2353.115247
4.977856,24,2353.424281
0.307501,8,2353.600127
7.960129,59,2354.545074
0.478748,15,2354.787553
4.752281,15,2355.067239
0.339264,9,2355.149319
8.693988,129,2357.318193
0.307501,8,2357.483248
0.307501,8,2357.563751
4.977856,24,2358.006777
0.478748,15,2358.243127
6.647551,40,2358.837467
0.307501,8,2359.100703
4.752281,15,2359.348016
0.510511,16,2359.596659
5.06384,29,2359.933017
0.307501,8,2360.106373
7.389023,93,2361.565004
0.307501,8,2361.63698
4.752281,15,2361.887227
0.307501,8,2362.073499
0.307501,8,2362.158233
5.659172,42,2362.889
0.478748,15,2363.137785
0.478748,15,2363.379646
0.339264,9,2363.464071
7.442433,33,2363.99266
0.307501,8,2364.161262
6.89743,54,2364.987038
0.307501,8,2365.168052
8.066,67,2366.283892
0.307501,8,2366.368621
7.695377,44,2367.103577
0.307501,8,2367.283045
5.06384,29,2367.67395
0.307501,8,2367.847191
7.449305,32,2368.353381
0.307501,8,2368.430983
3.781148,16,2368.662939
0.307501,8,2368.840354
3.658955,14,2369.078357
0.60458,22,2369.393524
5.280436,43,2370.172404
0.307501,8,2370.245917
4.752281,15,2370.470587
0.307501,8,2370.632756
4.752281,15,2370.864019
0.307501,8,2370.948856
3.658955,14,2371.176821
0.307501,8,2371.350495
0.478748,15,2371.4965
5.080262,27,2371.91482
0.307501,8,2372.077652
0.307501,8,2372.146405
5.179993,36,2372.689519
0.478748,15,2372.940631
4.752281,15,2373.193213
0.307501,8,2373.363087
0.307501,8,2373.434994
0.307501,8,2373.64218
0.307501,8,2373.720602
4.977856,24,2374.143373
0.478748,15,2374.391734
4.925527,22,2374.727608
0.478748,15,2374.965429
4.752281,15,2375.200237
0.478748,15,2375.455427
6.333481,31,2376.058568
0.307501,8,2376.13978
4.977856,24,2376.590385
0.339264,9,2376.678203
7.622551,39,2377.327588
0.307501,8,2377.396148
7.622551,39,2378.048204
0.478748,15,2378.299534
4.907016,20,2378.608871
0.478748,15,2378.943435
4.752281,15,2379.17736
0.307501,8,2379.252134
43.576783,1200,2398.796614
4.907016,20,2399.342424
0.307501,8,2399.421763
0.307501,8,2399.718458
0.307501,8,2399.802948
4.752281,15,2400.058437
0.307501,8,2400.219538
4.925527,22,2400.551363
0.307501,8,2400.641084
3.781148,16,2400.902194
0.307501,8,2401.067928
3.838689,21,2401.33429
0.307501,8,2401.497657
7.622551,39,2402.032085
0.307501,8,2402.206898
3.658955,14,2402.428532
0.478748,15,2402.563705
7.449305,32,2403.038682
0.307501,8,2403.210525
6.474305,33,2403.743493
0.478748,15,2403.974736
3.658955,14,2404.217562
0.307501,8,2404.286927
4.925527,22,2404.720324
0.307501,8,2404.800044
5.080262,27,2405.349568
0.307501,8,2405.428022
4.977856,24,2405.818423
0.70334,29,2406.247001
7.622551,39,2406.809348
0.307501,8,2406.974068
4.752281,15,2407.219022
0.339264,9,2407.314196
7.449305,32,2407.800566
0.307501,8,2407.963939
4.752281,15,2408.19786
0.307501,8,2408.263695
4.752281,15,2408.490333
0.307501,8,2408.670119
4.925527,22,2408.971342
0.307501,8,2409.038391
4.925527,22,2409.441605
0.307501,8,2409.511191
4.977856,24,2409.944743
0.307501,8,2410.009476
64.608783,1200,2428.874997
4.977856,24,2429.308841
0.478748,15,2429.544362
4.752281,15,2429.779518
0.307501,8,2429.862392
4.752281,15,2430.096999
0.307501,8,2430.280851
4.977856,24,2430.608696
0.478748,15,2430.841709
8.211453,75,2432.040404
0.307501,8,2432.115008
23.426337,1200,2450.803886
5.218575,34,2451.31752
0.307501,8,2451.496964
4.752281,15,2451.72783
0.307501,8,2451.805193
6.320121,32,2452.271019
0.478748,15,2452.49775
3.665442,14,2452.710806
0.307501,8,2452.874588
4.925527,22,2453.157764
0.307501,8,2453.223435
4.752281,15,2453.448358
0.307501,8,2453.608088
4.925527,22,2453.980509
0.307501,8,2454.147274
4.977856,24,2454.429322
0.307501,8,2454.59688
6.48466,33,2455.059912
0.307501,8,2455.136807
7.389575,30,2455.556926
0.307501,8,2455.710838
7.960129,59,2456.507136
0.307501,8,2456.664101
7.889721,55,2457.383839
0.510511,16,2457.631803
3.781148,16,2457.874228
0.307501,8,2458.062245
4.752281,15,2458.313062
0.478748,15,2458.534239
33.723584,1200,2476.997994
5.514484,53,2477.957409
0.307501,8,2478.138895
0.60458,22,2478.47446
7.977459,60,2479.483372
0.307501,8,2479.557028
0.70334,29,2480.043763
57.848651,1200,2499.603892
4.752281,15,2499.840594
0.70334,29,2500.316072
8.120455,69,2501.400489
0.307501,8,2501.560712
5.080262,27,2501.939822
0.307501,8,2502.117417
3.658955,14,2502.368954
0.60458,22,2502.693402
7.562822,37,2503.26321
0.307501,8,2503.436316
7.760864,46,2504.276062
0.307501,8,2504.349918
3.813689,19,2504.614591
0.478748,15,2504.878878
56.76639,1200,2523.744239
4.752281,15,2523.973619
0.307501,8,2524.146128
4.752281,15,2524.374492
0.307501,8,2524.444889
4.925527,22,2524.839816
0.636344,23,2525.140721
6.320121,32,2525.62486
0.307501,8,2525.695456
0.307501,8,2525.872287
7.594949,40,2526.481823
0.307501,8,2526.648533
4.977856,24,2526.942874
0.307501,8,2527.112159
4.752281,15,2527.327709
0.307501,8,2527.397393
4.752281,15,2527.633497
0.307501,8,2527.796949
5.179993,36,2528.30081
0.478748,15,2528.540888
7.389575,30,2529.002695
0.307501,8,2529.097529
7.449305,32,2529.640198
0.307501,8,2529.824048
7.622551,39,2530.423474
0.307501,8,2530.697298
19.206792,1200,2550.465189
4.925527,22,2550.769598
0.307501,8,2550.935504
5.080262,27,2551.276557
0.307501,8,2551.454496
7.442433,33,2551.942262
0.307501,8,2552.019536
5.080262,27,2552.465379
0.307501,8,2552.63986
7.622551,39,2553.188216
0.307501,8,2553.34997
4.013212,25,2553.676675
0.307501,8,2553.840776
4.013212,25,2554.154895
0.307501,8,2554.318957
3.891018,23,2554.631006
0.307501,8,2554.799528
7.562822,37,2555.377796
0.478748,15,2555.635265
4.752281,15,2555.89818
0.307501,8,2555.976433
3.813689,19,2556.454849
0.307501,8,2556.530642
4.752281,15,2556.780283
0.478748,15,2557.014682
7.622551,39,2557.561625
0.307501,8,2557.737269
4.925527,22,2558.063753
0.307501,8,2558.246716
4.752281,15,2558.497451
0.307501,8,2558.578562
7.449305,32,2559.128346
0.307501,8,2559.315518
4.925527,22,2559.634925
0.307501,8,2559.808238
0.307501,8,2559.890609
4.752281,15,2560.151068
0.307501,8,2560.223658
4.013212,25,2560.695354
0.307501,8,2560.884351
7.449305,32,2561.402308
0.307501,8,2561.494281
8.148911,76,2562.858382
0.60458,22,2563.148326
4.752281,15,2563.395282
0.307501,8,2563.566778
7.442433,33,2564.071244
0.307501,8,2564.149506
7.449305,32,2564.651651
0.636344,23,2565.07321
4.925527,22,2565.447449
0.307501,8,2565.512681
4.925527,22,2565.907956
0.478748,15,2566.13048
4.977856,24,2566.448496
0.307501,8,2566.608651
0.307501,8,2566.674592
4.752281,15,2566.895336
0.307501,8,2567.078014
3.781148,16,2567.314126
0.307501,8,2567.389635
4.752281,15,2567.61241
0.307501,8,2567.769339
5.06384,29,2568.128448
0.307501,8,2568.290614
4.752281,15,2568.527454
0.307501,8,2568.601297
5.602827,62,2569.575569
0.478748,15,2569.830235
4.752281,15,2570.064985
0.307501,8,2570.244317
7.622551,39,2570.823981
0.307501,8,2571.012111
5.218575,34,2571.618809
0.307501,8,2571.696764
4.752281,15,2571.92644
0.307501,8,2572.102878
0.307501,8,2572.174638
4.752281,15,2572.405176
0.339264,9,2572.568799
4.752281,15,2572.773447
0.307501,8,2572.8418
6.876958,55,2573.746027
0.307501,8,2573.821208
4.907016,20,2574.111311
0.307501,8,2574.291689
4.925527,22,2574.581075
0.307501,8,2574.749817
4.907016,20,2575.038198
0.307501,8,2575.105774
4.907016,20,2575.4946
0.307501,8,2575.576682
7.833689,51,2576.368368
0.307501,8,2576.546845
4.752281,15,2576.789192
0.307501,8,2576.860096
6.761193,52,2577.772359
0.307501,8,2577.843986
4.925527,22,2578.138937
0.307501,8,2578.321521
7.622551,39,2578.859039
0.307501,8,2579.035818
4.925527,22,2579.34759
0.307501,8,2579.523619
8.318588,85,2580.846254
0.60458,22,2581.17513
7.109486,68,2582.411387
0.307501,8,2582.484097
4.752281,15,2582.704562
0.307501,8,2582.864513
4.977856,24,2583.177038
0.307501,8,2583.352866
4.977856,24,2583.635555
0.307501,8,2583.804809
3.658955,14,2583.944921
0.307501,8,2584.114474
4.752281,15,2584.354434
0.478748,15,2584.603357
4.925527,22,2584.90803
0.307501,8,2585.080583
0.478748,15,2585.326968
8.111011,68,2586.385194
0.307501,8,2586.462069
0.478748,15,2586.704885
0.307501,8,2586.892205
4.752281,15,2587.122203
0.307501,8,2587.191724
6.647551,40,2587.947291
0.478748,15,2588.196128
0.60458,22,2588.508265
4.752281,15,2588.735112
0.307501,8,2588.892142
4.977856,24,2589.211618
0.307501,8,2589.38012
7.389575,30,2589.786703
0.307501,8,2589.978219
8.129605,71,2591.094179
0.60458,22,2591.516679
3.658955,14,2591.822081
0.307501,8,2591.888481
4.752281,15,2592.106949
0.478748,15,2592.34673
7.622551,39,2592.895796
0.307501,8,2593.075852
7.622551,39,2593.621583
0.478748,15,2593.84652
4.925527,22,2594.239349
0.307501,8,2594.320118
4.752281,15,2594.550037
0.307501,8,2594.708874
5.225662,30,2595.058126
0.307501,8,2595.22069
5.06384,29,2595.668744
0.307501,8,2595.736462
3.658955,14,2595.945833
0.307501,8,2596.112425
5.218575,34,2596.605403
0.307501,8,2596.679355
4.752281,15,2596.910232
0.307501,8,2597.08256
4.925527,22,2597.360549
0.70334,29,2597.827717
7.282569,81,2599.222419
0.307501,8,2599.310868
0.478748,15,2599.546515
4.977856,24,2599.963783
0.510511,16,2600.215042
4.752281,15,2600.475162
0.60458,22,2600.795069
7.622551,39,2601.492887
0.307501,8,2601.558508
0.307501,8,2601.741409
7.994858,61,2602.632173
0.307501,8,2602.805669
4.977856,24,2603.125196
0.307501,8,2603.30191
4.752281,15,2603.555524
0.510511,16,2603.811673
4.925527,22,2604.131282
0.307501,8,2604.366759
4.907016,20,2604.647244
0.307501,8,2604.806883
0.478748,15,2604.934222
3.658955,14,2605.16853
0.478748,15,2605.416087
7.660647,42,2606.08661
0.307501,8,2606.165228
4.925527,22,2606.574895
0.307501,8,2606.649643
4.086201,30,2607.154484
0.307501,8,2607.317932
7.594949,40,2607.905988
0.307501,8,2608.075171
23.927655,1200,2626.912928
7.449305,32,2627.471154
0.307501,8,2627.542177
7.449305,32,2628.175889
0.307501,8,2628.33794
7.442433,33,2628.90983
0.307501,8,2628.987038
0.307501,8,2629.163735
4.002856,25,2629.504998
0.60458,22,2629.95173
4.925527,22,2630.285505
0.307501,8,2630.472375
3.658955,14,2630.641689
0.307501,8,2630.834355
8.265064,83,2632.34409
0.478748,15,2632.719028
4.977856,24,2633.237531
0.307501,8,2633.305095
4.752281,15,2633.52694
0.307501,8,2633.598456
3.658955,14,2633.806732
0.478748,15,2634.037828
6.647551,40,2634.638037
0.478748,15,2634.858611
0.60458,22,2635.14424
4.925527,22,2635.509435
0.307501,8,2635.718013
5.43517,48,2636.622206
0.307501,8,2636.719169
7.449305,32,2637.313159
0.307501,8,2637.468214
61.725278,1200,2655.858141
8.45052,96,2657.534006
0.307501,8,2657.622198
5.06384,29,2658.14701
0.478748,15,2658.405306
5.06384,29,2658.907523
0.307501,8,2659.081705
5.080262,27,2659.435552
0.307501,8,2659.721588
7.449305,32,2660.255352
0.510511,16,2660.554356
2.687822,15,2660.809818
0.307501,8,2660.881714
4.752281,15,2661.145564
0.307501,8,2661.313943
7.622551,39,2662.013064
0.307501,8,2662.180749
5.218575,34,2662.720968
0.307501,8,2662.802557
4.752281,15,2663.078426
0.478748,15,2663.339248
4.752281,15,2663.597844
0.478748,15,2663.873262
4.925527,22,2664.217416
0.307501,8,2664.403411
53.750189,1200,2684.875206
4.752281,15,2685.105629
0.307501,8,2685.172611
4.977856,24,2685.579117
0.478748,15,2685.803245
4.752281,15,2686.02843
0.307501,8,2686.095306
5.179993,36,2686.586279
0.307501,8,2686.760612
4.752281,15,2686.987252
0.307501,8,2687.052319
4.925527,22,2687.444904
0.478748,15,2687.756759
4.752281,15,2687.962971
0.307501,8,2688.027295
4.752281,15,2688.253495
0.478748,15,2688.46411
4.977856,24,2688.746347
0.307501,8,2688.894495
6.477788,34,2689.344455
0.307501,8,2689.500114
8.00627,65,2690.426787
0.307501,8,2690.496939
0.307501,8,2690.659605
7.889721,55,2691.41503
0.307501,8,2691.578217
3.813689,19,2691.836434
0.307501,8,2691.903334
4.977856,24,2692.313279
0.636344,23,2692.612861
8.060725,67,2693.646557
0.307501,8,2693.821224
5.06384,29,2694.388041
0.307501,8,2694.459332
0.307501,8,2694.619876
7.719529,47,2695.285495
0.307501,8,2695.355814
5.06384,29,2695.801867
0.307501,8,2695.867372
4.977856,24,2696.249705
0.307501,8,2696.316766
4.752281,15,2696.540106
0.307501,8,2696.701769
7.695377,44,2697.352216
0.307501,8,2697.423858
7.622551,39,2698.05524
0.307501,8,2698.127364
4.752281,15,2698.34994
0.307501,8,2698.42147
4.752281,15,2698.642076
0.307501,8,2698.801184
4.925527,22,2699.0877
0.478748,15,2699.316469
7.760864,46,2700.009977
0.307501,8,2700.178787
4.752281,15,2700.402385
0.60458,22,2700.686811
20.203657,1200,2718.783092
0.307501,8,2718.852505
4.752281,15,2719.088899
0.307501,8,2719.272708
3.658955,14,2719.521062
0.307501,8,2719.604681
7.449305,32,2720.16372
0.307501,8,2720.329504
4.752281,15,2720.58016
0.307501,8,2720.658036
7.442433,33,2721.171709
0.307501,8,2721.35689
4.752281,15,2721.617695
0.60458,22,2721.920614
5.179993,36,2722.466223
0.307501,8,2722.639937
4.752281,15,2722.889161
0.307501,8,2722.987787
6.783225,47,2723.834946
0.307501,8,2723.993436
7.449305,32,2724.456969
0.307501,8,2724.53112
4.977856,24,2724.940705
0.307501,8,2725.011266
0.307501,8,2725.170084
0.307501,8,2725.247658
5.506655,35,2725.750263
0.307501,8,2725.930749
4.977856,24,2726.252312
0.307501,8,2726.44426
4.184575,33,2726.988289
0.307501,8,2727.069034
7.449305,32,2727.598319
0.307501,8,2727.79353
7.442433,33,2728.290466
0.307501,8,2728.369763
4.925527,22,2728.77357
0.339264,9,2728.870306
57.714556,1200,2748.177985
4.752281,15,2748.400371
0.307501,8,2748.577607
4.752281,15,2748.800104
0.307501,8,2748.867186
4.752281,15,2749.089978
0.307501,8,2749.260278
7.737204,48,2750.004587
0.307501,8,2750.086446
4.977856,24,2750.49156
0.510511,16,2750.745703
4.925527,22,2751.042054
0.307501,8,2751.203797
0.307501,8,2751.276033
0.307501,8,2751.45183
7.994858,61,2752.273512
0.307501,8,2752.478384
7.701135,44,2753.228014
0.307501,8,2753.296393
4.977856,24,2753.695513
0.60458,22,2753.976329
4.752281,15,2754.19417
0.478748,15,2754.409544
4.013212,25,2754.730322
0.307501,8,2754.905344
7.449305,32,2755.368789
0.307501,8,2755.441125
20.312615,1200,2774.085759
4.752281,15,2774.361371
0.307501,8,2774.551506
7.833689,51,2775.42106
0.307501,8,2775.605521
4.752281,15,2775.845953
0.307501,8,2775.926694
0.307501,8,2776.098072
7.449305,32,2776.592319
0.307501,8,2776.672492
4.752281,15,2776.925518
0.307501,8,2776.998838
4.752281,15,2777.320049
0.307501,8,2777.495107
4.925527,22,2777.801506
0.307501,8,2777.968859
4.752281,15,2778.215697
0.307501,8,2778.298091
7.977459,60,2779.265166
0.307501,8,2779.334342
0.307501,8,2779.515655
7.622551,39,2780.06569
0.307501,8,2780.243485
4.977856,24,2780.563703
0.60458,22,2780.966082
4.752281,15,2781.206544
0.478748,15,2781.439445
7.442433,33,2781.94654
0.510511,16,2782.212788
2.580121,13,2782.509082
0.307501,8,2782.590039
7.719529,47,2783.281663
0.478748,15,2783.542395
5.080262,27,2783.973649
0.307501,8,2784.053276
53.684652,1200,2803.3285
4.752281,15,2803.57512
0.307501,8,2803.735049
7.695377,44,2804.298436
0.307501,8,2804.476658
0.307501,8,2804.54272
7.449305,32,2805.029757
0.307501,8,2805.196069
4.907016,20,2805.454304
0.307501,8,2805.611783
6.477788,34,2806.113253
0.307501,8,2806.181995
4.752281,15,2806.411262
0.307501,8,2806.578788
7.622551,39,2807.14906
0.307501,8,2807.343886
4.977856,24,2807.674523
0.478748,15,2807.910805
4.752281,15,2808.138421
0.307501,8,2808.212868
4.752281,15,2808.449278
0.307501,8,2808.615102
0.307501,8,2808.692143
7.449305,32,2809.271001
0.478748,15,2809.489461
3.658955,14,2809.691015
0.307501,8,2809.842417
7.449305,32,2810.296846
0.478748,15,2810.510515
4.925527,22,2810.775148
0.307501,8,2810.838774
7.695377,44,2811.482688
0.307501,8,2811.659947
3.781148,16,2811.901621
0.307501,8,2811.970012
5.218575,34,2812.510481
0.339264,9,2812.690205
0.510511,16,2812.939737
7.677474,46,2813.653407
0.307501,8,2813.724748
4.752281,15,2813.96385
0.307501,8,2814.157102
4.925527,22,2814.473958
0.307501,8,2814.654543
4.752281,15,2814.909357
0.307501,8,2814.992002
4.925527,22,2815.296721
0.478748,15,2815.607342
7.833689,51,2816.392534
0.307501,8,2816.461367
4.977856,24,2816.840026
0.478748,15,2816.957515
7.79896,49,2817.741899
0.307501,8,2817.807843
4.752281,15,2818.030522
0.510511,16,2818.264444
0.510511,16,2818.493783
6.48466,33,2818.979096
0.60458,22,2819.262345
6.326993,31,2819.725965
0.307501,8,2819.890416
4.002856,25,2820.207867
0.307501,8,2820.383421
4.752281,15,2820.618121
0.60458,22,2820.926309
3.658955,14,2821.148973
0.307501,8,2821.320612
8.148911,76,2822.498602
0.478748,15,2822.714497
4.752281,15,2822.945506
0.307501,8,2823.10364
5.080262,27,2823.42161
0.307501,8,2823.577354
5.368976,50,2824.285423
0.307501,8,2824.460662
8.111011,68,2825.423538
0.478748,15,2825.659235
7.660647,42,2826.216403
0.307501,8,2826.38762
2.687822,15,2826.633687
0.307501,8,2826.702672
4.752281,15,2826.930688
0.60458,22,2827.344489
4.925527,22,2827.640303
0.307501,8,2827.714684
6.326993,31,2828.183793
0.70334,29,2828.642388
4.752281,15,2828.983627
0.307501,8,2829.164743
4.977856,24,2829.462635
0.307501,8,2829.621388
4.977856,24,2829.926859
0.307501,8,2830.093081
4.752281,15,2830.321909
0.307501,8,2830.388402
6.326993,31,2830.920641
0.307501,8,2831.124067
6.326993,31,2831.510809
0.478748,15,2831.737944
4.752281,15,2831.963996
0.636344,23,2832.340075
4.752281,15,2832.574024
0.60458,22,2832.903615
4.752281,15,2833.114387
0.307501,8,2833.270182
4.752281,15,2833.399945
0.339264,9,2833.567407
3.658955,14,2833.816825
0.478748,15,2834.07153
4.752281,15,2834.306055
0.478748,15,2834.521831
4.977856,24,2834.811047
0.339264,9,2834.992653
4.977856,24,2835.276376
0.307501,8,2835.453518
7.760864,46,2836.172738
0.307501,8,2836.245486
0.510511,16,2836.50128
0.307501,8,2836.692282
7.449305,32,2837.187316
0.307501,8,2837.264243
19.279764,1200,2856.298647
6.885413,55,2857.208489
0.307501,8,2857.284426
4.752281,15,2857.519258
0.307501,8,2857.691764
4.752281,15,2857.830835
0.70334,29,2858.294561
7.562822,37,2858.961104
0.478748,15,2859.215328
7.389575,30,2859.614784
0.478748,15,2859.87446
4.752281,15,2860.140895
0.307501,8,2860.333666
7.442433,33,2860.919948
0.307501,8,2860.992663
0.478748,15,2861.246243
4.752281,15,2861.459447
0.60458,22,2861.844748
3.658955,14,2861.965819
0.307501,8,2862.123218
4.977856,24,2862.428509
0.307501,8,2862.596525
3.658955,14,2862.839538
0.339264,9,2862.928221
0.307501,8,2863.105165
4.977856,24,2863.425459
0.307501,8,2863.594762
