#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
0.307501,8,770.946301
7.994858,61,771.835211
0.307501,8,771.900547
4.925527,22,772.257287
0.478748,15,772.486951
7.877017,53,773.222983
0.478748,15,773.447168
7.449305,32,773.958789
0.307501,8,774.028296
7.737204,48,774.792085
0.478748,15,775.020637
0.478748,15,775.248717
4.002856,25,775.68976
0.307501,8,775.756114
4.925527,22,776.167469
0.60458,22,776.48948
4.752281,15,776.722509
0.307501,8,776.894328
4.752281,15,777.215637
0.307501,8,777.284745
4.752281,15,777.516101
0.307501,8,777.583117
0.307501,8,777.751732
7.449305,32,778.224271
0.307501,8,778.293163
43.735471,1200,796.827185
6.976451,61,797.755422
0.307501,8,797.925725
4.907016,20,798.233693
0.478748,15,798.463608
4.752281,15,798.711432
0.307501,8,798.78615
0.307501,8,798.966167
4.752281,15,799.201395
0.478748,15,799.448003
4.752281,15,799.692544
0.478748,15,799.999248
8.148911,76,801.081276
0.307501,8,801.253186
7.449305,32,801.759708
0.307501,8,801.827623
4.907016,20,802.208214
0.478748,15,802.458968
0.307501,8,802.541952
7.632036,43,803.267674
0.307501,8,803.345585
4.977856,24,803.777769
0.307501,8,803.859532
4.752281,15,804.082705
0.307501,8,804.254631
8.0143,62,805.247734
0.307501,8,805.322168
4.752281,15,805.5712
0.307501,8,805.750933
0.307501,8,805.83901
3.658955,14,806.164175
0.478748,15,806.422827
4.752281,15,806.688249
0.307501,8,806.759766
6.48466,33,807.250082
0.307501,8,807.414909
4.925527,22,807.716695
0.478748,15,807.950486
4.977856,24,808.393131
0.307501,8,808.465418
83.501928,1200,827.791611
7.622551,39,828.483302
0.307501,8,828.56281
5.334728,41,829.253073
0.307501,8,829.324073
4.752281,15,829.576077
0.478748,15,829.822575
4.977856,24,830.329009
0.307501,8,830.399162
0.307501,8,830.579231
0.307501,8,830.646874
4.977856,24,831.056881
0.307501,8,831.127082
4.752281,15,831.358104
0.307501,8,831.425334
3.658955,14,831.646347
0.783625,36,832.249065
7.701135,44,832.804337
0.307501,8,832.969264
88.558885,1200,851.008718
4.977856,24,851.31246
0.307501,8,851.492499
0.307501,8,851.564924
4.925527,22,851.962615
0.307501,8,852.034879
4.977856,24,852.440906
0.478748,15,852.682727
7.449305,32,853.16865
0.307501,8,853.237818
7.889721,55,854.195779
0.478748,15,854.418904
4.925527,22,854.715268
0.307501,8,854.781772
0.60458,22,855.165746
4.752281,15,855.386848
0.60458,22,855.668871
4.977856,24,856.076301
0.307501,8,856.145796
3.658955,14,856.379102
0.307501,8,856.450168
0.307501,8,856.627795
7.562822,37,857.157928
0.307501,8,857.342544
6.478172,33,857.8269
0.307501,8,857.895698
7.449305,32,858.394983
0.307501,8,858.57527
7.389575,30,859.028959
0.478748,15,859.26532
7.449305,32,859.788264
0.478748,15,860.120679
5.080262,27,860.441887
0.307501,8,860.597894
7.856545,54,861.365676
0.307501,8,861.521679
4.977856,24,861.814629
0.307501,8,861.972497
3.781148,16,862.202174
0.478748,15,862.466989
6.326993,31,862.955873
0.307501,8,863.026365
51.560708,1200,881.83479
7.695377,44,882.561979
0.307501,8,882.634996
7.449305,32,883.101551
0.478748,15,883.345612
4.977856,24,883.76263
0.307501,8,883.830825
4.752281,15,884.056993
0.307501,8,884.231651
7.449305,32,884.722847
0.307501,8,884.790235
4.752281,15,885.040584
0.478748,15,885.276321
7.622551,39,885.849902
0.510511,16,886.092294
6.720377,45,886.807056
0.307501,8,887.112315
3.658955,14,887.33508
0.339264,9,887.411626
4.752281,15,887.64796
0.307501,8,887.82712
0.307501,8,887.902244
4.977856,24,888.3256
0.307501,8,888.394878
7.442433,33,888.901609
0.307501,8,889.06058
19.203984,1200,907.607223
7.622551,39,908.232381
0.307501,8,908.423306
4.752281,15,908.666733
0.307501,8,908.741968
4.977856,24,909.163353
0.478748,15,909.403738
3.658955,14,909.534443
0.307501,8,909.711601
54.006257,1200,929.476511
0.307501,8,929.560485
4.977856,24,930.041608
0.478748,15,930.295812
4.977856,24,930.638168
0.307501,8,930.839975
4.977856,24,931.192873
0.307501,8,931.461232
7.622551,39,932.026133
0.307501,8,932.20911
4.752281,15,932.475623
0.478748,15,932.725607
6.326993,31,933.220513
0.307501,8,933.288213
5.792775,47,934.06246
0.307501,8,934.235386
3.658955,14,934.369275
0.478748,15,934.613722
5.06384,29,935.10022
0.307501,8,935.317098
4.013212,25,935.655794
0.339264,9,935.849931
4.752281,15,936.105468
0.478748,15,936.350158
7.622551,39,937.053241
0.307501,8,937.226819
4.752281,15,937.49326
0.307501,8,937.573546
4.925527,22,937.887501
0.307501,8,938.059672
7.339001,86,939.454018
0.60458,22,939.846785
4.752281,15,940.103644
0.307501,8,940.183316
4.925527,22,940.481517
0.60458,22,940.874854
7.760864,46,941.656774
0.307501,8,941.743639
7.449305,32,942.250917
0.307501,8,942.438741
4.752281,15,942.689961
0.307501,8,942.765982
0.307501,8,942.942931
0.307501,8,943.026124
40.719737,1200,961.731687
31.826744,1200,978.992202
23.476264,1200,997.434824
4.752281,15,997.652613
0.307501,8,997.806056
5.080262,27,998.152646
0.307501,8,998.322895
0.339264,9,998.395962
8.0143,62,999.332643
0.307501,8,999.500587
7.330832,29,999.941026
0.307501,8,1000.014252
4.925527,22,1000.311233
0.478748,15,1000.549798
7.994858,61,1001.600182
0.307501,8,1001.776027
7.449305,32,1002.411271
0.60458,22,1002.751831
0.307501,8,1002.920306
3.658955,14,1003.040015
0.478748,15,1003.297329
6.477788,34,1003.838588
0.307501,8,1004.026822
7.449305,32,1004.549682
0.307501,8,1004.638233
4.977856,24,1005.136781
0.307501,8,1005.218529
4.752281,15,1005.456797
0.307501,8,1005.6258
4.752281,15,1005.872946
0.307501,8,1005.95036
3.658955,14,1006.165977
0.70334,29,1006.618304
4.925527,22,1006.925115
0.307501,8,1007.097683
4.925527,22,1007.404921
0.478748,15,1007.638763
5.982637,63,1008.658679
0.307501,8,1008.837921
4.752281,15,1009.095509
0.307501,8,1009.178162
0.307501,8,1009.369161
7.449305,32,1009.976192
0.60458,22,1010.260192
0.307501,8,1010.322972
6.453723,37,1010.967609
0.478748,15,1011.217879
4.752281,15,1011.451135
0.307501,8,1011.533865
7.622551,39,1012.194272
0.478748,15,1012.465014
8.076282,66,1013.493306
0.307501,8,1013.566543
53.82964,1200,1032.911005
4.752281,15,1033.139757
0.478748,15,1033.375852
57.151844,1200,1052.177274
4.977856,24,1052.590452
0.307501,8,1052.659501
7.449305,32,1053.105405
0.307501,8,1053.263252
4.752281,15,1053.383929
0.307501,8,1053.547166
4.752281,15,1053.771877
0.307501,8,1053.835991
6.20852,28,1054.296508
0.307501,8,1054.476058
7.449305,32,1054.964602
0.307501,8,1055.035701
4.977856,24,1055.48465
0.307501,8,1055.566531
4.925527,22,1056.016893
0.307501,8,1056.092175
7.442433,33,1056.57137
0.339264,9,1056.763589
4.752281,15,1057.008097
0.307501,8,1057.104525
72.905916,1200,1075.431709
7.442433,33,1075.927191
0.307501,8,1076.096187
7.594949,40,1076.68809
0.307501,8,1076.865129
4.752281,15,1077.107901
0.478748,15,1077.346932
7.442433,33,1077.846694
0.307501,8,1077.920147
7.449305,32,1078.411515
0.307501,8,1078.585924
4.977856,24,1078.978298
0.307501,8,1079.136455
0.307501,8,1079.20469
6.630305,41,1079.81923
0.307501,8,1079.883793
0.307501,8,1080.039094
0.478748,15,1080.251459
7.442433,33,1080.740158
0.307501,8,1080.808583
7.442433,33,1081.28927
0.307501,8,1081.462466
4.977856,24,1081.767541
0.307501,8,1081.923649
4.907016,20,1082.19894
0.510511,16,1082.443481
68.651495,1200,1100.761867
7.760864,46,1101.485245
0.478748,15,1101.71311
4.925527,22,1102.0089
0.478748,15,1102.302684
0.307501,8,1102.46297
0.307501,8,1102.542847
4.752281,15,1102.786376
0.307501,8,1102.947047
7.576035,38,1103.468281
0.478748,15,1103.700311
4.752281,15,1103.936813
0.307501,8,1104.009254
22.766903,1200,1122.620239
6.647551,40,1123.30765
0.70334,29,1123.79251
4.977856,24,1124.133222
0.478748,15,1124.374923
0.307501,8,1124.537946
7.622551,39,1125.171902
0.307501,8,1125.235054
4.752281,15,1125.461
0.60458,22,1125.821631
7.760864,46,1126.503822
0.60458,22,1126.805515
0.307501,8,1126.983413
0.307501,8,1127.048923
4.752281,15,1127.273152
0.307501,8,1127.344013
4.977856,24,1127.755508
0.307501,8,1127.821526
4.925527,22,1128.203655
0.70334,29,1128.6504
4.002856,25,1128.966753
0.307501,8,1129.137081
4.752281,15,1129.38195
0.307501,8,1129.463594
0.307501,8,1129.638003
4.752281,15,1129.875779
0.478748,15,1130.121872
4.907016,20,1130.409483
0.307501,8,1130.493287
7.449305,32,1130.982354
0.478748,15,1131.244828
7.877017,53,1132.192997
0.307501,8,1132.272116
4.752281,15,1132.529294
0.339264,9,1132.69336
4.925527,22,1132.995972
0.307501,8,1133.086383
0.307501,8,1133.262035
4.752281,15,1133.523787
0.307501,8,1133.599986
4.925527,22,1134.009705
0.307501,8,1134.087231
2.687822,15,1134.346307
0.478748,15,1134.609283
3.658955,14,1134.828115
0.307501,8,1134.903967
7.449305,32,1135.387293
0.307501,8,1135.557214
6.326993,31,1136.022376
0.307501,8,1136.095821
7.622551,39,1136.827138
0.307501,8,1136.909503
4.925527,22,1137.395626
0.307501,8,1137.474946
7.346804,91,1138.861813
0.307501,8,1138.936777
7.622551,39,1139.59311
0.307501,8,1139.667792
5.218575,34,1140.183229
0.307501,8,1140.36272
4.752281,15,1140.633286
0.307501,8,1140.713642
4.977856,24,1141.161523
0.307501,8,1141.252113
7.622551,39,1141.912564
0.307501,8,1141.986094
7.449305,32,1142.481702
0.307501,8,1142.663286
4.977856,24,1143.006336
0.478748,15,1143.336084
4.105262,28,1143.799034
0.307501,8,1143.962507
3.658955,14,1144.098944
0.307501,8,1144.276202
6.647551,40,1144.859323
0.307501,8,1145.055473
4.925527,22,1145.390096
0.307501,8,1145.572536
4.752281,15,1145.790282
0.307501,8,1145.883752
4.977856,24,1146.327984
0.307501,8,1146.41461
7.442433,33,1146.9744
0.478748,15,1147.210637
5.020533,25,1147.613982
0.478748,15,1147.829718
6.85605,52,1148.61479
0.307501,8,1148.691588
4.105262,28,1149.149066
0.478748,15,1149.370864
3.658955,14,1149.592434
0.307501,8,1149.754807
7.622551,39,1150.294942
0.307501,8,1150.372079
4.752281,15,1150.605974
0.70334,29,1151.078517
6.340518,88,1152.583376
0.307501,8,1152.654034
5.218575,34,1153.121624
0.307501,8,1153.275777
4.907016,20,1153.539134
0.307501,8,1153.714339
4.752281,15,1153.943709
0.307501,8,1154.01076
7.622551,39,1154.544
0.60458,22,1154.921897
7.449305,32,1155.392937
0.478748,15,1155.646677
5.06384,29,1156.082261
0.307501,8,1156.148032
7.449305,32,1156.620561
0.478748,15,1156.896524
4.977856,24,1157.303521
0.307501,8,1157.373322
0.307501,8,1157.536552
5.06384,29,1157.885439
0.307501,8,1158.041795
4.977856,24,1158.366853
0.478748,15,1158.614867
0.307501,8,1158.78119
4.752281,15,1159.038906
0.307501,8,1159.121036
8.085386,72,1160.314609
0.307501,8,1160.387289
4.752281,15,1160.615185
0.478748,15,1160.853435
4.752281,15,1161.094989
0.307501,8,1161.292192
7.449305,32,1161.939305
0.307501,8,1162.009781
4.752281,15,1162.247436
0.307501,8,1162.3185
0.307501,8,1162.474347
5.080262,27,1162.915746
0.307501,8,1162.991091
7.49759,36,1163.521223
0.307501,8,1163.688501
7.562822,37,1164.225761
0.60458,22,1164.625898
7.853131,52,1165.388258
0.307501,8,1165.463377
4.752281,15,1165.694475
0.307501,8,1165.857181
26.268462,1200,1185.00701
4.752281,15,1185.248081
0.478748,15,1185.502895
4.752281,15,1185.722898
0.307501,8,1185.789912
4.752281,15,1186.027694
0.307501,8,1186.197672
0.815388,37,1186.718736
4.752281,15,1186.93398
0.307501,8,1187.002116
5.846321,51,1187.797313
0.307501,8,1187.9793
6.619949,41,1188.655951
0.339264,9,1188.735278
4.752281,15,1188.962645
0.478748,15,1189.266168
4.925527,22,1189.661946
0.307501,8,1189.835687
7.760864,46,1190.523365
0.307501,8,1190.592027
4.752281,15,1190.804833
0.60458,22,1191.19309
0.307501,8,1191.257823
3.813689,19,1191.534843
0.307501,8,1191.713337
7.994858,61,1192.699058
0.60458,22,1193.015476
4.752281,15,1193.308096
0.307501,8,1193.383822
7.449305,32,1193.892869
0.307501,8,1194.165444
5.159575,32,1194.63729
0.307501,8,1194.711948
7.695377,44,1195.383352
0.307501,8,1195.554303
4.977856,24,1195.871457
0.478748,15,1196.097625
7.449305,32,1196.673573
0.60458,22,1197.01638
4.752281,15,1197.28615
0.307501,8,1197.471009
4.752281,15,1197.728765
0.307501,8,1197.816081
7.877017,53,1198.866417
0.307501,8,1198.939312
73.991025,1200,1218.746162
6.79622,47,1219.773374
0.478748,15,1220.002677
7.449305,32,1220.48169
0.307501,8,1220.578886
6.48466,33,1221.219748
0.307501,8,1221.300243
7.442433,33,1221.814684
0.478748,15,1222.075598
4.752281,15,1222.343025
0.307501,8,1222.415664
4.977856,24,1222.880562
0.307501,8,1222.958713
0.478748,15,1223.235934
5.179993,36,1224.034706
0.307501,8,1224.129532
4.752281,15,1224.404966
0.478748,15,1224.662356
6.467433,34,1225.230178
0.478748,15,1225.509444
7.096694,67,1226.715143
0.478748,15,1226.99409
3.658955,14,1227.270338
0.307501,8,1227.444486
6.326993,31,1227.975425
0.307501,8,1228.07276
3.658955,14,1228.427363
0.307501,8,1228.512378
4.907016,20,1228.989285
0.339264,9,1229.074425
4.977856,24,1229.470809
0.478748,15,1229.727842
6.326993,31,1230.224546
0.478748,15,1230.476279
5.368976,50,1231.346661
0.307501,8,1231.420986
7.833689,51,1232.240889
0.307501,8,1232.56174
6.647551,40,1233.246218
0.478748,15,1233.517165
4.752281,15,1233.792777
0.307501,8,1234.012154
4.925527,22,1234.327447
0.478748,15,1234.596709
0.307501,8,1234.789474
5.159575,32,1235.370803
0.307501,8,1235.455789
7.856545,54,1236.40521
0.307501,8,1236.608111
7.889721,55,1237.630563
0.307501,8,1237.80966
8.211453,75,1239.125819
0.478748,15,1239.287812
4.925527,22,1239.753197
0.307501,8,1239.836407
4.752281,15,1240.114811
0.307501,8,1240.308457
3.658955,14,1240.568871
0.307501,8,1240.663175
6.657907,40,1241.484674
0.307501,8,1241.561661
7.622551,39,1242.253817
0.307501,8,1242.341756
4.977856,24,1242.811264
0.478748,15,1243.101517
0.478748,15,1243.257584
5.219174,30,1243.7995
0.307501,8,1243.993133
4.752281,15,1244.279611
0.307501,8,1244.368556
4.752281,15,1244.658291
0.70334,29,1245.201116
0.307501,8,1245.407328
7.449305,32,1246.161513
0.307501,8,1246.238478
7.760864,46,1247.053844
0.307501,8,1247.118937
3.781148,16,1247.375588
0.307501,8,1247.572895
7.737204,48,1248.373593
0.307501,8,1248.475936
4.925527,22,1248.939783
0.307501,8,1249.028061
7.449305,32,1249.601023
0.307501,8,1249.896699
3.658955,14,1250.137654
0.478748,15,1250.394797
6.326993,31,1250.869304
0.307501,8,1250.94456
6.474305,33,1251.418033
0.339264,9,1251.590562
0.307501,8,1251.664051
4.925527,22,1252.040399
0.307501,8,1252.112746
4.752281,15,1252.354516
0.307501,8,1252.423844
4.977856,24,1252.836601
0.307501,8,1252.909406
3.658955,14,1253.158042
0.478748,15,1253.422987
4.752281,15,1253.688926
0.60458,22,1254.130142
3.658955,14,1254.280516
0.307501,8,1254.464622
5.218575,34,1254.994462
0.307501,8,1255.264447
5.06384,29,1255.646218
0.307501,8,1255.818721
4.925527,22,1256.113297
0.307501,8,1256.287458
0.307501,8,1256.358315
7.760864,46,1257.061218
0.307501,8,1257.231924
4.752281,15,1257.459017
0.60458,22,1257.764244
6.478172,33,1258.317436
0.307501,8,1258.493662
4.752281,15,1258.636535
0.307501,8,1258.813756
3.813689,19,1259.087779
0.478748,15,1259.343537
5.43517,48,1260.084946
0.307501,8,1260.266949
4.752281,15,1260.510095
0.60458,22,1260.824723
5.06384,29,1261.352001
0.307501,8,1261.417718
0.307501,8,1261.600899
0.307501,8,1261.669946
5.06384,29,1262.113421
0.60458,22,1262.431981
4.752281,15,1262.692497
0.307501,8,1262.869868
4.752281,15,1263.077789
0.307501,8,1263.146011
4.752281,15,1263.385993
0.307501,8,1263.568072
4.977856,24,1263.906445
0.478748,15,1264.172148
4.977856,24,1264.617615
0.339264,9,1264.699171
4.977856,24,1265.132489
0.307501,8,1265.208759
6.790638,49,1265.991769
0.307501,8,1266.188876
48.925325,1200,1285.249389
0.307501,8,1285.329704
4.752281,15,1285.568777
0.339264,9,1285.763895
7.737204,48,1286.546232
0.70334,29,1287.069504
7.449305,32,1287.518518
0.307501,8,1287.581184
4.907016,20,1287.86786
0.307501,8,1288.026381
7.449305,32,1288.48562
0.307501,8,1288.567439
4.752281,15,1288.792085
0.307501,8,1288.958158
7.150257,75,1290.019893
0.307501,8,1290.204568
3.813689,19,1290.503248
0.307501,8,1290.685459
4.752281,15,1290.933862
0.307501,8,1291.022759
7.449305,32,1291.527382
0.307501,8,1291.727257
4.925527,22,1292.070286
0.307501,8,1292.159761
0.307501,8,1292.345788
7.760864,46,1293.147997
0.307501,8,1293.230222
3.658955,14,1293.482366
0.307501,8,1293.654724
5.179993,36,1294.219064
0.478748,15,1294.483593
7.207185,75,1295.65984
0.307501,8,1295.74061
0.307501,8,1295.903856
4.977856,24,1296.246984
0.307501,8,1296.41478
7.622551,39,1296.962546
0.307501,8,1297.1304
7.856545,54,1297.946432
0.307501,8,1298.014882
4.977856,24,1298.519694
0.307501,8,1298.585988
5.06384,29,1299.035562
0.307501,8,1299.205984
0.307501,8,1299.278972
6.783225,47,1299.989017
0.307501,8,1300.159925
4.907016,20,1300.452676
0.307501,8,1300.533015
4.752281,15,1300.776538
0.307501,8,1300.949323
7.622551,39,1301.530033
0.307501,8,1301.705986
4.977856,24,1302.015626
0.307501,8,1302.18624
5.080262,27,1302.563442
0.307501,8,1302.747447
3.658955,14,1303.008883
0.307501,8,1303.080512
4.752281,15,1303.313695
0.307501,8,1303.494984
5.080262,27,1303.931284
0.307501,8,1304.102107
3.658955,14,1304.322813
0.307501,8,1304.402884
5.080262,27,1304.839946
0.307501,8,1305.007946
4.925527,22,1305.291753
0.478748,15,1305.516077
4.977856,24,1305.825182
0.307501,8,1306.005347
4.925527,22,1306.300763
0.478748,15,1306.533936
4.925527,22,1306.966268
0.307501,8,1307.045941
4.977856,24,1307.477351
0.307501,8,1307.556509
8.298577,84,1308.952281
0.307501,8,1309.127806
4.925527,22,1309.440717
0.307501,8,1309.614339
4.752281,15,1309.852713
0.307501,8,1309.923786
6.988996,60,1310.911797
0.307501,8,1311.01016
4.925527,22,1311.444567
0.478748,15,1311.70365
4.752281,15,1311.951545
0.478748,15,1312.231968
6.994641,60,1313.156527
0.478748,15,1313.467415
7.442433,33,1314.034586
0.307501,8,1314.202429
7.449305,32,1314.710039
0.307501,8,1314.78258
0.307501,8,1314.970635
4.907016,20,1315.248394
0.307501,8,1315.437275
7.695377,44,1316.084124
0.478748,15,1316.335118
4.925527,22,1316.771177
0.478748,15,1317.088863
3.658955,14,1317.21069
0.307501,8,1317.37738
5.020533,25,1317.699594
0.307501,8,1317.876025
6.299609,82,1319.034396
0.307501,8,1319.206547
0.478748,15,1319.444183
4.977856,24,1319.768734
0.478748,15,1320.002178
0.307501,8,1320.074678
4.002856,25,1320.485184
0.307501,8,1320.657655
4.752281,15,1320.789172
0.478748,15,1321.049325
4.977856,24,1321.494551
0.478748,15,1321.716194
4.752281,15,1321.939707
0.307501,8,1322.01032
8.076282,66,1323.100842
0.339264,9,1323.280131
7.594949,40,1323.838889
0.307501,8,1324.004367
4.752281,15,1324.241636
0.307501,8,1324.310373
4.977856,24,1324.709009
0.307501,8,1324.785397
3.781148,16,1325.038108
0.307501,8,1325.224952
7.949843,58,1326.156721
0.478748,15,1326.293147
8.265064,83,1327.678148
0.307501,8,1327.747169
4.752281,15,1328.063943
0.478748,15,1328.291464
7.728552,45,1328.979039
0.307501,8,1329.051325
4.752281,15,1329.283909
0.783625,36,1329.874299
5.080262,27,1330.218649
0.307501,8,1330.383277
3.658955,14,1330.636045
0.307501,8,1330.705116
4.002856,25,1331.133881
0.70334,29,1331.482386
4.925527,22,1331.897353
0.307501,8,1331.975556
8.298577,84,1333.37578
0.307501,8,1333.441173
6.474305,33,1333.882844
0.70334,29,1334.425762
3.950527,23,1334.73482
0.478748,15,1334.965866
4.925527,22,1335.350914
0.478748,15,1335.595489
4.752281,15,1335.835006
0.510511,16,1336.08609
3.658955,14,1336.231178
0.307501,8,1336.394844
4.925527,22,1336.703507
0.307501,8,1336.881459
4.907016,20,1337.150478
0.307501,8,1337.311894
4.977856,24,1337.633197
0.307501,8,1337.811214
7.389575,30,1338.181608
