#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-1.207848,9,5431.358616
-0.5,2,5431.37729
-3.720293,35,5431.68289
-1.507848,10,5431.784414
-3.368239,31,5432.075103
-0.607848,7,5432.133723
-0.5,2,5432.154248
-19.598928,175,5435.056472
-0.607848,7,5435.116168
-3.9171,35,5435.487175
-0.418079,16,5435.653469
-6.000818,62,5436.26337
-5.338338,31,5436.547647
-8.584197,81,5438.78099
-0.5,2,5438.796463
-14.924621,110,5439.777701
-0.5,2,5439.786278
-0.5,2,5439.813047
-0.307848,6,5439.862818
-14.327756,175,5442.777277
-9.16686,102,5443.704409
-5.34759,47,5444.155419
-0.5,2,5444.174988
-2.107848,12,5444.284044
-0.5,2,5444.295751
-19.137645,154,5447.255422
-13.306141,175,5450.615393
-18.49127,175,5452.406199
-0.5,2,5452.417623
-3.600033,38,5452.761024
-20.804413,175,5455.840838
-5.976574,42,5456.260262
-0.5,2,5456.282505
-0.607848,7,5456.350832
-6.345679,116,5458.917115
-0.007848,5,5458.97075
-0.5,2,5458.983699
-13.666679,166,5460.579912
-7.666758,109,5463.085626
-0.5,2,5463.109204
-0.268079,17,5463.270068
-0.5,2,5463.292251
-4.590371,58,5463.817989
-8.13211,58,5464.348633
-14.93261,175,5467.251187
-4.225233,52,5467.748833
-2.107848,12,5467.845991
-5.388246,62,5469.692182
-0.5,2,5469.710296
-0.607848,7,5469.772933
-13.787103,164,5471.245369
-10.547371,175,5474.200613
-5.131254,109,5475.177545
-6.078164,79,5477.310079
-0.907848,8,5477.382915
-0.607848,7,5477.440223
-0.607848,7,5477.504484
-19.285165,152,5478.89044
-14.831737,175,5481.98967
-0.5,2,5482.013534
-0.307848,6,5482.062967
-1.507848,10,5482.152664
-19.108712,175,5485.131481
-0.5,2,5485.150556
-13.058705,166,5486.639571
-4.724448,54,5488.531084
-15.480622,131,5489.788378
-7.723136,92,5492.211696
-1.207848,9,5492.310334
-8.181079,78,5493.011434
-0.5,2,5493.031948
-15.543743,175,5495.894183
-0.007848,5,5495.944418
-0.5,2,5495.968877
-10.815892,110,5497.006522
-0.907848,8,5497.08088
-0.568079,17,5497.253801
-10.136184,143,5499.987318
-20.304057,175,5501.444198
-6.919796,107,5503.826217
-10.553517,108,5504.800287
-19.02656,175,5507.842351
-0.907848,8,5507.925606
-0.5,2,5507.942272
-2.797317,49,5508.352255
-3.163533,20,5508.538361
-4.193696,60,5509.09341
-8.311045,175,5512.330003
-6.484602,132,5514.759196
-16.214598,154,5516.069906
-1.545488,25,5516.284534
-17.284243,175,5519.098948
-4.412554,30,5519.379086
-12.637868,79,5520.097699
-1.807848,11,5520.19785
-0.5,2,5520.206954
-4.930138,67,5522.23669
-0.5,2,5522.254468
-0.907848,8,5522.327835
-24.913507,175,5523.973145
-8.421933,175,5526.962197
-24.164498,175,5530.115598
-17.506386,175,5533.08181
-19.243759,175,5534.589742
-0.5,2,5534.608937
-0.307848,6,5534.658993
-0.307848,6,5534.714396
-7.036852,83,5536.737769
-0.5,2,5536.761623
-0.907848,8,5536.831419
-5.256881,84,5537.53771
-1.018079,18,5537.698581
-14.494784,175,5540.542962
-9.40844,90,5541.306535
-1.207848,9,5541.388151
-0.5,2,5541.403696
-1.063533,13,5541.503747
-14.47149,175,5544.380066
-0.5,2,5544.403386
-0.5,2,5544.419987
-12.256901,105,5545.31537
-11.942631,175,5548.112005
-16.787654,175,5550.986744
-5.395852,58,5551.493653
-1.207848,9,5551.571557
-0.5,2,5551.592558
-0.5,2,5551.602427
-4.077091,41,5551.969217
-1.963533,16,5552.102552
-0.5,2,5552.127835
-0.5,2,5552.144377
-0.307848,6,5552.200418
-7.677214,66,5552.784868
-1.507848,10,5552.869066
-0.307848,6,5552.926579
-0.5,2,5554.335038
-15.474278,175,5555.930105
-6.681782,121,5558.701683
-12.429334,175,5560.69244
-20.59336,175,5563.734791
-18.236787,175,5566.700191
-0.5,2,5566.72642
-10.164447,175,5568.344059
-22.193811,175,5571.494474
-4.298507,59,5572.027816
-0.607848,7,5572.099216
-12.530983,105,5574.386925
-1.963533,16,5574.531288
-1.507848,10,5574.618225
-0.307848,6,5574.665676
-0.5,2,5574.688857
-16.106878,150,5576.019987
-6.120293,43,5577.898346
-23.12024,175,5579.486184
-14.079255,175,5582.483699
-13.209416,138,5585.263917
-12.525744,127,5586.363702
-0.5,2,5586.385344
-0.5,2,5586.396964
-1.963533,16,5586.530345
-1.207848,9,5586.61483
-2.407848,13,5586.726435
-6.212623,57,5587.239541
-12.046653,104,5589.593599
-4.688962,68,5590.196092
-6.79766,124,5592.7391
-16.65063,149,5594.03205
-3.070027,67,5594.615864
-2.645945,87,5596.791714
-12.932877,169,5598.28476
-0.907848,8,5598.364367
-0.5,2,5598.384674
-0.907848,8,5598.461184
-7.6051,78,5600.520324
-0.5,2,5600.537935
-17.062609,175,5602.113175
-7.043045,47,5604.083829
-0.463533,11,5604.180767
-24.199692,175,5605.757871
-1.207848,9,5605.843799
-2.518079,23,5607.527158
-0.607848,7,5607.599626
-8.500428,63,5608.152511
-17.746594,175,5609.723184
-4.414684,50,5611.567961
-1.207848,9,5611.636667
-10.38547,175,5613.226681
-1.507848,10,5613.320291
-6.272507,52,5615.22601
-0.5,2,5615.246351
-7.633007,56,5615.752433
-0.607848,7,5615.809956
-0.607848,7,5615.871738
-0.307848,6,5615.923858
-0.5,2,5615.936312
-14.640428,166,5618.94663
-8.416632,89,5619.667684
-14.692564,175,5622.38542
-13.927814,175,5623.890858
-2.638338,22,5624.080259
-9.211333,81,5626.109324
-0.307848,6,5626.158178
-0.5,2,5626.178836
-15.047191,175,5627.657535
-0.5,2,5627.679043
-13.179881,175,5630.473598
-15.66131,175,5633.286006
-5.128307,40,5633.622957
-1.807848,11,5633.722676
-2.707848,14,5633.832676
-19.340967,140,5636.355663
-1.207848,9,5636.455514
-24.178309,175,5638.024585
-16.121427,136,5640.775825
-3.345488,30,5641.064621
-0.5,2,5641.081676
-0.5,2,5641.097783
-14.837119,175,5644.131068
-1.207848,9,5644.217947
-0.5,2,5644.231078
-18.456641,175,5645.830863
-0.607848,7,5645.904553
-24.855177,175,5648.944005
-15.409121,145,5651.599364
-18.248333,175,5653.088657
-19.874871,175,5656.019514
-11.661519,151,5658.728638
-25.067338,175,5660.282903
-21.442252,175,5663.266634
-0.5,2,5663.285111
-10.266196,175,5666.204208
-0.5,2,5666.217691
-0.5,2,5666.24493
-2.107848,12,5666.344451
-3.763533,22,5666.535746
-14.687889,175,5669.494064
-25.539095,175,5671.00745
-12.932901,163,5673.783581
-1.207848,9,5673.86658
-2.671645,38,5674.226228
-9.463322,159,5677.249747
-22.761126,175,5678.786381
-3.007848,15,5678.921353
-5.338338,31,5680.550124
-13.532483,175,5682.081843
-6.298714,104,5684.348414
-4.746349,60,5684.851815
-3.457655,45,5685.246269
-6.05311,48,5685.641268
-0.007848,5,5685.681197
-3.007848,15,5685.818154
-6.142656,79,5687.769834
-13.899139,175,5689.273558
-16.399393,175,5692.202942
-0.5,2,5692.222868
-0.607848,7,5692.289505
-0.5,2,5692.309869
-0.007848,5,5692.349714
-5.592571,68,5692.993242
-1.207848,9,5693.079995
-0.5,2,5693.098137
-0.5,2,5693.115519
-13.748841,150,5695.905702
-0.5,2,5695.924764
-2.190942,21,5696.119013
-0.607848,7,5696.180079
-0.907848,8,5696.254016
-2.107848,12,5696.356358
-13.081947,106,5698.759969
-11.406637,118,5699.836448
-6.498129,54,5700.329003
-1.807848,11,5700.429964
-1.507848,10,5700.518933
-0.5,2,5700.539762
-23.181947,175,5703.800158
-4.868766,59,5704.320189
-11.502089,175,5707.311615
-5.392194,49,5707.783956
-5.146399,53,5708.301653
-8.649937,88,5710.808076
-10.054165,73,5711.477593
-0.5,2,5711.49899
-0.5,2,5711.511093
-0.5,2,5711.534896
-1.963533,16,5711.67772
-21.680021,175,5714.72782
-16.753658,132,5715.977014
-10.403075,175,5719.143144
-16.388859,175,5722.109041
-2.107848,12,5722.218948
-0.118079,15,5722.36617
-6.811371,55,5722.875524
-0.5,2,5722.902438
-15.649679,163,5725.792078
-2.863533,19,5725.94682
-0.5,2,5725.975194
-0.5,2,5725.996908
-2.107848,12,5726.103776
-14.408199,134,5727.32816
-0.607848,7,5727.392682
-0.607848,7,5727.451401
-11.764378,70,5729.508011
-13.195882,98,5730.427634
-17.471234,175,5733.417195
-0.907848,8,5733.48373
-4.784397,56,5733.964278
-11.712928,175,5736.973341
-7.098087,54,5737.483364
-12.968728,106,5738.506363
-1.207848,9,5738.582877
-0.5,2,5738.598964
-18.709385,175,5741.606019
-0.607848,7,5741.672554
-18.338913,175,5744.882035
-0.907848,8,5744.968185
-17.272355,175,5746.6052
-13.415061,175,5749.671445
-20.408592,175,5752.884608
-1.507848,10,5752.974867
-1.8171,27,5753.225003
-3.690942,26,5753.459963
-13.238214,78,5754.188537
-0.607848,7,5754.256293
-15.008361,175,5757.282292
-0.5,2,5757.304189
-22.522826,175,5760.553944
-0.5,2,5760.574619
-0.5,2,5760.592963
-0.5,2,5760.609164
-10.770997,150,5761.946983
-3.654739,48,5762.379383
-0.5,2,5762.398468
-0.907848,8,5762.469463
-0.007848,5,5762.515791
-1.807848,11,5764.118989
-0.607848,7,5764.179362
-0.5,2,5764.197516
-4.58487,44,5764.610433
-0.5,2,5764.628977
-1.507848,10,5764.718954
-20.26453,175,5766.361111
-0.5,2,5766.383162
-10.566488,175,5769.491901
-1.807848,11,5769.591856
-7.806799,88,5771.628918
-3.809982,41,5771.972267
-25.373358,175,5773.418711
-13.755881,175,5776.563511
-5.039867,53,5777.123037
-5.340144,61,5779.053031
-0.5,2,5779.067516
-0.5,2,5779.091438
-11.968727,146,5780.35577
-17.284295,156,5783.054098
-23.758615,175,5784.671205
-11.25963,143,5787.427411
-4.880788,36,5787.761199
-0.907848,8,5787.831204
-8.55906,153,5790.796054
-17.000935,175,5792.365622
-20.115964,175,5795.233694
-0.5,2,5795.253785
-10.080779,91,5796.025949
-0.5,2,5796.042706
-0.5,2,5796.062087
-2.563533,18,5797.665953
-1.207848,9,5797.7466
-0.907848,8,5797.813759
-11.019724,175,5799.340171
-5.304908,73,5801.339664
-2.651439,84,5802.081934
-8.344591,118,5803.151154
-0.5,2,5803.163668
-4.800891,33,5803.465838
-18.687525,175,5806.413713
-0.5,2,5806.429693
-12.441805,175,5809.396825
-2.563533,18,5809.561161
-18.721053,175,5812.73789
-0.5,2,5812.760386
-19.585239,175,5814.385047
-17.273657,140,5817.015896
-1.807848,11,5817.107402
-13.064809,175,5820.498079
-1.69645,35,5820.817446
-12.943303,175,5822.401464
-0.5,2,5822.42306
-17.896619,116,5824.854144
-0.5,2,5824.869895
-11.944263,175,5827.826136
-0.5,2,5827.846605
-0.5,2,5827.859439
-0.5,2,5827.879018
-3.645488,31,5828.144557
-12.179181,93,5828.976775
-13.393424,175,5832.235245
-12.779846,175,5833.745708
-7.669477,68,5835.634792
-6.871026,175,5837.135082
-0.5,2,5837.157691
-0.5,2,5837.176504
-0.5,2,5837.201161
-10.946221,81,5839.391043
-1.918079,21,5839.589205
-0.907848,8,5839.657171
-0.5,2,5839.687777
-21.043097,175,5842.773498
-0.907848,8,5842.852054
-1.507848,10,5842.933405
-0.907848,8,5843.021896
-13.167237,169,5844.623089
-0.607848,7,5844.689821
-11.083231,175,5848.053597
-0.5,2,5848.079077
-0.607848,7,5848.177849
-15.808317,132,5850.922233
-23.846986,175,5852.615408
-2.263533,17,5852.787479
-0.5,2,5852.806521
-0.907848,8,5852.881061
-0.5,2,5852.898705
-0.907848,8,5852.974911
-0.607848,7,5853.044861
-0.907848,8,5853.117511
-0.907848,8,5853.184965
-0.5,2,5853.201063
-0.007848,5,5853.255315
-1.207848,9,5854.75517
-10.009808,106,5855.772564
-0.607848,7,5855.843949
-0.5,2,5855.854674
-14.724022,175,5859.054302
-9.773849,104,5860.023234
-3.763533,22,5860.264438
-0.907848,8,5860.330794
-0.5,2,5860.346623
-1.807848,11,5860.445617
-13.45184,175,5863.564213
-0.5,2,5863.587204
-19.569264,175,5866.957586
-18.845739,175,5868.659518
-1.692884,24,5868.876009
-8.913186,110,5871.424161
-7.663536,175,5874.287617
-14.014197,175,5875.890475
-18.239414,175,5879.204982
-0.907848,8,5879.284483
-0.5,2,5879.301404
-15.061126,175,5882.33457
-8.042216,88,5883.136763
-1.339489,42,5883.523088
-9.853405,175,5886.416965
-0.5,2,5886.445288
-0.907848,8,5886.515055
-12.330473,175,5889.613908
-15.721766,175,5891.144767
-0.307848,6,5891.207217
-0.607848,7,5891.273085
-13.643038,175,5894.410319
-1.807848,11,5894.516491
-1.207848,9,5894.59215
-3.734787,44,5894.973304
-6.998206,56,5895.476161
-6.421255,56,5897.365036
-9.054551,175,5898.895986
-1.507848,10,5898.980884
-1.507848,10,5899.068786
-0.307848,6,5899.1181
-10.88276,115,5901.546072
-18.836771,175,5904.481819
-0.5,2,5904.508536
-0.5,2,5904.525438
-1.807848,11,5904.626014
-18.947021,169,5906.253882
-5.892884,38,5906.597255
-11.498153,175,5909.739977
-0.5,2,5909.763488
-3.795488,32,5910.022024
-13.936095,120,5912.283665
-20.607536,175,5913.713423
-8.759618,134,5916.05727
-3.268079,26,5916.260462
-10.467325,117,5917.305848
-22.487524,175,5920.162018
-0.5,2,5920.188617
-1.507848,10,5920.271446
-10.526712,175,5923.210814
-0.5,2,5923.227918
-1.207848,9,5923.308479
-3.192884,30,5923.573385
-0.5,2,5923.58997
-0.5,2,5923.60758
-0.307848,6,5923.658915
-5.038338,30,5923.922581
-16.325748,175,5926.920557
-8.051796,85,5927.677258
-17.37061,175,5930.616464
-0.007848,5,5930.66409
-0.5,2,5930.681095
-17.873661,175,5933.473424
-20.934433,175,5934.96415
-22.625986,175,5937.906761
-20.208612,175,5940.861443
-4.263601,74,5941.518115
-1.807848,11,5941.617389
-0.5,2,5941.634139
-1.807848,11,5941.737378
-5.846304,79,5942.441541
-22.573803,175,5945.541201
-24.772822,175,5948.470433
-14.487304,130,5949.550229
-16.65227,174,5952.472994
-1.963533,16,5952.630301
-0.5,2,5952.642999
-12.927791,175,5955.672577
-0.5,2,5955.696559
-0.607848,7,5955.749202
-0.907848,8,5955.827177
-16.017651,175,5957.43249
-6.220369,60,5959.633892
-1.507848,10,5959.734242
-3.981773,69,5960.399659
-0.607848,7,5960.464346
-0.5,2,5960.48139
-0.5,2,5960.503855
-19.511682,175,5963.738371
-0.5,2,5963.761048
-10.291157,99,5964.61508
-7.097312,58,5965.137971
-0.5,2,5965.162808
-1.318079,19,5965.351192
-4.063533,23,5965.568579
-1.363533,14,5967.262636
-14.506605,173,5968.855215
-0.5,2,5968.872679
-0.307848,6,5968.931593
-0.5,2,5968.950204
-11.3108,115,5971.428592
-4.363533,24,5971.65769
-5.413637,83,5972.416386
-18.546676,175,5975.621761
-0.5,2,5975.642092
-0.607848,7,5975.701171
-10.541606,117,5976.715111
-12.489147,175,5979.61023
-1.207848,9,5979.698298
-23.749648,175,5982.702031
-0.607848,7,5982.769186
-0.907848,8,5982.835523
-14.942071,175,5984.381644
-7.768618,85,5986.517715
-0.007848,5,5986.56382
-11.765523,83,5987.299255
-4.987082,51,5987.750886
-2.107848,12,5987.859527
-1.063533,13,5987.970322
-17.628024,175,5990.900773
-1.507848,10,5990.994651
-4.781636,50,5991.533123
-0.907848,8,5991.602962
-1.884842,67,5993.589022
-18.668407,175,5995.153039
-0.007848,5,5995.199817
-7.691677,97,5997.566323
-0.5,2,5997.586683
-1.050033,28,5997.822417
-1.063533,13,5997.936074
-1.207848,9,5998.022757
-1.663533,15,5998.162335
-0.5,2,5998.176026
-5.041793,96,5998.975911
-10.645281,99,6001.156176
-0.907848,8,6001.220664
-16.535419,175,6002.875193
-2.107848,12,6002.985896
-0.907848,8,6004.34938
-0.607848,7,6004.431993
-1.318079,19,6004.616955
-0.307848,6,6004.679729
-0.5,2,6004.699369
-2.107848,12,6004.827884
-16.607156,175,6006.406174
-12.59286,132,6008.896028
-22.303802,175,6011.769545
-6.913143,40,6012.150886
-0.5,2,6012.16757
-9.732231,117,6013.197399
-18.575126,175,6016.163606
-0.5,2,6016.190279
-8.418478,99,6017.030377
-0.5,2,6017.050645
-0.5,2,6017.067633
-6.151857,62,6019.097142
-3.720293,35,6019.414622
-0.5,2,6019.432404
-17.450197,175,6020.972399
-0.5,2,6020.992241
-1.807848,11,6021.08829
-6.791994,66,6023.012912
-5.145488,38,6023.329283
-8.942383,82,6024.029027
-0.5,2,6024.050273
-0.5,2,6024.062335
-12.930541,175,6026.96798
-17.14635,175,6030.392223
-2.563533,18,6030.537828
0.360467,90,6031.494061
-10.89688,155,6034.460846
-4.361667,84,6035.236918
-0.5,2,6035.260524
-0.5,2,6035.280944
-17.237078,175,6038.147516
-19.342713,175,6039.748069
-5.585665,52,6040.245197
-6.974525,106,6042.561027
-13.593638,125,6043.701805
-3.567689,34,6044.018802
-1.807848,11,6045.51994
-4.0671,34,6045.835139
-5.349254,45,6046.217548
-1.395488,24,6046.43542
-9.746333,73,6047.158712
-14.346629,175,6050.195786
-0.5,2,6050.216314
-7.192086,71,6050.797945
-0.5,2,6050.812783
-2.107848,12,6050.925611
-18.80372,175,6053.790545
-5.574572,82,6054.574128
-7.942194,60,6055.158058
-0.5,2,6055.174194
-7.079673,141,6057.839412
-2.107848,12,6057.940642
-12.183155,140,6060.681108
-0.5,2,6060.698943
-11.645236,138,6061.928273
-12.185485,175,6064.979806
-12.556608,175,6068.074609
-0.5,2,6068.094703
-2.707848,14,6068.221678
-1.890942,20,6068.399436
-4.896739,52,6068.839411
-2.707848,14,6068.970492
-2.407848,13,6069.079548
-1.207848,9,6069.154837
-18.160485,175,6071.961076
-17.407386,175,6073.447221
-16.153424,175,6076.273414
-0.568079,17,6076.430466
-0.5,2,6076.446845
-19.408286,174,6079.334943
-0.607848,7,6079.396944
-22.995617,175,6082.306146
-0.5,2,6082.328092
-18.389579,175,6083.879445
-0.5,2,6083.903927
-0.5,2,6083.9218
-0.718079,17,6084.064697
-0.5,2,6084.081844
-13.312052,175,6087.149758
-11.965966,119,6088.214698
-14.881458,175,6091.218331
-0.5,2,6091.235341
-6.706157,175,6093.938397
-0.907848,8,6094.001346
-12.140812,126,6095.077604
-15.21735,175,6097.962425
-0.5,2,6097.983752
-18.381594,175,6100.833822
-4.542884,34,6101.110106
-0.5,2,6101.128733
-3.12733,41,6101.466963
-0.5,2,6101.476804
-7.67984,99,6102.328663
-14.545516,143,6104.918949
-8.043878,78,6105.661298
-0.907848,8,6105.752187
-0.5,2,6105.766189
-19.976963,175,6108.732293
-1.807848,11,6108.832678
-23.201069,175,6111.965266
-0.5,2,6111.99015
-0.5,2,6112.00125
-0.5,2,6112.02517
-1.507848,10,6112.111445
-23.08017,175,6115.329143
-17.343688,165,6116.766992
-0.5,2,6116.786069
-10.143956,109,6119.124393
-0.5,2,6119.140634
-18.246072,175,6120.740123
-0.307848,6,6120.802761
-0.5,2,6120.821497
-15.057017,175,6123.763063
-1.363533,14,6123.885789
-0.5,2,6123.899318
-13.243119,175,6126.801294
-0.5,2,6126.820879
-11.906274,142,6128.05695
-0.5,2,6128.072543
-0.5,2,6128.09497
-16.461531,175,6131.126884
-1.807848,11,6131.228875
-5.982835,93,6132.119396
-0.5,2,6132.128836
-12.664429,175,6135.397819
-0.150033,25,6135.630743
-3.635665,45,6136.040927
-13.516494,175,6139.02743
-0.5,2,6139.048983
-22.988438,175,6142.036769
-0.5,2,6142.057519
-5.402247,51,6142.527113
-0.5,2,6142.55251
-0.5,2,6142.570429
-12.598663,175,6145.645008
-5.19759,47,6146.078199
-8.76982,99,6146.985162
-14.628553,175,6150.216092
-0.907848,8,6150.288815
-8.004266,62,6150.867188
-8.652729,175,6153.891634
-0.307848,6,6153.949068
-0.5,2,6153.961456
-21.327905,175,6156.913785
-12.89365,175,6158.567708
-0.5,2,6158.591455
-0.5,2,6158.614903
-26.123622,175,6161.691691
-0.5,2,6161.713403
-10.109788,152,6164.65007
-11.390287,98,6165.523279
-24.427812,175,6168.622728
-1.207848,9,6168.709572
-0.5,2,6168.722983
-2.107848,12,6168.83512
-16.951185,175,6170.517983
-11.362284,103,6173.058219
-5.190942,31,6173.344537
-1.207848,9,6173.422095
-10.447619,122,6174.571767
-17.144661,175,6177.601455
-0.5,2,6177.614734
-12.540818,130,6180.20694
-2.263533,17,6180.366689
-14.581108,175,6182.239818
-1.663533,15,6182.391361
-1.507848,10,6182.50382
-18.34172,175,6185.812963
-0.307848,6,6185.869936
-5.190942,31,6186.165122
-0.307848,6,6186.21304
-19.024047,175,6188.996302
-18.088788,173,6191.749018
-5.761333,70,6192.342902
-8.907658,62,6192.934013
-0.5,2,6192.949015
-12.364788,124,6195.439266
-0.307848,6,6195.492193
-22.81044,175,6197.037935
-0.5,2,6197.062116
-13.898918,137,6199.768245
-3.690942,26,6200.024295
-7.910671,83,6200.790906
-1.807848,11,6200.89377
-0.5,2,6200.913465
-0.5,2,6200.932351
-0.307848,6,6200.984322
-19.861638,175,6204.144096
-15.368778,175,6207.276026
-16.058955,175,6210.176301
-0.5,2,6210.19989
-13.104408,171,6211.728749
-0.5,2,6211.742661
-15.937448,175,6214.858239
-9.331563,93,6215.722967
-0.907848,8,6215.794055
-0.5,2,6215.808714
-15.872818,154,6218.76363
-0.121645,26,6218.992851
-0.5,2,6219.008316
-0.5,2,6219.026586
-0.5,2,6219.041667
-19.616161,175,6221.948772
-0.5,2,6221.964906
-23.280296,175,6223.597783
-15.004854,175,6226.564541
-0.5,2,6226.593332
-1.507848,10,6226.677455
-11.26496,175,6229.584802
-1.207848,9,6229.67987
-2.336182,48,6230.096841
-0.607848,7,6230.155434
-0.007848,5,6230.196995
-19.718222,175,6233.272768
-17.221398,175,6234.78895
-1.807848,11,6234.888049
-13.389865,175,6237.828933
-1.507848,10,6237.928231
-14.336395,131,6240.510745
-14.619031,175,6242.171036
-15.998651,175,6245.25404
-0.300033,25,6245.492644
-0.607848,7,6245.553015
-1.207848,9,6245.627868
-0.268079,16,6245.878455
-1.548129,39,6246.227665
-0.307848,6,6246.284311
-6.591566,49,6248.251663
-17.576576,175,6249.769684
-0.5,2,6249.793341
-19.316846,175,6252.693298
-3.463533,21,6252.869802
-1.807848,11,6252.959935
-22.398319,175,6255.854504
-5.275203,67,6256.428745
-0.5,2,6256.446379
-23.873675,175,6259.301717
-2.445488,28,6259.557614
-1.507848,10,6259.65099
-14.458182,175,6262.568891
-0.5,2,6262.58994
-5.854431,103,6263.486181
-16.590538,175,6266.446851
-3.654739,47,6266.857418
-11.605019,101,6267.734028
-0.5,2,6267.757676
-1.207848,9,6267.840661
-0.007848,5,6267.88106
-0.907848,8,6267.954726
-6.506891,70,6269.936061
-12.134128,175,6271.443047
-0.5,2,6271.4667
-1.507848,10,6271.557047
-3.785333,38,6273.414507
-0.5,2,6273.42682
-25.9061,175,6274.926432
-12.11856,175,6278.032451
-0.5,2,6278.065055
-8.133658,175,6280.858369
-0.5,2,6280.882111
-3.423859,45,6281.255685
-15.6133,175,6282.82263
-19.414593,175,6285.812724
-11.093273,175,6288.842493
-5.461766,69,6289.421209
-6.293661,48,6289.848364
-12.94657,175,6292.696474
-2.681636,43,6293.071205
-0.307848,6,6293.120359
-1.168079,20,6293.29689
-0.5,2,6293.31852
-17.247638,175,6296.186641
-0.007848,5,6296.239104
-10.846577,175,6299.122107
-14.639706,175,6300.652599
-0.907848,8,6300.737724
-4.740552,37,6302.484022
-0.268079,16,6302.6413
-15.551243,119,6303.713097
-15.778791,131,6306.437132
-1.207848,9,6306.517895
-16.123483,175,6308.076691
