#{"t_start": 1759458751.1302326, "env_id": "None"}
r,l,t
-1.471387,45,9732.940508
-13.588135,152,9735.784825
-0.5,2,9735.804147
-17.794095,128,9738.38956
-0.907848,8,9738.473184
-0.607848,7,9738.530005
-3.212554,26,9738.749133
-1.507848,10,9738.833906
-0.5,2,9738.849695
-27.282622,175,9740.372465
-0.5,2,9740.391443
-5.190942,31,9741.938872
-15.764129,175,9743.49761
-1.207848,9,9743.572217
-20.718117,175,9746.47269
-3.163533,20,9746.660043
-0.607848,7,9746.721434
-25.418318,175,9749.714089
-20.517801,175,9751.270266
-1.507848,10,9751.363131
-2.818079,24,9752.974105
-0.5,2,9752.992135
-1.507848,10,9753.080563
-0.5,2,9753.104973
-0.900033,30,9753.370757
-0.907848,8,9753.440026
-0.5,2,9753.459833
-7.975761,82,9754.183198
-10.895769,175,9757.536911
-16.744135,146,9758.846376
-16.256265,175,9761.770598
-16.340274,130,9764.564519
-17.07343,163,9766.037868
-17.074243,175,9768.911669
-1.807848,11,9769.001965
-23.72277,175,9772.067769
-2.012554,22,9772.267878
-11.351071,122,9773.326462
-19.060561,175,9776.1867
-17.652314,175,9779.124631
-16.405701,127,9780.326444
-0.5,2,9780.341176
-0.5,2,9780.361173
-15.384714,175,9783.169282
-0.5,2,9783.195648
-12.806445,175,9784.689389
-2.745488,28,9786.399196
-3.492884,30,9786.676174
-11.932125,175,9788.310161
-18.995665,175,9791.356017
-0.945488,22,9791.553087
-4.591905,41,9791.898215
-16.570498,136,9794.531103
-2.190942,21,9794.73178
-5.283289,55,9795.264572
-0.5,2,9795.287828
-21.129833,175,9798.430573
-13.90079,175,9799.987005
-0.5,2,9800.006649
-0.5,2,9800.023131
-11.042285,175,9802.963714
-0.307848,6,9803.024542
-2.107848,12,9803.129446
-0.5,2,9803.146123
-24.491016,175,9806.185034
-13.287448,113,9807.293929
-6.687948,43,9809.105376
-0.307848,6,9809.161779
-19.945728,175,9810.923376
-12.227553,175,9814.063213
-6.488258,51,9814.563794
-13.18357,175,9817.404607
-25.08155,175,9818.860751
-15.563313,175,9821.969878
-0.5,2,9821.988957
-4.470293,38,9822.336473
-0.907848,8,9822.415032
-1.807848,11,9822.511963
-18.035829,175,9825.433918
-13.257713,175,9828.286649
-13.610537,94,9829.094507
-15.249168,175,9832.012319
-1.963533,16,9832.145594
-11.491203,159,9833.534761
-21.138042,175,9836.514655
-1.807848,11,9836.621598
-2.263533,17,9836.791115
-9.938753,110,9839.210252
-16.751464,175,9840.975687
-0.5,2,9841.000431
-20.396472,175,9843.985998
-18.692951,175,9847.049939
-2.892884,28,9847.307968
-0.5,2,9847.322838
-16.213216,175,9850.413564
-0.5,2,9850.432053
-0.307848,6,9850.485126
-13.829847,175,9852.017205
-18.39669,175,9854.777357
-0.5,2,9854.788291
-0.5,2,9854.815748
-0.907848,8,9854.881442
-2.407848,13,9854.984342
-9.26631,121,9857.282934
-2.834787,42,9857.648591
-4.941566,43,9858.017574
-0.5,2,9858.030608
-1.207848,9,9858.120067
-1.905436,30,9858.372747
-0.5,2,9858.387844
-18.784503,175,9861.156873
-6.188258,50,9861.560874
-0.5,2,9861.575283
-0.907848,8,9861.643986
-0.607848,7,9861.697143
-11.193344,99,9862.620496
-0.568079,18,9862.786703
-3.452632,47,9864.883528
-10.971907,129,9866.062369
-0.5,2,9866.082711
-17.000822,175,9869.060604
-0.5,2,9869.084769
-0.907848,8,9869.155218
-17.192478,175,9872.174405
-6.339416,56,9872.682781
-10.41349,175,9874.316817
-2.912554,25,9876.104501
-0.5,2,9876.132776
-0.007848,5,9876.177303
-7.352675,62,9876.738051
-3.463533,21,9876.927753
-22.9131,175,9879.884605
-1.305436,28,9880.136208
-20.582941,175,9881.682296
-3.838338,26,9881.91748
-17.202525,175,9884.927152
-0.5,2,9884.952536
-16.211179,175,9887.849931
-11.314985,93,9888.696351
-0.5,2,9888.716447
-0.5,2,9888.734907
-8.145086,61,9889.27513
-14.737296,175,9892.282614
-0.5,2,9892.309452
-4.590942,29,9892.559119
-21.539159,175,9895.610478
-8.33673,175,9898.639954
-7.234917,87,9899.440979
-0.5,2,9899.468585
-7.282412,145,9902.172144
-0.5,2,9902.190835
-1.207848,9,9902.270417
-14.044649,170,9903.770899
-18.103339,175,9906.590355
-0.5,2,9906.613742
-13.878064,175,9909.409357
-0.607848,7,9909.468909
-0.5,2,9909.482579
-0.607848,7,9909.546825
-2.145488,26,9909.764961
-1.880597,75,9910.406184
-0.607848,7,9910.463844
-1.807848,11,9910.548813
-0.607848,7,9910.612688
-16.444099,167,9913.579375
-0.5,2,9913.602188
-14.244302,175,9916.86971
-1.507848,10,9916.998034
-0.907848,8,9917.070515
-0.5,2,9917.088587
-2.641905,33,9917.402861
-12.225531,101,9918.373458
-0.607848,7,9918.454883
-8.315374,74,9919.170395
-0.5,2,9919.188132
-0.5,2,9919.208719
-0.5,2,9919.233519
-7.220612,101,9921.572716
-9.093156,52,9922.054443
-3.054739,48,9922.517226
-0.5,2,9922.535872
-0.5,2,9922.553673
-0.007848,5,9922.608204
-0.5,2,9922.628557
-16.285139,175,9925.743943
-0.5,2,9925.76851
-9.497454,83,9926.534803
-1.468079,21,9926.747044
-11.235826,75,9928.869115
-0.5,2,9928.88915
-25.23437,175,9930.43896
-18.601195,175,9933.409079
-1.395488,24,9933.618567
-13.215188,175,9936.601006
-12.428629,175,9939.511295
-6.34617,67,9940.108262
-10.977576,175,9941.668643
-8.491854,57,9943.60277
-2.790942,23,9943.814455
-9.201344,168,9945.32305
-0.5,2,9945.340933
-0.5,2,9945.358232
-2.107848,12,9946.959085
-16.983882,175,9948.53815
-8.522315,79,9949.240315
-5.83189,114,9951.618025
-5.00101,53,9952.109932
-5.265747,35,9952.418383
-0.5,2,9952.440904
-0.5,2,9952.459602
-0.307848,6,9952.516646
-20.976547,175,9955.372375
-0.5,2,9955.405592
-0.607848,7,9955.475881
-18.029659,140,9958.400949
-0.907848,8,9958.472629
-16.070198,175,9960.007823
-19.890579,175,9962.936071
-0.907848,8,9963.004919
-11.277635,175,9966.022197
-0.607848,7,9966.084207
-5.673822,73,9966.739488
-0.907848,8,9966.815851
-3.570293,37,9967.147587
-4.455436,37,9967.487067
-9.984836,152,9970.157536
-13.147124,134,9971.319761
-0.5,2,9971.336854
-10.695072,133,9973.810009
-4.632073,63,9974.345697
-6.468718,118,9976.747884
-0.907848,8,9976.821395
-0.5,2,9976.838243
-0.607848,7,9976.897984
-0.907848,8,9976.965205
-0.5,2,9976.979136
-17.995573,152,9978.390995
-7.538258,57,9980.378862
-2.107848,12,9980.488468
-15.426622,175,9982.029191
-2.938338,23,9982.24648
-0.5,2,9982.265418
-2.107848,12,9982.381843
-14.773438,175,9985.44521
-3.163533,20,9985.619677
-6.899643,59,9986.137057
-0.907848,8,9987.593237
-10.788472,73,9988.233793
-0.607848,7,9988.296746
-0.5,2,9988.313916
-1.092884,22,9988.510258
-5.563533,28,9988.761908
-3.007848,15,9988.901891
-18.181633,175,9991.895436
-5.791905,44,9992.345885
-0.5,2,9992.367196
-21.219256,175,9995.366406
-0.5,2,9995.389711
-0.5,2,9995.399935
-17.339814,175,9996.990452
-7.074183,96,9999.45086
-1.207848,9,9999.551795
-17.757945,175,10001.266349
-13.441171,175,10004.204149
-17.189072,175,10007.057618
-1.018079,19,10007.231918
-12.031948,112,10008.212828
-1.207848,9,10008.281251
-0.5,2,10008.303157
-2.368079,23,10008.504227
-22.900756,175,10011.483126
-2.563533,18,10011.646852
-4.591905,41,10012.016583
-0.5,2,10012.042578
-16.430467,175,10014.980022
-0.5,2,10015.007018
-12.543225,111,10016.024967
-0.5,2,10016.044261
-0.5,2,10016.062853
-13.188103,175,10019.132024
-1.207848,9,10019.212741
-0.607848,7,10019.281791
-3.121645,37,10019.612664
-0.5,2,10019.633767
-14.69219,154,10022.381424
-0.5,2,10022.400043
-6.172512,54,10022.896154
-22.699253,175,10025.899144
-5.952117,98,10026.830934
-18.530146,164,10029.67565
-1.507848,10,10029.761699
-8.646644,165,10032.544029
-0.007848,5,10032.597703
-1.918079,21,10032.779706
-0.907848,8,10032.853315
-1.890942,20,10033.034836
-0.5,2,10033.053553
-0.307848,6,10033.105651
-9.641389,83,10033.877134
-25.726009,175,10037.01215
-0.5,2,10037.041265
-0.607848,7,10037.105385
-3.268079,26,10037.368996
-2.407848,13,10037.502285
-0.5,2,10037.527783
-0.5,2,10037.544323
-0.5,2,10037.566063
-0.5,2,10037.579938
-14.474969,175,10040.641025
-14.860807,135,10041.845523
-0.907848,8,10041.919107
-11.66942,175,10044.737581
0.447325,36,10045.037988
-13.680345,122,10047.664334
-22.443628,175,10049.857626
-4.195819,84,10052.28616
-0.607848,7,10052.340798
-0.5,2,10052.362798
-0.307848,6,10052.417415
-1.9671,27,10052.674787
-7.070289,79,10053.416946
-0.59875,82,10054.229798
-0.607848,7,10054.301731
-1.918079,21,10056.006721
-0.5,2,10056.026714
-0.307848,6,10056.083427
-9.620567,105,10057.108974
-5.791905,44,10057.50632
-0.5,2,10057.533263
-0.5,2,10057.545543
-12.348904,129,10060.19921
-0.5,2,10060.215828
-1.807848,11,10060.32743
-14.216275,175,10061.964203
-12.708316,111,10064.531178
-1.507848,10,10064.623086
-0.607848,7,10064.68964
-11.695567,115,10065.753846
-16.306563,175,10068.692372
-6.362164,44,10069.098396
-0.5,2,10069.113055
-0.307848,6,10069.17155
-10.817477,85,10071.371273
-11.658129,175,10072.996309
-0.607848,7,10073.067002
-16.715083,175,10076.170946
-0.5,2,10076.202377
-11.600698,175,10079.223039
-0.907848,8,10079.295145
-1.030138,53,10079.765925
-1.507848,10,10079.865355
-0.5,2,10079.884056
-1.807848,11,10079.979535
-0.792884,21,10080.169952
-9.861667,91,10081.10306
-0.007848,5,10081.169687
-2.196739,44,10083.146185
-2.742884,30,10083.445275
-15.004097,175,10085.068092
-0.5,2,10085.087389
-15.476295,175,10088.018852
-0.881636,36,10088.340968
-19.626049,138,10090.854258
-0.5,2,10090.872929
-0.5,2,10090.88483
-5.831636,52,10091.339502
-12.315681,127,10092.45124
-13.052371,175,10095.42192
-0.607848,7,10095.493931
-1.663533,15,10095.647822
-11.246624,175,10098.637853
-0.5,2,10098.667714
-3.908799,94,10099.532133
-19.913467,158,10102.509468
-0.007848,5,10102.574134
-20.306875,175,10105.484657
-8.004349,69,10106.103403
-6.310193,72,10106.774853
-5.185792,64,10107.367323
-3.911005,49,10109.340689
-0.645488,21,10109.517748
-0.5,2,10109.538532
-13.370864,175,10111.115181
-8.61456,77,10113.209028
-21.681174,175,10114.815357
-1.468079,21,10115.047483
-0.907848,8,10116.757027
-20.070731,175,10118.32383
-0.5,2,10118.343514
-0.907848,8,10118.411547
-0.907848,8,10118.481365
-1.318079,19,10118.646851
-0.5,2,10118.665836
-0.607848,7,10118.733412
-20.678365,175,10121.62261
-0.907848,8,10121.689263
-0.5,2,10121.711231
-22.346301,175,10124.60405
-20.735529,175,10126.201298
-0.5,2,10126.22478
-0.5,2,10126.24481
-0.007848,5,10126.293544
-13.12536,94,10128.763787
-1.507848,10,10128.860678
0.181921,14,10128.978671
-0.5,2,10129.005589
-20.121789,175,10132.111494
-0.5,2,10132.132215
-4.43354,50,10132.586587
-0.5,2,10132.602273
-14.599437,142,10133.950791
-0.5,2,10133.972408
-7.267608,64,10136.143255
-0.307848,6,10136.19628
-0.907848,8,10136.273592
-0.5,2,10136.294143
-8.767966,59,10136.811868
-0.5,2,10136.827441
-19.836339,175,10139.753656
-13.45556,175,10141.253061
-6.238959,97,10143.566004
-1.207848,9,10143.652658
-0.307848,6,10143.714474
-7.371904,94,10144.660689
-0.5,2,10144.683286
-4.235665,47,10145.196966
-16.36191,175,10148.282277
-0.5,2,10148.311717
-16.636589,175,10151.261675
-1.412554,20,10151.439585
-0.5,2,10151.452031
-11.872874,134,10152.602116
-1.807848,11,10152.698701
-0.5,2,10152.708568
-19.007815,175,10155.603584
-0.307848,6,10155.657818
-0.5,2,10155.674367
-0.5,2,10155.691163
-24.905777,175,10158.495934
-3.570293,35,10158.810361
-2.22733,39,10159.17433
-0.5,2,10159.197706
-0.607848,7,10159.272264
-0.907848,8,10159.344654
-13.904021,175,10162.436728
-0.5,2,10162.459016
-20.216402,175,10165.32514
-12.244345,175,10166.934992
-5.500194,49,10167.401198
-0.5,2,10167.416247
-1.695488,25,10167.663239
-9.111217,102,10170.025278
-1.207848,9,10170.109815
-0.5,2,10170.122252
-10.071578,175,10173.647567
-0.607848,7,10173.716463
-0.907848,8,10173.791486
-12.182036,175,10175.411205
-0.307848,6,10175.466526
-0.307848,6,10175.51947
-5.745098,47,10177.288815
-5.972507,53,10177.774936
-2.638338,22,10177.959961
-0.607848,7,10178.021226
-0.5,2,10178.042644
-0.5,2,10178.059909
-1.507848,10,10178.151828
-10.828217,142,10180.938366
-1.507848,10,10181.047292
-21.025669,175,10182.697174
-0.5,2,10182.720545
-3.007848,15,10182.870241
-0.5,2,10182.887248
-3.690942,26,10183.148
-0.5,2,10183.165849
-14.649973,106,10185.596248
-17.960279,175,10188.619676
-0.5,2,10188.650136
-19.170527,175,10190.217672
-13.397382,141,10192.840547
-2.67733,39,10193.181576
-7.665878,84,10193.941548
-0.907848,8,10194.015056
-10.437751,82,10196.411635
-19.873584,175,10198.218436
-0.5,2,10198.240673
-3.007848,15,10198.376587
-0.5,2,10198.384872
-0.5,2,10198.418325
-20.092603,165,10201.27717
-0.5,2,10201.301875
-1.807848,11,10201.411869
-1.468079,21,10201.584348
-1.807848,11,10201.69452
-15.906754,171,10204.817341
-0.5,2,10204.837656
-2.107848,12,10204.976022
-6.638258,51,10205.416744
-7.173469,66,10206.046475
-0.5,2,10206.068883
-1.207848,9,10206.160195
-19.157189,175,10209.293121
-4.562296,43,10209.704607
-0.5,2,10209.72692
-2.700033,33,10210.043805
-0.5,2,10210.062944
-0.5,2,10210.081919
-0.463533,11,10210.181517
-15.166495,175,10213.407002
-21.17993,175,10216.451053
-0.5,2,10216.478308
-0.607848,7,10216.543014
-7.133311,130,10217.691691
-5.107848,22,10217.891709
-13.422003,175,10220.781226
-0.5,2,10220.80203
-16.422288,175,10223.723816
-0.5,2,10223.747295
-0.5,2,10223.763997
-0.5,2,10223.780712
-2.370293,31,10224.043755
-2.5671,29,10224.30344
-0.5,2,10224.31433
-2.407848,13,10224.433966
-15.49791,175,10227.64664
-0.907848,8,10227.72384
-0.5,2,10227.746666
-2.122785,32,10228.038173
-15.51568,175,10230.898561
-18.310876,175,10232.582183
-18.204815,175,10235.638913
-9.243241,86,10236.412047
-11.112957,84,10238.778224
-17.658166,175,10240.505914
-19.468623,175,10243.587808
-0.5,2,10243.610755
-1.207848,9,10243.69548
-4.807848,21,10243.902549
-1.574838,33,10244.208398
-0.907848,8,10244.27737
-0.5,2,10244.306211
-1.507848,10,10244.404289
-2.407848,13,10244.527344
-1.618079,20,10246.410374
-3.007848,15,10246.553833
-0.307848,6,10246.610321
-17.057835,175,10248.276439
-11.5719,119,10250.895015
-19.848918,175,10252.552701
-7.5171,46,10254.407479
-0.5,2,10254.433936
-0.5,2,10254.45227
-12.583973,153,10255.942349
-1.507848,10,10256.048402
-0.007848,5,10256.097508
-6.86103,117,10258.942109
-9.20333,115,10260.040367
-16.61298,175,10263.208229
-1.663533,15,10263.35077
-18.904077,175,10266.450181
-0.5,2,10266.471803
-6.70185,70,10267.114522
-13.819398,175,10270.291371
-0.642884,21,10270.483662
-7.822785,52,10270.973071
-5.598664,56,10271.473524
-22.555804,175,10274.539679
-1.807848,11,10274.652639
-19.332786,175,10277.557472
-14.658239,175,10279.165226
-0.5,2,10279.182437
-0.307848,6,10279.239169
-13.245635,135,10281.771717
-0.5,2,10281.801317
-16.544612,175,10283.533236
-0.5,2,10283.560541
-0.5,2,10283.581167
-3.734869,101,10285.722023
-0.5,2,10285.737021
-21.39334,175,10288.447437
-5.218079,32,10288.726402
-1.507848,10,10288.804381
-13.734892,115,10289.770673
-12.296198,135,10292.258648
-0.5,2,10292.27346
-0.5,2,10292.292681
-19.469039,160,10293.664159
-0.307848,6,10293.716735
-0.907848,8,10293.784348
-2.707848,14,10293.903475
-20.18214,175,10296.761897
-6.529995,66,10297.335659
-11.547366,175,10300.195004
-20.284919,175,10303.150383
-0.907848,8,10303.220269
-1.207848,9,10303.292764
-0.5,2,10303.310772
-0.5,2,10303.33021
-11.962866,149,10304.58603
-0.5,2,10304.601821
-11.285169,175,10307.5109
-2.707848,14,10307.637124
-10.192241,90,10308.448432
-19.331628,175,10311.453379
-1.063533,13,10311.566937
-0.5,2,10311.591895
-9.055112,137,10314.293987
-0.718079,18,10314.456648
-2.107848,12,10314.56136
-0.7671,23,10314.766753
-10.633405,175,10317.856329
-0.5,2,10317.879061
-11.950059,128,10318.99936
-0.607848,7,10319.058427
-14.276658,175,10321.957666
-18.595185,175,10325.153787
-2.263533,17,10325.313537
-21.228573,175,10326.864662
-0.5,2,10326.884909
-12.145346,121,10329.544129
-0.5,2,10329.561054
-6.779506,53,10330.031027
-1.507848,10,10330.125785
-0.5,2,10330.142633
-3.327604,45,10330.518059
-0.907848,8,10330.585623
-4.270369,53,10331.042578
-0.5,2,10331.065926
-1.350033,29,10332.639863
-2.107848,12,10332.752991
-10.7237,175,10334.308257
-0.607848,7,10334.372618
-0.5,2,10334.393099
-2.820293,33,10334.699736
-0.1671,21,10336.363509
-0.607848,7,10336.425717
-0.5,2,10336.43936
-11.722713,126,10337.539827
-15.723167,142,10340.359595
-4.712127,56,10340.870687
-12.117525,98,10341.796541
-1.807848,11,10341.907932
-2.107848,12,10342.027771
-17.301779,175,10345.12322
-1.207848,9,10345.213196
-7.531054,53,10345.718866
-4.2538,47,10346.171135
-0.495488,21,10347.746562
-29.160256,175,10349.437887
-4.974449,40,10349.804211
-14.096951,175,10352.955728
-16.51978,174,10355.797117
-0.5,2,10355.818165
-1.920293,29,10356.060227
-11.260074,175,10359.038884
-4.484441,43,10359.421449
-4.513143,32,10359.689466
-0.5,2,10359.702994
-0.607848,7,10359.759767
-0.5,2,10359.782339
-4.712554,31,10360.04915
-8.238273,126,10361.117151
-0.5,2,10362.452916
-16.138435,175,10363.975387
-0.607848,7,10364.035998
-21.754424,175,10367.045492
-0.5,2,10367.061136
-22.737161,175,10370.141065
-13.10213,175,10371.714651
-7.065395,175,10374.857436
-12.492494,95,10375.753332
-15.221865,175,10378.726228
-2.407848,13,10378.852116
-2.790942,23,10379.052348
-10.311727,167,10381.925636
-0.5,2,10381.954554
-1.018079,18,10382.122903
-1.507848,10,10382.219335
-10.887038,150,10384.979117
-13.043268,175,10386.663452
-19.200385,175,10389.820726
-3.007848,15,10389.942083
-0.607848,7,10389.997993
-0.5,2,10390.015604
-18.579408,175,10392.830905
-0.268079,16,10392.982301
-0.5,2,10392.997687
-15.640937,175,10394.55531
-0.607848,7,10394.620814
-0.907848,8,10394.706704
-0.5,2,10394.721553
-2.190942,21,10396.387396
-0.5,2,10396.408387
-5.190942,31,10396.671412
-0.5,2,10396.69102
-17.378667,175,10398.229973
-0.5,2,10398.253571
-17.777858,175,10401.219476
-20.14641,175,10404.363746
-23.78237,175,10405.878933
-1.807848,11,10405.980429
-19.609178,175,10408.970429
-3.772785,38,10409.385348
-10.147305,78,10411.506257
-6.775349,73,10412.122546
-0.5,2,10412.13872
-7.890942,40,10412.491628
-0.5,2,10412.51017
-1.350033,31,10412.776751
0.181921,14,10412.894015
-0.5,2,10412.914095
-0.907848,8,10412.984819
-0.607848,7,10413.051538
-10.33117,110,10415.417732
-1.507848,10,10415.536062
-2.145488,26,10415.794336
-0.5,2,10415.8153
-9.409446,78,10416.54588
-15.632601,173,10419.730763
-4.610432,73,10420.483518
-0.907848,8,10420.559557
-1.663533,15,10420.700025
-12.025124,175,10423.74938
-0.5,2,10423.775645
-0.307848,6,10423.836676
-0.5,2,10423.852454
-0.5,2,10423.878127
-3.763533,22,10424.075653
-0.5,2,10424.093076
-0.5,2,10424.117408
-5.746731,167,10427.177269
-0.5,2,10427.19259
-15.759285,135,10428.508205
-0.907848,8,10428.581816
-1.80583,54,10430.648639
-1.168079,20,10430.848663
-2.012554,22,10431.051427
-1.507848,10,10431.154554
-0.718079,17,10431.308969
-0.5,2,10431.324353
-0.5,2,10431.345675
-0.5,2,10431.364909
-14.14918,175,10433.051327
-11.130666,116,10435.57424
-9.662866,107,10436.5746
-0.907848,8,10436.648785
-8.721967,136,10439.378208
-12.034159,99,10440.307534
-20.11237,175,10443.633736
-2.107848,12,10443.746652
-3.1671,31,10444.046942
-2.338338,21,10444.246534
-0.307848,6,10444.303484
-4.932352,73,10446.603019
-3.607848,17,10446.770503
-14.74109,175,10448.463846
-1.6671,26,10448.676284
-2.107848,12,10448.774193
-0.907848,8,10448.845896
-11.653424,175,10451.603068
-2.263533,17,10451.755433
-10.741551,106,10454.017522
-18.219461,144,10455.244804
-5.776856,94,10457.367879
-0.5,2,10457.37784
-2.563533,18,10457.540215
-0.5,2,10457.554449
-2.407848,13,10457.670043
-11.889182,143,10458.877604
-0.907848,8,10458.953851
-13.187157,136,10461.428864
-0.5,2,10461.44399
-0.5,2,10461.461152
-0.5,2,10461.476794
-4.053123,89,10462.236774
-0.5,2,10462.253378
-1.860036,56,10462.710033
-26.045564,175,10465.816879
-12.228451,122,10468.320194
-13.888526,175,10469.90155
-1.845488,25,10470.137299
-14.561246,175,10473.082525
-12.70655,175,10475.936859
-0.5,2,10475.956957
-0.307848,6,10476.002453
-23.427008,175,10477.522453
-0.5,2,10477.541984
-3.838338,26,10479.058547
-0.5,2,10479.079546
-0.045488,19,10479.256926
-14.542575,175,10480.891677
-1.238085,45,10481.291599
-0.5,2,10482.640227
-2.700891,26,10482.863166
-24.60793,175,10484.346922
-0.307848,6,10484.397069
-2.707848,14,10484.5186
-6.291628,61,10486.386963
-0.718079,17,10486.57314
-0.763533,12,10486.703667
-0.5,2,10486.720651
-1.507848,10,10486.814092
-0.5,2,10486.835093
-1.99645,37,10487.16746
-12.088446,149,10489.93513
-0.5,2,10489.952531
-13.83738,141,10491.239743
-17.071087,175,10494.560122
-0.495488,21,10494.754078
-0.5,2,10494.774784
-0.907848,8,10494.848679
-10.313204,122,10495.947573
-0.607848,7,10496.008283
-0.5,2,10496.022959
-23.745902,175,10498.977668
-0.5,2,10498.999277
-21.124582,175,10502.155906
-15.780665,175,10503.686909
-0.5,2,10503.711946
-1.207848,9,10503.787443
-0.5,2,10503.80877
-9.492943,69,10505.74259
-5.258518,45,10506.120425
-0.5,2,10506.143588
-1.807848,11,10506.238577
-3.161005,47,10506.665744
-0.5,2,10506.686227
-20.897093,175,10509.842043
-0.5,2,10509.871312
-0.5,2,10509.88764
-16.089204,175,10513.108123
-0.007848,5,10513.153006
-15.173323,175,10514.780504
-13.747906,175,10517.877081
-0.5,2,10517.895019
-2.107848,12,10518.028074
-0.5,2,10518.044968
-0.5,2,10518.064863
-0.5,2,10518.082087
-14.638857,175,10521.300867
-21.979997,164,10522.873292
-11.255383,137,10525.604179
-0.5,2,10525.619888
