#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-10.166698,82,4440.818417
-2.107848,12,4440.927461
-6.945488,44,4441.383924
-0.607848,7,4441.463889
-0.5,2,4441.484998
-2.863533,19,4441.654804
-0.5,2,4441.667956
-1.207848,9,4441.741881
-0.5,2,4441.762674
-1.807848,11,4441.884027
-0.5,2,4441.899069
-20.902638,175,4444.719278
-0.007848,5,4444.763178
-21.223154,175,4447.697448
0.481921,13,4447.833577
-0.007848,5,4447.889014
-21.03143,175,4449.533374
-14.059392,175,4452.358152
-15.686881,175,4455.172923
-17.074752,158,4456.496027
-0.5,2,4456.519974
-19.462946,175,4459.29892
-18.806868,175,4462.241502
-0.42733,32,4462.505364
-0.5,2,4462.525169
-7.544668,135,4463.686028
-20.193226,175,4466.644665
-0.007848,5,4466.694507
-3.690942,26,4466.921691
-13.68087,175,4469.92739
-3.307848,16,4470.06097
-0.5,2,4470.083508
-0.007848,5,4470.121948
-13.097517,129,4471.207281
-16.993526,175,4473.990207
-0.5,2,4474.012162
-0.5,2,4474.027996
-15.268539,175,4477.047879
-17.79419,175,4480.259473
-1.807848,11,4480.383726
-0.5,2,4480.410966
-10.657562,175,4482.180398
-1.207848,9,4482.296526
-11.146372,95,4484.758168
-13.745278,175,4486.555568
-0.5,2,4486.579803
-0.5,2,4486.594368
-0.5,2,4486.617434
-6.78486,155,4489.907823
-0.5,2,4489.923987
-19.978164,173,4493.052451
-4.748206,48,4493.500462
-0.5,2,4493.522324
-0.5,2,4493.540715
-0.5,2,4493.558399
-23.51803,175,4496.702234
-1.207848,9,4496.779308
-7.632837,82,4497.508404
-12.844444,168,4500.489754
-10.080969,175,4502.089195
-0.5,2,4502.115758
-0.163533,10,4502.206727
-4.086716,78,4504.369149
-0.5,2,4504.387072
-1.207848,9,4504.465235
-4.438338,28,4504.721159
-1.207848,9,4504.798994
-4.290942,28,4505.067528
-15.968882,175,4508.191032
-0.5,2,4508.218796
-14.234827,175,4509.810471
-20.952467,157,4512.67302
-1.207848,9,4512.755989
-21.959199,174,4515.734477
-0.5,2,4515.750871
-0.307848,6,4515.804668
-15.110339,124,4516.88659
-17.263678,175,4519.779589
-1.318079,19,4519.939363
-1.207848,9,4520.013947
-12.709057,96,4520.886378
-2.612554,24,4521.098505
-1.807848,11,4521.198295
-0.607848,7,4521.252957
-9.582085,83,4523.595335
-7.216337,98,4524.452399
-15.498057,175,4527.377743
-1.807848,11,4527.476437
-0.607848,7,4527.537135
-0.5,2,4527.551642
-0.607848,7,4527.615741
-0.5,2,4527.6324
-0.5,2,4527.648965
-16.114927,175,4530.515347
-0.5,2,4530.534549
-1.318079,19,4530.684785
-0.607848,7,4530.743632
-20.626054,175,4532.184548
-1.207848,9,4532.260525
-0.307848,6,4532.312044
-13.764353,133,4534.835897
-0.5,2,4534.850961
-0.607848,7,4534.938992
-1.207848,9,4535.027633
-16.417232,175,4538.070635
-0.5,2,4538.083848
-18.57447,175,4539.550114
-4.152528,81,4541.480107
-2.518079,23,4541.669194
-15.179743,175,4544.516209
-3.463533,21,4544.692369
-1.590942,19,4544.849171
-0.307848,6,4544.895133
-10.149883,94,4545.682476
-12.561059,131,4548.158355
-0.5,2,4548.1761
-0.307848,6,4548.224832
-2.107848,12,4548.318741
-20.49299,175,4549.86481
-16.706252,175,4553.014349
-1.507848,10,4553.10968
-0.907848,8,4553.180897
-6.621264,105,4555.516152
-1.066958,84,4556.197401
-16.651338,175,4559.052807
-0.907848,8,4559.122543
-2.565747,26,4559.340395
-0.907848,8,4559.430449
-14.07038,107,4560.463375
-0.5,2,4560.485738
-1.207848,9,4560.573086
-10.204076,175,4563.590429
-0.5,2,4563.615689
-0.5,2,4563.629536
-0.307848,6,4563.679322
-0.5,2,4563.694396
-5.487948,39,4564.030115
-11.322942,138,4566.885002
-6.204908,79,4567.602849
-5.303052,70,4568.229115
-6.368239,41,4568.595757
-0.5,2,4568.616338
-0.607848,7,4568.68295
-2.707848,14,4568.805076
-4.590942,29,4570.441748
-4.514897,71,4571.090965
-5.565204,69,4571.71257
-0.5,2,4571.728396
-11.285777,116,4574.088644
-18.939934,175,4575.684472
-1.963533,16,4575.831772
-0.5,2,4575.856707
-0.5,2,4575.87099
-17.720543,175,4579.015787
-0.5,2,4579.036874
-22.21356,175,4582.162568
-0.007848,5,4582.205104
-18.029138,175,4583.743997
-15.277937,175,4586.748557
-0.5,2,4586.759578
-7.764688,65,4587.355487
-1.207848,9,4587.442411
-22.633711,175,4590.427535
-0.5,2,4590.450078
-16.03827,175,4593.411424
-1.807848,11,4593.509214
-1.207848,9,4593.583862
-9.612141,175,4595.117076
-0.5,2,4595.134434
-21.985433,175,4598.257703
-3.607848,17,4598.424471
-1.207848,9,4598.50045
-0.5,2,4598.524389
-21.273577,175,4601.367245
-0.5,2,4601.390442
-12.848471,115,4602.423745
-0.5,2,4602.448824
-0.907848,8,4602.523834
-0.607848,7,4602.589614
-0.5,2,4602.606662
-12.505087,175,4605.541704
-1.207848,9,4605.622829
-11.892533,147,4608.480561
-0.607848,7,4608.547946
-2.2671,28,4608.824412
-19.167335,175,4612.080971
-11.631034,175,4613.744341
-5.103032,67,4615.842066
-0.5,2,4615.858513
-9.210637,175,4617.604342
-17.830714,175,4621.060595
-2.107848,12,4621.190565
-0.5,2,4621.227821
-19.000214,175,4624.251832
-1.507848,10,4624.353284
-11.968198,129,4625.730285
-4.484853,87,4628.352957
-0.907848,8,4628.435971
-0.907848,8,4628.514778
-14.867673,175,4630.204524
-15.511549,175,4633.574589
-3.812554,28,4633.840188
-9.043827,78,4634.582542
-18.074611,175,4637.73042
-19.546872,175,4640.704099
-12.585097,175,4642.345032
-7.688341,175,4645.335489
-1.699481,56,4645.884189
-3.466842,46,4647.826789
-6.137561,175,4649.752556
-0.007848,5,4649.80059
-2.367689,30,4650.081791
-19.516416,175,4653.292498
-0.907848,8,4653.358608
-1.207848,9,4653.456937
-7.640126,58,4654.007831
-20.193132,175,4656.928398
-16.424537,175,4659.831456
-3.4707,109,4660.860698
-21.402889,151,4663.897374
-14.584775,175,4665.540365
-0.5,2,4665.563857
-0.718079,17,4665.726257
-0.5,2,4665.740114
-23.121476,175,4668.675964
-7.28354,58,4669.157255
-0.5,2,4669.173577
-10.289503,95,4671.372742
-12.141615,113,4672.428672
-0.5,2,4672.450146
-1.507848,10,4672.5509
-19.378984,175,4675.771914
-23.074387,175,4678.869993
-21.048188,175,4680.621495
-18.724753,147,4683.746219
-0.418079,16,4683.885636
-0.5,2,4683.904099
-0.307848,6,4683.960732
-14.653075,118,4685.054827
-18.661597,143,4687.936701
-14.944806,171,4690.92557
-0.607848,7,4690.999275
-14.43733,156,4692.435965
-0.5,2,4692.455712
-1.207848,9,4692.538303
-0.5,2,4692.559616
-1.507848,10,4692.659246
-22.683427,175,4695.887037
-15.64338,175,4698.856754
-0.607848,7,4698.921302
-14.094856,175,4700.519634
-1.807848,11,4702.042508
-1.507848,10,4702.129327
-16.350213,175,4703.685713
-13.642268,175,4706.700958
-11.664304,151,4709.590886
-0.5,2,4709.613117
-0.5,2,4709.623797
-0.907848,8,4709.700038
-0.5,2,4709.724347
-8.547351,54,4710.24398
-2.427091,35,4710.57925
-7.167838,84,4711.356648
-19.351604,137,4713.856473
-21.005647,175,4715.41566
-2.107848,12,4715.527045
-0.5,2,4716.916296
-0.5,2,4716.934853
-20.18033,175,4718.522422
-2.107848,12,4718.699873
-0.907848,8,4718.87303
-4.138338,27,4719.135023
-0.5,2,4719.153656
-21.47286,175,4722.197803
-20.824052,175,4725.132818
-15.213307,175,4726.73496
-21.286942,175,4729.725434
-0.5,2,4729.747478
-24.709645,173,4732.645529
-1.963533,16,4732.782814
-0.5,2,4732.796533
-0.5,2,4732.82009
-16.761847,175,4735.719764
-0.5,2,4735.750132
-6.105991,75,4736.386168
-0.907848,8,4736.452774
-1.207848,9,4736.529632
-1.425359,68,4737.119359
-0.5,2,4737.139817
-0.5,2,4737.152747
-21.664332,175,4740.11427
-2.707848,14,4740.245385
-10.605133,175,4743.448517
-19.035281,175,4745.028161
-0.907848,8,4745.108344
-0.907848,8,4745.181129
-2.407848,13,4745.294503
-3.238338,24,4747.035341
-1.207848,9,4747.115999
-3.838338,26,4747.351002
-6.702116,65,4747.960895
-9.485567,127,4749.168309
-0.5,2,4749.184132
-1.807848,11,4749.293675
-20.697988,165,4752.368908
-2.518079,23,4752.579634
-0.5,2,4752.602039
-0.5,2,4752.616878
-11.49437,175,4755.673068
-0.5,2,4755.693231
-1.507848,10,4755.783145
-10.852995,152,4758.512952
-0.5,2,4758.526125
-1.500033,30,4758.785897
-19.765299,175,4760.382359
-0.307848,6,4760.43899
-1.507848,10,4760.537037
-15.254186,175,4763.458238
-18.424478,175,4766.276524
-19.969767,142,4767.502692
-17.770398,175,4770.399491
-11.947994,175,4773.364337
-0.345488,20,4773.551203
-16.672942,175,4775.198054
-10.384685,80,4777.379382
-3.913143,30,4777.645911
-13.390838,175,4780.779337
-15.93383,175,4782.554778
-10.053551,81,4784.74466
-0.5,2,4784.770988
-0.307848,6,4784.828174
-0.907848,8,4784.888206
-16.51579,175,4786.403333
-6.935333,48,4788.169012
-7.697563,75,4788.842163
-23.760344,175,4790.384499
-19.623792,175,4793.34349
-19.634232,175,4796.209817
-11.36236,107,4797.131419
-0.5,2,4797.147215
-6.443045,45,4797.539298
-9.070745,131,4800.000529
-0.5,2,4800.015056
-0.5,2,4800.032789
-20.875293,175,4802.795358
-0.5,2,4802.809113
-2.407848,13,4802.926985
-1.050033,30,4803.205884
-14.532087,175,4806.164921
-0.5,2,4806.177823
-6.570293,45,4806.637813
-19.41253,175,4808.198762
-0.5,2,4808.224572
-7.220244,86,4810.374708
-24.93112,175,4811.834156
-16.352753,159,4814.669853
-0.5,2,4814.683913
-4.742194,89,4815.472895
-11.120341,131,4818.005887
-4.193161,38,4818.324075
-0.5,2,4818.339974
-4.739463,160,4821.097219
-0.607848,7,4821.148928
-23.75341,175,4822.742025
-0.607848,7,4822.816676
-12.995192,175,4825.841832
-2.107848,12,4825.959111
-13.965641,175,4829.071877
-0.607848,7,4829.135362
-17.167525,175,4832.064151
-11.717453,175,4833.631597
-21.135451,175,4836.492448
-0.5,2,4836.513238
-0.5,2,4836.529243
-5.860142,52,4836.980216
-14.493036,175,4839.93282
-0.5,2,4839.95413
-0.5,2,4839.970016
-0.5,2,4839.988409
-20.993559,175,4842.95569
-13.921725,175,4844.426116
-0.907848,8,4844.498557
-0.907848,8,4844.565482
-1.207848,9,4844.636041
-18.925399,152,4847.25797
-0.607848,7,4847.329702
-2.407848,13,4847.447317
-8.179705,72,4848.07878
-7.239879,90,4850.28475
-3.775593,55,4850.767968
-6.350331,89,4851.627971
-0.607848,7,4851.689672
-1.507848,10,4851.786735
-0.5,2,4851.806316
-11.171912,160,4854.634632
-1.807848,11,4854.734057
-14.519116,106,4855.764441
-0.5,2,4855.781335
-0.5,2,4855.796291
-1.586182,43,4857.659459
-11.58839,175,4859.333881
-2.263533,17,4859.510871
-17.833272,175,4862.282931
-0.5,2,4862.29999
-4.712554,31,4862.558691
-0.5,2,4862.575162
-1.207848,9,4862.642786
-0.5,2,4862.664644
-19.362013,175,4865.534023
-4.530487,72,4866.185782
-1.507848,10,4866.294657
-18.776224,175,4869.275061
-0.5,2,4869.298464
-3.007848,15,4869.442503
-17.102167,175,4872.491444
-0.907848,8,4872.562174
-0.907848,8,4872.631593
-18.874269,175,4874.199132
-8.683306,100,4876.762667
-2.490942,22,4876.940885
-14.852583,173,4878.513699
-17.348491,175,4881.440375
-2.7171,31,4881.736839
-19.284612,175,4884.673439
-0.5,2,4884.695791
-18.351602,159,4887.615173
-1.507848,10,4887.711024
-2.5671,31,4887.988691
-0.5,2,4888.012487
-7.893555,84,4888.796681
-7.677519,72,4889.488708
-21.817907,175,4892.709134
-9.056188,79,4893.441386
-10.576467,175,4896.339963
-11.280358,175,4899.544309
-1.207848,9,4899.638125
-18.364868,136,4901.072441
-0.907848,8,4901.144561
-7.229896,47,4903.076518
-14.084675,175,4904.799088
-10.729904,99,4907.473052
-9.670454,60,4908.012464
-0.5,2,4908.030867
-14.030983,142,4909.347585
-13.917042,175,4912.428201
-18.242962,175,4915.499435
-0.5,2,4915.518322
-0.5,2,4915.537752
-5.790942,33,4915.833694
-0.5,2,4915.841237
-17.940817,149,4917.217258
-0.607848,7,4917.285846
-15.162496,175,4920.373996
-0.007848,5,4920.420802
-0.307848,6,4920.471047
-17.285049,162,4923.296238
-0.307848,6,4923.345416
-3.567689,34,4923.64023
-5.125073,90,4924.428232
-17.94969,175,4927.439906
-7.384909,135,4929.904635
-10.441295,127,4930.960503
-0.5,2,4930.974521
-2.263533,17,4931.115618
-13.481921,175,4933.933796
-1.842884,25,4934.148258
-16.343234,175,4936.981631
-18.403088,175,4938.523937
-1.507848,10,4938.621016
-0.5,2,4938.646109
-10.780129,77,4940.704248
-0.907848,8,4940.77481
-8.201896,58,4941.279735
-0.307848,6,4941.335294
-17.263678,172,4944.306761
-3.118079,25,4944.535287
-19.592645,175,4946.094119
-0.5,2,4946.115199
-0.5,2,4946.133962
-13.10945,108,4948.463717
-0.607848,7,4948.517811
-10.304488,175,4951.322031
-1.918079,21,4951.533949
-8.23453,85,4952.447607
-0.5,2,4952.471945
-2.707848,14,4952.620257
-17.86553,175,4955.568882
-11.955782,175,4957.07302
-7.123852,56,4958.926921
-1.207848,9,4959.010879
-3.980788,33,4959.30766
-3.007848,15,4959.437215
-17.01811,175,4960.967326
-16.097461,175,4963.804715
-0.007848,5,4963.843557
-11.654892,162,4966.544934
-9.116705,175,4969.583215
-10.73174,83,4970.355322
-8.312127,68,4970.980644
-1.507848,10,4971.085525
-0.5,2,4971.103166
-15.386054,175,4974.153864
-2.107848,12,4974.26988
-7.296472,128,4975.425359
-0.907848,8,4975.508525
-0.607848,7,4975.574659
-1.507848,10,4975.672486
-1.507848,10,4977.125048
-1.807848,11,4977.227947
-1.668491,80,4977.939997
-3.007848,15,4978.085399
-14.521568,109,4979.057533
-0.5,2,4979.076635
-23.451973,175,4982.097512
-4.363533,24,4982.341949
-9.095592,159,4985.058322
-0.5,2,4985.077914
-1.807848,11,4985.170968
-0.607848,7,4985.230304
-0.607848,7,4985.290549
-0.907848,8,4985.360206
-0.5,2,4985.377746
-18.988183,175,4988.261049
-0.607848,7,4988.330929
-14.060586,175,4989.812906
-1.807848,11,4989.908617
-0.907848,8,4989.973154
-21.219969,175,4992.812447
-0.907848,8,4992.879467
-0.5,2,4992.898934
-20.566492,169,4995.599729
-1.507848,10,4995.678608
-0.607848,7,4995.740941
-1.207848,9,4995.811974
-0.5,2,4995.833724
-1.207848,9,4995.921788
-0.5,2,4995.93973
-18.346631,175,4998.83839
-0.5,2,4998.864792
-0.5,2,4998.878109
-3.812554,28,4999.121945
-0.5,2,4999.143358
-3.007848,15,4999.288257
-9.800876,82,5000.011363
-19.78034,175,5002.977541
-22.163117,175,5004.638483
-1.663533,15,5006.196155
-2.707848,14,5006.343711
-3.973059,40,5006.781158
-1.507848,10,5006.898817
-12.633666,175,5008.738815
-0.5,2,5008.769545
-0.5,2,5008.787115
-18.342866,175,5012.05028
-0.607848,7,5012.130189
-0.5,2,5012.145974
-0.607848,7,5012.209692
-0.5,2,5012.23211
-0.607848,7,5012.305317
-17.763947,175,5015.362959
-0.5,2,5015.38384
-2.371645,35,5015.71877
-17.459615,175,5018.859617
-16.255454,132,5020.13404
-2.263533,17,5020.30859
-0.5,2,5020.333019
-0.907848,8,5020.420478
-1.207848,9,5020.508785
-0.307848,6,5020.570545
-0.5,2,5020.585021
-2.563533,18,5022.368118
-19.560298,169,5023.984001
-4.979443,70,5024.660905
-16.016542,168,5027.797572
-7.950589,135,5030.365819
-0.5,2,5030.374021
-1.363533,14,5030.507113
-8.242913,77,5031.162749
-10.625075,85,5031.872626
-0.307848,6,5031.928356
-0.607848,7,5031.991941
-4.641206,60,5034.23267
-14.747915,112,5035.315553
-0.307848,6,5035.371037
-0.5,2,5035.390365
-16.694317,145,5038.170549
-0.5,2,5038.188831
-14.418847,175,5039.825992
-0.5,2,5039.838672
-1.507848,10,5039.94912
-10.321387,81,5042.080251
-1.807848,11,5042.172113
-0.5,2,5042.19232
-19.904271,175,5043.826502
-2.107848,12,5045.447924
-16.335218,175,5047.113849
-6.580296,75,5047.823729
-0.5,2,5047.838267
-1.018079,19,5049.36789
-14.142029,175,5050.866436
-1.663533,15,5050.998905
-0.5,2,5051.013652
-0.907848,8,5051.080712
-0.5,2,5051.103095
-0.5,2,5051.113244
-3.538338,25,5051.336724
-0.607848,7,5051.400841
-0.5,2,5051.413592
-21.172559,175,5054.236967
-4.331154,60,5054.761045
-1.207848,9,5054.836483
-0.5,2,5054.855944
-15.927412,175,5057.66257
-0.5,2,5057.682804
-0.607848,7,5057.73602
-2.947707,42,5058.105488
-0.5,2,5058.126234
-4.890942,30,5058.396757
-8.934304,75,5060.445933
-0.607848,7,5060.504327
-1.807848,11,5060.599428
-1.207848,9,5060.672057
-2.142884,26,5060.902804
-1.507848,10,5060.99235
-13.028726,175,5063.894937
-2.707848,14,5064.018946
-12.002765,100,5064.867416
-7.739106,86,5065.612445
-0.5,2,5065.629443
-0.5,2,5065.644717
-0.5,2,5065.665339
-0.694221,74,5067.770356
-2.707848,14,5067.898292
-22.980245,175,5070.851676
-5.241958,72,5071.489781
-0.5,2,5071.503314
-2.107848,12,5071.614418
-1.02733,34,5071.910424
-1.768079,21,5072.099588
-0.5,2,5072.118976
-1.963533,16,5072.262921
-0.5,2,5072.280447
-0.607848,7,5072.333829
-18.349764,175,5075.260544
-20.101783,175,5078.064109
-0.5,2,5078.085707
-0.5,2,5078.099624
-2.987359,29,5078.36398
-1.207848,9,5078.443016
-1.963533,16,5078.576351
-14.777362,165,5080.091365
-1.507848,10,5080.165801
-4.438338,28,5081.708545
-14.254927,148,5082.982909
-0.5,2,5082.999094
-3.875462,55,5083.465565
-0.907848,8,5083.532141
-9.377108,74,5085.483358
-5.895381,56,5085.953181
-16.600192,175,5089.038792
-0.307848,6,5089.097653
-0.5,2,5089.116484
-0.307848,6,5089.164514
-0.5,2,5089.180845
0.225162,27,5089.407778
-0.907848,8,5089.482017
-1.618079,20,5089.667794
-0.5,2,5089.69191
-9.695981,86,5090.464744
-2.745488,28,5090.697697
-2.707848,14,5090.825069
-0.5,2,5090.841558
-0.5,2,5090.860511
-0.5,2,5090.873733
-17.344316,175,5093.720406
-12.047986,175,5096.906536
-0.5,2,5096.928067
-4.318079,29,5097.173544
-22.930242,175,5100.029476
-0.5,2,5100.049071
-1.363533,14,5100.162698
-13.641336,175,5101.705881
-0.907848,8,5101.794693
-6.422507,53,5103.613988
-10.384443,109,5104.611837
-0.607848,7,5104.672058
-0.307848,6,5104.727934
-1.847702,33,5105.015882
-27.737702,171,5107.951528
-0.5,2,5107.961668
-5.595656,60,5108.534075
-16.759433,175,5111.594366
-20.385727,175,5113.237218
-2.805046,39,5115.222417
-15.85124,162,5116.760422
-17.685066,150,5119.602665
-2.80011,52,5120.102896
-0.5,2,5120.12455
-0.307848,6,5120.183564
-9.282506,114,5121.159858
-1.507848,10,5122.814538
-0.418079,16,5122.960491
-2.818079,24,5123.176728
-0.5,2,5123.192957
-0.307848,6,5123.239957
-3.718079,27,5123.468897
-18.335596,175,5125.068614
-1.618079,21,5126.488279
-16.570599,175,5128.098212
-0.5,2,5128.121244
-1.207848,9,5128.194851
-3.390942,25,5128.439708
-12.323327,109,5130.858084
-15.692132,175,5133.712762
-0.5,2,5133.733857
-24.616809,175,5135.312363
-4.211178,107,5137.724264
-0.5,2,5137.746375
-0.5,2,5137.75668
-5.430241,44,5138.197474
-13.68419,175,5139.923243
-0.5,2,5139.951798
-2.563533,18,5141.607329
-0.607848,7,5141.68192
-17.21819,175,5143.508046
-1.807848,11,5143.62007
-2.046112,40,5143.989345
-6.743045,46,5146.085128
-24.405592,175,5148.002498
-10.948825,81,5150.198291
-0.907848,8,5150.277522
-1.207848,9,5150.354936
-7.513143,42,5150.764867
-0.5,2,5150.784387
-1.200945,44,5151.187333
-6.581758,70,5151.843999
-1.918079,21,5152.041951
-0.5,2,5152.058074
-0.607848,7,5152.130348
-11.965573,99,5154.53404
-0.5,2,5154.553301
-2.14645,37,5154.906245
-18.990485,175,5158.045669
-18.104745,175,5159.686942
-13.410512,161,5162.733988
-3.212554,26,5162.977491
-0.5,2,5162.986125
-20.358845,175,5166.10654
-4.738338,29,5166.354342
-1.207848,9,5166.428781
-16.639013,175,5169.418701
-2.2671,29,5169.695378
-16.283341,175,5171.282262
-0.5,2,5171.304603
-16.758656,175,5174.278047
-0.5,2,5174.302121
0.1329,20,5174.482734
-3.463533,21,5174.651872
-1.663533,15,5174.786298
-10.85392,144,5177.650013
-4.190086,99,5178.601586
-0.5,2,5178.617321
-5.279221,64,5180.584029
-22.772956,175,5182.144252
-4.499643,47,5182.582537
-0.5,2,5182.599719
-1.063533,13,5182.71475
-7.696457,101,5185.04179
-0.118079,15,5185.178863
-0.5,2,5185.193424
-16.851088,175,5188.227108
-3.812554,28,5188.482628
-14.890395,175,5190.082494
-12.923349,175,5193.138489
-17.157127,175,5196.1037
-0.907848,8,5196.175099
-7.840206,82,5196.879987
-14.251395,156,5199.61404
-2.002135,41,5199.98061
-0.007848,5,5200.023393
-0.5,2,5200.042442
-12.516625,126,5201.101838
-23.149021,175,5203.899473
-14.979266,175,5206.703977
-8.760514,94,5207.504036
-0.907848,8,5207.573384
-0.5,2,5207.589367
-4.290942,28,5207.834322
-17.936967,175,5210.788712
-3.007848,15,5210.921888
-0.5,2,5210.938728
-0.907848,8,5211.004472
-0.607848,7,5211.062346
-0.5,2,5211.079111
-8.537443,108,5213.321643
-0.5,2,5213.340478
-16.081405,175,5214.932099
-5.038338,30,5215.19883
-18.860057,175,5218.044365
-0.307848,6,5218.110993
-5.196407,114,5219.077862
-12.94663,175,5222.01745
-1.318079,19,5222.225337
-16.583233,175,5225.156176
-0.5,2,5225.170028
-11.722514,140,5226.481254
-0.5,2,5226.493187
-10.883246,109,5228.814156
-0.607848,7,5228.872905
-0.5,2,5228.890945
-0.5,2,5228.903371
-4.068886,68,5229.492836
-0.5,2,5229.511887
-0.5,2,5229.525773
-15.437844,175,5232.569109
-1.207848,9,5232.656585
-0.5,2,5232.675293
-18.194227,175,5235.726929
-2.107848,12,5235.83734
-0.5,2,5235.858511
-0.5,2,5235.868721
-0.5,2,5235.891777
-24.281157,175,5237.451291
-0.5,2,5237.468505
-0.5,2,5237.489351
-2.707848,14,5237.622663
-8.156936,112,5240.188157
-0.5,2,5240.201109
-0.607848,7,5240.267233
-21.634108,175,5243.200723
-0.007848,5,5243.255284
-4.227091,42,5243.613043
-5.233168,153,5244.909651
-20.560681,175,5248.153852
-8.718979,99,5249.246494
-12.884154,175,5252.341005
-0.5,2,5252.365414
-9.666639,135,5255.323421
-4.065747,31,5255.606088
-12.701814,111,5256.65128
-0.607848,7,5256.724591
-0.5,2,5256.742305
-17.247429,175,5259.736252
-0.463533,11,5259.849764
-0.5,2,5259.864695
-6.260829,61,5260.384053
-6.599769,126,5262.864165
-4.3671,35,5263.1786
-12.331605,118,5264.250783
-0.5,2,5264.271582
-5.290099,59,5266.348502
-3.945488,32,5266.625012
-1.207848,9,5266.730468
-1.207848,9,5266.812456
-13.167786,175,5268.356001
-1.918079,21,5269.846764
-20.78864,175,5271.384868
-1.207848,9,5271.452909
-0.5,2,5271.477293
-6.686181,60,5273.409412
-3.307848,16,5273.544535
-6.016194,139,5274.840516
-16.352872,175,5277.828091
-11.964456,146,5279.168317
