#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-14.981417,175,4740.328929
0.481921,13,4740.457287
-13.392087,175,4743.650549
-0.907848,8,4743.724509
-1.207848,9,4743.795107
-0.5,2,4743.822519
0.629186,56,4744.328971
-11.733772,175,4747.437627
-0.307848,6,4747.494618
-18.405021,175,4749.144924
-23.40312,175,4752.317
-0.5,2,4752.338497
-17.275855,175,4755.403153
-0.907848,8,4755.476254
-11.010366,92,4756.2954
-1.207848,9,4756.375937
-11.044492,101,4758.653398
-2.445488,29,4758.898802
-0.5,2,4758.915913
-7.42942,84,4759.692547
-13.89318,175,4762.661257
-10.315362,88,4763.42243
-2.304451,94,4764.223334
-0.907848,8,4764.302742
-0.607848,7,4765.677322
-2.772546,31,4765.951596
-8.153247,98,4766.786554
-0.607848,7,4766.844183
-23.339794,175,4769.7273
-0.5,2,4769.752873
-0.5,2,4769.779972
-14.236336,175,4771.300608
-0.5,2,4771.323545
-0.907848,8,4771.400036
-0.5,2,4771.421172
-0.907848,8,4771.495426
-1.392884,23,4773.089992
-3.396112,45,4773.517094
-0.5,2,4773.533757
-0.118079,15,4773.674766
-1.3671,25,4773.89942
-0.5,2,4773.918133
-0.5,2,4773.938
-0.907848,8,4774.01632
-20.028414,175,4777.117238
-16.106112,146,4778.420414
-6.027091,47,4778.8476
-0.5,2,4778.863101
-0.5,2,4778.886538
-3.607848,17,4779.04881
-1.207848,9,4780.638908
-12.094624,150,4782.222132
-1.807848,11,4782.315548
-13.332717,129,4784.943563
-0.5,2,4784.959664
-0.5,2,4784.976873
-16.252041,175,4786.488059
-17.829093,164,4789.284615
-2.407848,13,4789.397236
-0.5,2,4789.415579
-2.468239,28,4789.664139
-0.5,2,4789.685789
-2.707848,14,4789.809218
-6.231963,136,4792.390132
-1.807848,11,4792.503696
-5.046712,90,4793.318976
-2.107848,12,4793.430477
-3.42733,43,4793.857944
-0.007848,5,4793.907085
-0.5,2,4793.920416
-0.5,2,4793.939032
-8.125789,87,4795.986375
-8.741143,94,4796.789381
-13.627676,96,4797.619586
-19.075904,175,4800.447767
-0.307848,6,4800.495996
-10.695872,175,4803.285748
-2.263533,17,4803.44283
-16.862398,175,4806.434811
-0.5,2,4806.468125
-0.607848,7,4806.544295
-2.107848,12,4806.646819
-0.5,2,4806.661626
-7.924516,144,4807.941678
-0.5,2,4807.951673
-9.598441,175,4810.872486
-9.701075,120,4811.884401
-17.357724,175,4814.872009
-14.679632,175,4817.793083
-19.641721,175,4819.280238
-0.5,2,4819.302541
-0.5,2,4820.683152
-0.418079,16,4820.833652
-20.321479,175,4822.395514
-0.5,2,4822.415989
-10.143995,168,4825.418685
-0.5,2,4825.438079
-0.5,2,4825.44894
-0.5,2,4825.474391
-0.907848,8,4825.542927
-0.5,2,4825.558624
-0.607848,7,4825.625427
-2.107848,12,4825.725365
0.181921,14,4825.847837
-14.820424,118,4828.44834
-9.152144,92,4829.274768
-15.783546,175,4832.208602
-1.507848,10,4832.30353
-1.507848,10,4832.380773
-3.541905,36,4832.708392
-2.407848,13,4832.814488
-0.5,2,4832.839756
-0.607848,7,4832.898463
-10.976093,88,4833.697239
-17.24421,155,4836.375669
-10.954422,175,4839.313098
-1.807848,11,4839.413482
-17.114512,175,4840.956332
-1.507848,10,4841.039673
-0.5,2,4841.049678
-0.418079,17,4841.201965
-0.907848,8,4841.265969
-18.667831,170,4844.167409
-0.307848,6,4844.214657
-24.059679,175,4846.958293
-7.645798,175,4848.564801
-1.318079,19,4850.145113
-18.79949,175,4851.76644
-0.5,2,4851.788319
-14.825712,175,4854.744548
-0.307848,6,4854.806526
-10.43391,175,4857.956923
-16.725889,147,4859.363379
-18.039991,175,4862.159561
-0.5,2,4862.177436
-9.041807,72,4862.771725
-0.5,2,4862.786122
-27.372227,175,4865.673295
-15.655923,128,4866.855593
-15.357184,175,4869.844803
-0.907848,8,4869.92824
-0.5,2,4869.944727
-1.207848,9,4870.028255
-6.390942,35,4870.342012
-5.100891,34,4870.673464
-1.737553,43,4872.492459
-0.5,2,4872.507981
-17.192349,175,4874.074407
-0.5,2,4874.097442
-2.407848,13,4874.209139
-12.819443,175,4877.446521
-1.207848,9,4877.534127
-0.907848,8,4877.606024
-8.26579,104,4878.539727
-2.407848,13,4880.006402
-0.307848,6,4880.05833
-13.534568,175,4881.639974
-9.324566,121,4884.10728
-2.971645,36,4884.416291
-3.163533,20,4884.603667
-18.922701,175,4887.674532
-11.852362,175,4889.298895
-12.671349,175,4892.55391
-13.88876,175,4895.476269
-10.309946,95,4896.321328
-0.5,2,4896.340626
-12.205986,175,4899.543489
-1.063533,13,4899.676638
-0.907848,8,4899.752266
-2.055436,29,4900.052243
-0.5,2,4900.074173
-3.907848,18,4900.258925
-20.194181,175,4903.49391
-17.6724,175,4905.220044
-19.766126,150,4908.3469
-4.842884,35,4908.67111
-0.907848,8,4908.744795
-5.356164,71,4909.408361
-12.675169,127,4912.035206
-15.296665,108,4913.041313
-0.007848,5,4913.085427
-14.855581,175,4916.130593
-0.5,2,4916.151162
-4.294751,81,4916.861158
-5.400891,35,4917.227265
-0.307848,6,4917.286729
-15.475707,130,4919.984158
-2.668079,24,4920.191302
-16.432373,175,4923.121329
-0.5,2,4923.142112
-1.918079,21,4923.329975
-18.380333,175,4926.294822
-0.5,2,4926.316124
-15.759347,169,4927.826013
-0.907848,8,4927.892085
-16.999457,175,4930.679919
-3.007848,15,4930.805888
-2.407848,13,4930.912779
-1.736182,43,4931.27794
-18.540045,175,4934.082541
-7.579002,87,4934.824886
-18.321526,175,4937.712906
-2.828995,40,4938.058233
-0.5,2,4938.077591
-20.862591,175,4940.987357
-0.5,2,4941.008604
-18.236252,175,4942.60487
-1.507848,10,4942.698365
-0.5,2,4944.115357
-18.984154,175,4945.668962
-1.952247,41,4946.042443
-0.307848,6,4946.094757
-1.318079,21,4946.291741
-15.173998,161,4949.037451
-17.770148,175,4952.012494
-0.838338,16,4952.17673
-10.010279,81,4953.005337
-0.5,2,4953.015547
-0.5,2,4953.037712
-2.107848,12,4953.136841
-1.768079,21,4953.340218
-0.5,2,4953.357974
-0.907848,8,4953.436705
-0.607848,7,4953.512064
-0.5,2,4953.536458
-20.318933,175,4956.396367
-2.107848,12,4956.502666
-2.1171,28,4956.735627
-13.813005,175,4959.618811
-1.807848,11,4959.714054
-0.907848,8,4959.786914
-0.5,2,4959.805799
-1.781636,38,4960.129649
-14.703941,175,4963.004805
-5.430969,77,4963.648409
-10.161826,59,4964.142477
-13.271716,175,4967.042655
-0.5,2,4967.064835
-0.907848,8,4967.143112
-1.692884,24,4967.376773
-21.522177,175,4970.349615
-1.207848,9,4970.455135
-0.5,2,4970.46611
-0.5,2,4970.488004
-2.312554,23,4970.693183
-0.007848,5,4970.726271
-8.785659,175,4973.808487
-0.5,2,4973.825893
-0.907848,8,4973.896833
-3.753553,109,4974.885734
-19.287747,154,4977.659491
-0.5,2,4977.677281
-12.341417,91,4978.496368
-0.5,2,4978.513649
-0.907848,8,4978.582616
-0.5,2,4978.601704
-0.5,2,4978.618103
-2.895488,29,4978.86997
-7.983345,157,4981.738866
-2.368079,23,4981.955118
-16.074669,175,4984.837378
-0.607848,7,4984.904037
-19.283006,175,4986.421642
-2.407848,13,4986.533498
-0.5,2,4986.5552
-14.241552,175,4989.411669
-9.700809,175,4992.239281
-19.36454,175,4993.72226
-4.133026,99,4995.843731
-10.73659,142,4997.021766
-5.326213,88,4999.246157
-1.9671,29,4999.518945
-0.307848,6,4999.564664
-0.5,2,4999.587512
-22.169995,175,5002.541842
-0.5,2,5002.564137
-0.607848,7,5002.624084
-11.238195,175,5004.273829
-19.547155,175,5007.474537
-13.418133,107,5008.624716
-15.20146,150,5011.658506
-0.907848,8,5011.736199
-2.107848,12,5011.847181
-8.328842,146,5014.686966
-0.5,2,5014.707636
-0.5,2,5014.722285
-13.468859,175,5016.352475
-1.507848,10,5016.448492
-1.207848,9,5016.533228
-2.863533,19,5016.718115
-16.853954,175,5019.880475
-0.007848,5,5019.924915
-4.026518,115,5022.651516
-0.307848,6,5022.713329
-10.837252,97,5023.644578
-14.843629,134,5026.479519
-9.904953,122,5027.637904
-0.5,2,5027.650973
-17.223245,175,5030.583823
-0.5,2,5030.609149
-14.99921,175,5032.105258
-0.907848,8,5032.199828
-0.607848,7,5032.283752
-0.907848,8,5033.950302
-14.793959,175,5035.659791
-0.5,2,5035.682793
-0.5,2,5035.702406
-0.5,2,5035.716241
-0.5,2,5035.735624
-21.665227,175,5038.782536
-3.887359,32,5039.080481
-6.37748,64,5039.672283
-3.463533,21,5039.891525
-0.5,2,5039.915543
-15.185234,175,5042.925083
-2.107848,12,5043.038129
-16.64542,175,5046.180377
-0.5,2,5046.199718
-12.690755,175,5047.871096
-22.549528,175,5050.725925
-15.005832,175,5053.556764
-16.188785,175,5056.375708
-15.632605,175,5057.879561
-1.507848,10,5057.971572
-12.318212,175,5060.888294
-1.507848,10,5060.978565
-0.5,2,5061.002357
-1.207848,9,5061.077021
-1.963533,16,5061.225131
-20.487057,175,5064.114432
-8.672401,135,5065.277903
-0.5,2,5065.294665
-17.699197,175,5068.279107
-0.907848,8,5068.344442
-15.393795,175,5071.306807
-16.558165,175,5072.872823
-14.881766,175,5075.753499
-9.664684,69,5076.330312
-12.499616,175,5079.217287
-0.5,2,5079.240949
-20.962343,175,5082.085886
-0.5,2,5082.109198
-2.107848,12,5082.209009
-11.814514,175,5083.703869
-0.5,2,5083.728174
-24.180008,175,5086.590438
-7.087021,45,5087.051642
-0.5,2,5087.074909
-14.923,175,5090.041571
-14.451807,175,5092.903394
-12.504987,158,5094.327373
-20.235974,129,5097.073403
-1.207848,9,5097.15033
-0.5,2,5097.169375
-18.162517,175,5100.019422
-0.907848,8,5100.092832
-0.307848,6,5100.139541
-18.660902,175,5101.681821
-3.007848,15,5101.828375
-6.593357,63,5103.735588
-4.116371,44,5104.149633
-2.563533,18,5104.315444
-0.307848,6,5104.364352
-1.807848,11,5104.466509
-10.555712,127,5105.581766
-22.020032,175,5108.601046
-1.207848,9,5108.691252
-1.507848,10,5108.797935
-0.5,2,5108.814694
-7.403363,89,5111.057251
-16.452197,175,5112.704345
-5.400253,74,5113.404397
-3.952142,48,5115.463609
-23.515085,175,5117.113677
-0.5,2,5117.13697
-0.5,2,5117.158416
-7.846935,127,5119.791319
-0.907848,8,5119.866929
-0.307848,6,5119.922594
-2.707848,14,5120.053901
-0.5,2,5120.070039
-13.235171,106,5121.005496
-4.493161,39,5122.904472
-16.521311,175,5124.455026
-5.390526,79,5126.433644
-0.607848,7,5126.490304
-18.868793,175,5128.09691
-0.5,2,5128.123197
-14.567662,165,5131.062276
-0.268079,16,5131.190647
-17.895655,175,5134.077305
-0.5,2,5134.099228
-17.606358,175,5135.653498
-17.588415,175,5138.76747
-14.620199,175,5141.996838
-17.108027,175,5143.799329
-0.5,2,5143.826998
-0.5,2,5143.845901
-15.170089,175,5147.330379
-0.5,2,5147.365398
-0.5,2,5147.388029
-13.319272,175,5150.5438
-11.873065,137,5151.824276
-2.107848,12,5151.939397
-0.5,2,5151.959166
-0.5,2,5151.969618
-1.807848,11,5152.081141
-0.5,2,5152.098089
-0.907848,8,5152.174227
-2.107848,12,5153.697754
-0.907848,8,5153.797757
-0.307848,6,5153.86716
-1.507848,10,5153.974536
-0.307848,6,5154.040251
-0.907848,8,5154.11728
-1.207848,9,5154.200587
-1.663533,15,5154.346266
-0.5,2,5154.363299
-19.864389,175,5156.047215
-10.804211,116,5158.597042
-13.676873,113,5159.660243
-19.540646,175,5162.829832
-0.5,2,5162.853264
-0.5,2,5162.863564
-0.907848,8,5162.951303
-10.284444,175,5166.060565
-1.507848,10,5166.15474
-10.259479,79,5166.838729
-0.5,2,5166.855669
-18.721606,162,5169.75719
-12.137289,175,5171.338175
-4.581775,69,5173.379986
-0.5,2,5173.397576
-9.519476,111,5174.389762
-14.054101,175,5177.494394
-22.279067,175,5180.52726
-0.5,2,5180.553698
-2.410987,50,5181.013171
-0.5,2,5181.026968
-0.5,2,5181.046534
-0.5,2,5181.060454
-9.197245,118,5182.093578
-2.912554,25,5182.325027
-24.794002,175,5185.325869
-19.436837,175,5188.358883
-18.252922,158,5189.80237
-2.407848,13,5189.925336
-1.018079,18,5190.092501
-0.5,2,5190.123778
-0.5,2,5190.141963
-0.607848,7,5190.208476
-17.782049,175,5193.245513
-1.807848,11,5193.341352
-2.407848,13,5193.449435
-0.007848,5,5193.49131
-21.61563,175,5196.457887
-7.233934,120,5197.507451
-13.896017,175,5200.393733
-1.207848,9,5200.475734
-26.729883,175,5203.259554
-13.965284,175,5204.756703
-0.607848,7,5206.123378
-0.5,2,5206.139406
-15.452668,159,5207.48939
-0.5,2,5207.514043
-15.158084,167,5210.40958
-8.813063,62,5210.940735
-0.5,2,5210.957543
-14.296603,88,5211.717442
-0.5,2,5211.731665
-0.418079,16,5211.864797
-16.373464,175,5214.721807
-17.707568,175,5217.637604
-1.992884,25,5217.842749
-17.188058,175,5220.687094
-0.5,2,5220.712666
-0.907848,8,5220.784709
-1.807848,11,5220.876546
-1.207848,9,5220.951394
-1.807848,11,5221.063928
-21.671875,175,5222.702135
-0.307848,6,5222.759739
-12.717069,173,5225.655163
-23.142382,175,5228.612304
-1.890942,20,5228.80282
-8.879003,85,5229.535779
-0.5,2,5229.55562
-0.5,2,5229.569309
-0.607848,7,5229.632888
-0.5,2,5229.653583
-17.185303,175,5232.702485
-19.676128,175,5235.758642
-0.307848,6,5235.81123
-2.82733,40,5236.16662
-1.468079,20,5236.344782
-0.607848,7,5236.411211
-0.5,2,5236.430918
-18.525998,175,5239.543926
-10.427218,81,5240.289194
-16.244962,132,5241.467727
-1.207848,9,5242.934202
-0.607848,7,5242.997712
-19.078408,175,5244.497569
-4.605992,115,5246.95184
-19.889912,175,5248.919388
-1.108284,62,5250.994526
-0.5,2,5251.008988
-3.898948,97,5251.896435
-1.618079,22,5252.097353
-16.361834,175,5255.429304
-17.229057,175,5257.082735
-0.5,2,5257.098607
-0.607848,7,5257.165207
-15.29563,175,5260.132185
-0.307848,6,5260.186077
-7.344832,90,5262.366937
-2.707848,14,5262.484725
-15.046595,134,5263.67402
-1.807848,11,5263.774053
-0.5,2,5263.794532
-20.058246,175,5266.936914
-16.011314,152,5268.26367
-23.059492,175,5271.114807
-9.345098,58,5271.61666
-0.5,2,5271.629469
-1.807848,11,5271.727671
-23.176439,168,5274.662262
-10.130646,102,5275.658314
-0.5,2,5275.672506
-2.563533,18,5277.195568
-7.24114,168,5278.737923
-21.510676,175,5281.8888
-0.5,2,5281.905063
-9.650066,121,5283.021914
-4.207848,19,5283.224077
-0.5,2,5283.246264
-10.845612,115,5285.647806
-2.563533,18,5285.813413
-0.5,2,5285.827285
-20.345375,175,5288.970123
-2.407848,13,5289.093509
-16.673717,166,5290.621676
-0.5,2,5290.636072
-17.967874,175,5293.817207
-4.565374,62,5294.359316
-14.382569,175,5297.251087
-1.207848,9,5297.335069
-10.039053,108,5298.292145
-3.307848,16,5298.435027
-1.207848,9,5299.9203
-13.501096,175,5301.424832
-0.5,2,5301.452329
-1.807848,11,5301.547274
-0.5,2,5301.558115
-6.120293,43,5301.944252
-11.622018,121,5304.401331
-0.5,2,5304.419487
-0.421645,28,5304.67533
-0.607848,7,5304.733779
-1.207848,9,5304.815306
-21.956389,175,5307.86716
-0.5,2,5307.888497
-11.183203,175,5309.533914
-22.066692,175,5312.723144
-0.5,2,5312.75875
-0.5,2,5312.775964
-3.388987,46,5313.183119
-10.623658,103,5315.584556
-0.5,2,5315.598948
-1.963533,16,5315.758882
-0.418079,16,5315.911826
-0.5,2,5315.923173
-5.877604,53,5316.454975
-19.235333,175,5319.588645
-19.534038,175,5321.231051
-12.879189,175,5324.33284
-0.5,2,5324.354448
-23.098268,160,5327.37492
-3.418079,26,5327.620647
-22.359158,175,5330.675039
-0.5,2,5330.696777
-15.728722,175,5332.319925
-21.413386,175,5335.514962
-1.985333,33,5335.837813
-1.807848,11,5335.942786
-0.5,2,5335.960611
-0.907848,8,5336.03256
-10.789877,127,5338.577839
-0.5,2,5338.594753
-1.807848,11,5338.694739
-13.883296,102,5339.64124
-7.81534,110,5342.074193
-5.287021,39,5342.4471
-17.682216,175,5344.044239
-23.216379,175,5347.147055
-0.607848,7,5347.217726
-0.607848,7,5347.282682
-17.823147,166,5350.060673
-10.297065,175,5351.673657
-0.5,2,5351.693415
-1.507848,10,5351.783507
-23.423586,167,5354.800478
-0.5,2,5354.816983
-14.543391,175,5357.599061
-0.907848,8,5357.669654
-0.5,2,5357.682694
-1.363533,14,5357.80627
-3.270293,34,5358.125974
-9.890294,130,5360.699557
-0.607848,7,5360.758685
-18.001657,175,5362.337644
-1.207848,9,5362.432869
-11.987512,90,5364.765594
-0.5,2,5364.78155
-2.107848,12,5364.881514
-6.191336,69,5365.458505
-19.35576,175,5368.35752
-3.765747,30,5368.614304
-23.635148,175,5370.149917
-21.741965,175,5373.029981
-1.617689,29,5373.289974
-0.5,2,5373.310575
-0.5,2,5373.323772
-0.5,2,5373.343885
-0.5,2,5373.358734
-4.738338,29,5373.611493
-0.5,2,5373.628576
-0.5,2,5373.646478
-19.476545,175,5376.509109
-1.207848,9,5376.582397
-21.168603,174,5379.47934
-10.050358,175,5381.025732
-1.207848,9,5382.475666
-0.5,2,5382.493019
-15.895329,175,5384.016917
-22.751352,175,5386.868423
-5.214407,70,5387.454586
-23.849636,175,5390.400094
-0.5,2,5390.420732
-0.5,2,5390.443916
-0.163533,10,5390.5393
-5.344119,50,5391.019819
-17.130199,175,5394.066072
-0.607848,7,5394.130849
-14.02484,124,5395.315146
-6.244424,57,5397.256961
-1.207848,9,5397.343183
-7.591848,90,5398.197668
-21.998205,175,5401.295308
-1.507848,10,5401.396165
-3.090942,24,5401.621262
-6.990328,64,5402.175845
-0.87733,35,5402.476181
-1.207848,9,5402.542395
-3.9171,36,5402.861796
-20.640811,175,5405.918341
-21.025908,175,5408.936895
-0.607848,7,5409.005177
-2.707848,14,5409.112788
-0.907848,8,5409.184325
-0.5,2,5409.208052
-0.5,2,5409.228472
-13.891822,175,5410.7707
-1.507848,10,5412.208005
-3.838338,26,5412.440795
-0.307848,6,5412.492644
-0.5,2,5412.507216
-8.6596,89,5413.260158
-0.5,2,5413.274209
-0.907848,8,5413.352979
-6.654943,77,5414.027441
-21.026892,175,5417.027666
-1.507848,10,5417.139289
-0.5,2,5417.165616
-14.435994,132,5419.901837
-0.607848,7,5419.965602
-17.827455,158,5421.440453
-20.90191,175,5424.463386
-0.5,2,5424.484769
-2.107848,12,5424.592926
-23.77104,175,5427.847661
-0.907848,8,5427.924866
-0.792884,21,5428.133371
-0.607848,7,5428.198175
-1.207848,9,5428.281833
-1.207848,9,5428.369655
-10.61299,67,5428.971442
-0.5,2,5428.993344
-0.907848,8,5429.069309
-2.107848,12,5429.198118
-1.507848,10,5429.273963
-17.821645,175,5432.260443
-0.5,2,5432.28097
-0.6171,23,5432.470536
-20.37034,175,5435.403965
-6.812244,147,5436.833177
-6.897879,59,5438.879814
-1.507848,10,5438.973143
-5.263533,27,5439.213568
-0.5,2,5439.234139
-1.207848,9,5439.313215
-6.984177,113,5440.323643
-7.120376,62,5440.875159
-1.807848,11,5440.979253
-1.207848,9,5441.059845
-0.5,2,5441.075095
-18.803864,175,5443.991777
-17.076445,175,5447.135731
-24.811648,175,5450.523293
-9.937868,70,5451.160377
-15.225221,145,5452.668072
-0.5,2,5452.693638
-1.807848,11,5452.795144
-0.5,2,5452.81226
-0.5,2,5452.829718
-1.807848,11,5452.927123
-17.219385,175,5456.00138
-2.707848,14,5456.134365
-16.310958,157,5459.127694
-0.5,2,5459.143512
-0.907848,8,5459.224752
-0.907848,8,5459.297024
-22.707516,175,5462.457434
-0.5,2,5462.476308
-1.807848,11,5462.576282
-5.098958,66,5463.197067
-0.307848,6,5463.253009
-6.859908,91,5464.096847
-0.5,2,5464.113534
-0.5,2,5464.132728
-0.5,2,5464.151119
-12.564053,175,5467.051412
-0.5,2,5467.065667
-0.5,2,5467.094985
-16.358025,175,5469.965166
-0.5,2,5469.984627
-1.363533,14,5470.128848
-8.879009,99,5471.033667
-11.855513,175,5473.944866
-1.207848,9,5474.040426
-12.974799,99,5474.923653
-3.538338,25,5475.150402
-5.726448,63,5477.124864
-1.468079,20,5477.315185
-0.5,2,5477.331409
-10.882383,98,5478.195392
-5.530666,95,5479.09537
-0.5,2,5479.106667
-0.5,2,5479.133327
-6.374675,62,5481.245599
-17.387776,175,5482.880831
-15.842435,175,5485.739302
-7.896112,62,5486.294735
-12.047158,175,5489.319196
-5.745165,115,5490.462082
-13.431591,175,5493.628209
-0.5,2,5493.647472
-0.5,2,5493.661472
-0.607848,7,5493.717189
-0.5,2,5493.728031
-1.207848,9,5493.7957
-1.318079,19,5493.970599
-0.907848,8,5494.044433
-6.780168,74,5495.99463
-0.5,2,5496.010865
-1.363533,14,5496.161229
-13.371574,175,5497.837684
-0.5,2,5497.860891
-16.368936,175,5500.78369
-21.762718,175,5503.68736
-0.307848,6,5503.748031
-0.607848,7,5503.810809
-0.5,2,5503.836556
-1.207848,9,5503.926126
-13.95491,175,5505.52596
-16.399873,175,5508.525559
-7.77739,115,5511.291732
-1.768079,21,5511.47505
-0.5,2,5511.491702
-10.073214,172,5512.95923
-0.607848,7,5513.017568
-13.037974,175,5515.819162
-11.820399,106,5516.724249
-2.563533,18,5518.197921
-1.507848,10,5518.286911
-0.607848,7,5518.345175
-0.5,2,5518.357293
-2.563533,18,5518.514024
-14.634718,175,5520.059409
-0.307848,6,5520.119637
-0.607848,7,5520.18411
-13.334977,174,5523.190021
-17.762649,170,5526.156252
-0.307848,6,5526.218372
-0.5,2,5526.234318
-18.634667,175,5527.876786
-5.783712,43,5529.822152
-3.512554,27,5530.056606
-4.17367,41,5530.42013
-0.5,2,5530.43264
-24.657542,175,5533.388251
-9.423822,85,5534.131657
-1.807848,11,5534.221539
-5.265747,35,5534.524298
-10.890025,175,5537.330852
-22.474038,175,5538.870989
-15.323274,134,5541.332862
-18.357562,175,5544.182242
-3.691111,46,5544.583269
-4.222785,40,5544.919873
-0.5,2,5544.929654
-0.5,2,5544.951638
-1.207848,9,5545.029882
-0.5,2,5545.046865
-1.207848,9,5545.117347
-0.718079,18,5545.283997
-2.107848,12,5545.386619
-1.363533,14,5545.507262
-18.812635,175,5548.306759
-2.938338,23,5548.49613
-1.507848,10,5548.595869
-0.5,2,5548.619621
-0.5,2,5548.637089
-18.594786,175,5551.506207
-0.5,2,5551.518941
-12.053442,175,5554.460289
-2.520293,32,5554.761947
-0.5,2,5554.779385
-0.607848,7,5554.850049
-19.739296,175,5556.44276
-14.88191,175,5560.012086
-15.517968,142,5562.843705
-16.879799,175,5564.430083
-15.917157,175,5567.406705
-0.5,2,5567.425892
-19.292813,175,5570.601282
-25.493325,175,5572.185273
-0.907848,8,5572.259406
-10.210719,97,5574.474386
-0.463533,11,5574.573307
-6.943985,76,5575.247898
-0.464581,59,5575.771151
-12.374689,175,5578.817551
-22.287709,175,5581.735019
-12.115362,93,5582.713346
-0.5,2,5582.730659
-0.5,2,5582.746692
-0.607848,7,5582.814288
-1.963533,16,5582.94915
-20.200303,167,5585.94721
-2.7171,30,5586.208714
-11.413718,175,5589.173977
-18.986832,175,5590.735373
-0.5,2,5590.756352
-2.474838,37,5591.082158
-13.466818,157,5593.8968
2.348715,34,5594.179147
-4.375751,62,5594.722661
-17.427646,123,5597.207482
-15.319267,114,5598.213207
-0.5,2,5598.238326
-20.233462,175,5601.178006
-0.5,2,5601.202333
-0.907848,8,5601.275563
