#{"t_start": 1759458751.0432272, "env_id": "None"}
r,l,t
-13.93474,175,8504.41713
-0.5,2,8504.441399
-0.5,2,8504.455015
-2.668079,24,8504.677584
-6.998326,65,8505.269658
-5.012127,57,8505.780339
-15.268794,152,8508.678207
-14.166532,175,8511.461177
-16.232508,175,8512.96792
-0.5,2,8512.999173
-0.5,2,8513.020834
-0.5,2,8513.044472
-12.026963,175,8515.852598
-17.256957,175,8518.833134
-3.307848,16,8518.976871
-8.120823,175,8520.576142
-1.807848,11,8520.682894
-0.5,2,8520.701877
-0.307848,6,8520.758885
-5.531862,133,8523.442443
-0.607848,7,8523.499239
-0.5,2,8523.524978
-9.307371,97,8524.409015
-1.663533,15,8524.532345
-0.300033,26,8526.082087
-0.607848,7,8526.147161
-4.590942,29,8526.391722
-17.022509,175,8527.851195
-23.242856,175,8530.691634
-10.866198,121,8531.983058
-0.307848,6,8533.371539
-0.5,2,8533.380974
-16.215237,175,8535.041988
-0.5,2,8535.06426
-0.007848,5,8535.114004
-13.604653,175,8538.446892
-0.5,2,8538.475667
-0.5,2,8538.490218
-22.756168,175,8541.573103
-20.43929,175,8543.208906
-14.884313,175,8546.267457
-0.5,2,8546.282117
-0.5,2,8546.30676
-6.059592,55,8546.788643
-14.970361,140,8549.432442
-2.490942,22,8549.638523
-0.607848,7,8549.699081
-0.607848,7,8549.763942
-12.058852,112,8550.755215
-25.6225,175,8553.741838
-17.1758,153,8556.604051
-16.638022,175,8558.138779
-4.363533,24,8558.345877
-1.985665,40,8560.277036
-0.5,2,8560.301303
-14.011419,175,8561.798192
-0.5,2,8561.810008
-5.468239,38,8562.143237
-1.507848,10,8562.240195
-4.998129,49,8563.986459
-1.468079,20,8564.159395
-0.5,2,8564.174503
-0.5,2,8564.186227
-0.307848,6,8564.25316
-0.607848,7,8564.312398
-22.167608,175,8565.833635
-1.807848,11,8567.285499
-0.607848,7,8567.351453
-0.5,2,8567.368462
-0.907848,8,8567.439363
-12.94504,175,8568.973644
-2.407848,13,8569.085572
-2.250033,32,8569.365709
-9.455844,80,8571.559225
-20.542372,175,8573.317661
-12.06077,104,8575.674412
-1.207848,9,8575.747945
-20.115779,154,8577.142826
-0.5,2,8577.167509
-0.5,2,8577.183916
-16.311416,175,8580.432181
-0.5,2,8580.462046
-3.952113,102,8582.84705
-0.607848,7,8582.90685
-18.886475,175,8584.472847
-15.179123,175,8587.630536
-2.107848,12,8587.739411
-17.802812,175,8590.697703
-0.5,2,8590.715623
-3.201138,58,8591.25514
-4.982623,65,8591.861028
-0.307848,6,8591.915437
-0.307848,6,8591.972109
-25.361294,175,8595.022163
-0.907848,8,8595.094169
-0.607848,7,8595.14915
-0.5,2,8595.170368
-0.607848,7,8595.232333
-0.5,2,8595.247657
-0.5,2,8595.269436
-6.888719,112,8596.331173
-0.907848,8,8597.95534
-27.817143,175,8599.546629
-1.692884,24,8599.770882
-21.516318,175,8602.797835
-0.5,2,8602.813257
-0.307848,6,8602.870354
-2.107848,12,8602.993738
-19.789178,175,8606.280159
-1.807848,11,8606.403157
-0.5,2,8606.422535
-1.807848,11,8606.523686
-3.922839,61,8607.079835
-5.951156,61,8607.679722
-6.402424,62,8609.702678
-16.105858,137,8610.969045
-0.5,2,8611.002388
-3.007848,15,8611.153181
-19.300126,175,8614.37451
-0.307848,6,8614.424565
-5.763786,59,8614.965763
-0.307848,6,8615.012366
-4.738338,29,8615.277669
-3.307848,16,8615.467931
-1.207848,9,8615.540586
-5.380957,117,8617.900949
-17.263951,155,8619.430607
-1.207848,9,8619.523589
-16.995234,175,8622.736205
-23.277586,175,8625.799821
-0.5,2,8625.831723
-0.5,2,8625.850973
-1.507848,10,8625.945448
-2.407848,13,8626.066814
-0.5,2,8626.085456
-0.907848,8,8626.156943
-0.5,2,8626.166707
-0.5,2,8626.193171
-0.607848,7,8626.254933
-10.040162,175,8629.457729
-17.947758,175,8631.201616
-16.362912,175,8634.456731
-14.339329,150,8637.607595
-14.495979,175,8639.574301
-1.807848,11,8639.664642
-11.273886,128,8642.491842
-1.807848,11,8642.587011
-0.307848,6,8642.630681
-0.5,2,8642.658292
-0.5,2,8642.681731
-0.607848,7,8642.751692
-0.607848,7,8642.833149
-0.5,2,8642.855418
-0.907848,8,8642.928936
-10.047971,175,8646.149806
-1.807848,11,8646.257744
-0.607848,7,8646.32364
-19.355155,175,8648.076019
-24.832793,175,8651.238923
-0.5,2,8651.262442
-1.207848,9,8651.345798
-0.907848,8,8651.417562
-1.500033,29,8651.686203
-16.531984,175,8654.822814
-10.265369,101,8655.682551
-1.318079,19,8655.838669
-0.5,2,8655.864843
-22.743802,175,8658.764246
-8.153983,111,8661.151367
-4.138338,27,8661.391174
-12.781907,128,8662.515443
-1.807848,11,8662.612833
-5.505436,41,8662.965219
-9.205471,130,8665.453741
-4.138338,27,8665.689013
-0.5,2,8665.712347
-0.5,2,8665.727097
-12.190251,175,8668.58052
-18.184953,175,8670.126684
-16.164882,120,8672.359447
-10.189747,175,8675.144315
-20.261634,175,8676.588231
-15.92562,175,8679.45866
-0.5,2,8679.48588
-4.695098,42,8679.855483
-0.5,2,8679.867957
-0.5,2,8679.889773
-18.197966,175,8682.842323
-15.1721,175,8684.457493
-13.53637,158,8687.488617
-1.063533,13,8687.600008
-0.5,2,8687.618955
-1.468079,20,8687.807978
-19.624978,135,8690.436434
-14.432162,175,8692.069459
-13.75216,175,8695.087504
-0.307848,6,8695.15186
-0.907848,8,8695.226466
-0.5,2,8695.247837
-11.613781,81,8696.014604
-15.490243,175,8699.155291
-4.031923,77,8699.865145
-18.185284,175,8703.032498
-0.5,2,8703.054392
-0.5,2,8703.072189
-0.5,2,8703.087699
-12.095723,175,8706.197152
-1.207848,9,8706.280699
-4.429672,131,8707.454144
-1.663533,15,8707.596817
-17.839572,175,8710.552937
0.331921,14,8710.687218
-17.241917,166,8713.630571
-0.907848,8,8713.717854
-2.981636,43,8714.120352
-6.322785,46,8714.582421
-21.51411,175,8717.628626
-1.207848,9,8717.715307
-12.51995,175,8720.703951
-2.707848,14,8720.844156
-4.89759,45,8721.218599
-3.495325,43,8721.603655
-6.181973,101,8722.461223
-1.663533,15,8722.584961
-11.368769,175,8725.494437
-2.565747,26,8725.735367
-0.5,2,8725.751278
-4.141905,38,8726.094361
-1.018079,18,8727.550873
-21.788025,169,8729.204581
-0.418079,17,8729.360628
-0.607848,7,8729.427181
-15.935884,167,8732.302134
-20.101575,175,8735.466283
-0.118079,15,8735.632699
-2.107848,12,8735.761599
-0.5,2,8735.786156
-1.507848,10,8735.88756
-4.669314,44,8736.299181
-0.007848,5,8736.342399
-17.460764,175,8739.434869
-1.807848,11,8739.551926
-1.507848,10,8739.641654
-0.5,2,8739.665759
-1.9671,27,8739.898678
-7.285869,85,8740.708359
-0.5,2,8740.730412
-2.707848,14,8740.861422
-15.290185,175,8744.097943
-19.220884,175,8747.158802
-0.607848,7,8747.23375
-0.5,2,8747.256798
-1.807848,11,8747.364536
-3.442631,56,8747.894812
-2.707848,14,8748.030884
-15.45819,175,8751.11504
-0.307848,6,8751.164134
-14.191175,138,8752.496816
-0.907848,8,8752.573495
-0.5,2,8752.592409
-4.467457,105,8754.923228
-3.629896,35,8755.229504
-0.307848,6,8755.285787
-0.607848,7,8755.339755
-1.807848,11,8755.43912
-1.807848,11,8755.52973
-3.667608,50,8755.950385
-16.812159,175,8758.713757
-0.5,2,8758.729312
-0.5,2,8758.750721
-3.307848,16,8758.888262
-0.5,2,8758.900226
-17.727448,175,8761.854344
-18.084657,175,8763.595215
-0.5,2,8763.617049
0.481921,14,8763.744947
-15.025245,134,8766.531928
-1.507848,10,8766.616899
-0.5,2,8766.630755
-1.507848,10,8766.745488
-8.394639,82,8767.44615
-0.907848,8,8767.504536
-12.056215,112,8769.771121
-0.5,2,8769.788595
-0.5,2,8769.804122
-4.545488,34,8770.137144
-1.963533,16,8770.270235
-0.5,2,8770.287793
-0.5,2,8770.29515
-20.985837,175,8773.391691
-1.363533,14,8773.521894
-0.568079,18,8773.688885
-1.330951,97,8774.593603
-1.471645,31,8774.863063
-0.5,2,8774.889659
-15.674371,175,8777.959041
-6.338258,50,8778.426376
-0.5,2,8778.451312
-8.743999,69,8779.089868
0.031921,16,8779.25976
-11.524812,175,8782.292533
-1.507848,10,8782.382633
-5.202372,72,8783.013866
-2.970293,33,8784.625375
-4.063533,23,8784.836754
-0.5,2,8784.855773
-14.397321,175,8786.410213
-1.507848,10,8786.519365
-13.841012,175,8789.525057
-4.20943,106,8791.933808
-0.5,2,8791.955527
-0.5,2,8791.973869
-0.5,2,8791.991289
-9.700126,175,8793.560081
-17.213166,146,8796.50008
-0.5,2,8796.522718
-10.4509,175,8798.140886
-12.51535,175,8801.189406
-14.642424,117,8803.889036
-0.5,2,8803.905339
-0.5,2,8803.920455
-27.517815,175,8805.582929
-0.607848,7,8805.651564
-1.207848,9,8805.755211
-12.27194,116,8808.122463
-0.5,2,8808.144241
-6.605925,55,8808.649174
-0.607848,7,8808.716811
-0.907848,8,8808.788331
-16.097921,175,8811.811268
-26.498411,175,8813.447426
-1.507848,10,8815.109709
-1.207848,9,8815.187485
-18.007575,175,8816.808561
-1.207848,9,8816.88698
-17.459063,175,8819.889307
-13.92691,175,8822.992919
-4.104739,48,8823.454468
-13.790053,175,8826.718512
-0.5,2,8826.737472
-0.5,2,8826.754949
-6.654943,75,8827.401769
-0.5,2,8827.420454
-12.93745,175,8830.378329
-1.807848,11,8830.478789
-0.5,2,8830.496679
-19.398702,175,8832.067962
-0.5,2,8832.097478
-0.607848,7,8832.159102
-5.872785,46,8832.577492
-0.607848,7,8832.644543
-0.5,2,8832.665025
-13.260881,169,8835.676862
-0.907848,8,8835.743442
-16.806411,175,8838.716565
-19.129823,175,8841.78501
-4.7337,71,8842.430155
-8.004489,111,8843.433043
-23.788082,175,8846.542053
-0.5,2,8846.565377
-0.5,2,8846.583214
-19.622569,175,8849.797059
-1.6671,26,8850.041578
-4.965747,34,8850.332118
-18.766559,175,8853.301045
-0.907848,8,8853.364847
-0.5,2,8853.385015
-7.902216,95,8854.190844
-6.074838,49,8854.607485
-6.098507,66,8855.171572
-13.783431,117,8857.474655
-16.615877,175,8860.482689
-7.899835,59,8861.009562
-0.907848,8,8861.078238
-15.30375,175,8864.246348
-0.5,2,8864.273974
-0.307848,6,8864.332627
-13.45195,175,8865.867643
-13.563265,103,8868.135896
-0.5,2,8868.145773
-0.5,2,8868.169162
-9.98422,175,8869.754927
-2.892884,28,8870.021657
-2.18354,41,8871.788668
-13.539362,138,8873.021254
-20.389311,175,8876.0446
-0.907848,8,8876.120432
-10.902417,175,8879.103148
-11.439609,109,8880.069276
-11.623307,125,8881.143899
-17.947261,175,8884.18691
-5.728307,42,8884.531384
-10.570313,175,8887.233001
-0.5,2,8887.251721
-17.116323,175,8890.158613
-0.907848,8,8890.229397
-8.469945,67,8890.80391
-0.907848,8,8890.870593
-0.607848,7,8890.930249
-17.774075,175,8893.777643
-0.5,2,8893.805566
-14.355118,175,8895.407797
-3.118079,26,8895.643232
-1.663533,15,8897.371556
-0.307848,6,8897.427235
-7.395098,52,8897.874409
-7.257936,90,8898.644654
-0.907848,8,8898.707206
-8.217299,58,8899.205666
-1.807848,11,8899.300673
-0.5,2,8899.307676
-10.168489,175,8902.194182
-0.907848,8,8902.2649
-0.5,2,8902.273716
-0.5,2,8902.29916
-1.507848,10,8902.383394
-0.5,2,8902.403169
-0.5,2,8902.417364
-0.307848,6,8902.47379
-16.793626,175,8905.394661
-15.385596,175,8908.318282
-17.039754,175,8909.800949
-1.207848,9,8909.872533
-17.315269,175,8912.83927
-1.207848,9,8912.930869
-0.5,2,8912.948747
-0.5,2,8912.964858
0.481921,14,8913.08192
-18.956034,175,8916.032382
-20.577241,175,8917.581661
-0.5,2,8918.971034
-0.307848,6,8919.026058
-1.207848,9,8919.104761
-10.229276,175,8920.613689
-0.5,2,8920.635708
-9.167191,103,8923.103761
-0.607848,7,8923.17051
-0.5,2,8923.192047
-0.495488,21,8923.370442
-0.5,2,8923.39588
-22.678417,175,8924.979722
-13.356695,175,8928.169648
-0.5,2,8928.200125
-12.686701,175,8931.134005
-0.607848,7,8931.202605
-0.5,2,8931.22299
-7.088258,53,8931.705324
-0.5,2,8931.728885
-22.692658,175,8934.627213
-0.5,2,8934.645108
-0.5,2,8934.668454
-1.207848,9,8934.745299
-19.732802,175,8937.748263
-0.307848,6,8937.801591
-15.872822,175,8939.423074
-0.5,2,8939.437577
-10.618673,175,8942.525284
-1.507848,10,8942.626415
-18.287603,175,8945.565199
-1.807848,11,8945.660136
-0.5,2,8945.677116
-7.863497,65,8946.265153
-0.5,2,8946.283182
-0.5,2,8946.299832
-0.5,2,8946.316651
-12.945381,157,8949.143153
-0.607848,7,8949.233301
-3.077041,56,8949.78684
-13.836924,175,8951.508677
-0.5,2,8953.009153
-6.113063,53,8953.599083
-13.403654,175,8955.465399
-4.238616,33,8957.275752
-10.68477,70,8957.929904
-0.5,2,8957.957274
-3.990942,27,8958.198369
-0.300033,26,8958.42828
-1.207848,9,8958.508493
-1.507848,10,8958.596586
-9.469019,107,8960.997788
-6.045567,175,8962.69371
-24.427498,175,8965.930135
-1.207848,9,8966.018644
-1.468079,20,8966.206834
-11.152007,101,8967.188631
-21.777361,175,8970.424388
-2.745488,28,8970.663048
-0.5,2,8970.682553
-12.813418,152,8973.60962
-0.5,2,8973.625248
-0.5,2,8973.645525
-3.195488,30,8973.947655
-0.907848,8,8974.014324
-6.468398,98,8974.893027
-2.521387,49,8976.617893
-2.707848,14,8976.728545
-12.399164,175,8978.41368
-16.378114,175,8981.652539
-0.607848,7,8981.722234
-3.007848,15,8981.861342
-0.607848,7,8981.928258
-20.719009,175,8985.015601
-0.907848,8,8985.086561
-0.5,2,8985.110561
-0.5,2,8985.127485
-0.5,2,8985.148111
-1.507848,10,8985.227103
-0.5,2,8985.245219
-5.902041,64,8985.851071
-0.5,2,8985.860633
-1.807848,11,8985.970313
-0.607848,7,8986.037357
-1.507848,10,8986.136905
-0.5,2,8986.160379
-1.207848,9,8986.249015
-18.273825,175,8989.477787
-0.5,2,8989.503246
-5.438616,37,8989.836578
-0.307848,6,8989.893084
-13.915413,175,8993.088277
-16.193182,135,8994.343364
-1.807848,11,8994.436023
-16.127423,175,8997.431392
-6.737775,83,8998.25876
-0.907848,8,8998.325354
-0.907848,8,8998.425259
-23.921504,175,9001.609129
-0.5,2,9001.625386
-2.068079,24,9001.867656
-0.5,2,9001.888678
-0.5,2,9001.912415
-0.607848,7,9002.001596
-5.78112,47,9002.44344
-9.196799,80,9004.944074
-2.518079,23,9005.152882
-0.907848,8,9005.229892
-1.207848,9,9005.325105
-0.607848,7,9005.412452
-0.5,2,9005.430054
-0.5,2,9005.457574
-22.494968,171,9008.600016
-0.5,2,9008.621909
-7.220306,98,9009.423715
-14.310196,175,9012.299785
-10.700732,175,9013.889751
-1.207848,9,9013.978849
-0.5,2,9013.990107
-12.78574,175,9016.989136
-0.5,2,9017.016539
-2.987359,29,9017.283357
-0.907848,8,9017.355603
0.149967,24,9017.588759
-5.265747,35,9017.914702
-1.807848,11,9019.383956
-0.307848,6,9019.434281
-15.575615,155,9020.854145
-15.408693,122,9023.736418
-0.5,2,9023.753619
-0.5,2,9023.764766
5.147655,42,9024.144862
-0.5,2,9024.156217
-6.383712,45,9024.584164
-8.170025,115,9025.688546
-3.412658,54,9027.483577
-13.002287,152,9028.917857
-18.047728,175,9031.922376
-8.697778,72,9032.562904
-1.372785,31,9032.840569
-10.189121,175,9036.028326
-0.5,2,9036.046337
-0.5,2,9036.062711
-0.5,2,9036.078292
-1.207848,9,9036.15287
-0.607848,7,9036.217708
-6.680617,70,9036.842953
-9.496617,175,9039.745387
-3.996187,104,9040.681623
-0.5,2,9040.69507
-12.590713,175,9043.627699
-0.5,2,9043.646831
-2.407848,13,9043.748807
-0.907848,8,9043.81169
-14.925557,175,9046.917849
-19.317006,149,9049.490777
-0.307848,6,9049.539758
-0.5,2,9049.551532
-10.165945,175,9051.255747
-0.907848,8,9051.350686
-0.5,2,9051.374948
-0.5,2,9051.38452
-8.427129,81,9053.516797
-0.5,2,9053.539235
-3.463533,21,9053.717034
-8.561596,73,9054.359895
-0.607848,7,9054.416785
-2.107848,12,9054.534978
-9.48017,175,9057.484173
-11.120804,151,9058.867938
-9.173542,138,9061.648859
-0.607848,7,9061.715541
-2.592884,27,9061.958277
-14.755137,175,9065.065783
-3.163533,20,9065.248627
-0.5,2,9065.270866
-2.407848,13,9065.384432
-4.222785,40,9065.75796
-2.100384,50,9066.193141
-2.707848,14,9066.333345
-3.680532,86,9068.615104
-0.907848,8,9068.691114
-1.207848,9,9068.777263
-0.5,2,9068.79061
-15.300189,125,9069.963813
-0.5,2,9069.984979
-22.801547,175,9073.063421
-19.353662,175,9074.698652
-25.598585,175,9077.776106
-0.607848,7,9077.835416
-15.100652,175,9080.934772
-1.207848,9,9081.009876
-0.5,2,9081.022515
-0.5,2,9081.043003
-1.807848,11,9081.158418
-19.533904,175,9084.173709
-2.107848,12,9084.283872
-0.307848,6,9084.342339
-0.907848,8,9084.421858
-1.507848,10,9084.511963
-0.5,2,9084.543425
-4.361273,94,9085.402528
-0.5,2,9085.411984
-0.607848,7,9085.489901
-0.607848,7,9085.547875
-0.5,2,9085.578527
-1.018079,18,9085.780524
-0.5,2,9085.799475
-4.845488,35,9086.191171
-0.607848,7,9086.254953
-18.253263,175,9089.575809
-1.507848,10,9089.666783
-2.407848,13,9089.781836
-1.663533,15,9089.933458
-12.618948,175,9092.971572
-1.207848,9,9093.044238
-9.2233,73,9093.687565
-10.142528,77,9095.743542
-16.101242,175,9097.410669
-9.583468,175,9100.550604
-0.607848,7,9100.60946
-0.5,2,9100.633946
-0.607848,7,9100.702724
-11.907455,105,9101.718363
-11.096963,175,9104.708876
-1.207848,9,9104.7989
-0.5,2,9104.808942
-0.5,2,9104.835094
-0.5,2,9104.861573
-0.5,2,9104.875473
-0.5,2,9104.898886
-1.507848,10,9104.9988
-16.290647,175,9108.195478
-1.207848,9,9108.294493
-2.707848,14,9108.411155
-17.978968,175,9111.524216
-12.921095,118,9112.718146
-21.006886,170,9116.142424
-0.5,2,9116.16582
-10.008326,175,9119.506601
-0.907848,8,9119.573217
-10.695006,175,9121.339476
-0.5,2,9121.372966
-0.5,2,9121.395484
-15.324986,175,9124.633304
-9.414737,91,9125.427254
-2.99987,49,9125.863383
-0.5,2,9127.202603
-3.000033,34,9127.510057
-1.535554,82,9128.201396
-12.746963,107,9129.16833
-0.5,2,9129.194288
-0.307848,6,9129.251015
-1.207848,9,9129.323797
-23.391061,175,9132.314474
-0.5,2,9132.335027
-2.407848,13,9132.459351
-11.439554,175,9135.569937
-18.111014,158,9136.992924
-1.663533,15,9138.503942
-0.720293,25,9138.722043
-0.5,2,9138.73982
-11.348236,161,9140.136977
-1.392884,23,9140.339409
-3.268079,26,9140.56882
-9.933154,136,9143.169614
-0.007848,5,9143.219262
-1.738338,19,9143.379468
-0.907848,8,9143.452549
-14.056751,175,9146.402387
-14.78894,175,9148.025663
-17.249805,175,9151.027727
-6.910922,114,9153.649394
-0.5,2,9153.672161
-0.5,2,9153.684856
-0.907848,8,9153.760681
-20.354644,175,9155.450689
-0.5,2,9155.477228
-16.580885,175,9158.48644
-13.472315,93,9159.360878
-1.412554,20,9159.550352
-0.5,2,9159.571817
-0.5,2,9161.116815
-0.907848,8,9161.183108
-0.907848,8,9161.260703
-8.239333,76,9161.949971
-0.5,2,9161.969476
-10.968933,99,9162.841004
-0.5,2,9162.852977
-0.5,2,9162.876954
-18.487047,175,9165.839499
-1.918079,21,9166.032356
-9.288007,175,9169.034984
-0.5,2,9169.058943
-0.907848,8,9169.139859
-1.807848,11,9169.232797
-1.242884,23,9169.425066
-5.629322,84,9170.145732
-3.090942,24,9170.348581
-0.607848,7,9170.415663
-16.834463,175,9173.445335
-2.107848,12,9173.557446
-0.5,2,9173.578559
-8.282109,116,9176.124465
-19.542344,175,9177.612232
-6.399804,60,9178.144531
-7.49428,175,9181.096659
-17.082717,175,9184.203001
-1.807848,11,9184.306106
-17.69623,175,9187.279489
-10.441195,117,9188.312455
-0.907848,8,9188.396557
-16.54905,175,9191.628625
-0.5,2,9191.65821
-9.613189,90,9192.495347
-10.581937,175,9195.494733
-3.763533,22,9195.695076
-17.129061,168,9198.681348
-8.069903,57,9199.193903
-1.363533,14,9199.312729
-2.218079,22,9199.50927
-0.5,2,9199.525005
-0.5,2,9199.542691
-0.430138,49,9199.990228
-4.556404,72,9200.631346
-0.907848,8,9200.705022
-10.395656,74,9202.869977
-21.653559,175,9204.327082
-20.297774,175,9206.992832
-0.607848,7,9207.061036
-22.487081,175,9209.759098
-16.671825,175,9211.221544
-10.431863,175,9214.061484
-0.5,2,9214.077922
-5.6384,83,9214.841276
-1.507848,10,9214.935063
-1.507848,10,9216.54319
-0.5,2,9216.564896
-12.633419,120,9217.607434
-0.307848,6,9217.658672
-7.379372,67,9218.217809
-1.807848,11,9218.321283
-4.84135,53,9220.185062
-14.141502,175,9221.676523
-8.791647,68,9222.274002
-0.5,2,9222.290177
-10.834358,125,9224.729101
-0.907848,8,9224.795364
0.931921,12,9224.924066
-0.5,2,9224.946993
-1.363533,14,9225.082405
-19.425372,175,9228.042455
-0.763533,12,9228.152624
-0.5,2,9228.167624
-0.607848,7,9228.228586
-9.62694,83,9228.949136
-0.5,2,9228.965795
-0.307848,6,9229.015378
-12.057936,101,9231.130398
-0.5,2,9231.148409
-12.810154,175,9232.761635
-5.295488,38,9233.138784
-21.841617,166,9235.934608
-0.5,2,9235.950737
-0.5,2,9235.970004
-6.304665,119,9238.409859
-0.5,2,9238.425672
-0.5,2,9238.44497
-4.58112,43,9238.839106
-2.518079,23,9239.037467
-2.045246,93,9239.88362
-0.5,2,9239.902657
-7.163501,83,9242.045748
-3.007848,15,9242.173194
-18.757573,175,9243.69108
-0.345488,20,9243.871288
-3.607848,17,9244.015402
-0.5,2,9244.031207
-0.5,2,9244.046911
-15.425791,173,9247.008405
-0.5,2,9247.026625
-15.833496,175,9250.119069
-3.300891,28,9250.381185
-0.5,2,9250.3994
-0.5,2,9250.412466
-14.004371,175,9253.521589
-4.90549,64,9254.076446
-0.5,2,9254.095303
-3.986182,51,9254.520479
-0.007848,5,9254.560848
-16.535474,175,9257.390655
-2.107848,12,9257.5104
-5.920369,58,9258.034575
-4.741905,40,9258.401551
-18.582926,134,9261.027524
-10.859388,97,9261.879921
-11.604398,130,9264.66219
-12.828424,175,9266.177085
-10.961212,175,9268.959686
-0.307848,6,9269.017866
-0.5,2,9269.033473
-2.2671,29,9269.286282
-0.5,2,9269.299812
-15.877539,175,9272.252067
-8.221236,125,9273.460047
-10.924736,121,9275.932193
-25.303678,175,9279.258183
-7.847036,72,9279.864869
-19.106902,175,9281.44901
-7.970508,128,9283.904725
-0.307848,6,9283.957733
-17.162535,175,9286.839861
-16.527065,130,9288.016265
-14.57801,175,9291.048185
-0.907848,8,9291.130384
-3.463533,21,9291.329638
-20.214643,175,9294.438393
-2.611766,63,9294.995904
-0.5,2,9295.016362
-0.5,2,9295.032259
-0.5,2,9295.053524
-17.261092,175,9298.167684
-0.5,2,9298.187927
-1.835333,31,9298.46002
-0.5,2,9298.476359
-9.989514,175,9300.018363
-11.563349,175,9302.928133
-0.5,2,9302.952175
-0.607848,7,9303.016144
-2.863533,19,9303.182525
-16.362817,155,9305.879117
-0.5,2,9305.894117
-14.070544,130,9306.954684
-0.607848,7,9307.018376
-0.5,2,9307.029221
-14.247363,175,9309.790766
-1.207848,9,9309.869841
-10.050156,107,9312.159786
-19.298766,175,9313.635934
-12.459212,126,9316.089633
-21.88758,175,9317.735123
-0.5,2,9317.757122
-5.8671,40,9319.525319
-0.5,2,9319.544624
