#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
-0.5,2,5112.068335
-6.587359,41,5112.484556
-7.900194,58,5113.002013
-19.525076,175,5116.258529
-0.5,2,5116.278806
-0.5,2,5116.291302
-11.642665,175,5119.391334
-16.495221,175,5120.967834
-0.5,2,5120.989638
-0.5,2,5121.007286
-14.596876,175,5124.111693
-2.272785,34,5124.440041
-8.340526,94,5126.521577
-2.107848,12,5126.644914
-19.133377,175,5128.223336
-11.865977,111,5130.699563
-1.807848,11,5130.799407
-0.5,2,5130.822743
-1.807848,11,5130.916954
-16.264038,175,5133.755391
-1.807848,11,5133.865274
-0.5,2,5133.888554
-0.5,2,5133.921801
-9.940026,114,5134.955156
-11.679557,175,5137.990572
-0.907848,8,5138.062904
-5.612554,34,5138.398122
-18.430825,175,5141.621047
-1.207848,9,5141.720963
-0.5,2,5141.748479
-9.386083,63,5142.401316
-0.5,2,5142.420906
-0.5,2,5142.448484
-8.052409,64,5143.107479
-0.5,2,5143.121286
-4.063533,23,5143.372731
-16.001301,175,5146.820445
0.781921,12,5146.953632
-0.907848,8,5147.029869
-0.600033,26,5147.329698
-0.607848,7,5147.396766
-0.5,2,5147.416334
-0.5,2,5147.436532
-3.367966,39,5147.857114
-2.863533,19,5148.072869
-0.5,2,5148.092626
-2.787398,43,5149.890324
-0.5,2,5149.906982
-11.450496,128,5151.113725
-17.561829,167,5154.162551
-0.5,2,5154.182889
-0.5,2,5154.200944
-0.607848,7,5154.262338
-0.5,2,5154.283904
-0.907848,8,5154.35246
-1.807848,11,5154.461998
-17.456571,175,5157.604807
-0.5,2,5157.618874
-8.339844,54,5158.14911
-8.9126,99,5159.051671
-10.741211,175,5162.217589
-16.276259,134,5163.484631
-0.5,2,5163.501672
-12.760838,175,5166.574981
-0.5,2,5166.593361
-0.5,2,5166.616116
-0.5,2,5166.633534
-2.707848,14,5166.750633
-11.710139,107,5169.150152
-0.907848,8,5169.216626
-5.747702,47,5169.650123
-0.607848,7,5169.72696
-0.5,2,5169.745166
-2.068079,23,5169.950023
-19.500154,175,5172.949474
-5.640552,40,5173.304421
-2.228372,41,5173.669862
-0.5,2,5173.682805
-16.877587,175,5176.772394
-3.007848,15,5176.885604
-0.5,2,5176.910672
-13.06535,175,5178.595294
-7.68686,90,5180.807108
-17.434224,175,5182.362403
-7.058345,61,5184.343091
-21.260965,175,5185.91387
-0.307848,6,5185.974961
-1.545488,24,5186.191036
-1.207848,9,5186.272891
-0.5,2,5186.283641
-0.5,2,5186.31029
-0.5,2,5186.323509
-0.607848,7,5186.38355
-0.5,2,5187.847247
-10.537413,175,5189.434762
-3.538338,25,5189.669345
-2.563533,18,5189.842762
-13.424427,147,5192.646657
-15.54717,175,5195.62257
-0.5,2,5195.643838
-0.607848,7,5195.702801
-20.276783,175,5197.212772
-9.859272,75,5199.24545
-12.96074,175,5200.745319
-4.176574,36,5201.055666
-1.207848,9,5201.140907
-0.5,2,5201.155091
-0.5,2,5202.473301
-11.788314,125,5203.531087
-0.5,2,5203.547479
-0.907848,8,5203.611464
-20.441507,175,5206.411161
-2.707848,14,5206.543004
-2.597211,92,5207.329329
-0.5,2,5207.344069
-11.176147,106,5209.710446
-0.5,2,5209.738017
-0.007848,5,5209.77717
-0.5,2,5209.798568
-0.907848,8,5209.868227
-8.917135,175,5211.366976
-0.5,2,5211.386863
-9.81215,119,5213.709856
-0.5,2,5213.733241
-5.152135,51,5214.172581
-1.095488,23,5214.376492
-7.991418,116,5216.842664
-3.492884,30,5217.085924
-17.427697,175,5218.567791
-18.449482,175,5221.45485
-1.963533,16,5221.591885
-8.751388,85,5222.425078
-0.5,2,5222.447647
-1.963533,16,5222.591708
-4.307751,37,5224.279603
-0.607848,7,5224.341282
-19.069068,175,5225.990215
-0.5,2,5226.009574
-9.997455,114,5228.333974
-14.300322,175,5229.910168
-0.907848,8,5229.9912
-1.807848,11,5231.518966
-18.433423,175,5233.126305
-2.107848,12,5233.245925
-0.718079,18,5233.411584
-1.207848,9,5233.490149
-14.321552,175,5236.499892
-13.098443,175,5239.632985
-0.5,2,5239.655881
-0.607848,7,5239.715778
-18.940595,175,5241.289124
-26.920452,175,5244.183593
-1.918079,21,5244.364706
-4.023859,48,5244.755357
-21.256403,175,5247.989338
-10.159793,98,5249.083951
-18.217195,175,5252.163661
-0.5,2,5252.191499
-0.5,2,5252.220569
-2.295007,75,5252.92036
-0.5,2,5252.943008
-0.5,2,5252.963275
-1.918079,21,5254.853465
-0.5,2,5254.876915
-4.65571,71,5255.519613
-18.644373,175,5258.519754
-0.5,2,5258.542022
-20.067438,175,5260.151711
-10.622451,175,5263.069672
-1.807848,11,5263.161573
-12.454666,175,5266.30342
-0.007848,5,5266.348714
-0.5,2,5266.361584
-0.5,2,5266.383287
-1.207848,9,5266.45155
-12.200624,101,5267.396087
-12.069548,91,5268.175703
-3.512554,27,5269.718077
-4.965747,34,5270.01585
-0.5,2,5270.029786
-17.799146,175,5271.560747
-5.2671,38,5273.307237
-2.707848,14,5273.4173
-1.095488,23,5273.617203
-11.337498,175,5275.283897
-2.107848,12,5275.393783
-8.914364,121,5277.870296
-0.5,2,5277.883299
-11.057639,175,5281.049407
-15.914944,108,5282.039573
-0.5,2,5282.049426
-11.55172,175,5285.048823
-0.307848,6,5285.113551
-2.707848,14,5285.245394
-19.854633,144,5286.548746
-0.5,2,5286.576094
-0.307848,6,5286.634273
-0.5,2,5286.648616
-0.607848,7,5286.715266
-0.5,2,5286.736294
-7.363533,34,5288.568787
-17.278313,175,5290.180951
-15.20396,100,5292.683349
-0.5,2,5292.701365
-21.591428,175,5294.277834
-9.176878,92,5296.439798
-1.207848,9,5296.51361
-3.512554,27,5296.763232
-0.5,2,5296.78044
-1.207848,9,5296.856797
-0.907848,8,5296.923163
-1.207848,9,5297.005649
-0.5,2,5297.013192
-1.207848,9,5297.098765
-1.207848,9,5297.180167
-0.5,2,5297.202672
-0.5,2,5297.223615
-13.648406,175,5300.175868
-11.306135,134,5301.322384
-2.29285,131,5303.855794
-2.765195,51,5304.321786
-17.554517,175,5307.345311
-0.5,2,5307.371711
-20.831178,175,5308.988257
-0.607848,7,5309.07898
-0.907848,8,5309.163453
-0.5,2,5309.178389
-0.5,2,5309.20183
-0.5,2,5309.211247
-7.835075,66,5311.398413
-13.36874,175,5313.011264
-10.06628,141,5315.777851
-2.263533,17,5315.944015
-0.5,2,5315.971457
-16.87239,149,5318.886361
-0.607848,7,5318.955633
-11.160751,149,5320.347465
-2.012554,22,5320.556449
-0.607848,7,5320.618949
-0.907848,8,5320.696818
-0.118079,15,5320.835258
-0.5,2,5320.846125
-11.910108,112,5323.375995
-0.307848,6,5323.43702
-13.316464,175,5325.075749
-1.507848,10,5326.695837
-0.307848,6,5326.742352
-0.5,2,5326.765117
-16.291918,175,5328.380325
-0.5,2,5328.401063
-1.507848,10,5328.485175
-0.268079,18,5328.66517
-19.944672,160,5331.574721
-1.807848,11,5331.674737
-1.507848,10,5331.772795
-11.47227,154,5334.782982
-0.5,2,5334.800605
-0.907848,8,5334.874289
-16.649198,175,5336.502493
-4.860095,66,5338.476779
-3.786097,69,5339.132373
-14.709216,175,5342.165855
-0.607848,7,5342.23627
-5.895488,39,5342.59944
-0.5,2,5342.616027
-16.226065,175,5344.238882
-0.607848,7,5345.801278
-2.818079,26,5346.022105
-0.5,2,5346.039833
-1.207848,9,5346.126138
-0.5,2,5346.141748
-1.774056,63,5346.695738
-0.307848,6,5346.766487
-0.5,2,5346.7871
-0.907848,8,5346.874023
-19.001357,175,5349.728599
-0.607848,7,5349.794276
-19.581399,175,5351.394012
-13.577278,175,5354.503768
-0.307848,6,5354.555304
-18.339677,175,5357.331387
-0.5,2,5357.347214
-14.468755,175,5358.896866
-0.307848,6,5358.958526
-0.5,2,5358.973951
-3.67028,92,5361.224779
-0.5,2,5361.236879
-5.190942,31,5361.53478
-0.5,2,5361.547084
-1.245488,23,5361.763027
-0.607848,7,5361.828757
-0.5,2,5361.846436
-2.671645,35,5362.146535
-0.5,2,5362.16503
-0.907848,8,5362.246434
-0.5,2,5362.261956
-0.945488,22,5362.469014
-20.362278,175,5365.502404
-1.507848,10,5365.59906
-22.053389,169,5368.43165
-3.007848,15,5368.561398
-8.833111,82,5369.27894
-0.5,2,5369.298209
-0.607848,7,5369.358888
-22.874381,175,5372.225143
-7.430018,90,5373.034947
-4.095488,33,5373.328938
-0.5,2,5373.34479
-9.30203,78,5375.361928
-0.5,2,5375.377324
-13.815813,175,5376.887984
-8.70275,90,5379.084744
-0.5,2,5379.101417
-0.5,2,5379.118162
-0.5,2,5379.133969
-15.919648,130,5380.260224
-4.444119,49,5380.69261
-5.860822,104,5382.984569
-1.507848,10,5383.075401
-10.394372,175,5385.927003
-6.30191,60,5386.432595
-8.205417,78,5387.102639
-15.708329,175,5389.968384
-7.596886,71,5390.685832
-1.207848,9,5390.780382
-7.781636,58,5391.341817
-7.497258,94,5393.616857
-2.145488,26,5393.86984
-1.207848,9,5393.94898
-1.963533,16,5394.10752
-13.367607,175,5397.170727
-8.224556,94,5398.061185
-1.507848,10,5398.164515
-1.507848,10,5398.255807
-8.231636,60,5398.797747
-0.307848,6,5398.864432
-7.838258,58,5399.474069
-15.327891,175,5402.424894
-9.138112,93,5404.646015
-0.5,2,5404.663037
-1.590942,19,5404.840073
-7.989637,84,5405.68167
-3.617386,64,5406.272982
-3.163533,20,5406.462695
-2.671645,38,5406.858905
-14.485101,175,5409.75982
-0.607848,7,5409.825403
-0.5,2,5409.841205
-3.418079,26,5410.084015
-15.936541,175,5412.959444
-1.507848,10,5413.041174
-2.107848,12,5413.139343
-0.607848,7,5413.207657
-15.629837,175,5416.158048
-6.533636,136,5417.461298
-0.5,2,5417.486263
-15.42148,175,5420.610526
-14.834109,175,5423.642393
-1.507848,10,5423.737162
-6.046272,57,5424.262737
-1.207848,9,5424.348371
-0.5,2,5424.364603
-23.622867,175,5427.620786
-1.507848,10,5427.717586
-0.5,2,5427.736317
-22.342195,175,5429.335686
-13.907472,138,5432.011104
-19.159979,175,5434.901889
-19.409094,175,5436.614589
-0.5,2,5436.624714
-0.5,2,5436.649785
-0.607848,7,5436.70531
-1.207848,9,5436.7877
-6.289432,105,5439.246099
-15.726718,175,5440.812698
-0.5,2,5440.833932
-0.5,2,5440.851909
-0.307848,6,5440.901177
-16.465,155,5443.641511
-3.781335,54,5444.155335
-19.236338,175,5447.319685
-1.807848,11,5447.439266
-1.507848,10,5447.54811
-8.213278,86,5448.403122
-18.616536,165,5451.618835
-15.223125,158,5454.588106
-19.750033,175,5456.288566
-0.5,2,5456.314186
-0.607848,7,5456.387012
-4.675593,59,5458.431858
-0.5,2,5458.450839
-0.5,2,5458.464876
-23.762062,175,5460.112827
-8.333323,59,5462.182529
-0.5,2,5462.200235
-0.5,2,5462.216289
-1.618079,20,5462.395977
-2.407848,13,5462.517816
-20.900192,175,5464.141175
-16.767506,175,5467.038598
-0.5,2,5467.053608
-1.963533,16,5467.209318
-19.224704,175,5470.121623
-7.330458,98,5470.995328
-0.5,2,5471.010759
-0.307848,6,5471.057118
-0.607848,7,5471.112752
-0.5,2,5471.12236
-17.352658,175,5474.072927
-0.5,2,5474.092623
-1.018079,18,5474.252847
-12.353568,175,5477.235078
-0.5,2,5477.251846
-0.5,2,5477.281439
-0.607848,7,5477.347539
-6.668959,175,5478.937783
-15.231924,175,5482.034327
-1.845488,25,5482.268824
-0.5,2,5482.284256
-0.5,2,5482.303945
-20.598746,175,5485.271419
-7.114731,65,5485.834755
-19.723811,175,5488.834844
-7.440625,82,5489.626647
-8.857894,90,5490.535991
-0.5,2,5490.549988
-1.207848,9,5492.167198
-0.307848,6,5492.21662
-1.507848,10,5492.316407
-0.5,2,5492.339244
-0.5,2,5492.353112
-2.518155,50,5492.787185
-0.5,2,5492.816214
-0.307848,6,5492.885921
-14.603267,175,5495.745245
-2.107848,12,5495.849309
-11.883434,120,5496.982378
-0.607848,7,5497.05224
-19.58937,175,5500.082011
-11.923538,109,5500.997859
-12.494378,82,5501.691417
-1.318079,20,5503.224522
-0.5,2,5503.245976
-0.907848,8,5503.324438
-18.255106,175,5504.957634
-4.437008,56,5506.865045
-19.638034,175,5508.48411
-0.5,2,5508.509721
-5.312554,33,5508.813434
-0.5,2,5508.835533
-14.919309,175,5512.085721
-17.508842,175,5514.877408
-7.894081,77,5515.540289
-0.5,2,5515.557571
-14.965707,110,5516.50283
-0.5,2,5516.512574
-0.5,2,5516.53606
-0.463533,11,5517.933255
-1.363533,14,5518.055826
-1.618079,21,5518.24192
-1.500715,54,5518.701549
-19.509436,175,5521.678264
-15.107411,175,5523.304671
-8.835019,175,5526.298894
-13.950392,175,5529.506206
-20.79611,175,5531.07381
-2.970293,33,5531.386433
-0.5,2,5531.406301
-0.607848,7,5531.468744
-17.364184,175,5534.344976
-0.5,2,5534.373698
-21.102455,151,5536.985586
-20.151429,175,5538.499433
-11.964354,175,5541.311682
-13.69008,175,5544.174844
-9.74711,80,5544.851155
-1.207848,9,5544.933705
-0.007848,5,5544.972026
-19.000068,175,5547.796776
-0.5,2,5547.81563
-9.36982,100,5548.66524
-17.926374,175,5551.543919
-1.507848,10,5551.64073
-1.207848,9,5551.721239
-0.5,2,5551.737642
-11.715216,175,5554.69172
-2.592884,27,5554.939693
-5.877523,103,5555.865167
-13.128509,175,5559.331003
-11.118724,170,5562.532275
-17.60896,175,5564.105196
-0.607848,7,5564.181522
-7.30886,89,5566.356512
-0.5,2,5566.373733
-5.036805,49,5566.838501
-1.507848,10,5566.927615
-2.863533,19,5567.100744
-2.912554,25,5567.338018
-0.007848,5,5567.38526
-0.5,2,5567.404796
-5.314768,41,5567.774231
-2.496739,47,5568.20777
-1.807848,11,5568.315419
-16.572141,175,5571.465834
-0.5,2,5571.491113
-0.5,2,5571.506693
-16.078119,149,5574.198622
-0.5,2,5574.216118
-15.001943,175,5575.765092
-0.5,2,5575.786373
-0.5,2,5575.803366
-0.5,2,5575.821658
-7.274186,99,5578.200988
-0.5,2,5578.219327
-8.28499,67,5578.826362
-1.692884,24,5579.045922
-0.5,2,5579.062486
-16.949695,175,5581.996604
-0.5,2,5582.020878
-0.5,2,5582.047202
-17.831398,175,5585.211034
-4.804317,129,5586.335062
-9.518843,87,5587.094397
-12.531813,175,5590.085319
-6.274207,175,5593.077657
-13.30957,137,5594.263576
-14.344028,165,5597.119744
-5.770454,47,5597.5308
-10.687284,101,5599.833911
-0.5,2,5599.850519
-0.5,2,5599.86716
-21.925044,175,5601.41699
-0.907848,8,5601.4893
-1.963533,16,5601.632375
-0.5,2,5601.65117
-2.160036,57,5603.7245
-6.212554,36,5604.032235
-4.112554,29,5604.289911
-1.663533,15,5604.428424
-18.13403,175,5607.495614
-0.5,2,5607.515951
-0.307848,6,5607.570986
-26.690562,175,5609.107799
-24.279715,175,5612.082001
-25.350115,175,5615.116701
-2.407848,13,5615.230248
-10.463384,87,5616.006764
-18.634604,175,5619.084645
-0.5,2,5619.09654
-0.5,2,5619.12004
-12.676705,175,5620.539551
-12.436528,97,5622.629385
-0.5,2,5622.639706
-0.5,2,5622.661756
-13.448383,175,5624.178843
-5.033128,72,5626.125859
-10.089009,123,5627.152198
-4.738338,29,5627.395001
-6.999722,94,5629.504789
-13.376101,141,5630.71446
-0.907848,8,5630.784418
-0.5,2,5630.795337
-5.066665,107,5633.037533
-1.507848,10,5633.125083
-12.224598,175,5634.604247
-5.927272,70,5636.560321
-13.45971,175,5638.125101
-8.769907,89,5640.444139
-0.718079,17,5640.592952
-0.5,2,5640.615985
-0.5,2,5640.636447
-10.865474,175,5643.69266
-2.191905,32,5643.992445
-22.645439,175,5645.577564
-0.5,2,5645.592672
-25.491447,175,5648.658305
-0.5,2,5648.686673
-15.512137,149,5651.358865
-0.5,2,5651.387258
-0.907848,8,5651.457911
-0.5,2,5651.477738
-0.5,2,5651.492812
-2.107848,12,5651.596438
-20.865791,157,5652.932092
-0.907848,8,5653.001095
-14.614792,175,5655.924216
-13.041205,175,5658.860564
-0.718079,17,5659.013358
-14.691304,175,5660.569098
-4.960339,114,5663.007168
-17.818503,143,5664.252705
-0.5,2,5664.266155
-13.958284,175,5667.187309
-1.207848,9,5667.265464
-15.717194,175,5670.212213
-0.607848,7,5670.274146
-7.437294,75,5670.921613
-13.02534,175,5673.811532
-0.5,2,5673.830698
-15.357169,102,5674.795402
-6.44987,59,5676.895565
-13.416633,105,5677.820469
-0.5,2,5677.838342
-10.517444,175,5680.734178
-0.5,2,5680.753655
-16.3387,175,5682.287946
-1.207848,9,5682.363996
-8.496112,61,5684.252795
-12.083485,175,5685.730245
-0.307848,6,5685.789515
-2.563533,18,5685.930716
-9.466672,78,5687.878
-13.55638,175,5689.393473
-1.992884,25,5689.618993
-1.207848,9,5689.703866
-0.007848,5,5689.757255
-3.622785,37,5691.45167
-6.463533,31,5691.718647
-13.032479,175,5693.350469
-0.5,2,5693.371609
-0.763533,12,5693.491712
-0.5,2,5694.919393
-17.945294,175,5696.489662
-8.738889,80,5698.656805
-0.5,2,5698.675223
-4.077604,46,5699.08958
-3.420293,35,5699.407748
-0.5,2,5699.423983
-17.357457,175,5702.713822
-11.272773,122,5703.811046
-3.195488,30,5704.075486
-0.5,2,5704.093106
-0.5,2,5704.11487
-1.507848,10,5704.198603
-15.851551,175,5707.16805
-13.499607,175,5710.534238
-9.471601,74,5711.215665
-0.307848,6,5711.27241
-0.5,2,5711.282334
-9.91258,175,5714.312007
-20.121246,157,5715.836367
-0.5,2,5715.848319
-13.805564,175,5719.005608
-3.4671,33,5719.314386
-0.607848,7,5719.377188
-0.5,2,5719.39959
-0.307848,6,5719.447641
-0.307848,6,5719.514723
-1.507848,10,5719.609141
-24.193277,175,5722.563541
-15.47242,175,5724.156636
-1.063533,13,5725.689721
-18.407371,175,5727.279534
-0.5,2,5727.308522
-1.207848,9,5727.38953
-0.5,2,5727.40753
-15.527963,175,5730.445678
-1.507848,10,5730.543056
-0.607848,7,5730.601875
-23.009955,175,5733.571984
-0.5,2,5733.590632
-11.837697,114,5734.594254
-15.678496,175,5737.677879
-4.246192,60,5738.254891
-1.890942,20,5738.427776
-1.207848,9,5738.505597
-0.5,2,5738.521556
-3.238338,24,5738.738399
-13.824925,175,5741.74294
-19.085717,165,5744.868599
-11.830857,175,5746.509809
-0.307848,6,5746.571198
-2.892884,28,5746.829669
-9.371105,81,5749.008674
-10.54106,100,5749.949731
-1.507848,10,5750.042698
-2.263533,17,5750.206037
-1.507848,10,5750.293002
-3.114688,48,5750.75493
-0.5,2,5750.775707
-0.5,2,5750.794834
-20.405363,175,5753.977283
-0.907848,8,5754.059615
-17.316155,158,5756.908351
-9.512296,61,5757.501772
-7.608941,140,5760.42525
-5.691914,90,5761.219865
-0.907848,8,5761.290789
-0.5,2,5761.306947
-1.807848,11,5761.406607
-2.107848,12,5761.523151
-16.685351,175,5764.619518
-0.5,2,5764.640282
-0.5,2,5764.657009
-0.5,2,5764.674021
-1.363533,14,5764.803367
-0.607848,7,5764.867841
-18.672941,175,5768.140114
-5.935741,71,5768.773332
-20.107246,175,5770.267176
-4.392884,33,5771.781613
-0.5,2,5771.806304
-9.697549,88,5772.525414
-21.047573,175,5775.437058
-1.807848,11,5775.572282
-19.123535,175,5777.361056
-0.5,2,5777.382205
-2.263533,17,5777.556247
-0.907848,8,5777.62885
-21.931057,175,5780.494987
-10.960824,95,5782.63784
-14.86845,175,5784.269308
-2.745488,29,5784.536331
-16.543787,175,5787.570172
-1.207848,9,5787.66731
-14.959529,114,5790.264494
-15.154581,175,5791.869715
-5.37694,60,5792.399798
-16.81729,121,5794.76527
-0.5,2,5794.776108
-0.5,2,5794.804594
-0.5,2,5794.82392
-0.5,2,5794.835907
-0.607848,7,5794.902981
-0.907848,8,5794.990608
-0.5,2,5795.006708
-0.907848,8,5795.080567
-13.925223,175,5798.03286
-18.75399,175,5799.556957
-0.5,2,5799.577188
-1.207848,9,5799.65672
-20.423377,175,5802.568212
-22.1225,175,5805.554822
-21.111492,175,5807.097817
-0.307848,6,5808.543636
-0.5,2,5808.564306
-18.270186,175,5810.158199
-0.907848,8,5810.232525
-1.507848,10,5810.325357
-1.063533,13,5810.433237
0.181921,14,5810.569749
-0.118079,15,5810.700315
-9.936354,175,5813.898848
-2.445171,72,5814.543127
-0.5,2,5814.563345
-0.607848,7,5814.63253
-0.307848,6,5814.699773
-21.729402,175,5817.729297
-0.718079,17,5817.930187
-12.384297,116,5820.641721
-16.974845,175,5822.214802
-1.9671,27,5822.476847
-0.5,2,5822.49562
-5.0053,89,5824.686662
-0.5,2,5824.69829
-3.463533,21,5824.892066
-0.5,2,5824.907871
-11.82944,110,5825.874577
-2.563533,18,5826.034161
-1.807848,11,5826.140864
-15.632279,175,5829.097411
-0.5,2,5829.122792
-1.207848,9,5829.197381
-5.684441,47,5829.669285
-2.107848,12,5829.781349
-0.5,2,5829.797386
-0.307848,6,5829.854992
-11.830697,175,5833.007206
-11.405759,175,5835.829607
-0.5,2,5835.851042
-0.5,2,5835.865652
-8.527761,93,5836.660463
-11.481066,140,5839.383769
-0.5,2,5839.395583
0.333939,56,5839.913479
-6.21785,48,5840.395434
-7.88073,62,5840.997939
-5.429896,41,5842.782706
-22.23552,175,5844.427798
-1.663533,15,5844.58878
-0.5,2,5844.604881
-3.342884,30,5844.90513
-19.711126,175,5848.379834
-0.5,2,5848.414122
-0.5,2,5848.444067
-0.5,2,5848.47122
-12.717487,79,5849.187453
-0.5,2,5849.20655
-0.5,2,5849.225311
-10.437667,175,5852.317664
-11.276041,175,5855.410647
-0.5,2,5855.42624
-10.083797,94,5856.322068
-0.907848,8,5856.398905
-15.548544,145,5859.315412
-16.445516,127,5860.514919
-2.707848,14,5860.627951
-3.240552,32,5860.925278
-0.5,2,5860.944041
-4.289604,106,5863.41099
-1.507848,10,5863.514076
-1.807848,11,5863.667888
-0.5,2,5863.691978
-3.165747,28,5863.958081
-0.5,2,5863.982692
-5.217689,40,5864.352664
-25.003398,175,5867.690893
-0.5,2,5867.710991
-0.307848,6,5867.763037
-1.207848,9,5867.850937
-0.5,2,5867.874766
-0.5,2,5867.892951
-4.438338,28,5868.16057
-16.372243,175,5871.350332
-5.931797,57,5871.873783
-0.5,2,5871.90178
-0.868079,18,5872.062936
-0.607848,7,5872.126613
-7.634917,139,5874.630128
-0.5,2,5874.650326
-9.111615,175,5876.327639
-2.863533,19,5876.495695
-0.5,2,5876.512236
-1.507848,10,5876.606568
-16.072791,123,5879.406144
-4.411968,109,5880.507029
-17.720549,142,5883.131141
-0.907848,8,5883.203568
-0.5,2,5883.222947
-0.5,2,5883.239078
-0.5,2,5883.258646
-0.5,2,5883.276626
-0.418079,16,5883.422854
-1.318079,19,5883.594899
-12.597486,175,5886.488269
-0.607848,7,5886.555005
-2.407848,13,5886.674819
-8.518145,97,5887.631339
-3.838338,26,5887.879011
-0.907848,8,5887.964556
-15.111597,115,5890.386253
-13.576994,151,5891.775833
-0.5,2,5891.792977
-19.194675,175,5894.876149
-0.5,2,5894.903415
-1.207848,9,5894.978454
-1.0671,25,5895.196906
-0.5,2,5895.213376
-18.774752,175,5898.153247
-0.5,2,5898.179231
-10.518383,175,5901.129552
-1.363533,14,5901.256918
-0.5,2,5901.273016
-0.5,2,5901.290429
-22.150371,175,5902.813454
-8.313594,175,5905.891662
-4.920293,39,5906.244536
-1.207848,9,5906.333251
-0.358284,63,5908.501631
-12.966133,175,5910.017675
-10.600142,142,5912.470241
-1.207848,9,5912.544085
-15.976273,141,5913.684783
-1.507848,10,5913.767342
-17.54094,175,5916.433591
-0.907848,8,5916.503238
-1.32733,35,5916.870003
-0.5,2,5916.886004
-0.5,2,5916.9004
-1.207848,9,5916.975227
-2.993161,34,5917.259243
-12.410349,175,5920.119099
