#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
-0.007848,5,2789.711029
0.552298,25,2789.957865
3.221595,28,2790.235885
-0.007848,5,2790.282337
0.857506,23,2791.203526
-0.007848,5,2791.249446
1.081921,11,2791.352952
-0.007848,5,2791.402679
1.2404,49,2791.881471
-0.007848,5,2791.929291
6.681557,74,2793.372976
1.154957,55,2793.915906
-0.007848,5,2793.964841
5.780522,175,2797.1724
2.434118,46,2797.634031
-0.007848,5,2797.688037
-0.313143,18,2797.876513
3.704913,175,2800.412603
5.960725,65,2801.834234
5.208672,120,2803.86736
1.581496,44,2804.315279
-0.007848,5,2804.366367
-0.007848,5,2804.419369
1.081921,11,2804.526671
-0.007848,5,2804.584969
-0.238338,14,2805.459886
2.776333,104,2806.551399
2.678616,175,2810.053959
0.499806,28,2810.333086
1.914335,26,2810.590331
-0.007848,5,2810.645528
-0.163533,10,2810.737185
5.335942,110,2812.555606
-0.007848,5,2812.616097
4.395957,175,2815.853998
0.704902,24,2816.099998
1.081921,11,2816.212709
-0.007848,5,2816.261697
3.17391,34,2816.627987
-0.163533,10,2816.728142
-0.007848,5,2816.781149
4.000631,47,2818.228151
1.657741,40,2818.600894
-0.007848,5,2818.645543
3.352007,66,2820.021069
-0.007848,5,2820.072372
-0.163533,10,2820.172276
6.2271,140,2822.256344
6.501474,85,2823.091716
2.082468,66,2824.443549
-0.007848,5,2824.489353
1.081921,11,2824.593438
-0.007848,5,2824.647669
6.502718,138,2826.695236
-0.007848,5,2826.74439
5.164586,133,2828.755453
-0.007848,5,2828.801638
3.10531,33,2829.814886
6.105176,175,2832.21741
1.241441,42,2832.636354
-0.007848,5,2832.684208
3.781717,77,2834.172588
5.870024,100,2835.856384
0.826941,24,2836.076293
4.738498,175,2838.455325
5.717664,143,2840.581105
-0.163533,10,2840.676609
7.480314,83,2842.248801
4.799386,61,2843.558919
-0.007848,5,2843.60884
1.42321,32,2843.917261
1.914335,26,2844.16479
-0.007848,5,2844.215968
-0.537559,30,2844.518061
-0.313143,18,2844.694873
1.821961,175,2847.904185
-0.163533,10,2848.006858
1.003789,49,2848.498702
-0.007848,5,2848.548807
-0.238338,14,2848.688154
-0.212554,16,2849.577595
-0.007848,5,2849.622371
-0.007848,5,2849.672327
6.429149,79,2850.451547
0.541863,67,2851.914711
1.081921,11,2852.019623
1.395239,110,2853.817122
1.063419,83,2854.664921
3.24689,159,2857.670383
1.224582,38,2858.037981
0.014548,47,2858.492944
-0.007848,5,2858.542888
7.339425,175,2861.837365
-0.007848,5,2861.885541
1.007116,15,2862.028915
4.613423,55,2862.555228
4.06722,175,2865.671466
-0.007848,5,2865.721734
3.989535,175,2868.101133
7.728845,53,2868.612338
2.69996,47,2869.753962
2.884342,137,2871.753577
-0.007848,5,2871.803579
5.457622,87,2873.400406
0.457228,30,2873.695096
2.402464,154,2876.003516
5.433808,143,2878.135086
7.988313,166,2880.428046
4.778275,74,2881.849317
5.837824,175,2884.275354
-0.163533,10,2884.377124
2.114413,100,2886.081229
1.0329,17,2886.257829
1.081921,11,2886.376625
6.365901,133,2888.3971
-0.007848,5,2889.167963
-0.007848,5,2889.213702
-0.708047,53,2889.734445
-0.007848,5,2889.784696
4.412962,68,2891.180093
5.851839,103,2892.201309
4.820245,98,2893.931925
-0.007848,5,2893.98249
2.023199,129,2896.075342
-0.163533,10,2896.175278
3.851726,110,2897.947963
-0.007848,5,2897.998035
4.388406,71,2899.389685
-0.007848,5,2899.433086
-0.007848,5,2899.483109
2.118364,25,2899.7329
-0.007848,5,2899.781059
0.256196,83,2901.308227
1.990967,59,2901.884935
5.282687,94,2903.526326
0.704902,24,2903.78288
6.300293,90,2905.345166
-0.007848,5,2905.394684
5.787077,99,2907.067994
-0.007848,5,2907.115499
-0.007848,5,2907.16153
-0.007848,5,2907.215382
3.565377,75,2907.946582
3.030421,69,2909.323657
3.700611,175,2911.781693
-0.007848,5,2911.835581
3.636427,140,2913.919737
0.958095,21,2914.130106
2.999798,34,2915.190507
2.562315,88,2916.081763
1.901813,175,2919.278949
7.056661,175,2921.834163
6.00331,175,2925.00038
-0.007848,5,2925.056037
2.598596,110,2926.177111
-0.007848,5,2926.227432
1.198154,43,2927.370931
-0.007848,5,2927.417887
5.727278,175,2929.90388
-0.007848,5,2929.953877
0.854512,16,2930.109358
3.773537,52,2931.290079
1.551536,37,2931.648289
0.030487,74,2933.21288
-0.390942,15,2933.365995
-0.007848,5,2933.420034
1.365414,88,2934.313694
0.943536,175,2937.418894
3.098664,128,2939.448608
3.731026,61,2940.034103
3.106468,28,2941.019174
-0.007848,5,2941.070402
6.102154,175,2943.448874
1.007116,15,2943.608388
4.911919,134,2945.794333
4.076903,175,2948.164183
-0.007848,5,2948.926456
-0.007848,5,2948.973285
-0.007848,5,2949.017937
1.081921,11,2949.141926
2.278355,18,2949.31794
2.592962,39,2949.698216
-0.007848,5,2949.743849
-0.007848,5,2949.794106
-0.007848,5,2949.842764
4.188603,175,2952.94235
-0.007848,5,2952.992891
-0.163533,10,2953.090123
3.651752,53,2953.604859
0.808394,61,2954.892398
-0.007848,5,2954.946304
5.898359,175,2957.375093
-0.007848,5,2957.429461
-0.007848,5,2957.477189
-0.007848,5,2957.526429
-0.007848,5,2957.577253
-0.007848,5,2957.625175
-0.007848,5,2957.675046
0.29401,47,2958.847808
-0.007848,5,2958.894007
-0.007848,5,2958.94156
-0.007848,5,2958.990351
-0.007848,5,2959.037553
1.081921,11,2959.1421
2.971985,138,2961.234814
2.967923,68,2961.90364
7.212172,109,2963.649301
0.864667,22,2963.862545
2.743384,34,2964.897422
-0.163533,10,2964.990356
1.0329,17,2965.152612
7.270895,112,2966.912485
0.854512,16,2967.063379
-0.007848,5,2967.116767
-0.007848,5,2967.166822
-0.007848,5,2967.218379
-0.007848,5,2967.265712
1.659422,175,2969.713468
6.669643,133,2972.378807
-0.550584,55,2972.912889
4.177603,119,2974.818843
5.152385,123,2976.727787
5.81621,95,2978.42969
4.403314,34,2978.772912
-0.600891,19,2978.961923
0.186937,32,2979.285645
1.142446,43,2980.43566
-0.072039,56,2980.991638
-0.007848,5,2981.03416
-0.007848,5,2981.094074
2.099967,17,2981.263532
4.721338,63,2982.693288
-0.007848,5,2982.736542
1.374413,40,2983.135457
-0.007848,5,2983.183986
2.936573,175,2985.581929
4.331998,175,2988.828419
4.916444,133,2990.814314
4.777011,91,2992.536837
5.580987,169,2994.824151
5.227163,81,2996.354034
6.068849,63,2996.967598
4.63587,175,2999.37348
1.081921,11,3000.18806
8.761627,175,3002.573007
4.920802,137,3004.632229
-0.007848,5,3004.679231
2.072396,25,3004.931056
4.019764,77,3006.558997
5.554226,175,3008.915316
-0.007848,5,3008.966827
0.854512,16,3009.118032
-0.465747,19,3009.310834
5.820978,126,3011.234268
-0.007848,5,3011.284409
6.602636,169,3014.364314
1.538113,39,3014.74772
5.44214,98,3016.41279
2.990256,89,3017.989789
5.373231,136,3019.991402
1.939992,72,3020.672374
5.855587,67,3022.016093
-0.163533,10,3022.110172
1.783158,27,3022.364358
2.287525,132,3024.350495
-0.007848,5,3024.398582
2.645106,39,3024.774035
3.154089,111,3026.65213
5.411799,85,3028.186393
0.242342,31,3028.49684
5.46846,113,3030.335824
-0.465747,19,3030.527457
5.247398,127,3032.489692
1.683845,35,3032.826035
1.007116,15,3033.673311
-0.007848,5,3033.718679
2.401546,42,3034.118606
4.207369,30,3034.399452
6.228591,169,3036.690327
4.297494,175,3039.791903
5.512918,95,3041.398114
2.278355,18,3041.570766
1.081921,11,3041.672133
0.597815,35,3042.010414
-0.163533,10,3042.13343
5.83754,82,3043.991382
-0.007848,5,3044.033909
3.478372,64,3044.650858
-0.007848,5,3044.700874
4.482132,166,3047.73248
-0.163533,10,3047.827255
-0.163533,10,3047.927184
-0.238338,14,3048.060462
3.945747,40,3048.458305
2.924169,110,3050.257031
-0.212554,16,3050.418607
4.715267,61,3051.753699
-0.007848,5,3051.802263
1.007116,15,3051.950679
-0.007848,5,3052.003671
1.0329,17,3052.181779
-0.007848,5,3052.232785
1.440072,36,3052.592144
-0.436969,28,3053.614947
2.620098,57,3054.179485
-0.007848,5,3054.229452
-0.163533,10,3054.330397
4.030488,36,3054.691951
4.797245,121,3056.618704
0.644564,20,3057.544683
1.0329,17,3057.701949
-0.007848,5,3057.746346
0.056882,43,3058.149246
-0.390942,15,3058.298601
4.724111,62,3059.5734
1.95013,30,3059.844762
4.727075,89,3061.379639
1.029008,56,3061.882027
-0.007848,5,3061.931349
-0.007848,5,3061.980052
5.063125,46,3062.412834
-0.007848,5,3063.172906
5.668277,118,3064.318597
1.590416,36,3065.37135
3.077303,102,3067.066347
2.929375,175,3069.651912
-0.007848,5,3069.705523
2.406756,48,3070.17298
-0.007848,5,3070.217889
0.66888,25,3071.163961
5.48664,120,3072.323944
5.943471,175,3075.455762
2.258169,44,3075.8899
1.755415,35,3076.237733
6.082487,175,3079.380442
4.060909,78,3080.126172
0.657706,59,3081.374672
-0.163533,10,3081.470821
4.927537,149,3083.636878
2.278355,18,3083.81405
4.50587,62,3085.145036
5.154146,175,3087.60294
-0.007848,5,3087.657582
-0.007848,5,3087.70345
-0.007848,5,3087.752979
-0.007848,5,3087.799922
4.109051,64,3089.136109
-0.007848,5,3089.18276
-0.380788,21,3089.388234
0.555391,61,3089.982198
4.388711,175,3093.160642
7.052086,175,3095.716296
1.081921,11,3095.837159
2.838219,79,3097.333133
4.789118,131,3099.393008
0.642419,33,3099.728565
-0.007848,5,3099.776374
5.382645,175,3102.972115
2.228874,61,3103.575829
1.145691,175,3105.955152
-0.007848,5,3106.012909
1.381006,42,3107.126739
1.083961,57,3107.671473
5.248575,86,3109.204091
1.715623,39,3109.587435
1.007116,15,3109.731395
-0.163533,10,3109.831939
0.471005,27,3110.783185
1.0329,17,3110.94407
-0.007848,5,3110.99132
4.911936,175,3113.551394
2.629003,38,3113.934067
-0.007848,5,3113.981463
2.711085,69,3115.394913
-0.007848,5,3115.443012
4.133555,175,3117.875161
4.907836,100,3119.570547
0.099311,38,3120.669217
-0.238338,14,3120.802464
0.877215,22,3121.014487
0.854512,16,3121.168152
-0.690389,36,3121.519013
3.201727,174,3124.702293
1.632274,175,3127.102297
0.362091,69,3127.744721
2.997481,175,3130.799301
-0.007848,5,3130.855333
1.62443,74,3131.599045
7.453258,110,3133.348001
5.419645,92,3134.908726
-0.007848,5,3134.954828
3.617405,100,3136.654787
2.940675,175,3139.076273
2.009024,58,3140.340521
5.263191,106,3141.348875
3.597702,89,3142.908288
-0.487648,27,3143.1743
-0.007848,5,3143.220173
-0.007848,5,3143.274392
4.787067,102,3145.039842
-0.007848,5,3145.092767
1.653662,37,3146.112407
-0.007848,5,3146.157422
-0.007848,5,3146.206259
2.195921,65,3146.832307
1.05027,48,3147.983523
1.081921,11,3148.086268
-0.212554,16,3148.245862
0.761885,92,3149.140575
5.915815,69,3150.456816
3.01324,175,3152.918927
0.911048,45,3154.05626
-0.007848,5,3154.113432
3.915462,175,3156.703228
-0.007848,5,3156.766041
-0.007848,5,3156.818279
-0.163533,10,3156.930802
-0.007848,5,3156.978939
9.005346,145,3159.463635
0.80693,57,3160.79524
2.795092,45,3161.277251
0.854512,16,3161.434337
3.742746,50,3162.684173
-0.390942,15,3162.844186
-0.007848,5,3162.892498
-0.007848,5,3162.934
5.018878,83,3164.528658
2.926561,141,3166.681625
4.955591,112,3168.52608
2.743762,87,3169.40401
6.01348,175,3172.647533
5.677736,84,3173.508117
3.63991,153,3176.682543
5.270247,175,3179.206918
1.007116,15,3179.349783
0.918752,175,3181.877885
-0.007848,5,3181.928496
-0.139612,69,3183.353201
-0.007848,5,3183.406349
2.548823,39,3183.800097
-0.007848,5,3183.852076
5.290556,115,3185.7449
-0.007848,5,3185.793483
4.449025,142,3187.938894
-0.007848,5,3187.988115
5.01672,175,3191.213604
4.288844,175,3193.656121
-0.007848,5,3193.701192
1.895026,33,3194.029892
1.319397,175,3197.343255
5.611398,175,3199.791935
-2.910948,175,3203.036986
5.834082,175,3205.468005
-0.007848,5,3205.521238
1.604402,175,3208.041893
3.48506,91,3209.635979
0.62194,54,3210.178887
-0.007848,5,3210.228042
1.742388,75,3211.689094
2.707891,142,3213.832683
-0.007848,5,3213.881691
-0.007848,5,3213.935513
5.796184,175,3216.999755
2.003261,29,3217.290546
-0.007848,5,3217.334985
1.890018,21,3217.559992
4.314221,175,3220.022089
-0.007848,5,3220.080492
3.030364,175,3223.234199
-0.007848,5,3223.286909
1.018775,52,3223.804958
-0.007848,5,3223.854985
1.0329,17,3224.025897
5.589584,78,3225.504763
6.770321,175,3228.078435
-0.007848,5,3228.130489
-0.390942,15,3228.968981
6.076057,175,3231.387245
-0.007848,5,3231.43721
-0.007848,5,3231.488621
-0.486729,128,3233.469368
0.779707,20,3233.670332
2.402892,59,3234.974229
4.328277,175,3237.349903
4.315286,166,3239.612285
4.455005,74,3241.057012
2.510655,175,3243.468836
-0.007848,5,3243.520239
0.857506,23,3243.73557
-0.163533,10,3244.63127
3.31785,26,3244.886545
3.914062,175,3247.254676
-0.007848,5,3247.305957
1.35051,175,3250.45341
-0.007848,5,3250.505942
1.081921,11,3250.613758
2.578265,50,3251.122558
4.760766,61,3252.463907
6.120238,175,3254.933931
4.546301,72,3255.633883
6.02376,56,3256.871701
3.357423,175,3259.283301
5.846852,112,3261.133226
-0.007848,5,3261.182113
-0.007848,5,3261.23016
0.376148,31,3261.52466
-0.007848,5,3261.57322
-0.007848,5,3262.345455
3.465476,56,3262.87875
-0.007848,5,3262.923142
4.471694,175,3265.317041
1.27471,86,3266.902661
2.278355,18,3267.079054
1.081921,11,3267.182584
-0.007848,5,3267.236369
3.380574,60,3268.514508
2.999651,175,3270.919262
-0.007848,5,3270.973411
3.823504,175,3274.080285
-0.007848,5,3274.133775
7.240536,175,3276.624511
-0.007848,5,3276.680943
4.724555,154,3278.974386
-0.163533,10,3279.072271
-0.007848,5,3279.119311
-0.007848,5,3279.164418
2.197871,175,3282.39904
1.0329,17,3282.568825
5.851469,68,3283.206181
3.367224,107,3285.021469
5.593738,175,3288.280501
1.431234,38,3288.663004
1.71646,28,3288.941684
0.80241,26,3289.193602
0.789861,26,3290.140627
1.745651,36,3290.490883
3.566107,175,3292.896292
0.261742,28,3293.172189
4.130298,82,3294.68684
-0.007848,5,3294.735606
5.717876,175,3297.177999
4.162315,102,3298.915848
4.209207,175,3302.138989
1.081921,11,3302.239665
-0.007848,5,3302.292412
0.458434,25,3302.535945
6.392026,48,3303.006827
1.0329,17,3303.1648
0.757806,28,3304.087621
1.007116,15,3304.232321
4.764515,175,3306.593378
-0.212554,16,3306.752079
-0.007848,5,3306.806163
2.278355,18,3306.989133
2.427684,172,3310.169029
3.904118,38,3310.537668
-0.007848,5,3310.587285
6.942065,77,3312.04998
6.463283,168,3314.479787
4.098018,47,3314.94881
4.57687,70,3316.393659
0.854512,16,3316.634794
8.29477,107,3318.398286
4.010099,164,3320.665275
3.054287,73,3322.063109
-0.007848,5,3322.110164
2.13998,60,3322.696459
6.46983,48,3323.898186
-0.007848,5,3323.946482
1.674924,31,3324.247482
6.570632,77,3325.653548
4.379603,175,3328.015381
-0.007848,5,3328.066536
-0.007848,5,3328.113544
5.204044,47,3328.565295
5.799744,175,3331.802952
-0.007848,5,3331.85276
5.214291,129,3333.97862
7.264084,157,3336.164823
6.019151,175,3338.560965
4.157688,118,3340.401007
-0.007848,5,3340.448236
-0.007848,5,3340.498215
-0.007848,5,3340.5482
4.64965,88,3342.109316
0.696433,27,3342.371837
-0.447351,27,3342.644529
-0.007848,5,3343.397016
-0.007848,5,3343.441983
-0.007848,5,3343.490583
4.088778,175,3345.916086
-0.007848,5,3345.966896
2.025162,21,3346.171682
2.652746,73,3347.563304
4.711158,53,3348.055798
2.961915,29,3348.320988
5.485038,142,3350.394548
2.715235,175,3353.471395
1.315749,45,3353.903497
2.639436,39,3354.98174
-0.007848,5,3355.029594
2.911165,175,3357.602988
-0.007848,5,3357.654014
0.668203,35,3357.990068
-0.007848,5,3358.036239
6.053847,144,3360.107266
-0.007848,5,3360.158844
-0.007848,5,3360.20687
3.227001,98,3361.786895
-0.007848,5,3361.830545
3.11714,58,3363.051399
4.240925,77,3363.817851
-0.007848,5,3363.864679
-0.007848,5,3363.918082
4.738202,129,3365.960398
-0.163533,10,3366.789257
0.644564,20,3366.979859
4.94497,127,3368.923967
0.826941,24,3369.152213
5.228164,85,3370.772444
-0.007848,5,3370.82408
-0.007848,5,3370.872758
-0.007848,5,3370.924441
-0.163533,10,3371.024178
-0.007848,5,3371.072354
-1.064415,138,3373.117507
-0.238338,14,3373.257094
-0.390942,15,3373.401202
4.795054,175,3375.777479
0.854512,16,3376.733602
3.950024,89,3377.58995
-0.002034,40,3378.658433
1.756945,175,3381.030093
6.694519,109,3382.788224
-0.007848,5,3382.835038
1.797549,62,3383.429601
3.77159,48,3384.582881
-0.007848,5,3384.634743
4.52098,175,3387.057283
2.227432,49,3387.536306
5.721786,108,3389.359309
1.613552,175,3392.487127
-0.007848,5,3392.535757
-0.007848,5,3392.583035
1.081921,11,3392.685707
-0.007848,5,3392.734728
1.575173,30,3393.03052
-0.007848,5,3393.077265
2.882362,42,3393.48171
5.663258,175,3396.535123
-0.007848,5,3396.588395
4.005627,175,3398.959732
-0.007848,5,3399.00567
1.895261,28,3399.280974
-0.465747,19,3400.129533
5.657259,175,3402.55145
7.920417,123,3404.431718
-0.007848,5,3404.478142
-0.238338,14,3404.61043
1.497929,33,3404.924357
2.099055,32,3405.921979
4.561979,175,3408.298659
9.138478,90,3409.833121
6.212137,175,3412.198664
2.118364,25,3412.433621
0.877215,22,3412.640293
-0.163533,10,3413.420342
5.166288,110,3414.474246
3.05457,96,3416.115723
-0.007848,5,3416.163337
0.947591,48,3417.374642
-0.007848,5,3417.422343
4.902429,175,3419.823482
2.659443,41,3420.221995
6.401453,102,3421.889884
0.893159,53,3422.40062
-0.007848,5,3423.173114
4.322133,149,3425.343814
-0.163533,10,3425.435245
5.90559,150,3427.7558
-0.007848,5,3427.802574
-0.390942,15,3427.94566
0.655881,30,3428.231053
-0.007848,5,3428.279571
-0.390942,15,3428.422962
1.007116,15,3429.351277
-0.007848,5,3429.397485
-1.361895,36,3429.742997
4.877278,52,3430.240211
3.521499,83,3431.73826
-0.007848,5,3431.791769
4.050519,130,3433.796763
0.575001,31,3434.098706
0.704902,24,3434.334067
3.069456,145,3437.163291
-0.007848,5,3437.212786
6.339934,45,3437.634518
5.460736,163,3439.903423
4.879915,77,3441.333107
2.489031,175,3443.764636
-0.163533,10,3443.862057
1.007116,15,3444.014109
0.779707,20,3444.892218
6.642255,175,3447.294753
-0.007848,5,3447.353035
-0.007848,5,3447.402664
0.854512,16,3447.569675
6.818132,122,3449.468839
5.814629,61,3450.819434
1.081921,11,3450.927796
-0.163533,10,3451.023417
-0.007848,5,3451.07339
5.561541,175,3453.517908
4.722746,175,3456.747775
-0.007848,5,3456.798798
0.494954,28,3457.056658
2.434388,58,3457.641751
-0.163533,10,3457.74355
-0.212554,16,3457.897462
5.815945,106,3459.686311
0.312899,31,3459.986046
3.055532,175,3463.123745
-0.007848,5,3463.176623
4.434279,39,3463.546736
2.030801,55,3464.759602
2.195665,107,3465.78378
2.413931,58,3467.050311
4.0008,119,3469.064588
3.065098,76,3469.803013
-0.007848,5,3469.851452
-0.163533,10,3470.622865
0.872036,57,3471.18304
1.686453,39,3471.5789
1.69663,42,3472.7215
3.550163,175,3475.180578
-0.007848,5,3475.233569
5.212909,55,3475.786725
-0.007848,5,3476.566676
4.042584,78,3477.315585
-0.163533,10,3477.413593
-0.007848,5,3477.463612
6.775318,79,3478.945095
-0.007848,5,3478.99263
-0.238338,14,3479.119512
0.925471,53,3479.634933
2.025162,21,3480.5516
-0.007848,5,3480.60039
0.708981,27,3480.85686
0.854512,16,3481.014642
5.442748,175,3483.581734
1.081921,11,3483.700167
-0.007848,5,3483.752624
2.857408,79,3485.287561
-0.007848,5,3485.335208
2.259379,97,3487.022949
1.0329,17,3487.191606
-0.007848,5,3487.23525
-0.007848,5,3487.299495
2.782695,175,3489.769362
4.580556,61,3491.094942
5.008196,63,3491.723121
1.425563,38,3492.780303
1.496994,35,3493.124348
1.998048,175,3495.468664
3.39703,128,3497.421166
3.739847,95,3499.051976
3.838446,175,3501.592473
3.604414,175,3504.688868
4.606409,64,3505.297465
-0.007848,5,3505.341995
-0.368239,21,3506.236655
6.000732,92,3507.140697
7.131513,118,3508.994599
4.405299,173,3512.11899
-0.040472,37,3512.477551
7.351213,134,3514.465294
7.879723,89,3516.041345
-0.007848,5,3516.088506
1.0329,17,3516.250009
-0.007848,5,3516.293393
1.440482,58,3516.856091
5.16934,130,3518.837424
4.406188,150,3521.069886
-0.007848,5,3521.121959
-0.007848,5,3521.180342
2.337222,48,3522.442644
1.558743,39,3522.871718
4.893303,61,3524.234046
-0.007848,5,3524.29287
-0.007848,5,3524.349665
2.859951,40,3524.748543
3.006476,175,3527.300648
4.172623,43,3528.516669
5.827674,103,3530.333192
2.278355,18,3530.533205
1.683148,43,3530.96265
3.230124,175,3533.591521
4.952323,175,3536.878151
5.616807,175,3539.413229
4.22499,80,3540.956887
-0.007848,5,3541.01217
0.66888,25,3541.275559
-0.007848,5,3541.327629
-0.190082,45,3541.794135
1.081921,11,3541.899472
3.497394,175,3545.114628
4.107286,60,3545.702438
3.755182,175,3548.991431
-0.163533,10,3549.097465
4.211464,175,3551.584966
-0.007848,5,3551.638708
0.261742,28,3551.913654
-0.007848,5,3551.96398
4.549497,59,3553.246888
5.928936,108,3555.0322
5.164509,97,3555.971391
4.366422,175,3559.22831
0.532034,26,3559.502243
4.290516,161,3561.813028
