#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
5.724738,144,2862.951988
-0.163533,10,2863.762456
-0.163533,10,2863.862545
-0.007848,5,2863.906255
6.966845,124,2865.806118
-0.007848,5,2865.856385
1.0329,17,2866.018273
-0.007848,5,2866.067212
4.910236,58,2866.624488
0.864667,22,2866.838997
-0.163533,10,2867.632566
-0.007848,5,2867.680535
8.152452,153,2869.8428
0.367464,34,2870.150919
4.037225,93,2871.740314
-0.007848,5,2871.789807
-0.007848,5,2871.838257
-0.163533,10,2871.938231
0.016743,45,2872.382059
3.287914,50,2873.613102
-0.238338,14,2873.750519
3.709125,175,2876.267782
-0.390942,15,2876.425098
-0.007848,5,2876.470992
-0.163533,10,2876.57082
-0.163533,10,2876.679281
-0.418513,23,2877.63497
4.073073,175,2879.996557
-0.007848,5,2880.047691
-1.237869,38,2880.416342
1.081921,11,2880.523771
-0.007848,5,2880.570299
2.764251,175,2883.68568
1.081921,11,2883.797014
3.165276,58,2884.369836
-0.163533,10,2884.469901
0.261742,28,2885.469773
5.382356,69,2886.151082
-0.163533,10,2886.24477
2.278355,18,2886.434302
2.97112,175,2889.591467
3.016889,39,2889.969089
5.579633,39,2890.364833
-0.007848,5,2890.413946
-0.007848,5,2890.464797
-0.007848,5,2890.514889
3.889429,97,2892.192518
1.914335,26,2892.454438
-0.007848,5,2892.50324
1.007116,15,2893.392937
-0.007848,5,2893.439916
4.862425,168,2895.945778
3.705978,49,2896.432818
0.708981,27,2897.393651
-0.007848,5,2897.441311
-0.319983,52,2897.948666
6.002528,130,2899.91571
3.050475,111,2901.719848
3.953274,50,2902.201872
-0.390942,15,2902.347143
-0.465747,19,2903.235096
-0.007848,5,2903.286777
1.149777,42,2903.723612
1.976847,57,2904.289244
1.130178,42,2905.387845
-0.163533,10,2905.491717
5.115695,175,2907.906296
3.828719,175,2910.36427
-0.638616,21,2911.267351
-0.007848,5,2911.316473
-0.007848,5,2911.361961
3.131499,43,2911.79108
-0.390942,15,2911.941392
-0.007848,5,2911.9911
4.224934,123,2913.906004
4.69268,150,2916.133212
-0.007848,5,2916.184484
-0.007848,5,2916.236701
5.126972,47,2917.454986
-0.007848,5,2917.506904
4.538272,65,2918.140238
4.421515,175,2921.405761
4.185249,39,2921.806431
4.696244,175,2924.224778
-0.007848,5,2924.278735
-0.238338,14,2925.161308
3.248715,30,2925.465666
2.81461,175,2927.944058
-0.007848,5,2927.997503
2.278355,18,2928.18265
-0.007848,5,2928.235732
1.0329,17,2928.417955
1.648143,34,2929.488609
-0.007848,5,2929.544783
4.437286,107,2931.254997
1.647325,32,2931.555074
4.200017,175,2934.136657
-0.007848,5,2934.192208
7.34587,98,2935.854385
-0.007848,5,2935.908634
-0.007848,5,2935.95441
1.081921,11,2936.06385
0.88329,25,2936.309295
-0.767961,28,2937.285537
-0.163533,10,2937.376459
-0.238338,14,2937.514675
2.508435,54,2938.037824
3.847274,54,2939.355543
2.468543,90,2940.21673
3.464367,129,2942.187357
-0.007848,5,2942.237217
-0.007848,5,2942.286923
4.277777,149,2945.315861
-0.163533,10,2945.411451
4.062017,45,2945.841925
0.864667,22,2946.05723
4.221033,175,2949.135877
-0.007848,5,2949.190197
0.854512,16,2949.352579
0.727215,23,2949.590202
1.0329,17,2949.746417
6.159881,166,2952.052429
7.840326,151,2954.918532
5.610544,175,2957.351213
-0.163533,10,2957.451624
1.852293,23,2957.679022
5.786616,175,2960.85103
-0.007848,5,2960.905205
-0.007848,5,2960.951073
-0.007848,5,2960.996711
4.669797,59,2961.563536
-0.007848,5,2961.611078
5.512124,114,2963.422488
-0.007848,5,2963.470351
-0.390942,15,2963.612105
8.277493,77,2965.060692
-0.007848,5,2965.10775
1.0329,17,2965.2663
-0.007848,5,2965.31748
-0.007848,5,2965.366369
1.93892,175,2967.735545
-0.007848,5,2967.786564
5.626294,111,2969.617054
2.057765,73,2971.015254
4.489254,71,2971.695366
-0.007848,5,2971.746538
0.854512,16,2972.587875
-0.007848,5,2972.634707
4.47612,145,2974.790931
5.503951,79,2975.56974
-0.007848,5,2975.624362
1.587804,30,2976.615766
8.842041,175,2979.117962
6.762071,66,2980.500063
-0.007848,5,2980.550004
0.854512,16,2980.703782
-1.327135,47,2981.168811
1.081921,11,2981.289983
2.420248,62,2982.716126
-0.007848,5,2982.761905
4.29919,70,2983.446802
7.402611,71,2984.835426
2.669986,45,2985.26508
5.906569,102,2987.116232
5.243444,95,2988.738775
5.688858,92,2989.63135
6.198994,175,2992.845682
4.685079,134,2994.806006
-0.007848,5,2994.854571
6.495341,53,2995.372535
-0.390942,15,2995.52451
-0.007848,5,2995.571154
6.832426,142,2998.401292
2.278355,18,2998.571047
2.016412,62,2999.170632
-0.007848,5,2999.220672
2.644497,33,2999.541733
4.097818,47,3000.697675
-0.007848,5,3000.745526
3.455063,175,3003.140907
-0.007848,5,3003.193955
-0.007848,5,3003.245105
0.259803,39,3004.33371
1.641655,32,3004.652242
-0.007848,5,3004.699762
4.679145,175,3007.267798
4.138519,89,3008.813366
-0.007848,5,3008.856936
1.473579,44,3009.281968
7.318915,63,3010.601484
-0.007848,5,3010.648411
-0.007848,5,3010.69518
0.0894,52,3011.204561
-0.007848,5,3011.252415
1.081921,11,3011.365926
-0.007848,5,3011.413115
-0.007848,5,3012.189807
-0.007848,5,3012.235063
5.774736,175,3014.644854
1.245226,175,3017.056245
2.933039,42,3018.178246
-0.007848,5,3018.223455
0.615559,26,3018.468058
2.435843,40,3018.851325
-0.007848,5,3018.902766
1.120433,51,3020.099631
5.231809,44,3020.514908
-0.007848,5,3020.564841
6.972351,100,3022.217219
4.295853,106,3023.949627
-0.313143,18,3024.127641
3.033428,74,3024.830978
7.069144,175,3028.033728
2.998501,39,3028.422827
2.91591,34,3028.762266
4.620536,175,3031.949443
1.604344,34,3032.26923
-0.007848,5,3032.316473
6.311743,54,3032.837171
-0.007848,5,3032.883991
-0.390942,15,3033.729275
-0.007848,5,3033.770038
1.0329,17,3033.940901
0.24689,27,3034.196569
3.633085,175,3036.530116
-0.362164,24,3036.763836
2.072396,25,3037.732138
4.350131,175,3040.110826
4.890309,129,3042.03587
-0.007848,5,3042.085922
-0.007848,5,3042.135829
3.165798,175,3044.915471
5.65238,78,3046.364268
-0.007848,5,3046.409997
4.85098,98,3048.091117
5.864274,175,3050.526439
1.610507,36,3051.632937
5.977031,175,3054.10896
-0.163533,10,3054.217581
6.688752,79,3055.738203
0.462899,30,3056.034796
2.278355,18,3056.21278
3.535728,156,3058.442275
6.95715,121,3060.270413
-0.007848,5,3060.317961
6.065219,135,3062.253626
0.228657,31,3062.547486
5.884469,175,3065.653198
5.077123,117,3067.490463
6.770112,128,3069.634983
3.412312,102,3071.32544
1.081921,11,3071.434713
1.0329,17,3071.598243
-0.007848,5,3071.647185
3.853053,49,3072.119045
1.290226,51,3073.328273
4.764305,68,3073.985838
1.081921,11,3074.096834
2.637189,175,3077.255786
0.901238,175,3079.668316
2.613227,49,3080.138767
3.340457,93,3081.709389
0.596159,29,3081.997691
4.334513,175,3085.142178
1.007116,15,3085.291302
0.958095,21,3085.496408
4.408157,175,3087.95551
-0.007848,5,3088.008451
1.82455,32,3089.029641
-0.007848,5,3089.070775
0.103397,39,3089.456213
1.026016,85,3090.987195
4.515553,169,3093.412421
1.670929,32,3093.728458
5.46853,73,3095.146182
-0.007848,5,3095.219793
3.25396,159,3097.617603
-0.007848,5,3097.666701
7.375035,75,3099.169367
5.552513,37,3099.536466
5.206533,126,3101.506868
6.304129,135,3103.593812
-0.007848,5,3103.639638
-0.007848,5,3103.689739
4.057001,145,3105.778071
4.878502,53,3107.015236
-0.007848,5,3107.061174
-1.133323,35,3107.396402
2.2379,45,3107.82654
2.845357,41,3108.913966
-0.163533,10,3109.009742
1.977982,128,3110.955207
-0.163533,10,3111.050897
7.917661,81,3111.842535
-0.007848,5,3111.89261
-0.007848,5,3111.942585
-0.007848,5,3111.988149
2.043559,29,3113.101824
-0.007848,5,3113.152726
4.834115,67,3113.829755
0.782701,27,3114.096404
6.207781,106,3115.877576
-0.007848,5,3115.925607
-0.238338,14,3116.0659
2.16007,74,3117.495995
4.881129,175,3119.928875
-0.007848,5,3119.983087
-0.163533,10,3120.803869
3.752791,175,3123.228535
2.53964,40,3123.628347
-0.163533,10,3123.72836
2.20355,22,3123.943726
5.021654,157,3126.927938
-0.313143,18,3127.096307
4.579258,136,3129.024798
1.081921,11,3129.128016
-0.163533,10,3129.227997
2.219198,53,3129.745101
3.14679,32,3130.767999
6.327395,48,3131.252353
-0.007848,5,3131.302464
5.849175,71,3132.694036
1.344766,39,3133.066443
3.731766,98,3134.68232
8.060028,175,3137.104614
-0.007848,5,3137.156878
-0.007848,5,3137.206101
5.517332,71,3138.624347
-0.007848,5,3138.674287
5.945478,175,3141.049084
0.779707,20,3141.242962
0.826941,24,3141.473315
-0.163533,10,3142.264573
1.081921,11,3142.368363
6.158854,57,3142.92627
-0.007848,5,3142.975854
4.002558,101,3144.75468
-0.163533,10,3144.847372
5.397164,114,3146.603025
0.051794,32,3146.908418
1.906242,67,3148.241912
6.632921,143,3150.291846
5.442157,77,3151.033042
5.897053,175,3154.190911
4.702749,56,3154.744996
-0.007848,5,3154.790862
4.331584,175,3158.447469
-0.007848,5,3158.49866
2.118364,25,3158.734963
-0.007848,5,3158.78405
-0.007848,5,3158.836122
-0.163533,10,3158.934875
1.081921,11,3159.048602
-0.007848,5,3159.101506
-0.007848,5,3159.147477
-0.007848,5,3159.198446
-0.007848,5,3159.249671
3.493922,111,3161.149392
5.058364,50,3161.668854
-0.163533,10,3162.525241
3.615076,175,3165.044773
-0.007848,5,3165.10301
7.01402,133,3167.151516
-0.007848,5,3167.201436
4.737035,175,3169.692649
-0.007848,5,3169.747055
0.942715,45,3170.933145
4.5728,130,3172.982075
6.400932,98,3174.771339
1.007116,15,3174.987132
2.307914,87,3175.871152
5.23401,119,3177.884678
-0.007848,5,3177.933391
-0.007848,5,3177.9806
1.895261,28,3179.008249
4.16424,175,3181.495363
7.516218,175,3184.009319
-0.007848,5,3184.061617
4.654993,106,3185.86034
-0.238338,14,3185.999504
-0.007848,5,3186.049346
5.447805,175,3189.269415
4.936223,90,3190.169252
-0.163533,10,3191.016284
6.082055,98,3191.969006
8.120442,134,3194.006581
-0.007848,5,3194.054362
2.613696,43,3195.198028
5.524766,175,3197.79735
-0.007848,5,3197.853791
1.320259,44,3198.288984
-0.007848,5,3198.343169
-0.163533,10,3199.139251
3.935261,43,3199.567986
-0.007848,5,3199.62439
0.956272,43,3200.046053
4.118071,175,3203.296673
6.327554,60,3203.892363
3.317523,99,3205.564161
-0.007848,5,3205.615302
4.139961,175,3208.133449
1.081921,11,3208.249991
3.208495,175,3211.365351
2.099967,17,3211.549541
-0.007848,5,3211.607942
5.853946,152,3213.856812
5.647278,175,3216.223992
5.468479,106,3217.988208
-0.007848,5,3218.036611
-0.238338,14,3218.17921
6.608794,119,3220.090121
3.405846,175,3223.251218
7.112499,175,3225.698184
4.487914,175,3228.274619
-0.007848,5,3229.020226
-0.007848,5,3229.066178
6.041655,90,3229.924863
4.075799,175,3233.088328
-0.238338,14,3233.234119
1.576115,49,3233.713274
6.02984,109,3235.506222
-0.007848,5,3235.554769
-0.163533,10,3235.654695
5.845112,141,3237.692334
-0.007848,5,3237.740252
4.418263,175,3240.828877
-0.007848,5,3240.874726
1.007116,15,3241.020539
-0.007848,5,3241.070536
3.091816,175,3243.470207
-0.007848,5,3243.523395
-0.163533,10,3243.625613
1.428795,37,3244.776083
2.818392,175,3247.145897
-0.007848,5,3247.19999
-0.007848,5,3247.247913
-0.007848,5,3247.295254
-0.007848,5,3247.340563
1.246899,112,3249.151187
-0.007848,5,3249.198979
3.118699,175,3251.666419
6.009813,175,3254.866819
2.547106,48,3255.339507
5.372072,107,3257.078124
0.795649,137,3259.113799
1.610839,51,3259.613826
-0.007848,5,3259.664321
-0.007848,5,3259.709656
-0.556152,175,3262.880039
-0.007848,5,3262.930531
2.357652,48,3263.388271
-0.007848,5,3263.443538
-0.007848,5,3263.492435
1.950357,25,3264.416082
5.772255,103,3265.417284
2.020926,55,3266.703584
-0.007848,5,3266.752888
6.022206,142,3268.833291
0.854512,16,3268.98491
2.190814,175,3271.395543
6.640622,175,3274.511695
-0.238338,14,3274.653366
-0.007848,5,3274.699562
3.485139,58,3275.295077
4.803638,175,3278.515733
5.174561,51,3279.048599
6.180766,100,3280.790098
-0.007848,5,3280.842399
6.617759,78,3282.351069
1.007116,15,3282.498522
5.178655,175,3284.947824
1.081921,11,3285.070919
-0.007848,5,3285.118638
-0.163533,10,3285.217773
-0.007848,5,3285.26445
1.007116,15,3285.423974
1.42321,32,3286.451742
4.411596,76,3287.189195
-0.007848,5,3287.244653
-0.007848,5,3287.297895
-0.007848,5,3287.344559
6.771065,81,3288.974419
0.77041,64,3290.284475
6.340984,143,3292.387429
-0.161681,46,3292.82275
-0.007848,5,3292.872728
3.914356,155,3295.115806
-0.007848,5,3295.167217
1.950357,25,3295.415277
6.247043,60,3296.708672
6.504937,90,3298.339701
7.298725,50,3298.829133
-0.007848,5,3298.876392
4.517341,118,3300.771869
0.548683,43,3301.203145
4.897554,89,3302.828568
6.703934,147,3304.901206
2.715906,52,3306.06282
4.697582,80,3306.848846
-0.007848,5,3306.898871
-0.007848,5,3306.952989
0.112132,36,3308.065356
-0.465747,19,3308.271619
6.138802,175,3310.699416
-0.007848,5,3310.750536
1.081921,11,3310.852397
-0.007848,5,3310.905698
4.764188,129,3312.888532
-0.163533,10,3312.985868
2.468524,175,3316.215377
4.612232,175,3318.750354
2.256746,175,3321.126155
2.625401,175,3324.253096
6.209033,175,3326.579573
-0.007848,5,3326.632637
-0.007848,5,3326.67948
0.88329,25,3326.922648
4.433604,141,3329.708176
6.003272,175,3332.226029
-0.007848,5,3332.270297
4.343888,67,3332.92274
5.224384,175,3336.157296
5.104415,175,3338.549841
1.081921,11,3338.658058
2.564417,163,3341.635705
-0.007848,5,3341.690926
-0.007848,5,3341.735975
-0.212554,16,3341.893999
1.697966,42,3342.302697
3.268901,103,3344.006221
-0.007848,5,3344.057579
5.260979,175,3346.491523
-0.007848,5,3346.543441
-0.007848,5,3346.59124
4.442188,64,3347.880755
-0.26003,47,3348.315245
1.59571,62,3349.597362
0.779707,20,3349.79597
5.424297,70,3350.47809
2.699511,53,3351.70559
1.814561,175,3354.066316
6.131657,65,3355.392106
1.081921,11,3355.5034
-0.007848,5,3355.552554
-0.983712,27,3355.808807
5.033627,89,3357.558493
2.536823,175,3359.914507
-0.372546,23,3360.141487
-0.007848,5,3360.195905
1.465196,73,3361.541377
3.609159,58,3362.087729
7.564203,128,3364.011853
4.773797,175,3367.228
1.282336,175,3369.631664
-0.007848,5,3369.684989
-0.675696,23,3369.911094
2.099967,17,3370.078331
-0.313143,18,3371.049628
6.332204,86,3371.868985
0.317147,27,3372.159563
-0.007848,5,3372.912457
2.616704,44,3373.32811
4.226986,78,3374.095876
-0.368239,21,3374.985663
-0.007848,5,3375.031839
-0.007848,5,3375.068589
-0.007848,5,3375.131159
5.082772,175,3377.606001
1.792414,130,3379.536787
2.879762,175,3382.630021
-0.007848,5,3382.68
6.907151,175,3385.048496
-0.238338,14,3385.188304
4.431118,64,3386.529469
1.081921,11,3386.638144
1.604619,29,3386.916938
8.501496,60,3387.509657
2.0288,55,3388.79974
1.440462,43,3389.22844
1.010422,175,3391.653745
-0.007848,5,3391.707924
-0.007848,5,3392.465032
2.306479,57,3393.003506
2.901613,42,3393.415434
4.291481,175,3396.469867
3.30666,95,3397.382267
6.718152,161,3400.291161
3.699625,175,3402.719343
3.136495,65,3404.050133
-0.163533,10,3404.139569
4.305524,65,3404.754153
-0.465747,19,3404.932418
-0.007848,5,3404.983299
-0.007848,5,3405.031226
-0.007848,5,3405.078072
6.543181,122,3406.949201
1.081921,11,3407.052769
-0.007848,5,3407.102207
4.344451,153,3409.935272
0.540754,30,3410.219255
0.615559,26,3410.468697
4.609273,27,3410.726196
2.20355,22,3410.939998
4.823206,175,3413.97374
4.556537,175,3416.377652
-0.007848,5,3416.431048
2.395835,42,3417.570942
1.081921,11,3417.671401
-0.007848,5,3417.730004
-0.007848,5,3417.777089
4.441415,175,3420.179555
1.450742,39,3420.557883
5.386144,175,3423.652494
8.012372,157,3425.908838
5.540955,66,3427.448789
0.135582,45,3427.841001
-0.163533,10,3427.937226
-0.007848,5,3427.984461
3.157859,33,3428.299288
0.261742,28,3428.568717
-0.007848,5,3429.402757
-0.007848,5,3429.449917
3.582668,92,3430.326937
2.169547,135,3432.33626
6.81142,175,3435.499827
-0.007848,5,3435.550841
1.941157,100,3437.222538
-0.007848,5,3437.271545
5.50809,175,3439.638854
-0.238338,14,3439.778652
2.278355,18,3439.949172
2.423008,175,3443.078302
8.1878,109,3444.128194
2.554976,46,3445.263084
-0.007848,5,3445.313022
1.181338,50,3445.800455
2.144241,58,3447.054454
1.916711,30,3447.346096
0.569759,24,3447.596421
0.854512,16,3447.764363
4.302226,75,3449.192015
1.906589,175,3451.65379
-0.163533,10,3451.763874
6.432811,93,3453.399483
1.561428,104,3455.283646
-0.007848,5,3455.334802
4.029313,175,3457.696521
7.814934,81,3459.250995
-0.007848,5,3459.297856
-0.007848,5,3459.352705
2.761375,175,3461.787104
1.081921,11,3461.896454
3.819589,83,3463.405871
2.342264,46,3463.844199
1.081921,11,3463.949453
0.475864,112,3465.70608
-0.313143,18,3465.876886
0.347839,65,3467.212173
4.797788,175,3469.769167
-0.007848,5,3469.818006
-0.007848,5,3469.869058
3.517602,67,3471.194978
-0.007848,5,3471.238596
4.521623,144,3473.407348
-0.390942,15,3473.553143
2.043559,29,3473.838241
-0.007848,5,3473.888225
4.352681,81,3475.425483
1.794989,103,3477.165811
5.832704,97,3478.827277
4.172022,81,3479.604084
5.999942,106,3481.348776
-0.007848,5,3481.396979
-0.007848,5,3481.441425
1.081921,11,3481.553822
3.691622,154,3483.926506
-0.163533,10,3484.782511
-0.007848,5,3484.833038
5.298484,135,3486.887653
5.584447,148,3489.092361
4.474424,109,3490.904889
-0.007848,5,3490.952545
-0.007848,5,3490.998947
-0.007848,5,3491.052495
4.451,80,3491.847517
-0.492065,31,3492.83464
2.013954,175,3495.187234
1.729631,33,3495.50771
2.836558,175,3498.61832
5.956709,175,3501.167839
3.656581,59,3501.738523
-0.163533,10,3502.521796
-0.007848,5,3502.567577
-0.007848,5,3502.619173
3.028613,28,3502.892846
-0.007848,5,3502.939265
2.572663,54,3503.46064
3.157529,68,3504.836235
-0.007848,5,3504.885018
-1.334296,45,3505.313192
4.950334,56,3506.53798
1.689624,99,3507.514894
-0.212554,16,3508.365803
2.210208,95,3509.295839
-0.163533,10,3509.395828
2.599102,44,3510.524785
4.875224,175,3512.957754
4.590173,175,3515.352237
5.929763,150,3518.219932
2.73305,42,3518.627875
5.897447,175,3521.097494
-0.390942,15,3521.25661
-0.007848,5,3521.314993
5.01438,133,3524.221813
3.214208,34,3524.568454
-0.007848,5,3524.622308
-0.007848,5,3524.669909
0.305035,175,3527.210058
0.779707,20,3527.424594
1.982683,66,3528.881666
3.868743,175,3531.434406
-0.007848,5,3531.486557
-0.007848,5,3531.534415
5.247873,175,3534.896444
-0.007848,5,3534.94634
0.854512,16,3535.129753
-0.007848,5,3535.186135
-0.007848,5,3535.229712
4.314037,164,3537.696176
-0.007848,5,3537.752449
6.591548,81,3539.279073
-0.007848,5,3539.329149
2.072396,25,3539.587818
1.081921,11,3539.696813
4.753371,55,3540.987525
-0.007848,5,3541.043494
1.081921,11,3541.153867
-0.007848,5,3541.201189
1.860542,138,3543.328568
0.704902,24,3543.569296
3.558694,175,3546.062866
0.81674,65,3547.499458
-0.007848,5,3547.552303
0.448885,36,3547.92194
2.639823,34,3548.997775
-0.007848,5,3549.048752
-0.007848,5,3549.094593
-0.007848,5,3549.14908
-0.287359,20,3549.35191
-0.007848,5,3549.399142
-0.163533,10,3549.502879
-0.390942,15,3549.652803
1.007116,15,3549.813355
-0.848039,43,3550.967392
-0.007848,5,3551.019302
4.596081,135,3553.073133
4.253497,44,3553.499295
1.377128,48,3553.985558
2.970304,175,3557.127143
-0.007848,5,3557.185072
-0.007848,5,3557.235124
-0.163533,10,3557.336115
0.854512,16,3557.498199
4.369862,32,3557.818395
5.115757,159,3560.188864
6.115439,159,3563.213516
-0.007848,5,3563.2593
5.632712,117,3565.142456
4.839056,100,3566.142761
0.798104,28,3567.150722
1.007116,15,3567.296203
-0.007848,5,3567.351527
6.35409,79,3568.17234
5.079702,175,3571.353141
3.256802,125,3573.297492
2.20355,22,3573.507879
-0.014646,36,3573.870197
-0.007848,5,3573.928751
3.070177,32,3574.965015
5.419642,46,3575.399522
-0.007848,5,3575.445155
5.308094,78,3576.868694
-0.007848,5,3576.916103
5.92059,128,3578.887406
0.109273,87,3579.730309
-0.007848,5,3579.785333
-0.007848,5,3579.831108
-1.058518,31,3580.819401
4.296026,73,3581.503558
5.0797,175,3584.668751
-0.007848,5,3584.718831
4.9487,112,3585.834234
-0.007848,5,3585.882377
3.606602,123,3587.90636
1.786208,31,3588.915313
5.006847,167,3591.236902
-0.007848,5,3591.285094
-0.387948,22,3591.5024
-0.007848,5,3591.551126
4.235648,53,3592.78645
5.935675,66,3593.489524
1.081921,11,3593.602157
1.746101,31,3593.91735
-0.007848,5,3594.684059
2.842533,84,3595.496552
-0.163533,10,3595.60281
-0.007848,5,3595.655485
6.062217,111,3597.446218
4.348333,175,3600.548075
0.458434,25,3600.780361
2.099967,17,3600.941617
4.151458,113,3602.706061
1.876729,61,3603.293395
3.971093,84,3604.864262
1.485428,42,3605.269293
-0.007848,5,3605.322284
4.987955,175,3608.499324
