#{"t_start": 1759498024.4811876, "env_id": "None"}
r,l,t
3.807016,175,4841.054304
6.081565,164,4843.297652
-0.390942,15,4843.447471
6.749551,135,4846.170556
4.066187,44,4846.589947
5.7307,111,4848.300568
4.115866,175,4850.742614
-0.007848,5,4850.794086
6.137917,81,4852.271742
4.396321,175,4854.640985
-0.007848,5,4854.69269
7.066343,113,4856.558818
-0.007848,5,4856.614989
3.819093,175,4859.089051
8.333607,175,4862.191392
4.297639,68,4862.835722
-0.007848,5,4862.884736
4.176156,175,4865.965776
-0.007848,5,4866.0168
7.655442,94,4867.635982
5.818428,175,4869.991125
-0.007848,5,4870.044017
-0.007848,5,4870.091223
0.877215,22,4870.306441
-0.163533,10,4870.4065
1.964926,110,4872.201094
5.575854,175,4874.66125
2.200023,104,4876.462077
-0.007848,5,4876.512919
0.854512,16,4876.668103
5.539602,115,4878.526551
-0.522156,31,4879.573591
-0.390942,15,4879.718531
-0.007848,5,4879.770204
4.831398,148,4881.954795
-0.007848,5,4882.002094
2.362015,175,4884.450392
-0.007848,5,4884.504684
5.883311,175,4887.693095
-0.163533,10,4887.797883
-0.789358,175,4890.298354
-0.007848,5,4890.353643
5.988592,62,4891.667238
-0.007848,5,4891.714132
-0.007848,5,4891.757595
2.443352,47,4892.203403
-0.007848,5,4892.253414
-0.007848,5,4892.307391
-0.368239,21,4892.513961
2.950022,48,4893.716087
1.081921,11,4893.82823
1.081921,11,4893.941543
-0.007848,5,4893.994163
1.0329,17,4894.169826
4.951183,94,4895.858064
-0.007848,5,4895.902918
4.140678,149,4898.091903
4.139896,175,4900.565094
-0.007848,5,4900.617926
3.509596,90,4902.481199
-0.163533,10,4902.581147
4.325325,69,4903.956398
2.993786,135,4906.026642
-0.007848,5,4906.073506
4.488738,141,4908.196497
-0.007848,5,4908.246305
-0.007848,5,4908.294421
2.099967,17,4908.467871
1.568943,42,4909.643697
-0.007848,5,4909.690842
1.081921,11,4909.813899
5.462324,175,4912.36527
4.961567,58,4912.940327
8.584342,68,4914.262762
0.011528,37,4914.613969
-0.007848,5,4914.662786
-0.615357,27,4915.600261
0.779707,20,4915.790723
-0.007848,5,4915.839759
7.267545,105,4917.614526
3.545732,157,4919.861964
1.620773,123,4921.750879
-0.007848,5,4921.79932
0.88619,50,4922.286266
-0.007848,5,4922.334125
1.081921,11,4922.436636
1.820456,32,4923.461738
-0.212554,16,4923.609208
1.745651,36,4923.959003
1.66414,140,4926.034703
1.639999,40,4926.438197
-0.007848,5,4926.490729
3.907526,175,4929.736244
0.958095,21,4929.944097
-0.238338,14,4930.085707
1.976141,27,4930.348196
1.924966,116,4932.194037
-0.007848,5,4932.241059
-1.099342,41,4932.650248
4.003352,175,4935.754698
6.536839,77,4936.503101
1.0329,17,4937.330531
-0.007848,5,4937.377652
4.594678,175,4939.755159
4.261204,175,4942.13448
-0.163533,10,4942.240467
-0.163533,10,4943.040249
-0.007848,5,4943.086883
-0.007848,5,4943.13202
2.961738,136,4945.205594
-0.287359,20,4945.401382
0.285786,35,4945.745983
3.517014,93,4947.476217
0.014933,36,4947.829099
0.358889,33,4948.151238
-0.007848,5,4948.199792
-0.007848,5,4948.249877
3.339077,73,4949.621624
5.303116,175,4952.135965
5.942705,113,4953.994873
3.923929,41,4955.120359
5.383388,120,4957.026744
5.526748,144,4959.210098
-0.390942,15,4959.356701
1.0329,17,4959.519491
4.515674,110,4961.381325
-0.007848,5,4961.42718
-0.007848,5,4961.4803
-0.007848,5,4961.531408
6.205865,104,4963.297748
-0.007848,5,4963.35089
-0.007848,5,4963.397677
5.392353,175,4965.907998
4.68651,143,4968.151348
5.217285,137,4970.341543
-0.007848,5,4970.396776
6.081258,51,4971.671714
5.695341,120,4973.61716
2.025162,21,4973.823562
3.31785,26,4974.083018
3.69417,42,4974.575467
-0.007848,5,4974.641203
6.410949,164,4977.836309
-0.007848,5,4977.883211
5.485221,175,4980.682035
1.265174,86,4982.279542
3.150807,36,4982.657664
4.330391,68,4984.092037
-0.212554,16,4984.25798
0.243339,35,4984.633426
7.188557,96,4986.398868
-0.007848,5,4986.44458
4.712295,69,4987.15501
5.403092,74,4988.628963
-0.007848,5,4988.677594
1.081921,11,4988.788033
0.261742,28,4989.068428
-0.007848,5,4989.11953
6.871028,175,4992.414573
3.608293,86,4993.326034
3.977037,156,4996.379229
-0.163533,10,4996.477664
3.02615,143,4998.599258
-0.163533,10,4998.695863
-0.007848,5,4998.744906
3.080198,70,4999.446913
1.831202,78,5000.952279
3.718213,135,5002.998892
3.932847,72,5004.423405
1.833621,175,5006.866556
5.835419,35,5007.234515
3.886549,44,5008.414473
5.086016,118,5010.307906
6.491614,128,5012.299263
4.434279,39,5012.690058
6.319935,51,5013.201986
-0.163533,10,5013.311955
-0.007848,5,5013.36478
2.870981,51,5014.605351
5.808945,175,5017.034226
2.212491,49,5018.227608
7.075129,113,5019.335819
1.081921,11,5019.444168
7.030044,175,5022.682425
2.524255,175,5025.11969
6.944692,175,5028.226255
-0.007848,5,5028.278418
-0.007848,5,5028.324398
4.075944,43,5028.747113
2.078197,117,5030.625904
-0.007848,5,5030.679029
3.239578,155,5032.94994
4.987901,92,5034.554849
3.794254,169,5036.985475
1.574255,61,5038.299834
2.290049,175,5040.720445
3.522403,175,5043.1591
2.870654,175,5046.298734
-0.007848,5,5046.361263
5.835419,35,5046.719885
-0.007848,5,5046.779078
1.081921,11,5046.895909
4.304357,167,5049.927503
-0.007848,5,5049.975403
7.261159,102,5050.973166
4.520006,174,5054.060195
-0.007848,5,5054.107533
-0.007848,5,5054.156011
-0.007848,5,5054.197691
-0.007848,5,5054.254008
1.081921,11,5054.36464
5.522459,71,5055.77762
-0.163533,10,5055.872628
-0.007848,5,5055.918234
2.353269,154,5058.155455
1.612918,35,5058.497026
-0.163533,10,5058.596889
1.081921,11,5058.717943
-0.007848,5,5058.767996
2.099967,17,5058.934929
5.451128,99,5060.634696
-0.600891,19,5060.826796
1.0329,17,5060.993116
3.42217,59,5062.272046
1.496994,35,5062.617326
5.883193,63,5063.934411
1.875552,29,5064.207443
-0.163533,10,5064.305696
0.779707,20,5064.494564
3.568776,90,5066.016895
-0.007848,5,5066.064031
6.516359,115,5067.895771
-0.944112,34,5068.220737
6.288462,86,5069.731088
2.488812,112,5071.445257
-0.007848,5,5071.488611
1.49326,53,5071.999194
1.081921,11,5072.107697
1.287508,39,5072.478856
-0.007848,5,5073.216334
0.223332,33,5073.533715
1.660464,39,5073.905505
-0.007848,5,5073.954669
-0.007848,5,5074.005366
5.164219,175,5077.494397
6.85115,155,5079.844362
5.415493,175,5082.444074
4.621305,62,5083.754046
-0.007848,5,5083.79775
-0.163533,10,5083.897676
4.605811,137,5085.940229
2.711367,57,5086.485541
8.471261,97,5088.121222
1.741007,62,5088.728137
1.081921,11,5089.577319
0.864667,22,5089.785128
2.820499,48,5090.255672
0.854512,16,5090.411704
-0.007848,5,5090.460479
3.485325,175,5093.499598
1.464336,72,5094.192161
4.442467,150,5096.3725
-0.007848,5,5096.419671
6.098287,140,5098.534291
2.566297,53,5099.759209
0.738174,49,5100.230126
5.168275,175,5103.350377
5.918146,175,5105.800739
2.555057,95,5107.481926
3.88218,81,5108.265157
-0.007848,5,5108.314296
-0.007848,5,5108.364012
2.256078,65,5109.67547
4.042666,53,5110.190364
1.783158,27,5111.130481
-0.163533,10,5111.225391
2.948947,81,5112.02513
4.873525,175,5115.090435
-0.007848,5,5115.14069
2.562517,168,5117.384109
2.859785,154,5119.746739
2.701746,175,5122.972813
4.256935,80,5123.717305
5.47973,175,5126.797262
-0.007848,5,5126.846661
1.0329,17,5127.011522
1.950357,25,5127.250109
-0.270465,49,5127.714801
-0.007848,5,5127.764022
2.278355,18,5128.635379
-0.007848,5,5128.683786
4.755607,134,5130.634295
-0.007848,5,5130.687168
3.050061,109,5132.413121
-0.007848,5,5132.464356
2.926363,175,5134.882424
-0.007848,5,5134.932758
-0.007848,5,5134.982334
-0.007848,5,5135.028271
2.501279,44,5135.445604
-0.007848,5,5135.494667
1.0329,17,5136.323839
5.306048,175,5138.636565
3.980544,108,5140.417902
3.789737,42,5140.814881
-0.007848,5,5140.864792
8.132841,79,5142.331717
1.237752,55,5142.854909
-0.007848,5,5142.902826
1.852293,23,5143.127698
2.099967,17,5143.997818
4.13862,79,5144.764292
3.83629,121,5146.597259
4.138234,34,5146.927622
1.897865,28,5147.896361
-0.163533,10,5147.987032
-0.007848,5,5148.032743
-0.007848,5,5148.079653
4.402967,175,5150.45942
-0.007848,5,5150.514643
4.023269,175,5153.031465
-0.163533,10,5153.826155
0.596664,109,5154.867113
2.791351,39,5155.934055
-0.255827,50,5156.410702
-0.238338,14,5156.548699
6.553357,165,5159.566369
2.099967,17,5159.7362
2.072396,25,5159.970916
-0.007848,5,5160.021141
1.275817,48,5160.496878
-0.163533,10,5160.594344
-0.007848,5,5160.644462
0.854512,16,5161.482963
1.448694,46,5161.9453
1.0329,17,5162.12244
5.11187,94,5163.851317
6.054077,56,5164.386961
5.140116,91,5165.957453
-0.115277,41,5166.355027
0.845227,137,5168.430118
-0.007848,5,5168.481929
-0.93851,32,5169.508071
-0.007848,5,5169.556749
0.555292,32,5169.859045
4.505815,175,5172.268964
8.488656,103,5173.961334
3.675828,175,5176.397422
-0.007848,5,5176.46217
0.585155,37,5177.586911
6.433772,96,5178.509696
-0.007848,5,5179.272021
-0.007848,5,5179.314093
-0.007848,5,5179.365121
4.230399,175,5181.706043
4.110731,140,5183.734922
-0.007848,5,5183.779648
1.081921,11,5183.889542
-0.007848,5,5183.933868
6.613575,42,5185.077699
2.778733,45,5185.496069
0.575001,31,5185.788798
1.773702,43,5186.196
-0.163533,10,5186.975114
2.151782,48,5187.417881
2.067815,50,5187.899924
2.123926,67,5189.295606
1.852293,23,5189.618697
0.353682,106,5191.407914
1.398097,58,5191.970307
2.868687,175,5195.131315
-0.007848,5,5195.182277
1.007116,15,5195.328267
3.520377,87,5196.170327
-0.007848,5,5196.950831
-0.007848,5,5196.99875
-0.514768,25,5197.242511
-0.007848,5,5197.289524
-0.007848,5,5197.336129
-0.007848,5,5197.390305
-0.007848,5,5197.436123
5.883927,66,5198.08191
3.438167,134,5200.141183
-0.007848,5,5200.919266
-0.007848,5,5200.96533
-0.007848,5,5201.011782
4.727193,70,5201.690298
2.988761,143,5203.797753
-0.163533,10,5203.897709
4.28354,98,5205.49755
-0.619517,131,5207.539035
2.250249,45,5207.994251
-0.007848,5,5208.968014
1.0329,17,5209.123149
0.775471,54,5209.632524
3.764535,48,5210.096984
0.785369,51,5211.279327
2.782185,70,5211.947778
4.431109,104,5213.632936
1.721785,26,5213.879693
0.877215,22,5214.783753
-0.238338,14,5214.911906
0.764798,63,5215.518159
5.451606,79,5217.020834
-0.163533,10,5217.114752
-1.218986,36,5217.45938
-0.007848,5,5217.508461
-0.007848,5,5217.55709
0.779707,20,5217.751004
1.081921,11,5217.859452
-0.007848,5,5218.609742
-0.007848,5,5218.65813
4.989205,175,5221.092374
6.017452,70,5221.775527
3.785378,82,5223.29928
3.294087,54,5224.536565
1.081921,11,5224.646665
4.108927,41,5225.063621
1.318965,39,5225.454026
6.527922,91,5227.115381
-0.163533,10,5227.217502
3.894504,103,5228.983311
6.013953,66,5229.669642
5.379714,157,5232.635547
-0.007848,5,5232.686029
1.968697,73,5233.397931
3.155874,175,5236.564712
3.95822,56,5237.093466
-0.007848,5,5237.149441
6.856751,106,5238.8902
6.307704,175,5241.293211
5.271044,175,5244.430698
-0.007848,5,5244.484636
3.834105,96,5245.483812
0.383629,29,5246.516875
6.407308,128,5248.442782
-0.007848,5,5248.489495
7.230596,63,5249.105172
1.852293,23,5249.330312
3.452103,175,5252.58251
-0.007848,5,5252.6368
6.559883,175,5255.051191
-0.540552,23,5255.281227
-0.163533,10,5255.377225
1.754344,33,5256.419787
4.599602,175,5258.855814
1.414246,37,5259.213474
-0.163533,10,5259.306745
5.00036,175,5262.415197
-0.007848,5,5262.469232
-0.007848,5,5262.515835
-0.007848,5,5262.564647
-1.317849,43,5262.983201
-0.007848,5,5263.03283
0.458434,25,5263.276983
2.674774,175,5266.473355
3.453985,68,5267.157979
-0.007848,5,5267.208792
0.854512,16,5267.369183
-0.007848,5,5268.218185
2.691587,44,5268.643403
3.195,61,5269.301192
-0.007848,5,5269.355753
1.152016,90,5270.917878
-0.787021,24,5271.152226
-0.007848,5,5271.196723
6.129705,94,5272.779889
-0.007848,5,5272.837197
4.300423,120,5274.676014
3.368199,175,5277.052862
-0.007848,5,5277.104265
4.644345,171,5280.220556
-0.007848,5,5280.270739
6.268613,52,5280.773624
4.136229,123,5282.669711
0.59204,58,5283.964693
-0.163533,10,5284.064506
1.180944,38,5284.424224
2.278355,18,5284.597996
1.007116,15,5284.742262
3.154328,175,5287.844881
4.107321,175,5290.291254
0.854512,16,5290.461899
-0.007848,5,5290.515233
3.475463,140,5292.626215
-0.007848,5,5292.673841
7.147908,145,5294.855947
0.471005,27,5295.943274
-0.007848,5,5295.989242
7.187997,175,5298.455483
2.630706,54,5298.9927
1.393075,142,5301.879993
-0.212554,16,5302.038355
-0.007848,5,5302.079992
-0.007848,5,5302.130019
1.792828,175,5304.516157
4.129973,43,5304.962543
3.732965,175,5307.963529
3.898871,124,5309.795528
2.846777,67,5310.45795
1.007116,15,5310.595425
4.690565,114,5312.307876
6.634813,82,5313.739462
-0.007848,5,5313.784551
0.560267,78,5315.193824
4.076837,38,5315.611632
-0.007848,5,5315.665884
-0.007848,5,5315.715977
2.463878,74,5317.191558
4.086596,175,5319.953638
-0.007848,5,5320.008234
-0.007848,5,5320.059028
4.934617,87,5321.619025
-0.007848,5,5321.668515
-0.007848,5,5321.724987
5.845395,145,5323.963595
3.901841,175,5326.45872
1.950357,25,5326.743207
7.609686,57,5328.043879
5.61423,134,5330.191681
4.61288,58,5330.822948
-0.163533,10,5330.911356
-0.007848,5,5331.636304
-0.007848,5,5331.677636
2.278355,18,5331.834716
4.83061,86,5332.609135
2.986799,39,5333.614398
6.310711,167,5335.79613
-0.007848,5,5335.846243
-0.007848,5,5335.896224
-0.007848,5,5335.96334
-0.007848,5,5336.023478
1.547019,50,5337.251315
2.503282,62,5337.899993
-0.163533,10,5338.008564
5.600544,175,5340.480996
3.623848,175,5343.466354
0.812962,51,5343.948284
6.050519,112,5345.641829
-0.163533,10,5345.732244
-0.007848,5,5345.777128
2.636334,55,5346.936247
-0.007848,5,5346.98446
6.717533,83,5347.788642
-0.007848,5,5347.83414
-0.007848,5,5347.881137
6.74358,161,5350.914779
-0.390942,15,5351.06288
5.1813,175,5353.799896
-0.007848,5,5353.856113
2.110121,23,5354.076003
3.546248,62,5355.368555
-0.007848,5,5355.426817
5.399308,175,5357.980637
-0.007848,5,5358.035192
-0.007848,5,5358.084696
0.402548,36,5359.134891
-0.007848,5,5359.197035
-0.007848,5,5359.244209
4.425569,146,5361.40713
2.955914,34,5361.771805
5.66104,98,5363.426089
4.00082,175,5365.952497
1.914731,175,5369.145094
1.551437,46,5369.624914
-0.007848,5,5369.682121
8.991026,135,5371.697503
6.717945,175,5374.15456
-0.007848,5,5374.214124
-0.353372,54,5375.399001
7.071588,138,5377.336195
2.547584,44,5377.740461
-0.928307,26,5378.619191
-0.007848,5,5378.662379
-0.007848,5,5378.712164
-0.007848,5,5378.756084
4.845452,128,5380.556779
4.987995,100,5381.469369
0.79371,127,5383.405315
0.73352,111,5385.080964
-0.007848,5,5385.131958
4.183732,37,5386.125723
0.906348,44,5386.550814
-0.163533,10,5386.655911
-0.007848,5,5386.70575
3.703004,59,5387.922277
-0.007848,5,5387.970149
7.996451,111,5389.035618
5.350669,107,5390.691795
-0.007848,5,5390.737428
6.20377,131,5392.596799
0.005014,40,5393.640136
-0.163533,10,5393.725718
-0.007848,5,5393.772559
0.348898,39,5394.146421
1.777592,74,5395.481632
-0.007848,5,5395.525903
-0.163533,10,5395.621258
6.061512,113,5397.287884
6.563534,130,5399.135243
4.843611,175,5401.407851
-0.088024,48,5401.860363
5.865309,175,5404.782534
-0.007848,5,5404.833521
-0.007848,5,5404.88148
7.141121,175,5407.150032
-0.007848,5,5407.201852
-0.208228,49,5408.298748
5.215299,175,5410.5816
5.511837,175,5412.9064
-0.007848,5,5412.956266
1.007116,15,5413.769183
-0.007848,5,5413.813704
1.263304,68,5414.454078
-0.007848,5,5414.500067
-0.007848,5,5414.544014
4.049372,85,5415.967338
6.11515,124,5417.754625
-0.007848,5,5417.80051
4.35315,175,5420.084894
6.339864,175,5423.080009
4.207132,175,5425.405617
-0.163533,10,5425.50653
-0.152912,43,5425.915045
-0.007848,5,5425.965007
3.452824,175,5428.908267
-0.007848,5,5428.960291
4.250754,80,5429.694509
9.246042,160,5432.478621
4.010934,175,5434.799063
4.142887,175,5437.082138
-0.007848,5,5437.134737
4.676866,106,5438.825473
-0.238338,14,5438.969831
5.175662,175,5441.954299
-0.007848,5,5442.003387
4.959577,60,5442.549268
1.903033,62,5443.787435
-0.007848,5,5443.832307
-0.007848,5,5443.873975
-0.007848,5,5443.922476
-0.163533,10,5444.014931
5.098402,141,5445.940912
6.218454,97,5447.495879
-0.007848,5,5447.550447
5.637644,175,5449.896025
2.607784,175,5452.950829
1.958372,32,5453.255169
-0.007848,5,5453.298606
-0.007848,5,5453.344351
-0.007848,5,5453.396608
4.355385,154,5455.595333
5.949834,132,5457.562605
-0.163533,10,5457.666771
-0.007848,5,5457.714608
0.333013,33,5458.713627
3.248676,175,5461.23294
5.628764,175,5463.508092
0.458434,25,5463.742222
1.081921,11,5464.686629
0.668203,35,5465.029413
-0.007848,5,5465.07729
2.815284,175,5467.35409
-0.212554,16,5467.499465
3.964239,49,5468.624446
-0.007848,5,5468.679671
-0.007848,5,5468.725628
0.853601,31,5469.01942
0.854512,16,5469.163218
3.401495,128,5471.028099
4.134279,41,5472.062146
3.374777,60,5472.597079
4.703967,93,5474.115002
1.222375,49,5474.562613
-0.007848,5,5474.61029
0.704902,24,5474.827499
1.081921,11,5474.93556
4.117173,117,5476.656355
-0.007848,5,5476.69755
1.081921,11,5476.805787
1.661836,42,5477.83514
-0.007848,5,5477.879638
-0.007848,5,5477.922313
0.692342,105,5479.524235
4.574824,95,5480.424136
0.696433,27,5481.311658
1.007116,15,5481.443573
-0.007848,5,5481.480109
-0.007848,5,5481.534663
3.353591,143,5483.485089
2.008356,175,5485.758841
7.596826,92,5487.277233
-0.007848,5,5487.325607
-0.007848,5,5487.373161
-0.007848,5,5487.419392
4.015656,175,5490.377757
2.546787,46,5490.799724
-0.007848,5,5490.845527
-0.007848,5,5490.898653
-0.007848,5,5490.945428
-0.93211,34,5491.258831
3.018238,175,5494.166625
-0.007848,5,5494.219343
0.172113,70,5494.874206
1.081921,11,5494.978145
4.106247,124,5496.830261
6.821748,149,5498.931894
-0.007848,5,5498.976664
2.895073,40,5500.009878
2.180654,58,5500.56082
-0.007848,5,5500.598263
-0.007848,5,5500.651555
5.460414,175,5503.691933
-0.007848,5,5503.73963
-0.007848,5,5503.781275
3.677386,78,5504.490686
-0.007848,5,5504.534513
-0.163533,10,5504.625133
-0.007848,5,5505.313327
2.504887,74,5505.979858
-0.007848,5,5506.027305
3.7743,49,5507.130773
1.890018,21,5507.309901
2.278355,18,5507.469078
5.014362,92,5508.93992
-0.007848,5,5508.989963
4.747328,101,5509.952365
-0.007848,5,5510.005356
8.282638,175,5513.013335
-0.007848,5,5513.064584
6.84228,175,5515.296302
5.079205,98,5516.853344
3.658555,58,5517.390799
6.095503,175,5520.432432
-0.007848,5,5520.483197
-0.465747,19,5520.658662
-0.007848,5,5520.704169
-0.007848,5,5520.750958
1.726115,48,5521.208036
5.84873,175,5524.136814
6.262642,118,5525.893016
-0.390942,15,5526.033975
-0.007848,5,5526.079791
6.11505,55,5526.582345
-0.007848,5,5526.630336
3.96712,43,5527.698805
1.887873,34,5527.998822
7.078335,95,5529.496705
-0.007848,5,5529.538458
3.512275,103,5531.081777
6.907603,73,5531.743978
-0.163533,10,5531.836819
4.030739,175,5534.733281
1.507197,29,5534.994727
5.155796,175,5537.280714
-0.163533,10,5537.377033
1.007116,15,5537.515157
1.746554,66,5538.783104
5.968388,66,5539.401295
2.932747,75,5540.751305
-0.007848,5,5540.796866
-0.007848,5,5540.842704
5.763844,175,5543.133
1.081572,49,5544.23595
0.552298,25,5544.46208
0.19274,37,5544.799642
-0.007848,5,5544.844458
6.007543,175,5547.837618
-0.007848,5,5547.885685
2.204115,105,5549.526535
4.576161,175,5551.75839
-0.007848,5,5551.806092
5.717904,175,5554.093208
-0.007848,5,5554.141008
-0.007848,5,5554.182602
1.958372,32,5555.155633
3.65514,175,5557.436659
-0.007848,5,5557.490596
6.666577,156,5559.581846
-0.007848,5,5559.629833
2.976397,78,5560.982705
1.46085,35,5561.300364
-0.238338,14,5561.430585
3.670941,175,5564.315918
5.053936,86,5565.106467
-0.007848,5,5565.156009
-0.212554,16,5565.301803
1.597298,75,5566.639255
0.779707,20,5566.82255
1.0329,17,5566.976621
8.334159,121,5568.777805
2.789228,154,5571.531362
2.131755,71,5572.196791
-0.007848,5,5572.246802
-0.007848,5,5572.296755
1.820456,32,5572.611376
-0.007848,5,5572.667423
4.586161,60,5573.884033
-0.007848,5,5573.92992
2.848891,47,5574.452988
-0.007848,5,5574.514012
0.532034,26,5575.667174
3.479554,150,5577.758506
-0.007848,5,5577.803251
4.918272,175,5580.083128
1.97306,31,5580.383058
4.704599,109,5582.035129
1.535655,31,5582.314234
1.670845,40,5583.362978
6.264066,164,5585.675488
3.825131,84,5587.182236
0.630097,28,5587.432257
4.736057,58,5587.998834
4.623598,175,5591.098316
1.976141,27,5591.365417
0.854512,16,5591.52539
