#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
-0.007848,5,2748.303401
2.61068,35,2748.644058
-0.007848,5,2748.690835
-0.007848,5,2748.744052
6.737239,116,2750.537799
4.479064,175,2752.854957
0.932311,19,2753.042418
-1.193661,31,2754.039265
4.039259,175,2756.390003
-0.007848,5,2756.442984
4.151005,75,2757.81786
3.113144,37,2758.156273
3.814317,87,2759.608203
2.020092,64,2760.192587
6.022285,71,2761.514601
2.45755,58,2762.05706
0.532034,26,2762.321411
-0.007848,5,2762.369394
2.530989,63,2763.81292
4.68494,67,2764.468077
-0.007848,5,2764.513101
-0.007848,5,2764.558481
3.872313,51,2765.879207
4.51818,70,2766.56787
-0.007848,5,2766.621364
-1.303258,81,2768.095622
6.715578,118,2769.930983
-0.163533,10,2770.024449
-0.007848,5,2770.074768
-0.007848,5,2770.124489
3.324903,106,2771.903519
2.099967,17,2772.067329
2.659701,38,2772.451548
-0.22541,42,2773.595213
0.854512,16,2773.753247
0.190931,33,2774.10317
-0.007848,5,2774.155463
4.823562,49,2774.642733
1.598835,42,2775.757048
1.0329,17,2775.923646
1.246828,40,2776.339215
-0.007848,5,2776.389367
-0.007848,5,2776.437244
-0.007848,5,2776.477792
-0.007848,5,2776.537304
-0.007848,5,2776.588273
2.913731,49,2777.743468
-0.007848,5,2777.792531
2.588032,72,2778.494188
5.582544,175,2781.585443
3.974609,175,2784.041453
1.0329,17,2784.214173
-0.007848,5,2784.259989
1.007116,15,2784.4115
-0.007848,5,2784.45999
-0.007848,5,2785.228347
5.020305,130,2787.258802
5.829005,101,2788.251225
-0.007848,5,2788.299083
5.453835,175,2791.442703
1.798695,175,2793.874453
7.621858,169,2796.287611
-0.870742,37,2797.391701
-0.007848,5,2797.440691
3.299361,73,2798.211399
2.842897,175,2801.474332
3.045974,39,2801.889972
3.830047,72,2803.4328
4.649332,62,2804.057272
1.081921,11,2804.167785
-0.007848,5,2804.216856
2.390105,175,2807.773452
-0.007848,5,2807.83079
-0.007848,5,2807.873421
-0.007848,5,2807.930842
-0.007848,5,2807.983107
1.326076,51,2808.506676
3.697038,59,2809.821316
1.081921,11,2809.929577
2.017607,57,2810.502833
1.967931,131,2812.526953
-0.163533,10,2812.630073
3.547657,96,2814.339298
3.293651,58,2814.953736
-0.163533,10,2815.059843
2.029053,96,2816.757463
-0.163533,10,2816.860702
3.035721,151,2819.294729
2.123401,158,2822.296368
-0.007848,5,2822.346678
2.945066,111,2824.146627
-0.007848,5,2824.196066
1.301333,45,2824.627414
2.15559,56,2825.174648
-0.007848,5,2825.222014
3.978248,46,2826.377876
0.854512,16,2826.535081
7.311844,175,2828.956492
8.04029,111,2830.710899
-0.661552,32,2831.026211
5.505378,175,2834.180184
1.081921,11,2834.290915
3.452169,74,2835.003377
4.652915,135,2837.704134
1.764418,175,2840.125394
-0.007848,5,2840.178054
1.835027,34,2840.509499
0.727605,30,2840.806322
4.076256,42,2841.972734
6.253235,117,2843.829305
-0.007848,5,2843.875866
3.585327,55,2844.417328
4.589275,175,2847.620157
5.864208,175,2850.092641
2.645092,46,2850.548998
2.585882,175,2853.783632
-0.007848,5,2853.833698
6.144777,92,2854.780606
1.081921,11,2854.892152
4.516034,175,2858.033018
3.510759,145,2860.143635
3.088724,37,2860.512089
5.062709,165,2863.71777
7.35177,175,2866.106264
4.174188,45,2866.54016
-0.007848,5,2866.590182
-0.387948,22,2866.802733
-0.007848,5,2867.544244
2.110121,23,2867.765065
4.92069,175,2870.130409
-0.163533,10,2870.23043
5.489279,156,2872.432112
3.783907,111,2874.271597
-0.007848,5,2874.319214
-0.007848,5,2874.36838
-0.007848,5,2874.418292
4.038619,103,2876.228556
1.490878,36,2876.593863
4.102735,175,2879.688431
-0.007848,5,2879.738354
-0.007848,5,2879.784842
6.425677,83,2881.297945
-0.007848,5,2881.342673
-0.007848,5,2881.393058
3.437524,175,2883.810852
5.744791,175,2886.264739
-0.007848,5,2886.317854
4.226178,37,2887.397734
-0.007848,5,2887.447897
4.058392,118,2889.330038
6.036424,59,2889.911089
-0.007848,5,2889.965728
5.537277,175,2892.417073
2.918926,40,2893.56376
2.917898,175,2896.123772
-0.238338,14,2896.265207
1.040388,40,2897.352577
1.130178,42,2897.763376
-0.163533,10,2897.863081
-0.163533,10,2897.956672
0.779707,20,2898.153739
-0.007848,5,2898.200594
-0.390942,15,2898.344146
-0.007848,5,2898.390013
-0.007848,5,2898.437819
5.163606,175,2901.571826
2.306261,85,2902.407284
-0.007848,5,2903.148039
-0.007848,5,2903.20187
3.243481,175,2905.634761
3.880759,175,2908.060574
1.081921,11,2908.170947
4.223349,114,2910.022696
2.83556,81,2911.523536
6.023331,135,2913.546762
-0.007848,5,2913.60153
3.161939,175,2916.075099
1.081921,11,2916.191533
3.666331,175,2919.39003
-0.007848,5,2919.446432
-1.091257,36,2919.819356
5.748198,173,2923.023511
7.002168,175,2925.509427
7.174728,74,2926.267456
-0.007848,5,2926.315617
2.693559,175,2929.536812
-0.163533,10,2929.631632
3.118336,175,2931.998491
-0.007848,5,2932.070017
8.543613,151,2935.109121
4.18008,36,2935.459994
-0.007848,5,2935.508845
0.574082,55,2936.043369
-0.007848,5,2936.092418
3.090027,175,2939.28975
5.903808,159,2941.542411
-0.007848,5,2941.592401
5.62754,134,2943.57269
3.941821,175,2946.166688
5.350888,175,2949.257951
0.932311,19,2949.44866
-0.007848,5,2949.504881
-0.007848,5,2949.549848
-0.238338,14,2949.680116
2.920378,32,2949.995827
3.792261,175,2953.089935
4.35652,175,2955.495095
1.081921,11,2955.607064
1.081921,11,2955.720063
2.591625,175,2958.856538
-0.390942,15,2959.000869
-0.965595,37,2959.362037
-0.007848,5,2959.409674
6.786467,148,2961.597935
0.499806,28,2961.873306
7.822866,76,2963.308632
3.363818,26,2963.555119
2.734248,37,2964.608071
5.799412,119,2965.771452
7.193196,97,2967.382664
2.812422,175,2970.517675
4.723614,58,2971.075609
4.501514,139,2973.121847
-0.007848,5,2973.171255
-0.007848,5,2973.229863
0.854512,16,2973.384701
2.118364,25,2973.62362
-0.007848,5,2974.405763
-0.007848,5,2974.456551
-0.007848,5,2974.503347
-0.007848,5,2974.546656
-0.638616,21,2974.756733
-0.007848,5,2974.80512
7.816772,118,2976.668628
7.850579,117,2978.588604
3.659781,93,2979.520832
-0.007848,5,2979.570399
3.181096,175,2982.841175
-0.465747,19,2983.024076
0.877215,22,2983.241578
5.289609,175,2986.461115
5.434943,75,2987.236047
3.609271,87,2988.767418
5.624357,175,2991.15631
-0.007848,5,2991.20951
7.264493,175,2994.392631
-0.007848,5,2994.444463
-0.007848,5,2994.492465
1.081921,11,2994.593696
3.329121,127,2996.576352
3.808462,77,2997.319221
6.471827,135,2999.338482
1.081921,11,2999.447105
-0.983712,27,3000.410309
7.0174,124,3002.308869
-0.007848,5,3002.35655
-0.007848,5,3002.403805
5.377845,78,3003.171269
-0.007848,5,3003.221719
7.313135,104,3004.950381
8.343139,74,3006.551245
-0.007848,5,3006.59902
2.315867,53,3007.095903
3.722252,64,3008.400964
1.0329,17,3008.558187
-0.540552,23,3008.774809
6.888537,175,3011.190132
1.629083,30,3012.212237
4.30629,67,3012.873146
4.780855,175,3015.986331
1.0329,17,3016.151915
0.390286,63,3016.757031
5.936209,146,3018.873345
-0.007848,5,3018.921418
3.878188,100,3020.573153
-0.007848,5,3020.629399
-0.390942,15,3020.771257
-0.007848,5,3020.820206
1.365425,175,3023.914284
4.663767,97,3024.843251
-0.390942,15,3025.806833
-0.007848,5,3025.85301
-0.007848,5,3025.905625
5.520221,114,3026.998544
2.51089,84,3028.526176
3.025385,175,3031.712178
6.705553,155,3033.904012
-0.007848,5,3033.951562
5.922736,175,3036.275018
-0.007848,5,3036.332268
2.469698,52,3037.558161
-0.007848,5,3037.608217
3.584444,122,3039.483622
-0.007848,5,3039.532803
3.929752,111,3040.591436
0.816154,84,3042.088863
-0.007848,5,3042.157549
8.861402,103,3044.221976
6.026843,175,3046.60812
-0.007848,5,3046.659488
-0.007848,5,3046.709132
-0.007848,5,3046.758038
-0.287359,20,3047.673424
-0.007848,5,3047.72154
5.538265,163,3050.042593
1.54012,36,3050.395041
-0.007848,5,3050.448122
3.016955,69,3051.860402
-0.007848,5,3051.910772
0.486844,175,3054.408931
3.467879,175,3057.604314
2.777041,175,3059.933419
6.523697,128,3061.812104
-0.007848,5,3061.858983
1.081921,11,3061.958988
6.384228,175,3064.358621
5.304809,175,3067.45464
-0.007848,5,3067.506346
5.556369,117,3069.540355
1.081921,11,3069.645514
4.419575,107,3071.390069
1.081921,11,3071.49222
3.853834,143,3073.574142
-0.007848,5,3073.624052
5.234079,43,3074.057386
5.612421,175,3077.220716
7.322606,175,3079.635727
-0.007848,5,3079.685858
-0.007848,5,3079.733562
-0.007848,5,3079.781608
6.436937,102,3081.435314
1.0329,17,3081.597997
2.103838,175,3084.020632
-0.007848,5,3084.074002
-0.007848,5,3084.123105
-0.007848,5,3084.900589
0.447368,34,3085.222936
-0.007848,5,3085.274883
5.782263,99,3086.998317
-0.163533,10,3087.092103
3.665418,49,3087.571349
-0.007848,5,3087.61807
-0.659002,63,3088.943171
6.56241,94,3089.855185
5.61028,73,3091.275838
4.242547,175,3093.762959
0.701234,63,3095.091751
5.572393,175,3097.662501
4.057033,57,3098.989379
5.042956,175,3101.440207
-0.007848,5,3101.4922
4.978575,66,3102.167215
-0.163533,10,3102.992777
-0.007848,5,3103.045098
-0.007848,5,3103.093827
4.931653,58,3103.665863
2.110121,23,3103.895042
-0.007848,5,3103.945292
5.435979,84,3105.439586
-0.007848,5,3105.489604
1.785762,175,3107.887277
1.0329,17,3108.742484
0.271868,64,3109.370095
3.327058,133,3111.354968
6.683327,145,3113.623073
-0.007848,5,3113.676003
5.004528,106,3115.454901
5.49978,175,3117.88289
-0.007848,5,3117.93991
1.330944,37,3119.017734
1.701022,34,3119.34308
-0.007848,5,3119.392662
-0.007848,5,3119.44096
2.168389,80,3120.953842
3.814537,61,3121.541444
0.854512,16,3121.697551
-0.007848,5,3121.748731
6.359255,89,3123.344839
-0.163533,10,3123.440187
5.931003,142,3125.576722
3.444106,89,3127.14232
-0.238338,14,3127.274097
-0.007848,5,3127.318515
-0.163533,10,3127.409023
-0.007848,5,3127.458676
0.083682,43,3128.513325
2.278355,18,3128.68306
5.031654,125,3130.607872
-0.163533,10,3130.702621
5.911417,108,3132.472365
2.201042,47,3132.924142
-0.163533,10,3133.02415
3.261053,64,3134.311427
-0.163533,10,3134.403402
-0.007848,5,3134.454921
0.872909,24,3134.680266
-0.007848,5,3134.728227
3.182973,175,3137.157229
5.173072,81,3138.677395
4.612409,65,3139.306553
-0.007848,5,3139.355167
1.100084,41,3140.446254
3.895003,175,3142.818649
0.854512,16,3142.978448
5.813327,165,3146.03389
4.266277,156,3148.218058
-0.007848,5,3148.26851
-0.638616,21,3148.464126
1.0329,17,3148.640098
-0.540552,23,3148.859391
-0.163533,10,3148.959473
4.930923,145,3151.013456
3.482452,126,3153.000546
-0.007848,5,3153.05558
-0.007848,5,3153.803712
4.410689,153,3156.128933
6.516752,82,3157.010431
6.765205,110,3159.120807
4.317939,106,3160.977133
4.990305,173,3163.474024
-0.007848,5,3163.52402
1.081921,11,3164.394828
-0.163533,10,3164.494823
5.225471,82,3165.333663
1.62574,36,3166.423609
6.247588,92,3167.331498
-0.007848,5,3167.377771
-0.007848,5,3167.423514
1.763657,37,3168.531696
-0.007848,5,3168.583427
-0.007848,5,3168.631687
-0.007848,5,3168.673201
2.736831,39,3169.085871
1.007116,15,3169.236893
5.483212,78,3170.762908
0.773423,99,3172.501888
0.854512,16,3172.656136
5.55226,83,3173.504874
-0.007848,5,3173.56435
-0.007848,5,3173.613275
-0.368239,21,3174.576808
-0.007848,5,3174.649968
-0.163533,10,3174.791849
-0.007848,5,3174.858973
4.336264,110,3176.766016
2.493685,79,3177.596052
4.755646,53,3178.876117
-0.007848,5,3178.922384
1.374,175,3181.413233
2.595586,80,3182.97455
-0.238338,14,3183.113093
-0.007848,5,3183.162004
7.534253,136,3185.25149
-0.007848,5,3185.303521
3.852365,83,3186.869015
4.923328,143,3189.049845
2.917269,175,3191.517279
-0.465747,19,3191.712358
3.087969,175,3194.867024
1.0329,17,3195.038706
-0.007848,5,3195.086519
3.7395,57,3195.652042
5.27301,84,3197.344811
-0.007848,5,3197.394472
4.850406,175,3199.844137
4.61474,89,3201.527259
1.272702,42,3201.93168
-0.007848,5,3201.981427
4.407249,63,3203.335359
5.522537,175,3205.764129
2.839784,175,3208.279105
6.277963,175,3211.405066
4.453548,100,3213.162336
5.021876,98,3214.129795
1.815213,25,3215.059033
1.672444,175,3217.445981
6.947384,139,3219.570584
3.178153,72,3221.012491
3.194645,175,3223.44508
-0.007848,5,3223.50037
1.345111,41,3223.903606
-0.007848,5,3223.955484
-0.007848,5,3224.00747
-0.007848,5,3224.0554
-0.007848,5,3224.103703
7.061605,132,3227.011217
4.127478,118,3228.132397
6.090442,175,3231.244004
0.854512,16,3231.399422
4.250614,129,3233.394088
4.6385,109,3235.188254
6.113116,99,3236.844209
-0.163533,10,3236.943756
-0.007848,5,3236.991116
2.658367,175,3239.320049
-0.007848,5,3239.37199
-0.007848,5,3239.420985
-0.163533,10,3239.513633
4.634119,100,3241.221718
-0.540552,23,3241.443242
-0.007848,5,3241.49368
-0.163533,10,3241.591494
-0.856085,39,3242.675772
4.762497,97,3243.617325
1.80961,32,3244.719307
6.84619,175,3247.093971
-0.390942,15,3247.237634
-0.007848,5,3247.283174
-0.238338,14,3247.430239
3.46802,114,3249.250967
-0.390942,15,3249.39979
7.086864,112,3251.241462
1.500562,68,3252.652361
3.683343,48,3253.112441
2.325678,50,3253.620018
-0.007848,5,3253.669011
2.887447,61,3255.017797
5.467289,153,3257.197822
-0.163533,10,3257.291421
-0.007848,5,3257.340626
5.523558,119,3259.206756
-0.007848,5,3259.257281
6.749828,175,3262.43559
2.117599,70,3263.102025
0.88329,25,3263.348911
4.764038,52,3264.533207
7.261037,108,3266.319406
6.718937,44,3266.76826
-0.007848,5,3266.820218
-0.007848,5,3266.86571
5.41692,49,3267.343045
-0.007848,5,3267.393758
0.859461,77,3268.832576
-0.007848,5,3268.87622
1.0329,17,3269.043375
-0.007848,5,3269.091553
-0.390942,15,3269.234895
-0.007848,5,3269.286942
-0.007848,5,3269.334414
5.439018,78,3270.809281
3.966854,175,3273.213171
-0.007848,5,3273.258951
-0.007848,5,3273.313467
-0.007848,5,3274.058811
3.011647,32,3274.375534
7.466945,175,3276.874358
3.546349,175,3279.378924
3.404481,56,3280.689312
1.081921,11,3280.799613
-0.163533,10,3280.892168
2.218437,51,3281.430961
4.888019,57,3282.70174
1.081921,11,3282.803902
0.854512,16,3282.957683
4.873553,111,3284.786602
2.469981,129,3286.781221
3.149139,101,3288.594307
0.458434,25,3288.849665
-0.007848,5,3288.908737
5.05338,62,3290.200513
7.687533,140,3292.275184
5.205728,126,3294.198766
-0.007848,5,3294.248059
0.261742,28,3294.529048
6.031709,175,3296.959983
3.122568,175,3300.157546
4.156912,175,3302.642325
5.255294,45,3303.079802
-0.007848,5,3303.128067
3.991108,175,3306.133441
-0.163533,10,3306.232214
-0.007848,5,3306.279297
4.247134,108,3308.1207
-0.007848,5,3308.176991
-0.163533,10,3308.273807
1.081921,11,3308.396037
5.639935,121,3310.287129
-0.007848,5,3310.337181
2.814129,78,3311.092092
4.229846,175,3314.284369
0.402298,26,3314.561599
1.994253,63,3315.9176
5.583573,107,3317.088922
2.777414,97,3318.737137
-0.163533,10,3318.836891
0.546187,57,3320.073115
-0.007848,5,3320.123187
5.091685,81,3320.895965
-0.007848,5,3320.943903
2.525063,57,3322.187576
-0.595648,26,3322.439693
3.632775,175,3324.871554
7.194485,99,3326.468431
-0.007848,5,3326.518188
-0.007848,5,3326.566979
-0.007848,5,3326.613948
-0.465747,19,3326.800368
4.056165,175,3329.905552
2.788501,104,3331.742672
2.30297,62,3332.341435
0.958095,21,3332.542768
6.495587,91,3334.296303
1.204805,90,3335.83986
1.007116,15,3335.985176
-0.007848,5,3336.034692
5.678738,175,3338.422119
-0.007848,5,3338.474781
6.909451,175,3341.573865
1.045242,81,3342.365952
4.787623,175,3345.503295
-0.163533,10,3345.599072
-0.007848,5,3345.647366
-0.007848,5,3345.698737
3.582017,64,3346.321697
-0.007848,5,3346.368763
-0.007848,5,3346.419613
5.59964,146,3348.482619
0.462899,30,3349.452879
0.854512,16,3349.610804
6.291605,175,3352.021886
7.613429,88,3353.553207
5.366979,175,3355.934973
-0.007848,5,3355.989177
-0.007848,5,3356.034904
0.757806,28,3357.201883
-0.390942,15,3357.339038
-0.007848,5,3357.384804
-0.007848,5,3357.434747
-0.007848,5,3357.481565
-0.007848,5,3357.529427
-0.007848,5,3357.5754
4.496241,175,3359.942698
4.284377,71,3361.281185
0.854512,16,3361.431036
4.368674,175,3363.765552
-0.007848,5,3363.838039
-0.007848,5,3363.884782
-0.007848,5,3363.938029
4.717836,61,3365.284382
-0.007848,5,3365.333677
3.73558,87,3366.942061
3.124407,31,3367.252614
5.302325,46,3367.704069
4.219971,85,3369.219596
-0.238338,14,3369.356108
2.314164,175,3371.858847
3.549972,124,3373.767013
-0.007848,5,3373.815795
2.788237,175,3376.986322
5.987396,137,3378.993214
-0.007848,5,3379.04036
2.40409,45,3379.471333
-0.007848,5,3379.519136
5.818358,166,3382.527059
4.975161,104,3383.514425
-0.163533,10,3383.612682
1.11047,58,3384.865718
-0.238338,14,3385.005944
2.205729,89,3386.591556
-0.007848,5,3386.637942
1.954436,28,3386.911906
4.376249,175,3389.385593
2.678097,46,3390.555154
-0.212554,16,3390.71343
3.131578,68,3391.371661
-0.007848,5,3391.421668
3.243718,175,3394.506372
0.932311,19,3394.690059
0.135552,41,3395.075277
-0.007848,5,3395.130554
-0.007848,5,3395.179489
-0.163533,10,3395.275382
-0.007848,5,3395.331747
1.924039,37,3396.367407
2.278355,18,3396.536629
-0.007848,5,3396.590791
-0.007848,5,3396.638992
5.174375,108,3398.374897
-0.007848,5,3398.425267
-0.007848,5,3398.471871
2.970317,45,3398.897319
-0.007848,5,3398.941925
-0.238338,14,3399.070532
-0.007848,5,3399.128979
2.371693,49,3400.25799
3.701545,46,3400.691669
6.389842,134,3402.745512
3.06528,175,3405.106546
1.192914,55,3406.330508
-0.007848,5,3406.37376
4.792313,175,3408.75679
-0.163533,10,3408.854045
0.317147,27,3409.78579
5.689006,113,3411.558468
3.983988,151,3413.665009
0.262068,76,3414.397743
1.808762,40,3415.4983
1.007116,15,3415.642302
-0.163533,10,3415.735076
6.8965,129,3417.734807
3.873461,175,3420.136556
3.663553,44,3421.257205
6.913972,114,3422.343226
-0.007848,5,3422.39344
1.081921,11,3423.221872
-0.007848,5,3423.269067
1.081921,11,3423.37464
6.113884,76,3424.110419
-0.007848,5,3424.159991
7.258011,140,3426.258456
2.846437,85,3427.929105
-0.007848,5,3427.975376
2.024712,114,3429.84558
5.49884,175,3432.241632
-0.007848,5,3432.295887
5.527039,71,3433.719872
3.54114,52,3434.228422
-0.007848,5,3434.282401
7.465341,141,3436.357182
-0.540552,23,3437.29041
0.872909,24,3437.511702
0.704902,24,3437.743767
3.363818,26,3437.998782
3.598557,130,3439.943447
4.416013,126,3441.855229
1.007116,15,3442.002751
-0.007848,5,3442.056352
-0.007848,5,3442.102972
3.758439,88,3443.682196
3.650209,175,3446.072606
4.192418,142,3448.879211
-0.007848,5,3448.926195
3.412539,130,3450.957182
0.19159,76,3451.698839
-0.007848,5,3451.749128
1.007116,15,3451.897222
6.019973,175,3455.196602
2.165452,55,3455.727844
1.081921,11,3455.831777
5.45922,175,3458.967626
5.461441,158,3461.242325
-0.007848,5,3461.291636
6.336052,97,3462.949611
1.356429,42,3463.349566
0.854512,16,3463.503755
6.139887,164,3465.757144
-0.007848,5,3465.804261
3.810131,45,3466.940928
2.099967,17,3467.108856
-0.007848,5,3467.156991
-0.007848,5,3467.206736
5.054935,125,3469.277516
6.015616,62,3469.881425
-0.007848,5,3470.608216
-0.007848,5,3470.653508
7.630716,59,3471.231452
0.854512,16,3471.395187
-0.007848,5,3471.443851
5.28808,158,3473.73635
6.237032,130,3475.763943
4.927854,175,3478.90328
-0.238338,14,3479.042915
-0.163533,10,3479.1387
5.861704,175,3481.550849
-0.238338,14,3481.690566
-0.287359,20,3482.713177
-0.007848,5,3482.767378
2.101322,58,3483.339232
-0.007848,5,3483.387308
-0.007848,5,3483.438092
3.553791,62,3484.825444
3.987692,112,3486.658226
-0.163533,10,3486.756053
1.254976,37,3487.121722
4.157089,175,3489.591639
-0.007848,5,3489.645665
3.970274,44,3490.810261
0.779707,20,3491.008986
3.520412,95,3492.641519
2.400123,61,3493.231598
3.863323,60,3494.469904
6.614908,164,3496.751076
3.71597,150,3498.923495
-1.370935,46,3499.373441
-0.007848,5,3499.423784
4.59357,69,3500.941969
-0.163533,10,3501.034491
-0.007848,5,3501.086661
3.449057,166,3503.374718
-0.163533,10,3503.474401
-0.007848,5,3503.521119
3.10531,33,3504.554098
7.457328,60,3505.134954
2.278355,18,3505.301684
-0.007848,5,3505.347667
5.0529,57,3506.597489
6.865145,81,3507.390166
0.854512,16,3508.243445
5.033917,166,3510.570487
6.715346,175,3513.004843
-0.163533,10,3513.104838
4.917433,67,3514.439534
5.412861,81,3515.228669
-0.007848,5,3515.280708
2.278355,18,3516.157885
3.531788,121,3518.034159
-0.007848,5,3518.085028
-0.007848,5,3518.134178
-0.007848,5,3518.184472
6.320472,92,3519.077753
2.697584,43,3520.217674
-0.007848,5,3520.266464
5.010662,169,3522.818232
-0.238338,14,3522.965999
0.552298,25,3523.22695
-0.007848,5,3523.274248
-0.007848,5,3523.326772
-0.007848,5,3524.116996
