#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
-0.007848,5,2953.168006
3.740546,175,2955.578878
-0.007848,5,2955.632949
2.099967,17,2955.80381
0.883403,61,2957.104177
4.202819,143,2959.21398
-0.007848,5,2959.263174
-0.007848,5,2959.312384
7.181548,117,2961.196599
4.155409,99,2962.867367
3.731912,175,2965.251495
3.646666,53,2965.769966
-0.007848,5,2966.485747
1.138931,60,2967.065523
6.636583,69,2968.474117
-0.163533,10,2968.575048
5.111176,96,2969.523905
-0.238338,14,2969.655077
1.324489,48,2970.814504
-0.007848,5,2970.861542
1.488794,36,2971.20167
3.027068,69,2972.559772
6.279261,90,2973.451658
-0.007848,5,2973.498699
5.125322,159,2976.492553
-0.185525,55,2977.05404
-0.465747,19,2977.242778
2.099967,17,2977.410563
2.278355,18,2978.331615
2.53854,80,2979.138107
5.910259,60,2980.455927
4.119982,49,2980.943058
3.493065,51,2981.453418
1.56588,73,2982.979225
5.154807,83,2984.491524
5.009401,60,2985.062468
3.037786,73,2986.621547
6.739937,175,2989.028521
3.536538,57,2989.578264
-0.007848,5,2990.315607
5.643056,59,2990.892736
-0.007848,5,2990.940518
5.534799,137,2993.098538
-0.007848,5,2993.144762
-0.007848,5,2993.194306
-0.007848,5,2993.244967
-0.007848,5,2993.293245
-0.163533,10,2993.394399
6.549946,122,2995.240232
-0.007848,5,2995.287168
0.458434,25,2996.269454
6.647075,157,2998.497809
6.920373,109,3000.266314
2.165594,85,3001.076732
-0.007848,5,3001.126617
6.756112,175,3004.251209
2.913266,68,3004.922039
-0.238338,14,3005.061487
5.415106,175,3008.296587
2.634583,175,3010.697978
6.221474,85,3012.261538
3.793295,175,3014.667069
3.814632,175,3017.081558
-0.007848,5,3017.137113
-0.007848,5,3017.895236
-0.007848,5,3017.942422
-0.007848,5,3017.988277
4.10718,153,3020.145594
1.204983,38,3020.512873
5.426377,83,3022.004663
4.524123,175,3024.39868
5.259197,175,3026.897034
4.530707,111,3028.696874
0.07957,45,3029.885221
4.344041,118,3031.764363
1.081921,11,3031.87473
0.2902,30,3032.155731
-0.390942,15,3032.297306
-0.163533,10,3032.395688
1.421432,84,3033.901833
4.300519,34,3034.222022
-0.163533,10,3034.314087
0.958095,21,3034.512795
6.333759,54,3035.694893
1.718961,37,3036.049914
4.895928,111,3037.842788
6.124801,164,3040.125755
3.566472,87,3041.643991
6.215174,112,3043.825431
5.342565,81,3044.595596
5.943386,62,3045.894544
5.292773,72,3046.591371
2.099967,17,3047.478535
-0.372546,23,3047.695191
0.854512,16,3047.859818
0.167537,35,3048.195151
-0.007848,5,3048.245135
5.44048,175,3051.436391
-0.007848,5,3051.488651
-0.007848,5,3051.536714
0.854512,16,3051.682146
1.549637,44,3052.133353
3.47155,58,3053.460042
-0.163533,10,3053.556866
4.787958,175,3056.02729
4.108927,41,3056.433545
1.007116,15,3056.580488
-0.007848,5,3056.63118
-0.163533,10,3057.463659
7.494527,110,3058.498804
2.025162,21,3059.397876
4.491548,56,3059.906355
1.852293,23,3060.127864
1.270734,40,3060.518862
3.512894,175,3063.541968
-0.007848,5,3063.592986
3.622059,49,3064.073368
1.533871,42,3065.175343
4.366582,175,3067.573858
0.703601,32,3067.880017
-0.007848,5,3067.935429
4.023364,175,3071.230957
2.763437,175,3073.624167
2.573374,39,3074.017743
-0.007848,5,3074.066699
6.401857,89,3075.656088
-0.163533,10,3075.752881
4.42242,175,3078.195127
4.408129,175,3081.265712
-0.007848,5,3081.317889
1.517682,79,3082.094674
1.820456,32,3083.11753
-0.007848,5,3083.165763
3.64666,88,3084.023764
-0.007848,5,3084.075756
-0.007848,5,3084.850658
3.539579,175,3087.307766
2.025162,21,3087.511718
5.230114,175,3089.922997
5.028615,175,3093.099584
2.905919,40,3093.506869
6.869023,124,3095.544196
7.06149,78,3097.050968
3.761051,62,3097.663934
-0.007848,5,3097.71753
-0.007848,5,3097.767552
1.081921,11,3097.884142
-0.007848,5,3097.934161
2.827456,147,3100.867193
6.370986,123,3102.096065
3.440566,58,3103.3959
2.073649,29,3103.687523
6.193093,143,3105.754416
-0.007848,5,3105.795613
-0.007848,5,3105.851821
4.028246,76,3107.295362
3.794513,175,3109.693179
-0.638616,21,3109.894919
0.958095,21,3110.791837
3.071985,36,3111.141681
-0.007848,5,3111.190517
3.826005,95,3112.948757
3.278111,175,3115.423867
1.081921,11,3115.535764
1.754344,33,3115.863003
-0.007848,5,3115.912965
-0.007848,5,3116.681597
-0.007848,5,3116.728524
1.007349,47,3117.181428
-0.007848,5,3117.229751
3.957155,39,3117.604432
0.854512,16,3117.765031
-0.007848,5,3117.815239
-0.007848,5,3117.871843
4.185249,39,3118.966855
-0.007848,5,3119.014809
2.133695,56,3119.560345
5.901447,70,3120.964523
5.535488,175,3123.401457
4.834871,67,3124.807584
-0.007848,5,3124.854311
5.161408,51,3125.355268
4.47402,175,3127.724893
3.544146,87,3129.212145
-0.163533,10,3129.308858
5.264435,76,3130.761085
-0.774449,26,3131.029822
3.163978,175,3133.425515
2.261998,56,3134.632168
-0.007848,5,3134.678928
1.052276,49,3135.154439
1.013519,175,3138.315972
2.633983,41,3138.713364
-0.007848,5,3138.758873
2.347623,152,3140.915599
-0.007848,5,3140.966711
5.300354,144,3143.053467
5.495875,175,3146.197048
1.081921,11,3146.307304
-0.007848,5,3146.354095
4.207369,30,3146.642091
-0.007848,5,3146.682538
-0.007848,5,3146.735551
0.186937,32,3147.046579
0.779707,20,3147.923341
-0.007848,5,3147.974686
1.487362,46,3148.415912
-0.007848,5,3148.473036
-0.163533,10,3148.571787
2.118364,25,3148.815603
2.81587,149,3150.907006
5.748864,103,3152.673744
-0.007848,5,3152.720087
-0.007848,5,3152.767305
3.282358,61,3154.063759
6.669403,45,3154.497053
2.851483,175,3158.157142
3.891481,175,3160.663098
5.346349,84,3162.295722
2.089106,70,3163.000138
-0.238338,14,3163.144859
7.265746,68,3164.579025
5.927055,68,3165.274771
-0.163533,10,3165.366504
1.0329,17,3165.537302
-0.007848,5,3165.588494
1.413209,36,3166.681314
1.222893,166,3169.076371
6.666555,126,3171.078142
-0.007848,5,3171.139065
-0.007848,5,3171.18772
2.722185,42,3171.594482
-0.007848,5,3172.398749
-0.007848,5,3172.451902
5.908451,175,3175.076566
4.70763,65,3175.743194
4.563305,27,3176.798132
-0.163533,10,3176.896185
0.872909,24,3177.151115
3.4055,66,3177.829399
0.864667,22,3178.797878
1.907842,175,3181.278014
4.643953,70,3181.996476
-0.007848,5,3182.797307
3.991491,175,3185.276262
0.404417,87,3186.876048
-0.238338,14,3187.011638
-0.007848,5,3187.060544
2.07431,105,3188.87158
-0.390942,15,3189.020708
-0.007848,5,3189.067416
6.000913,175,3191.539121
4.315459,34,3191.87668
-0.007848,5,3191.925316
-0.007848,5,3191.973343
2.577438,175,3195.137422
1.766024,175,3197.740358
4.483287,175,3200.992064
4.450471,126,3202.936267
3.486872,175,3205.3693
2.990878,42,3205.798401
4.688552,93,3207.444635
2.963469,143,3209.61451
0.402688,33,3209.939559
1.000194,175,3213.128829
-0.007848,5,3213.19326
6.7398,74,3213.918182
6.86211,175,3216.98435
5.477642,72,3217.706421
-0.007848,5,3217.755047
5.063031,82,3219.310213
-0.007848,5,3219.35484
1.595424,42,3219.767357
6.797465,113,3221.605857
-0.007848,5,3221.660891
3.320422,175,3224.82551
-0.007848,5,3224.876219
2.901377,92,3225.781063
5.465224,175,3229.034126
2.043496,61,3229.615694
2.062297,75,3231.078183
4.740707,175,3233.516248
5.994503,96,3235.181817
4.042445,39,3235.565482
4.500716,175,3238.604452
1.76547,57,3239.147901
1.0329,17,3239.312556
5.30209,51,3240.542649
4.236333,43,3240.95506
-0.163533,10,3241.048936
-0.390942,15,3241.19763
-0.007848,5,3241.250859
-0.007848,5,3241.29762
3.304942,65,3242.643331
2.993352,175,3245.124349
4.725957,163,3247.395707
-0.007848,5,3247.441574
5.4981,175,3250.583891
-0.007848,5,3250.638062
-0.351131,175,3253.104424
3.303001,174,3255.566548
0.877215,22,3256.483019
0.329719,29,3256.759339
-0.007848,5,3256.807966
4.953882,134,3258.816012
-0.549022,26,3259.071212
1.878953,30,3259.363088
1.754344,33,3260.429539
-0.007848,5,3260.489348
-0.163533,10,3260.587905
1.0329,17,3260.762177
-0.007848,5,3260.8096
-0.007848,5,3260.853761
5.849557,175,3263.257172
-0.007848,5,3263.310289
6.084664,125,3265.207973
0.984735,53,3266.473768
-0.052289,44,3266.90237
0.235204,75,3268.337481
1.722948,30,3268.619
7.837209,134,3270.631782
2.913771,175,3273.027745
1.16107,46,3274.193233
-0.007848,5,3274.240066
4.092406,81,3275.054608
-0.007848,5,3275.111008
4.031854,175,3278.329004
-0.163533,10,3278.437278
-0.007848,5,3278.493793
1.007116,15,3278.641515
6.000349,175,3281.153825
6.074217,175,3284.310413
-0.007848,5,3284.372081
-0.007848,5,3284.416673
1.081921,11,3284.525365
-0.007848,5,3284.591653
2.646167,175,3287.040347
4.484066,175,3290.27733
1.572948,31,3290.578336
4.139607,70,3291.272667
-0.007848,5,3291.323011
-0.007848,5,3292.069705
-0.007848,5,3292.115515
-0.163533,10,3292.214562
-0.007848,5,3292.25722
-0.007848,5,3292.302911
1.081921,11,3292.408439
3.007463,175,3294.840151
1.745651,36,3295.201531
8.561745,56,3296.452937
-0.551723,67,3297.119345
-0.007848,5,3297.172968
-0.007848,5,3297.219065
1.890018,21,3298.168138
4.311865,111,3299.982135
4.75075,175,3302.464399
-0.007848,5,3302.515664
-0.007848,5,3302.564085
5.202774,128,3304.452743
-0.007848,5,3304.501146
-0.163533,10,3304.598465
0.854512,16,3304.755323
1.818445,175,3307.892488
1.081921,11,3308.017818
4.735952,85,3308.875658
-0.007848,5,3308.926167
-0.212554,16,3309.079924
1.0329,17,3309.950556
3.593884,64,3310.567414
0.854512,16,3310.723471
2.157896,51,3311.933884
-0.007848,5,3311.983546
3.441921,104,3313.735161
-0.007848,5,3313.787788
-1.245889,45,3314.25443
-0.007848,5,3314.312763
-0.007848,5,3314.366225
6.640694,80,3315.895412
0.606839,22,3316.116415
1.328658,51,3316.726341
1.081921,11,3316.841303
4.372046,171,3319.90114
1.081921,11,3319.99903
-0.007848,5,3320.053557
0.569759,24,3320.288116
-0.007848,5,3320.338125
-0.007848,5,3320.382821
5.634105,106,3322.090582
-0.007848,5,3322.136382
3.669847,86,3323.711258
-0.007848,5,3323.762347
5.410804,82,3324.553792
-0.007848,5,3324.599739
-0.007848,5,3324.648525
8.923666,131,3326.555072
-0.390942,15,3326.70235
-0.007848,5,3326.751083
4.935104,175,3329.86148
3.874992,46,3330.323784
4.872393,131,3332.397413
0.312899,31,3332.697339
3.807988,159,3335.785571
-0.007848,5,3335.83147
1.463114,175,3338.219536
-0.330133,50,3338.711352
-0.007848,5,3339.4602
5.805577,169,3341.796144
0.854512,16,3341.95472
-0.007848,5,3342.002468
-0.007848,5,3342.051352
6.399547,50,3342.547498
5.171754,113,3344.337462
4.247413,69,3345.744705
0.14549,47,3346.195514
-0.007848,5,3346.25323
4.095931,142,3348.274398
5.128731,91,3349.845876
0.854512,16,3349.994973
-0.007848,5,3350.04675
1.0329,17,3350.217345
-0.163533,10,3350.317072
0.569759,24,3351.266191
5.640264,117,3353.075421
2.558535,56,3353.608194
-0.007848,5,3353.655953
2.282971,47,3354.106988
3.797824,173,3357.364844
4.327631,90,3358.231296
-0.007848,5,3358.961647
5.429763,175,3361.295635
0.387704,27,3361.551774
5.186828,83,3362.997343
5.667266,175,3365.496079
-0.007848,5,3365.548086
0.854512,16,3365.707103
0.459874,31,3366.751041
5.776384,102,3367.750826
3.46177,84,3369.255067
0.285786,35,3369.596443
-0.007848,5,3369.649914
-0.163533,10,3369.748824
-0.007848,5,3369.796387
1.081921,11,3369.905464
4.681292,104,3371.696118
1.386638,50,3372.909621
-0.238338,14,3373.04065
0.828194,28,3373.317447
-0.007848,5,3373.362986
6.834462,125,3375.257973
4.787172,141,3377.416062
4.079999,121,3379.254667
-0.007848,5,3379.304513
5.28991,116,3381.122311
5.698022,113,3382.909415
4.603242,175,3385.298426
1.081921,11,3385.407084
-0.163533,10,3385.506799
-0.007848,5,3385.557209
5.480337,175,3388.735439
2.483124,175,3391.164655
-0.007848,5,3391.214659
7.692059,175,3394.301197
2.099967,17,3394.468031
-0.007848,5,3394.517158
2.410321,79,3395.280333
-0.007848,5,3395.330394
1.695461,123,3397.189155
-0.007848,5,3397.23851
2.183484,128,3399.161222
-0.007848,5,3399.20907
1.0329,17,3400.044876
1.703888,26,3400.288164
-0.163533,10,3400.379678
3.557518,129,3402.373473
2.464918,141,3404.422159
0.727605,30,3404.696022
-0.007848,5,3404.751044
1.890018,21,3404.953197
-0.007848,5,3404.99579
-0.007848,5,3405.741867
4.504181,175,3408.104805
-0.007848,5,3408.160407
-0.007848,5,3408.212225
2.278355,18,3408.388383
5.13323,90,3409.921428
2.489925,80,3410.689837
5.077396,175,3413.719611
0.883199,57,3414.270035
-0.007848,5,3414.319504
-0.007848,5,3414.365529
5.311653,175,3417.51481
1.603139,44,3417.944647
1.3026,50,3418.433142
1.0329,17,3419.308493
3.235238,105,3420.314614
4.62016,95,3421.918343
3.091228,175,3424.335502
-0.007848,5,3425.112932
-0.007848,5,3425.159916
3.740356,88,3426.031713
6.054348,175,3429.338248
1.081921,11,3429.443065
-0.007848,5,3429.492291
2.247715,112,3431.267181
-0.007848,5,3431.313192
5.832408,175,3433.758548
5.889418,69,3435.146389
2.979022,38,3435.522545
3.325394,59,3436.089329
-0.007848,5,3436.138402
2.025162,21,3437.049671
5.327226,109,3438.09351
5.205166,112,3439.865207
1.395492,77,3441.294891
-0.163533,10,3441.391019
1.562602,28,3441.665604
-0.007848,5,3441.715558
-0.007848,5,3441.765588
0.552298,25,3442.015584
-0.007848,5,3442.064611
3.337119,57,3443.342562
3.179003,74,3444.059583
2.278355,18,3444.921631
-0.163533,10,3445.01942
3.451136,60,3445.607691
-0.007848,5,3445.656811
2.462036,175,3448.778858
-0.007848,5,3448.829455
3.226173,157,3451.121006
1.703888,26,3451.368585
5.161633,175,3453.832877
-0.163533,10,3453.935502
-0.007848,5,3454.836855
-0.007848,5,3454.880501
-0.007848,5,3454.93154
-0.007848,5,3454.980461
1.244964,106,3455.98527
5.155305,175,3459.136089
5.766378,78,3459.896859
0.877215,22,3460.837172
1.480425,70,3461.524272
-0.007848,5,3461.57456
3.372255,55,3462.825146
-0.007848,5,3462.872484
3.036614,100,3463.824275
4.479878,175,3466.89125
3.770039,158,3469.280178
-0.007848,5,3469.333726
-0.007848,5,3469.378435
1.081921,11,3469.489045
-0.007848,5,3469.539356
4.939679,115,3471.344912
-0.007848,5,3471.398936
1.793313,33,3471.71414
-0.007848,5,3471.764049
8.578654,103,3473.520535
2.84449,144,3475.685704
-0.313143,18,3476.592262
-0.212554,16,3476.743134
-0.007848,5,3476.781506
-0.007848,5,3476.83574
-1.233927,36,3477.191046
1.081921,11,3477.297712
-0.163533,10,3477.395121
0.779707,20,3477.590902
-0.007848,5,3477.640345
6.267905,158,3480.594017
5.480614,151,3482.908938
-0.007848,5,3482.95889
2.936387,175,3485.462107
2.974797,39,3486.573372
-0.007848,5,3486.621938
3.688689,175,3489.088057
-0.007848,5,3489.140674
4.99863,122,3491.077798
-0.452977,121,3492.956841
0.359165,28,3493.225596
4.014961,175,3495.579251
3.886992,175,3498.689078
6.079596,175,3501.232362
6.399394,86,3502.758403
-0.163533,10,3502.853438
5.722698,119,3504.722163
3.037522,175,3507.102482
8.479341,175,3510.214456
6.294347,171,3512.611075
-0.007848,5,3512.6562
6.647889,175,3515.047004
4.189723,111,3516.830289
6.171211,158,3519.078916
7.692203,87,3520.682773
6.641993,113,3522.642016
3.994422,175,3525.189633
4.205891,85,3526.795546
-0.163533,10,3526.895394
1.622769,175,3529.495137
5.806881,175,3532.903003
4.339559,175,3535.411209
3.22659,175,3538.708705
1.149437,47,3539.181326
6.040251,146,3541.414757
1.821196,99,3543.128713
0.52369,32,3543.443519
-0.007848,5,3543.497331
-0.007848,5,3543.543203
4.660325,175,3546.813941
-0.204066,43,3547.254544
-0.007848,5,3547.307531
0.798104,28,3547.592715
3.073386,175,3550.824667
4.147254,79,3551.617233
0.779707,20,3551.817249
-0.313143,18,3551.996265
-0.007848,5,3552.046247
3.830662,123,3553.966827
5.10217,118,3555.820795
4.557806,175,3559.078619
-0.007848,5,3559.133595
0.877215,22,3559.350605
-0.007848,5,3559.399416
8.087588,175,3561.86158
1.007116,15,3562.028282
-0.234546,52,3563.25336
0.123177,48,3563.732147
5.46732,175,3566.919261
4.306568,175,3569.453626
-0.007848,5,3569.502165
2.751903,175,3571.935155
1.081921,11,3572.051011
-0.007848,5,3572.797544
-0.007848,5,3572.850659
-0.163533,10,3572.949759
5.03359,135,3574.997206
4.713372,95,3575.897109
-0.007848,5,3575.95252
-0.007848,5,3576.67614
0.423294,74,3577.389829
-0.983712,27,3577.652498
-0.465747,19,3577.83861
1.0329,17,3578.734505
1.081921,11,3578.838387
4.392941,175,3581.196424
4.143131,39,3581.579779
4.610394,155,3584.561563
5.832796,175,3587.105244
-0.007848,5,3587.158068
0.27075,35,3587.495399
0.570695,33,3587.816308
-0.007848,5,3588.578693
7.236745,175,3590.973241
1.861013,27,3591.239817
0.267545,33,3591.561996
1.97267,24,3592.518848
0.644564,20,3592.710596
0.644564,20,3592.896064
-0.629896,25,3593.142176
5.966978,68,3594.607052
4.94433,174,3597.017161
-0.007848,5,3597.065352
-0.163533,10,3597.165486
4.696071,56,3598.423571
-0.007848,5,3598.46968
-0.007848,5,3598.51999
-0.163533,10,3598.617918
0.537704,26,3598.862808
-0.007848,5,3598.907681
-0.007848,5,3598.960662
4.063429,38,3599.327428
3.284772,57,3600.568742
2.753394,76,3601.297735
2.126398,64,3602.589223
-0.163533,10,3602.685067
6.104515,175,3605.134735
4.846934,161,3607.471911
-0.007848,5,3608.231473
2.286803,61,3608.838361
-0.007848,5,3608.890729
-0.007848,5,3608.93846
-0.007848,5,3608.989496
-0.313143,18,3609.167531
1.0329,17,3609.340673
1.991566,99,3611.006175
-0.238338,14,3611.140318
-0.007848,5,3611.18929
4.296274,175,3614.263
3.642632,55,3614.807773
-0.163533,10,3614.905439
-0.007848,5,3614.954994
-0.390942,15,3615.095744
5.662831,175,3618.342366
1.250256,39,3618.730904
2.865131,148,3620.907608
4.294707,69,3622.27904
-0.007848,5,3622.324527
-0.007848,5,3622.376189
-0.007848,5,3622.42303
-0.007848,5,3622.471051
1.166309,59,3623.048889
3.10531,33,3624.094589
6.355926,55,3624.631068
-0.007848,5,3624.681082
-0.007848,5,3624.723766
-0.313143,18,3624.898742
-0.007848,5,3624.952866
-0.007848,5,3624.998709
0.958095,21,3625.198607
5.487372,175,3628.307887
-0.163533,10,3628.41056
3.853026,170,3630.7779
7.125097,86,3632.350456
3.584277,76,3633.850617
3.470479,110,3634.926882
0.546689,61,3636.493602
5.582055,175,3638.988408
-0.007848,5,3639.042806
-0.007848,5,3639.096648
-0.007848,5,3639.148844
5.818075,175,3642.296834
5.737412,175,3644.761595
2.110121,23,3645.004185
-0.163533,10,3645.107176
6.417861,171,3648.31199
7.078577,135,3650.278421
5.76321,100,3651.241684
4.44505,69,3652.845178
3.294143,140,3654.944545
0.854512,16,3655.106942
-0.007848,5,3655.159407
5.4821,110,3656.969217
-0.007848,5,3657.023447
-0.007848,5,3657.07755
1.081921,11,3657.181628
-0.007848,5,3657.235832
3.237592,175,3660.441656
6.172632,97,3661.348808
1.081921,11,3662.090635
5.479278,158,3664.42252
4.299281,35,3664.780596
1.0329,17,3664.942091
0.383629,29,3665.218536
-0.007848,5,3665.268459
1.917187,78,3666.75529
-0.007848,5,3666.809542
4.729762,175,3669.217838
0.930394,175,3672.267337
0.363195,31,3672.57654
7.046865,63,3673.929042
3.807211,54,3674.455574
3.091818,175,3676.866452
2.349639,175,3679.93991
-0.007848,5,3679.990155
5.253555,126,3681.953288
6.866784,151,3684.13624
-0.007848,5,3684.182162
4.796391,89,3685.746855
2.385015,46,3686.215383
-0.007848,5,3686.269654
-0.007848,5,3686.32039
4.184828,159,3688.576594
-0.007848,5,3688.62428
5.560247,175,3691.812334
1.958372,32,3692.128869
6.486414,175,3694.529817
0.837175,66,3695.855851
3.662047,175,3698.226314
-0.007848,5,3698.28026
4.290358,172,3701.500549
2.099967,17,3701.662946
-0.007848,5,3701.711283
-0.007848,5,3701.755357
-0.007848,5,3701.805234
0.913471,89,3703.43587
1.212703,43,3703.839019
-0.007848,5,3703.879376
2.323354,53,3704.393051
-0.007848,5,3704.440773
0.854512,16,3705.309512
-0.007848,5,3705.354614
-0.007848,5,3705.401557
1.575173,30,3705.689
6.618546,114,3707.476565
5.538907,104,3709.158217
6.745596,175,3711.503839
2.817629,35,3711.849255
-0.163533,10,3711.946321
3.315168,155,3714.127924
5.001256,86,3715.601611
1.922387,175,3718.741088
3.741238,46,3719.198102
-0.163533,10,3719.293214
8.398609,139,3721.328537
-0.007848,5,3721.377786
-0.007848,5,3721.426197
-0.007848,5,3721.478473
-0.163533,10,3721.586342
0.313062,43,3722.740419
-0.238338,14,3722.86908
4.223422,175,3725.313162
-0.455089,93,3726.959002
-0.07445,57,3727.534804
-0.163533,10,3727.633919
-0.007848,5,3727.680759
-0.390942,15,3727.826617
-0.007848,5,3728.596796
4.042445,39,3728.963478
1.0329,17,3729.131628
3.210966,175,3731.496364
-0.007848,5,3731.552684
0.88329,25,3732.466995
0.872909,24,3732.688833
2.731096,175,3735.091501
3.437914,49,3735.566588
-0.007848,5,3736.295557
2.972503,138,3738.40516
1.0329,17,3738.560217
0.932311,19,3738.732823
-0.007848,5,3738.783567
