#{"t_start": 1759498024.5472918, "env_id": "None"}
r,l,t
-0.007848,5,4694.785517
-0.007848,5,4694.833871
-0.007848,5,4694.881403
-0.007848,5,4694.931364
3.373991,127,4696.831189
-0.163533,10,4696.93116
0.854512,16,4697.083435
-0.007848,5,4697.13087
4.384134,175,4699.468642
2.104737,91,4701.021356
-0.007848,5,4701.068492
4.121563,175,4704.188767
0.465949,34,4704.51469
-0.007848,5,4704.563385
-0.007848,5,4704.61051
2.664416,40,4704.985332
0.350142,41,4706.063316
-0.007848,5,4706.111228
2.781813,175,4708.521047
-0.487648,27,4708.790821
2.457,175,4711.987451
-0.163533,10,4712.082261
0.633498,29,4712.369844
-0.390942,15,4712.515428
-0.007848,5,4712.567814
-0.007848,5,4712.618582
2.822193,40,4713.011565
6.214094,139,4715.09874
0.452121,34,4716.123387
-0.007848,5,4716.182431
4.562045,71,4716.907449
1.081921,11,4717.021709
-0.007848,5,4717.076093
-0.007848,5,4717.129395
1.007116,15,4718.015597
1.081921,11,4718.130255
3.285128,63,4718.77602
-0.007848,5,4718.815512
-0.007848,5,4718.869618
-0.007848,5,4718.925163
1.081921,11,4719.032136
6.699011,79,4720.497644
-0.007848,5,4720.545448
2.822247,40,4720.959083
4.347392,175,4724.144012
-0.007848,5,4724.198429
6.899736,175,4726.631148
1.130178,42,4727.047759
5.602258,95,4728.733064
-0.465747,19,4728.927013
-0.007848,5,4728.977609
-0.007848,5,4729.026817
-0.007848,5,4729.073472
2.182436,152,4731.944939
0.596451,33,4732.265817
6.671398,37,4732.639779
-0.163533,10,4732.738638
-0.007848,5,4732.789143
3.516188,47,4733.976098
6.539347,93,4734.888739
7.525279,175,4738.077988
4.34497,70,4738.776454
-0.007848,5,4738.816975
-0.163533,10,4738.916824
4.015156,44,4740.09677
-0.007848,5,4740.1492
-0.007848,5,4740.197146
-0.788226,29,4740.476109
7.106286,175,4742.85809
-0.007848,5,4742.908349
-0.007848,5,4742.953892
2.874527,48,4744.130714
3.856689,151,4746.330502
7.404602,69,4747.749322
1.550215,175,4750.25336
1.341745,109,4752.015082
1.081921,11,4752.130213
2.794497,32,4752.446431
2.714241,35,4752.783793
0.537704,26,4753.756551
0.43839,34,4754.083663
-0.007848,5,4754.137621
0.877215,22,4754.381395
3.794896,49,4754.881721
-0.007848,5,4755.661164
3.720783,88,4756.52599
4.161528,47,4757.718483
4.517776,67,4758.371288
4.533724,175,4760.838915
1.081921,11,4761.675207
2.099055,32,4761.9804
2.906375,175,4764.413396
0.854512,16,4764.581978
-0.007848,5,4764.62896
-0.007848,5,4764.674754
-0.007848,5,4764.723781
3.567869,142,4767.475537
3.224986,70,4768.191936
4.960468,150,4770.373546
3.840091,40,4771.467597
-1.342291,45,4771.895716
-0.007848,5,4771.937267
-0.163533,10,4772.036994
1.711403,35,4772.383164
6.172394,175,4775.69097
3.997599,38,4776.065905
-0.007848,5,4776.116081
3.93496,96,4777.750757
2.025162,21,4777.953677
-0.007848,5,4778.003476
7.84041,80,4779.498673
5.012133,160,4781.753054
3.190234,87,4782.615907
-0.238338,14,4783.617032
-0.007848,5,4783.663464
6.461037,82,4784.447134
2.003261,29,4785.414578
-0.007848,5,4785.46607
4.321388,71,4786.141296
-0.007848,5,4786.188668
-0.007848,5,4786.231196
2.262786,162,4788.546554
1.307623,48,4789.695907
2.867927,36,4790.045379
-0.238338,14,4790.183114
2.824805,46,4791.297244
4.43125,175,4793.730452
-0.007848,5,4793.799028
-0.007848,5,4793.847976
0.877215,22,4794.074075
4.008912,175,4797.28726
0.484581,64,4797.90494
-0.007848,5,4797.965125
-0.007848,5,4798.015079
0.932311,19,4798.200781
5.80413,175,4801.441653
3.544479,58,4802.000837
-0.465747,19,4802.191836
5.509277,120,4804.055367
-0.007848,5,4804.104177
-0.007848,5,4804.15082
-0.007848,5,4804.200789
1.0329,17,4804.370311
2.099967,17,4805.236891
5.876653,75,4805.965266
2.099967,17,4806.132645
5.718184,139,4808.197983
-0.007848,5,4808.241735
-0.007848,5,4808.291302
0.958095,21,4809.166724
-0.007848,5,4809.214672
-0.163533,10,4809.310218
-0.313143,18,4809.48866
0.958095,21,4809.689473
1.213979,49,4810.150525
-0.007848,5,4810.199678
5.642704,175,4813.312721
5.559033,175,4815.752066
-0.390942,15,4815.89927
5.295807,113,4817.675252
-0.745259,34,4817.998418
4.344596,79,4819.452975
-0.007848,5,4819.510683
4.154876,175,4821.932737
-0.007848,5,4822.658669
-0.007848,5,4822.705325
6.065907,89,4823.557855
6.663532,45,4824.66746
-0.007848,5,4824.717632
3.013623,76,4825.454042
-0.390942,15,4825.600746
-0.007848,5,4825.652055
-0.007848,5,4825.700011
-0.007848,5,4825.74975
-0.163533,10,4826.726712
4.736659,89,4827.560722
-0.007848,5,4827.60466
6.558516,80,4829.065768
-0.007848,5,4829.114934
5.022707,82,4830.650931
-0.007848,5,4830.696944
-0.007848,5,4830.747
-0.007848,5,4830.79573
-0.007848,5,4830.841691
1.619542,137,4832.879755
6.529254,175,4835.312922
4.266477,175,4838.427235
-0.007848,5,4838.477218
-0.007848,5,4838.519761
2.799006,32,4838.832294
2.12267,23,4839.065834
5.189669,175,4841.38835
-0.007848,5,4841.438681
-0.007848,5,4842.173318
3.791981,89,4843.014692
-0.007848,5,4843.069545
5.294881,175,4846.177195
5.273963,112,4847.245074
-0.007848,5,4847.958421
0.704902,24,4848.178339
2.637804,98,4849.131621
5.20305,121,4851.052075
5.398678,47,4852.196958
-0.007848,5,4852.243917
2.025162,21,4852.446581
2.886247,175,4854.822145
0.037856,44,4855.975686
-0.007848,5,4856.017541
1.081921,11,4856.129866
-0.007848,5,4856.176749
-0.007848,5,4856.2273
3.152159,175,4858.748701
-0.007848,5,4858.800367
-0.007848,5,4858.848451
1.081921,11,4858.954513
-0.212554,16,4859.954284
5.369784,175,4862.216424
6.995451,166,4864.491458
-0.88883,30,4864.778683
6.23442,128,4866.728694
1.783158,27,4867.693156
-0.163533,10,4867.786578
1.007116,15,4867.915729
2.089832,68,4868.569794
-0.287359,20,4869.443743
6.976265,175,4871.869376
1.081921,11,4871.984108
-0.007848,5,4872.032378
-0.163533,10,4872.13499
0.882504,48,4872.615052
3.195392,175,4875.831291
5.434164,159,4878.131021
5.990721,175,4880.606927
-0.007848,5,4881.37563
4.538518,175,4883.825144
1.627488,28,4884.098834
1.735269,35,4884.449949
-0.007848,5,4884.502016
3.195584,31,4885.538234
4.612383,175,4887.995302
4.554445,66,4889.416863
-0.007848,5,4889.466904
2.054747,104,4890.504296
7.189615,99,4892.163466
4.525826,175,4895.401905
3.192695,175,4897.833745
-0.823586,62,4898.448963
-0.007848,5,4898.501027
3.868541,93,4900.161689
0.872909,24,4900.391836
4.493805,175,4903.797192
0.80241,26,4904.063015
2.278355,18,4904.243133
0.854512,16,4904.403721
-0.007848,5,4904.453009
1.71646,28,4904.731459
-0.007848,5,4904.781414
5.750067,171,4907.918936
3.194292,175,4910.41394
2.099967,17,4910.592173
3.377795,72,4912.129221
3.200648,90,4913.701399
3.248715,30,4913.980124
-0.007848,5,4914.03008
3.926264,49,4914.492526
-0.163533,10,4914.587442
-0.287359,20,4914.778152
0.552298,25,4915.696398
5.728087,110,4917.517132
-0.007848,5,4917.567101
3.791609,175,4919.992224
4.912193,175,4922.382168
-0.007848,5,4922.429461
3.614271,53,4923.64775
0.854512,16,4923.80383
-0.007848,5,4923.850293
1.081921,11,4923.965538
1.857941,175,4926.391953
8.446612,143,4928.648844
2.768954,43,4929.752989
5.857864,127,4931.713424
4.0867,77,4932.461968
-0.007848,5,4932.513521
-0.007848,5,4932.562102
1.745651,36,4933.623272
1.412992,36,4933.974618
5.476112,77,4935.424244
3.102002,175,4937.765362
1.081921,11,4937.872746
3.214519,112,4939.647652
4.716364,84,4941.153747
-0.007848,5,4941.201959
5.506991,80,4941.97428
-0.007848,5,4942.021231
2.583859,41,4943.123257
2.91289,175,4945.580205
2.198585,51,4946.082096
0.210993,116,4948.034883
5.076129,120,4949.871041
1.895688,118,4951.812424
-0.163533,10,4951.916625
3.074863,147,4954.116278
4.214659,46,4955.283288
-0.418513,23,4955.515914
3.886506,90,4957.128306
4.05298,175,4959.616234
-0.007848,5,4959.673968
0.462899,30,4959.990377
-0.163533,10,4960.095906
4.331277,126,4962.083922
-0.163533,10,4962.182967
4.125125,66,4963.587148
0.532034,26,4963.859726
-0.007848,5,4963.910586
3.306897,59,4965.245937
-0.007848,5,4965.297025
-0.163533,10,4965.395951
7.677397,175,4967.939275
5.885576,103,4969.766132
4.710926,61,4970.426491
1.992929,139,4973.325278
4.843827,175,4975.896552
1.007116,15,4976.059315
-0.163533,10,4976.1715
0.877215,22,4976.402789
5.382981,119,4978.401396
4.962493,165,4981.063094
-0.007848,5,4981.122624
-0.007848,5,4981.890648
-0.007848,5,4981.940515
1.081921,11,4982.05013
-0.007848,5,4982.101338
4.168223,109,4983.967365
5.61256,175,4986.549571
5.07703,159,4988.889488
-0.007848,5,4988.936404
3.136268,175,4992.228665
3.173875,74,4993.02751
1.367522,175,4996.269557
5.744055,175,4998.708219
-1.216142,47,4999.184978
5.230377,175,5002.362052
1.663068,39,5002.745061
3.703716,168,5005.1175
4.047861,44,5006.264232
1.081921,11,5006.371503
0.854512,16,5006.529965
2.128745,26,5006.788417
1.081921,11,5006.909002
-0.007848,5,5006.960984
5.073422,129,5009.004506
-0.007848,5,5009.057259
3.840019,175,5012.223813
4.052449,175,5014.720388
0.885149,49,5015.21248
1.081921,11,5015.316047
3.304595,175,5018.442634
3.683599,175,5020.882034
2.377726,175,5023.428677
0.877215,22,5024.340962
-0.007848,5,5024.390261
5.934005,112,5026.193989
-0.007848,5,5026.240818
5.650378,175,5028.640156
-0.007848,5,5028.692442
-0.007848,5,5028.739941
0.704902,24,5028.982042
4.704241,105,5030.74526
-0.238338,14,5030.887877
-0.007848,5,5030.936555
2.99455,71,5032.356908
1.459254,33,5032.69298
4.522328,97,5034.34487
4.358186,78,5035.117524
-0.007848,5,5035.16555
4.982633,164,5038.271262
-0.007848,5,5038.321551
-0.007848,5,5038.369222
6.690063,130,5040.333481
-0.007848,5,5040.390728
-0.007848,5,5040.441847
-0.007848,5,5040.489918
1.328309,45,5040.936377
-0.007848,5,5040.985448
0.644564,20,5041.188244
5.192461,175,5044.3153
1.521834,139,5046.416007
-0.007848,5,5046.464116
-0.007848,5,5046.520231
1.475274,36,5046.897515
-0.007848,5,5046.945228
-0.465747,19,5047.141053
-0.007848,5,5047.190938
0.872909,24,5048.11994
3.485062,175,5050.515383
2.778522,175,5052.92983
-0.163533,10,5053.031714
5.569983,111,5054.818973
-0.007848,5,5054.868962
-0.007848,5,5054.914671
0.958095,21,5055.82616
-0.007848,5,5055.869439
4.685055,153,5058.101905
4.879162,95,5059.759104
4.047643,119,5061.656324
-0.007848,5,5061.702648
4.342571,174,5064.095207
-0.007848,5,5064.141339
6.01771,175,5066.483971
-0.007848,5,5066.534732
5.279462,45,5067.688288
1.0329,17,5067.848593
3.012634,175,5070.215864
4.161401,175,5073.214473
-0.007848,5,5073.263816
-0.007848,5,5073.312184
2.099967,17,5073.478828
-0.163533,10,5073.572829
-0.163533,10,5073.667752
-0.007848,5,5073.71736
2.441523,175,5076.18999
4.728348,168,5079.67829
3.953064,175,5082.273335
3.979504,175,5084.68983
4.280643,61,5085.985465
4.309921,175,5088.378854
-0.007848,5,5088.431043
-0.007848,5,5088.477298
5.632178,111,5090.295468
4.895812,151,5092.443007
5.344308,107,5094.137128
1.938759,140,5096.21612
7.401472,91,5097.833911
-0.007848,5,5097.887085
-0.007848,5,5097.93519
-0.007848,5,5097.980127
4.370217,175,5100.409795
-0.007848,5,5101.154258
4.042361,117,5102.287506
1.0329,17,5103.174804
-0.007848,5,5103.220586
-0.007848,5,5103.271172
2.057647,175,5105.719822
-0.007848,5,5105.779444
1.879631,32,5106.099318
-0.007848,5,5106.145987
-0.007848,5,5106.197398
-0.007848,5,5106.246275
3.213944,73,5107.692061
-0.007848,5,5107.741177
-0.007848,5,5107.790817
0.08785,175,5110.176533
-0.007848,5,5110.226968
1.404976,36,5111.244566
2.278355,18,5111.423744
-0.368239,21,5111.636241
-0.007848,5,5111.686675
-0.007848,5,5111.735102
0.854512,16,5111.892562
-0.007848,5,5111.935989
-0.007848,5,5111.988354
-0.163533,10,5112.083793
4.664591,113,5113.863717
3.212667,101,5115.502447
5.615415,106,5117.172951
-0.007848,5,5117.222931
2.714069,36,5117.579748
-0.313143,18,5117.757376
4.94104,175,5121.012137
-0.007848,5,5121.062545
7.218389,175,5123.551394
1.895026,33,5123.874441
5.640004,105,5125.57504
1.0329,17,5125.742837
6.987187,72,5127.133781
4.744724,104,5128.822302
2.819678,45,5129.249277
3.042307,175,5131.61149
6.539638,58,5132.833135
-0.007848,5,5132.888391
6.144054,136,5134.942219
-0.007848,5,5134.991729
-0.007848,5,5135.032879
-0.238338,14,5135.168405
4.044034,92,5136.693942
3.456604,88,5138.204194
-0.007848,5,5138.251323
-0.007848,5,5138.297208
-0.007848,5,5138.341232
0.538407,175,5140.757809
1.004579,175,5143.147707
5.685419,36,5144.206684
-0.007848,5,5144.25673
2.953808,32,5144.567097
-1.226273,43,5144.969365
0.270156,39,5146.032567
0.458434,25,5146.273002
5.783756,146,5148.356004
2.49121,46,5148.79388
-0.007848,5,5148.845044
4.429481,175,5152.088079
-0.007848,5,5152.139205
-0.007848,5,5152.186112
-0.163533,10,5152.280671
-0.007848,5,5152.329508
1.081921,11,5152.434721
3.150932,93,5154.00654
-0.007848,5,5154.051408
1.4694,41,5154.448384
0.046819,41,5154.844789
5.150855,175,5157.91721
-0.007848,5,5157.975496
3.386854,175,5160.387747
-0.007848,5,5160.439523
1.081921,11,5160.54633
4.993964,88,5162.116694
-0.007848,5,5162.164557
-0.007848,5,5162.218922
-0.007848,5,5162.270024
1.852139,82,5163.870499
5.062087,129,5165.799488
2.625929,145,5167.954392
2.118364,25,5168.194731
-0.007848,5,5168.245078
-0.163533,10,5168.344935
5.500961,175,5171.44598
-0.007848,5,5171.497689
4.367587,175,5173.902979
3.370913,62,5175.2453
4.749804,109,5176.309354
-0.007848,5,5176.364546
-0.007848,5,5176.414633
-0.007848,5,5176.467048
1.871316,63,5177.831121
2.883082,39,5178.20819
4.145198,86,5179.730768
-0.007848,5,5179.780591
-0.007848,5,5179.830784
-0.390942,15,5179.972525
0.779707,20,5180.165278
-0.212554,16,5180.32046
5.640292,162,5183.230265
0.356624,31,5183.530338
-0.007848,5,5183.580285
-0.163533,10,5183.67826
-0.007848,5,5183.727324
-0.007848,5,5183.775287
4.122949,175,5186.167878
-0.007848,5,5186.899774
2.533176,165,5189.218816
2.107001,175,5191.778893
4.702221,175,5194.932854
3.902921,74,5195.658163
0.883159,99,5197.352329
-0.007848,5,5197.399215
-0.007848,5,5197.450285
1.291188,175,5199.907324
-0.007848,5,5199.959402
4.86525,130,5201.952637
1.448221,32,5202.987032
2.099967,17,5203.149858
-0.007848,5,5203.198926
-0.007848,5,5203.249446
-0.007848,5,5203.29743
1.259523,35,5203.631643
2.622779,47,5204.759794
-0.007848,5,5204.806662
1.367887,69,5205.455343
-0.007848,5,5205.504163
5.79609,108,5207.315771
6.009314,61,5207.928147
1.25681,53,5209.330908
2.42283,51,5209.830788
-0.007848,5,5209.884107
3.211291,31,5210.873562
4.255373,163,5213.121038
-1.058518,31,5213.418965
8.662534,95,5215.013507
-0.007848,5,5215.059699
3.88878,85,5216.629856
-0.007848,5,5216.686112
4.864105,102,5217.655307
1.081921,11,5217.760891
6.549103,175,5220.891875
7.626183,159,5223.17068
4.942454,139,5225.266191
-0.163533,10,5225.368431
3.098612,62,5226.732615
-0.007848,5,5226.788421
-0.007848,5,5226.83857
-0.007848,5,5226.889123
1.081921,11,5226.999259
3.699016,174,5229.500976
-0.007848,5,5229.551555
-0.007848,5,5229.603538
-0.007848,5,5229.655361
-0.007848,5,5229.703703
1.081921,11,5230.513416
7.948311,82,5231.311176
6.76358,120,5233.210325
3.993251,162,5235.52544
-0.007848,5,5235.577283
5.436426,175,5238.701872
4.803518,91,5239.589581
1.007116,15,5240.430834
2.099967,17,5240.601742
1.081921,11,5240.708912
1.007116,15,5240.851669
3.454719,87,5242.423419
-0.378756,67,5243.07619
-0.007848,5,5243.123307
-0.69731,69,5244.516675
5.580521,168,5246.952228
-0.007848,5,5247.000658
5.402015,76,5248.433884
-0.007848,5,5248.481702
1.214819,162,5250.887999
2.278355,18,5251.069037
5.954551,175,5253.504584
-0.007848,5,5254.267565
2.892249,175,5256.686809
5.853307,61,5257.284692
-0.238338,14,5257.424741
2.873089,175,5260.550781
3.199796,163,5262.839253
-0.883384,46,5263.294355
-0.007848,5,5264.068152
0.471005,27,5264.329877
-0.163533,10,5264.427405
-0.007848,5,5264.473559
5.851016,175,5266.964583
5.256237,113,5268.907367
-0.843584,30,5269.223884
2.099967,17,5269.398362
2.278355,18,5270.26317
-0.007848,5,5270.312989
2.630522,175,5272.677452
2.143479,63,5273.289234
1.081921,11,5274.084445
-0.007848,5,5274.135508
3.203246,69,5274.792709
1.804148,34,5275.124277
-0.163533,10,5275.930047
1.081921,11,5276.034231
4.66577,134,5278.010512
-0.007848,5,5278.058832
1.882422,70,5278.748543
1.848186,62,5280.102489
-0.007848,5,5280.146442
-0.007848,5,5280.196128
1.049969,48,5280.658691
-0.007848,5,5280.70752
1.081921,11,5280.812825
4.061959,175,5283.94889
0.348898,39,5284.316376
-0.007848,5,5284.37115
1.081921,11,5284.474986
-0.007848,5,5284.516491
1.081921,11,5284.628779
1.081921,11,5284.73339
4.993767,110,5286.501116
3.79984,48,5287.667939
5.261299,156,5289.937871
5.748056,146,5292.114312
-0.007848,5,5292.165367
7.227516,67,5292.829144
1.082154,43,5293.985844
2.223428,79,5294.783815
-0.007848,5,5294.833141
-0.212554,16,5295.810605
3.262464,118,5296.981192
-0.007848,5,5297.752106
-1.087518,35,5298.101387
-0.007848,5,5298.148078
4.687574,175,5300.644507
2.262804,47,5301.834802
2.284903,175,5304.208392
1.0329,17,5304.386125
-0.007848,5,5304.431499
4.66796,52,5305.685622
-0.007848,5,5305.734101
-0.007848,5,5305.779991
2.316867,58,5306.300859
1.071639,52,5306.788204
0.854512,16,5307.592399
-0.007848,5,5307.645487
2.099967,17,5307.800606
1.081921,11,5307.910071
3.078018,69,5308.573398
1.007116,15,5308.717195
3.85552,153,5311.475092
-0.979759,59,5312.032405
0.458434,25,5312.265528
-0.007848,5,5312.314652
-0.007848,5,5312.36456
5.748511,115,5314.100311
4.343729,175,5317.286844
6.861245,175,5320.048061
-0.007848,5,5320.094681
2.471215,175,5322.591123
-0.007848,5,5323.366251
3.268667,65,5324.016313
-0.007848,5,5324.061541
-0.238338,14,5324.199052
5.989524,175,5327.450552
0.642419,33,5327.798196
4.856855,175,5330.380655
-0.007848,5,5330.444519
-0.007848,5,5330.502212
0.779707,20,5330.709895
1.95103,71,5332.026351
0.854512,16,5332.168724
3.050997,126,5333.956331
0.622235,35,5334.278287
1.031317,48,5335.359725
4.134397,157,5337.695078
1.777488,27,5337.984098
-0.007848,5,5338.033915
-0.007848,5,5338.084957
2.195169,53,5339.2796
4.031229,47,5339.771201
1.357587,37,5340.149315
9.284729,137,5342.168748
2.263801,51,5343.295599
5.697775,124,5345.11226
5.593607,103,5346.721659
-0.163533,10,5346.811835
4.500386,175,5349.175315
-0.007848,5,5349.225335
-0.163533,10,5349.332379
5.522418,84,5350.924946
5.714772,35,5351.297684
0.907465,175,5354.009899
-0.007848,5,5354.057427
-0.007848,5,5354.123531
0.642419,33,5355.108739
7.691616,97,5356.185517
1.190388,39,5357.284512
4.855665,52,5357.798302
-1.412386,89,5359.414322
5.779724,96,5361.079678
3.994155,120,5362.951197
-0.007848,5,5363.014838
-0.007848,5,5363.064944
-0.007848,5,5363.118783
-0.007848,5,5363.174396
-0.390942,15,5363.312691
-0.007848,5,5363.359985
0.854512,16,5363.530523
2.099055,32,5363.883243
-0.163533,10,5363.994988
-0.007848,5,5364.036762
7.156307,175,5367.226903
2.412641,51,5367.73301
1.381845,37,5368.118673
-0.007848,5,5368.166266
-0.007848,5,5368.940023
3.78494,63,5369.596218
-0.238338,14,5369.730674
2.495675,63,5371.042956
1.022901,47,5371.500889
3.731312,94,5373.106884
1.423124,37,5373.482087
-0.007848,5,5373.533253
-0.007848,5,5373.604104
5.012147,49,5374.112324
-0.163533,10,5374.891305
4.028884,51,5375.370347
3.872195,97,5376.930954
-0.007848,5,5376.977059
-0.007848,5,5377.022591
-0.007848,5,5377.067479
2.621166,48,5377.50759
0.854512,16,5377.657625
1.182177,42,5378.681429
3.946841,75,5379.357391
-0.163533,10,5379.449525
-0.007848,5,5379.496487
5.303399,113,5381.161742
1.331314,51,5382.39898
1.357587,37,5382.74644
2.694071,106,5384.374472
-0.390942,15,5384.510738
-0.007848,5,5384.56157
5.305775,175,5386.871256
3.146936,66,5388.150705
-0.007848,5,5388.204355
-0.007848,5,5388.252254
1.081921,11,5388.351964
-0.007848,5,5388.403043
-0.007848,5,5388.448081
-0.007848,5,5388.498157
1.081921,11,5388.606228
7.573809,89,5390.097818
-0.007848,5,5390.144624
0.694393,70,5390.7974
0.226029,175,5393.731023
0.932311,19,5393.925165
2.961915,29,5394.196048
4.911035,147,5396.196677
7.074535,70,5397.460776
-0.007848,5,5397.504477
6.559106,95,5399.03605
1.729343,38,5399.389965
3.660071,118,5401.139986
3.921438,79,5401.87821
1.804746,60,5403.066593
-0.007848,5,5403.110404
-0.007848,5,5403.154072
4.612903,175,5405.445418
1.081921,11,5405.54932
1.0329,17,5406.353984
-0.007848,5,5406.398545
1.081921,11,5406.503727
6.243924,175,5408.797056
-0.007848,5,5408.845064
7.439909,95,5410.369705
1.737119,40,5410.749721
-0.007848,5,5410.796695
-0.212554,16,5410.954141
