#{"t_start": 1759531345.463804, "env_id": "None"}
r,l,t
0.409507,62,7071.618353
-1.262923,5,7071.655443
-1.262923,5,7071.705514
-2.318214,175,7073.888456
-1.262923,5,7073.938513
-1.010254,175,7076.654785
0.757511,42,7077.033962
-0.468655,173,7079.197776
1.095563,51,7080.287365
-1.534716,10,7080.382967
2.595525,76,7081.04864
2.319109,77,7082.463809
-1.262923,5,7082.515033
-1.262923,5,7082.563535
-0.141662,175,7084.826007
-1.262923,5,7084.87068
-1.262923,5,7084.920112
-1.103118,83,7086.295328
0.250479,22,7086.486856
-1.776574,15,7086.6163
0.897438,45,7087.705139
-1.262923,5,7087.747657
0.323426,16,7087.886209
-1.262923,5,7087.929626
-1.534716,10,7088.014047
-1.262923,5,7088.053327
0.582399,47,7088.490735
2.640484,60,7089.622061
-1.262923,5,7089.670627
0.394123,17,7089.812204
0.167999,49,7090.210833
-1.262923,5,7090.250905
-1.262923,5,7090.285927
0.123426,18,7091.075574
1.485115,140,7092.895528
0.386875,151,7094.785167
-0.162077,27,7095.008281
-0.725357,149,7096.951469
0.794214,88,7098.352636
-1.776574,15,7098.483148
0.731211,81,7099.784463
-1.262923,5,7099.827954
-1.262923,5,7099.87299
1.839742,45,7100.268525
-0.548676,175,7102.565344
-1.262923,5,7103.574921
1.823821,133,7105.430986
2.487433,67,7105.995666
2.102643,55,7107.135743
2.139017,145,7109.06876
-1.262923,5,7109.109802
-1.534716,10,7109.200044
-1.262923,5,7109.249913
-1.534716,10,7109.332922
-1.262923,5,7109.391132
0.256693,71,7110.056217
-1.262923,5,7110.768725
2.468601,62,7111.402018
-1.534716,10,7111.487875
0.978686,28,7111.765748
0.232956,104,7113.422894
-1.262923,5,7113.469893
-1.776574,15,7113.608583
-0.877116,175,7116.822259
1.239555,66,7117.398795
-1.262923,5,7117.442256
1.480472,31,7117.708504
-0.58119,41,7118.727937
0.37868,75,7119.364857
2.940272,67,7120.55524
-1.262923,5,7120.597701
-1.262923,5,7120.631073
0.177749,92,7122.074138
-0.292703,44,7122.476892
0.230219,127,7124.221038
-1.262923,5,7124.265613
0.583624,62,7125.432919
-1.262923,5,7125.473634
0.207022,50,7125.896951
-0.277297,103,7127.439733
1.529057,175,7129.639989
-1.578361,14,7129.7643
-1.262923,5,7129.806559
1.194123,19,7129.982985
0.126989,90,7131.45434
0.209723,114,7133.165357
-0.460292,139,7135.120279
0.013002,134,7137.018166
-1.534716,10,7137.109625
-0.373923,90,7138.555105
-1.262923,5,7138.595315
-1.262923,5,7138.638988
-1.776574,15,7138.771609
-1.262923,5,7138.816927
0.01633,108,7140.435901
-1.262923,5,7140.482825
-1.262923,5,7140.527868
1.880705,147,7142.49435
-0.176621,69,7143.745552
1.488404,175,7145.938688
-1.221294,127,7147.902909
-1.262923,5,7147.94894
-1.394344,169,7150.160381
-1.578361,14,7150.96004
-1.262923,5,7151.009779
1.500848,48,7151.427101
-2.057948,25,7151.653956
-1.534716,10,7151.744879
0.293708,98,7153.25418
0.631725,125,7154.976775
-1.534716,10,7155.06117
-1.534716,10,7155.153594
-1.262923,5,7155.20112
2.199422,105,7156.783493
0.065284,16,7156.923779
0.194123,19,7157.092589
-2.141471,24,7157.958911
-1.262923,5,7158.002401
-1.262923,5,7158.05482
0.565284,11,7158.15266
-1.262923,5,7158.196847
-1.408335,163,7160.412225
2.258133,137,7162.327838
2.365154,102,7163.935701
-1.464383,65,7164.555197
-0.119745,175,7167.524096
-1.262923,5,7167.578934
-1.262923,5,7167.624721
0.987125,42,7168.026841
0.367335,175,7170.322324
-1.262923,5,7171.079153
0.565284,11,7171.177651
0.194123,19,7171.349852
-0.091664,68,7171.968426
-1.262923,5,7172.023417
-1.262923,5,7172.067587
1.377531,33,7173.045487
0.680472,30,7173.299983
-1.262923,5,7173.347665
0.791902,112,7175.017968
-0.097724,61,7175.580592
0.91437,25,7175.807939
0.637264,29,7176.806792
-1.262923,5,7176.853228
-1.131168,141,7178.838771
-1.534716,10,7178.921471
-1.262923,5,7178.965821
0.842052,28,7179.265373
-1.262923,5,7179.308382
-1.262923,5,7179.352648
-0.890483,167,7182.121893
2.727042,53,7182.622046
-1.262923,5,7182.67742
0.632939,175,7184.821254
0.305136,175,7187.642361
2.400657,69,7188.278126
-1.262923,5,7188.322092
-0.553492,175,7191.378377
3.505114,126,7193.250353
0.407514,86,7194.053282
-0.996595,48,7195.16658
-1.262923,5,7195.212483
0.507525,37,7195.571559
-0.336582,119,7197.528717
-0.357726,59,7198.052806
1.517723,175,7201.074995
-2.668684,131,7203.004148
-0.546361,64,7203.563507
0.172617,145,7205.45181
0.194123,19,7206.251507
-0.676898,175,7208.415812
0.323426,16,7208.559495
0.565284,11,7208.648003
-1.174632,134,7210.444898
-1.262923,5,7210.484171
1.350015,175,7213.247485
0.565284,11,7213.346612
-0.567603,175,7215.526335
1.113916,169,7217.604537
0.667487,48,7218.626624
-2.076971,23,7218.816189
-1.262923,5,7218.864699
-1.262923,5,7218.911103
1.393898,133,7220.685096
0.345334,175,7222.881794
0.306835,25,7223.814991
1.641716,45,7224.232787
0.020066,175,7226.469807
1.362767,48,7227.581449
-0.149237,175,7229.99292
-1.262923,5,7230.046078
-0.048159,134,7232.141039
-0.210115,94,7233.749016
-0.779402,95,7235.304855
-1.262923,5,7235.346546
2.584477,113,7237.313036
0.195616,42,7237.682051
0.265879,40,7238.056026
0.565284,11,7238.163026
-1.262923,5,7238.21065
0.723029,27,7239.157879
-0.089426,28,7239.435544
1.075149,66,7240.072504
1.745296,113,7241.848461
-1.262923,5,7241.897703
-0.222998,65,7243.288346
0.351177,125,7245.178361
1.24865,110,7246.906759
-1.534716,10,7247.001801
1.61737,121,7248.790251
-1.262923,5,7248.834182
1.841382,175,7251.156431
0.154219,22,7251.377047
-1.262923,5,7251.421331
-1.534716,10,7251.510736
0.886748,125,7253.4108
1.867709,98,7255.177196
-1.262923,5,7255.22057
0.825793,165,7257.404292
-0.838769,143,7259.377306
-1.262923,5,7260.128383
-0.366021,168,7262.342782
0.09431,41,7262.732206
2.296958,95,7264.336498
-1.262923,5,7264.392195
0.443462,34,7264.721484
1.094123,20,7264.908997
-1.262923,5,7264.964821
1.133136,83,7266.461574
-0.001126,150,7268.558189
1.01457,46,7269.696404
0.002431,175,7271.962743
0.236137,24,7272.194057
0.350479,21,7272.40295
1.892371,84,7273.885251
1.155828,175,7276.224722
-0.166664,122,7278.105065
-1.262923,5,7278.150103
-1.262923,5,7278.200126
-1.262923,5,7278.240336
0.477995,19,7279.15203
-1.262923,5,7279.198931
0.355023,38,7279.566585
-2.064959,29,7279.840281
-1.262923,5,7279.897784
-1.262923,5,7279.96126
-1.262923,5,7280.021008
2.844149,80,7281.473134
-0.12688,69,7282.072956
-1.262923,5,7282.124924
0.323426,16,7282.882642
-1.776574,15,7283.006534
1.480472,32,7283.274615
0.154219,22,7283.455791
0.465284,12,7283.564808
-1.262923,5,7283.607326
1.925264,63,7284.726196
0.081598,98,7285.682199
-2.740806,41,7286.668607
-1.012544,175,7288.842774
-0.677478,68,7290.11216
-1.262923,5,7290.160688
-1.262923,5,7290.207672
0.368123,54,7290.671806
-0.722158,112,7292.254429
-0.675699,175,7294.365819
0.870746,143,7297.154087
-1.282103,159,7299.363516
0.658529,28,7299.644614
0.876567,175,7301.841188
-1.534716,10,7301.921489
0.164106,53,7303.083949
-1.262923,5,7303.137652
-1.262923,5,7303.188616
-1.262923,5,7303.238068
3.240064,116,7305.019603
-1.262923,5,7305.062122
-1.262923,5,7305.108396
0.355975,175,7307.310334
-1.262923,5,7307.352518
-0.605532,175,7310.284949
0.258914,175,7312.4782
-1.2874,95,7313.984473
-1.262923,5,7314.017708
2.30761,69,7314.662049
-0.062077,26,7315.560945
-1.262923,5,7315.611521
0.752105,60,7316.175649
3.011881,87,7317.683393
-0.476658,151,7319.83572
-1.262923,5,7319.883487
3.103147,110,7321.615619
-2.141471,24,7321.850251
-1.262923,5,7321.903305
0.620468,81,7323.343218
-1.262923,5,7323.385474
-1.385518,175,7325.843874
-1.262923,5,7325.892856
1.179781,21,7326.082626
-1.311533,161,7328.903012
-1.262923,5,7328.95103
-1.768559,101,7329.870436
-1.769084,175,7332.858189
0.333806,58,7333.441555
-1.262923,5,7333.481351
0.107681,50,7334.691197
-0.556746,141,7336.680865
2.671928,83,7337.457422
0.37887,175,7340.441035
1.749114,48,7340.890266
1.582417,125,7342.680042
-1.262923,5,7342.71581
-0.288735,33,7343.042763
1.222428,175,7345.8374
-1.262923,5,7345.879756
-1.262923,5,7345.914778
-1.262923,5,7345.956548
1.191387,84,7347.510778
0.994123,21,7347.679423
-1.262923,5,7347.729191
0.532006,46,7348.113481
-0.332278,80,7349.522285
-2.575046,36,7349.864364
0.989371,64,7351.188689
0.565284,11,7351.321518
-1.154508,47,7351.768092
-2.166064,31,7352.045114
1.68636,94,7353.614008
-1.262923,5,7353.66475
-1.262923,5,7353.714039
-0.194706,95,7355.297023
-1.534716,10,7355.387884
1.578721,49,7355.850422
-1.262923,5,7355.900724
-0.605427,54,7357.087683
-1.262923,5,7357.131894
-0.158333,132,7359.046482
1.614564,68,7359.7206
0.631744,175,7362.868242
-0.815937,143,7364.922678
-0.292475,35,7365.253536
0.465284,12,7365.376932
-1.578361,14,7365.510061
0.532897,55,7366.78664
-1.262923,5,7366.838393
-1.705877,16,7367.0029
0.731477,130,7368.952812
1.287435,35,7369.29655
0.682425,29,7369.586045
-1.262923,5,7369.633899
-1.262923,5,7369.675995
-1.262923,5,7370.428741
0.546353,175,7372.742224
2.713759,77,7373.475669
1.165966,175,7376.564281
0.740392,29,7376.844016
0.850929,53,7378.05987
-1.415368,175,7380.405795
-1.899067,19,7380.584347
-0.074442,175,7382.965097
-1.262923,5,7383.007418
0.529619,30,7384.016886
-0.17767,25,7384.24052
0.782607,146,7386.258592
-1.262923,5,7386.301865
-0.831547,175,7388.635267
-0.476172,59,7389.803332
-1.118244,59,7390.325604
-1.489163,169,7393.161502
0.165284,15,7393.302959
-0.912162,74,7394.029095
0.590002,55,7395.167344
4.470823,69,7395.771627
-0.14198,82,7397.214945
0.56225,48,7397.654939
-1.262923,5,7397.689313
2.83122,100,7399.399923
0.438687,175,7402.363683
-1.262923,5,7402.420965
1.893232,60,7402.939392
1.223426,17,7403.080812
-1.262923,5,7403.120859
0.40595,64,7404.3471
-1.262923,5,7404.386547
-0.376024,42,7404.771223
-0.967094,175,7407.090119
3.046961,106,7408.753468
-2.743881,146,7410.862705
2.005599,52,7412.066538
-1.262923,5,7412.11371
-1.262923,5,7412.157442
1.386438,104,7413.78536
-1.162493,175,7416.143673
-1.262923,5,7416.191452
0.951928,38,7416.546641
0.842576,38,7417.571741
-1.578361,14,7417.707253
0.365284,13,7417.833491
0.565284,11,7417.935098
-1.578361,14,7418.064907
0.287882,175,7420.312423
-1.262923,5,7421.04542
-1.262923,5,7421.088987
-1.262923,5,7421.127335
0.635582,68,7421.784294
-1.262923,5,7421.827686
1.662193,73,7423.227469
1.277531,35,7423.564544
2.418277,72,7424.922226
-2.895401,41,7425.308616
0.895838,175,7427.70256
-1.578361,14,7427.84523
2.255989,62,7429.130733
-0.301649,175,7431.42121
-1.36891,70,7432.780439
-0.02242,28,7433.032655
-1.262923,5,7433.081507
2.769885,110,7434.715469
-2.256538,29,7434.977313
-1.262923,5,7435.015693
-0.703473,44,7435.409255
0.365284,13,7436.243532
-1.262923,5,7436.28524
0.988941,175,7438.670183
0.980737,175,7440.868725
-2.12242,27,7441.741296
1.142521,39,7442.081145
-1.262923,5,7442.124725
1.005737,40,7442.477953
0.705928,135,7444.505863
-1.262923,5,7444.549825
1.099027,175,7447.447471
-1.262923,5,7447.507617
-1.262923,5,7447.546794
-2.061198,175,7449.750156
-1.705877,16,7449.899763
-1.262923,5,7449.956044
-1.262923,5,7450.007568
0.611266,120,7451.81735
2.545788,63,7453.01279
-1.262923,5,7453.071788
0.801301,107,7454.779679
0.123426,18,7454.981943
2.634471,115,7456.689114
-1.262923,5,7456.735145
-0.065601,175,7458.811843
0.109467,100,7460.283694
-0.630363,120,7461.954102
-1.534716,10,7462.041208
-1.262923,5,7462.08819
-0.286192,90,7463.554478
-0.676151,37,7463.880375
1.014251,175,7466.087912
-1.262923,5,7466.130863
-1.262923,5,7466.170203
-1.262923,5,7466.210273
1.312011,107,7467.869649
-0.459149,134,7469.786769
1.06514,103,7471.403678
-0.165758,70,7472.694034
2.184199,71,7473.309788
1.132438,60,7474.490452
-2.114763,175,7476.759077
-2.286959,30,7477.037783
0.850748,92,7478.506824
0.352196,175,7480.742607
0.27498,82,7482.196869
-1.705877,16,7482.341567
-1.528405,175,7484.600154
-1.262923,5,7485.301233
-1.262923,5,7485.344004
-0.735379,175,7487.450638
1.10416,175,7489.574128
0.769744,26,7489.805425
-1.350655,175,7492.582839
-1.262923,5,7492.633184
-0.508442,32,7492.89685
0.747252,28,7493.149986
1.447431,175,7495.882632
-0.908825,64,7496.456966
-1.262923,5,7496.500269
-1.534716,10,7496.577348
-1.262923,5,7496.617918
-0.309622,175,7499.580822
-1.262923,5,7499.629805
0.077757,41,7499.985251
-1.262923,5,7500.025323
0.898689,175,7502.898865
-1.534716,10,7502.990497
0.521639,15,7503.125001
-2.185384,100,7504.038099
-1.262923,5,7504.789303
-0.878211,175,7506.999975
0.980772,38,7507.326087
0.223426,17,7507.470834
1.963951,175,7510.293147
-1.776574,15,7510.428615
-1.262923,5,7510.470592
-1.262923,5,7510.506345
-1.262923,5,7510.556911
-2.062736,24,7510.762793
-0.191379,29,7511.016987
3.089943,67,7512.270902
-1.042789,175,7514.488795
-0.163001,175,7517.610124
-1.262923,5,7517.655206
-0.005925,77,7518.320284
0.465284,12,7518.426685
0.309769,64,7519.685858
-1.262923,5,7519.7329
-1.262923,5,7519.772168
1.968294,67,7520.372307
-1.262923,5,7520.414865
0.323426,16,7521.239659
-0.392414,175,7523.561645
-1.262923,5,7523.615154
1.736676,110,7525.371423
-0.229741,31,7525.651666
1.532177,51,7526.811624
1.435928,61,7527.360688
-0.212893,27,7527.594495
0.183096,43,7528.660851
-0.024924,175,7531.03802
-1.262923,5,7531.086358
2.131384,126,7533.049417
-0.005877,21,7533.243484
-1.262923,5,7533.283624
-1.156997,175,7535.583321
0.937264,26,7536.71627
-1.262923,5,7536.759825
0.226683,54,7537.271708
0.508476,175,7540.342953
-0.329266,44,7540.769118
0.321639,17,7540.934462
-1.262923,5,7540.981073
-0.845127,46,7541.415543
-1.262923,5,7541.46682
-0.246206,50,7542.627532
-1.090573,175,7544.948402
1.136865,175,7548.047934
1.287385,175,7550.405638
-0.298604,54,7550.924335
2.912494,121,7552.747069
2.434616,34,7553.744671
-1.145306,175,7556.346658
-1.799755,175,7559.018814
0.808621,29,7559.962171
0.265284,14,7560.110519
0.877603,175,7562.44328
-1.262923,5,7562.489267
0.959284,54,7563.012212
-1.262923,5,7563.761589
2.267218,66,7564.412489
1.023426,19,7564.606915
1.831336,46,7565.688184
2.089879,70,7566.32177
0.417223,151,7568.313768
-1.776574,15,7568.444671
-1.262923,5,7568.498903
-1.262923,5,7568.544534
-1.262923,5,7568.588042
0.042052,26,7569.480017
-0.419399,33,7569.768305
-1.262923,5,7569.811114
-1.532588,175,7572.042583
0.565284,11,7572.140814
-0.022669,175,7575.036588
1.164037,175,7577.410341
-1.262923,5,7577.463988
1.223032,133,7579.338901
-1.262923,5,7579.376704
0.648037,88,7580.828122
-1.262923,5,7580.870484
0.565284,11,7580.963475
0.465284,12,7581.064503
0.194123,19,7581.231184
-0.112597,106,7582.876305
-0.501854,175,7585.898858
-0.01669,62,7586.482449
0.241296,98,7588.048589
-1.622005,18,7588.213674
0.541138,175,7590.418163
0.365284,13,7590.530683
0.642576,30,7591.451377
0.083449,175,7593.672169
2.011037,67,7594.933427
0.223426,17,7595.082198
1.767518,121,7596.831093
0.580777,174,7598.973685
-1.262923,5,7599.006916
-1.262923,5,7599.050081
-0.273224,62,7600.190726
1.307993,175,7602.306442
0.27549,175,7604.395149
-1.534716,10,7604.482133
1.07061,144,7606.349606
-0.962083,160,7608.964192
-1.262923,5,7609.002538
-1.347441,175,7611.177984
-2.146388,160,7613.324658
-1.534716,10,7613.427306
-1.262923,5,7613.471089
0.674065,59,7614.693197
1.635587,84,7616.43294
0.200933,20,7616.624795
-0.142127,56,7617.137138
-0.596663,38,7617.470826
0.384231,104,7619.027399
1.289311,162,7621.746706
-3.99453,175,7623.969364
-1.578361,14,7624.105209
0.173648,175,7626.465889
-0.67486,84,7627.885656
-2.623813,175,7630.028767
0.565284,11,7630.779543
1.423155,109,7631.801787
1.581122,170,7634.568196
-2.5338,166,7636.744242
0.565284,11,7636.893501
-1.262923,5,7636.95194
-0.400902,37,7637.311226
-2.835277,37,7638.336827
-1.262923,5,7638.395957
-1.262923,5,7638.43389
-1.262923,5,7638.486068
-1.578361,14,7638.643717
-1.262923,5,7638.685828
0.38212,53,7639.167159
-1.283258,175,7642.250129
0.565284,11,7642.384619
1.109437,152,7644.5763
-1.262923,5,7644.643516
-1.262923,5,7644.710099
1.162374,141,7646.829327
-1.262923,5,7646.865908
-0.067291,100,7648.655253
1.223392,108,7650.457949
-1.262923,5,7650.498696
0.814022,175,7652.882793
2.055205,85,7654.598222
-1.262923,5,7654.649129
1.318826,97,7656.262071
1.057223,175,7658.660749
0.699708,89,7660.295847
-1.262923,5,7660.340459
-0.778663,175,7662.751956
-1.262923,5,7662.796784
-1.262923,5,7662.848181
-1.524073,175,7665.91292
-1.262923,5,7665.962934
0.099567,45,7666.416636
0.294123,18,7666.590792
2.188399,69,7668.135588
-0.144072,65,7668.7293
-1.262923,5,7668.787521
0.703914,175,7671.757422
1.800718,41,7672.128655
1.517254,79,7673.48391
-1.262923,5,7673.525623
0.654939,35,7673.823609
-0.876878,175,7675.938483
-1.262923,5,7675.986312
0.524246,30,7676.920474
1.493408,47,7677.314438
2.319656,50,7677.746753
1.781087,175,7680.560677
2.478279,67,7681.149101
-1.262923,5,7681.188385
0.41437,30,7681.427144
0.798906,116,7683.08319
-1.262923,5,7683.123406
-0.076092,61,7684.288019
0.975373,150,7686.21481
1.302709,62,7687.360099
-0.61402,158,7689.347749
-0.35668,41,7689.710886
0.735325,175,7691.825938
0.396902,114,7693.448207
0.394123,17,7693.588398
0.767257,66,7694.758816
-2.606504,175,7696.882884
0.752846,95,7698.37963
-1.534716,10,7698.475606
0.309455,175,7701.523761
-1.262923,5,7701.567812
-0.810451,54,7702.047965
-1.705877,16,7702.190626
-1.820219,19,7702.385224
-1.262923,5,7702.428118
1.008118,88,7703.873653
-1.534716,10,7703.968312
-1.262923,5,7704.006988
-1.262923,5,7704.055873
1.091663,55,7705.220968
-0.243315,28,7705.449949
1.889369,72,7706.10018
-0.407923,39,7707.09994
0.132318,88,7707.880151
0.394123,17,7708.040703
-0.819539,52,7709.145695
0.857069,62,7709.709289
1.670671,175,7712.653001
-1.262923,5,7712.697997
0.118742,175,7714.986009
0.842673,114,7716.711128
-1.534716,10,7716.805013
0.079781,22,7717.02254
1.565967,175,7719.888434
-1.262923,5,7719.924296
0.619166,57,7720.42177
0.733936,34,7720.754794
-1.262923,5,7720.801748
0.221639,18,7721.700212
-1.622005,18,7721.887995
1.702166,86,7722.772918
-1.776574,15,7723.517088
-1.262923,5,7723.563801
2.166106,139,7725.564052
0.465284,12,7725.697816
0.616166,74,7726.486788
0.323426,16,7726.630915
-1.262923,5,7726.681253
0.265284,14,7727.472121
-1.534716,10,7727.573112
-1.059026,162,7729.746719
-1.438791,175,7731.991941
-1.534716,10,7732.08377
0.648023,86,7733.538757
-0.917895,167,7735.824959
-0.285368,175,7738.812907
-1.262923,5,7738.861326
1.853408,60,7739.449039
0.112236,147,7741.484519
1.308447,82,7743.061094
-2.990835,175,7745.417236
-1.262923,5,7745.476371
0.92417,136,7747.403527
-1.262923,5,7748.094726
0.739258,162,7750.233114
-0.00507,175,7752.559482
1.556685,30,7752.85166
-1.705877,16,7753.69336
-1.776574,15,7753.824078
-0.488016,111,7755.515611
-1.262923,5,7755.565529
1.127381,140,7757.588272
-1.262923,5,7757.630717
-1.262923,5,7757.674728
0.41076,108,7759.387228
-1.262923,5,7759.43199
1.097359,37,7759.772654
-1.534716,10,7759.871136
-1.262923,5,7759.920083
-1.899067,19,7760.101253
0.365284,13,7760.2315
0.784008,175,7763.419677
0.788729,117,7765.257771
-1.262923,5,7765.297611
2.005737,40,7765.674391
0.110574,26,7765.92041
1.057963,175,7768.226135
-1.262923,5,7768.897032
-0.072027,88,7769.857089
0.179781,21,7770.07292
0.814804,51,7771.192046
-1.262923,5,7771.247669
-1.262923,5,7771.296458
-1.534716,10,7771.379078
-1.262923,5,7771.419177
-0.376023,54,7771.946368
2.377459,93,7773.450391
-0.085115,29,7773.721802
0.284684,134,7775.656332
-1.262923,5,7775.696033
0.850479,26,7776.569586
-2.706126,41,7776.962379
1.528618,175,7779.353606
0.496293,48,7780.471845
-0.076574,20,7780.683606
-1.262923,5,7780.726727
-2.080905,175,7783.028434
-1.534716,10,7783.127947
-1.262923,5,7783.170951
-0.305323,52,7784.323241
-0.273541,135,7786.419026
-0.237512,160,7788.660334
-0.240649,175,7790.96351
0.91862,52,7792.126575
-1.749521,20,7792.294326
1.327284,145,7794.243119
-1.262923,5,7794.302834
-1.534716,10,7794.416435
0.326181,175,7797.342366
1.28224,54,7797.885837
-0.371271,175,7800.072217
0.939097,175,7802.89159
-0.18044,31,7803.197188
2.959507,124,7804.968578
1.531741,95,7806.520278
0.954219,24,7806.765072
1.544871,108,7808.391808
-1.262923,5,7808.434068
-1.262923,5,7808.473988
-1.749521,20,7808.668486
0.837264,27,7808.904402
1.617264,64,7810.16037
0.578779,149,7812.195516
0.332243,74,7812.859291
-1.262923,5,7812.906753
-1.262923,5,7813.630815
0.976791,56,7814.089819
-0.215953,172,7816.257374
-1.925498,175,7819.028761
0.17758,36,7819.362478
0.112485,81,7820.740839
0.872178,175,7822.855149
-1.262923,5,7822.912094
-0.553479,175,7825.056937
-1.262923,5,7825.106772
2.476846,84,7826.440896
-1.262923,5,7826.482413
0.299251,175,7828.721095
0.674465,30,7829.633304
-0.161257,143,7831.516797
-1.262923,5,7831.553988
1.238971,80,7832.28746
-1.262923,5,7833.025158
-0.818787,153,7835.042753
-1.262923,5,7835.08678
0.671182,175,7837.336213
0.565284,11,7837.429536
-1.534716,10,7837.519587
1.123426,18,7837.682568
-1.578361,14,7838.507725
0.627975,77,7839.185921
-0.261269,175,7841.48827
-1.262923,5,7842.219328
-1.262923,5,7842.262554
-1.395944,175,7844.4641
-1.262923,5,7844.512765
2.044261,108,7846.10778
-1.262923,5,7846.151974
0.205466,63,7846.705835
1.721694,110,7848.385057
-1.262923,5,7848.428232
1.284303,175,7851.315372
-0.512415,175,7853.47399
-0.612778,175,7855.636675
-0.237483,81,7857.083326
2.250398,72,7858.440888
-1.262923,5,7858.48799
1.612639,175,7860.692935
0.971869,75,7862.080842
-0.136119,39,7862.443247
0.961594,130,7864.267318
0.081832,110,7865.911683
-1.554391,56,7866.422205
-2.538855,48,7867.690843
0.337455,37,7868.031364
-1.262923,5,7868.082145
1.374759,175,7870.464914
-0.575709,127,7872.375494
-1.262923,5,7872.422031
1.514778,107,7874.272822
-1.262923,5,7874.31726
-1.863863,23,7874.536727
0.797745,60,7875.780646
0.279781,20,7875.975683
1.70722,103,7877.610678
-1.262923,5,7877.646989
-1.262923,5,7877.701713
0.565284,11,7877.807505
0.915702,43,7878.190113
-1.517155,175,7881.168687
2.321054,175,7883.479338
-1.262923,5,7883.536031
-1.262923,5,7883.579396
-0.108337,56,7884.124168
0.756897,129,7886.621817
-0.25727,68,7887.245387
-1.262923,5,7887.295045
-1.262923,5,7887.342413
0.465284,12,7887.458577
0.238096,175,7890.511772
-1.262923,5,7890.570303
0.746327,82,7891.311469
-1.262923,5,7891.359798
-1.262923,5,7891.402428
2.0673,84,7892.80129
0.798389,140,7894.830925
-1.262923,5,7894.883194
-1.262923,5,7894.930953
-1.262923,5,7894.977589
2.794168,107,7896.641155
1.783605,175,7898.907533
-0.237452,175,7901.809855
0.979781,23,7902.009803
-1.272396,175,7904.213274
-1.262923,5,7904.264159
-1.534716,10,7904.352352
1.079781,22,7905.21932
-1.262923,5,7905.265137
-1.622005,18,7905.409428
-1.262923,5,7905.452558
-1.628709,175,7907.601999
-1.83681,28,7907.840246
0.096419,49,7908.858324
-0.348239,33,7909.138645
0.487817,175,7911.333692
-0.739155,44,7912.344043
0.956625,175,7914.674498
2.765963,41,7915.065635
0.169999,175,7918.044084
