#{"t_start": 1759531345.0588133, "env_id": "None"}
r,l,t
-1.262923,5,7909.213667
-0.168801,175,7911.418281
0.82233,26,7911.63662
-1.064002,175,7914.563747
-1.578361,14,7914.697143
0.234616,35,7915.012836
-1.262923,5,7915.06344
-0.561145,150,7917.102574
-1.262923,5,7917.164242
-1.262923,5,7917.206577
