#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
3.196694,43,4972.3143
3.529857,33,4972.740598
3.242135,35,4973.19667
3.421171,41,4973.731892
3.429857,34,4974.198703
3.329857,35,4974.681643
3.242135,35,4975.164848
3.078883,46,4975.851506
3.529857,33,4976.331578
3.699316,34,4976.83138
3.642135,31,4977.289555
3.442135,33,4977.779233
3.599316,34,4978.274143
3.351712,40,4978.864405
3.342135,34,4979.35723
2.878883,48,4980.060269
3.260621,47,4980.748568
3.329857,35,4981.264122
3.391161,43,4981.905658
3.408972,40,4982.497764
3.490631,44,4983.146171
3.729857,31,4983.610828
3.642135,31,4984.072893
3.551712,38,4984.642721
3.629857,32,4985.14487
3.329857,35,4985.678167
3.511594,35,4986.217469
3.542135,32,4997.374376
3.542135,32,4997.838815
3.529857,33,4998.32114
3.529857,32,4998.788068
3.729857,31,4999.245216
3.629857,32,4999.728288
2.902908,49,5000.457257
3.329857,35,5000.990354
2.978883,48,5001.717521
3.411594,36,5002.258388
3.729857,31,5002.720631
3.596694,39,5003.299073
3.242135,35,5003.820547
3.542135,32,5004.299078
3.542135,32,5004.78823
3.399316,37,5005.342856
3.729857,31,5005.817176
3.399316,37,5006.389781
3.342135,34,5006.910924
3.642135,31,5007.385628
3.429857,34,5007.905232
3.542135,32,5008.410526
3.011594,40,5009.036318
2.908001,25,5009.436387
3.233449,43,5010.126837
3.642135,31,5010.617414
3.629857,32,5011.121594
3.399316,37,5011.705667
3.642135,31,5012.194224
3.111594,38,5012.802917
2.634414,70,5024.762219
3.178883,45,5025.43307
3.642135,31,5025.895473
2.960621,48,5026.628685
3.342135,34,5027.147278
3.599316,35,5027.685784
3.56399,37,5028.252143
3.729857,31,5028.719911
3.729857,31,5029.199074
3.511594,35,5029.747895
3.342135,33,5030.261426
3.442135,33,5030.785204
3.629857,32,5031.284182
3.396694,41,5031.909153
3.142135,36,5032.465238
3.442135,33,5032.965321
3.642135,31,5033.47353
3.048343,49,5034.26081
3.41855,46,5034.989107
3.366153,44,5035.689786
3.399316,37,5036.274084
3.629857,32,5036.786587
3.442135,32,5037.304149
3.429857,34,5037.852071
2.891161,48,5038.638458
3.629857,32,5039.151866
3.442135,33,5039.668348
3.342135,34,5051.004921
3.329857,35,5051.519915
3.529857,33,5052.000673
3.429857,34,5052.509619
3.629857,32,5053.012366
2.990631,49,5053.773932
3.529857,33,5054.308022
3.066153,47,5055.04546
3.351712,40,5055.670331
2.878883,49,5056.424522
3.529857,33,5056.938157
3.199316,39,5057.56178
3.729857,31,5058.049272
3.008001,24,5058.41999
3.699316,34,5058.951566
3.296694,42,5059.629284
3.529857,33,5060.161386
3.329857,35,5060.728085
3.142135,36,5061.299783
3.729857,31,5061.798666
3.529857,33,5062.340606
2.796694,47,5063.09015
3.26399,40,5063.727631
3.01855,50,5064.527574
3.429857,34,5065.073717
3.529857,33,5065.613749
3.199316,38,5066.245162
3.148343,48,5077.957678
3.229857,36,5078.446707
3.729857,31,5078.86219
3.629857,31,5079.279961
3.629857,32,5079.728586
3.529857,33,5080.200267
3.642135,31,5080.646416
3.196694,43,5081.277442
3.629857,32,5081.746433
3.629857,32,5082.212643
3.529857,33,5082.69329
3.529857,33,5083.170671
3.429857,34,5083.666837
3.629857,32,5084.136098
3.729857,31,5084.586492
3.396694,41,5085.185378
3.729857,31,5085.637977
3.729857,31,5086.085095
3.442135,33,5086.563155
-1.222476,6,5086.6457
3.529857,33,5087.133561
3.629857,31,5087.585023
3.396694,41,5088.187469
3.529857,33,5088.678705
-1.222476,6,5088.764135
3.629857,32,5089.236822
-1.222476,6,5089.328264
3.642135,31,5089.784857
3.429857,34,5090.286363
3.642135,31,5090.740968
3.178883,46,5091.42393
3.429857,34,5091.953627
3.629857,32,5092.441133
3.529857,33,5103.280513
3.429857,34,5103.786861
2.891161,48,5104.456434
3.629857,32,5104.885727
3.342135,34,5105.363628
3.729857,31,5105.817541
3.511594,35,5106.317497
3.551712,38,5106.863164
3.629857,32,5107.326799
2.782476,57,5108.150665
3.242135,34,5108.638576
3.442135,33,5109.112766
3.642135,31,5109.558948
3.429857,34,5110.050557
3.729857,31,5110.495442
3.499316,36,5111.012689
3.529857,33,5111.483528
3.729857,31,5111.937886
3.399316,36,5112.467452
3.399316,37,5113.012419
3.629857,32,5113.462435
3.442135,32,5113.933557
2.999316,41,5114.528964
3.629857,32,5114.986093
3.629857,32,5115.441374
3.642135,31,5115.884067
3.729857,31,5116.337036
3.629857,32,5116.793139
3.499316,36,5117.308754
3.342135,34,5128.667043
2.445721,60,5129.537516
3.299316,38,5130.090627
3.442135,33,5130.586076
3.629857,32,5131.062421
3.142135,36,5131.613201
3.629857,32,5132.097322
3.542135,32,5132.575613
3.529857,32,5133.063854
3.300739,50,5133.863758
3.599316,35,5134.380407
3.629857,32,5134.856559
3.511594,35,5135.382549
3.391161,43,5136.043729
2.534414,71,5137.160339
3.629857,32,5137.663241
3.629857,32,5138.196677
3.496694,39,5138.833853
3.642135,31,5139.337049
2.942135,38,5139.948258
3.542135,32,5140.461152
3.642135,31,5140.962863
3.629857,32,5141.481732
3.629857,32,5142.000215
3.629857,32,5142.529171
3.442135,33,5143.049956
3.242135,35,5143.610482
3.529857,33,5144.145899
3.629857,32,5155.531898
3.529857,33,5156.015228
3.163532,50,5156.75646
2.785387,59,5157.644806
3.729857,31,5158.137406
3.529857,33,5158.64782
3.629857,32,5159.147789
3.242135,35,5159.698269
3.642135,31,5160.183179
3.142135,36,5160.747946
3.329857,35,5161.3037
3.108972,43,5161.989193
3.429857,34,5162.515112
-1.222476,6,5162.610186
3.442135,33,5163.130714
3.629857,32,5163.644406
3.329857,34,5164.176336
3.542135,32,5164.701139
3.729857,31,5165.19697
3.199316,39,5165.841582
3.429857,34,5166.392639
3.221171,44,5167.109358
3.208972,42,5167.781081
3.329857,35,5168.345365
3.629857,32,5168.859064
3.629857,32,5169.383774
3.529857,33,5169.913204
3.529857,33,5170.446132
3.329857,35,5171.005891
3.629857,32,5171.521741
3.278431,44,5183.323529
3.542135,32,5183.808973
3.529857,33,5184.311205
3.396694,41,5184.964808
3.102908,46,5185.728442
3.408972,40,5186.377369
3.229857,36,5186.988665
3.196694,43,5187.691802
3.629857,32,5188.202071
3.278883,45,5188.964313
3.042135,37,5189.564247
3.611594,34,5190.119635
3.442135,33,5190.676849
3.542135,32,5191.210282
3.529857,32,5191.747832
3.496694,40,5192.436863
3.599316,35,5193.014
3.542135,32,5193.551955
2.763532,54,5194.508464
3.329857,35,5195.101105
3.542135,32,5195.693727
3.499316,36,5196.282563
3.496694,40,5196.963317
3.442135,33,5197.515508
3.496694,40,5198.193432
3.542135,32,5198.729833
3.729857,31,5199.246685
3.442135,33,5211.061394
3.629857,32,5211.536438
2.833449,47,5212.232415
3.442135,33,5212.741209
1.025812,23,5213.097538
3.260621,47,5213.838555
-1.222476,6,5213.9303
3.429857,34,5214.452911
3.342135,33,5214.973379
3.542135,32,5215.473273
3.551712,38,5216.067649
3.351712,40,5216.694326
3.529857,33,5217.20754
3.296694,42,5217.864702
3.629857,31,5218.358401
3.429857,34,5218.898571
3.729857,31,5219.38157
3.429857,34,5219.920746
3.451712,38,5220.539285
3.529857,33,5221.064024
3.329857,35,5221.636235
3.251712,41,5222.305709
3.542135,32,5222.8223
3.729857,31,5223.314826
3.629857,32,5223.83917
3.008001,24,5224.230557
2.499828,65,5225.343945
3.599316,35,5225.922021
3.429857,34,5226.482262
3.699316,34,5227.051885
3.451712,39,5238.199282
3.629857,32,5238.632556
3.442135,33,5239.061498
3.629857,32,5239.494918
3.629857,32,5239.941137
3.233449,43,5240.540598
3.096694,44,5241.161429
3.542135,32,5241.619638
3.642135,31,5242.065386
3.629857,32,5242.527823
3.642135,31,5242.977774
3.729857,31,5243.428186
3.529857,32,5243.902632
3.299316,38,5244.458175
3.621171,40,5245.04527
3.060621,49,5245.756593
3.229857,36,5246.279356
2.517127,34,5246.773567
2.729857,31,5247.227254
3.442135,33,5247.702201
3.629857,32,5248.164499
3.542135,32,5248.6227
3.499316,36,5249.140039
3.242135,35,5249.648992
3.429857,34,5250.143477
3.442135,33,5250.61333
3.629857,32,5251.076669
3.329857,35,5251.585156
3.699316,34,5252.084748
3.242135,35,5263.057378
3.211594,38,5263.596005
3.729857,31,5264.039726
3.599316,35,5264.550135
2.596694,48,5265.262203
3.629857,32,5265.754437
3.529857,33,5266.264816
3.008001,24,5266.633232
3.629857,32,5267.116186
3.629857,32,5267.595536
2.806495,67,5268.624209
2.966153,48,5269.361587
3.542135,32,5269.845218
3.096694,44,5270.517766
3.408972,40,5271.119714
3.429857,34,5271.638543
3.729857,31,5272.106975
3.311594,37,5272.665235
3.196694,43,5273.317856
3.529857,33,5273.827673
3.278883,45,5274.549092
3.329857,35,5275.107028
3.451712,39,5275.736852
3.229857,36,5276.317128
2.729857,31,5276.822128
3.329857,35,5277.423239
3.411594,36,5277.998472
3.451712,38,5278.618786
3.329857,35,5290.208823
3.729857,31,5290.663014
3.629857,32,5291.127492
2.860621,50,5291.871066
3.242135,35,5292.426383
3.511594,35,5292.971988
3.429857,34,5293.508356
2.640188,60,5294.470722
3.429857,34,5294.996812
3.629857,32,5295.508041
3.329857,35,5296.050031
2.996694,45,5296.746458
3.729857,31,5297.229921
3.629857,32,5297.729713
3.551712,38,5298.320224
3.629857,32,5298.811782
3.429857,34,5299.357566
3.488009,48,5300.124087
3.529857,33,5300.651215
3.729857,31,5301.149413
3.542135,32,5301.663531
3.542135,32,5302.184535
3.629857,32,5302.711611
3.599316,35,5303.277902
3.421171,42,5303.961115
3.629857,32,5304.477736
3.442135,32,5305.002616
3.429857,34,5305.560886
3.629857,32,5317.220028
3.629857,32,5317.725224
3.729857,31,5318.175873
3.429857,33,5318.65802
3.542135,32,5319.134047
3.629857,32,5319.619476
3.366153,44,5320.296274
3.578883,42,5320.950933
3.729857,31,5321.434818
3.529857,33,5321.941844
3.629857,32,5322.450727
3.529857,33,5322.962564
2.996694,45,5323.662531
3.221171,44,5324.354195
3.529857,33,5324.862365
3.329857,35,5325.419605
3.078431,46,5326.157466
2.908001,25,5326.5675
3.629857,32,5327.078788
3.266153,45,5327.810426
3.629857,32,5328.332746
3.729857,31,5328.824106
3.629857,32,5329.332514
3.299316,38,5329.928704
3.529857,33,5330.454254
3.442135,33,5330.978917
3.629857,32,5331.48454
3.629857,32,5331.996803
3.429857,34,5332.537432
3.729857,31,5333.028419
3.642135,31,5344.505475
3.542135,32,5344.961611
3.378883,44,5345.618755
3.542135,31,5346.076677
3.411594,36,5346.619881
3.329857,35,5347.151254
3.629857,32,5347.646675
3.729857,31,5348.129983
3.629857,32,5348.629996
3.729857,31,5349.115353
3.442135,33,5349.638312
3.651712,37,5350.225523
3.542135,32,5350.721616
3.442135,33,5351.238767
3.729857,31,5351.721479
3.051712,43,5352.385629
3.529857,33,5352.896023
3.596694,39,5353.500023
3.529857,33,5354.021201
3.629857,32,5354.536437
3.629857,32,5355.045661
3.529857,33,5355.544651
3.542135,32,5356.028906
3.629857,32,5356.523742
3.629857,32,5357.009897
3.729857,31,5357.491549
3.351712,38,5358.0874
3.429857,34,5358.616302
3.342135,33,5359.129365
3.729857,31,5359.616137
3.351712,40,5370.958177
3.529857,33,5371.419308
3.629857,32,5371.864258
3.342135,34,5372.343318
3.629857,32,5372.797759
3.542135,32,5373.263975
3.351712,39,5373.841472
3.529857,33,5374.326296
3.629857,32,5374.805487
3.651712,37,5375.339303
3.429857,34,5375.839075
3.178883,45,5376.488759
3.729857,31,5376.947863
3.629857,32,5377.415526
2.657999,56,5378.235298
3.342135,34,5378.730219
3.542135,32,5379.18818
3.108972,43,5379.825625
3.278883,45,5380.462979
3.629857,31,5380.915204
3.629857,32,5381.404504
3.629857,32,5381.886618
3.629857,32,5382.360839
3.729857,31,5382.821085
3.629857,32,5383.305508
3.154846,58,5384.187785
3.478883,43,5384.862401
3.551712,37,5385.426964
3.629857,32,5396.287911
3.729857,31,5396.68978
3.496694,40,5397.214753
3.629857,32,5397.63541
3.429857,34,5398.087903
3.229857,35,5398.572869
3.378883,43,5399.20088
3.629857,32,5399.671639
3.542135,32,5400.138212
2.608001,28,5400.546801
3.642135,31,5401.004108
3.629857,32,5401.507039
3.529857,33,5402.005194
3.729857,31,5402.451544
3.642135,31,5402.915078
3.729857,31,5403.388828
3.729857,31,5403.859673
3.529857,33,5404.359561
3.499316,36,5404.91384
3.729857,31,5405.393129
3.629857,32,5405.888592
3.02791,57,5406.766554
3.629857,32,5407.246208
3.729857,31,5407.722759
3.266153,45,5408.442444
3.551712,38,5409.038449
3.596694,39,5409.660926
3.729857,31,5410.156844
3.629857,32,5410.664136
3.729857,31,5411.157866
3.329857,35,5422.496661
3.729857,31,5422.940649
3.529857,33,5423.419411
3.729857,31,5423.863056
3.060621,49,5424.602644
3.442135,33,5425.111277
3.411594,36,5425.67745
3.529857,33,5426.196211
3.729857,31,5426.677369
3.396694,41,5427.309517
3.642135,31,5427.789636
3.729857,31,5428.274702
3.329857,35,5428.816727
3.07581,50,5429.595652
3.329857,35,5430.159381
3.629857,32,5430.64357
3.729857,31,5431.110409
3.629857,32,5431.607087
3.529857,33,5432.188952
3.088009,52,5433.043095
3.729857,31,5433.614089
3.251712,41,5434.359683
3.478883,43,5435.059434
3.629857,32,5435.55937
3.529857,33,5436.106374
3.529857,33,5436.639525
3.729857,31,5437.147263
3.251712,41,5437.809137
3.496694,40,5438.452742
3.629857,32,5450.067227
3.529857,32,5450.544843
3.529857,33,5451.029647
3.296694,42,5451.649287
3.429857,34,5452.165454
3.629857,32,5452.665253
3.629857,32,5453.173723
3.496694,40,5453.816438
3.642135,31,5454.302752
3.642135,31,5454.798783
3.242135,35,5455.338084
3.629857,32,5455.837825
3.729857,31,5456.332436
2.951712,44,5457.016017
3.229857,35,5457.56473
3.729857,31,5458.064723
3.629857,32,5458.577132
3.729857,31,5459.077684
3.266153,45,5459.806123
3.529857,33,5460.359287
3.529857,33,5460.945691
3.196694,43,5461.689836
3.729857,31,5462.2019
2.789432,66,5463.255644
3.629857,32,5463.776506
3.629857,32,5464.285781
3.629857,32,5464.797169
3.529857,33,5465.320244
3.342135,34,5465.863615
3.699316,34,5477.138108
3.729857,31,5477.595313
3.378883,44,5478.241132
3.529857,33,5478.724183
3.629857,32,5479.205622
3.651712,37,5479.76151
3.378883,44,5480.435068
3.629857,32,5480.928532
3.542135,32,5481.432662
3.499316,35,5481.985208
3.629857,32,5482.495844
3.442135,33,5483.021504
3.451712,39,5483.632021
3.142135,36,5484.195638
3.729857,31,5484.685911
3.729857,31,5485.165124
3.629857,32,5485.656765
3.278883,44,5486.338956
3.729857,31,5486.81904
3.496694,40,5487.463426
3.629857,32,5487.977618
3.378883,44,5488.682316
3.429857,34,5489.235576
3.429857,33,5489.766757
3.729857,31,5490.264333
3.429857,34,5490.808436
3.529857,33,5491.3269
3.629857,32,5491.86824
3.629857,32,5492.384728
3.342135,34,5503.57503
3.529857,33,5504.018616
3.429857,34,5504.491586
2.663532,55,5505.26873
3.466153,43,5505.887526
3.429857,34,5506.374597
3.345721,50,5507.107864
3.529857,33,5507.59541
3.299316,38,5508.154723
3.496694,39,5508.72636
3.396694,41,5509.324309
3.178883,46,5510.005533
3.429857,34,5510.50658
3.06399,42,5511.125983
2.766153,50,5511.86265
3.529857,33,5512.353063
3.396694,41,5512.961277
3.529857,33,5513.449216
3.629857,32,5513.927912
3.329857,35,5514.448916
3.729857,31,5514.922766
3.729857,31,5515.402894
3.451712,39,5516.006804
3.373567,45,5516.698676
3.629857,32,5517.187309
3.529857,33,5517.68798
3.729857,31,5518.164812
3.629857,32,5529.325764
3.166153,46,5529.996872
2.945721,54,5530.779725
3.629857,32,5531.250486
3.729857,31,5531.713997
3.466153,43,5532.362713
3.429857,34,5532.888095
3.629857,32,5533.388001
3.351712,40,5534.008936
3.396694,41,5534.642028
3.642135,31,5535.121135
3.729857,31,5535.595781
3.399316,37,5536.167497
3.429857,34,5536.686217
3.242135,35,5537.224646
3.429857,33,5537.745774
3.629857,32,5538.240491
3.729857,31,5538.735483
3.629857,32,5539.245602
3.629857,32,5539.749414
3.529857,33,5540.278401
3.729857,31,5540.76708
3.529857,33,5541.301128
1.850289,25,5541.705263
3.629857,32,5542.206251
3.429857,33,5542.724156
3.266153,45,5543.438368
3.629857,32,5543.948002
3.729857,31,5544.460113
3.529857,33,5544.992203
3.729857,31,5556.91463
3.629857,32,5557.406373
3.629857,32,5557.909643
3.529857,33,5558.417487
3.008001,24,5558.809381
3.451712,39,5559.431337
3.396694,41,5560.088455
3.729857,31,5560.596278
3.629857,32,5561.118291
3.329857,34,5561.71287
3.729857,31,5562.23473
3.529857,33,5562.761784
3.442135,33,5563.293912
3.008001,24,5563.679621
3.699316,34,5564.219173
2.896694,46,5564.992951
3.629857,32,5565.531991
3.729857,31,5566.061316
3.629857,32,5566.603918
3.729857,31,5567.120405
3.729857,31,5567.617501
3.529857,33,5568.174481
3.529857,33,5568.708999
3.529857,33,5569.23717
3.451712,39,5569.878454
3.429857,34,5570.430514
3.529857,33,5570.965756
2.866153,49,5571.761426
3.129857,37,5572.373923
3.46399,38,5572.998818
3.163532,50,5584.792938
3.529857,33,5585.288739
3.629857,32,5585.78362
3.529857,33,5586.296967
3.729857,31,5586.801141
3.378883,44,5587.496872
3.573567,43,5588.175871
3.230827,46,5588.909385
3.529857,33,5589.444483
3.529857,33,5589.973242
3.729857,31,5590.460014
3.596694,39,5591.083738
3.729857,31,5591.570383
3.729857,31,5592.054621
3.629857,32,5592.562709
3.629857,32,5593.183957
3.529857,33,5593.812617
3.278883,45,5594.56261
3.729857,31,5595.100038
3.342135,34,5595.6436
3.599316,35,5596.228888
3.629857,32,5596.757901
3.529857,33,5597.316244
3.529857,33,5597.879014
3.429857,33,5598.411874
3.296694,42,5599.09184
3.629857,32,5599.619122
3.629857,32,5600.128334
3.196694,43,5600.819981
3.529857,33,5612.307137
3.529857,33,5612.797889
3.442135,33,5613.319274
3.499316,36,5613.863993
3.729857,31,5614.346358
3.729857,31,5614.834655
3.651712,37,5615.41587
3.529857,33,5615.917869
3.629857,32,5616.372965
3.651712,37,5616.896976
3.296694,42,5617.507478
3.278883,45,5618.1634
3.529857,33,5618.659215
3.529857,33,5619.145616
3.529857,33,5619.636307
3.599316,35,5620.163043
3.629857,32,5620.630673
3.529857,33,5621.129024
3.629857,32,5621.596364
3.729857,31,5622.044262
3.288009,49,5622.761991
3.429857,34,5623.247225
3.629857,32,5623.71175
3.629857,32,5624.19177
3.529857,33,5624.700001
3.729857,31,5625.17595
3.629857,32,5625.667831
3.529857,33,5626.178026
3.729857,31,5626.65612
3.529857,33,5627.174761
3.729857,31,5637.823006
3.529857,33,5638.275303
3.329857,35,5638.727098
3.729857,31,5639.138694
3.629857,32,5639.577977
3.351712,39,5640.138376
3.029857,38,5640.72193
3.451712,37,5641.252257
3.278883,45,5641.910601
3.529857,33,5642.393301
3.421171,42,5642.99321
3.542135,32,5643.447795
2.863532,53,5644.226786
3.245721,52,5644.993557
3.629857,32,5645.463663
3.396694,41,5646.057446
3.629857,32,5646.521941
3.529857,33,5646.990282
3.651712,37,5647.519929
3.429857,34,5648.005229
3.729857,31,5648.445312
3.529857,33,5648.929931
3.496694,40,5649.525654
3.391161,43,5650.16291
3.396694,40,5650.758718
3.529857,33,5651.24333
3.329857,35,5651.78475
2.845721,56,5663.269629
3.396694,41,5663.857135
3.429857,34,5664.32631
3.729857,31,5664.764243
3.529857,33,5665.286144
3.629857,32,5665.777667
3.729857,31,5666.258711
3.729857,31,5666.740298
2.82791,58,5667.670257
3.629857,32,5668.173163
3.629857,32,5668.673106
3.529857,33,5669.172918
3.429857,33,5669.689582
3.629857,32,5670.231154
2.881945,58,5671.114419
3.529857,33,5671.622557
3.729857,31,5672.095734
3.529857,33,5672.623592
3.629857,32,5673.136889
3.651712,37,5673.737235
3.329857,35,5674.289849
3.629857,32,5674.800311
3.529857,33,5675.326239
3.629857,32,5675.839077
3.729857,31,5676.337463
3.429857,34,5676.884659
3.629857,32,5677.40087
3.451712,39,5678.038321
3.629857,32,5678.550875
3.729857,31,5690.491908
3.529857,33,5690.962815
3.351712,39,5691.528759
3.529857,33,5692.011454
3.629857,32,5692.478074
2.678883,51,5693.265185
3.429857,34,5693.802807
3.242135,35,5694.349121
3.429857,34,5694.891522
3.26399,40,5695.523426
3.429857,34,5696.041288
3.529857,33,5696.548731
3.529857,33,5697.062792
3.429857,33,5697.573679
3.329857,35,5698.116116
3.629857,32,5698.610888
3.151712,42,5699.258282
3.729857,31,5699.746144
3.196694,42,5700.493494
3.529857,33,5701.036473
3.329857,35,5701.614244
3.629857,32,5702.139941
3.421171,42,5702.814072
3.442135,33,5703.333799
3.729857,31,5703.831041
3.629857,32,5704.358572
3.629857,32,5704.881761
3.329857,35,5705.453315
3.329857,35,5706.018846
3.378883,44,5717.628726
3.278883,45,5718.291424
3.442135,33,5718.771833
