#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
3.311594,37,3269.737509
3.36399,39,3270.33001
3.46399,38,3270.896697
2.108972,43,3271.531075
1.967124,69,3272.563126
3.242135,35,3273.075218
2.799316,43,3273.705639
2.878431,48,3274.408649
1.662567,26,3274.792259
3.160621,48,3275.498986
3.411594,36,3276.050116
2.400287,57,3276.933367
3.099316,39,3277.541612
3.311594,37,3278.12677
1.807549,26,3278.541427
2.442135,33,3279.072439
2.955304,50,3279.834992
3.033449,45,3290.615154
3.011594,40,3291.144005
1.990178,48,3291.777035
1.28083,19,3292.032393
3.033449,44,3292.622754
2.398864,37,3293.143632
1.784422,30,3293.560914
3.229857,36,3294.076066
1.650289,27,3294.464262
0.636819,33,3294.930763
2.250289,21,3295.234613
2.511594,35,3295.749525
1.293108,18,3296.008644
2.524836,64,3296.939279
1.887117,41,3297.526362
2.778431,49,3298.235583
3.299316,38,3298.776048
2.411594,46,3299.451497
3.342135,34,3299.937695
1.978431,57,3300.768738
3.342135,34,3301.275721
2.445269,58,3302.143474
2.533449,50,3302.88385
1.913901,75,3303.998258
2.556576,37,3304.56496
3.542135,32,3315.072675
2.902908,48,3315.690784
3.16399,40,3316.239395
2.162567,21,3316.511106
2.733449,47,3317.140172
1.341604,38,3317.665115
3.342135,34,3318.13504
-1.222476,6,3318.221399
3.211594,38,3318.77454
3.529857,32,3319.239634
2.724764,56,3320.065992
1.962567,23,3320.406381
2.436583,67,3321.393788
2.442135,32,3321.859382
1.962567,23,3322.193704
3.542135,32,3322.664566
-1.628747,12,3322.839496
1.293108,18,3323.107171
3.299316,37,3323.64361
1.884422,29,3324.075936
2.711594,43,3324.709942
1.981566,72,3325.795285
3.342135,33,3326.297352
1.093108,20,3326.589198
3.191161,45,3327.253487
2.988009,53,3328.043512
2.062567,22,3328.384206
2.466153,53,3329.21379
3.211594,37,3340.155861
3.091161,46,3340.78479
3.142135,36,3341.286918
2.811594,42,3341.879875
2.542135,42,3342.490916
3.129857,37,3343.024586
1.827458,68,3344.022538
3.047891,48,3344.722834
1.484422,33,3345.207208
2.96399,43,3345.869572
3.142135,36,3346.398664
2.814728,57,3347.24079
1.962567,23,3347.57784
2.947891,50,3348.302612
2.878431,48,3349.002297
2.433962,70,3350.039893
3.242135,34,3350.559599
2.198864,39,3351.123008
3.108972,43,3351.771008
2.118773,71,3352.814425
1.900287,62,3353.773874
3.442135,32,3354.271616
2.47581,56,3355.135396
3.499316,36,3366.200846
2.911594,41,3366.75986
1.253882,37,3367.273879
1.662567,26,3367.640615
2.150289,22,3367.962579
1.918773,75,3369.062472
3.096694,44,3369.724565
3.111594,39,3370.296619
2.391161,52,3371.08691
2.447891,55,3371.900267
2.762043,62,3372.803575
3.042135,37,3373.349501
2.790631,51,3374.098948
3.542135,32,3374.574003
2.847891,51,3375.365458
2.530827,54,3376.173744
-1.230935,7,3376.277419
3.042135,37,3376.827958
2.007549,24,3377.202688
3.042135,37,3377.776741
3.233449,42,3378.425274
2.609647,62,3379.37731
2.808972,46,3380.089802
2.508972,49,3380.860633
3.011594,40,3391.76322
1.851025,75,3392.813096
2.408972,49,3393.525534
3.542135,32,3393.993294
3.211594,38,3394.552197
2.733449,47,3395.24226
2.942135,38,3395.808986
2.233449,53,3396.601384
2.830827,51,3397.350171
1.962567,23,3397.691915
3.211594,38,3398.25813
3.133449,44,3398.90583
3.442135,33,3399.39168
3.051712,43,3400.029758
2.790631,51,3400.784872
2.833449,47,3401.491019
2.527458,61,3402.387012
3.399316,36,3402.91991
3.060621,48,3403.624055
3.142135,36,3404.17836
3.242135,34,3404.707778
2.45126,39,3405.302982
3.042135,36,3405.861353
2.620279,27,3406.281179
2.660621,51,3417.223428
3.429857,34,3417.676339
2.150289,22,3417.97624
2.150289,22,3418.293889
3.078431,45,3418.938673
0.945196,45,3419.580693
3.242135,34,3420.07594
2.007026,72,3421.149776
2.708972,47,3421.87366
2.847891,51,3422.632357
2.891161,48,3423.3485
3.411594,36,3423.884675
2.778431,48,3424.600287
2.787117,32,3425.075253
1.534725,75,3426.242095
3.099316,40,3426.868888
2.842135,39,3427.450269
2.286586,39,3428.067769
3.07581,50,3428.900062
2.908972,45,3429.608003
3.199316,39,3430.233244
3.011594,40,3430.870333
3.342135,34,3431.407811
3.511594,35,3431.965989
3.211594,38,3442.727129
3.011594,40,3443.24405
3.211594,38,3443.719543
3.308972,41,3444.23543
3.200287,50,3444.889244
1.462567,28,3445.261123
2.588009,57,3446.039013
2.891161,48,3446.690104
2.145269,61,3447.519146
2.927458,56,3448.288739
2.642135,40,3448.847025
2.611594,44,3449.450898
1.862567,24,3449.789699
2.778431,49,3450.474157
2.629405,32,3450.913401
3.311594,37,3451.427987
1.193108,19,3451.689438
3.411594,35,3452.184013
1.093108,20,3452.463198
2.911594,40,3453.093574
3.142135,36,3453.629787
-1.628747,12,3453.85466
2.218773,72,3454.904714
2.391601,66,3455.850173
3.188009,51,3456.568923
2.256576,40,3467.13394
2.911594,41,3467.715196
2.796917,61,3468.523791
3.199316,38,3469.048367
3.442135,32,3469.49629
2.042135,37,3470.002605
3.091161,45,3470.639905
3.642135,31,3471.083509
3.278431,44,3471.698519
1.762567,25,3472.052513
2.778431,49,3472.745727
2.162567,21,3473.05525
0.869746,64,3474.001777
2.230827,46,3474.682102
-1.222476,6,3474.764273
3.011594,39,3475.327911
2.611594,43,3475.934946
2.933449,44,3476.560318
3.442135,33,3477.039144
1.962567,23,3477.363958
3.308972,41,3477.950222
3.429857,34,3478.433679
2.733449,47,3479.101218
3.542135,31,3479.538958
2.660621,53,3480.305145
3.511594,35,3480.830375
2.911594,41,3491.497487
2.833449,47,3492.125026
3.011594,40,3492.699297
3.411594,36,3493.210196
3.342135,34,3493.678349
2.829405,30,3494.107767
3.102908,46,3494.76718
2.700287,55,3495.543664
2.760621,52,3496.277939
3.311594,37,3496.811981
3.013017,52,3497.577714
2.635613,53,3498.538084
3.529857,32,3499.163275
2.811594,42,3499.831605
2.857999,55,3500.665167
3.16399,40,3501.265082
3.178431,45,3501.965081
3.178431,45,3502.655029
2.035613,48,3503.377027
1.093108,20,3503.676918
2.345269,60,3504.603894
1.933449,45,3505.290588
3.629857,32,3505.776577
2.778431,49,3506.522596
3.342135,34,3517.209559
3.299316,38,3517.719857
2.947891,49,3518.376164
2.991161,46,3518.99567
3.199316,39,3519.5572
2.978431,45,3520.197928
3.442135,33,3520.68332
2.05126,43,3521.318383
0.714963,29,3521.769292
3.542135,32,3522.245431
3.033449,45,3522.878394
2.429405,34,3523.357864
3.442135,32,3523.803265
2.778431,49,3524.504134
2.878431,47,3525.148938
3.108972,43,3525.753026
2.062567,22,3526.057103
3.242135,35,3526.545012
3.551712,38,3527.065368
3.311594,37,3527.578298
1.590178,52,3528.298838
3.142135,36,3528.799521
3.211594,38,3529.327932
3.411594,36,3529.824054
2.149313,68,3530.806481
2.888009,54,3541.527986
3.011594,40,3542.077089
3.108972,43,3542.640416
2.150289,22,3542.92886
2.808972,46,3543.56314
2.529405,32,3544.004699
2.933449,46,3544.643121
2.527458,60,3545.475446
2.542135,32,3545.929436
1.093108,20,3546.205453
2.778431,49,3546.900188
3.511594,35,3547.379051
2.557999,58,3548.216714
2.569746,59,3549.068719
2.212767,75,3550.149547
3.129857,36,3550.673535
3.251712,40,3551.239006
3.224764,51,3551.962086
3.629857,31,3552.412491
2.769746,57,3553.249242
2.847891,50,3553.976202
3.411594,35,3554.486532
2.87716,56,3555.286768
3.111594,39,3565.757205
1.852152,58,3566.514009
3.342135,33,3566.93703
2.755304,53,3567.614899
2.486586,37,3568.113951
3.411594,36,3568.610452
3.396694,41,3569.187079
3.599316,35,3569.675915
2.911594,41,3570.26762
2.911594,41,3570.842644
3.129857,36,3571.351889
-0.806892,17,3571.595737
3.342135,34,3572.092508
3.442135,33,3572.572538
2.533449,50,3573.303829
3.047891,49,3574.030742
2.633449,49,3574.747325
3.171909,58,3575.609018
3.111594,39,3576.183937
3.296694,42,3576.798095
2.081566,72,3577.873489
3.329857,34,3578.374881
2.808972,46,3579.047877
2.429405,33,3579.558145
3.442135,33,3580.066327
3.599316,35,3590.971241
3.002908,48,3591.623103
2.155796,75,3592.664667
3.499316,36,3593.195029
2.647891,53,3593.972803
3.211594,38,3594.533309
3.042135,36,3595.060764
3.142135,35,3595.56838
2.457999,58,3596.414083
1.929405,38,3596.979014
3.111594,39,3597.560417
2.608001,28,3597.97633
1.325812,20,3598.276316
3.242135,35,3598.808723
3.442135,33,3599.305668
1.393108,17,3599.5598
3.208972,42,3600.1749
3.308972,41,3600.775982
1.929857,39,3601.346742
2.802908,50,3602.088382
2.398864,37,3602.641277
3.208972,42,3603.259435
2.402908,52,3604.057564
2.198864,39,3604.651003
3.111594,38,3605.247355
2.942135,38,3616.261378
3.442135,32,3616.69083
2.296694,41,3617.260206
3.342135,34,3617.736135
2.163798,75,3618.796915
2.911594,41,3619.390151
3.242135,35,3619.901613
3.021171,46,3620.579596
2.711594,43,3621.223664
3.342135,34,3621.731429
1.962567,23,3622.064758
1.762567,25,3622.435529
3.011594,40,3623.033553
3.211594,37,3623.577269
3.211594,38,3624.14782
2.921171,47,3624.860107
3.311594,37,3625.417431
3.342135,34,3625.912206
3.542135,32,3626.39352
3.511594,35,3626.90988
2.720279,26,3627.285525
3.542135,32,3627.760184
2.760621,51,3628.509608
3.729857,31,3628.98895
3.629857,32,3629.498429
2.154846,68,3630.580201
3.611594,34,3631.113537
2.76399,45,3642.30813
2.947891,50,3643.002472
3.242135,35,3643.491066
3.342135,34,3643.973236
2.542135,32,3644.424112
3.100287,51,3645.155635
3.291161,44,3645.790635
2.960621,50,3646.530351
3.142135,36,3647.057128
2.398864,37,3647.602844
1.962567,23,3647.935407
3.096694,44,3648.572664
1.584422,32,3649.050639
2.160621,57,3649.895369
3.342135,34,3650.400664
3.442135,33,3650.885795
3.342135,34,3651.387959
2.531503,69,3652.400155
1.97671,75,3653.510815
2.911594,41,3654.12806
2.608972,46,3654.828182
3.142135,35,3655.360623
2.778431,49,3656.120494
2.782476,55,3656.972353
3.178431,44,3667.939791
3.629857,31,3668.362807
2.933449,46,3669.000919
3.442135,33,3669.469857
2.942135,38,3670.016414
3.178431,45,3670.673642
1.956576,43,3671.291717
2.920279,24,3671.639111
3.299316,38,3672.19527
2.740188,57,3673.087392
3.102908,47,3673.786762
3.311594,37,3674.340764
2.991161,47,3675.037702
2.113017,60,3675.919768
3.311594,37,3676.457576
3.529857,33,3676.940475
-1.222476,6,3677.031139
2.614728,60,3677.908259
3.542135,32,3678.377792
2.342135,34,3678.871527
1.762567,25,3679.239137
2.062567,22,3679.552522
2.960621,50,3680.294233
3.160621,48,3681.029413
2.911594,40,3681.652751
3.342135,34,3682.177134
2.499316,46,3693.047623
3.729857,31,3693.453853
3.013017,52,3694.127683
3.511594,35,3694.575414
3.342135,34,3695.033671
3.111594,39,3695.559956
3.442135,33,3696.020419
3.442135,33,3696.466728
3.111594,39,3697.016742
2.479854,64,3697.933339
2.102908,56,3698.733722
2.845269,54,3699.522982
1.392873,58,3700.353904
3.111594,39,3700.899947
2.239205,65,3701.845401
3.211594,38,3702.399438
2.930827,50,3703.157449
3.36399,39,3703.727636
2.733449,48,3704.427242
3.511594,35,3704.936486
3.008972,43,3705.560538
3.599316,35,3706.073884
3.091161,46,3706.74074
3.111594,39,3717.271438
2.612558,65,3718.13884
3.202908,45,3718.71997
3.211594,38,3719.224969
3.063532,51,3719.930284
3.642135,31,3720.363567
3.542135,32,3720.809296
2.67581,54,3721.592858
2.149313,70,3722.605078
2.445269,57,3723.425625
3.511594,35,3723.921604
3.142135,36,3724.433815
2.142135,36,3724.971185
2.833449,47,3725.658649
3.511594,35,3726.166868
2.542135,32,3726.633463
2.25126,41,3727.224069
2.829857,40,3727.804258
3.042135,36,3728.333608
3.142135,36,3728.852542
3.442135,33,3729.332166
3.242135,35,3729.823854
2.71518,59,3730.680818
3.091161,46,3731.351616
3.133449,44,3741.940233
2.833449,47,3742.583683
3.533449,40,3743.169978
1.933449,46,3743.864484
3.311594,37,3744.460753
3.211594,38,3745.049704
3.111594,39,3745.675713
3.211594,38,3746.293266
3.442135,33,3746.797437
2.624836,64,3747.822926
2.720279,26,3748.233685
2.978431,47,3748.981673
3.342135,34,3749.543856
3.160621,47,3750.301016
3.342135,34,3750.859657
1.565701,52,3751.731395
3.178431,45,3752.495624
1.762567,25,3752.910135
2.77581,52,3753.781796
2.86399,44,3754.519286
3.082476,54,3755.41282
2.829405,30,3755.921722
2.322142,64,3756.979341
3.311594,37,3757.640846
3.008972,44,3769.415402
3.042135,36,3769.989488
3.211594,37,3770.535776
3.442135,33,3771.040441
3.011594,40,3771.680323
2.642135,31,3772.158566
3.342135,34,3772.685422
3.266153,45,3773.39993
2.911594,40,3774.071312
3.191161,45,3774.789902
3.229857,35,3775.371677
2.800287,51,3776.184976
2.91855,51,3777.033883
3.542135,32,3777.577479
3.029857,38,3778.222117
3.442135,33,3778.775181
3.211594,38,3779.417899
3.342135,34,3779.988609
3.142135,36,3780.560117
3.111594,39,3781.229982
3.542135,32,3781.767546
3.108972,43,3782.47904
2.360621,55,3783.398895
3.191161,45,3784.159366
3.042135,37,3784.793281
3.642135,31,3785.351012
3.042135,37,3785.999614
3.082476,52,3797.636281
1.994296,73,3798.677732
2.748343,53,3799.441167
3.242135,34,3799.927595
2.820279,25,3800.283875
3.26399,40,3800.876548
3.411594,36,3801.39741
3.36399,39,3801.961743
3.242135,35,3802.464651
2.627458,60,3803.329165
2.586586,36,3803.835212
2.920279,24,3804.193599
-0.806892,17,3804.431641
3.542135,32,3804.889746
2.427898,73,3805.952193
3.442135,33,3806.439447
2.311594,36,3806.964123
2.902908,48,3807.655865
3.008972,43,3808.263941
3.211594,38,3808.814785
3.042135,37,3809.345911
2.645269,56,3810.164029
1.784422,30,3810.599317
3.111594,39,3811.167746
2.860621,51,3822.003877
2.720279,26,3822.353966
2.866153,49,3823.03383
-1.728747,13,3823.21178
2.978431,47,3823.858128
3.011594,40,3824.424191
3.542135,32,3824.870178
3.211594,36,3825.381361
2.778431,47,3826.055384
3.511594,35,3826.551027
3.211594,37,3827.069578
3.333449,41,3827.651856
3.033449,44,3828.300745
3.511594,35,3828.81129
3.008972,44,3829.452552
2.007549,24,3829.801537
3.411594,35,3830.314965
3.091161,46,3830.985764
3.042135,37,3831.539794
2.27581,58,3832.365098
2.569746,57,3833.17752
3.242135,35,3833.68258
2.633449,47,3834.37284
3.133449,44,3835.000158
2.791161,49,3835.707016
2.624836,64,3846.51297
2.687117,33,3846.966914
-1.630935,11,3847.119075
3.311594,36,3847.603552
3.191161,44,3848.213054
3.542135,32,3848.67505
3.599316,35,3849.184092
3.242135,35,3849.715284
3.411594,35,3850.234125
2.108972,42,3850.869575
3.142135,35,3851.402724
3.442135,33,3851.87355
2.700287,55,3852.703777
2.430827,55,3853.527929
2.834341,61,3854.420843
3.06399,42,3855.056513
2.678431,48,3855.762628
2.836583,62,3856.673998
3.299316,38,3857.242543
3.211594,38,3857.808288
3.542135,32,3858.278391
3.442135,33,3858.777769
2.824764,55,3859.646991
3.16399,41,3860.284025
3.311594,36,3860.833795
2.600287,56,3872.13528
3.199316,39,3872.658363
3.542135,32,3873.09371
2.833449,47,3873.74665
1.562567,27,3874.113205
3.311594,37,3874.638057
3.042135,37,3875.150975
3.16399,41,3875.742429
3.169746,53,3876.481369
2.978431,46,3877.137668
3.042135,37,3877.672408
3.147891,48,3878.36991
3.311594,37,3878.908633
3.442135,33,3879.399997
3.442135,33,3879.873904
3.542135,32,3880.384489
3.499316,35,3880.901654
3.033449,42,3881.497469
2.942135,38,3882.053637
3.011594,40,3882.636891
2.991161,46,3883.304148
3.511594,35,3883.818394
1.666781,75,3884.911578
3.442135,33,3885.421882
3.642135,31,3885.934239
3.411594,36,3886.520874
3.542135,32,3897.212229
3.208972,42,3897.79855
3.142135,35,3898.264168
3.229857,36,3898.743066
3.542135,31,3899.170261
2.791161,49,3899.848414
2.878431,48,3900.524462
3.311594,37,3901.057375
3.642135,31,3901.495237
2.746692,67,3902.448762
3.511594,35,3902.954967
2.908972,45,3903.596516
3.242135,34,3904.089203
2.490178,44,3904.731111
2.691161,49,3905.442258
3.399316,36,3905.963
1.662567,26,3906.342633
3.442135,33,3906.82655
3.311594,37,3907.375203
2.556576,37,3907.919173
3.542135,31,3908.373179
3.529857,33,3908.860508
2.982476,54,3909.655277
1.653882,34,3910.158653
3.042135,37,3910.708572
3.169746,52,3911.556012
3.130827,48,3922.302228
2.729405,31,3922.721939
3.033449,45,3923.321053
3.242135,35,3923.797124
3.529857,33,3924.261338
3.729857,31,3924.709224
2.669746,58,3925.539332
3.629857,32,3926.00904
3.091161,46,3926.669562
2.769746,57,3927.489161
3.191161,43,3928.102951
2.56399,36,3928.614011
3.242135,34,3929.109742
2.698864,34,3929.613737
3.542135,31,3930.075181
3.311594,37,3930.613669
3.211594,38,3931.170891
3.342135,34,3931.675896
3.033449,45,3932.328878
2.991161,47,3933.027888
3.108972,43,3933.672151
2.667124,61,3934.619642
3.642135,31,3935.096437
1.962567,23,3935.453456
3.342135,34,3935.969173
3.311594,37,3936.533727
1.293108,18,3936.818443
2.820279,25,3947.559458
3.642135,31,3948.018551
3.047891,48,3948.725982
3.099316,40,3949.310986
3.442135,33,3949.801006
3.499316,36,3950.331752
3.211594,38,3950.898642
3.342135,33,3951.38981
3.442135,33,3951.887676
2.700287,55,3952.702156
2.098864,40,3953.297935
1.193108,19,3953.582327
3.442135,33,3954.077024
3.211594,38,3954.643544
3.342135,34,3955.150888
3.060621,49,3955.888762
3.642135,31,3956.360439
3.499316,35,3956.885012
3.342135,33,3957.393444
3.073567,48,3958.112308
2.847891,51,3958.898289
3.442135,33,3959.41164
3.729857,31,3959.889006
2.757999,55,3960.749159
3.642135,31,3961.222258
3.511594,35,3961.768826
3.033449,44,3962.458124
3.142135,36,3973.339351
2.449313,67,3974.27003
1.393108,17,3974.507507
3.542135,32,3974.973283
3.011594,39,3975.536471
3.542135,32,3975.99771
3.442135,33,3976.473904
3.242135,35,3976.984049
3.490631,44,3977.625941
3.378431,43,3978.257035
3.082476,54,3979.062029
2.445269,59,3979.922441
3.030827,49,3980.639995
3.033449,45,3981.306925
2.662043,65,3982.261777
2.524836,65,3983.218812
3.311594,37,3983.770986
2.96399,42,3984.392741
3.242135,35,3984.921906
3.342135,33,3985.428825
3.342135,34,3985.964614
3.542135,32,3986.463006
3.542135,32,3986.964354
3.142135,36,3987.525618
2.691161,49,3998.767045
2.771909,62,3999.617697
3.511594,35,4000.112328
3.342135,33,4000.589492
2.833449,47,4001.308104
3.542135,32,4001.784116
3.342135,34,4002.274496
3.611594,34,4002.778582
3.411594,36,4003.299338
2.782476,57,4004.124181
3.342135,34,4004.63046
3.129857,37,4005.186616
3.442135,33,4005.681299
3.233449,43,4006.318009
3.542135,32,4006.773917
3.442135,33,4007.269542
2.896917,59,4008.1445
3.142135,36,4008.674917
2.570198,60,4009.552644
3.442135,33,4010.044274
2.451025,71,4011.152786
3.442135,33,4011.658689
3.108972,43,4012.317172
3.178431,45,4013.022978
3.508972,39,4013.626264
3.542135,32,4024.508916
3.511594,35,4024.975465
1.815389,75,4025.975441
3.411594,36,4026.487809
3.308972,40,4027.048718
3.551712,38,4027.562682
3.242135,34,4028.045926
2.27379,69,4029.050181
3.011594,39,4029.608603
3.342135,34,4030.12471
3.442135,33,4030.596974
2.522594,63,4031.500145
3.629857,32,4031.947622
3.411594,36,4032.467523
3.242135,34,4032.962348
2.908972,45,4033.622241
3.178431,45,4034.218104
3.442135,33,4034.653167
3.442135,33,4035.082835
3.211594,38,4035.584576
3.729857,31,4035.984547
3.411594,36,4036.461975
3.351712,40,4037.01432
3.542135,32,4037.467531
3.013017,52,4038.214548
3.067576,58,4048.774255
3.542135,32,4049.197204
3.202908,46,4049.80995
3.542135,32,4050.236715
3.078431,46,4050.864003
3.085845,47,4051.534357
3.008972,44,4052.199343
3.26399,38,4052.775869
2.86399,42,4053.4203
2.076485,75,4054.552897
3.542135,32,4055.051422
3.542135,31,4055.521928
3.729857,31,4055.995184
2.100287,51,4056.762788
3.411594,35,4057.306129
3.529857,33,4057.804355
3.642135,31,4058.265418
2.912106,60,4059.143656
3.542135,32,4059.618932
3.411594,36,4060.162351
3.642135,31,4060.633492
3.56399,37,4061.202056
3.013017,52,4062.05815
3.211594,38,4062.652257
3.091161,46,4063.373824
3.211594,38,4074.423202
3.378431,43,4075.014691
3.142135,35,4075.508317
2.878431,48,4076.203948
2.711594,43,4076.832218
2.957999,53,4077.633038
3.442135,33,4078.130649
3.542135,32,4078.613938
3.599316,35,4079.131872
3.160621,48,4079.847141
3.127458,55,4080.678279
3.442135,33,4081.173911
2.827458,58,4082.046483
3.011594,40,4082.659542
2.747891,52,4083.464316
3.26399,39,4084.059303
3.042135,37,4084.639163
3.629857,32,4085.143978
1.962567,23,4085.507801
2.460621,55,4086.4064
3.442135,33,4086.925283
3.542135,32,4087.442997
2.660621,53,4088.279207
3.542135,32,4088.779044
3.411594,36,4089.343501
