#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
2.808001,26,4155.638304
3.278883,45,4156.276732
3.342135,34,4156.760993
3.229857,36,4157.302075
3.033449,44,4157.967977
3.091161,46,4158.618056
3.599316,35,4159.113742
3.642135,31,4159.551272
3.342135,34,4160.020126
3.442135,33,4160.496833
3.542135,32,4160.947468
3.199316,39,4161.513839
3.199316,38,4162.054033
3.442135,33,4162.526849
2.278431,44,4163.146887
3.442135,33,4163.642364
2.745269,55,4164.429941
3.26399,40,4165.00044
3.311594,36,4165.511872
3.142135,36,4166.037866
-1.428747,10,4166.180031
3.433449,41,4166.763015
3.542135,32,4167.224088
3.042135,37,4167.752261
2.729405,31,4168.1958
1.962567,23,4168.525982
3.542135,32,4168.994596
3.242135,35,4169.496791
2.733449,48,4180.16151
3.56399,37,4180.651485
3.16399,40,4181.177382
3.042135,36,4181.651325
2.633449,49,4182.329052
3.542135,32,4182.771497
3.342135,34,4183.23956
2.820279,25,4183.586819
3.36399,38,4184.116729
3.242135,35,4184.614822
3.188009,51,4185.336342
3.629857,32,4185.793718
3.211594,37,4186.337251
3.208972,42,4186.947461
3.699316,34,4187.443265
3.342135,34,4187.947372
3.36399,39,4188.519081
3.311594,37,4189.060867
2.842135,39,4189.636892
3.411594,36,4190.159425
3.378431,43,4190.806686
3.442135,33,4191.292572
3.642135,31,4191.738482
3.411594,36,4192.262425
3.442135,33,4192.738288
2.811594,42,4193.379831
2.302908,55,4194.231882
3.442135,33,4204.958712
2.742135,30,4205.403192
2.921171,47,4206.081326
3.611594,34,4206.578022
3.211594,38,4207.143629
3.442135,33,4207.634232
2.902908,49,4208.356825
3.542135,32,4208.829455
3.642135,31,4209.300638
3.342135,34,4209.817156
2.911594,41,4210.488975
3.121171,45,4211.155526
2.991161,47,4211.851228
3.311594,37,4212.393906
2.413017,56,4213.233546
3.411594,36,4213.768961
3.442135,33,4214.260694
2.945269,54,4215.062928
3.06399,41,4215.675769
3.729857,31,4216.14859
3.221171,44,4216.821337
3.542135,32,4217.318214
3.542135,32,4217.81811
2.96399,42,4218.474525
3.029857,38,4219.056551
3.096694,44,4219.738721
2.798864,33,4230.691332
3.629857,32,4231.130998
3.529857,33,4231.595517
2.660621,52,4232.352645
2.760621,52,4233.108101
3.542135,32,4233.602463
3.333449,41,4234.184762
3.342135,34,4234.687742
3.129857,37,4235.269591
3.011594,40,4235.861431
3.442135,33,4236.338422
3.342135,34,4236.836343
3.142135,36,4237.375973
3.411594,35,4237.877009
1.790178,50,4238.602834
3.111594,39,4239.181844
3.442135,33,4239.670527
2.790631,51,4240.424505
3.342135,34,4240.950332
3.363532,48,4241.685575
3.142135,35,4242.227381
3.511594,35,4242.764744
1.781493,59,4243.706395
3.011594,40,4244.332392
2.387117,36,4244.886346
3.411594,36,4245.435063
3.342135,33,4255.759915
2.551025,69,4256.692666
3.311594,37,4257.185621
3.211594,38,4257.704338
3.442135,33,4258.162516
3.200739,51,4258.888312
3.242135,35,4259.38234
3.699316,34,4259.883189
3.411594,36,4260.403905
3.311594,37,4260.945611
3.378883,44,4261.566396
3.142135,36,4262.078947
3.442135,33,4262.571491
3.511594,35,4263.062335
3.411594,36,4263.573538
3.311594,37,4264.112757
3.542135,32,4264.572273
3.042135,37,4265.116214
3.629857,32,4265.584594
3.542135,32,4266.053633
3.178431,45,4266.701293
3.342135,34,4267.182173
3.342135,33,4267.669658
3.542135,32,4268.1343
2.685845,49,4268.832094
2.902908,49,4269.550856
3.26399,39,4270.127624
3.542135,32,4280.640717
3.108972,42,4281.171912
3.442135,33,4281.59805
3.342135,34,4282.038407
3.066153,47,4282.663341
3.542135,32,4283.098785
2.142135,35,4283.575763
2.729405,31,4283.999671
3.542135,32,4284.451727
3.442135,33,4284.917586
3.642135,31,4285.362921
3.629857,32,4285.817428
3.399316,36,4286.333679
3.233449,43,4286.949773
3.342135,34,4287.45019
3.342135,33,4287.930418
3.251712,41,4288.536381
3.56399,37,4289.079197
3.211594,38,4289.641837
3.642135,31,4290.104473
3.408972,40,4290.691785
3.442135,33,4291.177552
3.299316,38,4291.736074
3.342135,34,4292.245461
3.06399,42,4292.873326
2.742135,30,4293.322406
3.342135,34,4293.852831
3.442135,33,4294.374442
3.142135,36,4294.92954
3.611594,34,4305.830959
3.442135,33,4306.305877
3.242135,35,4306.809748
3.542135,32,4307.276437
3.442135,33,4307.789124
3.642135,31,4308.272441
3.214728,54,4309.101434
2.429857,34,4309.630534
3.529857,33,4310.14521
3.108972,43,4310.810725
3.542135,32,4311.299919
3.542135,32,4311.792736
3.211594,38,4312.375965
3.511594,35,4312.917593
3.111594,39,4313.517518
3.611594,34,4314.033158
2.866153,49,4314.779779
3.442135,33,4315.284412
3.178431,45,4315.979695
3.529857,33,4316.513198
3.542135,32,4317.022453
3.442135,33,4317.552564
3.542135,32,4318.060866
3.542135,32,4318.572111
3.442135,33,4319.09181
3.542135,32,4319.591789
2.700287,55,4320.466609
3.642135,31,4320.9664
3.26399,39,4332.592178
3.108972,43,4333.21479
3.308972,41,4333.820034
3.299316,38,4334.389637
3.529857,33,4334.886273
3.191161,45,4335.562456
2.929857,38,4336.148934
3.26399,40,4336.768348
3.211594,38,4337.363154
3.091161,46,4338.087335
3.478431,42,4338.75155
3.442135,32,4339.247275
3.451712,39,4339.851332
3.191161,44,4340.53149
2.86399,44,4341.209551
3.542135,32,4341.713928
3.411594,36,4342.301266
3.242135,35,4342.862411
3.26399,39,4343.480035
3.142135,36,4344.066507
3.542135,32,4344.579814
3.242135,35,4345.144439
3.642135,31,4345.650558
3.596694,39,4346.282923
3.16399,41,4346.958568
3.508972,39,4347.579448
3.342135,34,4348.121047
3.027458,55,4359.836605
3.211594,38,4360.397314
3.342135,34,4360.877523
3.442135,33,4361.365405
3.642135,31,4361.823392
3.542135,32,4362.291236
3.542135,32,4362.767555
3.421171,42,4363.397043
2.890631,50,4364.139646
3.529857,33,4364.621951
3.211594,38,4365.180938
3.551712,38,4365.743691
3.642135,31,4366.202299
3.642135,31,4366.66018
2.729857,31,4367.119587
3.529857,33,4367.601973
3.442135,33,4368.092218
2.942135,38,4368.655452
3.399316,37,4369.205589
2.296917,66,4370.190847
3.442135,33,4370.692022
2.485845,53,4371.511002
3.311594,36,4372.11259
3.433449,41,4372.746831
3.699316,34,4373.272881
3.351712,40,4373.913652
3.211594,38,4385.620068
3.542135,32,4386.091061
3.599316,35,4386.616777
3.242135,35,4387.135397
3.729857,31,4387.587675
3.242135,35,4388.129489
3.442135,33,4388.636115
2.511292,75,4389.807024
2.630827,53,4390.610971
3.511594,35,4391.13661
3.366153,43,4391.796575
3.399316,37,4392.357714
3.342135,34,4392.906803
3.008972,44,4393.732835
3.329857,35,4394.332468
3.511594,35,4394.918633
3.642135,31,4395.435258
2.847891,51,4396.276169
3.629857,32,4396.789289
3.499316,35,4397.343319
3.442135,33,4397.882113
2.978883,46,4398.635339
3.442135,33,4399.162079
3.442135,33,4399.693411
2.921171,47,4400.445239
2.957999,53,4401.310947
3.299316,38,4412.873067
3.251712,41,4413.477287
2.251025,72,4414.532513
3.542135,32,4415.011933
2.878431,47,4415.739017
3.191161,45,4416.441621
3.442135,33,4416.965997
3.542135,32,4417.466995
2.584187,63,4418.434662
3.078431,46,4419.148706
3.411594,36,4419.70423
3.142135,36,4420.272318
3.242135,35,4420.811151
2.808972,46,4421.501411
2.791161,49,4422.251913
2.934872,58,4423.160527
3.408972,40,4423.797972
3.16399,40,4424.434457
2.542135,32,4424.954531
3.411594,36,4425.531377
2.642135,31,4426.032153
3.442135,33,4426.564653
3.542135,32,4427.076811
3.299316,38,4427.676564
3.542135,32,4428.210478
3.091161,46,4439.712355
3.242135,35,4440.230496
3.442135,33,4440.720881
2.960621,49,4441.454397
3.342135,33,4441.972042
3.291161,43,4442.6435
3.442135,33,4443.174421
3.542135,32,4443.678664
1.014963,25,4444.073215
3.342135,34,4444.603369
3.642135,31,4445.091697
3.411594,36,4445.661851
3.211594,38,4446.261839
3.529857,33,4446.763622
3.411594,36,4447.311451
3.311594,36,4447.853228
3.442135,33,4448.357415
3.442135,33,4448.875306
3.529857,33,4449.411323
3.342135,34,4449.995212
3.242135,35,4450.573536
2.991161,47,4451.334381
3.308972,41,4452.001396
3.291161,44,4452.710673
3.342135,34,4453.258613
3.642135,31,4453.757843
3.466153,43,4454.428094
2.991161,47,4455.156161
2.651025,69,4467.027751
3.442135,33,4467.459571
3.057999,53,4468.155306
3.542135,32,4468.583353
2.800287,54,4469.331191
3.542135,32,4469.776936
3.042135,37,4470.303995
3.542135,32,4470.745695
2.842135,39,4471.3037
2.398864,37,4471.849669
3.542135,32,4472.321836
-1.322476,7,4472.424484
3.311594,37,4472.962451
3.442135,33,4473.452048
3.142135,36,4473.982499
3.391161,43,4474.611825
3.629857,32,4475.090942
3.242135,34,4475.6117
3.211594,38,4476.198097
3.042135,36,4476.736439
3.542135,32,4477.2274
3.078883,47,4477.950015
3.642135,31,4478.442346
2.835613,52,4479.286132
3.042135,36,4479.83603
3.124764,52,4480.673358
3.342135,34,4481.219204
3.329857,35,4492.54271
3.133449,44,4493.13845
3.242135,35,4493.637546
3.642135,31,4494.092489
3.442135,33,4494.606441
3.208972,42,4495.248604
2.940188,57,4496.158972
3.311594,37,4496.725804
3.091161,46,4497.448295
2.908972,44,4498.163165
3.642135,31,4498.647148
3.529857,33,4499.171001
3.433449,41,4499.791799
3.208972,42,4500.453239
2.720279,26,4500.854004
3.442135,33,4501.377096
3.342135,34,4501.914266
3.082476,53,4502.780023
3.442135,33,4503.320335
3.521171,41,4503.977866
3.485845,43,4504.684109
3.211594,38,4505.317047
3.242135,35,4505.890926
3.642135,31,4506.396133
3.078431,46,4507.14281
3.342135,34,4507.686427
3.542135,32,4508.217822
3.242135,35,4519.85147
2.729405,31,4520.300383
3.629857,32,4520.769088
3.542135,32,4521.2432
2.791161,49,4521.989076
2.162567,21,4522.304319
3.511594,35,4522.831377
3.599316,35,4523.372915
3.542135,31,4523.850917
2.591161,50,4524.629898
3.442135,33,4525.146933
3.442135,33,4525.667806
3.36399,39,4526.289824
3.342135,34,4526.808788
3.342135,34,4527.317057
2.520279,28,4527.746474
3.242135,35,4528.279484
3.378883,44,4528.978116
3.233449,43,4529.65845
3.442135,33,4530.199986
3.429857,34,4530.75215
2.624836,64,4531.774752
3.229857,36,4532.362139
3.542135,32,4532.874563
3.642135,31,4533.378724
3.542135,32,4533.905042
3.442135,33,4534.428684
3.442135,33,4534.954107
3.308972,41,4535.603371
3.511594,35,4547.264337
2.778431,47,4547.960343
3.542135,32,4548.424755
3.642135,31,4548.880661
3.408972,40,4549.493182
3.242135,34,4550.020089
3.542135,32,4550.531659
3.529857,33,4551.045806
3.311594,37,4551.617779
3.311594,37,4552.205305
3.542135,32,4552.713835
3.113017,51,4553.518402
3.033449,43,4554.178781
3.442135,33,4554.69274
2.947891,50,4555.470326
3.429857,34,4555.992674
3.542135,32,4556.492393
3.342135,33,4557.017701
3.442135,33,4557.541931
3.442135,33,4558.079313
3.342135,33,4558.616863
3.629857,32,4559.137474
3.108972,43,4559.841959
3.111594,39,4560.491611
3.429857,34,4561.050982
3.611594,34,4561.602886
3.142135,36,4562.178808
3.311594,37,4562.778723
3.242135,35,4574.143846
2.869746,56,4574.900951
3.321171,43,4575.493696
3.429857,34,4575.976824
3.411594,36,4576.506042
2.848343,51,4577.24383
2.920279,24,4577.601663
3.108972,43,4578.222385
3.396694,41,4578.823552
3.242135,35,4579.333255
3.542135,32,4579.803184
3.342135,34,4580.304611
3.411594,36,4580.855698
3.278431,43,4581.488716
3.542135,32,4581.959403
3.651712,37,4582.521916
3.142135,36,4583.063342
3.729857,31,4583.550888
2.70245,60,4584.455281
3.342135,34,4584.964215
3.111594,39,4585.565117
3.211594,38,4586.165842
2.014728,66,4587.19402
3.642135,31,4587.674262
3.542135,32,4588.175569
3.542135,32,4588.664639
3.511594,35,4599.663485
3.233449,43,4600.255736
3.496694,40,4600.777977
2.55126,38,4601.287978
3.442135,33,4601.75676
3.311594,37,4602.26544
3.699316,34,4602.733642
3.442135,33,4603.200229
3.599316,35,4603.692875
2.062567,22,4604.002808
3.451712,39,4604.560834
3.542135,32,4605.018676
2.729405,30,4605.443637
3.043027,51,4606.17609
3.442135,33,4606.644046
3.26399,40,4607.218379
3.142135,36,4607.739122
3.429857,34,4608.227788
3.442135,33,4608.700659
3.308972,40,4609.288008
3.529857,33,4609.762939
2.714728,58,4610.59854
3.042135,37,4611.138903
3.442135,33,4611.617803
3.542135,32,4612.093039
3.242135,35,4612.613495
-1.330935,8,4612.735477
3.542135,32,4613.205097
3.342135,34,4613.730033
3.411594,36,4625.166005
3.221171,44,4625.799448
3.202908,46,4626.461847
3.442135,33,4626.953468
3.542135,32,4627.432248
3.378431,43,4628.086261
3.26399,40,4628.712553
3.451712,39,4629.313226
3.56399,37,4629.884021
3.642135,31,4630.361445
3.342135,34,4630.90291
3.642135,31,4631.391449
3.329857,35,4631.924627
3.642135,31,4632.393144
3.411594,36,4632.952546
3.178883,46,4633.668939
3.642135,31,4634.152175
3.133449,42,4634.785401
2.878431,48,4635.547969
3.442135,33,4636.076976
3.442135,33,4636.594767
3.642135,31,4637.085052
3.542135,32,4637.585113
3.642135,31,4638.080194
3.095423,51,4638.897754
3.699316,34,4639.434716
3.508972,39,4640.055795
3.442135,33,4640.577384
3.299316,38,4652.030187
3.629857,32,4652.491647
3.56399,37,4653.045339
3.511594,35,4653.557832
3.299316,38,4654.141172
3.142135,36,4654.688748
3.642135,31,4655.178438
3.529857,32,4655.672089
3.542135,32,4656.165818
3.199316,39,4656.771418
3.542135,32,4657.269816
3.433449,40,4657.89377
3.642135,31,4658.374862
3.342135,34,4658.894723
3.342135,34,4659.415356
3.511594,35,4659.949803
3.242135,35,4660.477774
3.342135,34,4661.049702
3.291161,44,4661.761234
3.321171,43,4662.46103
3.542135,32,4662.97483
3.642135,31,4663.467282
3.421171,40,4664.110645
2.51518,62,4665.102006
3.542135,32,4665.610475
3.429857,34,4666.145346
1.869746,66,4667.189328
3.542135,32,4678.481381
3.542135,32,4678.930548
3.56399,37,4679.46292
3.542135,32,4679.933422
3.499316,36,4680.46485
3.642135,31,4680.935454
3.342135,34,4681.458543
3.091161,45,4682.154764
3.342135,34,4682.68836
-1.528747,11,4682.865114
3.147891,48,4683.599651
3.542135,32,4684.091491
3.291161,43,4684.760866
2.857999,54,4685.595444
3.145269,52,4686.403899
3.542135,32,4686.888125
3.429857,34,4687.411471
3.642135,31,4687.90719
3.408972,40,4688.54184
3.542135,32,4689.048752
3.242135,35,4689.606995
3.542135,32,4690.115385
3.629857,32,4690.621562
2.878883,49,4691.410944
3.642135,31,4691.903043
3.442135,33,4692.428559
3.342135,34,4692.96911
3.542135,32,4693.476175
-1.222476,6,4693.573017
3.030827,49,4705.004922
3.311594,37,4705.491131
3.542135,32,4705.908964
3.542135,32,4706.329841
3.208972,42,4706.86751
3.26399,40,4707.429809
3.542135,32,4707.862782
3.511594,35,4708.338104
2.928881,68,4709.292528
3.642135,31,4709.731304
3.299316,38,4710.271924
3.542135,31,4710.713007
2.620279,27,4711.104591
3.642135,31,4711.552665
3.542135,32,4712.024648
3.642135,31,4712.473921
3.642135,31,4712.941277
3.008972,44,4713.603337
3.442135,33,4714.108305
3.529857,32,4714.593047
3.157999,51,4715.345514
3.342135,34,4715.854396
1.950289,24,4716.215899
3.611594,34,4716.723857
3.142135,36,4717.26411
3.442135,33,4717.758553
3.242135,35,4718.300154
3.642135,31,4718.778852
3.46399,38,4719.373635
3.729857,31,4730.472198
3.040188,55,4731.223267
3.542135,32,4731.668117
3.542135,32,4732.109567
2.36106,69,4733.102073
3.542135,32,4733.557577
3.442135,33,4734.042874
3.242135,35,4734.551051
3.442135,33,4735.029865
3.496694,40,4735.604645
2.957999,54,4736.40461
3.442135,33,4736.893123
3.199316,39,4737.466244
3.247891,47,4738.158611
3.629857,32,4738.62945
3.629857,32,4739.103041
3.542135,32,4739.579194
3.542135,32,4740.051043
3.308972,41,4740.649753
3.299316,38,4741.210251
3.542135,32,4741.691411
3.542135,32,4742.181
3.091161,46,4742.912473
3.140405,54,4743.778093
3.308972,41,4744.444378
3.542135,32,4744.966037
3.442135,33,4745.494926
3.342135,34,4756.57993
3.096694,43,4757.18087
3.142135,36,4757.70902
3.729857,31,4758.160404
3.308972,41,4758.780078
3.36399,37,4759.333908
3.642135,31,4759.812618
3.200287,50,4760.580459
3.56399,37,4761.16301
3.542135,32,4761.652429
3.729857,31,4762.14483
3.166153,46,4762.846876
3.729857,31,4763.330101
3.542135,32,4763.81768
3.642135,31,4764.299789
3.208972,42,4764.947068
3.442135,33,4765.458965
2.661133,73,4766.612949
3.442135,33,4767.142374
3.629857,32,4767.65031
3.342135,33,4768.179433
3.542135,32,4768.700165
3.442135,33,4769.234557
3.278431,44,4769.945914
3.211594,38,4770.55943
3.411594,36,4771.141957
3.551712,38,4771.754395
3.542135,32,4783.277541
3.642135,31,4783.710644
3.478883,43,4784.343882
3.111594,39,4784.921199
3.443027,46,4785.627019
3.242135,35,4786.176856
2.957999,54,4787.031001
3.542135,32,4787.534921
3.502908,43,4788.210023
3.542135,32,4788.705787
3.521171,41,4789.347997
3.342135,34,4789.876384
3.329857,35,4790.426274
3.629857,32,4790.926693
3.542135,32,4791.423205
3.16399,41,4792.056392
3.542135,32,4792.555549
3.111594,39,4793.176254
3.442135,32,4793.696754
3.429857,33,4794.231133
3.442135,33,4794.755231
3.642135,31,4795.253662
3.642135,31,4795.755366
3.442135,33,4796.28813
2.979854,59,4797.251854
3.729857,31,4797.765315
3.399316,36,4798.352398
3.442135,33,4798.89259
3.045269,53,4810.819394
3.542135,32,4811.292226
3.529857,33,4811.777732
3.111594,39,4812.359683
3.508972,39,4812.961994
3.542135,32,4813.44026
3.191161,44,4814.110691
3.442135,33,4814.610891
3.642135,31,4815.090658
3.266153,44,4815.770811
3.442135,33,4816.262409
3.542135,32,4816.764693
3.196694,43,4817.436668
3.542135,32,4817.936678
3.033449,45,4818.636138
3.542135,32,4819.143857
3.629857,32,4819.634894
3.442135,33,4820.153477
2.742135,30,4820.643632
3.000287,52,4821.491215
3.542135,32,4822.013998
3.442135,33,4822.546964
3.642135,31,4823.060645
3.342135,34,4823.617558
3.542135,32,4824.138973
3.442135,33,4824.67516
3.542135,32,4825.202784
3.729857,31,4825.71393
3.411594,36,4826.32228
3.529857,33,4837.92077
3.542135,32,4838.367583
3.542135,32,4838.825679
2.991161,47,4839.555908
3.729857,31,4840.020787
3.351712,40,4840.599673
3.126927,57,4841.450592
3.442135,33,4841.95046
3.442135,33,4842.464944
3.342135,34,4842.986818
3.46399,38,4843.56101
2.640188,58,4844.460417
2.857999,54,4845.307347
3.342135,34,4845.839474
3.511594,35,4846.364809
3.729857,31,4846.824819
3.542135,32,4847.310165
2.779854,60,4848.259127
3.542135,32,4848.774962
3.642135,31,4849.273752
3.629857,32,4849.772371
3.411594,36,4850.338978
3.642135,31,4850.82682
3.411594,36,4851.399362
3.36399,39,4852.010714
3.529857,33,4852.532498
3.233449,43,4853.205242
3.442135,33,4864.175823
3.329857,35,4864.652659
3.642135,31,4865.078553
3.178431,45,4865.716081
3.542135,32,4866.178427
3.133449,44,4866.852548
3.442135,33,4867.354046
3.551712,38,4867.926057
3.642135,31,4868.380342
3.542135,32,4868.845022
3.729857,31,4869.295041
3.611594,34,4869.799973
3.408972,40,4870.387281
3.229857,36,4870.927585
3.542135,32,4871.415257
3.167124,57,4872.290036
3.629857,32,4872.78862
3.629857,32,4873.278266
3.178883,46,4873.993985
2.82791,59,4874.948017
2.616151,72,4876.106253
3.629857,32,4876.62721
3.529857,33,4877.15733
3.296694,42,4877.832207
3.342135,34,4878.376735
3.311594,37,4878.964222
3.729857,31,4890.4629
3.442135,33,4890.925662
3.142135,36,4891.454433
3.529857,33,4891.928972
3.642135,31,4892.416267
3.321171,43,4893.062898
3.242135,34,4893.603423
3.245721,51,4894.371459
3.499316,36,4894.900608
3.111594,38,4895.474395
3.26399,40,4896.090927
3.429857,34,4896.657368
2.908972,45,4897.365761
3.311594,37,4897.95317
3.642135,31,4898.428164
3.129857,37,4898.993694
3.542135,32,4899.475448
3.296694,42,4900.145606
3.542135,32,4900.665229
3.429857,34,4901.222683
3.542135,32,4901.740471
2.642135,31,4902.240107
3.642135,31,4902.736324
3.342135,34,4903.282409
3.385845,44,4903.984624
3.529857,33,4904.521084
3.642135,31,4905.018666
2.934872,57,4905.939596
3.478883,42,4917.613425
3.299316,38,4918.169172
0.98083,22,4918.492054
3.442135,33,4918.976541
3.599316,35,4919.483438
3.342135,34,4920.00247
3.542135,32,4920.483387
3.299316,38,4921.079295
3.729857,31,4921.553287
3.566153,42,4922.212351
3.442135,33,4922.714211
3.308972,39,4923.323655
3.542135,32,4923.816349
3.529857,33,4924.316322
3.529857,33,4924.845605
3.629857,32,4925.354408
3.542135,32,4925.911128
3.629857,32,4926.429581
3.542135,32,4926.950324
3.629857,32,4927.465787
3.211594,38,4928.078112
