#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
2.687117,33,3908.252891
2.498864,35,3908.768948
3.042135,36,3909.300245
3.311594,37,3909.846017
1.962567,23,3910.183904
3.502908,43,3910.854143
3.033449,45,3911.569785
3.142135,36,3922.149255
3.157999,51,3922.836193
3.542135,32,3923.260698
3.342135,34,3923.723177
3.211594,38,3924.258895
3.242135,35,3924.76048
3.242135,35,3925.268089
3.342135,34,3925.758631
2.869746,56,3926.560338
3.342135,34,3927.059267
2.978431,46,3927.718433
3.442135,32,3928.169303
3.242135,35,3928.669923
3.442135,33,3929.156872
3.542135,32,3929.626671
3.542135,32,3930.103716
3.542135,32,3930.572203
2.35126,38,3931.122158
2.96399,43,3931.757502
3.508972,39,3932.326201
3.442135,33,3932.82259
3.308972,41,3933.434826
1.193108,19,3933.72126
3.291161,44,3934.392571
3.36399,39,3934.997152
2.711594,43,3935.665397
3.542135,32,3936.146806
3.511594,35,3936.688208
2.629405,32,3947.543097
3.442135,33,3948.032377
3.311594,37,3948.580623
2.978431,47,3949.26528
3.342135,34,3949.770167
3.411594,36,3950.298702
2.318193,75,3951.418271
1.991161,46,3952.107065
3.211594,38,3952.670233
1.762567,25,3953.041203
3.411594,35,3953.565966
3.191161,45,3954.241035
3.429857,34,3954.744682
3.542135,32,3955.223322
3.211594,38,3955.794125
3.411594,36,3956.344078
3.542135,32,3956.818624
3.26399,39,3957.422693
3.442135,33,3957.914269
3.311594,37,3958.482996
3.008972,44,3959.159896
3.329857,35,3959.705596
2.820279,25,3960.093141
3.242135,35,3960.63998
3.191161,44,3961.31494
3.17581,49,3962.083555
3.542135,32,3962.581465
3.442135,33,3973.405932
2.900739,52,3974.124767
3.211594,37,3974.649204
3.211594,38,3975.195639
3.311594,37,3975.730759
3.299316,38,3976.282936
3.108972,42,3976.890847
3.091161,46,3977.561501
3.202908,46,3978.240674
3.542135,32,3978.715523
3.311594,37,3979.263104
2.062567,22,3979.584487
3.342135,34,3980.081866
3.511594,35,3980.594964
2.729405,31,3981.057277
2.611594,34,3981.55949
3.442135,33,3982.043442
3.391161,43,3982.675684
3.211594,38,3983.231562
3.442135,33,3983.723539
2.991161,47,3984.418932
2.587117,32,3984.905545
3.242135,35,3985.443771
2.611594,34,3985.9791
3.442135,33,3986.492737
3.411594,36,3987.059206
3.411594,36,3987.622627
2.991161,46,3998.80339
1.990251,56,3999.574366
3.642135,31,4000.013986
3.342135,33,4000.487539
3.442135,32,4000.982268
3.542135,32,4001.458223
3.542135,31,4001.912424
3.442135,33,4002.391623
3.042135,37,4002.933383
2.062567,22,4003.253667
3.442135,33,4003.729516
3.311594,37,4004.270523
3.208972,42,4004.904028
3.147891,48,4005.620145
3.478431,42,4006.241322
1.562567,27,4006.632673
3.342135,34,4007.132588
3.342135,34,4007.635557
3.542135,32,4008.114492
3.642135,31,4008.570265
3.211594,38,4009.123901
3.342135,33,4009.612929
2.384187,65,4010.609935
3.442135,33,4011.121131
3.160621,47,4011.840218
2.511594,35,4012.385672
3.342135,34,4012.915926
3.542135,31,4013.394613
1.939205,58,4024.653383
3.011594,40,4025.179297
1.862567,24,4025.502988
3.233449,42,4026.069729
1.87581,52,4026.81305
2.86399,44,4027.414127
3.408972,40,4027.972386
3.629857,31,4028.416063
3.133449,44,4029.064894
2.620279,27,4029.45027
3.142135,36,4029.984306
2.891161,48,4030.682379
3.542135,32,4031.139593
3.191161,45,4031.779028
2.808972,46,4032.437329
2.630827,53,4033.220538
3.142135,36,4033.72379
3.442135,33,4034.157863
3.033449,45,4034.75168
3.211594,38,4035.241773
3.255304,48,4035.87858
3.442135,33,4036.307482
3.313017,49,4036.982953
2.922142,57,4037.78867
3.091161,45,4038.444737
3.542135,32,4048.638309
3.442135,33,4049.077924
3.211594,37,4049.569654
3.099316,40,4050.105686
3.333449,42,4050.670792
3.082476,54,4051.430518
3.442135,33,4051.922687
3.078883,46,4052.626527
3.133449,43,4053.277367
3.442135,33,4053.784291
3.442135,32,4054.264138
3.408972,40,4054.882479
2.911594,41,4055.505567
3.247891,47,4056.213245
3.142135,35,4056.746427
3.442135,32,4057.242974
3.378431,43,4057.896192
2.927458,57,4058.733631
3.342135,34,4059.233442
2.960621,50,4059.974085
3.067124,58,4060.865616
3.411594,36,4061.417157
3.542135,32,4061.960434
3.442135,33,4062.475137
3.342135,34,4063.012223
3.642135,31,4063.503868
2.940188,57,4074.781833
3.278431,44,4075.406841
3.178431,45,4076.054615
3.599316,34,4076.553276
3.208972,42,4077.179588
2.062567,22,4077.506495
3.242135,35,4078.03584
3.242135,35,4078.564289
3.333449,41,4079.172863
3.211594,38,4079.735569
3.442135,33,4080.243137
2.902908,48,4080.960929
3.091161,46,4081.656765
3.233449,43,4082.313636
3.233449,43,4082.962606
3.049313,61,4083.905765
3.442135,33,4084.417614
3.311594,37,4084.997208
3.442135,33,4085.522699
3.329857,35,4086.09324
2.451935,63,4087.100959
1.38083,18,4087.395254
3.729857,31,4087.88077
2.107549,23,4088.246218
3.142135,35,4088.795214
2.06399,42,4089.448526
3.329857,35,4100.348696
2.225497,75,4101.538757
2.857999,55,4102.390093
3.242135,34,4102.928136
3.542135,32,4103.434233
3.442135,33,4103.948249
3.36399,39,4104.560688
3.443027,47,4105.30663
3.46399,38,4105.901925
3.091161,46,4106.658414
3.111594,39,4107.299786
3.160621,47,4108.064433
3.311594,37,4108.693373
2.554846,64,4109.768162
3.542135,32,4110.300353
3.311594,37,4110.905561
3.342135,34,4111.434565
3.342135,34,4112.002288
2.827458,58,4112.957298
3.342135,34,4113.534883
2.829405,30,4114.057474
3.342135,34,4114.655014
3.033449,44,4115.37062
3.529857,33,4115.922001
3.542135,32,4116.455834
3.142135,36,4128.124094
3.542135,32,4128.612707
3.511594,35,4129.148013
2.127458,65,4130.159449
3.442135,33,4130.687237
3.242135,35,4131.233242
3.311594,37,4131.805148
3.311594,37,4132.392389
3.651712,37,4132.985781
3.611594,34,4133.523499
3.629857,32,4134.058151
3.642135,31,4134.560681
3.16399,40,4135.191024
3.542135,31,4135.69809
3.542135,31,4136.206701
3.078431,45,4136.990129
3.408972,40,4137.660362
2.745269,56,4138.623277
3.302908,45,4139.39758
3.211594,38,4140.014167
3.542135,32,4140.560006
3.111594,38,4141.213917
3.211594,38,4141.84724
2.911594,41,4142.54197
3.078431,46,4143.32208
3.442135,33,4143.879431
2.578431,51,4155.217258
3.411594,36,4155.755838
2.666153,49,4156.445174
3.542135,32,4156.897626
3.191161,44,4157.561807
3.642135,31,4158.032659
3.642135,31,4158.480162
3.342135,34,4158.961452
1.393108,17,4159.200938
3.242135,34,4159.678266
3.242135,35,4160.161215
3.229857,36,4160.677745
3.411594,35,4161.177889
3.399316,37,4161.709867
2.062567,22,4162.019372
1.293108,18,4162.278834
3.111594,39,4162.839103
2.649313,65,4163.779888
2.939657,59,4164.623231
3.442135,33,4165.093059
3.311594,37,4165.618782
3.442135,33,4166.105654
2.678431,50,4166.817662
2.382476,60,4167.680211
3.091161,46,4168.335077
3.242135,35,4168.841284
3.542135,32,4169.30294
3.342135,34,4179.803911
2.708972,46,4180.421103
3.142135,36,4180.895981
2.791161,49,4181.540649
3.142135,36,4182.031342
3.308972,40,4182.575414
2.249313,68,4183.516434
3.529857,33,4183.972505
3.342135,33,4184.441849
2.985845,46,4185.087041
3.011594,40,4185.663148
2.21855,47,4186.342785
3.342135,34,4186.840835
3.36399,38,4187.385623
3.542135,32,4187.861663
3.342135,34,4188.361894
3.442135,33,4188.849005
2.878431,48,4189.553034
3.629857,32,4190.023794
3.442135,33,4190.503897
3.542135,31,4190.971909
3.311594,37,4191.516374
3.629857,32,4191.978956
3.542135,31,4192.423511
3.542135,32,4192.890495
2.820279,25,4193.280939
3.642135,31,4193.744159
3.529857,32,4194.244047
3.111594,39,4205.068729
3.442135,33,4205.552943
3.242135,35,4206.064399
2.791161,49,4206.776028
3.442135,33,4207.268502
3.090631,47,4207.965135
-0.706892,16,4208.203058
2.991161,47,4208.888209
3.508972,39,4209.48155
3.542135,32,4209.966794
3.078431,46,4210.716876
3.542135,32,4211.183321
3.442135,33,4211.675519
2.911594,41,4212.281983
3.013017,52,4213.053913
3.208972,42,4213.680923
3.442135,33,4214.171144
3.242135,34,4214.674637
3.542135,32,4215.155775
2.955304,50,4215.902486
3.411594,36,4216.445161
3.442135,32,4216.93806
2.760621,52,4217.75035
3.057999,53,4218.569863
3.542135,32,4219.070159
2.455304,56,4219.93668
2.878431,48,4231.093676
3.078431,46,4231.737759
3.542135,32,4232.193005
3.542135,31,4232.647091
3.342135,34,4233.147345
3.299316,38,4233.726127
3.411594,36,4234.243001
3.511594,34,4234.738123
3.408972,40,4235.355363
3.46399,38,4235.921613
3.542135,32,4236.388235
3.221171,44,4237.033809
3.242135,35,4237.556885
2.300287,59,4238.406701
3.211594,38,4238.960661
3.529857,33,4239.449336
2.920279,24,4239.80668
3.411594,36,4240.334453
3.096694,44,4241.010117
2.211594,38,4241.587531
3.542135,32,4242.083574
1.393108,17,4242.34567
3.399316,37,4242.915506
2.582476,58,4243.838314
2.497665,61,4244.79847
3.027458,56,4245.645279
3.511594,35,4255.991789
3.442135,33,4256.448017
3.342135,34,4256.900783
3.442135,33,4257.335639
3.411594,36,4257.834089
3.629857,32,4258.273014
3.311594,37,4258.80633
2.211594,38,4259.34055
3.211594,37,4259.853899
2.978431,47,4260.556812
2.045269,63,4261.467759
2.242135,35,4261.965352
3.56399,37,4262.4889
2.824764,55,4263.284516
3.291161,44,4263.915685
3.542135,32,4264.377237
3.442135,33,4264.851112
3.342135,34,4265.353221
3.442135,33,4265.838419
3.208972,42,4266.452961
2.062567,22,4266.763117
3.511594,35,4267.263164
2.560621,54,4268.050642
3.308972,41,4268.642726
3.442135,32,4269.102733
3.442135,33,4269.589903
3.342135,34,4270.084046
3.511594,35,4280.661191
3.611594,34,4281.094948
3.142135,36,4281.554793
3.211594,38,4282.053748
3.629857,32,4282.469966
3.229857,36,4282.956601
3.342135,34,4283.41402
3.242135,35,4283.889052
3.542135,32,4284.336051
3.242135,35,4284.823144
3.442135,33,4285.29427
3.542135,32,4285.758826
3.642135,31,4286.203275
3.442135,33,4286.668729
2.908972,45,4287.319781
3.129857,37,4287.860168
3.442135,33,4288.341336
3.111594,38,4288.906291
3.111594,39,4289.480819
3.542135,32,4289.959892
3.029857,38,4290.519509
2.854846,61,4291.41712
2.411594,36,4291.943394
2.921171,46,4292.633534
3.152683,53,4293.426126
3.642135,31,4293.902282
3.511594,35,4294.459335
3.542135,32,4294.956298
3.242135,35,4305.880789
2.957999,54,4306.654436
3.599316,35,4307.157714
3.642135,31,4307.632529
3.442135,33,4308.137055
3.411594,36,4308.690904
3.042135,36,4309.251794
3.542135,32,4309.751341
2.487117,35,4310.295025
3.411594,36,4310.84885
3.111594,39,4311.450895
3.291161,44,4312.128144
3.442135,33,4312.632036
2.442135,33,4313.14485
3.311594,37,4313.714088
3.185845,46,4314.406751
3.042135,37,4314.978712
3.06399,42,4315.617945
3.542135,32,4316.115877
3.642135,31,4316.613632
3.342135,34,4317.156217
3.342135,34,4317.702054
2.742135,30,4318.177156
3.399316,37,4318.760287
2.820279,25,4319.160134
3.242135,35,4319.712429
3.26399,40,4320.343771
3.729857,31,4320.843837
3.442135,33,4332.406657
3.442135,33,4332.887467
3.533449,40,4333.467432
3.21855,47,4334.162666
3.242135,35,4334.695509
3.442135,33,4335.187111
3.511594,35,4335.712037
2.891161,48,4336.449426
3.145721,53,4337.279613
3.442135,32,4337.782896
3.142135,36,4338.351494
3.442135,33,4338.874079
3.342135,34,4339.395197
3.342135,34,4339.920192
2.269746,62,4340.882128
3.178431,45,4341.57575
3.442135,33,4342.111065
2.17581,49,4342.898556
3.111594,39,4343.519246
3.299316,38,4344.131747
3.060621,49,4344.919045
3.642135,31,4345.423542
3.26399,40,4346.060547
3.642135,31,4346.585433
3.36399,39,4347.218748
3.199316,39,4347.843854
2.114728,65,4359.75894
3.142135,36,4360.279502
3.442135,32,4360.743894
2.800287,53,4361.505454
2.991161,47,4362.200121
2.711594,43,4362.825576
3.091161,45,4363.5021
3.042135,37,4364.045774
3.442135,33,4364.539332
3.642135,31,4364.995474
3.629857,32,4365.462007
3.36399,38,4366.028821
3.442135,32,4366.502636
3.308972,41,4367.104649
3.442135,33,4367.591022
3.308972,41,4368.19916
3.433449,41,4368.807063
3.542135,32,4369.286526
3.442135,33,4369.779292
3.091161,46,4370.460484
3.442135,33,4370.961315
3.06399,42,4371.614422
3.542135,32,4372.148607
3.511594,35,4372.69334
3.111594,39,4373.298486
3.342135,34,4373.837217
3.542135,32,4374.353691
3.008972,44,4386.126202
3.442135,33,4386.62167
3.311594,37,4387.1718
3.542135,32,4387.635019
3.442135,33,4388.142701
3.342135,34,4388.662946
1.093108,20,4388.982482
2.913017,52,4389.784062
3.442135,33,4390.287824
3.342135,33,4390.787698
3.221171,44,4391.458372
1.991674,75,4392.600463
3.342135,34,4393.183225
3.542135,32,4393.773929
3.342135,34,4394.362136
3.46399,38,4394.997522
2.757999,56,4395.924515
1.214963,24,4396.320426
3.542135,32,4396.841394
1.861518,75,4398.041299
3.178431,45,4398.78242
3.042135,37,4399.374064
3.329857,34,4399.924938
3.642135,31,4400.415701
3.442135,32,4400.933602
3.442135,33,4401.473803
3.542135,32,4401.991498
3.342135,33,4413.43537
3.208972,42,4414.05655
3.442135,33,4414.536083
3.178431,45,4415.211361
3.178431,45,4415.903161
2.461513,69,4416.986367
3.333449,42,4417.647907
3.511594,35,4418.189096
3.06399,42,4418.834342
3.36399,38,4419.423378
3.442135,33,4419.934731
3.033449,45,4420.634107
3.342135,34,4421.158391
3.442135,33,4421.653463
2.902908,49,4422.402087
3.542135,32,4422.889423
2.642135,31,4423.387524
3.291161,44,4424.091783
3.442135,33,4424.615368
3.442135,33,4425.15369
3.36399,39,4425.778957
3.191161,45,4426.499496
3.342135,34,4427.053378
3.451712,39,4427.67046
2.866153,49,4428.47021
3.078431,46,4439.963357
2.891161,48,4440.679729
3.542135,32,4441.159753
3.208972,42,4441.793224
3.308972,41,4442.435072
3.411594,35,4442.988737
3.542135,32,4443.492967
3.100739,52,4444.31678
3.508972,39,4444.922331
3.542135,32,4445.438859
3.233449,43,4446.112648
3.211594,38,4446.696605
3.411594,36,4447.249696
2.591601,64,4448.216002
3.729857,31,4448.693218
3.542135,32,4449.2037
2.999316,41,4449.875296
3.442135,33,4450.442386
3.642135,31,4450.949009
2.496242,40,4451.593249
3.000739,53,4452.45621
2.991161,47,4453.21736
3.242135,35,4453.777243
2.946619,59,4454.703757
3.442135,33,4455.21202
3.342135,34,4455.737496
3.242135,35,4467.103204
2.942135,38,4467.602057
3.542135,32,4468.020308
3.542135,32,4468.442704
-1.422476,8,4468.548136
3.308972,41,4469.116477
3.542135,32,4469.555557
2.835613,51,4470.274466
3.311594,37,4470.792276
3.542135,32,4471.24207
3.091161,46,4471.914999
3.411594,36,4472.443517
3.142135,36,4472.967939
3.091161,45,4473.632959
3.542135,32,4474.105261
2.340188,61,4475.005163
3.342135,33,4475.500916
3.411594,36,4476.051939
3.642135,31,4476.53
3.442135,33,4477.025732
3.078431,46,4477.740192
2.942135,38,4478.324498
3.542135,32,4478.833809
3.191161,45,4479.5569
3.242135,35,4480.092745
3.411594,36,4480.683969
3.045269,53,4481.526128
3.129857,37,4492.862398
2.808972,45,4493.473937
3.139205,55,4494.273401
3.442135,33,4494.787352
3.642135,31,4495.260767
3.442135,33,4495.787775
3.442135,33,4496.305495
3.343027,48,4497.044151
3.411594,36,4497.613646
3.542135,32,4498.135738
3.542135,32,4498.635286
3.629857,32,4499.15416
3.542135,32,4499.633571
3.411594,36,4500.185072
3.399316,37,4500.772618
3.642135,31,4501.259914
3.511594,35,4501.814
3.529857,32,4502.322365
3.342135,33,4502.863
1.762567,25,4503.267978
3.511594,35,4503.834576
3.211594,38,4504.45768
3.442135,33,4504.996134
3.342135,34,4505.564609
3.429857,33,4506.105481
3.088009,52,4506.94668
2.888009,53,4507.806107
3.151712,41,4508.475598
3.442135,33,4520.074036
3.242135,35,4520.583572
3.202908,46,4521.262536
3.408972,40,4521.860286
3.442135,33,4522.361153
3.042135,37,4522.919477
3.429857,33,4523.428064
3.191161,45,4524.126445
3.411594,36,4524.685814
2.960621,50,4525.46945
3.442135,33,4525.993963
2.254846,66,4527.018903
3.308972,40,4527.623019
3.511594,35,4528.159204
3.599316,35,4528.70199
3.542135,32,4529.20631
3.442135,33,4529.721771
3.008972,44,4530.443745
3.342135,34,4530.993918
3.142135,36,4531.559852
3.342135,34,4532.120325
3.542135,32,4532.638909
3.399316,37,4533.234774
3.342135,34,4533.79324
3.142135,36,4534.372385
3.142135,36,4534.934835
3.342135,34,4535.488467
3.311594,37,4547.204842
3.442135,33,4547.683094
3.629857,32,4548.158105
3.411594,36,4548.674779
3.229857,36,4549.222207
3.242135,35,4549.754141
3.096694,44,4550.440603
3.542135,31,4550.93336
3.329857,35,4551.477931
3.442135,33,4551.980475
3.36399,39,4552.61781
2.387117,36,4553.181818
3.070198,55,4554.035809
3.042135,37,4554.611998
3.642135,31,4555.094468
2.533449,40,4555.710745
2.87581,51,4556.502267
3.429857,34,4557.040787
3.442135,32,4557.547881
3.342135,34,4558.097928
3.211594,38,4558.718436
2.818773,66,4559.793674
3.451712,39,4560.451461
3.451712,39,4561.081794
3.46399,38,4561.702713
3.542135,32,4562.222544
3.542135,32,4562.734974
3.211594,38,4574.180097
3.611594,34,4574.632976
3.078431,46,4575.257895
2.842135,39,4575.801702
3.196694,43,4576.420166
3.529857,32,4576.887372
3.178431,45,4577.546143
3.442135,33,4578.028399
1.293108,18,4578.286636
2.978431,47,4578.975196
3.629857,32,4579.441715
3.511594,35,4579.955342
2.851712,45,4580.628322
3.542135,32,4581.111207
3.208972,42,4581.734229
3.342135,34,4582.2278
2.978431,47,4582.940278
3.211594,38,4583.519471
3.099316,40,4584.142072
3.102908,46,4584.828994
3.142135,36,4585.360672
3.442135,33,4585.885628
3.042135,37,4586.469141
3.529857,33,4586.984817
3.642135,31,4587.460357
3.542135,32,4587.960304
3.433449,41,4588.597795
3.142135,36,4599.646259
3.611594,34,4600.096128
2.991161,47,4600.740667
3.629857,32,4601.162366
3.408972,40,4601.7064
3.342135,34,4602.184012
3.011594,40,4602.733307
3.542135,31,4603.166565
3.529857,33,4603.635904
2.891161,47,4604.295592
3.542135,32,4604.755983
3.011594,40,4605.324619
3.299316,38,4605.857703
3.200287,50,4606.583157
3.442135,33,4607.05674
3.442135,33,4607.524429
3.142135,36,4608.051485
3.542135,32,4608.507487
3.242135,35,4609.014034
3.542135,32,4609.483433
3.178431,44,4610.118708
3.242135,35,4610.618637
2.940188,57,4611.45295
3.442135,33,4611.932183
3.542135,32,4612.407332
3.251712,41,4613.017756
3.642135,31,4613.478924
2.857999,54,4625.205534
3.07581,50,4625.921813
3.529857,33,4626.398661
3.542135,32,4626.867396
3.642135,31,4627.331839
3.442135,33,4627.82453
3.091161,45,4628.517191
3.311594,37,4629.097495
2.798864,33,4629.600407
3.642135,31,4630.079546
3.629857,31,4630.560715
2.991161,45,4631.27163
3.642135,31,4631.758414
2.745721,56,4632.606434
3.629857,32,4633.10537
2.557999,57,4633.987737
2.882476,55,4634.831446
3.342135,34,4635.357957
2.985845,48,4636.129696
3.529857,33,4636.650875
3.442135,32,4637.160014
3.642135,31,4637.640915
2.800287,54,4638.499229
3.111594,39,4639.126898
3.296694,42,4639.791343
3.511594,35,4640.345644
3.251712,41,4640.995586
3.429857,34,4652.363024
3.102908,47,4653.059856
3.111594,38,4653.622145
3.178431,44,4654.29198
3.542135,32,4654.780395
3.611594,34,4655.313581
3.542135,32,4655.805428
3.242135,35,4656.34673
3.511594,35,4656.887341
3.542135,32,4657.38752
3.399316,37,4657.963221
3.529857,33,4658.477786
1.855304,52,4659.277391
3.542135,32,4659.758733
3.551712,38,4660.342272
3.499316,36,4660.891988
3.542135,32,4661.440653
3.299316,38,4662.058444
3.333449,42,4662.73617
3.542135,32,4663.2509
3.26399,39,4663.872072
3.342135,34,4664.418698
3.033449,45,4665.133626
3.36399,39,4665.75789
3.442135,33,4666.27972
3.542135,32,4666.783603
3.542135,32,4667.295197
3.542135,32,4667.795444
3.06399,41,4679.160194
3.499316,36,4679.689183
3.611594,34,4680.185017
3.542135,31,4680.645761
2.482476,59,4681.545233
3.408972,40,4682.169269
3.542135,32,4682.664004
3.442135,32,4683.16862
3.642135,31,4683.64205
3.56399,37,4684.205428
3.542135,32,4684.705112
3.342135,33,4685.2221
3.511594,35,4685.759466
3.542135,32,4686.259062
3.442135,33,4686.767519
1.915841,75,4687.92431
3.142135,36,4688.496429
2.891161,48,4689.261495
2.345269,60,4690.217355
3.342135,34,4690.756696
3.542135,31,4691.248116
3.242135,34,4691.801293
3.542135,32,4692.311761
2.727458,59,4693.244583
3.442135,33,4693.765823
3.082476,53,4705.254721
3.442135,33,4705.684877
3.429857,34,4706.127333
3.442135,33,4706.560549
3.142135,36,4707.023095
2.914728,57,4707.814486
