#{"t_start": 1759798044.6002946, "env_id": "None"}
r,l,t
3.229857,36,9920.338214
3.729857,31,9920.817212
3.529857,33,9921.322287
3.629857,32,9921.834913
1.978883,58,9922.729451
3.129857,37,9923.29398
3.429857,34,9923.816915
3.329857,35,9924.371825
3.151712,42,9925.012559
3.229857,36,9925.566762
3.229857,36,9936.368958
3.229857,36,9936.855746
3.329857,35,9937.331379
3.629857,32,9937.803378
3.229857,36,9938.298044
3.529857,33,9938.764974
2.866153,49,9939.444359
3.029857,38,9939.981066
3.629857,32,9940.430933
3.329857,35,9940.927907
3.429857,34,9941.411381
3.629857,32,9941.876953
3.129857,37,9942.447386
3.229857,36,9942.98617
3.429857,34,9943.476389
3.329857,35,9943.986451
3.629857,32,9944.476786
2.696694,48,9945.193266
3.429857,34,9945.724121
3.329857,35,9946.230171
3.129857,37,9946.788476
3.329857,35,9947.300881
3.429857,34,9947.805393
3.529857,33,9948.296689
3.629857,32,9948.767666
3.142135,36,9949.28608
2.929857,39,9949.879713
3.229857,36,9950.428391
3.529857,33,9950.925487
3.329857,35,9962.127954
3.429857,34,9962.665533
2.829857,40,9963.340285
3.529857,33,9963.890129
3.629857,32,9964.405087
3.229857,36,9964.950544
3.329857,35,9965.46496
3.229857,36,9965.998657
3.129857,37,9966.556568
3.529857,33,9967.061724
3.429857,34,9967.561653
3.229857,36,9968.089591
3.429857,34,9968.589504
3.229857,36,9969.156052
1.809249,75,9970.340653
3.429857,34,9970.864221
3.429857,34,9971.364087
2.451712,49,9972.125501
3.629857,32,9972.623462
3.529857,33,9973.138813
3.729857,31,9973.618412
3.529857,33,9974.143528
3.429857,34,9974.669959
3.173567,47,9975.388557
3.229857,36,9975.961485
2.929857,39,9976.575296
3.029857,38,9977.181153
3.329857,35,9988.18384
3.529857,33,9988.645118
2.596694,49,9989.345307
2.096694,54,9990.137677
3.729857,31,9990.612989
3.551712,38,9991.202906
3.429857,34,9991.721782
1.566153,62,9992.668393
3.729857,31,9993.14037
3.629857,32,9993.631886
3.329857,35,9994.178057
3.329857,35,9994.70676
3.729857,31,9995.194256
3.629857,32,9995.687936
3.129857,37,9996.244107
2.729857,41,9996.869339
3.529857,33,9997.35914
3.229857,36,9997.894449
3.329857,35,9998.450212
3.051712,43,9999.110323
3.329857,35,9999.653088
2.551712,47,10000.368412
3.329857,35,10000.910046
3.329857,35,10001.443674
3.629857,32,10001.94322
3.429857,34,10002.488984
3.429857,34,10003.014308
3.329857,35,10003.560658
3.629857,32,10014.192398
3.529857,33,10014.639471
3.429857,34,10015.103913
3.429857,34,10015.578791
3.529857,33,10016.04579
3.129857,37,10016.579259
3.229857,36,10017.093304
2.966153,48,10017.807769
3.529857,33,10018.282685
3.142135,36,10018.795138
2.363532,58,10019.649259
3.542135,32,10020.116364
3.229857,36,10020.649072
3.529857,33,10021.140931
3.629857,32,10021.615571
3.029857,38,10022.182197
3.129857,37,10022.728223
3.029857,38,10023.299075
3.229857,36,10023.82772
3.529857,33,10024.305
3.229857,36,10024.830236
2.429857,34,10025.353577
3.429857,34,10025.873398
3.329857,35,10026.439156
3.529857,32,10026.965162
3.129857,37,10027.58664
3.029857,38,10028.204266
3.329857,35,10028.781149
1.900739,63,10040.13369
3.329857,35,10040.579688
3.529857,33,10041.024345
3.329857,35,10041.495808
3.229857,36,10041.992931
3.529857,33,10042.433471
3.329857,35,10042.917171
3.142135,36,10043.412003
2.245721,62,10044.261234
3.729857,31,10044.695571
3.329857,35,10045.193492
2.829857,40,10045.764797
3.229857,36,10046.276026
3.629857,32,10046.724505
3.529857,33,10047.204069
3.442135,33,10047.671462
3.629857,32,10048.128476
3.496694,40,10048.689911
3.429857,34,10049.157584
3.229857,36,10049.65363
3.429857,34,10050.132292
2.929857,39,10050.688506
3.229857,36,10051.210375
2.829857,40,10051.774988
3.429857,34,10052.2585
3.151712,42,10052.864196
3.229857,36,10053.388788
3.129857,37,10063.661102
3.129857,37,10064.153313
3.329857,35,10064.642975
3.429857,34,10065.089752
3.229857,36,10065.582381
3.429857,34,10066.064392
3.029857,38,10066.597108
3.729857,31,10067.027098
3.229857,36,10067.53005
3.729857,31,10067.967405
2.251712,51,10068.692603
3.229857,36,10069.218278
3.029857,37,10069.759081
3.629857,32,10070.223304
3.729857,31,10070.671241
3.529857,33,10071.153355
3.529857,33,10071.630839
2.31855,56,10072.438652
3.629857,32,10072.912878
3.351712,40,10073.504555
3.429857,33,10073.99042
3.151712,40,10074.578981
2.929857,39,10075.141652
3.729857,31,10075.58752
3.351712,40,10076.169577
3.051712,43,10076.815043
3.629857,32,10077.278544
3.529857,33,10077.781774
3.729857,31,10078.257607
3.529857,33,10088.989297
3.399316,37,10089.489392
3.329857,35,10089.956089
3.629857,32,10090.389293
3.329857,35,10090.883808
3.529857,33,10091.34792
3.529857,33,10091.817117
3.296694,42,10092.418501
3.629857,32,10092.888919
3.529857,33,10093.382592
3.329857,35,10093.904489
3.629857,32,10094.376291
3.529857,33,10094.863644
3.429857,34,10095.376073
3.729857,31,10095.840761
3.078883,47,10096.53009
3.629857,32,10097.011286
2.896694,46,10097.697149
3.429857,34,10098.221555
3.629857,32,10098.70629
3.451712,39,10099.292219
3.429857,34,10099.809915
3.129857,37,10100.392179
3.329857,35,10100.958651
3.529857,33,10101.487719
3.129857,37,10102.076185
2.629857,42,10102.740959
3.529857,33,10103.271911
3.229857,36,10103.846002
3.529857,32,10114.774774
3.051712,41,10115.341046
3.429857,34,10115.836265
3.629857,32,10116.283687
2.942135,38,10116.843994
3.629857,32,10117.335651
3.329857,35,10117.869838
3.051712,43,10118.522879
3.229857,36,10119.056136
2.429857,44,10119.728059
3.529857,33,10120.2268
3.629857,32,10120.735145
3.529857,33,10121.231868
2.929857,39,10121.838121
3.429857,34,10122.352793
3.629857,32,10122.830541
3.529857,33,10123.309657
3.329857,35,10123.836909
2.766153,50,10124.594248
3.329857,35,10125.128293
3.629857,32,10125.63556
3.329857,35,10126.188451
3.329857,35,10126.742543
3.529857,33,10127.285303
3.029857,38,10127.891625
3.429857,34,10128.442578
3.129857,37,10129.024631
2.866153,49,10129.788118
3.129857,37,10140.831143
3.629857,31,10141.251187
2.829857,40,10141.811355
3.029857,38,10142.344706
2.629857,42,10142.953243
3.629857,32,10143.420711
3.629857,32,10143.877802
3.429857,34,10144.371569
3.729857,31,10144.81971
3.429857,34,10145.306991
3.529857,33,10145.795151
2.829857,40,10146.386965
3.429857,34,10146.877648
3.729857,31,10147.339768
3.629857,32,10147.834164
2.929857,39,10148.412686
2.929857,39,10148.996923
3.629857,32,10149.464543
3.329857,35,10149.993626
3.529857,33,10150.48414
2.551712,48,10151.196563
3.629857,32,10151.665396
3.029857,38,10152.23489
2.729857,41,10152.838816
3.229857,35,10153.36597
3.729857,31,10153.85254
3.629857,31,10154.334688
3.629857,32,10154.831722
3.329857,35,10155.367593
3.629857,32,10165.855857
3.429857,34,10166.311353
3.329857,35,10166.77033
2.696694,48,10167.393984
3.451712,39,10167.907728
3.529857,33,10168.365993
3.129857,37,10168.882673
3.296694,42,10169.478306
3.429857,34,10169.951286
2.829857,40,10170.511863
3.229857,36,10171.011961
3.029857,38,10171.555335
2.829857,39,10172.098911
3.729857,31,10172.545102
3.629857,32,10173.008182
3.329857,35,10173.502738
3.129857,37,10174.048559
3.429857,34,10174.527666
3.329857,35,10175.040116
3.042135,37,10175.563195
3.329857,35,10176.061936
2.929857,39,10176.622302
2.829857,40,10177.206409
2.629857,42,10177.831447
3.429857,34,10178.326072
2.221171,53,10179.089411
2.329857,45,10179.731072
3.429857,34,10190.427707
2.896694,46,10191.029491
1.366153,64,10191.887632
3.229857,36,10192.358576
3.229857,36,10192.846977
3.629857,32,10193.29392
3.329857,35,10193.80836
2.529857,43,10194.433192
2.729857,41,10195.015495
3.242135,35,10195.517391
0.566153,72,10196.562136
2.929857,39,10197.144538
3.329857,35,10197.657785
3.429857,34,10198.162374
3.129857,37,10198.724281
2.929857,39,10199.299621
3.029857,38,10199.87039
3.429857,34,10200.366124
3.129857,37,10200.913557
3.429857,34,10201.417888
3.529857,33,10201.911387
3.229857,36,10202.443982
3.129857,37,10202.980783
2.929857,39,10203.553184
3.129857,37,10204.123936
2.751712,46,10204.831721
3.029857,38,10215.768205
2.729857,41,10216.339831
3.329857,35,10216.82597
3.329857,35,10217.327342
3.229857,36,10217.859267
3.029857,38,10218.426186
3.329857,35,10218.958989
3.029857,38,10219.513484
3.229857,36,10220.054678
2.996694,45,10220.728421
3.329857,35,10221.258738
2.496694,50,10222.01174
2.829857,40,10222.621028
3.129857,37,10223.162582
2.829857,40,10223.759866
0.896694,66,10224.74609
2.178883,56,10225.592808
3.229857,35,10226.110218
3.129857,37,10226.68762
2.829857,40,10227.306518
3.396694,41,10227.93386
3.329857,35,10228.474022
3.229857,36,10229.03576
3.429857,34,10229.565852
2.608972,48,10230.315805
3.129857,37,10241.72565
3.629857,32,10242.205693
3.629857,32,10242.688992
3.029857,38,10243.282589
2.929857,39,10243.897233
3.029857,38,10244.501342
3.329857,35,10245.055371
3.229857,36,10245.668213
3.329857,35,10246.229001
2.829857,40,10246.867651
3.229857,36,10247.454072
3.529857,33,10248.003008
3.129857,37,10248.596583
3.229857,36,10249.156841
3.429857,34,10249.692677
3.329857,35,10250.267202
3.229857,36,10250.900449
3.129857,37,10251.504928
3.442135,33,10252.063426
3.329857,35,10252.644891
2.617127,33,10253.196315
3.129857,37,10253.817496
3.529857,33,10254.390649
3.429857,34,10254.96239
3.329857,35,10255.546945
3.329857,35,10256.149637
3.029857,37,10256.766459
3.429857,34,10257.353629
3.329857,35,10257.930363
3.229857,36,10269.191623
2.951712,43,10269.818915
3.029857,38,10270.384094
3.529857,33,10270.898299
3.229857,36,10271.472529
3.251712,40,10272.088035
2.829857,40,10272.70603
2.929857,39,10273.305577
3.429857,34,10273.830481
2.829857,40,10274.464248
3.429857,34,10274.997332
3.329857,35,10275.551353
3.129857,37,10276.087483
2.429857,44,10276.740179
3.329857,35,10277.253247
3.629857,32,10277.717826
2.796694,47,10278.405228
3.629857,32,10278.88197
3.229857,36,10279.404807
2.996694,44,10280.054736
3.129857,36,10280.605838
3.029857,38,10281.18783
2.429857,44,10281.852562
2.051712,53,10282.663718
3.129857,37,10283.216823
3.229857,36,10283.7546
2.529857,43,10284.410773
3.429857,34,10294.951776
3.029857,38,10295.4652
3.429857,34,10295.931689
3.229857,36,10296.426668
3.329857,35,10296.949408
3.429857,34,10297.414779
3.629857,31,10297.835082
3.129857,37,10298.356287
2.996694,45,10298.994097
2.729857,41,10299.576962
3.229857,36,10300.103235
3.129857,37,10300.642453
3.142135,36,10301.168977
3.529857,33,10301.65595
3.429857,34,10302.155821
3.529857,33,10302.641516
3.229857,36,10303.163947
3.296694,42,10303.782789
3.351712,39,10304.363137
3.529857,32,10304.837747
3.029857,38,10305.388743
1.078883,66,10306.37077
3.229857,36,10306.902635
3.429857,34,10307.38737
2.742135,40,10307.971584
3.429857,34,10308.500851
2.929857,39,10309.100764
3.129857,37,10319.507505
3.329857,34,10319.953704
3.429857,34,10320.402286
3.242135,35,10320.866318
3.21855,48,10321.522988
3.029857,38,10322.061382
2.029857,48,10322.74048
2.951712,43,10323.352874
3.029857,38,10323.906045
3.529857,33,10324.375835
2.829857,40,10324.956897
3.351712,39,10325.526139
3.529857,33,10326.006762
3.529857,33,10326.487335
3.629857,32,10326.977385
2.466153,53,10327.781391
3.729857,31,10328.225297
3.329857,35,10328.731167
3.429857,34,10329.223997
1.951712,54,10330.006535
2.829857,40,10330.58104
3.029857,38,10331.12788
2.929857,39,10331.69822
3.529857,33,10332.183929
3.429857,34,10332.676552
3.029857,38,10333.234759
3.329857,35,10333.735065
2.951712,43,10344.823853
3.529857,33,10345.273863
3.629857,32,10345.695934
2.929857,39,10346.228884
3.229857,36,10346.760006
3.129857,37,10347.303897
3.629857,32,10347.778607
3.129857,37,10348.323286
3.429857,33,10348.827478
3.529857,33,10349.325396
3.329857,35,10349.851638
3.129857,37,10350.406865
2.966153,48,10351.138227
3.629857,32,10351.63833
2.466153,53,10352.487485
3.229857,36,10353.027759
3.629857,32,10353.511735
2.929857,39,10354.106956
3.529857,33,10354.627659
3.029857,38,10355.240104
3.529857,33,10355.762203
3.029857,38,10356.339965
3.529857,33,10356.835725
3.229857,36,10357.381486
3.099316,40,10358.021011
3.529857,33,10358.527093
3.629857,32,10359.008715
3.129857,37,10359.557585
3.229857,36,10369.975987
2.729857,41,10370.519155
3.029857,38,10371.010921
3.229857,36,10371.47537
3.229857,36,10371.958987
3.142135,36,10372.45242
0.819792,75,10373.509573
3.629857,32,10373.960918
2.629857,42,10374.555954
3.442135,33,10375.029024
3.229857,36,10375.545734
3.396694,41,10376.143612
3.629857,32,10376.612117
1.921171,57,10377.480939
3.229857,36,10378.011966
3.229857,36,10378.526515
3.329857,35,10379.018013
3.529857,33,10379.488861
3.529857,33,10379.961696
3.129857,37,10380.494959
3.329857,35,10380.985491
2.929857,39,10381.535935
3.629857,32,10381.995194
3.229857,36,10382.509284
3.429857,34,10383.002965
3.529857,33,10383.482051
-0.105071,75,10396.572325
3.229857,36,10397.114008
3.329857,35,10397.663413
3.529857,33,10398.159618
3.429857,34,10398.710523
3.229857,36,10399.305243
2.578883,52,10400.142864
3.329857,35,10400.728677
3.129857,37,10401.325351
2.829857,40,10402.009797
3.229857,36,10402.626495
1.366153,64,10403.800141
3.529857,33,10404.359568
3.429857,34,10404.966641
3.429857,34,10405.553191
2.996694,45,10406.328846
3.429857,34,10406.909148
3.029857,38,10407.495694
3.529857,33,10407.995671
3.329857,35,10408.524564
3.329857,35,10409.056525
3.296694,41,10409.674211
2.308972,51,10410.434658
2.529857,43,10411.088565
3.429857,34,10411.594793
2.596694,49,10412.351086
2.729857,31,10412.810296
3.629857,32,10423.05308
3.329857,35,10423.522314
3.129857,37,10423.993588
3.729857,31,10424.403583
3.529857,33,10424.849358
3.129857,37,10425.363784
2.629857,42,10425.947038
3.329857,35,10426.442739
3.629857,32,10426.905159
3.229857,36,10427.39679
3.629857,32,10427.842903
3.329857,35,10428.343651
3.529857,33,10428.813592
2.629857,42,10429.439331
3.429857,34,10429.935924
3.429857,34,10430.425519
3.029857,38,10430.982775
3.429857,34,10431.475756
3.329857,35,10431.982481
2.429857,44,10432.613842
3.329857,35,10433.124208
3.329857,35,10433.627224
3.029857,38,10434.177804
3.429857,34,10434.660883
3.329857,35,10435.15432
3.629857,32,10435.628957
3.529857,33,10436.114382
3.229857,36,10436.639009
3.129857,37,10437.175838
2.951712,44,10447.831569
3.629857,32,10448.253462
2.808001,26,10448.60436
3.229857,36,10449.081325
3.429857,34,10449.531267
3.429857,34,10450.02405
3.429857,34,10450.493653
3.229857,36,10451.001836
3.229857,36,10451.512331
3.229857,36,10452.030008
3.329857,35,10452.532881
3.529857,33,10453.00204
3.229857,36,10453.51512
2.766153,50,10454.230566
2.899316,42,10454.849752
2.096694,54,10455.630352
3.629857,32,10456.095454
3.342135,34,10456.588556
2.699316,44,10457.222979
3.729857,31,10457.677202
1.378883,63,10458.630027
3.329857,35,10459.159078
3.329857,35,10459.684064
3.529857,33,10460.201905
3.629857,32,10460.701692
-1.322476,7,10460.811096
3.529857,33,10461.329587
3.629857,32,10461.829536
3.229857,35,10472.888391
3.329857,35,10473.380217
3.629857,32,10473.827853
3.629857,32,10474.281035
3.729857,31,10474.723593
3.629857,32,10475.183957
3.229857,36,10475.717105
3.729857,31,10476.169244
3.329857,35,10476.688972
3.529857,33,10477.169084
3.129857,37,10477.728474
3.029857,38,10478.298088
3.429857,34,10478.805313
3.629857,32,10479.306532
3.229857,36,10479.839592
3.129857,37,10480.394702
3.329857,35,10480.911273
3.629857,32,10481.384171
3.529857,33,10481.873734
3.529857,33,10482.36329
3.629857,32,10482.845367
3.529857,33,10483.344358
3.629857,32,10483.825449
3.029857,38,10484.397221
3.329857,34,10484.928825
3.629857,32,10485.423479
3.429857,34,10485.944932
2.929857,39,10486.555273
3.329857,35,10487.104304
3.242135,35,10487.655048
3.329857,35,10498.586093
3.629857,32,10499.038131
3.642135,31,10499.493341
3.629857,32,10499.945541
3.629857,32,10500.415792
3.329857,35,10500.926297
3.242135,35,10501.448752
3.129857,37,10501.995148
2.978883,48,10502.71067
3.629857,32,10503.17899
3.729857,31,10503.62784
3.729857,31,10504.085081
3.629857,32,10504.556911
3.529857,33,10505.042946
3.529857,33,10505.529423
3.529857,33,10506.019414
3.229857,35,10506.524065
3.629857,32,10506.994325
3.066153,47,10507.683638
2.599316,45,10508.356517
3.329857,35,10508.875074
3.429857,34,10509.410788
3.529857,33,10509.911518
3.529857,33,10510.398719
3.099316,40,10511.050975
3.129857,37,10511.640458
3.529857,33,10512.160089
3.629857,32,10512.664495
3.429857,34,10513.191143
3.229857,36,10523.954295
3.529857,33,10524.379156
3.229857,36,10524.872869
3.429857,34,10525.326119
3.629857,32,10525.753965
3.029857,38,10526.310282
3.529857,33,10526.767925
3.529857,33,10527.227166
3.429857,34,10527.709196
3.029857,38,10528.245601
2.529857,43,10528.857757
3.129857,37,10529.395581
3.129857,37,10529.932692
3.529857,33,10530.412128
3.429857,34,10530.890744
2.929857,39,10531.457428
3.529857,33,10531.932293
3.529857,33,10532.40696
3.329857,35,10532.919883
3.229857,36,10533.445016
2.929857,39,10534.040862
3.729857,31,10534.498721
3.729857,31,10534.952768
3.629857,32,10535.440485
3.629857,32,10535.913249
3.529857,33,10536.385927
3.629857,32,10536.889906
3.629857,32,10537.377726
3.529857,33,10537.889775
3.529857,33,10538.408005
3.429857,33,10549.017478
3.629857,32,10549.454936
3.529857,33,10549.887197
3.629857,32,10550.324563
3.529857,33,10550.759057
3.729857,31,10551.187004
3.529857,33,10551.654587
3.729857,31,10552.098303
3.629857,32,10552.558733
3.429857,34,10553.037714
3.529857,33,10553.513062
3.629857,32,10553.976224
3.629857,32,10554.42904
3.429857,34,10554.921995
3.529857,33,10555.399907
3.629857,32,10555.856456
3.729857,31,10556.301115
3.729857,31,10556.732942
3.196694,43,10557.363181
3.529857,33,10557.832915
3.729857,31,10558.302824
3.642135,31,10558.745621
3.729857,31,10559.191036
3.429857,34,10559.678403
3.729857,31,10560.12422
3.529857,33,10560.600311
3.629857,32,10561.060088
3.529857,33,10561.54493
3.729857,31,10561.998169
3.629857,32,10562.486237
3.329857,35,10563.007172
3.429857,34,10573.225687
3.329857,35,10573.676477
3.629857,32,10574.10267
3.729857,31,10574.514013
3.629857,32,10574.930333
3.729857,31,10575.338895
3.629857,32,10575.785691
3.229857,36,10576.293613
3.529857,33,10576.768358
3.129857,37,10577.305174
3.329857,35,10577.813843
3.529857,32,10578.289511
3.629857,32,10578.750738
3.629857,32,10579.213548
1.796694,56,10580.04879
3.529857,33,10580.527844
3.529857,33,10581.005271
3.729857,31,10581.46715
3.129857,37,10582.012823
3.729857,31,10582.467074
3.529857,33,10582.950175
3.529857,33,10583.429334
3.629857,32,10583.909478
3.429857,34,10584.41674
3.451712,38,10584.990531
2.829857,30,10585.429048
3.629857,31,10585.91305
3.629857,32,10586.388297
3.429857,34,10586.895801
3.629857,32,10587.39114
3.429857,34,10587.921408
3.629857,32,10599.065114
3.729857,31,10599.518908
3.229857,36,10600.024259
3.629857,32,10600.505226
3.529857,33,10601.043954
3.178883,46,10601.743888
3.429857,34,10602.318414
3.629857,32,10602.812077
3.429857,34,10603.351541
3.229857,36,10603.91433
2.796694,47,10604.654606
3.429857,33,10605.192938
3.229857,35,10605.776589
3.529857,33,10606.306263
3.529857,33,10606.817894
3.642135,31,10607.322983
3.629857,32,10607.860528
3.429857,34,10608.440108
3.329857,35,10609.013351
3.629857,32,10609.529993
3.629857,32,10610.095361
3.329857,35,10610.687042
2.678883,50,10611.514004
3.629857,32,10612.029381
3.429857,34,10612.595147
3.229857,36,10613.179438
3.429857,33,10613.755566
3.629857,32,10614.308439
3.629857,32,10614.831168
3.329857,35,10626.424432
3.229857,36,10626.983963
3.129857,37,10627.525244
3.529857,32,10628.025312
3.429857,34,10628.564501
3.229857,36,10629.11986
3.729857,31,10629.597978
2.529857,43,10630.25104
3.529857,33,10630.768663
3.129857,37,10631.34976
3.129857,37,10631.947662
