#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
2.613017,54,3214.888117
2.482476,60,3215.758652
1.612034,58,3216.60414
3.411594,36,3217.130731
1.762567,25,3217.500258
2.408972,50,3218.241518
1.420719,41,3218.846835
1.193108,19,3219.130991
2.833449,46,3219.818491
3.033449,44,3220.479392
2.629405,31,3220.941496
3.033449,44,3221.616041
2.617127,33,3222.11605
3.429857,34,3222.612416
3.36399,39,3223.215903
2.547891,53,3224.000531
2.062567,22,3224.328194
1.293108,18,3224.592579
3.442135,33,3225.083619
1.762567,25,3225.460172
2.208972,51,3226.264247
2.062567,22,3226.606904
2.314728,63,3227.594315
1.225812,21,3227.920403
3.008972,44,3238.97222
1.762567,25,3239.305278
3.211594,38,3239.842753
3.099316,40,3240.414009
3.242135,35,3240.922204
1.062567,22,3241.24672
3.055304,50,3241.977883
2.808972,46,3242.658913
2.332991,61,3243.579644
2.911594,41,3244.198338
1.962567,23,3244.536638
1.293108,18,3244.814291
2.222142,63,3245.779869
3.511594,35,3246.304137
2.630827,53,3247.116808
3.142135,36,3247.654097
1.702908,60,3248.553972
2.878431,48,3249.279217
3.111594,39,3249.887482
2.062567,22,3250.233982
2.847891,51,3251.020716
-0.96191,20,3251.32967
2.120279,32,3251.827556
2.891161,48,3252.578421
3.008972,44,3253.261626
2.669746,58,3264.739617
2.800287,54,3265.478745
2.942135,38,3265.993444
1.484422,32,3266.443514
2.908972,45,3267.071249
2.629405,32,3267.518566
1.791161,48,3268.205775
3.242135,35,3268.718173
3.129857,37,3269.24697
3.011594,40,3269.827597
2.020719,46,3270.527182
3.111594,37,3271.080047
2.733449,48,3271.780243
2.891161,47,3272.492365
3.111594,39,3273.062087
3.411594,36,3273.588033
3.242135,35,3274.109885
2.942135,38,3274.665017
2.769746,55,3275.478338
3.002908,48,3276.209711
3.311594,37,3276.785645
3.342135,34,3277.321355
2.655304,53,3278.151088
3.411594,36,3278.727918
2.742135,40,3279.358063
3.278431,44,3290.181925
2.442135,33,3290.614831
2.482476,58,3291.378435
3.342135,33,3291.810549
2.811594,41,3292.35947
1.293108,18,3292.606177
3.011594,39,3293.160406
3.021171,46,3293.805938
2.308972,51,3294.531853
3.211594,38,3295.077841
2.333449,42,3295.693277
2.098864,40,3296.276592
2.322142,63,3297.185902
1.562567,27,3297.572603
3.542135,32,3298.03454
1.662567,26,3298.405278
3.242135,35,3298.918209
3.211594,38,3299.467971
3.178431,45,3300.114567
3.342135,34,3300.605173
2.691161,49,3301.346638
3.142135,35,3301.867775
2.760621,52,3302.634237
1.453882,35,3303.150926
1.962567,23,3303.500624
3.178431,45,3304.171242
3.542135,32,3304.662243
2.911594,41,3315.263559
3.211594,37,3315.761296
3.266153,45,3316.350896
2.860621,50,3317.015695
3.042135,36,3317.509556
2.911594,40,3318.064279
2.300287,59,3318.923436
3.211594,37,3319.467829
3.411594,35,3319.981399
2.911594,40,3320.573704
3.442135,32,3321.039727
2.911594,41,3321.638734
2.942135,37,3322.181277
2.642135,31,3322.638726
2.442647,63,3323.561748
1.918773,74,3324.651702
3.511594,35,3325.173034
1.94524,75,3326.314056
2.86399,43,3326.939971
3.342135,33,3327.431749
3.042135,36,3327.97275
1.881566,74,3329.128429
2.329405,35,3340.046648
2.047891,59,3340.853626
3.433449,41,3341.430602
2.933449,46,3342.078518
2.47581,55,3342.878375
1.638809,75,3343.978228
2.302908,55,3344.783463
2.249313,69,3345.827038
2.702908,51,3346.573764
2.342135,33,3347.069403
3.111594,39,3347.637498
2.127458,65,3348.582201
2.847891,50,3349.319755
1.484422,31,3349.773299
2.408972,39,3350.369015
2.098864,40,3350.949313
2.311594,37,3351.506376
3.121171,45,3352.164561
3.411594,36,3352.702027
1.998864,41,3353.323865
1.562567,27,3353.749982
-1.322476,7,3353.858144
2.145721,61,3354.805844
3.133449,43,3365.988033
2.733449,48,3366.647177
3.042135,37,3367.163398
1.742574,54,3367.937444
1.969746,65,3368.891705
3.542135,32,3369.368609
3.333449,42,3369.99165
2.408972,40,3370.591495
3.211594,37,3371.150589
3.511594,35,3371.67446
1.34833,70,3372.690951
2.908972,45,3373.357605
3.311594,36,3373.878363
3.211594,38,3374.452249
2.660621,52,3375.253008
2.420719,41,3375.861289
2.721171,48,3376.574775
2.900287,52,3377.381078
3.111594,39,3377.980916
2.791161,46,3378.69661
3.078431,45,3379.390354
2.978431,47,3380.106643
1.341604,38,3380.706478
3.191161,45,3391.692458
2.411594,46,3392.330101
3.099316,39,3392.885945
1.491601,74,3393.962984
3.342135,33,3394.452511
3.247891,47,3395.142022
3.499316,36,3395.679826
1.962567,23,3396.02367
3.542135,32,3396.504245
2.002908,57,3397.337955
2.718773,67,3398.333181
2.669746,56,3399.16227
2.412106,66,3400.129173
1.940188,66,3401.114093
3.251712,39,3401.701696
3.242135,35,3402.216422
3.442135,33,3402.698215
2.142135,35,3403.216189
1.706278,35,3403.740795
3.311594,37,3404.313697
3.142135,35,3404.851111
3.060621,48,3405.586402
2.189383,75,3416.936
2.006495,72,3417.905479
2.87581,51,3418.630377
3.242135,35,3419.148314
2.231503,71,3420.171926
2.800287,54,3420.971707
3.342135,34,3421.492728
3.499316,36,3422.042498
1.775737,38,3422.604813
2.491601,65,3423.571425
2.479854,63,3424.514944
3.311594,37,3425.070191
2.104331,65,3426.075173
2.587117,34,3426.613362
2.820279,25,3426.979527
2.878431,48,3427.708404
3.529857,33,3428.271221
3.408972,40,3428.921736
3.342135,34,3429.458005
1.578431,49,3430.246625
3.299316,37,3430.832883
2.591161,49,3431.614294
2.678431,50,3442.56883
2.742135,40,3443.101206
2.778431,49,3443.706049
3.251712,41,3444.236449
2.478431,52,3444.905978
2.133449,44,3445.516238
3.242135,34,3445.968252
3.433449,40,3446.5151
3.039205,57,3447.287073
3.242135,35,3447.76379
3.342135,34,3448.230534
3.042135,37,3448.750334
2.182476,63,3449.617003
3.129857,37,3450.138997
3.111594,38,3450.661884
3.011594,40,3451.221735
1.854231,75,3452.263687
3.151712,39,3452.867888
2.396917,65,3453.888408
3.46399,38,3454.444747
1.08083,21,3454.746352
2.139205,66,3455.693111
2.582476,58,3456.515929
2.908972,45,3467.148601
2.542135,32,3467.600797
0.993108,21,3467.880589
3.242135,35,3468.349623
3.399316,37,3468.850043
3.208972,42,3469.439091
2.733449,48,3470.103848
3.111594,39,3470.652765
2.613456,69,3471.627758
3.311594,37,3472.149168
2.991161,46,3472.802132
3.442135,33,3473.289467
3.342135,34,3473.794128
2.341676,44,3474.452257
2.957468,56,3475.257149
1.938278,75,3476.318222
3.211594,38,3476.872464
2.5216,75,3477.934793
1.695928,75,3478.999437
3.330827,46,3479.663542
2.13052,74,3480.745919
3.629857,32,3491.30266
2.524764,57,3492.054265
2.760621,52,3492.80349
2.198864,38,3493.334573
2.891161,48,3494.006345
2.112106,69,3494.994848
3.111594,39,3495.540434
3.242135,35,3496.032478
3.411594,36,3496.552967
2.730827,52,3497.311647
3.157999,52,3498.202135
2.644298,37,3498.92495
2.729405,31,3499.440375
3.311594,36,3500.00663
3.542135,31,3500.477452
3.033449,44,3501.132827
3.442135,33,3501.649325
3.211594,38,3502.235536
2.633449,49,3502.985436
2.908972,45,3503.660806
2.522142,59,3504.564287
2.062567,22,3504.89871
3.178431,45,3505.581296
2.629857,31,3506.057096
3.011594,39,3516.854361
3.56399,37,3517.354959
3.26399,39,3517.877466
3.008001,24,3518.203236
3.342135,33,3518.629641
3.242135,35,3519.124264
2.908972,44,3519.753973
3.311594,37,3520.291405
2.598864,34,3520.797671
2.666153,51,3521.568393
3.442135,33,3522.057906
2.778431,49,3522.758912
3.242135,35,3523.247312
3.411594,36,3523.747221
2.202908,55,3524.52852
2.618773,68,3525.472211
2.36399,37,3525.986341
3.078431,46,3526.626124
3.342135,34,3527.090725
3.511594,35,3527.579296
3.342135,34,3528.044443
2.920279,24,3528.381035
3.299316,38,3528.906613
2.139695,75,3529.950524
2.277727,75,3531.040204
3.142135,36,3541.49897
1.441604,36,3541.988893
3.442135,33,3542.427269
3.042135,37,3542.913786
3.511594,34,3543.380202
2.576485,70,3544.34953
2.413017,58,3545.150489
2.746619,61,3546.008693
0.202908,63,3546.898455
3.429857,34,3547.372949
2.911594,41,3547.961532
3.642135,31,3548.401006
2.399316,36,3548.921378
2.782476,55,3549.722582
2.178431,44,3550.360076
2.845269,55,3551.14011
2.833449,46,3551.791226
2.630827,52,3552.548508
3.142135,36,3553.073624
1.889909,75,3554.168298
2.208972,42,3554.771933
3.091161,45,3555.415732
3.011594,39,3565.868516
1.784422,30,3566.260028
2.478431,52,3566.933008
3.442135,32,3567.337209
2.847891,51,3568.015651
2.808001,26,3568.368264
2.911594,41,3568.950406
3.499316,36,3569.455381
3.047891,49,3570.151571
3.342135,34,3570.63342
3.242135,35,3571.127165
3.142135,36,3571.643167
1.393108,17,3571.893654
2.478431,50,3572.617969
2.847891,51,3573.361965
3.411594,36,3573.900418
2.847891,51,3574.647732
3.499316,36,3575.17848
2.978431,47,3575.878474
3.511594,35,3576.387783
2.517127,34,3576.89393
1.87379,73,3577.979655
2.702908,51,3578.728594
1.927458,66,3579.733331
2.557999,57,3590.965002
3.329857,35,3591.442071
2.629405,32,3591.89041
2.000287,61,3592.749302
3.311594,37,3593.281558
3.311594,37,3593.826089
3.278431,44,3594.477922
3.442135,33,3594.960237
3.442135,32,3595.426765
2.942135,37,3595.960447
1.03809,22,3596.281152
2.636583,65,3597.25189
3.078431,46,3597.939074
3.342135,34,3598.452281
-1.222476,6,3598.543087
1.647455,75,3599.667068
2.498864,36,3600.193216
3.411594,36,3600.721962
2.847891,51,3601.468129
3.142135,36,3602.004053
2.220719,44,3602.657295
1.720279,26,3603.038359
2.785845,50,3603.801858
3.111594,39,3604.398583
3.108972,43,3605.068313
2.222883,49,3616.245958
3.542135,32,3616.684324
3.042135,37,3617.189445
2.542135,31,3617.627879
1.393108,17,3617.864733
3.108972,43,3618.471581
3.442135,32,3618.930174
2.811594,42,3619.540263
2.878431,48,3620.248401
3.208972,42,3620.864989
3.629857,32,3621.348254
2.250289,21,3621.660668
3.442135,33,3622.14096
-1.222476,6,3622.231151
3.511594,35,3622.752281
3.051712,43,3623.389568
1.380454,75,3624.510307
2.333449,41,3625.136499
3.311594,37,3625.68133
2.911594,41,3626.293432
2.497665,61,3627.189411
2.866153,49,3627.909766
3.542135,32,3628.379659
3.211594,38,3628.963877
2.521171,41,3629.613753
3.411594,35,3630.189173
2.842135,39,3630.79311
2.766153,50,3642.095437
3.511594,34,3642.553612
3.142135,36,3643.059837
3.342135,34,3643.531591
2.47581,54,3644.301181
2.811594,42,3644.899093
2.788009,55,3645.694866
3.111594,39,3646.268922
3.442135,33,3646.753004
3.099316,40,3647.336717
2.911594,41,3647.938442
3.242135,35,3648.440675
3.442135,33,3648.936059
2.593765,69,3649.956766
3.002908,46,3650.644779
2.66399,45,3651.302776
2.829405,30,3651.742324
3.111594,39,3652.314798
3.466153,43,3652.952612
3.008972,44,3653.605198
3.211594,38,3654.177416
3.242135,35,3654.706087
2.778431,49,3655.465686
3.114728,54,3656.301614
3.111594,38,3656.88627
2.527458,61,3668.087878
3.442135,33,3668.537843
3.242135,35,3669.020794
2.008972,44,3669.651309
2.502908,51,3670.396801
3.629857,32,3670.858148
3.442135,33,3671.33705
3.599316,35,3671.847636
1.839866,75,3672.99742
2.303421,74,3674.103248
3.233449,43,3674.740855
3.311594,37,3675.290779
1.33809,19,3675.570333
3.329857,35,3676.081375
2.294296,70,3677.103041
1.862567,24,3677.453023
1.620719,50,3678.190622
3.242135,34,3678.682289
3.642135,31,3679.140921
3.047891,49,3679.844306
2.131503,72,3680.940203
2.720279,26,3681.349272
3.129857,37,3681.919309
3.008972,44,3692.797713
3.211594,38,3693.295492
3.242135,35,3693.750995
3.642135,31,3694.146458
2.911594,41,3694.678614
3.300287,49,3695.33788
2.960621,50,3696.029406
2.963532,51,3696.734454
2.978431,47,3697.40259
2.560621,54,3698.183412
3.542135,32,3698.637717
3.411594,36,3699.158378
2.942135,37,3699.695468
2.287117,37,3700.225687
2.711594,43,3700.830991
3.099316,39,3701.399004
2.811594,41,3701.991551
3.278883,44,3702.628507
3.211594,38,3703.216119
2.747891,52,3703.97417
2.342135,34,3704.474132
2.773567,49,3705.183571
2.351935,64,3706.126122
3.242135,34,3706.616629
2.733449,47,3717.251416
3.351712,40,3717.781679
3.211594,38,3718.288824
-1.206892,21,3718.561095
3.108972,43,3719.127413
3.36399,39,3719.668252
3.242135,35,3720.148105
3.111594,39,3720.697387
2.500287,55,3721.489073
2.442135,43,3722.110325
2.908972,45,3722.763615
2.860621,50,3723.479748
3.011594,39,3724.046423
3.311594,37,3724.572304
3.111594,39,3725.150673
3.642135,31,3725.602667
0.993108,21,3725.909796
3.411594,36,3726.429747
3.26399,40,3727.009583
3.411594,36,3727.529772
3.233449,43,3728.163174
3.190631,47,3728.8416
3.133449,44,3729.471017
2.878431,48,3730.157139
3.611594,34,3730.652934
3.111594,39,3731.220837
3.211594,38,3741.730178
1.762567,25,3742.068786
3.629857,32,3742.512921
3.242135,35,3743.024121
2.67581,54,3743.847758
3.411594,35,3744.404028
3.542135,31,3744.888466
3.296694,42,3745.551762
3.542135,32,3746.069122
2.747891,52,3746.880728
3.242135,34,3747.427728
1.708972,46,3748.162924
2.560621,53,3749.018414
2.098864,40,3749.660087
2.627458,59,3750.627286
3.242135,34,3751.197994
3.211594,38,3751.834889
3.129857,37,3752.455255
3.311594,37,3753.076848
3.221171,44,3753.81
2.714728,59,3754.792722
2.727458,58,3755.768092
3.311594,37,3756.37523
3.26399,39,3757.025375
3.299316,38,3757.697699
2.991161,47,3769.526686
2.945269,54,3770.344175
3.396694,40,3770.952821
3.242135,35,3771.518972
3.099316,40,3772.135596
3.108972,43,3772.806229
3.211594,38,3773.40846
3.142135,36,3774.018692
2.791161,49,3774.80218
3.178431,45,3775.53922
3.311594,37,3776.136091
2.629405,32,3776.651973
3.329857,35,3777.251547
3.642135,31,3777.77633
3.442135,33,3778.343084
3.142135,35,3778.928519
3.242135,35,3779.509565
2.412106,66,3780.592816
2.999316,41,3781.288473
2.991161,45,3782.04043
2.942135,38,3782.680657
3.260621,46,3783.448899
3.442135,33,3784.001801
2.899316,42,3784.72252
3.429857,34,3785.331642
3.008972,44,3796.975114
3.111594,39,3797.525046
2.094223,65,3798.453147
3.511594,35,3798.954851
3.342135,34,3799.44215
3.511594,35,3799.944229
3.16399,41,3800.540041
3.211594,38,3801.098253
2.142135,36,3801.615229
3.342135,34,3802.10677
3.351712,40,3802.682029
3.229857,36,3803.203488
3.042135,37,3803.72433
2.791161,49,3804.43527
3.542135,32,3804.889859
2.833449,47,3805.580903
3.542135,32,3806.041274
2.548343,54,3806.835337
3.311594,37,3807.359106
2.678431,49,3808.064052
3.542135,32,3808.530672
0.962567,23,3808.859601
3.213017,48,3809.542256
2.811594,41,3810.151117
3.411594,35,3810.655285
3.342135,34,3811.151076
3.699316,34,3821.76282
3.16399,40,3822.295382
2.678431,49,3822.977108
2.911594,41,3823.540972
3.642135,31,3823.977338
0.471765,40,3824.53265
3.411594,36,3825.037887
2.645269,55,3825.828177
2.729405,31,3826.269048
3.308972,41,3826.84504
3.642135,31,3827.282832
3.108972,43,3827.905933
3.099316,39,3828.47905
3.342135,34,3828.973833
1.742032,75,3830.069336
3.311594,37,3830.606528
3.211594,38,3831.162952
1.959945,27,3831.568074
3.208972,42,3832.16584
3.442135,33,3832.637357
3.26399,40,3833.215195
3.142135,35,3833.712078
3.142135,35,3834.228794
3.542135,32,3834.688544
2.642135,31,3835.127056
3.411594,36,3835.650795
3.442135,33,3836.119047
2.930827,50,3846.713074
3.033449,45,3847.331477
3.111594,38,3847.852479
3.433449,41,3848.437715
3.342135,34,3848.931276
3.242135,35,3849.44881
2.947891,50,3850.194597
3.491161,42,3850.844086
3.329857,35,3851.3603
3.508972,39,3851.92082
2.811594,42,3852.558279
3.542135,32,3853.031836
2.978431,46,3853.718323
3.411594,36,3854.247643
3.411594,36,3854.784365
2.911594,41,3855.393871
3.342135,34,3855.900268
3.26399,40,3856.486902
2.621171,48,3857.203041
3.442135,33,3857.693738
3.178431,45,3858.36116
3.113017,50,3859.128857
3.429857,34,3859.671773
3.121171,44,3860.349823
2.602908,52,3861.152504
1.393108,17,3861.412682
2.242135,35,3872.338445
2.77716,58,3873.133139
3.108972,42,3873.704989
2.643997,66,3874.633873
3.191161,45,3875.271758
3.542135,32,3875.727706
2.700287,55,3876.500424
2.657999,57,3877.304412
3.111594,39,3877.880129
3.078431,45,3878.526402
2.811594,42,3879.149057
3.351712,40,3879.730252
3.342135,34,3880.267654
3.16399,41,3880.875865
3.311594,37,3881.389719
2.333449,52,3882.157857
3.211594,38,3882.713632
2.278431,44,3883.349432
3.629857,32,3883.819393
3.542135,32,3884.28371
2.911594,41,3884.885677
2.542647,62,3885.886992
3.07581,50,3886.680344
3.211594,38,3897.439415
1.653882,34,3897.903859
3.060621,49,3898.555557
2.96399,43,3899.137982
3.342135,33,3899.598284
3.108972,43,3900.200149
3.260621,47,3900.864627
3.011594,40,3901.438503
3.211594,38,3901.984317
3.202908,46,3902.638344
3.642135,31,3903.089246
3.542135,32,3903.538255
3.311594,37,3904.071613
2.688009,56,3904.892668
3.442135,33,3905.371497
3.511594,35,3905.878847
3.311594,37,3906.423336
2.878431,48,3907.128173
3.242135,35,3907.642347
2.211594,38,3908.19849
3.208972,42,3908.817771
3.442135,32,3909.290499
3.342135,34,3909.791616
2.708972,47,3910.487686
2.913017,51,3911.310282
3.213017,50,3922.106471
3.242135,35,3922.589723
2.538982,39,3923.106384
3.040188,56,3923.86729
3.333449,41,3924.452468
2.930827,50,3925.168596
3.142135,36,3925.690504
2.062567,22,3926.0078
3.230827,47,3926.69019
3.342135,34,3927.179948
3.511594,35,3927.678809
3.142135,36,3928.188395
3.433449,41,3928.777583
3.451712,38,3929.331306
3.442135,33,3929.827233
3.042135,37,3930.368397
3.108972,43,3930.998035
3.133449,43,3931.630159
3.311594,37,3932.168061
2.062567,22,3932.502071
3.142135,36,3933.034541
3.178431,45,3933.704936
2.599316,35,3934.242469
1.962567,23,3934.604731
3.242135,35,3935.147809
3.211594,38,3935.729569
2.908972,45,3936.417078
3.542135,32,3947.304825
3.111594,39,3947.8624
3.442135,33,3948.340632
3.242135,35,3948.853394
3.342135,34,3949.361034
3.442135,33,3949.848531
3.542135,32,3950.318168
3.542135,32,3950.799481
3.542135,32,3951.273307
2.36399,39,3951.860667
3.142135,36,3952.390384
3.342135,34,3952.900567
3.145269,51,3953.659443
3.399316,36,3954.201339
3.499316,36,3954.736409
2.527458,61,3955.649781
3.442135,33,3956.152222
3.311594,37,3956.705811
3.329857,34,3957.230794
3.311594,37,3957.788247
3.311594,37,3958.351732
3.511594,35,3958.889544
3.411594,36,3959.451735
2.620279,27,3959.863779
3.542135,32,3960.367927
3.132991,52,3961.168199
3.542135,32,3961.667664
2.724764,56,3962.54368
2.682018,67,3973.836846
3.242135,35,3974.325469
2.908972,45,3974.974309
3.411594,36,3975.496071
3.157999,52,3976.245835
2.811594,42,3976.853022
2.960621,49,3977.570106
2.978883,48,3978.276557
3.442135,32,3978.752794
2.735613,53,3979.530087
2.978431,47,3980.21519
3.308972,41,3980.82555
3.511594,35,3981.34097
3.130827,48,3982.048366
3.011594,39,3982.621283
3.342135,34,3983.1192
3.108972,43,3983.756181
2.202908,56,3984.59398
3.442135,33,3985.100869
3.242135,35,3985.643641
3.060621,49,3986.405913
2.529405,33,3986.927939
3.055304,49,3987.69349
3.121171,44,3998.832221
3.511594,35,3999.304067
2.908972,44,3999.932092
3.511594,35,4000.433138
2.878431,48,4001.168882
2.19803,75,4002.262547
2.840188,57,4003.099225
3.242135,35,4003.599456
3.078431,46,4004.27494
3.442135,32,4004.753425
3.642135,31,4005.222265
3.542135,32,4005.697792
3.078431,46,4006.378227
2.339205,64,4007.315995
3.211594,38,4007.869671
2.442135,33,4008.369988
3.442135,33,4008.850891
3.211594,38,4009.406954
3.133449,44,4010.065102
3.211594,38,4010.664129
2.729405,31,4011.144663
2.342135,34,4011.663719
2.842647,59,4012.578904
2.999316,41,4013.220065
2.150289,22,4013.556251
3.111594,39,4024.529777
2.845269,55,4025.262091
3.242135,35,4025.734869
3.411594,36,4026.230006
2.947891,50,4026.938389
2.55126,38,4027.453287
3.190631,47,4028.119909
3.642135,31,4028.570951
3.242135,35,4029.084364
3.196694,43,4029.708057
3.56399,37,4030.253919
3.078431,46,4030.921052
3.36399,39,4031.470979
3.442135,33,4031.935466
3.542135,32,4032.396762
2.647891,52,4033.166138
2.920279,24,4033.510909
3.211594,38,4034.009591
2.800287,54,4034.719992
3.211594,38,4035.215871
3.629857,32,4035.640816
3.211594,38,4036.132456
3.642135,31,4036.558383
2.504331,65,4037.467296
3.329857,35,4037.969925
2.802908,49,4048.42959
3.091161,45,4049.023524
3.000287,50,4049.685905
3.321171,42,4050.250226
3.411594,36,4050.734826
2.542135,32,4051.189084
3.542135,32,4051.656664
3.311594,37,4052.225141
3.242135,35,4052.751353
