#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
-0.937433,20,2724.996309
1.154394,67,2725.899276
2.911594,41,2726.437747
1.684422,31,2726.857564
2.411594,46,2727.517924
3.011594,40,2728.100186
2.020719,44,2728.732185
1.553882,33,2729.200191
1.862567,24,2729.542766
1.811594,41,2730.15012
1.962567,23,2730.474785
2.811594,42,2731.074708
1.900287,59,2731.945264
1.720719,48,2732.659939
3.111594,39,2733.229814
1.293108,18,2733.525353
1.462567,28,2733.966026
2.517127,33,2734.477249
3.16399,41,2735.076415
1.093108,20,2735.378854
2.062567,22,2735.706719
2.833449,47,2736.378414
0.762567,25,2736.744642
2.256576,40,2737.329864
0.584422,31,2737.775
1.453882,36,2738.311165
0.953882,40,2738.91537
3.242135,35,2749.201351
1.562567,27,2749.557292
2.157999,61,2750.381774
1.762567,25,2750.720832
3.042135,37,2751.2366
2.37581,57,2752.038678
3.042135,37,2752.597116
1.293108,18,2752.863307
2.024764,52,2753.629881
0.993108,21,2753.938117
3.642135,31,2754.383906
1.962567,23,2754.725558
2.029405,38,2755.279616
1.572145,32,2755.744165
2.678431,50,2756.493214
2.520279,28,2756.900345
3.108972,43,2757.546
2.091601,67,2758.557003
1.762567,25,2758.922863
1.762567,25,2759.299961
2.150289,22,2759.629501
2.270198,63,2760.549737
2.878431,48,2761.26141
3.011594,40,2761.861856
2.491161,51,2762.65692
2.702908,51,2763.437164
1.353882,36,2763.995148
2.062567,22,2774.811241
3.242135,35,2775.270242
0.83809,24,2775.593441
2.820279,25,2775.92504
3.133449,44,2776.520628
3.342135,34,2776.981953
3.142135,35,2777.455692
1.862567,24,2777.796498
1.762567,25,2778.14613
-1.422476,8,2778.252536
0.725812,26,2778.634734
2.899316,42,2779.230524
3.06399,41,2779.859499
1.907549,25,2780.22623
2.742135,39,2780.780287
1.786586,44,2781.421727
1.562567,27,2781.797271
-1.422476,8,2781.913408
2.700287,55,2782.706099
1.753882,33,2783.17323
0.98083,22,2783.496596
3.211594,38,2784.046336
2.447891,55,2784.840139
3.142135,36,2785.362914
3.111594,39,2785.925339
1.924764,64,2786.856979
1.996242,44,2787.49191
1.393108,17,2787.737597
1.793396,75,2788.825338
2.360621,55,2799.920675
2.062567,22,2800.223366
3.442135,32,2800.672467
2.700739,54,2801.441189
2.202908,56,2802.274165
2.25126,40,2802.859518
1.293108,18,2803.140757
2.429405,34,2803.66049
1.962567,23,2804.010411
1.784422,30,2804.462085
2.498864,36,2805.013458
1.878561,75,2806.131915
1.675737,39,2806.708606
1.920279,24,2807.056919
3.011594,39,2807.622401
1.987117,40,2808.200716
3.411594,36,2808.722425
1.924764,64,2809.638955
3.142135,36,2810.159569
1.684422,31,2810.607608
1.610816,75,2811.685765
2.387117,36,2812.209854
2.591601,62,2813.107198
1.651935,71,2814.14237
3.329857,35,2824.645069
1.33809,19,2824.89504
-1.428747,10,2825.022891
2.999316,41,2825.559873
3.211594,38,2826.065477
1.784422,29,2826.459443
2.691161,50,2827.145008
2.729405,31,2827.557161
2.142135,35,2828.047214
1.962567,23,2828.375694
3.011594,39,2828.936025
1.293108,18,2829.19885
2.456576,38,2829.756859
2.533449,50,2830.502552
-0.095072,40,2831.09003
2.109864,56,2831.920295
2.162567,21,2832.237747
2.600287,54,2833.020011
2.778431,48,2833.757517
2.524764,58,2834.627025
1.684422,31,2835.081152
3.342135,33,2835.573646
1.093108,20,2835.869598
2.032103,75,2836.974747
1.562567,27,2837.37699
3.111594,39,2837.95677
1.26399,49,2838.7215
0.922563,75,2850.287287
3.102908,47,2850.945909
2.273115,46,2851.59129
1.491161,50,2852.302717
3.008972,44,2852.928583
2.598864,35,2853.445485
2.598864,35,2853.974301
2.445269,59,2854.828793
1.894,35,2855.336611
2.529405,33,2855.813644
1.820279,25,2856.194919
0.791378,48,2856.895259
1.093108,20,2857.205206
1.684422,31,2857.661365
1.801998,59,2858.548667
3.033449,44,2859.235007
2.778431,49,2859.948439
1.062567,22,2860.273428
1.393108,17,2860.519163
2.743027,54,2861.317038
2.811594,42,2861.934865
1.762567,25,2862.309757
2.933449,46,2863.003217
1.417127,35,2863.540843
2.911594,40,2864.15615
2.608001,28,2864.58527
1.962567,23,2875.121316
1.694223,69,2876.071131
-1.928747,15,2876.285937
3.078431,46,2876.932494
3.242135,35,2877.445994
1.962567,23,2877.782437
3.211594,38,2878.355458
2.036583,69,2879.375302
3.242135,35,2879.896728
1.681566,75,2881.00872
2.960621,50,2881.76622
1.375737,41,2882.38579
0.346794,75,2883.504694
3.130827,48,2884.220067
2.062567,22,2884.546365
1.762567,25,2884.920352
2.496917,64,2885.892241
-1.428747,10,2886.04536
1.862567,24,2886.415656
1.742574,54,2887.256171
2.300287,57,2888.156022
3.399316,37,2888.730901
2.811594,41,2889.374825
3.311594,36,2889.93481
1.862567,24,2890.304901
0.993108,21,2900.631874
1.862567,24,2900.937455
3.042135,37,2901.420837
0.920719,44,2902.011982
-0.906892,18,2902.257315
-1.430935,9,2902.381477
2.430827,54,2903.151276
1.562567,27,2903.533957
1.384422,33,2904.002756
3.299316,38,2904.538171
3.111594,39,2905.097421
2.542135,31,2905.544895
2.821171,46,2906.232586
1.062567,22,2906.551055
2.566153,52,2907.292051
1.868935,75,2908.377687
3.311594,37,2908.913805
1.459945,32,2909.385507
2.007549,24,2909.738293
2.911594,41,2910.336293
0.862567,24,2910.683059
1.175195,75,2911.770239
1.898864,40,2912.352463
1.947891,59,2913.241074
3.211594,37,2913.78721
3.011594,40,2914.361767
2.842135,39,2914.943964
2.791161,49,2925.719538
3.178431,45,2926.310472
2.396694,51,2926.977166
2.139205,66,2927.896465
2.342135,34,2928.368074
-0.906892,18,2928.621474
2.311594,37,2929.151453
3.160621,48,2929.832849
2.313017,57,2930.647076
1.598864,45,2931.309798
3.011594,40,2931.867617
2.056576,42,2932.484249
2.508001,29,2932.90345
2.890631,50,2933.625704
2.608972,48,2934.337286
3.442135,33,2934.831309
1.662567,26,2935.221289
1.862567,24,2935.583879
1.929405,39,2936.161684
1.950289,24,2936.521124
3.299316,38,2937.091961
1.750289,26,2937.482618
1.808972,44,2938.158405
2.061464,75,2939.350039
2.408972,50,2950.973657
2.908001,25,2951.321262
1.862567,24,2951.655733
2.660621,53,2952.437179
1.859945,27,2952.814769
1.684422,30,2953.24803
2.633449,48,2953.964567
3.442135,33,2954.46448
3.042135,37,2955.026997
2.833449,45,2955.723968
3.011594,40,2956.351935
3.311594,37,2956.918439
2.414728,61,2957.862895
2.942135,38,2958.430791
2.478431,52,2959.238856
2.499316,46,2959.9305
1.962567,23,2960.276417
1.896917,69,2961.321137
0.893108,22,2961.65365
1.950289,24,2962.01354
2.508972,39,2962.643668
3.111594,39,2963.263372
0.993108,21,2963.594501
2.002908,58,2964.507993
1.762567,25,2964.900667
3.211594,38,2965.523608
2.696694,46,2966.243354
2.600287,54,2977.377105
2.211594,38,2977.90531
2.660621,52,2978.642384
1.927458,67,2979.622422
2.878431,46,2980.290376
1.584422,32,2980.760886
3.133449,43,2981.386201
1.993765,74,2982.50347
2.842135,39,2983.087572
2.517127,34,2983.610538
3.542135,32,2984.087544
2.557999,58,2984.931238
3.242135,34,2985.431133
2.911594,40,2986.016429
2.47379,68,2987.010673
2.620279,27,2987.406927
2.633449,49,2988.120629
0.98829,75,2989.220307
2.011594,40,2989.822046
1.093108,20,2990.130458
3.311594,37,2990.721927
1.850556,75,2991.901046
3.078431,46,3002.957028
2.548783,68,3003.891051
3.311594,37,3004.420509
0.936819,32,3004.88356
1.562567,27,3005.279387
2.845269,55,3006.081299
3.329857,34,3006.583487
2.942135,37,3007.132345
2.208972,41,3007.74695
3.442135,33,3008.244754
2.007549,24,3008.605999
3.242135,35,3009.131976
0.893108,22,3009.461058
0.193108,29,3009.898547
1.571554,75,3011.03624
3.042135,37,3011.598597
2.499316,34,3012.108713
3.311594,36,3012.662407
3.211594,38,3013.248366
2.053423,48,3013.989673
2.77581,52,3014.789522
3.242135,34,3015.310633
3.008972,43,3015.984315
3.16399,41,3016.610417
2.902908,48,3017.353118
3.178431,45,3028.589581
3.199316,39,3029.152561
-1.430935,9,3029.281309
3.411594,36,3029.809111
2.306898,75,3031.008538
2.378431,52,3031.841329
2.911594,41,3032.489089
0.862567,34,3033.042384
2.342135,34,3033.606727
2.588009,57,3034.537439
1.704331,73,3035.757565
3.142135,36,3036.357309
2.860621,50,3037.120941
1.465701,53,3038.017267
2.317127,36,3038.633202
3.108972,43,3039.3526
1.751935,69,3040.517234
3.111594,39,3041.14324
2.745269,56,3042.056446
3.042135,37,3042.694319
1.462567,28,3043.160603
2.399316,37,3043.784376
2.298864,37,3044.381217
0.814963,27,3044.816296
2.842135,39,3056.601703
2.251477,73,3057.721155
3.26399,40,3058.356513
3.311594,37,3058.949292
2.927458,57,3059.89214
2.691161,49,3060.729686
3.208972,42,3061.461463
3.042135,37,3062.0708
3.242135,35,3062.636183
2.620279,27,3063.103774
1.962567,23,3063.480878
1.962567,23,3063.871857
3.121171,45,3064.661928
1.359945,33,3065.237182
3.151712,40,3065.917067
2.429405,34,3066.524267
1.962567,23,3066.9151
1.362567,29,3067.411495
1.193108,19,3067.728679
2.52791,61,3068.774177
1.969746,65,3069.894578
3.642135,31,3070.450689
2.268673,75,3071.765045
1.962567,23,3072.160705
1.710937,75,3083.917452
2.06399,42,3084.49686
3.211594,38,3085.035186
3.542135,32,3085.507974
0.893108,22,3085.82133
2.799316,43,3086.492067
2.038378,75,3087.617235
1.062567,22,3087.944674
2.566153,42,3088.608588
1.662567,26,3089.021984
2.602908,52,3089.816806
1.762567,25,3090.20854
2.629405,32,3090.706121
1.193108,19,3090.999068
2.369746,61,3091.937129
2.839205,59,3092.829046
3.242135,35,3093.361867
2.420279,29,3093.800551
3.042135,37,3094.383766
3.342135,34,3094.917072
0.729502,75,3096.100198
3.511594,35,3096.661497
3.142135,36,3097.233378
2.860621,51,3098.040568
2.062567,22,3098.390816
3.229857,36,3098.986504
2.414728,61,3110.115809
3.429857,34,3110.558674
2.778431,48,3111.207458
3.342135,34,3111.662039
3.014728,56,3112.448921
2.711594,43,3113.038822
3.542135,32,3113.472399
3.111594,39,3114.025729
1.716536,75,3115.082213
3.033449,43,3115.69682
2.911594,41,3116.287998
2.311594,37,3116.818357
3.042135,36,3117.333643
2.817127,31,3117.783422
1.962567,23,3118.116897
3.442135,33,3118.608389
2.627458,60,3119.456475
3.111594,38,3120.010754
1.932197,75,3121.14449
1.193108,19,3121.420634
2.454086,75,3122.562131
1.38083,18,3122.816242
2.269288,70,3123.808064
2.342135,34,3124.308751
3.242135,34,3134.997956
3.042135,37,3135.504131
2.179854,65,3136.410179
3.242135,35,3136.922665
3.511594,35,3137.451759
3.511594,35,3137.964264
2.229405,36,3138.497731
1.608972,48,3139.226586
1.250289,21,3139.539861
1.353882,36,3140.095499
2.908972,45,3140.770298
2.711594,43,3141.410073
2.829405,30,3141.857482
2.242574,49,3142.592844
3.011594,40,3143.198801
3.291161,43,3143.839041
2.281566,70,3144.901896
3.011594,40,3145.521509
2.329405,34,3146.038307
3.142135,36,3146.608925
2.402908,54,3147.468371
2.560621,53,3148.291884
3.111594,39,3148.918164
0.993108,21,3149.254676
2.050289,23,3149.620965
2.833449,47,3160.936019
3.142135,36,3161.45891
1.384422,34,3161.94418
1.762567,25,3162.303922
1.800287,64,3163.24819
1.916718,75,3164.410388
2.960621,50,3165.165921
2.411594,36,3165.728142
1.293108,18,3166.006038
3.642135,31,3166.498655
3.642135,31,3166.982161
2.704331,62,3167.95994
2.942135,38,3168.519638
1.314963,23,3168.889165
3.533449,40,3169.483864
2.260621,57,3170.347458
2.866153,49,3171.072497
2.227458,63,3172.036581
2.608972,46,3172.763608
3.147891,48,3173.520654
3.242135,35,3174.071618
3.111594,39,3174.68307
1.943308,75,3175.858833
3.142135,36,3186.986788
1.659945,30,3187.424539
3.442135,32,3187.906348
3.411594,36,3188.436856
3.142135,36,3188.965334
2.529405,33,3189.475945
2.442135,32,3189.944466
3.26399,40,3190.53611
3.342135,34,3191.038678
3.242135,35,3191.544671
2.633449,49,3192.275685
2.633449,49,3193.005498
2.811594,42,3193.718284
1.293108,18,3194.086177
2.198864,39,3194.732548
2.911594,41,3195.343821
1.807549,26,3195.736602
3.311594,37,3196.30934
3.26399,40,3196.918516
2.433449,50,3197.692062
2.645269,57,3198.564024
0.993108,21,3198.897678
1.862567,24,3199.276843
2.991161,47,3200.014992
2.711594,43,3200.691126
3.529857,33,3201.201214
3.000287,52,3202.025143
2.796694,45,3202.737773
1.650366,75,3214.332775
2.611594,42,3214.928751
3.033449,44,3215.544068
2.151935,65,3216.490731
2.391601,66,3217.460227
1.869746,65,3218.425969
3.342135,34,3218.926457
1.193108,19,3219.207042
3.008972,44,3219.860836
3.011594,40,3220.460984
2.048734,75,3221.598911
3.042135,36,3222.144409
2.733449,47,3222.842647
3.002908,48,3223.573538
1.784422,29,3224.008528
2.847891,51,3224.760489
2.942135,38,3225.322883
0.58083,26,3225.717469
2.15126,41,3226.364344
1.962567,23,3226.723182
3.311594,37,3227.298166
2.235613,58,3228.209903
1.332907,75,3239.675399
2.591161,50,3240.38883
3.060621,49,3241.091663
3.147891,48,3241.790356
2.656576,36,3242.321007
1.462567,28,3242.744361
1.962567,23,3243.079881
1.902908,48,3243.807794
3.311594,37,3244.361859
2.306495,72,3245.454723
3.011594,40,3246.07182
3.442135,33,3246.561433
3.211594,38,3247.144789
3.542135,32,3247.630647
2.700287,53,3248.42092
0.514963,30,3248.861231
2.398864,36,3249.417092
3.333449,42,3250.065081
2.27581,58,3250.960877
2.442647,63,3251.944145
2.878431,47,3252.682873
1.691601,71,3253.78701
2.811594,42,3265.013222
2.586586,36,3265.500972
2.138227,75,3266.53016
3.111594,38,3267.062884
3.411594,36,3267.56745
1.262567,30,3267.983711
2.820279,25,3268.346014
3.311594,37,3268.884829
2.498864,36,3269.404472
3.111594,38,3269.950697
2.933449,46,3270.646063
2.891161,48,3271.362282
1.193108,19,3271.641449
1.962567,23,3271.974686
3.242135,34,3272.492336
1.193108,19,3272.780974
2.820279,25,3273.144291
3.342135,34,3273.6443
1.962567,23,3273.979937
2.742135,40,3274.561764
2.342135,34,3275.061821
2.678431,48,3275.785779
3.211594,38,3276.361547
2.164159,75,3277.52872
2.669746,58,3278.436702
3.411594,36,3279.011237
3.011594,39,3279.62845
1.162567,21,3279.944676
2.933449,46,3290.753734
3.242135,35,3291.215887
2.281566,70,3292.136723
3.26399,39,3292.659368
2.062567,22,3292.963458
2.757468,57,3293.763418
1.662567,26,3294.138714
2.611594,33,3294.606135
3.442135,33,3295.074251
1.369746,60,3295.950573
0.867052,54,3296.736064
1.662567,26,3297.109047
1.795271,27,3297.496136
1.362567,29,3297.918946
3.078431,45,3298.562753
3.442135,33,3299.03758
3.142135,36,3299.562391
3.191161,45,3300.213909
2.708972,47,3300.892734
3.311594,37,3301.455061
3.002908,47,3302.154285
3.611594,34,3302.654317
3.135613,49,3303.377468
2.891161,48,3304.095877
1.698864,44,3304.761855
2.218773,71,3315.772925
2.151935,66,3316.660119
1.962567,23,3316.964476
3.299316,38,3317.480975
3.111594,39,3318.017723
2.911594,41,3318.592152
3.542135,32,3319.063773
3.642135,31,3319.510071
1.962567,23,3319.856622
3.042135,36,3320.386037
3.342135,34,3320.888993
3.429857,34,3321.387655
2.811594,42,3322.001427
2.820279,25,3322.366691
2.062567,22,3322.688452
2.206043,70,3323.716336
3.142135,35,3324.230006
2.333449,51,3324.985127
2.508972,49,3325.71858
1.253882,38,3326.300563
2.820279,25,3326.675457
3.108972,41,3327.262841
2.808972,46,3327.957503
2.869746,56,3328.815819
3.108972,43,3329.491954
2.911594,40,3340.461032
3.442135,33,3340.917297
3.142135,36,3341.420285
1.824764,55,3342.196967
3.211594,38,3342.748655
-1.306892,22,3343.060886
3.442135,33,3343.54436
3.133449,44,3344.194199
2.441228,75,3345.291691
2.711594,43,3345.947943
1.699851,75,3347.051777
3.411594,36,3347.5881
1.762567,25,3347.950578
3.511594,35,3348.461225
3.642135,31,3348.911099
2.220279,31,3349.37234
3.06399,42,3349.990718
3.342135,33,3350.484711
1.966509,75,3351.595039
3.033449,45,3352.259395
3.029857,38,3352.821733
0.914963,27,3353.224173
1.293108,18,3353.497088
1.762567,25,3353.895899
3.342135,34,3354.426344
3.008001,24,3354.800901
3.329857,35,3365.904676
2.214728,64,3366.7773
1.662567,26,3367.136969
2.551712,37,3367.655698
2.078431,46,3368.325043
2.15126,42,3368.945604
2.978431,47,3369.640959
3.008001,24,3369.998625
1.622447,75,3371.12128
2.062567,22,3371.453776
1.862567,24,3371.807745
2.542135,32,3372.274353
3.011594,40,3372.860753
2.118773,71,3373.902463
3.342135,34,3374.405356
1.353882,37,3374.960423
2.847891,50,3375.724851
3.100287,49,3376.463954
2.76399,45,3377.140284
2.933449,46,3377.851764
2.791161,48,3378.595424
2.536583,66,3379.618061
3.002908,48,3380.35136
1.562567,27,3380.780748
1.953882,31,3391.595668
-1.330935,8,3391.706837
3.411594,36,3392.206787
2.847891,51,3392.918477
3.211594,38,3393.4615
3.542135,32,3393.924499
2.911594,40,3394.517381
3.429857,34,3395.020501
2.733449,45,3395.682621
2.591161,50,3396.428258
1.762567,25,3396.804452
3.311594,36,3397.333462
2.742135,40,3397.923925
2.642135,31,3398.385469
3.245269,51,3399.141624
2.942135,38,3399.696858
2.170198,64,3400.639077
1.193108,19,3400.926759
1.98829,75,3402.048567
2.18336,75,3403.155664
2.878431,48,3403.857677
2.498864,36,3404.418093
3.311594,37,3404.985831
1.662567,26,3405.383396
3.442135,32,3405.876993
2.714728,59,3416.99627
2.620279,27,3417.364681
3.342135,34,3417.833672
3.211594,38,3418.350457
2.545269,58,3419.184647
2.135613,59,3420.033466
2.778431,49,3420.743614
3.011594,39,3421.33531
3.442135,33,3421.842516
3.242135,35,3422.362383
2.56106,65,3423.349652
3.411594,36,3423.877433
2.091161,54,3424.679641
2.929857,38,3425.245023
2.578431,50,3426.02421
3.111594,39,3426.633655
3.429857,34,3427.155364
1.862567,24,3427.510508
3.342135,34,3428.027081
2.524764,58,3429.008327
3.36399,38,3429.60607
1.284422,33,3430.125909
2.942135,38,3430.740207
3.045269,53,3431.577666
3.242135,35,3432.138035
1.950289,24,3442.709768
3.411594,36,3443.183395
2.820279,25,3443.504936
3.011594,40,3444.004999
3.178431,45,3444.581203
-1.928747,15,3444.776258
3.011594,40,3445.296955
3.342135,34,3445.773534
2.660621,52,3446.469584
1.962567,23,3446.78504
3.302908,44,3447.383897
3.078431,46,3448.006248
2.578431,51,3448.707971
3.111594,38,3449.238344
2.367124,61,3450.091797
2.552683,58,3450.891572
2.720279,26,3451.254424
2.45126,39,3451.791522
1.50511,75,3452.844861
-1.006892,19,3453.169401
2.811594,42,3453.79667
3.342135,34,3454.345121
-1.322476,7,3454.453693
3.542135,32,3454.918059
3.311594,36,3455.428958
2.824764,55,3456.211962
2.112106,67,3467.175699
2.757999,56,3467.951795
3.199316,39,3468.468514
2.313219,75,3469.49796
3.211594,38,3470.027081
2.911594,41,3470.602492
2.991161,46,3471.255547
3.442135,33,3471.715956
3.629857,32,3472.170212
3.178431,44,3472.786591
2.629405,31,3473.241785
3.411594,36,3473.767944
3.229857,35,3474.292631
2.878431,48,3474.995648
3.342135,33,3475.471286
2.920279,24,3475.809344
2.371149,75,3476.875616
2.647891,52,3477.621418
3.142135,36,3478.136757
3.042135,37,3478.665352
3.088009,49,3479.358958
3.311594,37,3479.891761
3.242135,35,3480.387577
3.542135,31,3480.843757
2.529405,33,3481.337639
2.978431,47,3492.059217
2.469746,58,3492.873485
1.393108,17,3493.116047
2.720279,26,3493.477764
3.342135,34,3493.948134
1.950289,24,3494.293766
2.933449,44,3494.925593
3.311594,37,3495.448689
3.178431,45,3496.08121
2.387117,35,3496.577086
3.211594,38,3497.131317
3.311594,37,3497.672993
2.960621,49,3498.544518
3.078431,46,3499.415446
3.024764,53,3500.256669
-1.328747,9,3500.388878
3.06399,42,3501.021176
2.177214,75,3502.164191
3.442135,33,3502.675297
1.053882,39,3503.271991
3.642135,31,3503.737044
3.208972,42,3504.382298
2.347891,56,3505.230249
3.342135,34,3505.746886
1.762567,25,3506.130213
3.055304,50,3517.099131
2.542135,31,3517.512052
3.211594,38,3518.032433
3.133449,44,3518.611536
3.26399,39,3519.142586
3.342135,34,3519.630081
2.802908,48,3520.311217
3.411594,35,3520.827746
3.06399,42,3521.444808
3.551712,37,3522.019632
3.542135,32,3522.493243
2.700287,55,3523.265095
2.549313,66,3524.185593
3.642135,31,3524.631683
3.211594,37,3525.144245
2.720279,26,3525.509521
3.642135,31,3525.93956
1.393108,17,3526.17335
3.211594,37,3526.690565
2.324764,59,3527.497716
2.078431,46,3528.139554
3.185845,44,3528.752044
3.111594,39,3529.293351
3.433449,41,3529.859853
3.511594,35,3530.347603
-1.428747,10,3530.492951
3.342135,34,3530.993016
2.820279,25,3531.359667
2.911594,41,3541.886357
3.011594,40,3542.422644
3.542135,32,3542.837701
2.760621,52,3543.537916
3.442135,33,3543.998419
3.342135,34,3544.460886
2.136583,69,3545.420216
3.342135,34,3545.899184
