#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
2.800287,54,2901.284444
1.062567,22,2901.580312
0.793108,23,2901.889347
1.862567,24,2902.214447
2.602908,51,2902.939382
0.893108,22,2903.256143
2.532991,59,2904.084906
1.08083,21,2904.381844
0.993108,21,2904.682969
1.185448,75,2905.772233
-0.806892,17,2906.032726
2.333449,52,2906.788431
-1.528747,11,2906.943027
-1.328747,9,2907.068094
0.714963,29,2907.47609
2.011594,40,2908.061694
3.242135,35,2908.567675
2.167124,66,2909.538478
2.842135,39,2910.10946
2.062567,22,2910.429919
1.584422,31,2910.877714
1.459945,31,2911.324041
2.011594,39,2911.892184
2.347891,56,2912.732683
1.393108,17,2912.984284
0.759945,29,2913.415542
1.093108,20,2913.704827
1.962567,23,2914.029858
2.620279,27,2914.427553
3.033449,45,2925.203994
1.684422,30,2925.594475
2.908972,43,2926.165655
2.242135,35,2926.617391
3.211594,38,2927.136288
2.062567,22,2927.438053
0.330297,59,2928.257018
2.694223,59,2929.101297
1.193108,19,2929.365079
2.540188,59,2930.20207
3.311594,37,2930.745905
1.784422,30,2931.18416
2.102908,47,2931.852194
3.351712,39,2932.417323
3.342135,33,2932.885075
1.987117,39,2933.456225
1.720279,26,2933.838325
1.522782,75,2934.959857
1.662567,26,2935.351338
3.06399,42,2935.973361
2.257032,75,2937.098181
3.042135,37,2937.660589
1.920279,34,2938.181384
3.329857,34,2938.70094
0.862567,24,2939.105346
1.562567,27,2939.536705
2.314728,61,2951.278717
0.984422,38,2951.828475
3.242135,35,2952.342815
3.511594,34,2952.816014
2.313017,59,2953.673238
0.88083,23,2954.040815
2.182476,62,2954.975754
0.624541,34,2955.50826
2.708972,47,2956.238472
-1.528747,11,2956.410022
1.887121,75,2957.561552
3.342135,34,2958.084294
1.920719,47,2958.80454
2.990631,49,2959.540927
2.711594,43,2960.194034
-2.022476,14,2960.398059
2.178431,54,2961.223011
2.426927,63,2962.189549
3.008972,44,2962.90108
2.911594,41,2963.545033
1.962567,23,2963.904137
2.76399,44,2964.594187
2.596917,63,2965.611784
2.878431,48,2966.362853
2.533449,50,2977.416479
2.945269,54,2978.17993
3.311594,37,2978.699754
2.911594,41,2979.304697
2.099828,70,2980.328483
2.942135,38,2980.878508
2.062567,22,2981.202286
2.611594,34,2981.708561
3.002908,48,2982.436527
2.929857,39,2983.02199
1.835161,51,2983.790593
2.051025,74,2984.877956
2.308972,40,2985.468439
2.411594,46,2986.140369
2.529405,32,2986.607223
1.262567,30,2987.048462
3.442135,33,2987.528054
2.911594,40,2988.110799
1.28083,19,2988.389978
-1.928747,15,2988.607417
1.472145,33,2989.095449
3.442135,33,2989.577234
0.99265,30,2990.048075
2.899316,42,2990.718831
2.44325,70,2991.818663
-0.341326,50,3002.927644
3.511594,35,3003.404518
0.762567,25,3003.75348
1.962567,23,3004.079413
3.06399,42,3004.687987
-1.222476,6,3004.774112
1.484422,31,3005.225442
2.429405,34,3005.708381
2.500287,57,3006.558309
2.86399,43,3007.204488
1.093108,20,3007.499766
3.342135,34,3008.008078
-1.322476,7,3008.116403
2.978883,48,3008.842449
2.511594,45,3009.516257
1.953779,75,3010.658883
2.845269,55,3011.478448
2.408441,43,3012.133489
1.245196,46,3012.845384
1.553882,34,3013.365535
2.860621,50,3014.139593
3.108972,43,3014.803252
1.475737,40,3015.415761
2.598864,35,3015.963804
3.411594,36,3016.513195
2.267124,65,3017.522307
1.966153,58,3028.921938
2.511594,45,3029.575878
2.911594,41,3030.20842
1.962567,23,3030.592901
2.220719,44,3031.293164
3.011594,40,3031.924663
3.442135,33,3032.451659
2.751935,59,3033.423388
-1.822476,12,3033.613952
2.062567,22,3033.979578
3.308972,41,3034.646374
1.762567,25,3035.060621
2.629405,32,3035.613298
3.142135,36,3036.208523
0.962567,23,3036.569762
3.178431,45,3037.282555
3.211594,38,3037.916975
2.408001,30,3038.428865
2.700287,55,3039.345715
2.478431,52,3040.222489
1.27144,75,3041.449308
1.293108,18,3041.753445
1.393108,17,3042.036576
3.629857,32,3042.578233
2.632991,57,3043.528123
2.360621,55,3044.424988
3.111594,38,3056.218215
2.150289,22,3056.547269
2.229405,36,3057.099345
3.242135,35,3057.638772
1.662567,26,3058.05125
2.713017,54,3058.917814
3.311594,37,3059.525252
1.729405,31,3060.038977
2.111594,39,3060.713361
3.142135,35,3061.321948
3.311594,37,3061.942825
1.907549,25,3062.342416
2.230827,57,3063.299569
1.193108,19,3063.625848
1.850289,25,3064.054237
2.06399,42,3064.7936
3.211594,37,3065.431481
3.011594,40,3066.133395
2.442135,32,3066.679183
2.569746,57,3067.646295
2.042135,37,3068.278914
2.440188,62,3069.33727
3.129857,37,3070.00379
1.862567,24,3070.416263
2.76399,45,3071.20784
2.062567,22,3071.597486
1.762567,25,3072.02003
3.321171,42,3072.745031
2.902908,49,3084.009864
1.862567,24,3084.342394
1.862567,24,3084.68078
3.542135,31,3085.126945
3.111594,39,3085.693722
2.642135,31,3086.169099
1.281566,70,3087.236797
2.424836,66,3088.227071
2.145269,61,3089.196898
2.866153,48,3089.93535
2.611594,44,3090.623738
3.278431,44,3091.292451
1.882476,64,3092.27967
3.142135,36,3092.823687
1.900088,75,3093.965553
2.320719,43,3094.65023
2.702908,51,3095.441718
-1.422476,8,3095.566924
2.076485,75,3096.770806
1.862567,24,3097.150995
0.772145,31,3097.642639
2.542135,31,3098.136254
1.762567,25,3098.55425
2.678431,50,3099.344479
1.507549,29,3109.978872
3.26399,39,3110.489729
2.817127,31,3110.906355
2.65126,37,3111.406656
2.633449,49,3112.089496
2.820279,25,3112.435398
3.011594,40,3112.981017
3.142135,36,3113.474756
2.978431,47,3114.139182
3.142135,35,3114.629619
1.862567,24,3114.973579
3.211594,38,3115.513025
1.662567,26,3115.887741
3.002908,48,3116.576416
2.608001,28,3116.978515
1.947891,59,3117.826366
3.599316,35,3118.351208
2.078431,55,3119.135086
3.033449,44,3119.76817
3.011594,39,3120.346629
3.211594,38,3120.917422
3.378431,43,3121.563566
3.321171,43,3122.227662
3.242135,35,3122.733858
2.496242,40,3123.302736
2.508972,49,3124.000409
2.911594,41,3134.804445
2.311594,37,3135.307181
3.242135,35,3135.794647
2.235161,48,3136.481067
2.042574,51,3137.23186
1.862567,24,3137.587295
3.411594,36,3138.115467
1.534529,75,3139.24416
1.367052,50,3140.013116
3.411594,36,3140.55034
2.282476,62,3141.476148
2.711594,42,3142.110426
2.669746,57,3142.96033
2.033449,44,3143.61963
1.762567,25,3143.993545
1.850289,25,3144.379035
3.496694,40,3144.98924
3.011594,39,3145.589128
3.211594,38,3146.18293
2.011594,40,3146.815078
1.862567,24,3147.19304
1.293108,18,3147.479721
2.172145,27,3147.893598
2.942135,38,3148.497011
2.76399,44,3149.204442
3.342135,33,3149.738508
2.109647,68,3161.33283
2.711594,43,3161.940847
1.629405,32,3162.408056
1.633449,49,3163.13561
2.150289,22,3163.480369
3.111594,39,3164.091189
2.742135,40,3164.694696
3.342135,34,3165.207091
-1.428747,10,3165.370836
2.065701,47,3166.094547
2.191161,54,3166.946571
3.342135,34,3167.469686
1.08083,21,3167.81314
3.208972,42,3168.437255
2.811594,42,3169.090396
2.878431,48,3169.81072
2.162567,21,3170.127303
3.242135,35,3170.650894
1.772145,31,3171.111463
3.111594,38,3171.685973
2.614728,60,3172.633298
1.918922,75,3173.815326
1.962567,23,3174.177766
3.242135,35,3174.72571
2.602908,52,3175.53902
1.87394,75,3187.254632
3.411594,36,3187.783
1.353882,35,3188.315258
3.111594,39,3188.88295
1.193108,19,3189.190835
1.698864,44,3189.834082
1.772145,31,3190.295678
3.542135,32,3190.766111
1.911594,41,3191.362193
3.342135,33,3191.846112
2.142135,36,3192.382648
1.794296,75,3193.57807
1.850289,25,3194.09115
2.520279,28,3194.540658
2.429857,33,3195.039637
3.108972,42,3195.666043
3.211594,38,3196.256121
1.862567,24,3196.622036
2.811594,42,3197.274761
0.793108,23,3197.624926
1.193108,19,3197.919507
2.778431,49,3198.67016
2.745269,55,3199.539857
0.484422,31,3200.027577
1.08083,21,3200.356969
2.298864,37,3200.927811
2.107549,23,3201.289694
-1.106892,20,3201.606214
3.011594,40,3202.239588
3.411594,36,3213.346535
2.809864,59,3214.167518
3.199316,38,3214.7056
2.329405,34,3215.175259
0.853882,42,3215.779268
1.942135,38,3216.334454
2.340188,62,3217.24604
1.393108,17,3217.496113
-1.422476,8,3217.616508
3.199316,39,3218.192708
1.951712,44,3218.844074
2.742135,30,3219.291353
2.569746,58,3220.158875
3.011594,40,3220.757752
1.962567,23,3221.102809
2.891161,48,3221.840823
3.011594,40,3222.437817
3.030827,49,3223.179761
3.108972,43,3223.821121
3.442135,33,3224.307559
3.242135,35,3224.827699
2.791161,48,3225.540371
2.688009,55,3226.406103
1.919501,75,3227.578779
3.342135,34,3228.112341
1.784422,30,3238.977389
2.678431,48,3239.626555
3.111594,39,3240.178064
3.111594,39,3240.731154
3.242135,35,3241.241438
3.542135,32,3241.707973
3.311594,37,3242.252828
3.011594,39,3242.833826
2.067124,66,3243.830835
2.114728,65,3244.800396
3.008972,44,3245.479146
2.791161,48,3246.216748
3.542135,32,3246.702388
2.248343,57,3247.562859
2.547891,54,3248.366444
2.942135,38,3248.937068
0.662567,26,3249.334709
2.135161,49,3250.095912
2.162567,21,3250.424433
3.442135,33,3250.934882
1.214963,24,3251.304427
0.893108,22,3251.642148
2.627458,59,3252.566036
0.859945,27,3252.98419
3.078431,46,3253.704627
3.211594,37,3254.278049
3.442135,32,3265.293244
0.993108,21,3265.580689
2.366153,54,3266.318121
3.242135,35,3266.808874
3.033449,45,3267.439997
3.091161,46,3268.080244
2.378431,53,3268.862738
3.342135,33,3269.33573
3.142135,35,3269.84166
2.347891,55,3270.671934
3.011594,40,3271.271563
3.442135,33,3271.752845
3.033449,45,3272.426029
2.627458,59,3273.298495
2.445721,58,3274.14652
3.030827,47,3274.83993
2.533962,69,3275.867249
1.362567,29,3276.310261
3.311594,37,3276.878992
1.784422,30,3277.351357
2.602908,51,3278.152952
2.911594,40,3278.792503
2.642135,40,3279.425709
2.566153,52,3290.370964
2.742135,40,3290.893908
3.311594,37,3291.381346
2.090178,47,3292.001977
3.311594,37,3292.489632
3.242135,35,3292.987089
2.842135,39,3293.527306
1.950289,24,3293.868769
1.927458,67,3294.822502
0.893108,22,3295.136007
-1.006892,19,3295.411088
2.298864,38,3295.964259
2.963532,51,3296.709623
3.042135,36,3297.226558
2.214728,64,3298.151282
2.394223,61,3299.026492
2.629405,32,3299.498524
2.488979,68,3300.475931
2.611594,44,3301.133193
3.242135,35,3301.655184
2.67581,54,3302.454731
3.442135,33,3302.942157
2.033449,45,3303.617153
2.560621,54,3304.422325
3.342135,34,3314.998966
1.733029,75,3315.987746
2.414728,62,3316.798779
1.968932,75,3317.81964
-1.928747,15,3318.028049
1.720279,26,3318.39463
2.369746,60,3319.274292
2.37581,55,3320.081529
2.302908,54,3320.877126
1.853882,32,3321.347984
3.199316,39,3321.919044
3.311594,37,3322.456507
3.133449,44,3323.107348
3.111594,38,3323.6643
1.950289,24,3324.012289
2.208972,42,3324.634372
3.111594,38,3325.200918
2.911594,40,3325.809011
3.329857,35,3326.343488
2.902908,49,3327.056799
3.108972,43,3327.692924
1.293108,18,3327.962136
1.675737,39,3328.564061
2.642135,40,3329.193311
2.843027,52,3340.353961
3.243027,49,3341.028539
3.178431,45,3341.661216
3.229857,36,3342.170198
2.551935,60,3343.038683
3.342135,34,3343.53655
1.750289,26,3343.92316
3.111594,39,3344.484241
2.811594,41,3345.090585
2.598864,35,3345.620811
2.050289,23,3345.973724
3.408972,40,3346.557383
2.578431,51,3347.315576
2.498864,36,3347.840222
3.429857,34,3348.336966
2.560621,51,3349.079663
0.911594,41,3349.685692
2.902908,49,3350.419016
0.920279,34,3350.923059
2.630827,51,3351.681289
3.211594,36,3352.206222
1.662567,26,3352.589463
3.111594,38,3353.156039
2.830827,50,3353.940111
2.547891,53,3354.765228
2.729405,31,3355.239548
3.311594,36,3366.304997
3.342135,34,3366.766966
2.520279,28,3367.152072
3.311594,36,3367.654655
3.111594,39,3368.228833
2.908001,25,3368.596793
2.720279,26,3368.980836
3.342135,34,3369.478795
2.96399,42,3370.108441
1.711594,43,3370.750085
3.042135,37,3371.30784
3.033449,45,3371.977112
3.511594,35,3372.478374
3.499316,36,3373.011752
3.108972,43,3373.645158
3.242135,34,3374.143591
2.560621,53,3374.949298
3.033449,45,3375.628974
1.782894,75,3376.749688
2.490178,43,3377.413534
3.342135,34,3377.944324
3.242135,35,3378.481771
1.862567,24,3378.85582
3.211594,38,3379.438045
1.749914,75,3380.59689
3.242135,35,3391.488234
3.442135,33,3391.938157
2.594223,56,3392.721562
2.911594,41,3393.304598
2.608972,48,3394.009615
3.542135,32,3394.479542
2.442135,32,3394.953335
-0.61917,16,3395.183572
3.242135,35,3395.704732
0.914963,26,3396.087605
3.199316,39,3396.679158
1.984422,28,3397.087428
3.599316,35,3397.606203
2.620279,27,3398.007459
2.378431,52,3398.772782
2.311594,37,3399.322633
2.873567,48,3400.028688
3.211594,38,3400.586971
3.26399,40,3401.184969
2.609864,60,3402.09101
2.369746,61,3402.978326
2.655304,54,3403.775293
2.978431,47,3404.503083
3.542135,32,3404.995553
2.084422,27,3405.407133
2.999316,41,3406.040353
2.469746,60,3417.155484
3.511594,35,3417.629332
2.702908,51,3418.326342
1.193108,19,3418.598054
2.842135,38,3419.14283
3.202908,46,3419.805197
2.742135,30,3420.238417
2.370198,61,3421.14662
3.442135,33,3421.652931
2.229405,36,3422.202889
2.911594,41,3422.806821
2.798864,33,3423.30897
2.487117,35,3423.822381
3.342135,34,3424.336122
2.847891,51,3425.079388
1.826079,75,3426.250086
3.511594,35,3426.804728
3.111594,39,3427.377095
2.71855,53,3428.22481
3.142135,35,3428.808897
3.529857,32,3429.312565
3.142135,35,3429.873605
3.342135,33,3430.402044
1.459807,75,3431.59105
2.214728,64,3442.768664
1.462567,28,3443.137847
2.539205,62,3443.922616
3.311594,36,3444.381336
2.933449,46,3444.980807
2.842135,38,3445.494116
2.399316,36,3445.980738
1.662567,26,3446.333859
3.299316,38,3446.849423
3.111594,38,3447.368011
1.984422,28,3447.747197
2.933449,46,3448.37948
3.211594,38,3448.911106
2.97581,51,3449.609821
3.333449,42,3450.205076
3.078431,44,3450.809189
2.80245,59,3451.626651
3.529857,33,3452.08234
2.933449,46,3452.735298
2.329405,34,3453.287445
2.86399,42,3453.958812
2.608001,28,3454.37131
3.46399,38,3454.921265
2.982476,54,3455.689974
1.542177,75,3466.799972
3.051712,43,3467.365671
1.014963,26,3467.726804
2.678431,49,3468.38613
3.342135,33,3468.831737
3.499316,36,3469.332998
3.033449,44,3469.944698
3.542135,31,3470.378473
2.578431,50,3471.088857
2.311594,36,3471.593868
2.769746,57,3472.393843
3.511594,35,3472.889726
2.711594,42,3473.507727
3.06399,41,3474.120553
2.184187,67,3475.100072
2.808972,46,3475.755814
3.093765,64,3476.66447
2.402908,53,3477.424436
3.06399,42,3478.025303
3.011594,40,3478.597027
3.196694,43,3479.205369
3.311594,37,3479.734345
2.717127,32,3480.188568
3.021171,46,3480.871756
2.411594,35,3491.477573
3.002908,47,3492.095246
3.311594,36,3492.600368
3.242135,34,3493.09089
1.193108,19,3493.353379
1.539205,61,3494.211383
2.599316,35,3494.715894
3.000287,51,3495.437855
3.211594,38,3495.970935
3.06399,41,3496.55699
2.642135,31,3497.006021
3.36399,39,3497.57764
2.469746,59,3498.626713
2.242135,35,3499.299646
3.008972,44,3500.005763
2.507026,67,3501.011808
2.018773,74,3502.155228
3.211594,38,3502.728369
1.538167,75,3503.865498
3.342135,34,3504.387827
3.242135,35,3504.91847
1.887117,41,3505.545455
3.202908,46,3506.24766
3.211594,38,3517.029274
2.742135,30,3517.429668
3.166153,44,3518.026428
2.788979,66,3518.904021
3.133449,44,3519.528959
3.090631,48,3520.216364
2.629405,32,3520.681765
3.411594,36,3521.224549
2.978431,47,3521.937248
3.029857,38,3522.495241
3.26399,40,3523.058693
3.411594,36,3523.558621
2.911594,40,3524.115731
2.911594,41,3524.703433
2.891161,48,3525.37107
3.429857,34,3525.844595
2.001998,57,3526.63618
1.862567,24,3526.965829
2.529405,33,3527.415332
2.629405,32,3527.863129
3.211594,37,3528.369447
3.411594,36,3528.876685
3.242135,35,3529.361368
1.850289,25,3529.704917
3.26399,39,3530.252463
2.811594,42,3530.867448
3.108972,41,3541.405097
3.299316,38,3541.945523
2.900287,53,3542.638206
1.923543,75,3543.649593
2.96399,43,3544.242153
2.833449,47,3544.898315
3.308972,41,3545.463284
2.427898,75,3546.517815
2.933449,44,3547.142812
3.16399,40,3547.703295
2.811594,42,3548.30435
3.142135,35,3548.803986
1.884422,29,3549.229082
3.288009,50,3549.953801
3.142135,36,3550.476745
2.697369,63,3551.371441
3.511594,35,3551.866137
3.333449,42,3552.470196
3.333449,42,3553.082478
2.847891,51,3553.836895
2.778431,49,3554.548978
2.733449,48,3555.234874
2.755304,53,3565.899754
3.629857,32,3566.314489
-1.428747,10,3566.447449
3.033449,44,3567.014595
3.411594,36,3567.473251
3.342135,33,3567.903714
2.655304,53,3568.63571
2.67581,54,3569.390738
2.882476,55,3570.169831
3.342135,33,3570.640117
3.542135,32,3571.089286
2.942135,37,3571.609508
2.978431,47,3572.298914
2.543997,66,3573.261156
2.896694,44,3573.900609
3.211594,38,3574.471385
2.847891,49,3575.188524
3.542135,32,3575.668945
-1.230935,7,3575.775163
3.208972,42,3576.389365
3.211594,38,3576.95222
2.211594,38,3577.50853
1.962567,23,3577.854576
3.211594,38,3578.424812
3.211594,38,3578.973654
1.414861,75,3580.12275
3.208972,42,3591.125159
3.099316,40,3591.668981
3.442135,32,3592.121258
2.278431,53,3592.864618
2.745269,55,3593.661462
3.000287,52,3594.427491
2.411594,36,3594.961304
3.299316,37,3595.497597
3.033449,45,3596.149607
3.042135,37,3596.699561
2.891161,48,3597.414599
3.411594,35,3597.937042
3.542135,32,3598.413817
3.060621,49,3599.14705
2.502908,52,3599.931596
1.762644,75,3601.026529
2.530972,71,3602.075814
3.311594,37,3602.628084
3.008972,44,3603.274704
3.042135,36,3603.823652
1.762567,25,3604.206843
2.585845,51,3604.994553
3.442135,33,3605.50562
2.104331,67,3616.894536
2.084422,27,3617.265947
2.204331,68,3618.218498
2.529857,33,3618.690349
3.442135,33,3619.162162
3.442135,33,3619.6373
1.798864,43,3620.269161
-1.428747,10,3620.419755
3.442135,33,3620.906609
3.042135,37,3621.460684
3.06399,41,3622.068835
2.279396,75,3623.181272
1.787557,55,3623.993713
3.211594,38,3624.569082
3.342135,34,3625.084111
3.26399,40,3625.685019
2.402908,53,3626.468345
2.157999,62,3627.377604
2.399828,66,3628.354568
3.178431,45,3629.026545
3.033449,43,3629.709632
1.662567,26,3630.142772
3.033449,45,3630.843938
2.899316,42,3631.497924
2.476485,68,3642.978599
3.142135,36,3643.47871
2.857468,56,3644.272297
2.917127,30,3644.702421
2.833449,46,3645.359512
2.702908,50,3646.078207
3.242135,35,3646.605027
3.133449,43,3647.232071
2.824764,55,3648.039559
2.169746,63,3648.95716
1.850289,25,3649.331841
2.391161,52,3650.101501
3.351712,40,3650.699624
2.933449,45,3651.356993
2.711594,43,3651.989923
2.130827,58,3652.843992
2.77581,53,3653.633419
-1.428747,10,3653.780111
3.008972,44,3654.443488
-1.222476,6,3654.533392
3.542135,32,3655.022671
2.07581,60,3655.947611
3.311594,37,3656.519428
2.287117,37,3657.080686
2.878431,47,3668.096277
3.442135,33,3668.550016
2.529405,33,3669.005196
2.291601,67,3669.954564
2.311594,37,3670.496032
3.411594,36,3671.016365
3.142135,36,3671.54117
3.26399,40,3672.121397
3.242135,34,3672.662367
3.211594,38,3673.234862
3.442135,33,3673.732662
3.142135,36,3674.262139
2.911594,41,3674.874033
1.890631,50,3675.611915
1.847891,61,3676.503005
2.911594,41,3677.106064
3.142135,36,3677.627936
2.629405,32,3678.100118
2.429405,34,3678.59451
3.191161,44,3679.244543
3.135613,49,3679.948396
2.502908,53,3680.744513
3.311594,37,3681.315106
-1.706892,16,3681.570936
1.293108,18,3681.848034
2.942135,38,3682.437604
3.211594,38,3693.177797
3.242135,35,3693.635974
2.824764,55,3694.346281
1.293108,18,3694.579555
3.242135,35,3695.042475
2.012106,70,3695.999448
3.211594,38,3696.513475
2.542135,32,3696.966824
2.560621,53,3697.72401
3.311594,37,3698.254552
2.062567,22,3698.569779
3.442135,33,3699.044876
3.442135,32,3699.508176
2.911594,41,3700.097586
2.062567,22,3700.412199
2.257999,59,3701.24952
3.111594,39,3701.816274
3.46399,37,3702.359833
2.062567,22,3702.672367
2.942135,38,3703.2616
2.378431,42,3703.876394
2.369746,61,3704.765896
3.335613,47,3705.444781
3.196694,43,3706.077971
3.102908,47,3706.761235
3.242135,35,3717.240669
-2.028747,16,3717.451524
3.342135,34,3717.905549
2.678431,50,3718.564596
3.408972,40,3719.080406
3.242135,34,3719.542898
3.311594,36,3720.047339
3.047891,49,3720.730362
3.542135,32,3721.180105
3.342135,34,3721.681426
3.411594,36,3722.200917
