#{"t_start": 1759367753.0142708, "env_id": "None"}
r,l,t
-121.451591,600,21019.538991
-117.708015,600,21030.854593
-119.234833,600,21040.388397
-126.120933,600,21049.997738
-120.606004,600,21061.301451
-0.5,2,21061.324224
-130.533077,600,21070.908876
-126.516351,600,21080.730639
-5.975794,30,21082.82285
-0.5,2,21082.8307
-127.277497,600,21092.443706
-42.795782,243,21096.70545
-127.08946,600,21106.360041
-6.275794,31,21106.659949
-8.075794,37,21107.058535
-116.429522,600,21118.819749
-39.418126,173,21122.478158
-122.201282,600,21132.269919
-0.5,2,21132.292446
-128.150872,600,21141.794094
-0.5,2,21141.81445
-0.5,2,21141.839635
-0.5,2,21141.8586
-0.5,2,21141.871117
-0.5,2,21141.895076
-120.575818,600,21153.381289
-122.190536,600,21162.846107
-0.5,2,21162.866778
-0.5,2,21162.885516
-127.481805,600,21172.197329
-123.386122,600,21183.500417
-117.336359,600,21193.127407
-120.212609,600,21202.680342
-0.5,2,21202.705005
-116.484962,600,21214.067673
-0.5,2,21214.093203
-0.5,2,21214.121119
-0.5,2,21214.140489
-0.5,2,21214.158467
-126.012939,600,21223.675003
-117.836121,600,21233.390103
-125.273275,600,21244.718746
-127.251544,600,21254.178048
-0.5,2,21254.201052
-0.5,2,21254.220288
-121.453643,600,21263.811817
-0.5,2,21263.837334
-52.136977,253,21268.100004
-125.749297,600,21279.654912
-115.912823,600,21289.141548
-125.64503,600,21298.749816
-111.080213,600,21310.304921
-118.110109,600,21319.828674
-70.950072,353,21326.977712
-122.864233,600,21336.698039
-4.775794,26,21336.950167
-0.5,2,21336.969434
-0.5,2,21336.986035
-114.245923,600,21346.705911
-125.107537,600,21359.113099
-121.669416,600,21368.650052
-121.118698,600,21378.210205
-0.5,2,21378.234234
-0.5,2,21378.250903
-0.5,2,21378.272773
-0.5,2,21378.292772
-124.218017,600,21389.853152
-128.430283,600,21399.347612
-0.5,2,21399.375495
-46.451679,233,21403.427292
-127.196941,600,21413.022471
-123.313578,600,21424.163703
-118.043995,600,21433.424924
-0.5,2,21433.454774
-0.5,2,21433.471931
-0.5,2,21433.490932
-128.38534,600,21442.95083
-7.775794,36,21445.223959
-114.476677,600,21454.62648
-116.525209,600,21464.106123
-0.5,2,21464.130962
-0.5,2,21464.149637
-126.880622,600,21475.736165
-107.630914,548,21485.095192
-116.627827,600,21494.933141
-15.08062,78,21495.726325
-4.775794,26,21495.987914
-0.5,2,21496.000881
-16.771973,96,21498.848891
-0.5,2,21498.865541
-120.496295,600,21508.647358
-0.5,2,21508.673306
-0.5,2,21508.688635
-0.5,2,21508.713684
-5.975794,30,21509.005141
-0.5,2,21509.024137
-119.786847,600,21520.677396
-117.088314,600,21530.428649
-113.777213,600,21540.211141
-0.5,2,21540.235779
-112.425357,600,21551.686945
-127.49379,600,21561.246475
-0.5,2,21561.269181
-119.344412,600,21570.918208
-5.675794,29,21573.055835
-3.875794,23,21573.271772
-117.661119,600,21582.916525
-0.5,2,21582.941632
-0.5,2,21582.953454
-0.5,2,21582.978306
-111.083188,600,21592.503415
-70.8527,373,21599.903017
-0.5,2,21599.91641
-109.639759,600,21609.639999
-0.5,2,21609.66202
-0.5,2,21609.691281
-44.635038,232,21613.936193
-113.446106,600,21623.37955
-127.219789,600,21634.761167
-18.400206,84,21635.579533
-12.628207,61,21636.177423
-8.512792,46,21638.477362
-113.262961,600,21647.96418
-0.5,2,21647.98556
-0.5,2,21648.009982
-115.634416,600,21657.437378
-3.875794,23,21657.674384
-124.324663,600,21669.223808
-4.696142,28,21669.491123
-115.511859,600,21678.971032
-12.628207,61,21679.588188
-121.290457,600,21691.024287
-0.5,2,21691.045889
-8.375794,38,21691.437495
-114.767053,600,21700.923072
-0.5,2,21700.946031
-0.5,2,21700.963959
-8.375794,38,21701.333999
-0.5,2,21701.36044
-123.390712,600,21712.709284
-125.013435,600,21721.945447
-126.089481,600,21731.347747
-0.5,2,21731.362882
-0.5,2,21731.389143
-0.5,2,21731.417783
-124.782054,600,21742.870932
-0.5,2,21742.894494
-8.858866,54,21743.427541
-123.219192,600,21752.786042
-0.5,2,21752.807838
-0.5,2,21752.826342
-0.5,2,21752.844343
-9.875794,43,21755.119146
-0.5,2,21755.136333
-125.489376,600,21764.435579
-0.5,2,21764.458083
-130.416268,600,21773.918125
-2.975794,20,21774.106305
-7.396142,37,21774.47259
-0.5,2,21774.499515
-0.5,2,21774.516615
-0.5,2,21774.535064
-0.5,2,21774.554274
-132.660875,600,21785.214243
-124.807673,600,21793.852734
-41.591185,203,21797.430144
-122.031372,600,21806.388016
-111.787741,600,21817.075797
-128.879945,600,21825.791517
-0.5,2,21825.810383
-125.550721,600,21834.924468
-103.430139,492,21843.395186
-0.5,2,21843.42097
-118.138864,600,21855.018039
-0.5,2,21855.037102
-111.653055,600,21864.158962
-121.568008,600,21873.290559
-0.5,2,21873.318302
-118.350922,600,21884.684366
-0.5,2,21884.711744
-4.775794,26,21884.934197
-8.675794,39,21885.255239
-116.918505,600,21894.054012
-0.5,2,21894.080983
-105.735133,523,21901.931647
-0.5,2,21901.948364
-123.679335,600,21912.39438
-123.01448,600,21921.288207
-124.813848,600,21930.208787
-124.861396,600,21941.013545
-129.13157,600,21949.965081
-0.5,2,21949.981041
-114.213239,600,21959.505449
-0.5,2,21959.527152
-121.607485,600,21970.38976
-123.612529,600,21979.491636
-0.5,2,21979.507653
-17.797641,83,21980.307534
-0.5,2,21980.331614
-0.5,2,21980.358278
-0.5,2,21980.374278
-0.5,2,21980.392633
-0.5,2,21980.407653
-122.087058,600,21991.380034
-122.522246,600,22000.639698
-0.5,2,22000.670654
-108.090337,600,22009.364376
-0.5,2,22011.190433
-8.675794,39,22011.592821
-0.5,2,22011.60863
-132.958222,600,22020.914104
-5.075794,27,22021.145048
-0.5,2,22021.16093
-0.5,2,22021.177523
-5.975794,30,22021.417941
-6.275794,31,22021.69469
-118.585692,600,22032.968981
-0.5,2,22032.997352
-131.736813,600,22041.949631
-130.705907,600,22050.912766
-125.303457,600,22061.621356
-0.5,2,22061.646635
-95.29787,466,22069.056385
-0.5,2,22069.076682
-0.5,2,22069.095572
-0.5,2,22069.110342
-0.5,2,22069.13114
-0.5,2,22069.144078
-0.5,2,22069.168441
-0.5,2,22069.184626
-0.5,2,22069.203658
-21.889222,110,22070.169494
-0.5,2,22070.187453
-0.5,2,22070.2042
-127.657464,600,22079.451397
-116.071517,600,22090.4406
-117.418245,600,22099.672479
-0.5,2,22099.695936
-121.334217,600,22108.383319
-103.692512,600,22119.082033
-0.5,2,22119.102072
-0.5,2,22119.117111
-120.001437,600,22127.790385
-7.696142,38,22128.121013
-0.5,2,22128.134582
-17.868904,83,22130.628261
-124.885495,600,22139.143059
-0.5,2,22139.166312
-0.5,2,22139.185696
-0.5,2,22139.201515
-121.107191,600,22147.998105
-0.5,2,22148.021902
-18.816213,97,22150.630957
-4.775794,26,22150.853343
-0.5,2,22150.864292
-7.175794,34,22151.164266
-0.5,2,22151.186573
-0.5,2,22151.197686
-121.417316,600,22159.722431
-19.624334,108,22162.668973
-7.175794,34,22162.954382
-110.72967,600,22171.628586
-4.475794,25,22171.852187
-0.5,2,22171.869839
-0.5,2,22171.886183
-0.5,2,22171.894522
-0.5,2,22171.919935
-0.5,2,22171.927357
-0.5,2,22171.951112
-0.5,2,22171.961095
-123.7048,600,22182.33017
-25.376401,132,22183.441271
-119.186912,600,22194.025921
-122.273133,600,22202.752396
-124.920222,600,22212.56458
-113.123754,600,22223.870571
-106.644987,600,22233.482005
-0.5,2,22233.494705
-121.592766,600,22242.953946
-0.5,2,22242.973639
-12.712792,60,22245.276877
-0.5,2,22245.292796
-0.5,2,22245.308745
-118.182709,600,22254.237453
-134.062889,600,22263.032261
-0.5,2,22263.046784
-121.045369,600,22273.839643
-0.5,2,22273.854726
-116.752643,600,22282.99876
-5.975794,30,22283.268218
-116.114783,600,22292.176486
-0.5,2,22292.202221
-0.5,2,22292.227529
-0.5,2,22292.247217
-119.875646,600,22302.99197
-0.5,2,22303.017127
-125.645259,600,22311.768786
-6.875794,33,22312.078475
-13.324825,67,22314.397674
-0.5,2,22314.412698
-126.851228,600,22323.062132
-0.5,2,22323.082512
-127.204168,591,22331.629566
-118.789379,600,22342.436394
-0.5,2,22342.451235
-0.5,2,22342.484079
-0.5,2,22342.510071
-123.527691,600,22351.795782
-121.272517,600,22360.872888
-0.5,2,22360.891269
-0.5,2,22360.909097
-0.5,2,22360.92509
-123.871959,600,22371.74187
-112.769239,600,22380.655686
-12.594166,59,22381.14477
-20.977725,125,22383.971094
-125.268854,600,22392.988527
-15.571973,90,22393.782845
-0.5,2,22393.792748
-130.086664,600,22404.291201
-0.5,2,22404.314169
-0.5,2,22404.324545
-117.966099,600,22412.992142
-0.5,2,22413.012686
-124.913203,600,22421.888694
-120.511592,600,22432.56399
-0.5,2,22432.591961
-0.5,2,22432.61129
-95.762442,484,22440.662187
-0.5,2,22440.683992
-0.5,2,22440.695186
-0.5,2,22440.716794
-0.5,2,22440.72929
-118.688805,600,22449.386747
-124.420196,600,22458.036151
-118.576607,600,22468.657216
-0.5,2,22468.679869
-0.5,2,22468.697733
-0.5,2,22468.715678
-0.5,2,22468.73113
-0.5,2,22468.750064
-115.942302,600,22477.561683
-25.826062,121,22480.505743
-132.415696,600,22489.711675
-10.722031,57,22490.221449
-0.5,2,22490.242874
-0.5,2,22490.258876
-0.5,2,22490.28018
-0.5,2,22490.299932
-0.5,2,22490.311965
-114.6961,600,22501.060823
-0.5,2,22501.079829
-3.275794,21,22501.259355
-0.5,2,22501.278358
-123.438953,600,22510.378718
-0.5,2,22510.391709
-0.5,2,22510.419032
-0.5,2,22510.43464
-125.767253,600,22519.268347
-116.517667,600,22530.00487
-0.5,2,22530.028571
-0.5,2,22530.044572
-125.667442,600,22538.739016
-0.5,2,22538.761102
-115.713638,600,22547.585671
-0.5,2,22547.613461
-10.775794,46,22549.753842
-126.695626,600,22558.570409
-9.496142,44,22558.927269
-0.5,2,22558.946998
-0.5,2,22558.963129
-115.411485,600,22569.805197
-0.5,2,22569.841313
-0.5,2,22569.859286
-0.5,2,22569.881635
-123.960711,600,22579.357034
-119.463666,600,22588.670627
-0.5,2,22588.688878
-118.938187,600,22599.775888
-0.5,2,22599.803166
-0.5,2,22599.811095
-0.5,2,22599.834522
-120.430756,600,22608.714485
-24.211279,114,22609.71568
-109.512383,600,22620.248322
-17.428207,77,22620.894789
-123.807131,600,22629.399663
-8.075794,37,22631.420698
-124.58273,600,22639.983485
-0.5,2,22640.002119
-0.5,2,22640.014302
-123.257111,600,22648.548726
-0.5,2,22648.569212
-110.304787,600,22659.456096
-0.5,2,22659.475169
-125.249701,600,22668.402082
-0.5,2,22668.421719
-0.5,2,22668.441487
-0.5,2,22668.466742
-0.5,2,22668.481797
-122.975606,600,22678.014092
-9.106452,46,22678.525623
-120.007432,600,22689.719266
-0.5,2,22689.738128
-119.566629,600,22699.034792
-120.996138,600,22709.893767
-126.3764,600,22719.175369
-7.475794,35,22719.485378
-6.275794,31,22719.758814
-122.43706,600,22728.582219
-116.503123,600,22739.05588
-121.468884,600,22748.060481
-0.5,2,22748.079715
-0.5,2,22748.087639
-0.5,2,22748.111523
-0.5,2,22748.130024
-7.475794,35,22748.41761
-120.138421,600,22759.129071
-0.5,2,22759.149754
-0.5,2,22759.16691
-0.5,2,22759.182538
-0.5,2,22759.200335
-0.5,2,22759.216411
-0.5,2,22759.238024
-0.5,2,22759.25253
-30.003826,136,22760.396368
-110.315492,600,22770.969836
-119.862191,600,22779.646339
-5.675794,29,22779.899286
-121.470547,600,22788.733373
-5.975794,30,22790.774387
-0.5,2,22790.792129
-0.5,2,22790.811879
-0.5,2,22790.82847
-0.5,2,22790.845186
-125.869565,600,22799.784742
-0.5,2,22799.806344
-0.5,2,22799.831985
-113.749879,600,22808.891428
-16.888365,81,22811.414305
-124.58908,600,22820.06807
-20.858866,94,22820.852987
-0.5,2,22820.87399
-0.5,2,22820.890606
-7.447641,48,22821.319652
-0.5,2,22821.339713
-113.244659,600,22832.397673
-0.5,2,22832.419675
-116.978962,600,22841.473138
-121.807066,583,22850.005135
-0.5,2,22850.024223
-0.5,2,22850.038467
-0.5,2,22850.062518
-0.5,2,22850.084007
-117.159322,600,22860.516061
-113.641759,600,22869.220072
-0.5,2,22869.235404
-116.090372,600,22879.667134
-128.877502,600,22888.442161
-119.73869,600,22897.041423
-0.5,2,22897.071029
-128.527184,600,22907.362888
-113.076974,600,22916.161591
-0.5,2,22916.183475
-0.5,2,22916.205189
-124.332701,600,22925.126687
-0.5,2,22925.283767
-115.227958,600,22936.335527
-0.5,2,22936.358414
-0.5,2,22936.376158
-124.667588,600,22945.610255
-122.873951,600,22954.632238
-124.724484,600,22965.734074
-126.927222,600,22974.711464
-0.5,2,22974.73181
-0.5,2,22974.747117
-120.039832,600,22983.463275
-131.969734,600,22994.082706
-0.5,2,22994.101088
-4.828207,35,22994.399318
-2.075794,17,22994.546113
-0.5,2,22994.562216
-120.622782,600,23003.307634
-0.5,2,23003.331306
-8.075794,37,23003.649151
-121.526944,600,23014.151407
-119.411331,600,23022.956472
-122.289157,600,23032.326765
-126.502967,600,23043.419878
-0.5,2,23043.435068
-115.478551,600,23052.933419
-0.5,2,23052.956789
-0.5,2,23052.98895
-0.5,2,23053.010447
-0.5,2,23053.023845
-0.5,2,23053.049354
-0.5,2,23053.056892
-0.5,2,23053.080707
-0.5,2,23053.090289
-0.5,2,23053.113043
-129.6222,600,23064.088609
-126.242532,600,23072.689255
-1.475794,15,23072.820522
-0.5,2,23072.845543
-120.836645,600,23081.916591
-0.5,2,23081.941808
-125.588964,600,23092.356972
-115.601379,600,23100.951658
-12.401412,69,23101.529224
-127.158853,600,23112.107496
-8.975794,40,23112.441272
-0.5,2,23112.462781
-0.5,2,23112.473856
-0.5,2,23112.496845
-0.5,2,23112.509703
-0.5,2,23112.530945
-0.5,2,23112.553885
-125.485462,600,23121.21527
-118.566345,600,23131.817428
-13.058866,68,23132.417682
-121.14088,600,23141.421155
-0.5,2,23141.436336
-0.5,2,23141.457334
-1.775794,16,23141.59154
-121.244491,600,23152.441795
-0.5,2,23152.458202
-126.757804,600,23161.465904
-119.309446,600,23170.476065
-15.328207,70,23172.921548
-0.5,2,23172.940535
-122.509563,600,23181.818255
-0.5,2,23181.844081
-128.248228,600,23190.718829
-126.675213,600,23201.705818
-31.191336,178,23203.306579
-0.5,2,23203.317091
-116.770431,600,23214.058744
-113.918237,600,23222.664996
-0.5,2,23222.680355
-125.091264,598,23231.32463
-0.5,2,23231.343548
-119.226939,600,23242.076827
-128.02741,600,23250.821116
-121.692321,600,23259.45578
-0.5,2,23259.47487
-107.764854,600,23270.853012
-0.5,2,23270.874779
-122.951269,600,23280.167035
-0.5,2,23280.189413
-3.875794,23,23280.415289
-0.5,2,23280.432648
-0.5,2,23280.448401
-0.5,2,23280.470146
-3.575794,22,23280.671462
-117.705059,600,23291.935784
-0.5,2,23291.975077
-13.828207,65,23292.521718
-0.5,2,23292.536268
-0.5,2,23292.55616
-0.5,2,23292.572079
-0.5,2,23292.592595
-0.5,2,23292.605626
-0.5,2,23292.628752
-2.375794,18,23292.788624
-122.409338,600,23301.757813
-0.5,2,23301.788062
-129.309129,600,23312.964304
-119.268507,600,23321.857807
-78.147681,402,23328.864665
-129.291637,600,23338.046366
-5.075794,27,23338.300243
-3.575794,22,23338.495719
-128.952339,600,23347.389031
-122.04494,600,23357.821114
-7.606452,41,23358.161815
-131.454328,600,23366.655048
-0.5,2,23366.676153
-0.5,2,23366.691662
-0.5,2,23366.708027
-0.5,2,23366.723584
-0.5,2,23366.739656
-0.5,2,23366.758293
-0.5,2,23366.775681
-0.5,2,23366.791667
-0.5,2,23366.812097
-120.39136,600,23377.17278
-0.5,2,23377.191925
-123.156107,600,23386.26543
-0.5,2,23386.285362
-123.383224,600,23395.1043
-69.826215,359,23401.773765
-0.5,2,23401.789686
-124.464845,600,23410.561951
-0.5,2,23410.584446
-119.294646,600,23421.166296
-8.428207,47,23421.640949
-98.515483,482,23429.481611
-0.5,2,23429.508637
-116.281617,600,23438.540091
-0.5,2,23438.56493
-3.275794,21,23438.739977
-6.926801,41,23439.084244
-122.22684,600,23449.733991
-0.5,2,23449.758369
-0.5,2,23449.775548
-0.5,2,23449.790662
-123.492059,600,23458.337618
-0.5,2,23458.360719
-0.5,2,23458.380165
-121.854661,600,23467.126155
-0.5,2,23467.152419
-128.581452,600,23478.174931
-115.818846,600,23487.653264
-128.69132,600,23496.675271
-120.893042,600,23507.804441
-7.528207,44,23508.219532
-129.193258,600,23517.501148
-0.5,2,23517.52713
-0.5,2,23517.54385
-121.674724,600,23528.482036
-5.075794,27,23528.732732
-0.5,2,23528.748815
-117.81819,600,23537.780105
-9.328207,50,23538.259958
-116.185777,600,23549.030619
-0.5,2,23549.046329
-0.5,2,23549.067287
-0.5,2,23549.079586
-124.641521,600,23557.711614
-0.5,2,23557.731636
-0.5,2,23557.746862
-28.985354,160,23560.961117
-8.428207,47,23561.429609
-0.5,2,23561.449801
-0.5,2,23561.465119
-2.975794,20,23561.624445
-128.990152,600,23570.323869
-113.596623,600,23579.068261
-118.167339,600,23589.624124
-0.5,2,23589.649456
-126.015135,600,23598.188901
-0.5,2,23598.215253
-116.399458,600,23608.821853
-108.599109,600,23617.539727
-20.131428,97,23618.346641
-13.306452,60,23618.862352
-123.421063,599,23629.548125
-125.112793,600,23638.908099
-0.5,2,23638.93444
-0.5,2,23638.949913
-0.5,2,23638.967659
-50.789421,250,23643.10658
-0.5,2,23643.125137
-0.5,2,23643.141633
-0.5,2,23643.157766
-0.5,2,23643.172785
-0.5,2,23643.181683
-8.876114,55,23643.717386
-0.5,2,23643.750721
-0.5,2,23643.78221
-126.445483,600,23655.256685
-0.5,2,23655.279689
-0.5,2,23655.299588
-116.348873,600,23664.683945
-117.797408,600,23674.112171
-0.5,2,23675.964014
-0.5,2,23675.996959
-29.392607,159,23677.453699
-0.5,2,23677.476307
-130.112566,600,23686.39859
-0.5,2,23686.419417
-122.118476,600,23697.22447
-129.33161,600,23705.733109
-129.291043,600,23716.103663
-0.5,2,23716.130307
-120.581597,600,23725.013324
-17.700969,89,23725.765729
-37.845761,196,23729.161681
-121.367108,600,23737.719541
-0.5,2,23737.733532
-0.5,2,23737.75659
-62.554403,297,23744.242376
-123.208094,600,23753.097898
-123.802844,600,23761.823081
-0.5,2,23761.834385
-0.5,2,23761.857861
-123.734691,600,23772.57781
-53.645444,258,23776.748611
-115.321655,593,23785.71955
-0.5,2,23785.735563
-0.5,2,23785.755364
-85.811108,449,23793.646074
-127.609085,600,23802.713771
-130.691753,600,23811.499088
-0.5,2,23811.522388
-130.704568,600,23821.949684
-0.5,2,23821.963809
-0.5,2,23821.991132
-0.5,2,23822.007819
-33.569994,182,23823.580273
-5.375794,28,23825.730525
-0.5,2,23825.749317
-0.5,2,23825.765315
-11.047641,59,23826.265717
-0.5,2,23826.283185
-0.5,2,23826.296495
-0.5,2,23826.314431
-114.863815,600,23835.207814
-35.709965,164,23838.377123
-0.5,2,23838.384567
-0.5,2,23838.408364
-124.255577,600,23847.142483
-113.220419,600,23855.840086
-0.5,2,23855.859985
-121.605886,600,23866.713398
-0.5,2,23866.742639
-0.5,2,23866.76087
-123.478248,600,23876.063455
-0.5,2,23876.07887
-116.259206,600,23886.61205
-0.5,2,23886.632529
-123.879123,600,23895.828138
-123.201539,600,23904.498091
-0.5,2,23904.518957
-0.5,2,23904.53536
-0.5,2,23904.550973
-128.269874,600,23915.108426
-9.196142,43,23915.467299
-0.5,2,23915.483015
-0.5,2,23915.489535
-123.28615,600,23924.342077
-0.5,2,23924.354517
-129.670995,600,23933.281491
-121.716607,600,23943.6803
-124.480365,600,23952.368875
-0.5,2,23952.385307
-0.5,2,23952.406259
-125.291594,600,23963.149424
-0.5,2,23963.179183
-0.5,2,23963.198439
-116.316741,600,23972.195432
-7.475794,35,23972.503433
-0.5,2,23972.519827
-122.558075,600,23981.479084
-0.5,2,23981.499718
-127.131549,600,23992.120644
-127.357258,600,24001.209561
-0.5,2,24001.230106
-132.478144,600,24010.703239
-0.5,2,24010.729377
-128.118573,600,24021.86593
-76.366667,396,24027.539432
-3.875794,23,24027.765189
-119.12654,600,24039.173501
-125.678912,600,24048.474627
-0.5,2,24048.494651
-0.5,2,24048.510275
-70.637253,345,24053.384415
-0.5,2,24053.408442
-0.5,2,24053.428426
-0.5,2,24053.446517
-0.5,2,24055.487516
-0.5,2,24055.517943
-0.5,2,24055.541382
-122.107495,600,24064.486213
-132.575694,600,24073.408758
-7.475794,35,24073.712783
-0.5,2,24073.731328
-0.5,2,24073.74817
-7.175794,34,24074.0688
-0.5,2,24074.082175
-0.5,2,24075.845276
-0.5,2,24075.864218
-0.5,2,24075.880997
-121.241313,600,24084.51801
-127.725269,600,24093.578176
-48.429589,245,24097.850911
-126.03946,600,24108.508473
-3.575794,22,24108.696604
-0.5,2,24108.711037
-121.115119,600,24117.418252
-0.5,2,24117.43865
-117.594792,600,24125.973491
-118.818868,600,24136.492587
-122.856372,600,24146.236841
-0.5,2,24146.255508
-121.266466,600,24155.35673
-0.5,2,24155.372159
-5.075794,27,24155.621961
-119.886336,600,24167.284781
-0.5,2,24167.300017
-0.5,2,24167.332206
-0.5,2,24167.350335
-0.5,2,24167.370882
-120.363038,600,24176.298704
-125.628097,600,24186.794519
-2.075794,17,24186.950075
-8.675794,39,24187.310177
-0.5,2,24187.326675
-0.5,2,24187.343462
-119.036789,600,24196.30567
-0.5,2,24196.322389
-120.705805,600,24204.9609
-116.428816,600,24215.489049
-0.5,2,24215.509298
-0.5,2,24215.525377
-0.5,2,24215.5465
-129.235659,600,24224.312909
-0.5,2,24224.324888
-0.5,2,24224.350267
-115.818202,600,24235.00822
-120.118282,600,24243.760886
-0.5,2,24243.781712
-119.819664,600,24252.613674
-122.713291,600,24263.098746
-0.5,2,24263.118138
-24.046495,131,24264.225313
-123.968283,600,24272.955252
-127.183846,600,24284.184038
-121.917023,600,24292.86378
-113.144894,600,24301.559644
-0.5,2,24301.57911
-0.5,2,24301.600954
-110.348229,600,24311.983687
-0.5,2,24312.003201
-0.5,2,24312.011199
-0.5,2,24312.034739
-0.5,2,24312.046331
-0.5,2,24312.067103
-0.5,2,24312.077536
-122.51593,600,24320.809421
-114.756201,600,24331.439797
-0.5,2,24331.459064
-0.5,2,24331.474523
-111.864635,600,24340.135369
-113.850916,600,24349.06445
-0.5,2,24349.081773
-117.528487,600,24360.545128
-0.5,2,24360.570086
-0.5,2,24360.60323
-18.372084,137,24361.957235
-120.47189,600,24371.327586
-119.037153,600,24382.820572
-0.5,2,24382.843242
-0.5,2,24382.863652
-0.5,2,24382.881245
-0.5,2,24382.898232
-0.5,2,24382.916437
-123.704888,600,24392.515073
-0.5,2,24392.53162
-0.5,2,24392.553648
-0.5,2,24392.57116
-49.231308,279,24397.119496
-118.908541,600,24408.195814
-0.5,2,24408.220805
-0.5,2,24408.241306
-123.642422,600,24417.446119
-117.994892,600,24426.443123
-126.762093,600,24437.191345
-14.933841,92,24438.014726
-113.653021,600,24446.814639
-0.5,2,24446.836939
-124.273277,600,24457.597249
-0.5,2,24457.620012
-0.5,2,24457.646379
