#{"t_start": 1759367752.944765, "env_id": "None"}
r,l,t
-0.5,2,21168.34696
-124.319363,600,21179.553684
-0.5,2,21179.56811
-115.379989,600,21189.229684
-130.025281,600,21198.820325
-119.487466,600,21210.09303
-0.5,2,21210.115289
-0.5,2,21210.130307
-117.946128,600,21219.661814
-113.495644,600,21231.349285
-0.5,2,21231.371353
-116.572171,600,21240.770252
-0.5,2,21240.801847
-0.5,2,21240.823138
-0.5,2,21240.841853
-2.975794,20,21241.038194
-0.5,2,21241.057164
-6.926801,41,21241.458456
-116.457871,600,21250.942718
-113.027645,600,21262.36245
-0.5,2,21262.385682
-0.5,2,21262.402679
-0.5,2,21262.42189
-0.5,2,21262.44065
-41.625363,231,21266.487894
-0.5,2,21266.50463
-0.5,2,21266.526553
-121.37962,600,21276.213008
-116.751728,600,21285.727207
-0.5,2,21285.745528
-0.5,2,21285.768225
-0.5,2,21285.796281
-0.5,2,21285.811493
-0.5,2,21287.701381
-118.149465,600,21297.323585
-31.408626,156,21298.810324
-0.5,2,21298.831319
-104.609553,600,21310.387359
-0.5,2,21310.407731
-10.175794,44,21310.835
-127.885082,600,21320.363042
-0.5,2,21320.385821
-0.5,2,21320.398999
-16.562293,91,21323.141328
-130.996055,600,21332.713159
-0.5,2,21332.727961
-0.5,2,21332.75436
-125.089464,600,21342.415831
-120.74413,600,21354.864419
-27.483873,144,21356.488074
-118.474443,600,21367.845129
-117.859227,600,21377.36383
-6.575794,32,21377.663862
-0.5,2,21377.68719
-10.958866,61,21378.303739
-0.5,2,21378.320408
-123.673386,600,21389.882857
-0.5,2,21389.90515
-0.5,2,21389.922658
-129.954545,600,21399.417118
-119.35752,600,21408.905117
-118.447939,600,21420.249019
-0.5,2,21420.272212
-0.5,2,21420.290238
-0.5,2,21420.308752
-111.295104,600,21429.510535
-5.075794,27,21429.767702
-131.77588,600,21440.975957
-127.014551,600,21450.495736
-126.768833,600,21459.973166
-123.446188,600,21471.506108
-0.5,2,21471.535328
-0.5,2,21471.548852
-0.5,2,21471.573128
-119.999074,600,21481.471064
-0.5,2,21481.500862
-121.664262,600,21491.141815
-24.168427,119,21494.325354
-0.5,2,21494.335867
-0.5,2,21494.362832
-114.069941,600,21504.142505
-6.575794,32,21504.46084
-117.507555,600,21516.074008
-121.307276,600,21526.000779
-0.5,2,21526.026419
-0.5,2,21526.044409
-0.5,2,21526.066414
-125.661938,600,21535.79602
-119.092546,600,21547.259228
-0.5,2,21547.28146
-120.194104,600,21556.879339
-122.080123,600,21566.424377
-131.127689,600,21577.941131
-0.5,2,21577.96213
-126.769987,600,21587.545547
-0.5,2,21587.567127
-6.712792,40,21587.943218
-0.5,2,21587.955444
-23.923411,133,21591.097522
-114.822072,600,21600.686132
-13.906452,62,21601.319693
-120.476252,600,21612.983894
-0.5,2,21613.017256
-119.1179,600,21622.492457
-13.228207,63,21623.119162
-7.775794,36,21623.478007
-0.5,2,21623.496694
-0.5,2,21623.514715
-129.10344,600,21634.8804
-131.774644,600,21644.349897
-115.539014,600,21653.899381
-0.5,2,21653.920804
-127.590311,600,21665.276269
-10.606452,51,21665.769307
-0.5,2,21665.789306
-0.5,2,21665.811643
-0.5,2,21665.833731
-111.985919,600,21675.404094
-118.26264,600,21686.861582
-0.5,2,21686.881587
-5.075794,27,21687.13897
-0.5,2,21687.1633
-0.5,2,21687.173011
-127.823676,600,21696.761368
-123.104077,600,21708.212291
-0.5,2,21708.236063
-0.5,2,21708.256586
-0.5,2,21708.269078
-121.276273,600,21717.569741
-0.5,2,21717.598214
-110.338433,537,21726.227762
-0.5,2,21726.248479
-123.647172,600,21735.855422
-2.675794,19,21736.031724
-0.5,2,21736.058454
-118.382536,600,21747.330032
-0.5,2,21747.352758
-121.623057,600,21756.783147
-0.5,2,21756.809137
-2.975794,20,21757.000832
-125.585812,600,21768.064594
-0.5,2,21768.08561
-0.5,2,21768.104297
-5.375794,28,21768.370106
-128.782448,600,21777.799663
-0.5,2,21777.819646
-128.882408,600,21786.59248
-0.5,2,21786.615701
-118.183779,600,21797.071869
-0.5,2,21797.096971
-122.220784,600,21806.047487
-125.765565,600,21814.970852
-121.003388,600,21825.418663
-0.5,2,21825.445663
-1.175794,14,21825.577787
-0.5,2,21825.60428
-0.5,2,21825.6214
-5.975794,30,21825.895482
-129.859822,600,21835.01719
-0.5,2,21835.03259
-0.5,2,21835.052988
-0.5,2,21835.067812
-12.328207,60,21837.498948
-117.866105,600,21847.197717
-0.5,2,21847.23125
-7.906452,42,21847.684932
-123.453019,600,21857.135805
-0.5,2,21857.163189
-119.94354,600,21868.106423
-14.075794,57,21868.631428
-18.928207,82,21869.42168
-0.5,2,21869.437688
-0.5,2,21869.461083
-0.5,2,21869.48227
-87.159426,408,21876.89466
-1.775794,16,21877.086771
-0.5,2,21877.097548
-15.331951,73,21877.82622
-123.989555,600,21888.735513
-0.5,2,21888.754422
-0.5,2,21888.767582
-112.103705,600,21897.523039
-126.730934,600,21906.050541
-0.5,2,21906.071639
-0.5,2,21906.088272
-0.5,2,21906.107688
-30.190004,192,21909.471088
-0.5,2,21909.487722
-120.470494,600,21918.344029
-6.875794,33,21920.475861
-0.5,2,21920.49328
-125.728533,600,21929.469309
-38.985198,178,21932.748991
-6.875794,33,21933.028825
-0.5,2,21933.047212
-124.761973,600,21942.126948
-0.5,2,21942.145993
-123.176964,600,21953.236964
-7.775794,36,21953.577015
-120.168939,600,21962.802644
-0.5,2,21962.826749
-116.537432,600,21971.929265
-0.5,2,21971.947593
-0.5,2,21971.978554
-2.375794,18,21972.143181
-0.5,2,21972.155238
-0.5,2,21972.17666
-0.5,2,21972.192415
-121.599818,600,21982.997614
-0.5,2,21983.009684
-125.779912,600,21992.310244
-0.5,2,21992.3345
-8.994166,47,21992.741374
-0.5,2,21992.764522
-0.5,2,21992.779189
-0.5,2,21992.800732
-115.416643,600,22003.752582
-127.679821,600,22012.625233
-79.423802,373,22019.803876
-122.732385,600,22029.204545
-116.656413,600,22038.346766
-129.075727,600,22048.990847
-121.795775,600,22057.850369
-3.275794,21,22058.025604
-127.388268,600,22066.815911
-0.5,2,22066.838897
-121.800867,600,22077.737216
-0.5,2,22077.75703
-0.5,2,22077.778737
-126.100562,600,22086.906574
-0.5,2,22086.92994
-0.5,2,22086.943819
-119.693827,600,22096.460236
-122.609537,600,22106.782806
-0.5,2,22106.800518
-67.009286,347,22111.533277
-4.475794,25,22111.757206
-124.753551,600,22122.443978
-7.775794,36,22122.745897
-0.5,2,22122.754965
-17.428207,77,22123.415028
-119.628575,600,22132.124784
-0.5,2,22132.144435
-105.977883,600,22142.585799
-0.5,2,22142.601786
-120.661944,586,22151.178274
-0.5,2,22151.20045
-31.256113,169,22154.386139
-122.580335,600,22163.208436
-0.5,2,22163.228154
-9.028207,49,22163.653344
-8.296142,40,22164.007795
-0.5,2,22164.025896
-126.884611,600,22174.335
-0.5,2,22174.36037
-0.5,2,22174.373407
-115.565446,600,22183.05351
-51.912951,271,22187.156479
-0.5,2,22187.17897
-0.5,2,22187.204587
-0.5,2,22187.22267
-12.028207,59,22187.779855
-0.5,2,22187.795992
-4.475794,25,22188.032328
-0.5,2,22188.049544
-119.002705,600,22198.593344
-0.5,2,22198.616819
-0.5,2,22198.638775
-123.549014,600,22207.824791
-76.833343,386,22215.514996
-0.5,2,22215.534087
-132.871229,600,22224.930165
-114.972075,600,22234.541249
-0.5,2,22234.565686
-115.742842,600,22245.683952
-0.5,2,22245.702431
-117.713884,600,22254.62941
-119.50208,600,22263.460174
-0.5,2,22263.492552
-0.5,2,22263.509526
-0.5,2,22263.525765
-0.5,2,22263.544029
-124.454724,600,22274.307966
-0.5,2,22274.326608
-0.5,2,22274.345162
-0.5,2,22274.35757
-120.327171,600,22283.512822
-127.660535,600,22294.116632
-0.5,2,22294.137105
-121.052014,600,22303.186272
-0.5,2,22303.209717
-119.312898,600,22311.966456
-120.143861,600,22322.373482
-123.950682,600,22330.972286
-0.5,2,22331.000153
-4.475794,25,22331.23876
-0.5,2,22331.255355
-0.5,2,22331.272059
-124.013886,600,22340.239834
-0.5,2,22340.256039
-0.5,2,22340.279035
-0.5,2,22340.287873
-21.639419,131,22343.518909
-8.364047,45,22344.032964
-121.528849,600,22352.983988
-0.5,2,22353.005814
-3.575794,22,22354.914104
-0.5,2,22354.928561
-0.5,2,22354.946233
-110.4017,600,22364.010294
-0.5,2,22364.027029
-11.622031,60,22364.536958
-133.664152,600,22373.734483
-126.970791,600,22384.26407
-125.014026,600,22393.290467
-0.5,2,22393.312449
-120.851004,600,22401.936552
-114.23042,600,22412.470942
-0.5,2,22412.492665
-122.108515,600,22421.336225
-2.675794,19,22421.494829
-119.350019,600,22432.199778
-0.5,2,22432.221574
-0.5,2,22432.232992
-3.575794,22,22432.423221
-46.167752,233,22436.252865
-121.738457,600,22445.208468
-113.041244,600,22453.859043
-0.5,2,22453.878852
-8.975794,40,22454.262951
-134.003606,600,22464.730565
-125.223014,600,22473.525622
-127.333543,600,22484.662509
-120.649218,600,22493.507877
-0.5,2,22493.52315
-13.642379,69,22494.116853
-122.478051,600,22503.144486
-126.595292,600,22513.959789
-4.475794,25,22514.176961
-123.833549,600,22523.233742
-28.485869,136,22526.175634
-18.073307,95,22526.988153
-0.5,2,22527.009513
-122.047894,600,22537.533955
-0.5,2,22537.554267
-0.5,2,22537.570635
-3.575794,22,22537.765606
-9.467989,56,22538.238101
-0.5,2,22538.25964
-121.523521,600,22547.048702
-0.5,2,22547.075864
-111.778214,600,22557.67835
-123.704716,600,22566.540757
-123.204233,600,22575.956335
-0.5,2,22575.984106
-0.5,2,22575.991106
-0.5,2,22576.015973
-69.681657,336,22583.005715
-0.5,2,22583.025679
-0.5,2,22583.047059
-0.5,2,22583.073858
-122.18043,600,22592.281475
-0.5,2,22592.314823
-8.506452,44,22592.715053
-119.056575,600,22601.980689
-117.710045,600,22612.469565
-120.44897,600,22621.203342
-0.5,2,22621.229009
-125.706273,600,22629.744523
-93.334294,464,22637.139807
-8.975794,40,22637.49519
-116.598415,600,22647.737212
-0.5,2,22647.757068
-0.5,2,22647.773301
-14.479214,75,22648.38154
-0.5,2,22648.403595
-124.289853,600,22657.548093
-91.981956,444,22664.966698
-0.5,2,22664.980795
-0.5,2,22664.997702
-0.5,2,22665.013808
-125.213899,600,22676.273477
-0.5,2,22676.293905
-7.996142,39,22676.659524
-121.702187,600,22686.212144
-0.5,2,22686.226971
-130.382882,600,22695.482707
-133.965638,600,22706.545816
-0.5,2,22706.571742
-0.5,2,22706.580591
-0.5,2,22706.603835
-0.5,2,22706.614069
-119.966521,600,22715.597413
-0.5,2,22715.616767
-127.912177,600,22724.743186
-0.5,2,22724.76287
-6.196142,33,22726.825617
-0.5,2,22726.841619
-119.744789,600,22735.528323
-0.5,2,22735.550972
-74.108424,345,22740.286288
-126.885996,600,22751.078606
-121.281544,600,22759.985126
-0.5,2,22760.00542
-0.5,2,22760.02131
-87.51756,427,22767.245821
-0.5,2,22767.254499
-119.405407,600,22776.07175
-124.729634,600,22784.726367
-64.603678,334,22791.290185
-117.066531,600,22800.242139
-0.5,2,22800.266001
-123.661521,600,22809.335055
-0.5,2,22809.357196
-21.225078,115,22812.171699
-117.791998,600,22820.779479
-118.491981,600,22831.810006
-0.5,2,22831.829092
-126.534248,600,22840.909369
-0.5,2,22840.935191
-3.275794,21,22841.109753
-0.5,2,22841.130271
-112.894591,600,22849.799727
-123.656291,600,22860.249731
-125.988373,600,22868.955961
-113.957344,600,22877.633638
-119.914935,600,22888.18651
-0.5,2,22888.202013
-0.5,2,22888.223377
-0.5,2,22888.239374
-0.5,2,22888.256846
-0.5,2,22888.270509
-0.5,2,22888.290645
-127.9546,600,22896.888415
-129.04726,600,22905.50965
-0.5,2,22905.529209
-121.090622,600,22915.989495
-113.36848,600,22924.929315
-7.312792,42,22925.429379
-0.5,2,22925.464071
-112.486192,600,22936.510101
-6.875794,33,22936.821787
-14.493866,69,22937.461049
-0.5,2,22937.485971
-16.358866,79,22938.227561
-19.278527,98,22940.946089
-117.755746,600,22950.016353
-122.531529,600,22959.374456
-44.788128,216,22963.25705
-9.406452,47,22963.703998
-0.5,2,22963.716907
-0.5,2,22963.73776
-0.5,2,22963.754269
-0.5,2,22963.77193
-0.5,2,22965.469529
-0.5,2,22965.487
-128.562234,600,22974.469507
-0.5,2,22974.494762
-6.275794,31,22974.748215
-0.5,2,22974.763672
-128.280573,600,22983.477132
-0.5,2,22983.496328
-0.5,2,22983.513909
-34.016867,186,22986.890971
-0.5,2,22986.903309
-0.5,2,22986.923429
-124.91094,600,22995.778577
-0.5,2,22995.801956
-0.5,2,22995.820853
-0.5,2,22995.837965
-116.953556,600,23006.402254
-127.950257,600,23015.057412
-0.5,2,23015.075467
-0.5,2,23015.095485
-118.536338,600,23025.663886
-130.425051,600,23035.180152
-0.5,2,23035.20034
-0.5,2,23035.218613
-122.146443,600,23044.514065
-121.560397,600,23055.748825
-0.5,2,23055.759454
-120.687664,580,23064.734266
-119.229811,600,23073.356485
-124.054004,600,23084.302368
-0.5,2,23084.323783
-0.5,2,23084.338056
-121.335298,600,23092.898038
-5.075794,27,23093.121289
-121.146608,600,23101.694728
-0.5,2,23101.713881
-10.312792,52,23103.911812
-127.441322,600,23112.751564
-123.628812,600,23121.398997
-87.626003,430,23128.547925
-0.5,2,23128.563191
-0.5,2,23128.579928
-0.5,2,23128.595442
-14.506452,64,23129.141423
-115.0762,600,23140.129418
-115.12597,600,23149.055954
-9.548556,53,23149.520504
-120.978205,600,23158.574828
-125.013812,600,23169.430552
-0.5,2,23169.456062
-0.5,2,23169.476945
-0.5,2,23169.51018
-115.980726,600,23178.433234
-0.5,2,23178.456752
-120.207863,600,23187.314898
-0.5,2,23187.332173
-0.5,2,23187.357318
-126.11141,600,23198.187073
-0.5,2,23198.211348
-124.914366,600,23207.52104
-1.175794,14,23207.645656
-126.037549,600,23218.009703
-0.5,2,23218.02782
-0.5,2,23218.048553
-118.953263,600,23226.716065
-2.075794,17,23226.855762
-125.393051,600,23235.614946
-119.723698,585,23246.123549
-124.093864,600,23254.761886
-0.5,2,23254.778332
-0.5,2,23254.797888
-0.5,2,23254.811544
-119.267041,600,23263.66877
-63.333854,333,23270.848651
-115.288063,600,23280.137545
-0.5,2,23280.158027
-15.865632,90,23281.026564
-0.5,2,23281.040956
-0.5,2,23281.062745
-0.5,2,23281.076185
-124.892753,600,23292.316483
-125.116279,600,23301.210543
-40.404814,234,23305.197535
-119.710329,600,23314.654678
-0.5,2,23314.669168
-0.5,2,23314.689989
-0.5,2,23314.702368
-0.5,2,23314.725896
-131.752648,600,23325.289095
-0.5,2,23325.30059
-0.5,2,23325.326454
-120.074353,600,23334.289783
-117.064807,600,23343.360002
-12.891118,80,23345.851829
-0.5,2,23345.866821
-7.528207,44,23346.236898
-115.954839,600,23354.939041
-0.5,2,23354.961859
-0.5,2,23354.979445
-0.5,2,23354.995558
-0.5,2,23355.013787
-114.19785,600,23365.244401
-129.587732,600,23373.769812
-0.5,2,23373.789492
-10.175794,44,23374.15953
-0.5,2,23374.180504
-127.91211,600,23383.09101
-64.356166,306,23389.524032
-5.075794,27,23389.763504
-0.5,2,23389.781095
-93.98033,461,23397.333249
-0.5,2,23397.352865
-0.5,2,23397.366124
-0.5,2,23397.385006
-125.016446,600,23406.037255
-4.175794,24,23406.277001
-0.5,2,23406.288422
-122.585876,600,23415.279166
-111.708562,600,23425.910777
-0.5,2,23425.927906
-0.5,2,23425.950344
-114.035143,600,23434.985984
-118.849103,600,23443.766236
-0.5,2,23443.79371
-125.191624,600,23454.318295
-0.5,2,23454.332587
-0.5,2,23454.355577
-2.675794,19,23454.513931
-0.5,2,23454.529128
-121.844175,600,23463.168252
-126.740653,600,23474.027784
-6.275794,31,23474.317851
-5.075794,27,23474.552777
-0.5,2,23474.578504
-122.720424,600,23483.972463
-3.275794,21,23484.185673
-0.5,2,23484.209282
-120.086297,560,23492.959311
-0.5,2,23492.978304
-33.853856,177,23496.374437
-14.657924,98,23499.11733
-0.5,2,23499.139264
-124.379592,600,23508.461016
-122.902876,600,23517.737592
-0.5,2,23517.766334
-114.466199,600,23528.687901
-0.5,2,23528.708644
-20.389524,98,23529.581973
-21.628798,105,23530.52862
-66.298298,357,23537.361008
-117.733067,600,23546.307052
-0.5,2,23546.325563
-0.5,2,23546.345109
-132.031856,600,23555.136955
-114.899137,600,23565.729964
-116.319156,600,23574.305458
-126.343489,600,23585.139664
-122.806863,600,23593.62295
-10.096142,46,23594.015025
-0.5,2,23594.028849
-0.5,2,23594.04909
-119.754165,600,23602.842239
-120.87055,600,23613.174509
-0.5,2,23613.189362
-0.5,2,23613.212627
-126.868366,600,23621.894241
-126.497168,600,23631.115326
-4.175794,24,23633.213712
-0.5,2,23633.235977
-15.171924,77,23633.929215
-0.5,2,23633.952982
-0.5,2,23633.985949
-0.5,2,23634.003685
-0.5,2,23634.019523
-125.697132,600,23643.251189
-0.5,2,23643.27874
-0.5,2,23643.302206
-7.175794,34,23643.618116
-0.5,2,23643.644006
-123.937839,600,23655.152922
-0.5,2,23655.182683
-0.5,2,23655.200592
-4.475794,25,23655.424503
-120.825212,600,23664.831238
-121.306736,600,23676.082794
-10.175794,44,23676.489505
-0.5,2,23676.509214
-0.5,2,23676.522724
-0.5,2,23676.541258
-22.166575,118,23677.640016
-0.5,2,23677.655971
-129.995512,600,23688.400405
-0.5,2,23688.420698
-121.911343,600,23697.389632
-0.5,2,23697.409702
-130.336639,600,23705.908074
-127.310157,600,23716.311281
-117.307865,600,23725.175453
-116.012871,600,23733.725534
-122.235276,600,23744.529598
-0.5,2,23744.547895
-5.975794,30,23744.795937
-127.62106,600,23753.663764
-108.862193,522,23761.709466
-0.5,2,23761.73273
-4.775794,26,23761.951425
-126.809305,600,23772.674532
-128.906249,600,23781.783181
-120.148965,600,23791.090099
-0.5,2,23791.105046
-0.5,2,23791.126492
-0.5,2,23791.144741
-9.796142,45,23791.525124
-41.133381,210,23795.229533
-0.5,2,23795.249291
-0.5,2,23795.261143
-63.468757,335,23801.914889
-123.300866,600,23810.688228
-0.5,2,23810.713391
-0.5,2,23810.73011
-2.975794,20,23810.901669
-6.275794,31,23811.158634
-120.645443,600,23819.864367
-0.5,2,23821.623782
-0.5,2,23821.642177
-0.5,2,23821.657687
-119.742548,600,23830.674109
-110.00308,600,23839.380955
-0.5,2,23839.397181
-109.235711,600,23849.885718
-120.102345,600,23858.62005
-0.5,2,23858.643827
-0.5,2,23858.661097
-0.5,2,23858.683007
-0.5,2,23858.70325
-0.5,2,23858.717529
-3.875794,23,23858.949455
-5.675794,29,23859.205359
-125.30715,600,23868.374206
-16.58062,83,23870.978058
-118.148018,600,23880.139316
-119.217892,600,23890.504319
-127.452431,600,23899.729202
-0.5,2,23899.744565
-18.232785,100,23900.667193
-0.5,2,23900.683647
-134.109624,600,23911.133311
-123.400254,600,23919.840761
-119.045561,600,23928.788407
-122.901382,600,23939.288348
-0.5,2,23939.307739
-36.134178,182,23940.884794
-0.5,2,23940.903085
-123.078396,600,23951.408464
-129.610289,600,23960.233268
-37.631869,219,23964.010357
-0.5,2,23964.017901
-108.796723,600,23973.046311
-121.769273,600,23983.848105
-0.5,2,23983.87408
-5.675794,29,23984.125281
-9.026801,48,23984.532301
-25.082388,119,23985.567852
-128.192653,600,23996.256828
-0.5,2,23996.281518
-0.5,2,23996.305224
-0.5,2,23996.321293
-0.5,2,23996.33748
-123.87889,600,24005.298919
-121.718824,600,24015.076919
-121.645434,600,24026.168252
-121.563462,600,24035.657609
-0.5,2,24035.681616
-113.317491,600,24045.288661
-0.5,2,24045.314604
-117.83786,600,24056.329587
-0.5,2,24056.349146
-121.988024,600,24065.274985
-119.781849,600,24075.933724
-0.5,2,24075.950503
-111.89594,600,24084.587516
-10.175794,44,24084.982437
-131.161576,600,24094.06101
-0.5,2,24094.081409
-119.914499,568,24104.872676
-127.466863,600,24113.539814
-121.816067,600,24122.113881
-0.5,2,24122.133712
-0.5,2,24122.14352
-18.328207,80,24124.576617
-124.370744,600,24133.256093
-126.498786,600,24142.74004
-0.5,2,24142.77386
-128.38212,600,24153.91283
-75.344462,368,24159.426182
-0.5,2,24159.447736
-126.200651,600,24168.835912
-0.5,2,24168.866038
-0.5,2,24168.879451
-0.5,2,24168.902706
-119.960215,600,24179.617598
-121.688973,600,24188.304255
-0.5,2,24188.326357
-118.450154,600,24199.078002
-0.5,2,24199.099229
-0.5,2,24199.114612
-118.975479,600,24207.729875
-122.606983,600,24216.496258
-123.369752,600,24227.070403
-116.952034,600,24235.946866
-0.5,2,24235.965421
-125.545357,600,24244.736495
-0.5,2,24244.75074
-114.790591,600,24255.345364
-0.5,2,24255.365732
-109.893937,600,24264.050199
-0.5,2,24264.069783
-120.908339,600,24272.783813
-0.5,2,24272.803441
-0.5,2,24272.820971
-123.264383,600,24284.052763
-0.5,2,24284.068085
-117.884176,600,24292.749916
-112.000513,552,24300.992559
-0.5,2,24301.012972
-0.5,2,24301.033271
-0.5,2,24301.051033
-11.679015,62,24301.61529
-5.675794,29,24303.605431
-115.320728,600,24312.256735
-0.5,2,24312.276834
-122.280011,600,24321.00372
-13.058866,68,24323.32873
-118.877467,600,24332.207942
-3.575794,22,24332.395089
-0.5,2,24332.412792
-19.200969,94,24333.234239
-123.251769,600,24343.685463
-0.5,2,24343.707298
-124.315377,600,24352.909399
-0.5,2,24352.929339
-0.5,2,24352.950771
-0.5,2,24352.968865
-0.5,2,24352.984349
-118.981256,600,24362.623744
-10.748556,57,24364.998923
-13.541266,66,24365.635229
-0.5,2,24365.651902
-90.370848,485,24373.947242
-118.779334,600,24383.59957
-0.5,2,24383.621703
-125.068839,600,24393.201009
-128.364673,600,24404.542313
-5.394166,35,24404.855114
-0.5,2,24404.87158
-0.5,2,24404.897288
-128.430567,600,24414.052294
-127.923604,600,24424.783669
-127.715083,600,24433.86083
-122.462186,600,24442.695604
-0.5,2,24442.714309
-5.075794,27,24442.959891
-0.5,2,24442.982919
-107.721572,600,24453.734759
-42.135555,207,24457.28877
-0.5,2,24457.303932
-0.5,2,24457.324383
-0.5,2,24457.343167
-0.5,2,24457.35804
-17.833034,96,24458.225984
-8.675794,39,24458.55491
-0.5,2,24458.567638
-0.5,2,24458.587475
-8.675794,39,24458.950019
-0.5,2,24458.967856
