#{"t_start": 1759367753.0937006, "env_id": "None"}
r,l,t
-127.127606,600,21612.854227
-119.662521,600,21622.33053
-0.5,2,21622.355534
-0.5,2,21622.377502
-10.606452,51,21622.879013
-0.5,2,21622.897017
-127.159126,600,21634.292895
-0.5,2,21634.314989
-113.567814,600,21643.753039
-0.5,2,21643.773707
-115.6901,600,21653.327221
-116.761441,600,21664.695759
-115.079795,600,21674.267255
-124.977649,600,21683.886025
-126.806742,600,21695.319885
-126.659795,600,21704.815135
-0.5,2,21704.839798
-0.5,2,21704.856341
-0.5,2,21704.882152
-0.5,2,21704.904085
-0.5,2,21704.922689
-114.63764,600,21714.35467
-0.5,2,21714.376663
-124.534864,600,21725.424909
-0.5,2,21725.448145
-118.557368,600,21734.950512
-0.5,2,21734.973625
-115.33581,549,21744.050651
-0.5,2,21744.076506
-119.667781,600,21755.296044
-0.5,2,21755.319164
-133.418237,600,21764.625795
-0.5,2,21764.648797
-0.5,2,21764.669495
-0.5,2,21764.688962
-7.175794,34,21764.998741
-10.396142,47,21765.436997
-0.5,2,21765.454096
-2.675794,19,21765.642168
-115.313077,600,21776.902839
-119.453503,600,21785.726454
-0.5,2,21785.755456
-124.059669,600,21794.421713
-0.5,2,21794.443844
-125.426404,600,21805.176799
-0.5,2,21805.188711
-0.5,2,21805.214322
-116.351033,600,21813.962868
-16.174444,84,21814.863634
-106.627233,531,21824.688094
-125.791716,600,21833.776252
-0.5,2,21833.794075
-4.175794,24,21834.042001
-121.797139,600,21843.523806
-0.5,2,21843.544607
-0.5,2,21843.559209
-0.5,2,21843.582494
-0.5,2,21843.609348
-0.5,2,21843.632612
-0.5,2,21843.649
-108.675504,600,21855.240494
-119.117476,600,21864.346064
-118.239437,600,21873.48994
-118.250148,600,21884.83969
-0.5,2,21884.865428
-0.5,2,21884.875895
-0.5,2,21884.896847
-115.473809,600,21893.692604
-118.971648,600,21902.200312
-0.5,2,21902.217857
-0.5,2,21902.238625
-118.489563,600,21912.671816
-115.14301,600,21921.629212
-126.13392,600,21932.261715
-115.809018,600,21941.326558
-10.329015,56,21941.810358
-121.026749,600,21950.865808
-115.378843,600,21962.11041
-0.5,2,21962.131983
-0.5,2,21962.149075
-0.5,2,21962.164252
-123.198208,600,21971.264637
-0.5,2,21971.286411
-127.06163,600,21980.394806
-120.155744,600,21991.397732
-0.5,2,21991.426021
-0.5,2,21991.45982
-0.5,2,21991.492713
-109.777148,600,22000.691482
-0.5,2,22000.717252
-20.865206,96,22003.346354
-0.5,2,22003.36227
-0.5,2,22003.379287
-0.5,2,22003.390729
-129.238794,600,22012.222805
-0.5,2,22012.245656
-0.5,2,22012.265903
-0.5,2,22012.289365
-0.5,2,22012.312637
-119.142776,600,22021.514721
-116.652541,600,22032.773835
-76.682813,371,22038.011921
-0.5,2,22038.028939
-118.164404,600,22046.863863
-122.445457,600,22057.536333
-124.979362,600,22066.336536
-119.138855,600,22075.396214
-0.5,2,22077.221722
-0.5,2,22077.241436
-116.314774,600,22086.377346
-0.5,2,22086.394832
-120.542531,600,22095.780024
-119.746328,600,22106.225874
-92.945544,487,22112.300655
-0.5,2,22112.316977
-119.346125,600,22122.899938
-0.5,2,22122.921726
-0.5,2,22122.938096
-116.588839,600,22131.651556
-40.293566,204,22135.133735
-4.175794,24,22135.332751
-121.374717,600,22144.054749
-0.5,2,22144.078411
-0.5,2,22144.097967
-9.406452,47,22146.262238
-122.840801,600,22154.906033
-0.5,2,22154.925393
-130.323401,600,22163.763894
-124.591991,600,22174.091359
-0.5,2,22174.111121
-7.906452,42,22174.467246
-113.007148,600,22183.138584
-124.90196,600,22191.963595
-0.5,2,22193.739031
-122.957492,600,22202.419944
-125.210073,600,22212.232162
-120.329416,600,22223.534927
-0.5,2,22223.56187
-0.5,2,22223.58337
-0.5,2,22223.602637
-116.329174,600,22233.22674
-0.5,2,22233.248822
-125.712733,600,22242.691039
-10.096142,46,22243.13345
-0.5,2,22243.150178
-113.626316,600,22253.847287
-0.5,2,22253.868567
-125.959159,600,22262.633741
-114.567812,600,22271.67557
-0.5,2,22271.6988
-126.314048,600,22282.587051
-117.591357,600,22291.462647
-0.5,2,22291.490694
-24.941938,122,22294.32901
-0.5,2,22294.351658
-130.53464,600,22303.385408
-123.969403,600,22312.156908
-0.5,2,22312.178339
-5.506452,34,22312.494476
-113.40232,600,22322.849276
-0.5,2,22322.876687
-127.188662,600,22331.498682
-5.596142,31,22331.773044
-128.826588,600,22342.656842
-31.672551,156,22344.34428
-0.5,2,22344.361633
-6.275794,31,22344.648007
-0.5,2,22344.668546
-124.527192,600,22355.369296
-121.362165,600,22364.32916
-7.175794,34,22364.625067
-0.5,2,22364.634684
-0.5,2,22364.659265
-0.5,2,22364.667842
-0.5,2,22364.690965
-5.075794,27,22364.926087
-132.310489,600,22375.83448
-0.5,2,22375.85587
-123.263252,600,22384.665028
-0.5,2,22384.681586
-0.5,2,22384.702084
-0.5,2,22384.715347
-0.5,2,22384.734843
-123.188656,600,22393.781184
-111.359518,600,22404.277783
-0.5,2,22404.300542
-0.5,2,22404.312003
-0.5,2,22404.333502
-0.5,2,22404.356429
-28.475824,149,22405.611839
-127.235583,600,22416.130574
-111.791896,529,22424.358558
-0.5,2,22424.375599
-120.107547,600,22433.240447
-4.175794,24,22433.464775
-0.5,2,22433.481694
-9.397641,54,22433.942313
-6.275794,31,22436.006717
-0.5,2,22436.027884
-0.5,2,22436.040456
-116.521921,600,22445.002081
-61.957803,309,22449.459103
-126.03409,600,22458.103445
-0.5,2,22459.876521
-6.275794,31,22460.151725
-125.749209,600,22469.002653
-39.111022,223,22472.667906
-0.5,2,22472.684651
-123.635113,600,22481.958487
-131.880564,600,22492.623807
-0.5,2,22492.641916
-0.5,2,22492.661172
-116.279424,600,22501.690246
-119.98889,600,22510.816838
-133.577253,600,22521.360656
-0.5,2,22521.380109
-0.5,2,22521.393562
-124.536771,600,22530.40207
-115.30153,600,22539.142831
-129.14625,600,22549.674412
-123.222966,600,22558.490979
-93.415032,481,22566.330732
-0.5,2,22566.34711
-123.776124,600,22575.756955
-125.299476,600,22587.019741
-121.399473,600,22596.27513
-126.841155,600,22605.407391
-132.146686,600,22615.938622
-0.5,2,22615.962663
-121.703129,600,22624.452226
-120.390503,600,22632.986249
-117.581111,600,22643.258147
-0.5,2,22643.279686
-0.5,2,22643.295802
-3.575794,22,22643.494249
-0.5,2,22643.511265
-85.831216,436,22649.150605
-126.531395,600,22659.858449
-0.5,2,22659.878994
-20.877526,113,22660.883942
-0.5,2,22660.900434
-0.5,2,22660.916079
-125.444951,600,22671.825268
-6.575794,32,22672.150845
-0.5,2,22672.170369
-5.728207,38,22672.548427
-75.47522,372,22678.006934
-5.975794,30,22678.334813
-0.5,2,22678.35768
-0.5,2,22678.378983
-0.5,2,22678.399768
-4.775794,26,22680.464438
-0.5,2,22680.481057
-110.646236,600,22689.847274
-123.07048,600,22699.145029
-122.903808,600,22709.997932
-124.676748,600,22719.291756
-107.534442,600,22728.107171
-0.5,2,22728.128047
-0.5,2,22728.145963
-0.5,2,22728.161454
-0.5,2,22728.177788
-0.5,2,22728.19902
-10.006452,49,22730.394488
-28.075229,144,22731.612494
-0.5,2,22731.632449
-0.5,2,22731.644142
-0.5,2,22731.670666
-122.78724,588,22740.277923
-113.047421,600,22751.090725
-0.5,2,22751.108047
-0.5,2,22751.127605
-131.954173,600,22760.006351
-0.5,2,22760.035231
-115.101122,600,22768.738243
-0.5,2,22768.766582
-113.174877,600,22779.275292
-6.575794,32,22779.566909
-0.5,2,22779.586413
-130.115062,600,22788.409511
-112.910061,600,22799.141503
-0.5,2,22799.16069
-0.5,2,22799.177071
-0.5,2,22799.185786
-114.94562,565,22807.948862
-122.045677,600,22816.733487
-123.990895,600,22827.439187
-0.5,2,22827.459521
-0.5,2,22827.482288
-0.5,2,22827.498631
-0.5,2,22827.517824
-0.5,2,22827.529281
-25.895928,144,22828.88148
-0.5,2,22828.895964
-116.956897,600,22838.155951
-85.905173,448,22845.525944
-2.675794,19,22845.688548
-0.5,2,22845.702727
-125.895051,600,22856.191363
-0.5,2,22856.214705
-9.247641,53,22856.67618
-0.5,2,22856.691558
-12.822031,64,22857.226312
-122.15914,600,22865.88162
-0.5,2,22865.909101
-127.687368,600,22876.322159
-0.5,2,22876.346605
-109.85728,600,22885.189131
-119.971868,600,22895.524282
-0.5,2,22895.543642
-9.796142,45,22895.928801
-0.5,2,22895.947556
-119.257474,600,22904.533943
-121.407894,600,22913.149166
-0.5,2,22913.176067
-118.820431,600,22923.90927
-0.5,2,22923.937107
-3.275794,21,22924.119686
-0.5,2,22924.137215
-14.506452,64,22924.723826
-3.575794,22,22924.918267
-128.083327,600,22936.099725
-0.5,2,22936.118432
-0.5,2,22936.134215
-131.073602,600,22945.344246
-0.5,2,22945.371175
-0.5,2,22945.389177
-128.141014,600,22954.407112
-11.075794,47,22954.892962
-121.471255,600,22965.934293
-2.675794,19,22966.103534
-131.733599,600,22975.061136
-0.5,2,22975.088067
-122.219462,600,22985.5879
-7.528207,44,22985.981335
-7.775794,36,22986.299502
-0.5,2,22986.31608
-134.755219,600,22995.137593
-0.5,2,22995.153059
-132.729051,600,23005.737162
-0.5,2,23005.761321
-122.765098,600,23014.416909
-125.401876,600,23023.250337
-124.84954,600,23034.446381
-0.5,2,23034.466609
-125.866029,600,23043.722449
-120.750537,600,23053.239354
-121.252493,600,23064.209082
-4.475794,25,23064.41069
-0.5,2,23064.433761
-0.5,2,23064.444633
-124.252857,600,23073.068823
-0.5,2,23073.08435
-118.690072,600,23082.197808
-0.5,2,23082.219077
-113.325219,600,23092.60026
-0.5,2,23092.619249
-0.5,2,23092.631298
-0.5,2,23092.651454
-4.775794,26,23092.872416
-2.375794,18,23093.022798
-80.811031,399,23099.938515
-119.605637,600,23108.472124
-0.5,2,23108.491124
-0.5,2,23108.507521
-0.5,2,23108.528875
-127.262748,600,23117.40392
-0.5,2,23117.423018
-0.5,2,23117.4391
-0.5,2,23117.450627
-8.675794,39,23117.793591
-0.5,2,23117.812629
-122.305636,600,23128.183916
-0.5,2,23128.205383
-0.5,2,23128.22192
-38.449239,208,23131.991714
-122.078237,600,23141.009192
-121.61996,600,23149.878922
-41.555302,226,23153.873406
-118.843701,600,23164.643471
-9.796142,45,23165.073142
-121.64255,600,23174.118871
-3.875794,23,23174.320039
-7.147641,46,23174.727201
-0.5,2,23174.742084
-0.5,2,23174.763823
-0.5,2,23174.775554
-117.531707,600,23185.37363
-107.539158,516,23193.58464
-0.5,2,23193.602576
-0.5,2,23193.61926
-125.018476,600,23202.8185
-0.5,2,23202.839103
-0.5,2,23202.855563
-0.5,2,23202.87106
-125.32614,600,23211.916309
-118.646677,600,23222.218023
-0.5,2,23222.234534
-126.505034,600,23230.893218
-0.5,2,23230.918742
-0.5,2,23230.933033
-0.5,2,23230.960255
-126.175905,600,23241.660582
-0.5,2,23241.688244
-18.400206,84,23242.428611
-0.5,2,23242.449031
-0.5,2,23242.465535
-117.547154,600,23251.207172
-0.5,2,23251.228321
-0.5,2,23251.248626
-0.5,2,23251.266699
-117.628924,600,23261.705244
-123.552465,600,23271.345763
-0.5,2,23271.371797
-0.5,2,23271.393386
-0.5,2,23271.414992
-0.5,2,23271.432432
-7.775794,36,23271.770499
-125.189734,600,23281.035346
-4.475794,25,23283.240066
-0.5,2,23283.265741
-120.097372,600,23292.498655
-4.175794,24,23292.717189
-123.218181,600,23301.697605
-124.953348,600,23312.873441
-0.5,2,23312.892044
-117.106417,600,23321.790047
-0.5,2,23321.809183
-129.8243,600,23330.610982
-0.5,2,23330.628177
-0.5,2,23330.648803
-8.075794,37,23332.909268
-122.100751,600,23341.992387
-0.5,2,23342.014196
-93.545319,456,23349.536302
-0.5,2,23349.553007
-117.867201,600,23358.182234
-0.5,2,23358.201241
-122.818728,600,23366.696251
-0.5,2,23366.712238
-6.444728,55,23368.910914
-126.219492,600,23377.539101
-40.923598,210,23381.240272
-7.306452,40,23381.58076
-126.96191,600,23390.684821
-0.5,2,23390.704723
-0.5,2,23390.726997
-17.146919,85,23393.210471
-113.25349,600,23401.939746
-121.489013,600,23410.71519
-0.5,2,23410.741166
-130.066237,600,23421.365974
-0.5,2,23421.388901
-115.467605,600,23430.53646
-0.5,2,23430.555767
-69.965651,343,23435.321198
-0.5,2,23435.338743
-0.5,2,23435.360235
-0.5,2,23435.377189
-0.5,2,23435.395212
-123.488251,600,23446.005841
-0.5,2,23446.025845
-0.5,2,23446.041558
-17.292043,95,23446.85527
-0.5,2,23446.878694
-121.472684,600,23455.531556
-126.925367,600,23465.958797
-0.5,2,23465.983314
-0.5,2,23466.002695
-0.5,2,23466.018742
-118.571118,600,23475.196533
-108.661194,600,23484.620387
-0.5,2,23486.512243
-2.075794,17,23486.65998
-124.76685,600,23495.66461
-0.5,2,23495.686441
-3.275794,21,23495.882506
-0.5,2,23495.900551
-129.280563,600,23505.183016
-0.5,2,23505.202234
-0.5,2,23505.225575
-0.5,2,23505.254338
-124.625928,600,23516.412416
-114.726551,600,23525.513646
-0.5,2,23525.539109
-5.296142,30,23525.821569
-128.234669,600,23536.63763
-0.5,2,23536.662147
-0.5,2,23536.690715
-116.800418,600,23545.643764
-121.212457,600,23554.432758
-127.763808,600,23565.081
-0.5,2,23565.100665
-63.503464,299,23569.414266
-0.5,2,23569.442529
-0.5,2,23569.450961
-0.5,2,23569.474899
-115.435834,600,23578.179025
-2.675794,19,23578.347719
-0.5,2,23578.36833
-115.934304,600,23588.946831
-0.5,2,23588.972218
-117.987709,600,23597.489643
-0.5,2,23597.509277
-0.5,2,23597.525966
-0.5,2,23597.541138
-53.270708,268,23601.60216
-121.473342,600,23610.407917
-23.850054,110,23613.055812
-0.5,2,23613.071691
-0.5,2,23613.083967
-4.475794,25,23613.301157
-0.5,2,23613.318982
-25.182756,147,23614.594393
-0.5,2,23614.607075
-0.5,2,23614.629487
-130.583816,600,23625.194512
-0.5,2,23625.217377
-88.842805,437,23633.028797
-114.085484,600,23642.258522
-126.947944,600,23651.919676
-0.5,2,23651.945674
-65.171484,351,23659.009764
-115.18952,600,23668.300184
-121.323109,600,23677.727629
-121.36383,600,23688.452576
-113.78616,600,23697.41802
-125.135851,590,23705.839156
-0.5,2,23705.854316
-0.5,2,23705.869297
-0.5,2,23705.886889
-129.557562,600,23716.290822
-0.5,2,23716.311566
-0.5,2,23716.324102
-0.5,2,23716.348964
-117.997474,600,23725.209667
-0.5,2,23725.233028
-110.529337,600,23733.784788
-71.260173,371,23740.55278
-112.349511,600,23749.606676
-122.198747,600,23758.417713
-0.5,2,23758.445994
-0.5,2,23760.206222
-113.343074,600,23769.169614
-125.774603,600,23778.140126
-0.5,2,23778.15082
-0.5,2,23778.176002
-124.183357,600,23789.146688
-0.5,2,23789.175296
-4.475794,25,23789.413022
-0.5,2,23789.434594
-126.684283,600,23798.678381
-120.855478,600,23807.455274
-0.5,2,23807.475942
-0.5,2,23807.498313
-0.5,2,23807.510386
-0.5,2,23807.531801
-123.574657,600,23818.039135
-0.5,2,23818.062433
-38.2478,190,23819.664203
-122.794792,600,23830.426213
-5.075794,27,23830.649917
-0.5,2,23830.669541
-117.339143,600,23839.392948
-0.5,2,23839.405222
-126.958084,600,23849.880335
-129.451571,600,23858.637027
-121.134134,600,23867.743718
-0.5,2,23867.767418
-0.5,2,23867.791182
-0.5,2,23867.810489
-0.5,2,23867.83385
-126.986967,600,23878.996154
-122.905743,600,23887.593997
-0.5,2,23887.607139
-0.5,2,23887.628286
-3.875794,23,23887.819428
-117.241598,600,23896.998689
-120.905812,600,23907.481777
-3.875794,23,23907.677069
-0.5,2,23907.692865
-0.5,2,23907.703913
-123.315468,600,23916.475442
-127.987516,600,23927.174807
-0.5,2,23927.197407
-120.250565,600,23936.006634
-0.5,2,23936.032353
-57.366696,285,23940.166109
-115.897363,600,23948.916736
-126.659366,600,23959.520131
-0.5,2,23959.536182
-117.294086,600,23968.549897
-0.5,2,23968.568168
-121.860806,600,23977.600947
-89.312065,445,23985.080136
-0.5,2,23985.096357
-10.312792,52,23985.559063
-113.780222,600,23996.264294
-0.5,2,23996.289585
-0.5,2,23996.297663
-8.375794,38,23996.628069
-122.436592,600,24005.596501
-0.5,2,24005.619435
-130.607938,600,24017.156302
-119.899618,600,24026.509649
-21.133034,107,24027.630165
-2.375794,18,24027.804727
-0.5,2,24027.828846
-124.753269,600,24039.236309
-0.5,2,24039.26435
-0.5,2,24039.29384
-67.042375,353,24044.524191
-6.496142,34,24044.8575
-0.5,2,24044.882367
-4.475794,25,24045.106265
-0.5,2,24045.127278
-117.956652,600,24056.13782
-0.5,2,24056.163719
-15.831592,88,24056.971402
-0.5,2,24056.991228
-0.5,2,24057.006361
-0.5,2,24057.023406
-124.961449,600,24067.899068
-0.5,2,24067.924839
-0.5,2,24067.936356
-0.5,2,24067.957846
-5.675794,29,24068.19345
-122.044029,600,24076.857576
-10.528207,54,24077.330654
-0.5,2,24077.345237
-0.5,2,24077.363487
-122.899878,600,24087.914923
-0.5,2,24087.933302
-0.5,2,24087.960837
-0.5,2,24087.976028
-0.5,2,24087.995465
-0.5,2,24088.011465
-5.375794,28,24088.266205
-0.5,2,24088.289156
-123.204185,600,24097.530112
-118.914646,600,24106.486916
-8.975794,40,24108.563528
-5.675794,29,24108.80694
-124.410726,600,24117.513115
-121.532603,600,24126.05916
-0.5,2,24126.080041
-45.671001,241,24129.899906
-123.445554,600,24140.782957
-0.5,2,24140.805791
-121.803214,600,24150.456561
-0.5,2,24150.492121
-0.5,2,24150.513251
-0.5,2,24150.52324
-120.841885,600,24160.208428
-3.875794,23,24160.506109
-0.5,2,24160.53846
-0.5,2,24160.565047
-0.5,2,24160.590203
-109.164611,600,24171.333916
-121.789864,600,24180.285144
-123.054656,600,24190.800392
-125.268894,600,24199.697266
-0.5,2,24199.719959
-0.5,2,24199.736437
-0.5,2,24199.754261
-0.5,2,24199.775384
-0.5,2,24199.791553
-128.735209,600,24208.435922
-0.5,2,24208.44756
-0.5,2,24208.471554
-122.754832,600,24219.037278
-0.5,2,24219.058077
-5.675794,29,24219.312833
-119.182776,600,24228.057714
-0.5,2,24228.079898
-0.5,2,24228.094673
-0.5,2,24228.113211
-0.5,2,24228.128205
-0.5,2,24228.148442
-0.5,2,24228.165081
-0.5,2,24228.182275
-0.5,2,24228.198431
-33.734207,181,24231.493985
-0.5,2,24231.514709
-5.675794,29,24231.766044
-124.849316,600,24240.642471
-114.000605,600,24251.27122
-0.5,2,24251.291909
-122.210226,600,24260.069204
-0.5,2,24260.089422
-0.5,2,24260.104519
-0.5,2,24260.123898
-21.943291,116,24261.138662
-0.5,2,24261.150195
-0.5,2,24262.898143
-127.104108,600,24271.588026
-112.705877,600,24280.873897
-0.5,2,24280.896387
-0.5,2,24280.915404
-128.183828,600,24291.58862
-127.932359,600,24300.154167
-0.5,2,24300.179027
-42.416877,226,24303.949964
-0.5,2,24303.966597
-112.815498,600,24312.607924
-0.5,2,24312.631312
-116.223845,600,24321.386021
-129.54208,600,24331.988512
-0.5,2,24332.005023
-0.5,2,24332.023566
-0.5,2,24332.040004
-116.236742,600,24340.720653
-5.675794,29,24340.979029
-0.5,2,24340.993598
-128.765347,600,24351.90383
-5.975794,30,24352.171917
-0.5,2,24352.190271
-0.5,2,24352.201674
-124.922809,600,24361.856867
-21.085554,99,24364.610017
-0.5,2,24364.636536
-0.5,2,24364.656852
-0.5,2,24364.681477
-121.675092,600,24374.073696
-120.093234,600,24383.729716
-124.453387,600,24395.110087
-27.544103,139,24396.482525
-4.775794,26,24396.751071
-0.5,2,24396.772578
-126.217845,600,24407.911625
-124.737416,600,24417.099727
-6.875794,33,24417.413601
-0.5,2,24417.432924
-127.910129,600,24426.413705
-0.5,2,24426.442603
-0.5,2,24426.458647
-121.441186,600,24437.217198
-0.5,2,24437.241109
-109.074298,600,24446.036435
-129.048151,600,24455.096691
