#{"t_start": 1759367753.0579157, "env_id": "None"}
r,l,t
-0.5,2,20797.984318
-0.5,2,20798.006389
-115.383512,600,20807.440664
-0.5,2,20807.463338
-0.5,2,20807.48176
-127.586589,600,20818.91166
-122.862998,600,20828.360881
-126.949002,600,20837.867111
-0.5,2,20837.889107
-0.5,2,20837.915853
-128.787245,600,20849.128674
-0.5,2,20849.149172
-120.894673,600,20858.554675
-116.724867,600,20868.178166
-0.5,2,20868.201056
-0.5,2,20868.2202
-133.792831,600,20879.628175
-0.5,2,20879.653305
-0.5,2,20879.673835
-126.079637,600,20889.274504
-121.684304,600,20898.875999
-0.5,2,20898.897545
-0.5,2,20898.916718
-0.5,2,20898.935613
-0.5,2,20898.955325
-0.5,2,20898.97698
-0.5,2,20900.799891
-114.666612,600,20910.337553
-25.134051,133,20911.625457
-0.5,2,20911.643999
-123.757962,600,20923.171193
-4.475794,25,20923.416587
-0.5,2,20923.428267
-0.5,2,20923.461021
-123.307842,600,20932.893427
-128.53125,600,20944.192956
-0.5,2,20944.208208
-0.5,2,20944.231925
-9.328207,50,20944.708368
-11.596142,51,20945.207464
-120.323834,600,20954.556601
-0.5,2,20954.584474
-7.612792,43,20954.989859
-115.398466,600,20966.323992
-0.5,2,20966.33858
-0.5,2,20966.365085
-122.001783,600,20976.060487
-119.559617,600,20985.489455
-112.517746,600,20996.78744
-33.363181,198,21000.56602
-21.428894,118,21001.695277
-129.660692,600,21011.099906
-122.427726,600,21022.213691
-119.813529,600,21031.749563
-0.5,2,21031.772921
-126.614943,600,21041.293166
-126.350421,600,21052.716037
-7.475794,35,21053.057872
-127.311293,600,21062.566475
-0.5,2,21062.600835
-7.475794,35,21062.95242
-0.5,2,21062.972998
-124.796623,600,21074.474404
-120.594229,600,21084.094573
-0.5,2,21084.116665
-115.000137,600,21093.809142
-0.5,2,21093.830787
-0.5,2,21093.851653
-0.5,2,21093.872447
-118.744009,600,21105.323071
-113.121035,600,21115.214938
-0.5,2,21115.248563
-0.5,2,21115.276186
-11.844728,71,21116.014988
-0.5,2,21116.040858
-118.188003,600,21127.719063
-128.460652,600,21137.297519
-0.5,2,21137.318771
-0.5,2,21137.337881
-0.5,2,21137.361435
-0.5,2,21137.383452
-0.5,2,21137.394892
-0.5,2,21137.420522
-126.586647,600,21148.926343
-0.5,2,21148.952473
-124.760445,600,21158.481291
-15.211279,84,21159.270674
-121.449865,600,21170.477262
-0.5,2,21170.491469
-0.5,2,21170.518652
-121.780979,600,21179.852634
-8.296142,40,21180.245526
-0.5,2,21180.264217
-123.879272,600,21189.955581
-2.975794,20,21192.007144
-52.151643,247,21194.419359
-0.5,2,21196.241262
-114.810249,600,21205.779722
-117.641069,600,21215.324237
-0.5,2,21215.345234
-121.014976,600,21226.891022
-122.046749,600,21236.281247
-121.764649,600,21245.891799
-0.5,2,21245.911259
-0.5,2,21245.934117
-0.5,2,21245.950831
-120.808758,600,21257.327534
-0.5,2,21257.348531
-114.962459,600,21266.82433
-138.296238,600,21276.52316
-0.5,2,21276.548599
-126.082571,600,21287.894697
-0.5,2,21287.92139
-0.5,2,21287.942353
-17.728207,78,21288.708994
-121.905338,600,21298.318623
-119.248174,600,21309.87742
-3.275794,21,21310.075181
-133.058331,600,21319.612331
-0.5,2,21319.635207
-0.5,2,21319.652593
-109.185989,600,21329.209637
-6.796142,35,21331.412234
-0.5,2,21331.437586
-0.5,2,21331.4479
-128.544405,600,21341.1181
-0.5,2,21341.140006
-127.453719,600,21351.41468
-129.808255,600,21363.140568
-0.5,2,21363.17639
-124.808256,600,21372.941572
-0.5,2,21372.9725
-0.5,2,21372.984775
-0.5,2,21373.009415
-0.5,2,21373.027396
-126.76932,600,21382.536556
-126.492792,600,21393.967232
-118.664684,600,21403.476856
-0.5,2,21403.501834
-12.628207,61,21404.096625
-8.417989,52,21404.636463
-127.101909,600,21416.044413
-113.481682,600,21425.283331
-46.534744,248,21429.421247
-129.132444,600,21438.771764
-120.042817,600,21450.129368
-12.848556,64,21450.767974
-124.588164,600,21460.265465
-0.5,2,21460.288179
-129.986497,600,21471.792797
-109.766387,600,21481.69881
-0.5,2,21481.719822
-124.455969,600,21491.488529
-119.392899,600,21503.147866
-0.5,2,21503.171202
-0.5,2,21503.194349
-0.5,2,21503.204349
-4.475794,25,21503.459021
-0.5,2,21503.471114
-0.5,2,21503.494069
-117.510334,600,21513.264004
-127.60951,600,21525.101245
-119.579182,600,21534.739899
-0.5,2,21534.770684
-128.870652,600,21544.467766
-16.633034,92,21547.17682
-116.418532,600,21556.777728
-0.5,2,21556.7994
-126.791069,600,21566.346049
-0.5,2,21566.3739
-120.518476,600,21577.886012
-0.5,2,21577.90889
-0.5,2,21577.927265
-122.278601,600,21587.498605
-119.726687,600,21597.150882
-22.058866,98,21599.903728
-120.090111,600,21609.635407
-125.012067,600,21621.164834
-114.643884,600,21630.501069
-121.326986,600,21640.110262
-121.570938,600,21651.49927
-115.501659,600,21660.898794
-4.775794,26,21661.153035
-123.25566,600,21670.838724
-121.012592,600,21682.226994
-0.5,2,21682.253408
-130.079694,600,21691.868039
-0.5,2,21691.89207
-0.5,2,21691.916985
-51.493502,288,21696.534821
-0.5,2,21696.556129
-0.5,2,21696.577183
-10.228207,53,21697.091358
-0.5,2,21697.115032
-0.5,2,21697.12434
-0.5,2,21697.153216
-128.223217,600,21708.583529
-0.5,2,21708.605862
-116.042715,600,21717.923804
-117.878644,600,21727.186131
-0.5,2,21727.210377
-98.842718,467,21735.480367
-109.774528,528,21744.293616
-0.5,2,21744.317214
-4.775794,26,21744.572402
-125.979669,600,21755.785319
-0.5,2,21755.807341
-133.522591,600,21765.105665
-127.254068,600,21776.38323
-0.5,2,21776.411232
-13.658866,70,21777.050243
-112.768268,600,21785.868455
-110.658973,600,21794.543498
-128.533797,600,21805.276436
-123.470249,600,21814.023154
-0.5,2,21814.048551
-0.5,2,21814.065866
-0.5,2,21814.086836
-94.105864,427,21821.418118
-120.509915,600,21830.381502
-50.335489,242,21834.411299
-129.266485,600,21843.92855
-114.407168,600,21855.516591
-34.446291,159,21856.992778
-114.675865,600,21867.943502
-12.575794,52,21868.443883
-4.475794,25,21868.657325
-3.575794,22,21868.86664
-0.5,2,21868.889646
-0.5,2,21868.904724
-121.002475,600,21880.073081
-117.588123,600,21889.072931
-125.254827,600,21897.832962
-113.343701,600,21908.116135
-0.5,2,21908.134123
-113.360261,600,21916.890651
-8.806452,45,21917.301914
-0.5,2,21917.321853
-126.369403,600,21926.350595
-9.928207,52,21928.595627
-0.5,2,21928.612309
-122.498254,600,21937.638107
-115.634792,593,21946.440574
-4.775794,26,21946.686819
-0.5,2,21946.702141
-0.5,2,21946.720054
-126.384232,600,21957.967956
-122.66953,600,21967.1387
-115.29012,600,21976.241014
-0.5,2,21976.26274
-0.5,2,21976.281577
-25.117619,119,21979.128553
-7.175794,34,21979.439072
-108.651756,600,21988.497809
-0.5,2,21988.519718
-124.470374,600,21999.687496
-0.5,2,21999.703757
-0.5,2,21999.733433
-0.5,2,21999.760694
-125.697049,600,22008.579943
-114.85543,600,22017.852399
-128.196688,600,22029.041702
-0.5,2,22029.062184
-124.857264,600,22038.201032
-120.588972,600,22048.841928
-39.7632,217,22050.786454
-126.641956,600,22061.502712
-124.162294,600,22070.099809
-119.663018,600,22079.352201
-8.379015,49,22081.703176
-0.5,2,22081.718438
-0.5,2,22081.741414
-119.886438,600,22090.795043
-125.48793,600,22100.048945
-118.998779,573,22110.230684
-0.5,2,22110.243799
-0.5,2,22110.266522
-118.444035,600,22119.218231
-8.675794,39,22119.548688
-122.05645,600,22128.24367
-129.428149,600,22138.542982
-0.5,2,22138.562442
-0.5,2,22138.578674
-125.697053,600,22147.385027
-5.675794,29,22147.620996
-0.5,2,22147.645573
-122.060924,600,22157.953092
-126.062686,600,22166.893697
-0.5,2,22166.918439
-0.5,2,22166.935505
-130.140078,600,22175.524023
-125.518074,600,22185.933631
-3.275794,21,22186.11525
-17.750565,91,22186.897412
-41.137164,220,22190.684467
-0.5,2,22190.700113
-118.866302,600,22199.434713
-5.675794,29,22199.681841
-0.5,2,22199.698452
-120.213482,600,22211.03327
-0.5,2,22211.065102
-118.899233,600,22220.643319
-0.5,2,22220.668836
-0.5,2,22220.686567
-120.86072,600,22230.125583
-121.770054,600,22241.57861
-118.046937,569,22250.090111
-7.475794,35,22250.400384
-0.5,2,22250.419905
-129.65395,600,22259.503335
-0.5,2,22259.524178
-119.664721,600,22270.246688
-115.386306,600,22279.260795
-123.719572,600,22289.99907
-0.5,2,22290.022019
-127.879983,600,22298.817277
-126.326277,600,22307.929101
-111.579096,600,22318.315339
-3.275794,21,22318.519282
-117.406407,600,22327.252881
-122.896759,600,22335.877384
-0.5,2,22335.902345
-0.5,2,22335.918758
-0.5,2,22335.939325
-126.431159,600,22347.181326
-0.5,2,22347.201057
-23.001061,115,22348.306314
-6.575794,32,22348.59669
-80.056669,381,22355.460303
-0.5,2,22355.471989
-7.175794,34,22355.807235
-117.857465,600,22364.72675
-111.575481,600,22375.635247
-47.847556,225,22377.719302
-0.5,2,22377.734892
-0.5,2,22377.757668
-26.585981,129,22380.644761
-123.457028,600,22389.580712
-0.5,2,22389.602495
-114.554657,600,22400.037383
-0.5,2,22400.058637
-0.5,2,22400.076954
-13.228207,63,22400.610341
-0.5,2,22400.628251
-13.237609,71,22401.226416
-126.161704,600,22411.744047
-0.5,2,22411.765051
-126.358921,600,22420.641013
-112.141306,600,22429.564409
-0.5,2,22429.576935
-130.631858,600,22440.45243
-0.5,2,22440.472824
-4.175794,24,22440.673149
-123.357356,600,22449.33014
-121.55974,600,22457.970938
-0.5,2,22457.992506
-118.400828,600,22468.613571
-0.5,2,22468.636224
-0.5,2,22468.654088
-0.5,2,22468.672033
-0.5,2,22468.687485
-0.5,2,22468.706419
-0.5,2,22468.721364
-115.347468,600,22477.540046
-120.203919,600,22488.591047
-130.45559,600,22497.520331
-124.755328,600,22506.49046
-0.5,2,22506.51035
-0.5,2,22506.526009
-20.552619,100,22509.412868
-0.5,2,22509.424636
-124.804278,600,22518.207686
-113.783374,600,22527.184796
-8.675794,39,22527.530596
-15.872198,79,22530.026415
-119.528016,600,22538.725544
-117.970079,600,22547.551902
-0.5,2,22547.575219
-123.4924,600,22558.137853
-0.5,2,22558.157653
-0.5,2,22558.173565
-0.5,2,22558.195331
-0.5,2,22558.206855
-127.981605,600,22567.098949
-25.500054,116,22570.071717
-0.5,2,22570.093594
-0.5,2,22570.105132
-8.375794,38,22570.500614
-0.5,2,22570.524734
-0.5,2,22570.5383
-118.693981,600,22579.972308
-126.021089,600,22589.335351
-0.5,2,22589.368582
-129.309748,600,22600.392494
-0.5,2,22600.410812
-0.5,2,22600.431046
-130.734164,600,22609.275885
-114.804545,600,22619.827866
-0.5,2,22619.849046
-0.5,2,22619.864055
-97.379282,508,22627.589124
-115.375381,600,22636.117443
-0.5,2,22636.138056
-114.083539,600,22644.653006
-0.5,2,22644.67758
-0.5,2,22644.702368
-126.734361,600,22655.468907
-123.715769,600,22664.280251
-118.369465,600,22673.660691
-123.760309,600,22684.989197
-0.5,2,22685.013229
-0.5,2,22685.037464
-0.5,2,22685.056964
-37.00187,189,22686.927287
-0.5,2,22686.944483
-113.870316,600,22697.968437
-0.5,2,22697.989364
-0.5,2,22698.011569
-0.5,2,22698.027525
-0.5,2,22698.044609
-128.069174,600,22707.236874
-122.560571,600,22716.299067
-0.5,2,22716.327725
-0.5,2,22716.344377
-120.716712,600,22727.154434
-0.5,2,22727.174683
-123.747574,600,22735.905604
-124.77814,600,22746.601481
-124.048902,600,22755.54954
-0.5,2,22755.571221
-0.5,2,22755.586248
-0.5,2,22755.606199
-132.131824,600,22764.335372
-126.628176,600,22774.890093
-0.5,2,22774.912655
-113.203354,600,22783.565576
-0.5,2,22783.590173
-0.5,2,22783.607232
-0.5,2,22783.623199
-112.496663,600,22792.654166
-0.5,2,22792.67977
-125.064967,600,22803.304292
-109.063265,600,22812.341406
-124.933729,600,22820.965902
-0.5,2,22820.992213
-121.350132,600,22832.02062
-0.5,2,22832.03959
-44.282798,249,22836.37377
-0.5,2,22836.390473
-129.652103,600,22845.068389
-116.620482,600,22853.686759
-0.5,2,22853.704451
-117.956323,600,22864.113388
-0.5,2,22864.125968
-0.5,2,22864.149156
-0.5,2,22864.161046
-119.433687,600,22872.972175
-0.5,2,22872.99112
-0.5,2,22873.001219
-0.5,2,22873.023158
-0.5,2,22873.036075
-0.5,2,22873.055549
-0.5,2,22873.07139
-0.5,2,22873.089391
-12.848556,64,22873.638639
-0.5,2,22873.661882
-117.582686,600,22884.242923
-0.5,2,22884.256261
-0.5,2,22884.282605
-3.275794,21,22884.456248
-115.39561,600,22893.052429
-38.609498,182,22896.317721
-121.141528,600,22904.92519
-125.303326,600,22915.377246
-75.324895,393,22920.616495
-0.5,2,22920.636316
-7.775794,36,22920.97227
-0.5,2,22920.984615
-121.172081,600,22932.082114
-0.5,2,22932.109939
-0.5,2,22932.13325
-13.175794,54,22932.611861
-0.5,2,22932.62774
-0.5,2,22932.643501
-0.5,2,22932.658654
-0.5,2,22932.679358
-118.250816,600,22941.905557
-0.5,2,22941.928743
-0.5,2,22941.95113
-0.5,2,22941.975168
-0.5,2,22941.99048
-0.5,2,22942.010284
-1.996142,19,22942.180407
-0.5,2,22942.204723
-0.5,2,22942.2141
-121.386712,600,22953.074329
-117.233958,600,22962.495778
-0.5,2,22962.519078
-0.5,2,22962.539113
-0.5,2,22962.559122
-123.74468,600,22971.516935
-0.5,2,22971.536188
-0.5,2,22971.556705
-0.5,2,22971.573621
-0.5,2,22971.592346
-0.5,2,22971.609236
-0.5,2,22971.628042
-0.5,2,22971.646624
-7.696142,38,22973.74467
-0.5,2,22973.762677
-0.5,2,22973.780759
-117.97918,600,22982.444088
-119.820598,600,22991.311644
-0.5,2,22991.332702
-0.5,2,22991.353781
-118.163084,600,23001.914372
-120.819191,600,23010.646792
-32.509815,161,23013.80929
-0.5,2,23013.825334
-5.675794,29,23014.082926
-116.953331,600,23022.884236
-25.054042,140,23025.860784
-119.040046,600,23035.390591
-0.5,2,23035.411556
-0.5,2,23035.42839
-13.012792,61,23036.010155
-0.5,2,23036.026088
-0.5,2,23036.041528
-119.100181,600,23047.165299
-0.5,2,23047.182518
-0.5,2,23047.20866
-0.5,2,23047.229177
-0.5,2,23047.245181
-120.651926,600,23056.519388
-0.5,2,23056.546217
-121.095417,600,23065.690439
-5.896142,32,23065.971498
-125.004718,600,23076.372734
-119.934174,600,23085.500993
-0.5,2,23085.529268
-119.260933,600,23094.10211
-123.616717,600,23104.421767
-118.442302,600,23113.287607
-6.496142,34,23113.569479
-0.5,2,23113.587514
-118.544619,600,23123.979991
-0.5,2,23124.003269
-130.428609,600,23132.903241
-123.808497,600,23141.901774
-123.935597,600,23152.742606
-7.996142,39,23153.100504
-45.352646,235,23156.959244
-0.5,2,23156.980004
-0.5,2,23157.001314
-0.5,2,23157.016036
-0.5,2,23157.036571
-0.5,2,23157.060389
-0.5,2,23157.077389
-0.5,2,23157.090477
-126.44421,600,23166.137116
-123.31436,600,23176.954121
-122.439793,600,23185.768567
-0.5,2,23185.788318
-121.347277,600,23194.784212
-0.5,2,23194.804734
-100.883354,482,23202.906845
-0.5,2,23202.927515
-121.986993,600,23211.972066
-0.5,2,23211.994671
-126.831029,600,23222.290458
-125.748755,600,23230.954527
-116.476321,600,23239.658052
-124.640555,600,23250.420937
-123.895558,600,23259.049899
-0.5,2,23259.064777
-0.5,2,23259.086774
-0.5,2,23259.098138
-0.5,2,23259.121974
-0.5,2,23259.131627
-0.5,2,23259.157115
-0.5,2,23259.173156
-54.456422,263,23263.331036
-121.330895,600,23274.862139
-0.5,2,23274.889625
-10.828207,55,23275.455464
-4.606452,31,23275.760574
-124.991637,600,23285.272877
-21.105796,118,23288.059741
-0.5,2,23288.077621
-122.709756,600,23296.992518
-0.5,2,23297.021816
-0.5,2,23297.03704
-0.5,2,23297.055132
-60.47643,330,23301.976112
-121.577108,600,23313.149614
-118.252179,600,23322.042116
-112.528897,600,23330.841999
-0.5,2,23330.86539
-124.50775,600,23341.874606
-0.5,2,23341.886896
-5.675794,29,23342.147708
-0.5,2,23342.169366
-120.44495,600,23350.938517
-108.451762,600,23361.24791
-120.323365,600,23369.777362
-133.628757,600,23378.415704
-0.5,2,23378.436821
-124.649619,600,23389.343581
-0.5,2,23389.365032
-0.5,2,23389.37977
-0.5,2,23389.40047
-116.952541,600,23398.128968
-128.756185,600,23406.821808
-124.694516,600,23417.563731
-124.055953,600,23426.463483
-0.5,2,23426.484441
-7.996142,39,23426.804765
-0.5,2,23426.814982
-126.187404,600,23437.679325
-113.819263,600,23446.479954
-124.915709,600,23455.15064
-0.5,2,23455.177817
-120.928279,600,23465.592404
-0.5,2,23465.612022
-117.5284,600,23474.756268
-49.356249,268,23479.058122
-0.5,2,23479.081275
-23.754226,122,23480.406636
-0.5,2,23480.42548
-0.5,2,23482.238603
-0.5,2,23482.2556
-128.863139,600,23491.470823
-0.5,2,23491.492887
-13.306452,60,23492.017629
-0.5,2,23492.034344
-22.887327,129,23494.99986
-123.484398,600,23504.279696
-118.164232,600,23513.618656
-118.908619,600,23524.508819
-7.096142,36,23524.828401
-128.68559,600,23533.925988
-0.5,2,23533.9389
-122.417664,600,23543.068744
-0.5,2,23543.093718
-124.690279,600,23553.563209
-121.537676,600,23562.363219
-111.34325,600,23572.771903
-5.975794,30,23573.015674
-0.5,2,23573.040915
-0.5,2,23573.049211
-119.084154,600,23581.914225
-120.298752,600,23590.677011
-121.975733,600,23600.921717
-0.5,2,23600.939942
-117.597772,600,23609.820049
-0.5,2,23609.841653
-15.01646,76,23610.488064
-0.5,2,23610.504867
-0.5,2,23610.520024
-116.375214,600,23620.917846
-120.162824,600,23629.992528
-0.5,2,23630.012047
-113.181586,600,23639.392698
-0.5,2,23639.417201
-0.5,2,23639.432923
-33.443543,195,23643.032787
-123.281857,600,23654.502901
-122.081607,600,23663.917984
-0.5,2,23663.936347
-116.291858,600,23673.329667
-121.233415,600,23684.289019
-2.075794,17,23684.431572
-10.122031,55,23684.921214
-113.979027,600,23693.906038
-115.706219,600,23704.283706
-0.5,2,23704.302779
-0.5,2,23704.324707
-0.5,2,23704.340302
-8.428207,47,23704.722935
-0.5,2,23704.738967
-130.57673,600,23713.31371
-89.617195,450,23720.73635
-123.492246,600,23729.513094
-124.1575,600,23739.813426
-117.466749,600,23749.040555
-121.300793,600,23757.750386
-118.261501,600,23768.522315
-111.804689,515,23776.712966
-0.5,2,23776.727059
-18.433034,98,23777.642677
-0.5,2,23777.662912
-126.417895,600,23786.711566
-129.132517,600,23797.836621
-116.451642,600,23806.740414
-0.5,2,23806.758348
-117.212792,600,23815.4915
-0.5,2,23815.512008
-63.18087,308,23821.621572
-8.075794,37,23821.947487
-6.875794,33,23822.216822
-124.169461,600,23831.2276
-118.462054,600,23841.744255
-2.675794,19,23841.927216
-0.5,2,23841.946567
-0.5,2,23841.973638
-0.5,2,23841.993395
-5.296142,30,23842.257395
-118.284961,600,23850.906275
-15.548556,73,23851.530423
-6.275794,31,23851.795026
-12.328207,60,23854.097535
-0.5,2,23854.115962
-122.806743,600,23863.080254
-0.5,2,23863.105804
-120.736579,600,23872.346089
-116.154434,600,23883.110979
-0.5,2,23883.129802
-0.5,2,23883.146047
-129.362579,600,23892.215791
-0.5,2,23892.235304
-0.5,2,23892.253321
-106.023191,600,23901.087128
-123.156229,600,23911.525847
-120.43079,600,23920.254588
-124.913348,600,23931.080167
-0.5,2,23931.103409
-0.5,2,23931.119413
-115.360437,600,23939.708391
-31.133065,147,23941.010033
-130.150543,600,23951.49807
-122.366588,600,23960.326024
-0.5,2,23960.338982
-121.803853,600,23969.441285
-19.058866,88,23972.003351
-118.845243,600,23980.967933
-106.395015,600,23991.586747
-91.628764,432,23997.263687
-0.5,2,23997.284096
-113.430236,600,24008.223543
-128.972025,600,24017.846511
-0.5,2,24017.873032
-0.5,2,24017.889915
-0.5,2,24017.910388
-120.689,600,24027.321484
-0.5,2,24027.349476
-0.5,2,24027.379811
-0.5,2,24027.398763
-115.899969,600,24038.77387
-0.5,2,24038.79426
-0.5,2,24038.820949
-124.891453,600,24048.170949
-7.597641,47,24048.589835
-0.5,2,24048.610542
-0.5,2,24048.627311
-0.5,2,24048.641648
-5.806452,35,24048.95616
-0.5,2,24048.972471
-72.508655,382,24056.266283
-115.62788,600,24065.189166
-109.839058,600,24075.847096
-119.548365,600,24084.489287
-0.5,2,24084.509213
-2.675794,19,24084.674509
-0.5,2,24084.696362
-121.534325,600,24093.75258
-116.186828,600,24104.847988
-0.5,2,24104.870802
-119.708966,600,24113.526649
-19.006452,79,24114.202032
-5.375794,28,24114.433614
-0.5,2,24114.4571
-0.5,2,24114.464867
-126.84976,600,24124.773044
-0.5,2,24124.796643
-2.075794,17,24124.94032
-0.5,2,24124.965158
-117.135211,600,24133.65217
-131.650577,600,24145.202924
-0.5,2,24145.226456
-0.5,2,24145.241333
-0.5,2,24145.269608
-0.5,2,24145.293286
-117.772965,600,24154.376311
-116.383612,600,24164.279009
-116.954174,600,24174.987804
-123.054218,600,24183.777051
-122.615274,600,24192.596478
-38.844066,197,24196.203314
-121.554011,600,24204.83497
-114.453634,600,24215.357247
-118.540139,600,24224.124281
-115.211326,600,24232.829807
-63.711252,302,24239.154886
-0.5,2,24239.175103
-11.276114,64,24239.711833
-17.14658,83,24240.428636
-0.5,2,24240.451721
-121.110351,600,24251.07717
-22.153438,136,24252.276992
-0.5,2,24252.300537
-0.5,2,24252.317761
-122.744548,600,24261.075243
-0.5,2,24261.098589
-118.452051,600,24271.512475
-0.5,2,24271.534477
-127.691862,600,24280.789522
-133.245587,600,24289.698537
-92.18951,431,24296.892344
-0.5,2,24296.908973
-0.5,2,24296.925884
-132.26278,600,24307.370503
-113.014887,600,24316.100084
-0.5,2,24316.125236
-0.5,2,24316.133592
-125.300702,600,24325.043435
-0.5,2,24325.063864
-125.398632,600,24335.439925
-125.293129,600,24344.169427
-0.5,2,24344.189269
-122.530353,600,24353.450226
-8.075794,37,24353.791814
-122.331463,600,24365.268689
-122.47719,600,24374.690843
-0.5,2,24374.72431
-20.700969,99,24377.52859
-0.5,2,24377.550044
-0.5,2,24377.566055
-118.163271,600,24387.181563
-0.5,2,24387.207649
-0.5,2,24387.228358
-124.361049,600,24396.795757
-111.685792,600,24407.929109
-0.5,2,24407.952171
-120.674074,600,24417.146512
-39.240178,199,24420.755719
-124.98567,600,24429.799718
-0.5,2,24429.816734
-116.537187,600,24438.695337
-3.575794,22,24438.907989
-0.5,2,24438.924357
-0.5,2,24438.940088
-6.875794,33,24440.948643
-110.508951,600,24449.714365
-118.463002,600,24458.770211
