#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.4,2,9188.64115
-1.542489,54,9189.710646
-1.114086,70,9190.282711
-1.4,2,9190.300564
-1.262923,5,9190.338743
-1.262923,5,9191.032877
-1.4,2,9191.047895
-3.58783,175,9193.0902
-3.881448,166,9195.063151
-1.4,2,9195.080322
-1.4,2,9195.099494
-1.006667,79,9196.346643
-1.4,2,9196.362877
-1.944484,138,9198.088529
-1.4,2,9198.106044
-1.4,2,9198.122491
-1.4,2,9198.142437
-2.85189,127,9199.920054
-1.383747,103,9201.414204
-1.362923,6,9201.455931
-1.762923,10,9201.539389
-6.106629,175,9203.574268
-2.574805,175,9206.2077
-4.236287,175,9208.281009
-1.4,2,9208.301544
-1.4,2,9208.311433
-4.207149,175,9210.444437
-1.362923,6,9210.502364
-4.939964,175,9213.26926
-1.17767,35,9213.570187
-2.969762,175,9215.708726
-1.462923,7,9216.405881
-5.0995,175,9218.507428
-1.762923,10,9218.610012
-1.4,2,9218.630083
-1.362923,6,9218.685958
-3.752203,175,9220.871513
-1.4,2,9220.887927
-1.4,2,9220.90938
-0.430652,52,9221.971365
-1.834716,13,9222.075957
-2.329902,93,9223.471729
-5.576164,175,9225.618603
0.065284,16,9225.768345
-1.4,2,9225.775327
-1.4,2,9225.80328
-1.4,2,9225.818569
-1.562923,8,9225.887023
-0.799067,30,9226.137994
-3.892542,175,9228.938602
-1.962923,12,9229.036572
-1.4,2,9229.050804
-3.099067,31,9229.309879
-1.362923,6,9229.363986
-1.4,2,9229.374749
-1.4,2,9229.397432
-1.816875,46,9230.410188
-1.862923,11,9230.502148
0.840392,38,9230.807841
-1.4,2,9230.828522
-1.4,2,9230.843197
-4.251986,175,9232.999732
-1.4,2,9233.017294
-3.58603,175,9235.840102
-1.4,2,9235.865829
-1.4,2,9235.884986
-4.294324,175,9238.362575
-0.076574,30,9238.674462
-1.862923,11,9239.459276
-1.4,2,9239.489527
-6.106914,175,9241.912871
-1.4,2,9241.924876
-1.4,2,9241.94817
-1.798466,175,9243.934165
-1.179636,92,9245.285845
-4.000715,175,9247.486592
0.981841,48,9248.588373
-1.076574,30,9248.855249
-1.834716,13,9248.965404
-2.162923,14,9249.081359
-1.262923,5,9249.121298
-1.562923,8,9249.191617
-3.778389,175,9252.087783
-3.833049,175,9254.34011
-3.223068,175,9256.465337
-1.049521,35,9257.431898
-1.262923,5,9257.475098
-3.475488,175,9259.655946
1.446983,56,9260.772448
-4.583117,175,9262.885834
-1.4,2,9262.907264
-5.647863,175,9265.084785
-1.4,2,9265.103197
-1.376574,33,9266.011243
0.51437,39,9266.319164
-0.59582,116,9268.001765
-2.976851,175,9270.374267
-2.644009,69,9271.616482
-1.662923,9,9271.696558
0.223426,17,9271.842964
-1.4,2,9271.86297
-7.48415,175,9274.056449
-0.105877,22,9274.250795
-1.4,2,9274.267476
-1.4,2,9274.28403
-0.570946,69,9275.55508
-1.4,2,9275.573334
-2.016464,175,9278.041994
-1.4,2,9278.066786
-6.175718,167,9281.116362
-1.4,2,9281.141238
-3.197779,153,9283.101476
-1.362923,6,9283.155513
-1.4,2,9283.174395
-0.59384,89,9284.583656
-1.4,2,9284.603481
-2.037701,60,9285.111142
-1.4,2,9285.125311
-1.4,2,9285.144957
-0.378361,24,9285.349026
-1.4,2,9285.368886
-1.662923,9,9285.438618
-1.293714,70,9286.741278
-1.4,2,9286.766491
-5.813992,175,9289.132898
-3.501487,99,9290.6718
-1.834716,13,9290.780702
-1.4,2,9290.791684
-5.778664,175,9293.473706
-1.4,2,9293.491187
-1.262923,5,9293.531269
-1.328397,89,9294.264289
-1.4,2,9294.281485
-1.4,2,9294.299837
-1.4,2,9294.317509
-1.4,2,9294.335064
-1.4,2,9294.347997
-0.649834,64,9295.580774
-4.528463,170,9297.610888
-1.4,2,9297.624167
-2.534716,20,9297.80631
-3.238743,133,9300.27178
-1.662923,9,9300.346972
-5.07911,175,9302.440728
-1.4,2,9302.460166
0.165284,15,9302.578233
-4.260415,175,9304.72288
-1.4,2,9304.747262
-6.005407,175,9307.519199
-5.306237,175,9309.6178
-1.362923,6,9309.668031
-1.4,2,9309.685646
-5.389405,175,9312.33963
-1.4,2,9312.363666
-4.487504,175,9314.485033
-1.4,2,9314.499592
-4.271145,175,9316.685132
-1.4,2,9316.704427
-1.476791,131,9318.496836
-1.920219,52,9319.578113
-1.4,2,9319.594096
-1.462923,7,9319.656687
-3.578361,34,9319.929773
-1.4,2,9319.9567
-1.4,2,9319.972572
0.023426,19,9320.136649
-2.062923,13,9320.237015
0.768601,80,9321.489364
-3.355224,175,9323.603067
-5.101179,175,9326.334689
-1.603066,78,9326.976856
-1.4,2,9326.998518
-0.927641,175,9329.735534
-1.362923,6,9329.794214
-1.076574,30,9330.069988
-5.251991,175,9332.271457
-1.362923,6,9332.962444
1.068335,135,9334.808238
-1.4,2,9334.830045
-4.985749,175,9336.941321
-1.4,2,9336.966658
-1.862923,11,9337.050763
-4.744812,175,9339.237236
-1.82242,46,9340.283661
-1.4,2,9340.307127
-2.178361,20,9340.474129
-1.546759,63,9341.01829
-0.7739,45,9342.030659
-1.4,2,9342.043027
-1.4,2,9342.062969
-4.233256,175,9344.19581
-2.684931,78,9345.533521
-1.4,2,9345.549838
-0.717575,43,9345.908574
-5.287792,157,9347.915945
-1.4,2,9347.937445
-1.4,2,9347.949624
-5.104695,167,9350.705791
-4.954271,175,9352.906052
-0.999282,59,9354.211753
-4.713034,125,9356.038701
-1.4,2,9356.065715
-2.676574,24,9356.293051
0.265284,14,9356.426379
-0.905427,57,9356.948437
-3.250052,175,9359.865038
-1.362923,6,9359.915978
-1.462923,7,9359.97093
-2.665208,74,9360.647193
-1.362923,6,9360.713935
-6.872101,175,9363.557503
-2.234716,17,9363.713765
-2.906495,175,9365.948084
-0.665341,91,9367.422519
-1.362923,6,9367.470505
-1.4,2,9367.49052
-1.762923,10,9367.586132
-1.4,2,9367.603159
-3.555828,175,9369.806554
-2.17919,149,9372.487182
-0.838971,33,9372.789336
-4.568375,175,9375.028361
-1.362923,6,9375.091236
-1.562923,8,9375.168686
-1.4,2,9375.189977
-3.492267,175,9378.059276
-1.4,2,9378.084502
0.165284,15,9378.21891
-2.372056,141,9380.132524
0.001663,105,9381.78062
-1.4,2,9381.800017
-2.06731,175,9383.946244
-1.462923,7,9384.000247
-1.362923,6,9384.057477
-1.4,2,9384.067464
-1.762923,10,9384.152401
-1.4,2,9384.167774
-1.362923,6,9384.221974
-1.562923,8,9384.927769
-1.462923,7,9384.98682
-1.4,2,9385.001125
-1.262923,5,9385.043565
-1.4,2,9385.061393
-1.4,2,9385.076688
-1.462923,7,9385.134096
-1.362923,6,9385.188654
-5.380587,175,9387.29724
-4.443402,175,9389.385868
-1.4,2,9389.409377
-4.020219,41,9390.366387
-1.4,2,9390.382721
-1.4,2,9390.399867
-2.51796,76,9391.051558
-1.934716,14,9391.858133
0.540392,41,9392.223787
2.027269,77,9392.848861
-1.862923,11,9393.699186
0.563881,52,9394.142116
-3.726693,175,9396.230133
-1.4,2,9396.249444
-5.994905,175,9398.990934
-1.4,2,9399.008434
-1.576574,35,9399.297915
-3.613956,134,9401.064329
-1.4,2,9401.090531
-1.362923,6,9401.140798
-1.4,2,9401.158652
-3.734086,175,9403.251363
-1.362923,6,9403.961182
-1.362923,6,9404.015371
-4.248809,175,9406.097148
-1.4,2,9406.120657
-1.4,2,9406.130276
-0.878361,29,9406.389311
-1.4,2,9406.406536
-1.662923,9,9406.483131
-1.562923,8,9406.549778
-1.962923,12,9406.647824
-3.078183,131,9408.371409
-6.112087,175,9411.079374
-1.362923,6,9411.130075
-1.834716,13,9411.229906
0.956088,48,9411.639339
-1.4,2,9411.657275
-0.305877,24,9412.461237
-1.662923,9,9412.531698
-1.662923,9,9412.596153
-0.134716,18,9412.749932
-1.4,2,9412.765623
-6.266438,175,9414.879391
-0.200591,71,9416.07622
-2.705004,126,9417.798732
-1.562923,8,9417.867336
-1.462923,7,9417.924809
-1.462923,7,9417.982926
-1.4,2,9417.999046
-1.4,2,9418.018823
0.438725,41,9418.362849
-5.271488,175,9421.095011
-0.234716,19,9421.252549
-3.480581,96,9422.714104
-0.97244,87,9423.448099
-1.4,2,9423.463109
-1.4,2,9423.478559
-3.502362,175,9426.200424
-1.4,2,9426.220344
-1.362923,6,9426.267231
-1.562923,8,9426.336909
-1.581366,175,9428.412487
-1.762923,10,9428.498393
-0.520219,28,9428.720408
0.96001,102,9430.210191
-0.379089,54,9431.453295
-0.559983,80,9432.126083
-1.562923,8,9432.188891
-3.73374,141,9433.976184
-3.635678,114,9435.572977
-1.462923,7,9435.631534
-2.078361,19,9436.427795
-1.4,2,9436.443559
-1.462923,7,9436.502207
-0.88563,43,9436.84261
-1.716382,77,9438.142234
-1.4,2,9438.161552
-4.998548,175,9440.267399
-1.562923,8,9440.334071
-1.4,2,9440.341857
0.265284,14,9440.468224
-8.084553,175,9442.566339
-1.4,2,9442.584851
1.606754,72,9443.794974
-1.4,2,9443.807976
-1.4,2,9443.828561
-4.018229,175,9445.850856
-3.700042,111,9447.368802
-1.4,2,9447.39248
-2.412099,124,9449.034736
-1.4,2,9449.04939
-1.362923,6,9449.105294
-8.657826,164,9451.729203
-1.962923,12,9451.83029
-3.955737,175,9453.898539
-3.798,175,9455.939638
-1.562923,8,9456.604231
-1.4,2,9456.615454
-1.4,2,9456.637055
-4.52225,175,9458.661439
-3.721314,42,9459.015242
-2.581786,73,9460.240119
-3.53005,175,9462.360815
-1.4,2,9462.381294
-1.4,2,9462.400562
-1.4,2,9462.414604
-1.4,2,9462.434055
-1.562923,8,9462.503494
0.023426,29,9463.369686
-0.705877,28,9463.595916
-1.362923,6,9463.644103
-5.680313,175,9465.680891
-3.730151,130,9467.394424
-5.719785,175,9470.150672
-1.149604,130,9471.908485
-4.460342,175,9474.372688
-1.4,2,9474.396494
-0.276574,22,9474.586641
-4.472319,175,9477.829126
-1.662923,9,9477.923724
-1.4,2,9477.940653
-1.501658,103,9478.802041
-1.98563,54,9479.908107
-2.833166,114,9481.674111
-1.4,2,9481.685566
-2.69383,175,9483.942822
-1.4,2,9483.961173
-4.376907,175,9486.134389
-4.716064,175,9488.793969
-1.202223,63,9489.315754
-1.678077,138,9491.235635
-0.490908,121,9493.075796
-1.4,2,9493.087899
-1.4,2,9493.108154
-1.362923,6,9493.172836
-0.034716,17,9494.016861
-1.4,2,9494.034299
-1.4,2,9494.048302
-1.4,2,9494.05936
-1.299067,35,9494.36655
-2.163268,128,9496.226285
-1.262923,5,9496.282776
-3.063863,35,9496.611691
-0.425953,42,9497.680533
-1.734716,12,9497.792658
-1.4,2,9497.825843
-5.684331,175,9500.074213
-4.146665,175,9502.270612
-1.4,2,9502.288656
-1.4,2,9502.315229
-5.540478,175,9505.100305
-2.284996,114,9506.674155
-1.662923,9,9506.750443
-3.181655,175,9508.983221
0.350479,31,9509.257936
-1.4,2,9509.274336
-1.309028,54,9510.380577
-1.462923,7,9510.444741
-1.4,2,9510.466351
-1.662923,9,9510.539134
-4.532434,175,9512.646773
0.165284,15,9512.780457
-7.059358,175,9515.613756
-4.662227,175,9517.755989
-0.963886,65,9518.955764
-1.4,2,9518.973617
-1.4,2,9518.986161
-5.735435,170,9521.079329
-1.805252,63,9522.255642
-1.562923,8,9522.330885
-2.022005,22,9522.536996
-3.648715,175,9524.572795
-2.805877,27,9524.812526
-0.319177,86,9526.177299
0.123426,28,9526.412838
-1.4,2,9526.434335
-3.041505,88,9527.803204
-1.4,2,9527.82165
-2.899066,175,9529.944708
-2.089761,121,9531.565791
-0.505877,26,9531.773957
-1.4,2,9531.788646
-1.4,2,9531.805968
-1.4,2,9531.821019
-1.4,2,9532.443881
-4.240847,175,9534.520558
-3.931856,175,9536.643545
-2.105877,20,9536.829547
-1.4,2,9536.843705
-1.4,2,9536.862342
-5.224033,114,9538.445196
-0.334716,20,9538.626415
-3.151635,175,9541.377111
-2.305877,22,9541.565094
-4.643843,136,9543.330622
-1.4,2,9543.348812
0.546981,53,9544.429493
0.823426,21,9544.608997
-1.4,2,9544.629667
0.942576,48,9545.039881
-1.4,2,9545.051967
-1.4,2,9545.071759
-1.4,2,9545.085323
0.194123,19,9545.245498
-1.4,2,9545.264812
-1.4,2,9545.277683
-3.92381,175,9548.201442
-1.662923,9,9548.285244
-2.334716,18,9548.430809
-0.932676,103,9549.935064
-1.562923,8,9550.005303
-1.362923,6,9550.051399
-2.91319,175,9552.217528
-4.038601,175,9555.044615
-1.4,2,9555.06363
-2.165649,27,9555.283252
-4.359608,48,9555.693291
-1.034121,74,9556.92549
-0.266692,74,9557.557052
-2.648445,57,9558.624504
-4.02242,46,9559.043009
-1.4,2,9559.056907
-1.4,2,9559.074389
-5.464112,175,9561.177862
-1.4,2,9561.196462
-1.4,2,9561.850885
-1.262923,5,9561.893245
-2.334716,18,9562.032993
0.140392,45,9562.389908
-5.16447,66,9563.518813
-1.762923,10,9563.592314
-1.462923,7,9563.649331
-3.71925,175,9565.665421
-4.078095,175,9567.771637
0.33456,56,9568.848297
-1.562923,8,9568.91707
-4.639703,175,9570.945199
-0.01629,49,9571.975249
-1.4,2,9571.99225
-1.4,2,9572.008528
-1.463623,86,9572.725049
-1.4,2,9572.746761
-1.834716,13,9572.864297
-1.562923,8,9573.548445
-3.70157,175,9575.6974
-1.362923,6,9575.75831
-1.662923,9,9575.827556
-1.4,2,9575.852067
-1.4,2,9575.86365
-0.062272,64,9577.06434
-1.4,2,9577.081428
-5.879395,175,9579.178007
-1.562923,8,9579.248692
-1.4,2,9579.257859
-1.262923,5,9579.305608
-1.4,2,9579.32153
-1.4,2,9579.337849
-1.4,2,9579.353328
-1.4,2,9579.369916
-5.888172,175,9581.496259
-1.4,2,9582.153163
-5.252481,175,9584.410421
-1.4,2,9584.422122
-1.4,2,9584.447266
-1.29214,69,9585.040863
-2.062923,13,9585.773131
-6.889574,175,9587.95213
-5.016377,175,9590.10401
-5.522398,69,9591.303468
-0.089473,67,9591.854106
-1.262923,5,9591.89467
-1.735023,48,9592.951468
-1.4,2,9592.968843
-1.4,2,9592.983515
-4.275848,166,9595.115888
-0.454675,155,9597.160285
-4.747955,175,9600.114053
-1.4,2,9600.135411
-3.311311,175,9602.308639
-3.298413,175,9604.396147
-2.420219,25,9605.267009
-1.562923,8,9605.341899
-4.312162,175,9607.551846
-0.034716,17,9607.714397
-1.262923,5,9607.759482
-1.4,2,9607.776644
-1.4,2,9607.799319
-1.362923,6,9607.8591
-1.462923,7,9607.91427
-1.662923,9,9607.982447
-4.160351,175,9610.942055
-1.4,2,9610.958519
-1.262923,5,9611.003319
-1.4,2,9611.015424
-1.562923,8,9611.082292
-3.473342,156,9613.170829
-0.778361,28,9613.417052
-3.057162,72,9614.72475
-0.678361,27,9614.95752
-1.566078,66,9616.306347
-1.4,2,9616.321082
-1.4,2,9616.342999
-1.4,2,9616.357438
-1.4,2,9616.385134
-1.4,2,9616.403505
0.194123,29,9616.657868
-1.4,2,9616.678447
-0.619528,42,9617.098444
-1.862923,11,9617.209485
-1.4,2,9617.223965
-1.4,2,9617.241666
-6.063936,175,9620.270888
-0.376574,23,9620.509945
-1.762923,10,9620.602558
-4.764464,165,9622.64512
-3.147807,175,9625.312955
-1.4,2,9625.342589
-2.256733,128,9627.045885
-1.4,2,9627.056128
-6.678668,175,9629.31543
-1.4,2,9629.340744
-1.4,2,9629.355653
-2.320219,24,9629.579377
-2.148764,58,9630.755615
-4.126953,175,9633.138327
-1.4,2,9633.158514
-1.4,2,9633.173705
-1.365384,41,9633.498857
-4.11322,175,9636.287386
-1.4,2,9636.311448
-1.4,2,9636.320928
-1.562923,8,9636.388119
-0.367951,79,9637.745114
-3.212377,175,9639.961862
-1.4,2,9639.977581
-1.077922,115,9641.783787
-2.476574,22,9642.022475
-1.4,2,9642.043456
-1.4,2,9642.067797
0.265284,14,9642.207062
-1.4,2,9642.222668
-1.4,2,9642.241913
-3.709526,175,9645.414654
-1.4,2,9645.441386
-1.362923,6,9645.493974
-2.864393,106,9646.377859
-2.312919,137,9648.875711
-1.4,2,9648.908153
-2.229273,141,9651.025423
-1.4,2,9651.040296
-1.4,2,9651.063414
-2.134716,16,9651.218755
-1.562923,8,9651.295203
-3.671537,133,9653.168547
-1.4,2,9653.185213
-1.4,2,9653.202801
-3.049502,175,9655.261471
-1.362923,6,9655.308176
-1.562923,8,9655.373199
-1.562923,8,9655.435933
-4.796297,175,9658.18417
-1.662923,9,9658.272938
-2.162923,14,9658.384592
-2.562923,18,9658.528454
-1.4,2,9658.543799
-1.4,2,9658.559784
1.809524,62,9659.677522
-1.862923,11,9659.774124
-1.4,2,9659.795071
-0.105877,22,9659.973998
-1.362923,6,9660.021064
-1.4,2,9660.037252
-1.4,2,9660.052437
-2.467911,82,9661.367403
-1.834716,13,9661.480322
-4.420302,155,9663.457947
-1.4,2,9663.473779
-1.669076,101,9664.982574
-3.257126,170,9667.125086
-0.914769,103,9668.7228
-0.653259,100,9670.318193
-3.987375,175,9672.527256
-1.4,2,9672.540207
1.831949,81,9673.89164
-3.762736,41,9674.237226
-1.4,2,9674.258138
-2.915873,79,9675.632697
-1.262923,5,9675.671937
-2.605427,63,9676.248494
-3.182475,70,9677.729435
-1.4,2,9677.743976
-3.332675,175,9679.966768
-4.814482,175,9682.130696
-3.856438,175,9684.995276
-3.061125,175,9687.096467
0.225933,95,9688.617856
-2.078361,19,9688.786488
-4.299389,175,9690.972269
-1.762923,10,9691.695522
-3.070276,175,9693.752407
-2.162923,14,9693.885855
-1.662923,9,9693.974658
-3.287722,86,9695.401823
-1.4,2,9695.422256
-4.806911,175,9697.57114
-1.4,2,9697.588166
-5.417133,140,9699.41698
-1.859541,126,9701.111362
-1.4,2,9701.127576
-1.4,2,9701.134461
-0.27767,27,9701.374196
-1.4,2,9702.077946
-5.074918,155,9704.09402
-1.31589,142,9705.934566
-3.022005,32,9706.213601
-1.4,2,9706.233938
-1.562923,8,9706.30479
-2.491673,170,9708.416511
-4.282042,108,9709.988908
-1.4,2,9710.002517
-1.043315,36,9710.957485
-1.4,2,9710.975048
-1.362923,6,9711.02514
-1.562923,8,9711.093777
-1.4,2,9711.11289
-1.4,2,9711.129475
-4.927642,175,9713.26597
-1.4,2,9713.286827
-1.462923,7,9713.344387
-5.414356,175,9716.087956
-2.505877,24,9716.291969
-1.562923,8,9716.360786
-1.834716,13,9716.46558
-1.4,2,9716.482863
-4.275018,96,9717.932149
-5.247598,139,9719.74153
-1.4,2,9719.763061
-2.532213,175,9721.889977
-1.4,2,9721.90806
-4.068275,175,9724.767982
-2.348935,129,9726.496948
-1.4,2,9726.518402
-1.4,2,9726.530758
1.680601,52,9726.959557
-1.4,2,9726.981326
-0.836405,112,9728.581086
-7.622499,175,9730.697258
0.265284,14,9730.821083
-5.61977,175,9733.529743
-1.4,2,9733.551871
-1.4,2,9733.569971
-1.262923,5,9733.61045
-4.172837,175,9735.721187
-1.262923,5,9735.768387
-1.4,2,9735.784271
-1.4,2,9735.795698
-1.4,2,9735.818742
-2.608384,175,9738.649288
-4.740769,152,9740.584125
-2.839293,93,9741.97642
-1.4,2,9741.990974
0.693191,115,9742.950509
-1.4,2,9742.963689
-1.362923,6,9743.611919
-2.267226,142,9745.386431
-1.4,2,9745.403267
-1.362923,6,9745.453038
-1.4,2,9745.468038
-1.562923,8,9745.53114
-1.4,2,9745.548345
-1.4,2,9745.563045
-3.505877,34,9745.830825
-1.934716,14,9745.955055
-0.778361,28,9746.184209
-1.849521,21,9747.000996
1.483766,129,9748.723187
0.365284,13,9748.854573
-1.4,2,9748.872332
-0.203916,83,9749.557467
-1.292671,100,9751.02686
-3.381304,175,9753.136255
-1.4,2,9753.154827
-0.146165,75,9754.420326
1.433729,88,9755.778742
-1.4,2,9755.793066
-1.4,2,9755.814143
-1.4,2,9755.830452
-2.060635,143,9757.659157
-1.4,2,9757.680589
-0.534716,22,9757.860423
-0.600995,94,9759.290216
-0.434716,21,9759.460662
-0.216227,67,9760.625293
0.465284,12,9760.721447
-1.4,2,9760.739129
-6.726208,166,9762.691262
-1.762923,10,9762.788288
-3.838453,89,9764.156315
-1.4,2,9764.171072
-2.605877,25,9764.380435
-0.92242,37,9764.678338
-2.725919,85,9765.957839
-1.4,2,9765.986131
-1.4,2,9766.000876
-0.745781,31,9766.256982
-1.176574,31,9766.514444
-0.764028,58,9767.759826
-1.4,2,9767.775883
-2.86079,118,9769.42663
-5.54196,175,9771.648473
-4.658538,160,9773.590027
-1.4,2,9773.609356
-1.4,2,9773.626358
-1.462923,7,9773.686325
-3.698119,169,9776.389562
-1.4,2,9776.411847
-1.262923,5,9776.451593
-1.4,2,9776.465985
-1.962923,12,9776.565857
-1.4,2,9776.582717
1.620872,73,9777.856179
-1.964185,141,9779.648146
-0.857948,35,9779.942789
-1.262923,5,9779.989005
-1.4,2,9780.005284
-4.808845,175,9782.085733
-2.45528,153,9784.684531
-1.462923,7,9784.748091
-4.800817,175,9786.923789
-1.4,2,9786.944553
-1.4,2,9786.958036
-1.4,2,9786.974983
-4.162077,45,9787.390102
0.542576,41,9788.397318
-5.116989,167,9790.475439
-0.469341,67,9791.671773
-0.857948,45,9792.080396
-1.729274,45,9792.479162
-4.621529,175,9795.254147
-3.92158,175,9797.453117
-6.20415,175,9799.597533
-4.793942,175,9802.359774
-1.4,2,9802.380491
-4.39981,175,9804.461874
-5.232679,175,9806.601267
-1.4,2,9806.621688
-1.4,2,9806.639517
-1.4,2,9806.655174
-3.17306,175,9809.351162
-3.006817,63,9809.89413
-2.642377,106,9811.419287
-6.06094,175,9814.30423
-1.902737,111,9815.259785
0.983096,57,9816.371611
-4.735734,175,9818.474339
-1.4,2,9818.492921
-1.762923,10,9818.57525
-4.023045,175,9821.367709
-1.4,2,9821.382211
-1.4,2,9821.406027
-1.362923,6,9821.462732
-5.513332,175,9823.584057
-6.142611,175,9825.716698
-1.562923,8,9826.408943
-0.620219,29,9826.652959
-1.262923,5,9826.691752
-3.058194,175,9828.824775
-4.452051,175,9831.620053
-1.362923,6,9831.674094
-5.277447,155,9833.658952
-1.4,2,9833.674736
-1.4,2,9833.689842
-1.4,2,9833.713631
-1.4,2,9833.729722
-2.42242,52,9834.170714
-1.4,2,9834.182185
-1.4,2,9834.204167
-1.4,2,9834.213549
-0.205877,23,9835.010636
-1.4,2,9835.023602
-0.483004,128,9836.747522
-2.517943,101,9837.615447
-1.4,2,9837.642256
-6.386256,175,9840.35618
-1.4,2,9840.378601
-1.562923,8,9840.444756
-1.262923,5,9840.488984
-2.169731,175,9842.703649
-1.4,2,9842.730036
-1.369081,90,9844.245749
-1.4,2,9844.27916
-1.4,2,9844.300281
-5.104395,175,9846.663645
-1.962923,12,9846.778709
-4.635855,175,9849.672309
-3.047668,175,9851.78761
-3.637732,175,9854.044114
-1.4,2,9854.700821
-1.462923,7,9854.762307
-1.4,2,9854.7773
-1.362923,6,9854.828017
-1.562923,8,9854.886826
-1.4,2,9854.907773
-1.262923,5,9854.950214
-2.400034,81,9855.610605
-2.062923,13,9855.719831
-3.644107,134,9858.210132
-3.43244,175,9860.295072
-1.4,2,9860.30988
-1.4,2,9860.330766
-3.118077,128,9862.008
-1.4,2,9862.027004
-4.405715,175,9864.194315
-1.4,2,9864.226678
-1.4,2,9864.243104
-1.4,2,9864.270371
-1.462923,7,9864.327938
-1.216904,58,9865.481673
-4.683702,175,9867.72495
-1.4,2,9867.752044
-3.895307,175,9870.645348
-2.027477,175,9872.880169
-1.662923,9,9872.980267
-3.812314,169,9875.252356
-2.478361,23,9876.112295
-1.662923,9,9876.200385
-3.296257,144,9878.245402
-1.862923,11,9878.333541
-4.959383,175,9880.587024
0.265284,14,9880.727136
-1.362923,6,9880.775994
-1.4,2,9880.790077
-4.245043,175,9883.705877
-1.4,2,9883.725516
-1.4,2,9883.748606
-1.634716,11,9883.876472
-3.414807,65,9884.46626
-1.734716,12,9884.578361
-3.852957,175,9887.486962
-0.605877,27,9887.729453
-4.419161,175,9890.076815
-1.4,2,9890.094857
-6.97484,175,9892.854809
-2.832842,175,9894.923758
-1.4,2,9894.942497
-1.362923,6,9894.987882
0.574047,42,9895.972609
-2.484425,56,9896.44531
-5.315117,175,9898.543647
-1.4,2,9898.565102
-2.286746,78,9899.819951
0.065284,16,9899.963454
-1.4,2,9899.987001
-1.4,2,9899.996806
-1.4,2,9900.018477
-4.799698,167,9902.051606
-1.834716,13,9902.786494
-1.4,2,9902.811957
-1.65612,68,9903.37348
-4.713933,144,9905.223369
-1.4,2,9905.240118
-1.4,2,9905.25533
-1.4,2,9905.27432
-1.4,2,9905.290057
-1.562923,8,9905.355447
-1.4,2,9905.380829
-1.4,2,9905.400318
-4.734159,175,9908.376913
-0.680539,111,9909.98502
-2.43336,120,9911.80882
-3.667345,146,9913.629414
-1.462923,7,9913.68555
-3.299457,175,9915.825433
-1.462923,7,9915.895824
-3.279583,175,9918.623029
0.221299,62,9919.171747
-2.533207,175,9921.34148
-0.676574,26,9922.209331
-1.83224,102,9923.105019
-3.273494,175,9925.915776
-1.4,2,9925.934978
-0.27058,84,9926.680434
-1.534716,10,9927.419798
-1.4,2,9927.446644
-3.739549,175,9929.680963
-1.4,2,9929.708575
-4.861767,127,9931.478433
