#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-0.275439,59,5889.364279
-1.4,2,5889.377934
-1.4,2,5889.399777
-1.362923,6,5889.43965
-1.462923,7,5889.506486
-1.4,2,5889.532367
-4.876293,175,5892.258885
-1.4,2,5892.280588
-1.834716,13,5892.399555
-1.462923,7,5892.457578
1.469475,53,5892.90874
-1.262923,5,5892.953094
-1.4,2,5892.967845
-2.805877,27,5893.841086
-1.4,2,5893.872227
-1.4,2,5893.88736
-1.4,2,5893.910595
-1.4,2,5893.932532
-1.362923,6,5893.988196
-1.462923,7,5894.05089
-1.662923,9,5894.132246
-4.194702,149,5896.120127
-1.4,2,5896.135981
-1.4,2,5896.154064
-2.034716,15,5896.282594
-1.4,2,5896.291509
0.565284,11,5896.395181
-1.4,2,5896.411567
-1.4,2,5896.425869
-1.262923,5,5896.464847
-1.4,2,5896.482184
-1.462923,7,5896.53454
-4.931776,175,5899.406739
-1.498333,45,5899.764718
0.265284,14,5899.879316
-6.06094,175,5901.908498
-1.4,2,5902.539631
-1.4,2,5902.554719
-1.4,2,5902.57761
-3.451781,175,5904.642726
-2.276574,20,5904.814407
-0.848831,48,5905.216968
-0.548061,94,5906.586596
-0.334716,20,5906.74558
-1.4,2,5906.753828
-1.4,2,5906.776584
-2.156202,107,5908.284062
-1.4,2,5908.305303
-4.86874,175,5911.181969
-2.800377,84,5911.986059
-1.4,2,5912.019396
-1.4,2,5912.043836
-1.4,2,5912.05274
-3.96332,150,5914.208632
-0.562736,51,5915.375161
-1.362923,6,5915.431087
-1.4,2,5915.44879
-2.328372,175,5917.71871
-1.4,2,5917.740631
-3.824147,175,5920.651693
-2.606487,126,5922.49652
-1.4,2,5922.514163
-0.376574,23,5922.719783
-1.4,2,5922.73918
-4.857631,155,5924.801764
-3.556098,175,5926.981337
-1.362923,6,5927.038903
-1.4,2,5927.680442
-1.4,2,5927.693465
-1.4,2,5927.711315
-1.4,2,5927.723277
-1.662923,9,5927.802301
-4.829946,175,5930.186507
-1.4,2,5930.208603
-1.4,2,5930.229958
-1.362923,6,5930.280371
-4.13727,175,5932.504912
-1.4,2,5932.518908
-1.4,2,5932.543489
-4.174197,125,5934.214481
-4.53368,175,5936.885712
-1.708306,110,5938.515397
-1.4,2,5938.533227
-1.4,2,5938.551376
-2.703844,128,5940.183773
-1.4,2,5940.200596
-4.270262,175,5942.248464
1.898779,84,5943.548092
-1.4,2,5943.567616
-2.534716,20,5943.73522
-2.434716,19,5943.897428
-1.4,2,5943.914588
-1.4,2,5943.935781
-3.60272,175,5946.081284
-1.362923,6,5946.757785
-1.362923,6,5946.814412
-3.652663,78,5947.470232
-3.166819,175,5950.171736
-1.280033,77,5950.79794
-4.298903,168,5952.81348
-1.4,2,5952.835775
-3.987283,175,5955.499566
-1.4,2,5955.515771
-3.939347,175,5957.602431
-1.262923,5,5957.646011
-1.4,2,5957.662424
-1.762923,10,5957.746011
-2.245781,24,5958.566282
-1.4,2,5958.579202
-3.303075,39,5958.898014
-1.617116,160,5960.821478
-3.282823,175,5962.866376
-1.562923,8,5963.554675
-2.081683,82,5964.24621
-3.949671,175,5966.994204
-4.671165,175,5969.155032
-0.705877,28,5969.403095
-1.562923,8,5969.465796
-3.573551,157,5971.377733
0.394123,27,5972.216115
-2.955587,147,5974.110146
-0.478361,25,5974.34768
-0.605877,27,5974.576773
-3.462241,175,5977.419276
-4.505892,158,5979.38362
-1.4,2,5979.400385
-0.685854,136,5981.208709
-0.703075,45,5981.611615
-0.134716,18,5981.779986
-1.4,2,5981.798227
-2.134716,16,5981.942237
-6.540582,175,5984.6985
-1.4,2,5984.717928
-2.964231,120,5986.352337
-2.034716,15,5986.477558
-3.955735,175,5988.574563
-2.293161,69,5989.819661
-1.276574,32,5990.091778
-1.462923,7,5990.140668
-1.562923,8,5990.207746
-1.562923,8,5990.290667
-3.647408,175,5992.998493
-1.074088,55,5993.541378
-1.4,2,5993.568742
-2.675154,106,5995.182625
-1.4,2,5995.207647
-0.27384,123,5996.97512
-1.462923,7,5997.023524
-1.362923,6,5997.078225
-1.4,2,5997.091716
-1.4,2,5997.110308
-2.424508,159,5999.014381
-1.4,2,5999.025349
-1.4,2,5999.048394
-1.562923,8,5999.108257
-1.4,2,5999.125245
-5.543715,175,6001.732405
-1.4,2,6001.75011
-1.4,2,6001.758597
-1.91352,123,6003.371912
-4.085752,175,6005.507037
-1.4,2,6005.524022
-1.4,2,6005.543714
-2.589136,97,6007.097988
-1.305877,34,6007.375508
-1.4,2,6007.39035
-0.178361,22,6007.564972
0.608621,41,6008.516774
-1.4,2,6008.523327
-1.4,2,6008.549221
-1.4,2,6008.564363
-4.101463,175,6010.637953
-1.4,2,6010.656863
-6.458079,175,6012.720448
-1.679428,58,6013.88359
-5.922957,175,6015.947844
-3.180287,175,6018.713157
-1.4,2,6018.729839
-3.75594,175,6020.938089
-1.4,2,6020.958801
-2.034716,15,6021.095724
-1.48563,39,6021.438081
-1.4,2,6021.454302
-3.319769,175,6024.185214
0.265196,119,6025.961944
-1.4,2,6025.980543
-1.4,2,6026.002693
-3.776856,175,6028.28019
-1.562923,8,6028.362681
-1.4,2,6028.380301
-4.409591,175,6031.147569
-1.4,2,6031.160985
-1.4,2,6031.185382
-0.754799,74,6031.812855
-1.4,2,6031.834079
-4.739876,175,6034.714409
-1.4,2,6034.736636
-0.499575,43,6035.160899
-1.4,2,6035.177189
-1.4,2,6035.189065
-1.862923,11,6035.30134
-4.09301,55,6036.448362
-4.755799,175,6038.587215
-0.941471,44,6038.936026
-1.4,2,6038.952747
-1.362923,6,6039.007976
-6.370897,172,6041.732898
-0.205877,23,6041.968189
-2.459585,101,6043.624857
-2.378361,22,6043.82179
-1.78563,42,6044.201388
-1.962923,12,6044.32257
-1.4,2,6044.332565
-1.562923,8,6044.399176
-2.462376,143,6046.352815
-3.566712,175,6049.050986
-1.4,2,6049.065238
-1.362923,6,6049.114761
-4.032296,98,6050.583468
-4.90695,175,6052.86673
-1.4,2,6052.886158
0.423426,25,6053.088165
-1.762923,10,6053.168611
-1.4,2,6053.186024
-1.462923,7,6053.240724
-1.4,2,6053.255755
-1.4,2,6053.267153
-0.534716,22,6054.124273
-1.4,2,6054.130954
-1.18563,46,6054.517046
-0.576574,35,6054.798279
-3.635476,82,6056.119035
-1.345902,86,6056.830288
-6.154138,175,6059.621239
-1.862923,11,6059.721643
-4.994269,175,6061.816031
-3.5528,175,6064.562439
-1.4,2,6064.58638
0.065284,16,6064.713501
-3.900945,116,6066.4248
-1.862923,11,6066.512342
-1.262923,5,6066.553708
-1.4,2,6066.57195
-1.362923,6,6066.627151
-2.234716,17,6066.762069
-1.562923,8,6066.828672
-3.09377,115,6068.456371
-2.499067,25,6068.661945
-1.362923,6,6068.706563
-2.362923,16,6068.828462
-1.562923,8,6068.895037
-1.4,2,6068.917109
-3.860226,141,6071.362406
-1.462923,7,6071.437988
-1.4,2,6071.456953
-2.483876,175,6073.560895
-1.4,2,6073.589194
-1.962923,12,6073.695109
-2.162923,14,6073.804534
1.324246,42,6074.74746
-4.324123,159,6076.69393
-3.334941,111,6078.260365
0.065284,16,6078.401201
-3.183554,175,6080.503387
-1.562923,8,6080.582989
-1.4,2,6080.593587
-1.262923,5,6080.63661
0.565284,11,6080.724647
-1.4,2,6080.738757
-3.876064,165,6083.410098
-1.4,2,6083.431209
-1.102383,69,6084.014462
-1.4,2,6084.026308
-1.4,2,6084.048377
-4.374944,175,6086.811105
-3.260159,135,6088.703883
-1.4,2,6088.725758
-1.918762,175,6090.991927
-1.562923,8,6091.072426
-0.134716,18,6091.243632
-1.862923,11,6091.33466
-1.4,2,6091.352678
-1.562923,8,6091.421788
-1.930214,69,6092.704242
-1.4,2,6092.722119
-0.084649,175,6094.923633
-2.788557,62,6096.133834
-4.401899,170,6098.334177
-1.4,2,6098.354712
-1.23307,63,6099.592825
-1.143315,37,6099.900664
-1.662923,9,6099.979707
-1.4,2,6099.99077
1.41437,40,6100.349425
-1.4,2,6100.365508
-1.662923,9,6100.436923
-1.262923,5,6100.482827
-1.4,2,6100.500143
-1.4,2,6100.519744
-1.662923,9,6101.2619
-1.4,2,6101.278501
-1.4,2,6101.290376
-3.57767,37,6101.58556
-5.275612,175,6103.754183
-1.4,2,6103.777167
-1.4,2,6103.79003
-1.4,2,6103.80837
-5.784314,175,6106.691468
-1.310219,57,6107.189347
-0.462374,55,6108.291915
-1.4,2,6108.310584
-3.463805,175,6110.431446
-1.4,2,6110.457932
-6.585054,175,6112.688549
-3.076574,28,6112.951167
-1.4,2,6113.622184
-1.462923,7,6113.691782
-1.149521,36,6113.998479
-4.241321,175,6116.221369
-1.4,2,6116.242928
-1.329165,85,6117.687759
-3.29448,153,6119.725832
-1.4,2,6119.745665
-3.509347,175,6121.943364
-1.4,2,6121.966036
-3.709293,46,6123.037175
-0.798333,49,6123.469875
-6.21386,175,6126.302716
-1.662923,9,6126.40318
-1.4,2,6126.420943
-1.362923,6,6126.479585
-1.662923,9,6126.555921
-2.072708,148,6128.489038
-1.4,2,6128.502675
-1.562923,8,6128.57317
-3.26463,84,6130.069756
-1.4,2,6130.096623
-1.662923,9,6130.16975
-1.4,2,6130.185476
0.343276,54,6130.658182
-1.462923,7,6130.720704
-1.662923,9,6130.807161
-0.689426,34,6131.79229
-1.562923,8,6131.857313
-1.962923,12,6131.958238
-1.076971,35,6132.271109
-3.878825,175,6134.378007
-1.662923,9,6134.468534
-0.709406,59,6135.644609
-1.4,2,6135.668287
-1.4,2,6135.684627
0.19362,47,6136.096519
-1.462923,7,6136.156458
-1.4,2,6136.170383
-1.4,2,6136.188641
-1.762923,10,6136.279495
-1.4,2,6136.966108
-1.4,2,6136.984428
-1.161275,47,6137.394396
-1.462923,7,6137.441935
-1.399888,86,6138.832551
-1.4,2,6138.851754
-5.273615,175,6141.019116
-2.991379,35,6141.323297
-1.262923,5,6141.376938
-1.4,2,6141.395973
-1.834716,13,6141.50086
-1.4,2,6141.520074
0.294123,28,6142.42395
-1.4,2,6142.436535
-1.4,2,6142.455564
-1.362923,6,6142.506735
-1.4,2,6142.526958
-1.462923,7,6142.585062
-1.794329,136,6144.30033
-1.662923,9,6144.38816
-5.181648,175,6146.446039
-3.370819,140,6148.309243
-1.249048,126,6149.993961
-1.4,2,6150.012434
-1.562923,8,6150.082384
-3.59928,175,6152.795307
-1.813386,96,6154.229148
-1.4,2,6154.243867
-1.243852,54,6154.690079
-1.434529,53,6155.121904
-1.163863,38,6156.067946
-1.4,2,6156.085858
-0.733278,68,6156.643718
-1.4,2,6156.66226
-1.4,2,6156.683611
-1.362923,6,6156.736314
-4.175118,175,6159.540879
-3.141471,56,6159.998969
-3.550724,175,6162.797035
-1.4,2,6162.818797
-1.362923,6,6162.880352
-1.562923,8,6162.940838
-1.4,2,6162.960071
-3.620743,148,6164.839925
-1.4,2,6164.855813
-1.514759,149,6166.735971
-1.4,2,6166.755579
-5.020723,175,6168.938563
-1.562923,8,6169.021775
-6.203951,175,6171.672409
-2.037701,50,6172.096189
-2.35353,142,6173.886713
-2.876574,26,6174.72092
-1.445048,56,6175.193549
-1.4,2,6175.20582
-1.562923,8,6175.271698
-3.025826,175,6177.341095
-1.4,2,6177.361511
-0.034716,17,6178.151973
-3.981323,175,6180.216335
-5.671951,175,6182.303654
-2.872462,74,6183.546273
-1.262923,5,6183.590441
-1.4,2,6183.604302
-1.4,2,6183.621301
-2.538244,90,6185.026975
-1.4,2,6185.047798
-1.4,2,6185.060277
-1.4,2,6185.079315
-2.745896,136,6186.790987
-1.4,2,6186.803097
-3.7893,112,6188.389623
-5.387046,175,6190.517544
-2.989617,175,6192.683013
-1.262923,5,6192.728234
0.220237,63,6193.858993
-1.4,2,6193.878756
-1.4,2,6193.892216
-2.476574,22,6194.075721
0.023426,19,6194.227704
-5.159365,175,6196.919778
-0.415659,62,6197.453628
-1.4,2,6197.468528
-3.705142,175,6199.601385
-1.4,2,6200.252409
-1.4,2,6200.269255
-1.462923,7,6200.32485
-1.4,2,6200.346322
-1.462923,7,6200.402005
-0.605877,27,6200.620788
0.000606,83,6201.945088
-1.762923,10,6202.024773
-1.4,2,6202.044905
-4.663487,138,6203.767456
-4.479264,175,6205.918748
-1.4,2,6205.940403
-1.4,2,6205.955435
-1.362923,6,6206.000273
-4.027313,175,6208.060053
-1.4,2,6208.720885
0.065284,16,6208.85689
-0.320219,26,6209.061825
-1.362923,6,6209.109703
-1.128584,63,6209.627422
-2.781854,175,6212.2653
-1.262923,5,6212.307078
-1.4,2,6212.323796
-1.762923,10,6212.405832
-1.4,2,6212.425769
-0.034716,17,6212.577725
0.250479,32,6212.864598
-1.4,2,6212.87986
-1.4,2,6212.889743
-2.778361,26,6213.719832
-4.834503,175,6215.769763
-1.662923,9,6215.851349
-1.4,2,6215.866535
-0.276574,22,6216.049032
-3.988821,101,6217.505204
-3.510424,175,6219.550308
0.365284,13,6219.655359
-4.211215,175,6222.354398
-1.141471,36,6222.653107
-1.4,2,6222.671234
-0.405877,25,6222.894065
-1.4,2,6222.910521
-2.398333,64,6224.049599
-0.337701,43,6224.397573
-3.821314,43,6224.746554
-6.698411,175,6227.442316
-1.4,2,6227.454538
-0.048581,52,6227.889549
-1.534716,10,6227.963294
-4.054986,175,6230.710754
-1.562923,8,6230.78537
-1.462923,7,6230.844519
-1.4,2,6230.859508
-4.478726,175,6232.952773
-1.4,2,6232.978123
-1.4,2,6232.994734
-2.800952,175,6235.652781
-2.911859,175,6237.818983
-2.542168,175,6239.97546
-5.094136,175,6242.701317
0.023426,19,6242.864129
-1.4,2,6242.880644
-1.4,2,6242.89776
-1.4,2,6242.912447
-2.510869,133,6244.678285
-4.101835,175,6246.780025
-2.805877,27,6247.019769
-4.237932,175,6249.832401
-1.4,2,6249.851381
-2.48894,139,6251.606854
-2.336029,59,6252.089288
-8.284436,145,6254.547764
-1.4,2,6254.559529
-1.462077,40,6254.898304
-1.362923,6,6254.949793
-1.4,2,6254.959808
-2.85935,62,6255.482008
-1.4,2,6255.508175
-3.405269,175,6258.302967
-3.593612,104,6259.848063
-1.4,2,6259.85826
-1.4,2,6259.88197
-5.431558,175,6262.035711
-1.4,2,6262.05279
-1.4,2,6262.070376
-0.826156,86,6263.414665
-3.019603,139,6265.277534
-1.4,2,6265.297781
-1.4,2,6265.314996
-1.262923,5,6265.348518
-1.762923,10,6265.432224
-1.4,2,6265.447313
-1.4,2,6265.457438
-1.097363,100,6267.015197
-1.4,2,6267.031336
-5.545572,175,6269.260226
-0.069426,83,6270.651913
-2.034716,15,6270.777807
-1.4,2,6270.793281
-3.723502,175,6273.073588
-2.662923,19,6273.255661
-5.45074,175,6276.186719
0.265284,14,6276.312678
-1.462923,7,6276.376446
-1.4,2,6276.397136
-1.411559,109,6278.105963
-1.4,2,6278.123569
-1.043277,113,6279.757922
-4.252485,175,6282.162042
-1.4,2,6282.183722
-3.773324,175,6284.372009
-0.734716,24,6285.204777
-1.662923,9,6285.293176
0.089191,75,6285.961748
-1.462923,7,6286.025584
-5.401997,175,6288.727443
-0.520219,28,6288.957271
-1.4,2,6288.970625
-1.4,2,6288.987782
-1.4,2,6289.005144
-1.065384,49,6289.416329
-1.4,2,6289.42934
-4.674061,175,6292.291214
-1.4,2,6292.311451
-1.4,2,6292.326527
-1.4,2,6292.345933
-0.220219,25,6292.547002
-3.543638,175,6294.648399
-2.648175,175,6297.391351
-1.4,2,6297.414365
-4.096042,175,6299.559034
-5.257999,175,6302.324592
-1.4,2,6302.346163
-0.918977,78,6303.019724
-1.362923,6,6303.066882
-1.4,2,6303.084759
-1.662923,9,6303.156144
-6.311418,175,6305.847885
-3.830116,175,6307.924896
0.436712,125,6309.601344
-1.4,2,6309.61894
-0.33467,83,6310.983257
-4.965414,175,6313.123078
-1.762923,10,6313.218223
-1.4,2,6313.232763
-6.152553,175,6315.349789
-1.4,2,6315.369966
-1.4,2,6316.008798
-1.4,2,6316.023808
-1.4,2,6316.044036
-5.165303,175,6318.117374
-1.662923,9,6318.201347
-1.4,2,6318.220315
-1.4,2,6318.236899
-0.434716,21,6318.413321
-2.462077,51,6319.569234
-1.4,2,6319.589657
-0.005877,21,6319.781048
-1.4,2,6319.799316
-2.178361,20,6319.970224
-1.4,2,6319.985942
-1.262923,5,6320.025877
-0.620219,29,6320.271124
-1.362923,6,6320.327112
-1.4,2,6320.3447
-0.034716,17,6320.481781
-1.262923,5,6320.521234
-4.816579,175,6323.222332
-1.662923,9,6323.311786
-1.262923,5,6323.349189
-1.834716,13,6323.448945
-3.182964,175,6325.53149
-1.562923,8,6325.606252
-4.922021,175,6328.297705
-3.74124,175,6330.385306
-1.362923,6,6330.447363
-3.932055,175,6333.203907
-2.676574,24,6333.407918
-4.387977,52,6333.870454
-1.562923,8,6333.944119
-2.287278,175,6336.736682
-2.331721,75,6337.407547
-2.880904,175,6340.172559
-1.4,2,6340.186216
-0.686959,46,6340.570969
-1.4,2,6340.587054
-4.204044,175,6342.695966
-1.562923,8,6342.78136
0.494123,26,6343.61915
-3.431981,154,6345.57114
-4.603112,167,6347.585182
-1.462923,7,6347.650304
-0.48819,66,6348.83041
-1.734716,12,6348.926097
-1.734716,12,6349.019521
-1.562923,8,6349.085081
-1.4,2,6349.106584
-1.4,2,6349.122243
-1.662923,9,6349.185025
-1.4,2,6349.207448
-1.562923,8,6349.277243
-1.362923,6,6349.328826
-1.4,2,6349.344075
-5.432941,155,6351.303365
-1.262923,5,6351.343916
-2.098652,114,6352.968738
-1.4,2,6352.986713
-1.4,2,6353.002788
-3.62068,175,6355.806543
-1.4,2,6355.827254
-2.751306,175,6358.150022
-1.456538,43,6358.521289
-0.842115,71,6359.738292
-1.4,2,6359.750086
-3.842189,142,6361.5197
-3.138111,175,6363.534575
-1.4,2,6363.549812
-2.113184,101,6365.032657
-1.662923,9,6365.108199
-1.537701,55,6366.158323
-1.935978,175,6368.212046
-1.4,2,6368.225275
-1.4,2,6368.245881
-0.934716,26,6368.467202
-2.234716,17,6369.241625
-1.4,2,6369.251043
-2.062923,13,6369.353555
-1.4,2,6369.373996
-2.134716,16,6369.500608
-3.376949,175,6371.527389
-1.4,2,6371.548036
-2.71697,89,6372.894247
0.794123,23,6373.091098
-1.4,2,6373.107718
-1.562923,8,6373.174904
-3.741855,175,6375.167614
-1.562923,8,6375.85451
-1.4,2,6375.873083
-7.000351,175,6377.899599
-1.362923,6,6377.949736
-1.4,2,6377.968983
-5.187011,175,6380.001986
-1.4,2,6380.025625
0.078686,36,6380.963091
-1.262923,5,6381.007363
-1.4,2,6381.026064
-1.4,2,6381.042475
-2.478361,23,6381.22309
-1.4,2,6381.243975
-3.079975,175,6383.312733
-1.4,2,6383.341571
-1.734716,12,6383.437609
-2.434716,19,6384.179277
-1.462923,7,6384.242625
-0.756205,76,6384.879709
-2.062923,13,6384.989558
-1.362923,6,6385.042278
-1.462923,7,6385.107184
-1.4,2,6385.122552
-1.4,2,6385.148034
-5.419438,175,6388.020862
-1.4,2,6388.040001
-3.877743,175,6390.143496
-1.4,2,6390.166895
-1.4,2,6390.17824
-0.422005,28,6390.415977
-3.164951,175,6393.111507
-1.4,2,6393.135083
0.021639,20,6393.301047
-1.4,2,6393.314505
-1.4,2,6393.337091
-1.4,2,6393.35417
-1.605031,60,6393.869272
-5.607826,175,6396.943784
-1.146206,59,6397.48165
-0.434716,21,6397.677161
0.065284,16,6398.442355
-1.197824,80,6399.120613
-1.4,2,6399.136341
-1.4,2,6399.152195
-1.4,2,6399.167503
-1.4,2,6399.176981
-1.843315,44,6400.176751
-1.4,2,6400.194719
-1.4,2,6400.209722
-3.005205,175,6402.319628
-3.786441,175,6404.595981
-6.426969,175,6407.437755
-1.4,2,6407.452527
-4.089075,175,6409.594145
-4.31429,175,6412.402096
-4.220294,175,6414.563977
-1.4,2,6414.57492
-2.662923,19,6414.74687
-1.4,2,6414.766979
-1.4,2,6414.784291
-2.511629,56,6415.951222
-1.4,2,6415.974787
-5.20591,175,6418.241079
-5.05907,175,6420.476599
-1.562923,8,6420.57611
-3.344138,175,6423.357759
-0.026869,97,6424.182755
-5.028494,175,6426.902578
-1.4,2,6426.917349
-5.051767,175,6428.995927
-4.805588,175,6431.80522
-1.4,2,6431.827854
-1.362923,6,6431.881506
-0.378692,102,6432.767197
-1.4,2,6432.782114
-1.4,2,6432.8054
-1.4,2,6432.822807
-1.4,2,6432.837818
-1.142569,96,6434.458743
-1.4,2,6434.471634
-4.095439,133,6436.24805
0.065284,16,6436.373681
-1.4,2,6436.394445
-1.4,2,6436.414874
-1.4,2,6436.432888
-2.067562,62,6437.629386
-4.887429,151,6439.622123
-1.216875,49,6440.729748
-1.962923,12,6440.8277
-5.065284,175,6443.046468
-1.4,2,6443.071207
-1.662923,9,6443.136708
-1.4,2,6443.160613
-0.049039,80,6444.55325
-2.278361,21,6444.733981
-5.719125,175,6447.021598
-1.462923,7,6447.0934
-2.397894,79,6448.478954
-1.562923,8,6448.536335
0.494123,26,6448.760696
0.013041,49,6449.835665
-1.4,2,6449.855518
-1.4,2,6449.86994
-1.4,2,6449.888961
-1.4,2,6449.911875
-1.762923,10,6449.991971
-1.4,2,6450.01082
-1.4,2,6450.028103
-1.262923,5,6450.065916
-1.262923,5,6450.112471
-2.622299,80,6450.812721
-1.4,2,6450.832277
-4.144247,175,6453.587222
-1.4,2,6453.602145
-4.109991,175,6455.791861
-0.449555,50,6456.837076
-1.4,2,6456.857241
-2.176574,19,6457.026045
-0.134716,18,6457.218349
-1.4,2,6457.234433
-1.562923,8,6457.297585
-1.4,2,6457.311634
-1.4,2,6457.335
-2.520934,95,6458.834017
-1.4,2,6458.856026
-2.946923,153,6460.851707
-1.4,2,6460.867347
-1.4,2,6460.884979
-1.262923,5,6460.931411
-1.4,2,6460.948179
-1.262923,5,6461.000581
-4.975504,175,6463.100291
-3.411571,149,6465.790304
-1.4,2,6465.81398
-1.4,2,6465.832653
-1.4,2,6465.852958
-1.4,2,6465.867089
-1.362923,6,6465.909573
-1.4,2,6465.930835
-4.175785,175,6468.161611
-0.92933,50,6468.594763
-2.8772,141,6471.116863
-1.262923,5,6471.162377
-1.362923,6,6471.209439
-1.262923,5,6471.250033
-2.178049,175,6473.899147
-0.857424,46,6474.298962
-5.075474,161,6476.949142
-1.362923,6,6476.998398
-3.671265,175,6479.15587
-1.562923,8,6479.22247
-5.32847,175,6481.990777
-3.623266,163,6484.075924
-0.126746,89,6485.483544
-1.4,2,6485.497164
-1.862923,11,6485.593217
-1.662923,9,6485.675721
-1.4,2,6485.69564
-4.76942,175,6487.819732
-0.638971,41,6488.173146
-1.362923,6,6488.229207
-3.182935,175,6491.087473
-1.4,2,6491.105876
-1.662923,9,6491.184293
-1.762923,10,6491.263031
-1.762923,10,6491.363262
-1.462923,7,6491.429633
-0.584757,103,6492.978987
-1.4,2,6492.994044
-1.4,2,6493.014412
-2.382891,138,6494.803199
-1.462923,7,6494.862463
-6.166267,175,6497.050367
-1.4,2,6497.070302
-2.888143,63,6498.300556
-1.4,2,6498.317562
-1.4,2,6498.328481
-4.979031,175,6500.458481
-2.825667,175,6503.217724
-1.4,2,6503.236849
0.123426,28,6503.472764
-1.362923,6,6503.527606
-1.4,2,6503.548991
-1.4,2,6503.563413
-1.362923,6,6503.628001
-0.557479,55,6504.09025
-1.4,2,6504.724729
-2.034716,15,6504.856867
-0.434716,21,6505.027462
-1.4,2,6505.047902
-5.964519,175,6507.136799
-1.986959,49,6508.204007
-1.4,2,6508.218967
-3.188356,69,6508.803543
-1.4,2,6508.820342
-1.462923,7,6508.879976
-1.362923,6,6508.926875
-1.98563,44,6509.945004
-1.841471,43,6510.299399
-2.107297,69,6510.885412
-4.044177,175,6513.821109
-1.4,2,6513.844505
-3.620764,95,6515.251547
-1.083452,128,6516.975245
-1.038971,35,6517.309509
-1.4,2,6517.330171
-1.4,2,6517.34231
-1.4,2,6517.361751
-2.105877,42,6517.708922
-0.376574,23,6517.915084
-1.4,2,6517.935062
-1.462923,7,6517.993946
-1.262923,5,6518.684595
-1.774393,70,6519.275876
-1.362923,6,6519.33502
-1.4,2,6519.351675
-5.865577,175,6521.462137
-4.811796,175,6524.212053
-3.068453,175,6526.359791
-0.077977,58,6527.536625
-1.243912,40,6527.883187
-1.4,2,6527.905171
-4.39893,175,6530.022725
-1.4,2,6530.040308
-3.370266,109,6531.609447
-1.4,2,6531.634038
-5.931624,175,6534.472797
-1.4,2,6534.494277
-6.602557,175,6536.670948
-1.462923,7,6536.733136
-4.581577,175,6538.824991
-0.585208,91,6540.256098
-1.4,2,6540.272184
-1.4,2,6540.291438
-1.734716,12,6540.393471
-4.913487,175,6543.171478
-1.362923,6,6543.234648
-4.12491,134,6545.071198
-1.4,2,6545.08957
-5.171256,175,6547.171284
-2.412875,56,6548.277169
-1.963863,46,6548.662837
-1.4,2,6548.679515
-0.824033,101,6550.228154
-2.778361,26,6550.433086
-2.687127,175,6552.520906
-5.160292,175,6555.170766
-0.276574,32,6555.436978
1.074465,46,6555.836327
-1.4,2,6555.855537
-1.262923,5,6555.901024
2.334742,83,6557.212701
-1.4,2,6557.233029
-4.313618,175,6559.285308
-1.662923,9,6559.361476
-3.733086,175,6562.09995
-1.4,2,6562.119387
-1.4,2,6562.135387
-2.285767,175,6564.168212
-4.074233,175,6566.79122
-1.4,2,6566.809702
-1.4,2,6566.825561
-1.362923,6,6566.867557
0.123426,18,6567.023639
-1.462923,7,6567.084075
-1.4,2,6567.099653
-1.862923,11,6567.187709
-1.4,2,6567.201077
-2.608923,121,6568.79177
-1.4,2,6568.807143
