#{"t_start": 1759539588.7408652, "env_id": "None"}
r,l,t
-2.605877,25,12096.651082
-4.75333,175,12098.829295
-2.543315,51,12099.91829
-1.4,2,12099.929084
-1.4,2,12099.954583
-1.4,2,12099.972728
0.589886,71,12100.595488
-1.4,2,12100.611996
-1.462923,7,12100.679848
-1.562923,8,12100.749393
-0.576574,25,12101.595571
-1.4,2,12101.614995
-2.105877,20,12101.795448
-1.862923,11,12101.893711
-1.462923,7,12101.953277
-1.4,2,12101.964327
-0.434716,21,12102.161483
-0.116388,77,12103.515546
-2.833214,95,12104.988309
-4.290895,175,12107.103843
-1.362923,6,12107.158576
0.562781,112,12108.818909
-3.524007,175,12111.089264
-2.678361,25,12111.325663
-5.524157,175,12114.429218
-1.662923,9,12114.51801
-1.262923,5,12114.55982
-2.105877,20,12114.747497
-1.262923,5,12114.793326
-2.805596,100,12116.588537
-1.362923,6,12116.63568
-1.495012,119,12118.361511
0.365284,13,12118.485022
-3.987338,175,12120.725844
-8.32867,175,12123.570485
-2.851556,73,12124.21625
-1.462923,7,12124.274904
-5.51492,175,12127.251071
-1.4,2,12127.275727
-1.4,2,12127.291075
-1.562923,8,12127.358193
-1.4,2,12127.380804
-1.562923,8,12127.458095
-2.920219,30,12127.724292
-3.493165,41,12128.091298
-6.935081,175,12131.102805
-2.824404,106,12132.72016
-1.562923,8,12132.787214
-2.202371,175,12135.023197
-1.4,2,12135.043076
-1.4,2,12135.057102
-4.597177,99,12136.686186
-1.534716,10,12136.776983
-1.862923,11,12136.90173
-0.430652,53,12137.376305
-2.134716,16,12137.514164
-5.107071,141,12140.193265
-1.462923,7,12140.256888
-1.362923,6,12140.31415
-1.462923,7,12140.366161
0.592372,105,12142.021664
-1.562923,8,12142.089305
-0.265569,105,12143.121471
-1.4,2,12143.134248
0.365284,13,12143.973284
-3.515502,175,12146.480563
0.265284,14,12146.61285
-1.4,2,12146.632106
-1.4,2,12146.650176
-5.039502,175,12148.897623
-3.734113,175,12151.970685
-1.362923,6,12152.047008
-1.4,2,12152.054113
-4.584639,175,12154.638004
-1.4,2,12154.654287
-3.606404,175,12157.745975
-1.4,2,12157.770911
-4.526434,175,12159.995705
0.365284,13,12160.119559
-2.205877,21,12160.286236
-1.4,2,12160.312138
-1.301236,120,12161.962512
-1.4,2,12161.983427
-2.414537,108,12163.662103
-3.735413,175,12165.839655
-5.955649,175,12168.585056
-0.841368,93,12170.117828
-1.014777,74,12170.794316
-1.748675,65,12171.983676
-1.4,2,12171.995413
-5.04393,124,12173.750497
-1.4,2,12173.770322
-1.4,2,12173.784345
-3.23403,175,12176.027395
-1.4,2,12176.050491
-1.4,2,12176.071943
-1.362923,6,12176.123751
-1.134716,28,12176.367872
-1.662923,9,12176.448138
-1.4,2,12176.460413
-2.930256,30,12177.401136
-1.4,2,12177.417658
-2.062923,13,12177.541336
-2.774361,175,12179.770486
-1.762923,10,12179.860026
-1.4,2,12179.880472
-1.662923,9,12179.949765
-0.676574,26,12180.182926
-1.4,2,12180.200976
-1.4,2,12180.217703
-2.744335,175,12183.099188
-1.4,2,12183.117385
-2.162923,14,12183.2437
-5.732927,175,12185.477024
-1.713138,55,12186.666338
-3.212303,166,12188.824941
-1.4,2,12188.844509
-1.362923,6,12188.891563
-0.851518,66,12190.166922
-4.33883,175,12192.350369
-1.719902,85,12193.860976
-5.930149,175,12196.008536
-1.4,2,12196.024066
-0.799067,30,12196.283098
-1.4,2,12196.300143
-1.791878,175,12199.101672
-1.662923,9,12199.181522
-1.922889,92,12199.972309
-5.185874,175,12202.879676
-2.747573,173,12205.081605
-3.435696,175,12207.947848
-0.98563,44,12208.321487
-1.4,2,12208.340704
-1.4,2,12208.355282
-1.4,2,12208.377103
-1.4,2,12208.389221
-1.4,2,12208.411286
-1.462923,7,12208.471067
0.554219,28,12208.712247
-1.762923,10,12208.800268
-1.262923,5,12208.842643
-1.4,2,12208.85533
-1.952448,152,12211.47563
-1.362923,6,12211.54781
-1.4,2,12211.564504
-4.118245,141,12213.487774
-1.662923,9,12213.569241
-1.262923,5,12213.614753
-1.4,2,12213.632908
-1.4,2,12213.644623
0.774047,50,12214.074104
-1.562923,8,12214.143741
-1.332287,55,12215.273139
-1.4,2,12215.290103
-0.018461,77,12215.95459
-1.4,2,12215.978514
-5.485949,175,12218.843929
-1.4,2,12218.865454
-3.178792,175,12221.110365
-3.953899,175,12224.009466
-1.4,2,12224.033282
-1.4,2,12224.045435
-1.462923,7,12224.109457
-2.023243,175,12226.325858
-1.4,2,12226.342395
-1.4,2,12226.3672
-1.462923,7,12226.419344
-1.342711,39,12226.766051
-1.462923,7,12226.829869
-4.646042,105,12228.409205
-1.4,2,12228.429536
-4.015474,175,12231.525265
-1.4,2,12231.544783
-4.20336,175,12233.831121
-1.020115,97,12235.329882
-2.905877,28,12235.58043
-2.638135,147,12237.52147
-2.875261,149,12239.557447
-5.230359,141,12241.455173
0.841845,100,12243.01638
-4.455297,175,12245.854558
-0.408939,82,12246.589788
-1.462923,7,12246.651383
-1.462923,7,12246.709157
-4.120458,175,12249.441905
-6.272315,175,12251.618955
-1.4,2,12251.639691
-7.07838,175,12253.839304
-1.4,2,12253.864869
-5.265883,157,12256.508605
-1.4,2,12256.521402
-3.544242,75,12257.154539
-1.262923,5,12257.200249
-1.962923,12,12257.310237
-1.862923,11,12257.39773
0.042576,46,12258.473757
-1.4,2,12258.487317
-1.4,2,12258.506175
-1.562923,8,12258.571873
-3.709274,175,12260.797608
-1.4,2,12260.820882
-3.277095,175,12263.753515
-1.4,2,12263.775908
-0.976574,29,12264.048621
-1.462923,7,12264.110393
-1.4,2,12264.122491
-1.4,2,12264.144614
-1.4,2,12264.15322
-1.462923,7,12264.221956
-3.916921,118,12265.980684
-0.681139,107,12267.572263
-2.37767,47,12267.996539
-1.4,2,12268.014913
-1.262923,5,12268.052947
1.260816,55,12269.21764
-6.22773,175,12271.481839
-6.33556,175,12273.835075
-5.053328,175,12276.761316
-1.462923,7,12276.8178
-1.362923,6,12276.877852
0.740392,39,12277.207534
-4.713133,162,12279.201228
-2.386637,76,12280.534355
-1.4,2,12280.554741
-1.362923,6,12280.601044
-5.266624,175,12282.700283
-1.862923,11,12283.451408
-1.4,2,12283.467283
-4.808425,165,12285.500217
-1.4,2,12285.520666
-1.4,2,12285.533576
-1.562923,8,12285.600404
-1.762923,10,12285.695354
-1.4,2,12285.70964
-1.4,2,12285.729763
-0.47767,38,12286.064905
-1.4,2,12286.07655
-1.817542,59,12287.300081
-3.509444,175,12289.567067
-0.359431,38,12290.590513
-2.209028,54,12291.0559
-5.610237,171,12293.254419
0.065284,16,12293.394063
-0.091379,48,12294.484256
-4.556068,175,12296.769454
-1.811261,88,12298.231151
-2.334716,18,12298.397873
-1.4,2,12298.415613
-1.4,2,12298.431422
-5.125827,175,12300.707291
-0.976574,29,12301.648549
-4.801175,175,12303.907398
-3.657664,175,12306.096676
-1.752265,96,12307.540047
-1.4,2,12307.559647
-1.752325,69,12308.820031
-0.930256,32,12309.099235
-1.662923,9,12309.181997
-3.212781,121,12311.025671
-1.462923,7,12311.097058
-6.461527,175,12313.320343
-1.4,2,12313.339386
-7.622322,175,12316.221974
-2.159608,58,12316.715125
-5.168282,175,12319.574448
-3.763058,158,12321.670039
-1.4,2,12321.67968
-1.4,2,12321.701363
-1.4,2,12321.711125
-4.162102,175,12323.901038
-1.862923,11,12324.0
-0.49627,42,12325.00681
-5.423031,175,12327.176967
-1.4,2,12327.203764
-1.4,2,12327.220095
-1.4,2,12327.240892
-1.4,2,12327.256027
-7.383823,174,12329.409735
-1.362923,6,12329.453239
-4.105721,48,12330.506142
-1.562923,8,12330.573702
-0.378361,24,12330.768576
-4.8325,175,12332.921337
-5.461266,175,12335.751962
-1.4,2,12335.778177
-2.524151,175,12338.010846
-0.819907,111,12339.69262
-1.362923,6,12339.741376
-3.516402,104,12341.364004
-1.662923,9,12341.441719
-5.615422,175,12343.674695
-1.562923,8,12343.74121
-1.4,2,12343.766611
-1.4,2,12343.78375
-4.008559,175,12346.665082
-1.4,2,12346.690302
-1.562923,8,12346.762914
0.11437,33,12347.062021
-0.46035,110,12348.723381
-1.462923,7,12348.783384
-5.351632,175,12351.049801
-1.4,2,12351.073261
-1.4,2,12351.089678
-1.762923,10,12351.906184
-1.977832,123,12352.94857
0.265284,14,12353.732677
-2.905877,28,12353.990739
-6.319723,175,12356.272576
-1.362923,6,12356.333943
-1.4,2,12356.350663
-2.050082,119,12358.09726
-1.4,2,12358.105584
-3.703282,175,12360.886045
-1.4,2,12360.90497
1.133886,60,12361.445387
-1.562923,8,12361.521415
-3.6093,158,12363.613722
-1.4,2,12363.632156
-0.034716,17,12363.804236
-1.4,2,12363.825851
0.177995,22,12364.741181
-2.877108,98,12365.618727
-4.921117,175,12368.613565
-1.023252,100,12370.205032
-1.562923,8,12370.287648
-1.978361,18,12370.439583
-1.309709,48,12370.8391
-5.878852,175,12373.82956
0.01437,34,12374.142518
-1.4,2,12374.160741
-1.4,2,12374.173255
-1.934716,14,12374.308741
-1.762923,10,12374.407058
-1.462923,7,12374.468723
-1.4,2,12374.497171
-3.254583,70,12375.802429
-1.4,2,12375.819375
-5.894733,175,12378.087425
-1.462923,7,12378.153248
-2.162923,14,12378.282321
-1.4,2,12378.29947
-2.679171,79,12379.678629
0.138197,60,12380.202194
-4.511614,130,12382.022663
-1.4,2,12382.040776
-1.4,2,12382.058709
-3.709384,175,12384.966147
-1.862923,11,12385.068012
-4.701906,175,12387.47686
-1.4,2,12387.50097
-5.366064,63,12388.759396
-0.034716,17,12388.919395
-1.734716,12,12389.032426
-0.843378,51,12389.531476
-1.4,2,12389.5435
-2.151239,93,12391.166886
-2.856628,138,12393.150984
-2.12242,49,12393.596215
-4.277025,142,12396.385957
-1.4,2,12396.399553
-2.014388,139,12398.385482
-8.071953,175,12400.658093
-2.745365,175,12402.964979
-1.4,2,12402.992102
-1.562923,8,12403.066459
-1.4,2,12403.808137
-1.4,2,12403.830863
-1.4,2,12403.848206
-3.189178,140,12405.785551
0.151169,37,12406.131346
-2.962077,33,12406.429411
-2.534716,20,12406.607916
-1.762923,10,12406.693769
-2.362077,60,12407.931192
-1.4,2,12407.949496
-1.4,2,12407.968208
-5.643926,169,12410.276299
-1.4,2,12410.294377
-1.962923,12,12410.415485
-1.4,2,12410.430887
-1.50928,122,12412.246772
-4.935701,175,12415.129649
-2.162923,14,12415.261242
-1.4,2,12415.277987
-1.4,2,12415.295741
-1.4,2,12415.312895
-2.61227,142,12417.229683
-1.067275,175,12419.429544
-1.4,2,12419.4507
0.40373,43,12420.493842
-1.362923,6,12420.546532
-1.4,2,12420.563471
-3.061956,91,12421.378646
-1.4,2,12421.395658
-1.4,2,12421.414026
-1.743315,43,12422.464223
-1.4,2,12422.48353
-1.4,2,12422.495146
-0.588014,64,12423.060144
-2.053315,99,12424.578425
-1.878361,17,12424.714526
-1.4,2,12424.739498
-1.662923,9,12424.810381
-0.581596,44,12425.836397
-0.499513,44,12426.204638
-1.4,2,12426.221276
-1.462923,7,12426.277579
0.223426,27,12426.508523
-1.4,2,12426.523075
-3.473992,175,12429.277453
-1.762923,10,12429.371929
-1.80053,70,12429.98683
-1.4,2,12430.002054
-1.4,2,12430.013263
-3.273544,175,12432.889324
-3.436006,175,12434.9963
-1.362923,6,12435.043543
-0.174763,69,12436.298366
-1.576387,66,12436.878727
-1.834716,13,12436.993993
-1.662923,9,12437.070545
-1.4,2,12437.08572
-4.005898,132,12438.90955
-1.4,2,12438.93094
-1.4,2,12438.942896
-1.626635,71,12440.231877
-1.4,2,12440.251928
-1.4,2,12440.274087
-1.4,2,12440.285823
-1.4,2,12440.309411
-2.700974,89,12441.785985
-1.4,2,12441.808172
-1.462923,7,12441.868874
-2.078361,19,12442.033916
-3.768452,175,12444.252058
-1.4,2,12444.275752
-2.05251,128,12446.174548
-2.375143,175,12449.157821
-1.4,2,12449.175884
-1.4,2,12449.199228
-1.4,2,12449.210931
-2.530981,175,12451.45858
-1.4,2,12451.474105
-1.4,2,12451.497113
-1.362923,6,12451.554861
-1.4,2,12451.574329
-1.4,2,12451.591855
-1.528153,101,12453.173826
-1.4,2,12453.195566
1.791615,51,12453.657094
-1.462923,7,12453.723548
-1.4,2,12454.399433
-1.362923,6,12454.440345
-1.234529,50,12454.892267
-1.507164,60,12455.436582
-1.4,2,12455.450656
-4.44461,175,12458.390823
-1.562923,8,12458.466389
-1.4,2,12458.483674
-1.4,2,12458.504704
-2.200705,175,12460.802384
-1.671306,60,12462.034699
-1.373476,91,12462.863716
-4.197803,175,12465.815587
-0.323219,67,12466.458202
-1.962923,12,12466.564222
-1.4,2,12466.571707
-1.4,2,12466.598587
0.100933,31,12467.554943
-3.263863,37,12467.895355
-1.4,2,12467.905393
-1.4,2,12467.928609
-1.4,2,12467.938147
-0.9739,36,12468.27419
-1.4,2,12468.299233
-2.547579,58,12469.471238
-2.545902,99,12471.11161
-1.4,2,12471.129608
-3.076102,63,12471.673576
-1.4,2,12471.700034
-1.134716,28,12471.972687
-1.4,2,12472.003842
-1.262923,5,12472.068351
-2.113249,175,12475.170396
-1.4,2,12475.202255
-1.4,2,12475.213844
-1.462923,7,12475.287004
-5.50161,146,12477.267287
0.150479,33,12477.565193
-1.662923,9,12477.665191
0.656088,51,12478.732685
-1.4,2,12478.756106
-5.19095,175,12480.946406
-1.462923,7,12481.013231
-1.4,2,12481.032226
-4.253817,84,12482.43923
-4.314872,152,12484.545509
-2.600297,128,12486.202204
-1.462923,7,12486.266422
-1.362923,6,12486.311886
-1.4,2,12486.335992
-1.4,2,12486.35618
-5.67975,175,12488.587151
-1.4,2,12488.612139
-4.272879,175,12491.576471
-3.153146,160,12493.857189
-2.281863,73,12495.172553
0.265284,14,12495.300608
-2.441634,85,12496.110013
-1.462923,7,12496.174674
-1.4,2,12496.785867
-2.078361,19,12496.943717
-1.462923,7,12497.006149
-1.4,2,12497.023134
-2.920219,30,12497.299983
-2.434716,19,12497.500298
-1.462923,7,12497.564826
-1.862923,11,12497.667061
-3.17016,35,12498.59567
-1.142489,50,12499.043373
-3.277724,175,12501.276902
-1.562923,8,12501.354825
-1.262923,5,12501.394212
-1.4,2,12501.410283
-1.4,2,12501.428575
-1.896237,170,12504.232542
-1.4,2,12504.255457
-4.052003,135,12506.104242
-1.4,2,12506.12243
-0.385115,42,12506.520364
-2.614641,122,12508.277849
-1.4,2,12508.294421
-3.801834,175,12510.541581
-0.131549,86,12512.033574
-1.4,2,12512.060287
-2.344711,103,12513.741016
-1.4,2,12513.759782
-1.4,2,12513.776778
-1.4,2,12513.79543
-1.4,2,12513.813563
-2.205877,21,12514.008183
-2.576574,45,12515.096064
-1.362923,6,12515.15659
-1.4,2,12515.175231
-1.4,2,12515.190917
-1.4,2,12515.207962
-0.420219,37,12515.558501
-1.4,2,12515.575223
-1.734716,12,12515.690866
-1.4,2,12515.707905
-1.4,2,12515.731141
-1.462923,7,12515.799527
-1.4,2,12515.817123
-1.462923,7,12515.883564
-1.862923,11,12515.99934
-1.4,2,12516.024081
-1.4,2,12516.048358
-1.662923,9,12516.130923
-5.803965,175,12519.16113
-1.4,2,12519.179517
-1.4,2,12519.197175
-3.94944,137,12521.231186
-2.951522,175,12523.38043
-5.31499,175,12526.265679
-1.4,2,12526.28501
-3.669332,175,12528.428012
-2.804895,175,12530.605245
-2.234716,17,12530.756989
-0.997922,79,12532.062642
-1.362923,6,12532.11446
-4.062655,175,12534.794734
-1.4,2,12534.819178
-1.262923,5,12534.858311
-1.933895,132,12536.615811
-1.4,2,12536.629843
-1.462923,7,12536.693012
-2.884374,175,12538.852345
-1.4,2,12538.873055
-2.908385,58,12540.046628
-3.079901,175,12542.293555
-1.4,2,12542.31764
-1.462923,7,12542.382183
-1.962923,12,12542.486579
-3.816653,175,12544.59316
-1.4,2,12544.615626
-1.4,2,12544.626438
-1.562923,8,12545.302725
-3.351098,138,12547.059238
-1.4,2,12547.078462
-3.318824,175,12549.236182
-1.662923,9,12549.310869
-1.4,2,12549.325453
-0.943315,35,12549.625382
-1.768176,85,12551.193482
-1.4,2,12551.21069
-2.034716,15,12551.360936
-1.4,2,12551.385065
-1.4,2,12551.401358
-1.4,2,12551.418321
-1.4,2,12551.437136
-1.4,2,12551.455016
-1.362923,6,12551.51318
-1.4,2,12551.529085
-6.556038,175,12554.290049
-6.114844,175,12556.344021
-2.405877,23,12556.545115
-1.577454,171,12559.282113
-1.4,2,12559.300651
-3.580925,175,12561.448606
-1.4,2,12561.467168
-4.850461,63,12562.017774
-5.51658,107,12563.614298
-1.4,2,12563.630462
-1.4,2,12563.647203
-1.4,2,12563.65823
-1.4,2,12563.678465
-1.562923,8,12563.745079
-1.762923,10,12563.843055
-1.4,2,12563.8572
-1.275046,65,12565.036784
-1.362923,6,12565.085677
-1.4,2,12565.099789
-2.755736,175,12567.221228
-1.362923,6,12567.276766
-1.4,2,12567.29963
-1.4,2,12567.324728
-6.796843,175,12570.191409
-1.4,2,12570.214644
-1.962923,12,12570.318908
-2.714318,140,12572.186052
-1.4,2,12572.200218
-1.462923,7,12572.255862
-1.462923,7,12572.320333
-1.4,2,12572.340818
-1.866575,47,12573.410182
-4.350124,175,12575.588096
-1.4,2,12575.610898
-1.4,2,12575.628718
0.411811,80,12577.011587
-0.768014,74,12577.654384
-1.362923,6,12577.710497
-2.120126,90,12579.164711
-4.993264,107,12580.812076
-1.065423,65,12581.375612
-1.720483,175,12584.220332
-1.4,2,12584.243777
-1.4,2,12584.256035
-1.4,2,12584.278207
-3.775381,116,12585.969874
-0.141471,36,12586.281938
-4.472812,175,12588.451897
-1.662923,9,12588.529523
-1.4,2,12588.551787
-1.4,2,12588.570557
-2.23526,175,12591.482038
-1.4,2,12591.502385
-1.4,2,12591.519434
-1.362923,6,12591.571234
-2.734716,22,12591.755018
-3.330363,175,12593.950484
-5.71167,175,12596.820271
-1.562923,8,12596.902615
-1.562923,8,12596.975353
-1.262923,5,12597.01906
-0.195725,69,12597.605302
-3.365134,175,12600.484874
-1.4,2,12600.509964
0.185951,142,12602.451218
-1.4,2,12602.472412
-1.790049,108,12604.150272
-2.628232,128,12605.960052
-1.677385,78,12606.626776
-1.462923,7,12606.683365
-4.394105,62,12607.915083
-1.4,2,12607.929183
-5.095179,175,12610.149335
-1.4,2,12610.171852
-4.531402,175,12613.067657
-1.949951,60,12613.61091
-1.4,2,12613.625992
-6.276567,175,12615.832917
-0.712893,42,12616.873081
-0.599067,28,12617.116919
-1.934716,14,12617.245661
-2.043545,66,12618.485754
1.011131,61,12619.008131
-1.462923,7,12619.06966
-2.867496,175,12621.981069
-7.633338,175,12624.170284
-0.04851,65,12624.739863
-1.462923,7,12624.801802
-1.4,2,12625.510879
-1.4,2,12625.531987
-1.4,2,12625.547021
-1.4,2,12625.563582
-1.4,2,12625.581016
-1.4,2,12625.598935
-1.4,2,12625.613883
-1.4,2,12625.631226
-6.687444,175,12627.874404
-1.4,2,12627.891363
0.123549,63,12628.469215
-1.4,2,12629.251344
-1.4,2,12629.269264
-1.262923,5,12629.315405
-1.362923,6,12629.369407
-5.681787,127,12631.201488
-1.4,2,12631.213036
-1.4,2,12631.235491
-1.4,2,12631.251386
-1.662923,9,12631.332773
-3.707913,74,12631.988655
-0.949267,54,12633.145972
-1.4,2,12633.166587
-3.45364,175,12635.389069
-1.262923,5,12635.439796
-1.4,2,12635.457657
-1.4,2,12635.477263
-1.562923,8,12635.545799
-6.14844,175,12638.426662
-3.787113,175,12640.588283
-1.362923,6,12640.645091
-1.262923,5,12640.688873
-1.962923,12,12640.787565
-1.4,2,12640.808659
-1.562923,8,12640.877379
-2.062923,13,12640.977739
-1.4,2,12641.002576
-1.862923,11,12641.087921
-1.4,2,12641.108124
-5.043872,175,12643.911208
-1.4,2,12643.931365
-1.102691,99,12645.477414
-3.724487,153,12647.477185
-1.4,2,12647.499506
-5.001746,175,12649.652305
-1.362923,6,12649.710084
0.478712,114,12651.434592
-2.562923,18,12651.60795
-2.778361,26,12651.863498
-1.4,2,12651.876535
-1.462923,7,12652.626355
-1.362923,6,12652.694075
-2.705877,26,12652.9284
-1.846689,61,12653.490931
-1.4,2,12653.511223
-4.651272,175,12656.492449
-0.832716,76,12657.190345
-1.462923,7,12657.251988
-5.313678,175,12660.224522
-5.300142,175,12662.491486
-1.562923,8,12662.576854
-1.462923,7,12662.639605
-1.4,2,12662.655018
-1.706215,109,12664.284984
-1.362923,6,12664.336973
-2.85477,175,12666.557509
-1.462923,7,12666.620749
-1.4,2,12666.636175
-1.4,2,12667.291222
-1.462923,7,12667.351732
-1.4,2,12667.366657
-0.520219,28,12667.600296
-3.00883,150,12669.509974
-1.662923,9,12669.581888
-2.468489,68,12670.894348
-1.4,2,12670.910968
-3.151323,175,12673.088221
-1.4,2,12673.11158
-1.4,2,12673.126494
-4.977596,175,12675.266066
-2.062923,13,12675.385477
-5.704751,175,12678.32805
-1.562923,8,12678.399128
0.011265,52,12678.888575
-5.91784,175,12681.835454
-1.406036,82,12682.601759
-1.4,2,12682.620483
-1.4,2,12682.636781
-1.4,2,12682.653944
-1.4,2,12682.672435
-0.442127,70,12683.971169
-2.705877,26,12684.188026
-1.4,2,12684.213334
-1.4,2,12684.22142
-1.018159,68,12685.507259
-5.556877,175,12687.72049
-2.505877,24,12687.947609
0.265284,14,12688.070466
-1.4,2,12688.087486
-1.4,2,12688.106115
-3.376574,31,12689.053949
-1.4,2,12689.072837
-1.4,2,12689.087319
-1.4,2,12689.115757
-1.762923,10,12689.211761
-1.562923,8,12689.285371
-1.362923,6,12689.345618
-3.007923,65,12689.950957
-1.003236,49,12691.065469
-3.527635,108,12692.671501
-1.362923,6,12692.72008
-4.482844,175,12694.917336
-1.4,2,12694.938083
-1.4,2,12694.955847
-2.751208,175,12697.220509
-1.4,2,12697.248431
-1.685115,55,12698.407196
-1.462923,7,12698.462007
-4.288855,93,12699.970694
-1.4,2,12699.985545
-1.462923,7,12700.049824
-1.4,2,12700.068568
-1.4,2,12700.085186
-2.979384,73,12700.718458
-1.4,2,12700.743794
-3.306174,175,12703.586215
-2.505877,24,12703.801362
-1.4,2,12703.818287
-1.4,2,12703.840195
-1.262923,5,12703.884647
0.065284,16,12704.018384
-6.248417,175,12706.241412
-2.006189,64,12707.482427
-1.4,2,12707.500739
-3.871599,48,12707.920225
-1.4,2,12707.946079
-1.4,2,12707.961045
-3.097919,175,12710.893503
-1.4,2,12710.919088
-1.4,2,12710.938119
-1.562923,8,12711.00778
-1.208718,62,12711.544414
-1.4,2,12711.568866
-0.47767,29,12712.48771
-1.4,2,12712.516629
-1.4,2,12712.534915
-1.4,2,12712.550385
-1.362923,6,12712.61703
-1.4,2,12712.638243
-0.534716,22,12712.826726
-3.247427,107,12714.469362
-2.805877,27,12714.720253
-1.462923,7,12714.784124
-1.4,2,12714.806497
-5.201827,175,12717.126421
-1.743593,121,12718.978548
-3.285586,166,12721.779229
-3.745887,175,12724.267455
-0.034716,17,12724.415433
-1.4,2,12724.438571
-1.069386,137,12726.324557
-2.134716,16,12726.48116
0.036827,50,12727.645574
-1.4,2,12727.658007
-1.262923,5,12727.711152
-1.462923,7,12727.782166
-1.4,2,12727.799965
-1.4,2,12727.815182
