#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-3.303514,175,4922.97878
-1.4,2,4923.002204
-0.265384,61,4923.569888
-1.4,2,4923.595027
1.665879,57,4924.740079
-1.4,2,4924.760637
-1.4,2,4924.773597
-1.4,2,4924.790939
-1.462923,7,4924.849484
-1.4,2,4924.873331
-1.4,2,4924.89083
-4.761558,131,4926.568741
-1.734716,12,4926.666162
-1.4,2,4926.682156
-1.4,2,4926.69755
-4.104711,175,4929.566875
-1.862923,11,4929.672308
-1.4,2,4929.693105
-1.4,2,4929.706074
-2.174699,130,4931.666355
-1.4,2,4931.682258
-0.276574,22,4931.860384
-1.4,2,4931.872385
-1.4,2,4931.893038
-1.4,2,4931.90582
-2.434716,19,4932.067416
-3.10928,175,4934.100399
-1.562923,8,4934.771769
-1.462923,7,4934.833057
-1.4,2,4934.848278
-1.4,2,4934.866041
-1.362923,6,4934.905234
-1.4,2,4934.929226
-1.4,2,4934.942698
-2.062923,13,4935.057988
-5.812432,175,4937.178303
-1.4,2,4937.196963
-1.4,2,4937.204854
-1.662923,9,4937.2843
-1.239598,68,4938.468488
-3.61468,175,4940.525951
-1.4,2,4940.537688
-3.72886,175,4943.180329
-2.32242,51,4943.603957
-1.462923,7,4943.663748
-5.129067,175,4945.921918
-1.934716,14,4946.07031
-1.4,2,4946.089583
-5.815447,175,4949.120329
-1.262923,5,4949.176035
-4.067625,175,4951.402691
-4.148595,140,4953.286592
-1.4,2,4953.302828
-1.4,2,4953.320715
-1.620219,39,4954.362984
-1.362923,6,4954.420572
-0.949521,34,4954.765904
-1.4,2,4954.782793
-3.519586,119,4956.520421
-1.762923,10,4956.608818
-5.64144,175,4958.81127
-0.403075,42,4959.817767
-1.4,2,4959.833817
-4.75479,175,4962.151043
-3.34774,175,4964.452975
-1.756538,47,4965.577825
-1.4,2,4965.593092
0.493303,86,4966.993035
-1.4,2,4967.010966
-1.834716,13,4967.137589
-5.784668,150,4969.131017
-1.362923,6,4969.178422
-3.212908,175,4971.400379
-1.4,2,4971.421828
-1.4,2,4971.439047
-1.862923,11,4971.518743
-1.734716,12,4971.638585
-1.4,2,4971.655433
-6.511354,175,4974.548986
-2.619827,129,4976.448939
-1.4,2,4976.468528
-1.4,2,4976.482028
-1.4,2,4976.499569
0.885948,73,4977.158728
-2.634716,21,4977.981982
-1.4,2,4978.006294
-5.839819,175,4980.148515
-2.262923,15,4980.30395
-1.778361,16,4980.471889
-1.462923,7,4980.550888
-1.4,2,4980.570523
-1.4,2,4980.583568
-1.4,2,4980.61505
-0.125966,62,4981.905861
-5.423398,171,4984.231938
-1.4,2,4984.250419
-2.862176,175,4987.447026
-1.362923,6,4987.533276
-3.300031,175,4990.39752
-3.609984,124,4992.342238
0.15964,101,4993.912431
-1.575258,119,4995.612235
-1.662923,9,4995.702679
-1.4,2,4995.712451
-4.527537,175,4998.135935
-1.4,2,4998.154943
-3.406942,175,5000.644657
-1.4,2,5000.665563
-3.271053,175,5003.749863
-0.798037,99,5005.301475
-1.4,2,5005.31085
-2.569399,175,5007.786872
-1.4,2,5007.806141
0.523426,24,5008.055369
-2.172178,110,5009.795074
-1.4,2,5009.810489
0.52909,46,5010.202509
-2.063863,47,5011.202369
-3.683304,175,5013.459624
-1.4,2,5013.476652
-1.562923,8,5013.556991
-1.362923,6,5013.609504
-2.334716,18,5013.7861
-5.779431,175,5016.64213
-1.4,2,5016.672232
-1.182316,90,5018.20887
-2.362923,16,5018.360939
-1.362923,6,5018.409124
-1.4,2,5018.426722
-0.034716,17,5018.563911
-3.252963,114,5020.563347
-3.14435,175,5022.964522
-5.199017,174,5025.141125
-1.4,2,5025.165642
-5.90593,175,5028.025849
-1.886959,48,5028.429277
-1.4,2,5028.4403
-1.4,2,5028.462284
-0.40766,175,5031.363711
-5.517632,175,5033.739042
-1.4,2,5033.757488
-0.599282,45,5034.189564
-1.325953,51,5035.408618
-4.377463,168,5037.737495
-1.262923,5,5037.772773
-1.562923,8,5037.857716
-1.4,2,5037.873426
-1.762923,10,5037.972925
-1.962923,12,5038.092956
-4.200783,175,5041.098612
-1.4,2,5041.114819
-1.734716,12,5041.231952
-1.362923,6,5041.290434
-4.815627,175,5043.549072
-1.4,2,5043.57
-1.4,2,5043.581415
-1.4,2,5043.60398
0.505104,97,5045.081865
-1.4,2,5045.099583
-0.856529,60,5046.255221
-1.4,2,5046.271518
-1.122469,48,5046.680657
-2.878361,27,5046.912378
-0.642489,45,5047.296581
-3.672727,175,5050.037051
-1.477812,71,5050.668863
0.028864,78,5051.976312
-1.015317,64,5053.19714
-2.40146,153,5055.345845
-1.4,2,5055.366405
-1.362923,6,5055.412481
-3.538314,107,5056.932189
0.100933,31,5057.193114
-6.757219,175,5059.355414
-1.4,2,5059.375021
-1.462923,7,5059.435894
-1.834716,13,5059.552187
-1.005877,31,5060.487692
-1.4,2,5060.504473
-1.262923,5,5060.547667
-1.362923,6,5060.596738
0.337455,57,5061.066165
-1.4,2,5061.083392
-1.4,2,5061.100512
-1.662923,9,5061.178692
-1.4,2,5061.196397
-1.4,2,5061.211724
-1.462923,7,5061.268464
-1.593887,71,5062.518331
-1.4,2,5062.53556
-1.562923,8,5062.602609
-5.82242,64,5063.778264
-1.762923,10,5063.865629
0.179584,96,5064.69251
-4.32767,151,5067.234933
-0.920219,32,5067.496495
-1.4,2,5067.511209
-2.134716,16,5067.6508
-4.092752,175,5069.786083
-1.934716,14,5069.913328
-1.4,2,5069.934428
-1.4,2,5069.951844
-2.262923,15,5070.734351
-1.4,2,5070.751415
-1.4,2,5070.76642
-4.76359,175,5072.859365
-1.618693,58,5073.327777
-4.022124,91,5074.71856
-4.769089,175,5076.776241
-5.042347,175,5079.521217
-1.562923,8,5079.588448
-1.462923,7,5079.652221
-1.4,2,5079.667746
-4.050029,175,5081.768029
-0.234716,19,5081.929531
-1.562923,8,5082.600002
-1.4,2,5082.617197
-3.845821,141,5084.42598
-1.4,2,5084.441786
-1.4,2,5084.460279
-1.4,2,5084.475085
-1.176574,31,5084.727015
0.065284,16,5084.858789
-1.362923,6,5084.911187
-1.4,2,5084.932245
-1.4,2,5084.949615
-1.4,2,5084.965317
-1.4,2,5084.981581
-1.4,2,5084.997619
-1.834716,13,5085.110289
-1.4,2,5085.125894
-1.4,2,5085.142919
-1.462923,7,5085.201629
-3.017649,116,5086.782298
-1.4,2,5086.798332
-2.258739,67,5088.059073
-1.4,2,5088.074549
-1.809872,88,5089.397821
-0.522005,29,5089.647336
-1.4,2,5089.663067
-1.362923,6,5089.707381
-1.4,2,5089.726219
-1.4,2,5089.744118
-2.28443,81,5090.412965
-0.328888,123,5092.233657
-3.233813,136,5094.655353
-1.51515,115,5095.617431
-1.462923,7,5095.673388
-1.4,2,5095.69013
-1.022214,113,5097.21404
-1.4,2,5097.228958
-1.4,2,5097.244729
-1.362923,6,5097.299051
-4.528667,175,5100.020676
-1.362923,6,5100.072562
-5.741319,175,5102.156843
-2.309889,84,5103.508108
-1.862923,11,5103.595685
-1.4,2,5103.614162
-1.98858,58,5104.107185
-1.4,2,5104.124263
-3.476313,175,5106.817812
-0.805877,29,5107.078078
-2.634716,21,5107.247258
-3.345998,175,5109.886416
-1.237198,125,5111.578543
-1.4,2,5111.594194
-1.862923,11,5111.692572
-1.4,2,5111.710736
-1.505916,74,5112.317749
-3.25539,175,5115.060551
-1.4,2,5115.080844
-1.4,2,5115.095978
-1.362923,6,5115.147174
-0.894263,59,5115.642417
-4.651934,175,5118.353416
0.332433,103,5119.226542
-0.530679,103,5120.702622
-3.246002,175,5122.826168
-1.4,2,5123.492716
-2.8854,139,5125.258911
-1.362923,6,5125.312654
-5.894058,175,5127.361012
-1.4,2,5127.387952
-1.4,2,5127.40172
-1.64832,98,5128.845382
-4.145236,53,5129.28379
-1.462923,7,5129.343415
-1.4,2,5129.358511
-1.362923,6,5129.401454
-1.362923,6,5129.451395
-5.661816,175,5132.207602
-3.997753,175,5134.268784
-1.551616,82,5135.565134
-1.362923,6,5135.61231
-4.285195,175,5137.656687
-1.362923,6,5137.712668
-1.4,2,5137.723594
-1.4,2,5137.747274
-0.805877,29,5137.97188
-1.4,2,5137.986322
-1.4,2,5138.606586
0.856381,66,5139.125763
-1.962923,12,5139.225992
-2.134716,16,5139.348919
-0.605877,27,5139.582132
-1.662923,9,5140.274147
-3.956813,147,5142.082696
-1.4,2,5142.09226
-1.662923,9,5142.173021
0.385223,60,5142.662297
-5.846343,175,5145.39851
-4.646501,167,5147.38607
-1.4,2,5147.402709
-5.531652,175,5149.448127
-1.362923,6,5149.497528
-1.362923,6,5149.547287
-3.840675,175,5152.22154
-1.4,2,5152.255923
-1.502223,66,5152.88479
-0.034716,17,5153.054729
-1.4,2,5153.085114
-1.4,2,5153.097918
-3.278061,83,5154.457552
-5.892885,175,5156.614691
-1.4,2,5156.638199
-0.034716,17,5157.416574
-5.045365,175,5159.505349
-0.034716,17,5159.65575
-1.4,2,5159.68105
-1.562923,8,5159.747888
-0.538835,78,5161.008071
-3.34867,137,5162.768553
-1.4,2,5162.786654
-1.462923,7,5162.849052
-1.462923,7,5162.909811
-1.662923,9,5162.984665
-3.254107,111,5164.662747
-1.4,2,5164.686783
-1.562923,8,5164.762606
-1.4,2,5164.779391
-1.562923,8,5164.86921
-1.4,2,5164.887684
-2.251347,99,5166.606616
-2.034716,15,5166.718753
-1.562923,8,5166.789225
-1.676441,59,5167.977231
-1.725915,101,5168.88614
-1.212893,48,5169.994964
-5.474248,69,5170.69467
-1.4,2,5170.717732
-4.697221,175,5173.732949
-1.446721,71,5174.329736
-1.4,2,5174.345267
-3.057927,65,5175.582616
-3.672632,167,5177.850822
-1.862923,11,5177.950843
-1.4,2,5177.976206
-4.125005,141,5179.91518
-1.4,2,5179.931239
-1.762923,10,5180.019956
-1.262923,5,5180.070838
-2.501068,55,5181.205371
-1.862923,11,5181.293304
-0.134716,18,5181.450188
-1.734716,12,5181.567755
1.47937,71,5182.904865
-1.762923,10,5182.992759
-1.4,2,5183.017314
-3.523842,149,5185.087926
-1.339339,105,5186.691569
0.179781,31,5186.997304
-1.4,2,5187.010672
-1.462923,7,5187.07615
-0.476574,34,5187.383354
-5.320552,119,5189.101893
-1.4,2,5189.118466
-5.12209,175,5191.96402
-1.4,2,5191.982605
-1.4,2,5192.00527
-1.4,2,5192.03178
-1.762923,10,5192.121531
-1.4,2,5192.132548
-1.4,2,5192.156375
-3.140904,151,5194.159561
-1.4,2,5194.183599
-1.435921,112,5195.9489
-5.141758,175,5198.248542
-1.662923,9,5198.330982
-0.576574,25,5198.574321
-1.4,2,5198.591972
-2.620219,27,5199.483695
-1.4,2,5199.49755
-1.462923,7,5199.561894
-1.362923,6,5199.60712
-4.302415,175,5201.996859
-0.297912,65,5203.284112
-1.4,2,5203.306344
-0.47767,39,5203.661581
-1.762923,10,5203.740043
-2.083169,175,5206.072927
-4.349921,175,5209.095829
-1.362923,6,5209.15603
-0.176574,31,5209.448699
-5.135755,175,5211.738603
-1.4,2,5211.76184
-0.424861,114,5213.417947
-1.462923,7,5213.489442
-1.762923,10,5213.573522
-1.172043,64,5214.785772
-0.234716,19,5214.94462
-1.362923,6,5214.993628
-2.515243,82,5216.28913
-1.4,2,5216.304198
-5.47978,175,5218.365425
-3.681809,88,5219.690161
0.465284,12,5219.792282
-1.462923,7,5219.850267
-1.362923,6,5219.893857
-1.025604,92,5221.291223
-1.4,2,5221.303792
-1.4,2,5221.322546
-1.4,2,5221.341468
-3.946817,175,5223.414333
-6.007138,175,5226.145955
-2.818845,168,5228.156869
-4.051936,164,5230.158939
-1.4,2,5230.177015
-1.063863,37,5230.483795
-3.166493,175,5233.212752
-4.025953,46,5233.584647
-3.450082,175,5236.271772
-0.405877,25,5236.473039
-0.821301,112,5238.016976
0.065284,16,5238.154132
-0.334716,20,5238.31786
-1.562923,8,5238.382343
-1.362923,6,5238.434479
-1.4,2,5238.451011
-1.4,2,5238.468904
-1.4,2,5238.484368
0.365284,13,5238.589925
-3.94084,175,5241.260538
-1.4,2,5241.287954
-4.92242,55,5241.745534
-1.4,2,5241.762104
-5.049183,174,5243.819118
-1.462923,7,5243.875758
-1.4,2,5243.895731
-1.4,2,5243.913848
-1.4,2,5243.923845
-1.4,2,5244.653392
-2.893812,132,5246.444016
-1.562923,8,5246.506322
-0.799067,30,5246.757571
-2.034716,15,5246.883531
-1.4,2,5246.8997
-0.478876,42,5247.275983
-3.738511,175,5249.973928
-0.434716,21,5250.156922
-1.4,2,5250.173831
-3.431464,125,5251.847104
-1.4,2,5251.862688
-1.262923,5,5251.899237
-1.462923,7,5251.962265
-1.4,2,5251.977162
-2.706195,175,5254.08904
-5.779447,175,5256.888435
-4.243309,175,5258.997783
-1.4,2,5259.024293
-1.4,2,5259.040154
-1.4,2,5259.054152
-1.562923,8,5259.116524
-2.235735,166,5261.117286
-1.962923,12,5261.824998
-1.4,2,5261.843419
-1.4,2,5261.856579
-1.4,2,5261.879203
-1.4,2,5261.887696
-1.4,2,5261.912668
-0.129274,39,5262.220681
-1.4,2,5262.230894
-1.462923,7,5262.287325
-1.4,2,5262.307269
-1.4,2,5262.32098
-1.4,2,5262.341366
-1.4,2,5262.354628
-1.4,2,5262.372808
-1.4,2,5262.387774
-1.762923,10,5262.481723
-1.4,2,5262.5041
-1.4,2,5262.525841
-1.4,2,5262.546387
-1.4,2,5262.563914
-2.407923,59,5263.680653
-1.4,2,5263.687495
-3.14903,175,5265.763178
-3.658739,81,5267.080828
-1.4,2,5267.096148
-4.826266,172,5269.195877
-4.887643,175,5271.30556
-4.777997,175,5274.27286
0.134616,56,5274.837511
-3.964607,135,5276.65361
-1.4,2,5276.68024
-1.462923,7,5276.742095
-1.4,2,5276.752076
-0.676574,26,5277.63193
-1.4,2,5277.648364
-3.618508,175,5279.732087
0.294123,28,5279.969041
-1.262923,5,5280.008524
-1.662923,9,5280.078323
-1.4,2,5280.10115
-0.836594,134,5281.824267
-1.4,2,5281.840724
-1.612893,41,5282.8159
-1.4,2,5282.831664
1.165794,88,5283.550965
-0.721314,45,5284.71922
-1.4,2,5284.735833
-1.562923,8,5284.813501
-2.434716,19,5284.997112
-2.754392,175,5287.281944
-1.4,2,5287.306164
-1.4,2,5287.32693
1.053678,98,5288.900132
-1.4,2,5288.918821
-1.362923,6,5288.968887
-1.762923,10,5289.076685
-1.4,2,5289.095038
-1.4,2,5289.110843
-3.241324,171,5291.975876
-4.041857,175,5294.091368
-1.262923,5,5294.141663
-3.25535,175,5296.191177
-1.562923,8,5296.257688
-2.622005,28,5297.084078
-1.362923,6,5297.132095
-1.4,2,5297.153086
-1.4,2,5297.169742
-1.830443,49,5297.567662
-1.4,2,5297.582814
-1.4,2,5297.599493
-1.789611,68,5298.757779
-0.176574,21,5298.930055
-2.063173,50,5299.34815
-1.4,2,5299.363238
-3.024046,163,5302.059184
-4.081022,175,5304.097954
-1.562923,8,5304.181942
-6.147987,175,5306.36666
-1.4,2,5306.39279
-1.302641,51,5307.550153
-4.059251,175,5309.763345
-1.4,2,5309.791075
0.065284,16,5309.924423
-1.984037,51,5311.025187
-1.762923,10,5311.106157
-4.040566,175,5313.361383
-2.53236,175,5315.613628
0.880075,54,5316.826575
-3.928143,175,5319.214931
-3.777792,175,5322.195004
-1.4,2,5322.216276
-1.762923,10,5322.294887
0.009524,60,5322.863171
-1.4,2,5322.878921
-1.4,2,5322.894569
-1.4,2,5322.915352
-1.4,2,5322.929353
-2.326197,175,5325.824738
-1.362923,6,5325.892419
-0.224388,82,5326.725101
-1.005877,31,5327.75021
-1.262923,5,5327.805704
-1.4,2,5327.827068
-2.569133,175,5330.23284
-2.534716,20,5330.421797
-0.276574,22,5330.61002
-3.747368,175,5333.464803
-2.036661,175,5335.602801
-0.958206,63,5336.74235
-1.4,2,5336.752393
-1.362923,6,5336.805684
-1.662923,9,5336.888454
-4.076759,175,5339.001298
-0.634716,23,5339.194105
-1.4,2,5339.208622
-4.815492,175,5341.905189
-1.4,2,5341.926008
-1.4,2,5341.941773
-3.094078,87,5342.642265
-0.334716,20,5342.810515
-3.320219,34,5343.708484
-4.847314,175,5345.874587
-1.4,2,5345.899592
-1.462923,7,5345.951211
-4.000182,50,5347.002419
-1.4,2,5347.010421
-3.379175,103,5347.851255
-1.034716,27,5348.707756
-1.4,2,5348.726894
-1.462923,7,5348.784168
-1.4,2,5348.802747
-1.4,2,5348.818975
-2.666324,76,5349.442939
-4.189059,175,5352.075866
-2.613138,64,5352.603089
-1.4,2,5352.611944
-1.562923,8,5352.673597
-1.070242,106,5354.137572
-1.462923,7,5354.195958
-1.4,2,5354.206326
-1.4,2,5354.226136
-1.734716,12,5354.327248
0.123029,33,5355.189632
-2.434716,19,5355.344502
-3.218589,115,5356.92363
-1.4,2,5356.93958
-2.422005,26,5357.182691
-1.876574,16,5357.305894
-1.4,2,5357.328642
-1.755099,65,5357.842892
-0.949521,34,5358.758787
-1.4,2,5358.775093
-1.67454,69,5359.339946
-1.4,2,5359.355518
0.421639,16,5359.484565
-1.562923,8,5359.538868
-3.452929,175,5362.344953
-4.212459,129,5364.041238
-3.254265,106,5365.538164
-1.829274,46,5365.939494
-1.4,2,5365.956492
-0.134716,18,5366.096754
-1.362923,6,5366.147484
-4.207971,133,5367.867181
-4.823097,145,5369.904209
-5.949662,175,5372.637122
-1.4,2,5372.658652
-1.4,2,5372.670133
-1.4,2,5372.691797
-2.008393,68,5373.229981
-1.4,2,5373.24571
-1.562923,8,5373.313343
-1.4,2,5373.330225
-1.4,2,5373.34658
-1.4,2,5373.361264
-1.4,2,5373.379631
-3.762802,175,5376.136597
-3.719092,175,5378.202575
-1.4,2,5378.2288
-1.4,2,5378.243698
-1.4,2,5378.264013
-1.523903,41,5379.235986
-1.4,2,5379.25376
-1.4,2,5379.269467
-1.4,2,5379.285684
-5.171763,175,5381.357191
-1.4,2,5381.369032
-3.237045,75,5382.702203
-1.4,2,5382.730023
-2.542293,158,5384.739314
-1.186274,85,5386.090743
-5.091021,119,5387.124028
-1.762923,10,5387.900978
-1.362923,6,5387.956209
-1.4,2,5387.972051
-3.253554,175,5390.047239
-1.4,2,5390.067656
-1.362923,6,5390.117396
-1.58214,142,5391.900811
-7.218723,175,5394.010143
-1.4,2,5394.033441
-1.862923,11,5394.766922
-4.468739,175,5397.009652
-1.634716,11,5397.107063
-2.222194,139,5399.034427
-1.762923,10,5399.110892
-3.37524,175,5401.911305
-5.583097,175,5404.160963
-2.444603,175,5406.365064
-2.034716,15,5406.518867
-1.623903,42,5407.527806
-0.734716,24,5407.731526
-1.462923,7,5407.798315
-1.642602,95,5409.323475
-1.4,2,5409.341229
-3.157617,175,5411.590904
-3.467401,115,5413.274006
-1.4,2,5413.290628
-3.582325,110,5414.846816
-3.629342,175,5416.958283
-2.278361,21,5417.134221
-1.4,2,5417.149905
-8.564444,175,5419.872795
-1.4,2,5419.893987
-1.4,2,5419.907133
-2.633649,175,5422.005661
-3.759829,49,5423.062256
-0.771611,134,5424.805362
-1.4,2,5424.82893
-2.338708,67,5425.429345
-1.4,2,5425.451204
-1.462923,7,5425.513082
-1.4,2,5425.529273
-1.4,2,5425.545183
-1.668729,152,5427.423206
-1.4,2,5427.43866
-1.4,2,5427.458621
-1.4,2,5428.107305
-2.757841,175,5430.256495
-2.488343,175,5432.352126
-3.959303,175,5435.052933
-1.562923,8,5435.121366
-1.362923,6,5435.167882
-0.879634,51,5435.607304
-3.471478,175,5437.726638
-5.294629,175,5440.551046
-3.376574,31,5440.818549
-1.262923,5,5440.859762
-2.895722,77,5442.131398
-1.4,2,5442.151317
-1.233947,79,5442.792873
-1.346958,83,5444.124049
-1.362923,6,5444.175669
-2.662433,175,5446.2825
-1.4,2,5446.306481
-1.362923,6,5446.359022
-3.078361,29,5447.225178
-6.19638,175,5449.287037
-0.776574,27,5449.505737
0.538883,113,5451.10045
-5.255898,175,5453.760362
-3.295408,102,5454.600501
-1.4,2,5454.619416
-1.4,2,5454.638362
-1.462923,7,5454.690969
0.240371,92,5456.071398
-2.802839,175,5458.777689
-1.4,2,5458.790346
-1.4,2,5458.813731
-3.557058,106,5459.684865
-2.377208,99,5461.092233
-1.562923,8,5461.163921
-3.939173,175,5463.85921
0.591615,53,5464.310937
-1.4,2,5464.325331
-1.262923,5,5464.366916
-3.428658,121,5465.943538
-1.362923,6,5465.993693
-1.762736,43,5466.347157
0.330403,58,5467.450775
-1.762923,10,5467.528242
-1.462923,7,5467.581985
-1.4,2,5467.597992
-1.4,2,5467.614598
-1.4,2,5467.630376
-1.662923,9,5467.699822
-1.862923,11,5467.787251
-2.740754,95,5469.198346
-1.462923,7,5469.255386
-1.462923,7,5469.312531
-0.352484,86,5470.624884
-2.376574,21,5470.814408
-1.4,2,5470.831543
-1.362923,6,5470.886535
-8.332896,158,5472.902318
-1.4,2,5472.922972
-1.362923,6,5472.980076
-3.38,175,5475.782213
-1.862923,11,5475.878721
-1.4,2,5475.897652
-3.682736,175,5477.95398
-5.178317,175,5480.015491
-0.505877,26,5480.87549
-0.445365,130,5482.677179
-3.834898,175,5484.762768
-2.888788,175,5486.828969
-1.4,2,5486.847668
-1.4,2,5486.863783
-1.4,2,5486.879827
-2.262923,15,5487.616414
-1.4,2,5487.637703
0.653103,57,5488.134491
-1.4,2,5488.149816
-1.4,2,5488.16432
-2.549521,28,5488.390351
-1.818462,175,5491.051049
-1.4,2,5491.070443
-3.065649,36,5491.36191
-3.526939,175,5493.394097
-0.034716,17,5493.542161
-1.4,2,5493.551561
-0.919528,46,5494.584656
-6.858203,175,5496.703749
-1.4,2,5496.719925
-3.900982,175,5499.393541
-1.4,2,5499.415346
-2.334716,18,5499.56075
-0.478361,25,5499.769944
-5.379609,175,5501.834449
-1.670434,175,5504.585731
-3.617132,175,5506.659264
-1.4,2,5506.683428
-1.4,2,5506.70135
-1.4,2,5506.721168
-1.4,2,5506.737521
-1.4,2,5506.753062
-1.4,2,5506.768949
-1.4,2,5506.785487
-2.155954,88,5508.121078
-4.248735,149,5509.94049
-1.4,2,5509.951223
-2.84517,165,5511.891697
-1.4,2,5511.906866
-2.568957,175,5514.716745
-1.762923,10,5514.825697
0.681964,73,5515.537163
-1.4,2,5515.547833
-6.3025,175,5518.536883
-1.362923,6,5518.590575
-4.909709,62,5519.12452
-1.662923,9,5519.20145
-1.4,2,5519.214315
-5.001011,175,5521.91805
-1.4,2,5521.939299
-3.134077,175,5524.179859
-2.302261,121,5526.065898
-1.4,2,5526.080106
-1.762923,10,5526.190065
-3.765199,82,5527.680014
-1.4,2,5527.702266
-1.262923,5,5527.744409
-4.084801,175,5529.842535
-3.000148,126,5531.592059
-3.361294,175,5533.932484
-1.343383,175,5537.046147
-1.562923,8,5537.127789
-1.262923,5,5537.171397
-3.680839,175,5539.205685
-1.4,2,5539.227942
0.065284,16,5539.382918
-1.4,2,5539.394338
-2.378675,175,5542.121502
-6.367434,175,5544.160081
-3.471355,107,5545.793205
-4.021011,175,5548.179193
-1.362923,6,5548.244833
-0.549521,30,5549.228277
-4.423972,174,5551.768581
-2.042028,107,5553.498459
-1.48563,49,5553.953067
-1.562923,8,5554.016612
-2.881951,175,5556.956456
-2.262923,15,5557.101805
-1.4,2,5557.119167
-4.664776,175,5559.347256
-1.4,2,5559.369241
-1.462923,7,5559.426782
-1.462923,7,5559.498629
-3.583469,88,5561.05574
-1.4,2,5561.072614
-1.4,2,5561.093472
-3.076554,109,5562.963451
-1.4,2,5562.983811
-1.878361,17,5563.147427
-1.4,2,5563.172445
-1.362923,6,5563.224288
-3.2632,161,5565.399846
-1.423903,40,5566.487297
-1.4,2,5566.509714
-1.362923,6,5566.557643
-6.077083,175,5568.848843
-2.863863,33,5569.142888
-3.663835,175,5572.021526
-1.4,2,5572.041028
-1.662923,9,5572.122927
0.333216,82,5572.823558
-1.4,2,5572.844128
-1.262923,5,5573.487841
-1.443066,93,5574.289136
-2.478361,23,5574.480397
-0.82968,84,5575.856519
-1.4,2,5575.87482
-1.462923,7,5575.943454
-1.462923,7,5576.008161
-1.344192,98,5577.508009
-3.077536,170,5579.612547
-1.4,2,5579.621879
1.243534,63,5580.791761
-3.1422,175,5582.892571
-1.562923,8,5582.969045
-1.4,2,5582.98083
-4.432794,175,5585.747156
-1.120219,34,5586.070469
-3.68074,103,5587.637058
-0.699513,46,5588.032769
-1.4,2,5588.046658
-4.193963,135,5589.848865
-4.239764,175,5591.936251
-2.134716,16,5592.786891
-1.562923,8,5592.845799
-1.662923,9,5592.925733
-1.822469,65,5593.523242
-2.633359,131,5595.302465
-5.056369,175,5598.053681
-3.054701,175,5600.177728
-4.237755,169,5602.35507
-6.753761,175,5605.204061
-2.650672,175,5607.377384
-2.062923,13,5607.49201
-1.4,2,5607.500566
-1.262923,5,5607.551284
-3.958789,75,5608.852105
-1.262923,5,5608.894356
1.984748,46,5609.276852
-1.496446,175,5611.990803
-1.4,2,5612.010002
-1.4,2,5612.033191
-1.159402,56,5612.509693
-1.4,2,5612.528318
-3.105877,30,5612.776709
-1.4,2,5612.796692
-1.362923,6,5612.845093
-1.462923,7,5612.899346
-3.643272,175,5615.618586
-1.938185,75,5616.264136
-1.762923,10,5616.351961
-3.139156,175,5619.096753
-1.837963,127,5620.817936
-0.463863,41,5621.183482
-1.4,2,5621.198427
-1.4,2,5621.219723
-1.4,2,5621.231717
