#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
-1.4,2,4472.039367
-1.562923,8,4472.130495
-3.523092,175,4474.418836
-2.720791,175,4477.315603
-2.584268,94,4478.15173
-0.534716,22,4478.35839
-1.4,2,4478.374996
-1.4,2,4478.391783
-4.846499,175,4481.239131
-2.577056,175,4483.540853
-1.4,2,4483.563698
-4.295633,175,4486.430654
-2.128759,53,4486.90236
-1.4,2,4486.917408
-0.534716,22,4487.106311
-5.450623,175,4489.983843
-0.834716,25,4490.203825
-3.234716,27,4490.440314
-6.915002,175,4492.749429
-5.404428,111,4494.270144
-1.4,2,4494.282243
-1.262923,5,4494.324523
-1.662923,9,4494.393201
-1.4,2,4494.40618
-0.161028,42,4495.469806
-0.851735,97,4496.272332
-1.4,2,4496.294991
-0.676574,26,4497.139042
-3.205877,31,4497.423211
-4.189276,175,4499.705589
-5.740461,175,4502.565637
-1.4,2,4502.581933
-0.803716,112,4504.194929
-0.076574,30,4504.46932
-3.559576,175,4506.770934
-1.4,2,4506.797335
-2.67767,28,4507.037428
-1.4,2,4507.070775
-1.4,2,4507.088109
-1.462923,7,4507.180358
-1.362923,6,4507.247488
-3.11423,85,4508.760668
-1.745781,41,4509.122656
-1.4,2,4509.138844
-1.4,2,4509.803854
-5.030443,58,4510.368819
-1.462923,7,4510.424078
-1.4,2,4510.437163
-1.4,2,4510.458029
-4.058817,175,4512.571093
-2.676574,24,4513.390407
-1.026803,131,4515.234859
-6.432345,79,4515.904895
-1.4,2,4515.927317
-1.462923,7,4515.987832
-1.4,2,4516.002755
-1.896201,48,4517.105361
-6.687041,175,4519.42158
-2.476574,22,4519.602431
-1.4,2,4519.621703
-0.820219,31,4520.48739
-6.276032,175,4522.804401
-2.650465,175,4524.847116
-2.666134,175,4527.905709
-1.4,2,4527.934381
-4.750964,143,4529.743936
-1.4,2,4529.764588
-1.4,2,4529.777541
-1.4,2,4529.796761
-1.85305,74,4530.423956
-1.4,2,4530.443806
-2.476574,22,4531.233826
-5.648508,175,4533.497971
-1.4,2,4533.517356
-1.362923,6,4533.56683
-2.376574,21,4533.742717
-5.413957,175,4536.496192
-1.462923,7,4536.560548
-1.4,2,4536.575954
-1.4,2,4536.599741
-1.4,2,4536.620058
-1.462923,7,4536.666357
-1.4,2,4536.689338
-3.606378,140,4538.534875
-1.863244,141,4540.499211
-1.4,2,4540.517319
-1.4,2,4540.533295
-2.77354,94,4542.090366
-0.149521,36,4542.408558
-2.516655,110,4543.983681
-4.466064,54,4544.462025
-3.658514,89,4545.931913
-2.395405,175,4548.130792
-0.275797,79,4549.493568
-5.149386,175,4551.829666
-2.844242,68,4553.192144
-0.589426,43,4553.62748
-1.662923,9,4553.698393
-1.4,2,4553.718287
-2.17136,123,4555.563343
-1.4,2,4555.585027
-5.352996,175,4558.473069
-3.982676,175,4560.752616
-1.4,2,4560.762211
-1.457948,51,4561.286826
-1.936812,71,4562.70554
-0.134716,18,4562.905178
-3.72773,175,4565.026185
-3.11697,175,4567.754576
-3.827369,113,4569.548197
-1.4,2,4569.561902
-1.4,2,4569.579775
-2.802417,137,4571.378314
-3.644858,97,4572.9637
-1.4,2,4572.9882
-1.4,2,4573.004248
-1.362923,6,4573.050798
-1.960448,97,4573.88023
-5.440921,175,4576.761637
0.179781,21,4576.926258
-0.305877,24,4577.136905
-1.4,2,4577.153258
-6.385769,175,4579.254936
-1.662923,9,4579.977211
-1.4,2,4579.992774
-5.48058,112,4580.978035
-2.811772,154,4583.535723
-0.676574,26,4583.75411
-1.362923,6,4583.801824
-1.4,2,4583.823875
-1.4,2,4583.847084
-2.703764,175,4586.018688
-2.593891,128,4587.801153
-2.196075,98,4589.258084
-0.488735,46,4589.676652
-1.4,2,4589.690964
-1.4,2,4589.715945
-2.888548,100,4591.244732
-1.834716,13,4591.377251
-2.0124,106,4592.924328
-0.676574,36,4593.249066
-1.4,2,4593.265246
-2.162923,14,4593.99081
-4.097232,175,4596.213576
-2.834716,23,4596.453631
-1.4,2,4596.469578
-4.075488,175,4598.579049
-1.4,2,4598.589968
-1.4,2,4598.613179
-1.362923,6,4599.289482
-1.4,2,4599.301639
-1.4,2,4599.320179
-2.105721,50,4599.758232
-1.562923,8,4599.833268
0.323426,26,4600.06011
-1.4,2,4600.078106
-2.787654,143,4601.98899
-1.562923,8,4602.0618
-1.934716,14,4602.81752
-1.4,2,4602.835666
-1.262923,5,4602.880209
-1.4,2,4602.88956
-1.4,2,4602.911315
-2.062923,13,4603.013584
0.81437,26,4603.289649
-1.462923,7,4603.356836
-0.476574,24,4603.572356
-1.662923,9,4603.664101
-1.4,2,4603.685365
-1.963173,49,4604.7279
-0.634716,23,4604.923973
-1.873885,100,4606.520513
-1.462923,7,4606.598371
-2.716513,175,4608.854114
-6.317567,175,4611.150657
-0.212893,38,4612.270001
-1.262923,5,4612.318244
-4.104327,124,4614.153912
-2.471305,147,4616.163494
-1.4,2,4616.182954
-5.234107,175,4618.21038
-2.939847,70,4619.424532
-3.956934,51,4619.843422
-6.469305,175,4622.737277
-1.4,2,4622.772331
-1.262923,5,4622.835972
-4.333997,175,4625.20206
-1.4,2,4625.225855
-1.4,2,4625.23569
-1.4,2,4625.263345
-4.433437,175,4627.421008
-1.262923,5,4627.462298
-1.4,2,4627.478981
-2.378361,22,4628.355691
-1.4,2,4628.368243
-1.562923,8,4628.434968
-2.823351,170,4630.458583
-3.56379,175,4632.544318
-1.4,2,4632.565252
-5.483625,175,4635.428264
-1.362923,6,4635.49431
-2.699348,70,4636.079001
-3.864813,144,4637.860244
-5.912957,175,4640.609774
-4.858332,175,4642.831146
-2.542998,175,4645.527841
-5.364154,175,4647.595084
-1.4,2,4647.611547
-6.899084,126,4649.261544
-1.262923,5,4649.298666
-0.963808,48,4649.710609
-3.989479,175,4652.564812
-0.010298,86,4653.274307
-1.362923,6,4653.325249
-1.4,2,4653.33126
-1.462923,7,4653.990234
-1.4,2,4653.998207
-1.4,2,4654.023126
-1.4,2,4654.033838
-1.4,2,4654.054831
-1.4,2,4654.064646
-1.462923,7,4654.126454
-1.4,2,4654.143758
-1.4,2,4654.159891
-1.4,2,4654.17419
-1.662923,9,4654.241671
-4.728358,175,4656.331302
-1.4,2,4656.362486
-2.787807,101,4657.853224
-5.060296,175,4660.006942
-1.4,2,4660.040361
0.600267,54,4661.153888
-1.4,2,4661.163723
-1.437078,174,4663.258518
-2.134716,16,4663.396917
-1.603253,46,4664.563349
-1.4,2,4664.586474
-1.462923,7,4664.647151
-2.447703,175,4666.846893
-1.4,2,4666.864887
-3.700775,124,4668.551499
-1.934716,14,4668.662745
-1.4,2,4668.688977
-1.4,2,4668.695827
-3.491236,175,4671.504803
-2.717601,70,4672.278209
-1.462923,7,4672.33865
-3.378466,175,4674.725194
-4.164833,107,4676.428738
-1.4,2,4676.445378
-1.4,2,4676.461205
-0.614988,85,4677.884224
-1.4,2,4677.894228
-4.766486,175,4680.057454
-1.662923,9,4680.129899
-1.362923,6,4680.793099
-1.4,2,4680.803502
-1.4,2,4680.826342
-1.362923,6,4680.886
-1.4,2,4680.893876
-1.834716,13,4681.027474
-1.362923,6,4681.093824
-1.4,2,4681.103621
-1.729274,45,4681.526995
-1.262923,5,4681.570611
-0.129087,73,4682.978652
-2.634716,21,4683.160899
-1.4,2,4683.193124
-1.562923,8,4683.259924
-0.457479,43,4683.65884
-1.619668,67,4684.860024
-6.455212,175,4687.059416
-0.108725,117,4688.859658
-1.4,2,4688.882727
-1.4,2,4688.893071
-1.4,2,4688.915072
-3.04298,175,4691.975042
-1.4,2,4691.993789
-4.807643,175,4694.247523
-2.362923,16,4694.394334
-1.359608,50,4694.858345
-3.172831,175,4697.690974
-0.534716,22,4697.871745
-1.804863,51,4698.334485
-2.255032,82,4699.669974
-0.943315,45,4700.042624
-1.562923,8,4700.111504
-1.262923,5,4700.161507
-1.4,2,4700.184
-2.070031,130,4701.84642
-0.246029,48,4702.884674
-1.4,2,4702.902663
-1.4,2,4702.917917
-1.4,2,4702.933046
-1.462923,7,4702.990381
-0.701068,58,4703.47557
-1.362923,6,4703.523889
-3.077644,175,4706.247663
-1.4,2,4706.27098
-1.4,2,4706.290104
-1.462923,7,4706.346718
-1.562923,8,4706.417454
-1.4,2,4706.425972
-1.4,2,4706.448617
-1.32062,123,4708.108085
-1.878361,17,4708.242385
-2.720341,116,4709.958961
-2.508359,146,4711.88084
-2.062923,13,4711.986876
-1.362923,6,4712.041852
-1.081789,97,4713.490916
-4.353183,175,4715.624214
-1.4,2,4715.648022
-1.886018,71,4716.921517
-1.4,2,4716.93807
-0.120219,24,4717.151977
-2.799484,175,4720.056811
-1.4,2,4720.076676
-3.840149,50,4720.50012
-1.534716,10,4720.584917
-0.109052,122,4722.218926
-1.762923,10,4722.299719
-2.660882,122,4723.953957
-1.362923,6,4724.004679
0.465284,12,4724.09726
-2.711024,175,4727.145415
-1.4,2,4727.174734
-1.4,2,4727.196568
-6.369841,86,4728.076602
-1.4,2,4728.086553
-1.4,2,4728.108565
-1.462923,7,4728.186501
-1.4,2,4728.219456
-2.55,175,4731.192953
-1.4,2,4731.215886
-2.749651,109,4732.880886
-1.751101,148,4734.930991
-1.4,2,4734.951625
0.103393,57,4735.542323
-2.040227,175,4738.51997
-2.062923,13,4738.627851
-0.305877,24,4738.861819
-2.755345,138,4740.853961
-3.84045,175,4743.208521
-1.4,2,4743.241296
-4.703027,175,4746.402111
-1.362923,6,4746.472732
-1.4,2,4746.488584
-1.562923,8,4746.577732
-1.225535,39,4746.950545
-5.171269,175,4749.180376
-1.262923,5,4749.883014
-2.062923,13,4749.999533
-1.4,2,4750.014624
-2.963863,34,4750.30669
-1.4,2,4750.318743
-1.4,2,4750.336809
-1.762923,10,4750.421566
-5.556391,175,4752.535733
-4.809233,175,4755.407685
-1.4,2,4755.429579
-1.4,2,4755.445722
-1.165539,175,4757.520996
-3.465807,41,4757.867031
-2.534716,20,4758.667728
-4.244315,175,4760.750104
-0.234716,19,4760.920487
-1.562923,8,4760.981538
-2.658064,67,4762.197517
-1.362923,6,4762.245752
-2.206569,101,4763.95647
-1.562923,8,4764.034594
-1.4,2,4764.056875
-2.39228,175,4766.167551
-1.4,2,4766.180593
-1.4,2,4766.204883
-1.4,2,4766.223952
-4.192653,48,4766.613998
-0.393289,106,4768.156761
-0.376574,23,4768.346798
-1.762923,10,4769.196411
-0.828248,175,4771.369745
0.365284,13,4771.497991
-1.4,2,4771.513406
-1.4,2,4771.533345
-1.4,2,4771.546432
-1.476574,34,4771.83637
-1.4,2,4771.846342
-1.4,2,4771.866564
-1.4,2,4771.879834
-1.4,2,4771.898279
-6.080632,175,4774.637024
-1.4,2,4774.662335
0.642052,40,4775.012547
-4.901025,92,4776.463109
-1.662923,9,4776.536565
-1.4,2,4776.545877
-1.4,2,4776.569442
-1.962923,12,4776.67757
-1.362923,6,4776.722652
-1.762923,10,4776.810315
-1.4,2,4776.824824
-1.4,2,4776.84548
-1.4,2,4776.866963
-1.52242,43,4777.266906
-1.435023,45,4778.312889
-2.162923,14,4778.439556
-1.297262,65,4779.021651
-1.4,2,4779.037498
-1.4,2,4779.054928
-1.4,2,4779.069789
-0.105877,22,4779.921737
-1.4,2,4779.940271
-4.188884,115,4781.700766
-4.539539,175,4783.81263
-2.259433,62,4784.340461
-0.798885,152,4786.900091
-2.034716,15,4787.04021
-1.32242,41,4787.38718
-1.262923,5,4787.443804
-1.4,2,4787.466734
-2.597517,175,4789.802407
-4.319363,108,4791.362923
-2.881465,113,4793.042599
0.566452,100,4794.685819
-2.282486,104,4796.334746
-2.513338,82,4797.210605
-0.865649,36,4798.310777
-1.4,2,4798.334486
-1.262923,5,4798.372431
-2.913224,58,4798.900701
-1.562923,8,4798.966659
-0.98563,34,4799.974901
-1.4,2,4799.999572
-3.045337,74,4800.64258
-3.810335,147,4802.517873
-1.4,2,4802.53871
-1.4,2,4802.551101
-1.934716,14,4802.676884
-1.362923,6,4802.731755
-3.241402,116,4804.551131
-1.262923,5,4804.607811
-0.608385,65,4805.900933
-1.267257,127,4807.86315
-1.45113,115,4809.683541
-1.4,2,4809.707244
-2.162923,14,4809.830758
1.084128,60,4810.470604
-1.4,2,4810.496674
-1.4,2,4810.509802
-1.734716,12,4811.373891
-2.341999,85,4812.309388
-1.4,2,4812.329145
-1.4,2,4812.339978
-1.4,2,4812.366422
-1.4,2,4812.383417
-1.465311,162,4815.674432
-2.625646,125,4817.568558
-0.905877,30,4817.805747
-6.048656,175,4820.058372
-1.225953,50,4821.16905
-1.4,2,4821.182011
-1.734716,12,4821.299418
-1.4,2,4821.306904
-1.4,2,4821.331648
-1.4,2,4821.348903
-2.006741,92,4822.207944
-1.362923,6,4822.265994
-1.4,2,4822.281346
-2.695265,66,4823.58907
-1.4,2,4823.60508
-1.462923,7,4823.689849
-1.4,2,4823.705028
-1.4,2,4823.732866
0.293313,73,4825.202639
-1.962923,12,4825.321951
-6.775853,175,4827.780505
-1.4,2,4827.80741
-1.434437,115,4829.580665
-1.4,2,4829.603161
-1.962923,12,4829.725936
-1.435635,137,4831.815382
-3.809035,175,4834.636171
-4.10194,175,4836.952707
-1.4,2,4836.969232
-0.557948,32,4837.235782
-3.30528,175,4840.138144
-4.012359,175,4842.55482
-1.4,2,4842.57074
-1.4,2,4842.593432
-6.377103,175,4845.068281
-4.731083,175,4848.184521
-1.462923,7,4848.270549
-1.4,2,4848.288299
-0.306948,70,4848.984148
-2.062923,13,4849.122319
-1.4,2,4849.144164
-1.4,2,4849.162786
-0.075754,36,4850.21002
-1.462923,7,4850.268014
1.194123,19,4850.443337
-1.4,2,4850.458954
-2.642157,175,4852.80027
-1.4,2,4852.827869
-1.4,2,4852.843333
-1.4,2,4852.862535
-1.222005,36,4853.796213
0.11437,33,4854.068873
-3.369017,169,4856.088857
-1.4,2,4856.100502
-1.4,2,4856.130284
-1.362923,6,4856.184052
-1.4,2,4856.199506
-2.23267,64,4857.50782
-1.4,2,4857.529499
0.00189,87,4859.20003
-4.951183,175,4861.398036
-2.511373,175,4863.641265
-3.610261,175,4866.452999
-1.962923,12,4866.551869
-1.734716,12,4866.664728
-1.959648,175,4869.115242
-5.763479,175,4872.003597
-1.4,2,4872.022597
-1.4,2,4872.0306
-1.4,2,4872.059506
-1.762923,10,4872.140508
-2.676574,24,4872.364399
-1.4,2,4872.397405
-1.262923,5,4872.461578
-1.4,2,4872.483334
-1.362923,6,4872.529629
-4.259854,115,4874.147073
-1.4,2,4874.174425
-1.562923,8,4874.247132
-5.124365,139,4876.146319
-0.876574,28,4876.423249
-1.262923,5,4876.477021
-1.4,2,4876.49045
-2.142288,72,4877.889957
-1.4,2,4877.911113
-4.179736,147,4879.979472
-1.362923,6,4880.030128
-1.462923,7,4880.089276
-0.630256,29,4880.368375
-1.4,2,4880.379286
-1.962923,12,4880.498733
-3.175251,175,4883.315253
-4.230072,175,4885.597404
-1.662923,9,4885.711703
-2.539155,61,4886.914669
-6.469555,175,4889.066437
-0.62502,57,4890.273708
-6.702263,175,4892.454271
-1.4,2,4892.477232
-2.523352,108,4894.143425
-4.183998,175,4896.367477
-4.201336,175,4899.227219
-1.31629,52,4899.676491
-1.4,2,4899.695018
-4.138496,175,4901.959986
-1.362923,6,4902.029933
-5.133575,175,4905.134409
-1.4,2,4905.154547
-1.419528,60,4905.725277
-3.165162,112,4907.365459
-1.4,2,4907.374827
-4.194081,175,4909.541526
-1.4,2,4909.566206
-1.4,2,4909.575039
-1.4,2,4910.251014
-2.865649,34,4910.541497
-2.076574,18,4910.708065
-1.462923,7,4910.768095
-5.733794,175,4913.107725
-6.454793,175,4915.950405
-1.762923,10,4916.039541
-1.4,2,4916.058861
-2.859292,93,4917.491966
-0.512242,93,4918.268684
-3.331191,175,4921.109541
0.565284,11,4921.209503
-4.926109,175,4923.38715
-0.429274,42,4923.772614
-1.4,2,4923.791055
-1.4,2,4923.811885
-1.462923,7,4923.893921
-3.971528,175,4926.62395
-4.079058,112,4928.224617
-1.4,2,4928.23826
-1.4,2,4928.261918
-1.4,2,4928.274094
-4.927529,99,4929.828177
0.221639,18,4930.000018
-1.4,2,4930.014132
-1.4,2,4930.030387
-1.462923,7,4930.094923
-1.4,2,4930.111298
-3.569324,175,4932.432037
-1.4,2,4932.447694
0.165284,15,4932.575138
-1.262923,5,4932.621995
-3.332351,70,4933.780873
-3.224564,116,4935.347174
-1.4,2,4935.368189
-1.762923,10,4935.437814
1.53338,73,4936.064672
-1.4,2,4936.080289
-1.562923,8,4936.76852
-1.4,2,4936.780482
-2.690715,109,4937.720008
-1.4,2,4937.735364
0.21437,32,4938.625308
-1.4,2,4938.639143
-1.4,2,4938.658262
-1.4,2,4938.670309
-3.33836,175,4940.730613
-1.962923,12,4940.835302
-0.220219,35,4941.118515
-1.4,2,4941.137422
-3.790248,175,4943.769643
-1.4,2,4943.794992
-6.057757,175,4946.023799
0.055288,54,4947.218644
-0.076574,30,4947.506625
-2.556177,175,4949.845119
-1.162223,94,4951.370402
-1.462923,7,4951.434647
-1.4,2,4951.444819
-1.4,2,4951.46637
-1.4,2,4951.484686
-1.4,2,4951.501707
-1.4,2,4951.534964
-0.971133,60,4952.659162
-1.4,2,4952.672092
-1.4,2,4952.690583
-5.457679,146,4954.719466
-1.462923,7,4954.797106
-1.562923,8,4954.870198
-1.600242,127,4956.695748
-1.4,2,4956.71084
-1.4,2,4956.733168
-2.860657,80,4957.484197
-1.4,2,4958.14578
-1.362923,6,4958.200252
-1.362923,6,4958.250772
-1.834716,13,4958.369
-5.117855,175,4960.53527
-3.857251,175,4962.834978
0.165284,15,4963.670215
-1.962923,12,4963.782716
-3.791754,175,4966.087627
-0.56647,67,4967.317603
0.304087,121,4968.421224
-4.64704,175,4971.275048
-1.4,2,4971.29617
-1.462923,7,4971.349599
-0.899067,31,4971.631635
-1.562923,8,4971.710274
-1.462923,7,4971.769855
-4.637517,175,4974.658086
-1.4,2,4974.677597
-3.130256,32,4974.971916
-2.362923,16,4975.147938
-4.865427,175,4977.423845
-1.4,2,4977.442612
0.265284,14,4978.19931
-4.327065,175,4980.35696
-1.4,2,4980.381709
-1.4,2,4980.398496
-1.562923,8,4980.467719
-2.309705,148,4982.623128
-0.060408,80,4984.079866
-1.4,2,4984.102466
-1.4,2,4984.112952
-1.4,2,4984.137831
-1.462923,7,4984.213332
-1.462923,7,4984.279512
-1.4,2,4984.299621
-1.4,2,4984.315967
-1.4,2,4984.334874
-2.489015,175,4986.739568
-1.220219,35,4987.879042
-3.250172,175,4990.767235
-4.491262,175,4993.144796
-1.4,2,4993.173977
-2.262923,15,4993.301432
-4.086768,175,4996.204752
-1.4,2,4996.224097
-5.707031,175,4998.60848
-1.4,2,4998.633985
-1.4,2,4998.662048
-1.4,2,4998.677362
-2.134716,16,4998.85796
-1.362923,6,4998.935392
-1.4,2,4998.956616
-2.141483,175,5002.112262
-2.576125,72,5002.866253
-2.078361,19,5003.676532
-5.367814,116,5004.799612
-0.28563,27,5005.638801
-4.420105,175,5008.112323
-1.916353,128,5010.042487
-1.313871,43,5010.421741
0.707282,53,5011.466644
-1.362923,6,5011.50955
-1.4,2,5011.53392
-2.549521,28,5011.768406
-1.4,2,5011.787278
-3.030256,31,5012.051713
-1.778783,168,5014.898452
-1.762923,10,5014.983521
-1.4,2,5015.000722
-1.4,2,5015.008216
-3.034716,25,5015.235994
-1.462923,7,5015.302749
-1.4,2,5015.320349
-4.397248,164,5017.541443
-1.834716,13,5017.677549
-1.4,2,5017.708182
-1.462923,7,5017.777427
-2.262923,15,5018.573857
-1.4,2,5018.59739
-3.889784,175,5021.15089
-1.4,2,5021.183799
-0.223249,69,5022.5701
-1.171525,74,5023.247119
-1.362923,6,5023.3073
-4.769357,134,5025.13721
-1.4,2,5025.153233
-1.4,2,5025.170522
-3.262513,175,5028.019412
1.411111,55,5028.506425
0.559048,116,5030.16671
0.165284,15,5030.282274
-6.559184,175,5032.657506
-3.769243,175,5035.729734
-2.338831,81,5036.560851
-1.462923,7,5036.623464
-2.234716,17,5037.482769
-0.734716,24,5037.704512
-0.464686,137,5039.645423
-1.262923,5,5039.688811
-1.4,2,5039.705399
-1.934716,14,5039.836053
-2.062923,13,5039.954183
-0.676574,26,5040.194603
-1.362923,6,5040.271284
-3.076574,28,5041.234271
-1.4,2,5041.255058
-2.248733,148,5043.281
-1.4,2,5043.29729
-1.362923,6,5043.36229
-2.509186,175,5045.523074
-2.262923,15,5045.647021
-2.908817,175,5048.420959
-5.221717,175,5050.535774
-1.4,2,5050.563656
-1.515262,122,5052.254645
0.165284,15,5052.389834
-1.362923,6,5052.435515
-1.4,2,5052.457377
-2.034716,15,5052.578817
-4.302284,129,5054.345394
0.121639,19,5054.512197
-0.744336,175,5057.454597
-3.934852,175,5059.617742
-1.257424,49,5060.724787
-1.362923,6,5060.771948
-1.262923,5,5060.803367
-0.359608,50,5061.221955
-1.4,2,5061.234144
-1.4,2,5061.258232
-1.934716,14,5061.368165
-1.4,2,5061.390425
0.065284,16,5061.528664
-0.876574,28,5062.425521
-3.475316,175,5064.520236
-4.67783,143,5066.391409
-1.362923,6,5066.443866
-1.4,2,5066.462153
-1.4,2,5066.47681
0.421639,16,5066.612363
-1.4,2,5066.628765
-1.558411,73,5067.860905
-1.762923,10,5067.949695
-1.4,2,5067.966768
0.365284,13,5068.066813
-6.395074,175,5070.222548
-2.921287,160,5072.858013
-1.734716,12,5072.954139
-2.4013,127,5074.625606
-1.362923,6,5074.665375
-1.462923,7,5074.734688
-1.362923,6,5074.787181
-1.4,2,5074.803249
-3.473845,82,5076.082318
-1.4,2,5076.096662
-1.734716,12,5076.198831
-1.762923,10,5076.291069
-3.24843,174,5078.39853
-1.4,2,5078.419127
-2.134716,16,5078.559724
-1.662923,9,5078.630923
-1.4,2,5078.649401
-0.690613,80,5079.932045
-1.734716,12,5080.031744
-2.579882,94,5081.47417
-1.462923,7,5081.533713
-4.984669,175,5083.564426
-1.4,2,5083.589857
-5.265777,175,5086.30685
-4.357948,48,5086.715863
-1.4,2,5086.730651
-1.4,2,5086.747848
-1.4,2,5086.762606
-5.806079,144,5088.640299
-0.476574,24,5088.839914
-1.4,2,5088.860332
-1.762923,10,5088.940204
-1.4,2,5088.955296
-0.122005,25,5089.774126
-1.4,2,5089.793369
-4.811886,152,5091.839597
-2.542031,175,5093.938611
-1.4,2,5093.963339
-1.4,2,5093.985452
0.221639,18,5094.129336
-3.257538,175,5096.826009
-2.585996,175,5098.894922
-4.878366,175,5100.992108
-2.078361,19,5101.775298
1.534703,85,5102.497344
-4.265097,146,5104.369392
-2.034716,15,5105.117768
-1.562923,8,5105.181563
-1.862923,11,5105.272605
-0.178361,22,5105.45557
-1.4,2,5105.463418
-1.4,2,5105.492307
-1.4,2,5105.504421
-4.59327,175,5107.592099
-1.462923,7,5107.654152
-2.213244,131,5109.303775
-4.263021,175,5112.046628
-1.462923,7,5112.103423
-1.362923,6,5112.157113
-3.975985,175,5114.253118
-1.562923,8,5114.326528
-1.4,2,5114.346154
-1.262923,5,5114.394426
-1.4,2,5114.411675
-1.4,2,5114.426303
-2.972375,139,5116.202518
-1.4,2,5116.220115
-0.586959,45,5117.216995
-3.101575,175,5119.325486
-0.676574,26,5119.542797
-1.562923,8,5119.610737
-1.4,2,5119.62548
-1.462923,7,5119.689325
-1.4,2,5119.702153
-1.362923,6,5120.394069
-1.4,2,5120.410399
-2.03344,104,5121.255591
-2.905877,28,5122.124955
-1.662923,9,5122.201408
-1.4,2,5122.222527
-2.125978,129,5123.972102
-2.934716,24,5124.158033
-5.52076,140,5125.924477
-5.301284,175,5128.012204
-4.511474,175,5130.775407
-0.757479,47,5131.188399
-1.4,2,5131.206652
-1.4,2,5131.223773
-0.905525,91,5132.565202
-1.4,2,5132.581273
-1.4,2,5132.590052
-4.302194,175,5134.648458
-3.956593,175,5137.322584
-1.362923,6,5137.375088
-1.462923,7,5137.422835
-1.814896,175,5139.434249
-1.362923,6,5139.483043
-2.606197,175,5141.52614
-6.501095,175,5144.223559
-5.150153,175,5146.318281
-3.056531,175,5148.982545
-0.349521,28,5149.216484
-1.4,2,5149.231655
-1.562923,8,5149.29016
-2.034716,15,5149.423263
-1.4,2,5149.439082
-1.4,2,5149.454239
-1.4,2,5149.471408
-1.4,2,5149.487062
-3.074416,175,5151.522514
-0.045781,34,5152.430154
-1.362923,6,5152.482074
-1.262923,5,5152.520435
-1.562923,8,5152.616101
-3.85683,104,5154.248439
-1.4,2,5154.263174
-6.418793,175,5156.384389
-0.245781,26,5156.643149
-2.234716,17,5156.786556
-1.4,2,5156.805598
-1.4,2,5156.82127
-5.200249,175,5159.547546
-1.4,2,5159.564369
-1.662923,9,5159.642714
-2.062923,13,5159.749533
-2.685178,105,5161.253005
-6.605586,175,5163.347097
-2.95602,145,5165.423985
-1.4,2,5165.442981
-1.4,2,5165.461097
-5.999134,175,5168.435528
-1.4,2,5168.460851
-1.362923,6,5168.522861
-1.4,2,5168.541376
-1.4,2,5168.550861
-3.086146,175,5170.842984
-1.4,2,5170.860974
-1.462923,7,5170.933798
-1.862923,11,5171.050567
-1.820624,49,5172.233335
-1.4,2,5172.250777
-1.362923,6,5172.303386
-1.4,2,5172.319858
-1.462923,7,5172.380986
