#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
-1.4,2,2984.083901
-1.634716,11,2984.165318
-2.034716,15,2984.284968
-3.935081,160,2986.19478
-1.4,2,2986.211917
-1.4,2,2986.222042
-1.4,2,2986.245667
-1.4,2,2986.261603
-1.362923,6,2986.310976
-1.4,2,2986.3218
-4.648161,175,2989.121145
-0.316137,85,2990.415386
-1.4,2,2990.430621
-3.987654,175,2992.430713
-1.4,2,2992.453841
-2.62584,175,2994.645856
-3.604538,175,2997.64336
-0.205877,23,2997.860206
-0.815872,50,2998.386194
-1.676825,94,2999.853892
-1.362923,6,2999.903812
-0.078361,21,3000.085021
-1.4,2,3000.108772
-2.733321,143,3001.930222
-3.795111,104,3003.426924
-1.4,2,3003.435544
-5.155381,172,3005.519483
-1.4,2,3005.534482
-2.642711,30,3006.402209
-0.38563,28,3006.622455
-2.530551,73,3007.802081
-1.4,2,3007.819282
-1.4,2,3007.835125
-1.462923,7,3007.893934
-1.4,2,3007.911049
-1.562923,8,3007.969157
-1.4,2,3007.990905
-2.27858,103,3008.896233
-4.117946,97,3010.40308
-3.840215,175,3013.318527
-1.4,2,3013.334456
-0.092045,88,3014.056186
-1.362923,6,3014.104477
-1.4,2,3014.119434
-3.882549,173,3016.733625
-1.629741,55,3017.167154
-1.4,2,3017.190532
-1.462923,7,3017.246856
-1.462923,7,3017.303241
-1.562923,8,3017.364389
-3.216666,175,3020.136334
-1.462923,7,3020.221392
-4.265853,163,3022.335763
-1.4,2,3022.349829
-1.548278,111,3023.902946
-5.269797,175,3026.158894
-0.906549,98,3027.725666
-1.4,2,3027.745983
-1.4,2,3027.759137
-2.662643,157,3029.933572
-1.262923,5,3029.977855
-3.324745,175,3032.832123
-1.4,2,3032.847645
-2.311403,111,3034.716636
-1.4,2,3034.746038
-1.883426,114,3036.513787
-3.876574,36,3036.856611
-1.4,2,3036.874962
-0.723394,64,3037.451364
-4.562563,141,3039.447012
-4.492014,175,3042.456173
-1.4,2,3042.479926
-1.662923,9,3042.568354
-1.662923,9,3042.646772
-1.362923,6,3042.702239
-1.4,2,3042.716997
-5.356901,175,3045.024881
-1.4,2,3045.043143
-1.4,2,3045.055401
-4.506218,175,3047.94815
-1.4,2,3047.976431
-1.462923,7,3048.031607
-1.134716,28,3048.330664
-1.4,2,3048.355774
-1.4,2,3048.376014
-1.4,2,3048.398452
-1.4,2,3048.414102
-1.77946,111,3050.122209
-2.262923,15,3050.254636
-6.159492,175,3052.487905
-1.562923,8,3053.178045
-1.662923,9,3053.250393
-1.562923,8,3053.318137
-2.408917,139,3055.066474
-1.562923,8,3055.131687
-1.362923,6,3055.177846
-3.477358,140,3056.977767
-1.762923,10,3057.060672
-0.17767,26,3057.274336
-1.4,2,3057.289688
-1.762923,10,3057.371075
-1.662923,9,3057.443827
-5.066064,60,3058.586855
-6.440763,175,3060.612529
-1.4,2,3060.634733
-3.668901,175,3063.295936
-1.4,2,3063.310296
-2.434716,19,3063.469829
-5.540407,175,3065.470398
-1.269973,80,3066.75228
-1.4,2,3066.773082
-1.525754,175,3068.819011
-1.4,2,3068.839273
-1.4,2,3068.852633
-1.564028,55,3069.898114
-2.484569,54,3070.334143
-1.4,2,3070.353945
-1.762923,10,3070.431505
-3.606738,97,3071.829999
-1.4,2,3071.841888
-1.331424,106,3073.310062
-1.4,2,3073.324645
-1.565807,54,3073.765045
-3.7436,175,3076.357566
-1.4,2,3076.374451
-1.4,2,3076.390914
-1.4,2,3076.408544
-1.562923,8,3076.471513
-1.4,2,3076.483668
-4.800604,175,3078.641797
-1.4,2,3078.664207
-3.447377,130,3080.365009
-1.4,2,3080.374141
-6.175289,175,3082.46655
-1.462923,7,3083.10684
-5.640526,151,3084.975554
-1.4,2,3084.998525
-2.305877,22,3085.191714
-1.462923,7,3085.250031
-0.777139,120,3086.839253
-5.056338,175,3088.909511
-1.4,2,3088.935594
-2.772469,94,3090.338617
-1.4,2,3090.35761
-2.634716,21,3090.553904
-1.4,2,3090.57414
-1.462923,7,3090.631192
-2.907434,175,3093.317542
-1.262923,5,3093.372598
-2.305877,22,3093.55988
-1.562923,8,3093.627839
-2.605953,88,3095.069148
-3.974443,124,3096.731045
-4.290814,175,3098.813598
-5.109565,175,3100.894005
-4.834618,175,3103.50352
-1.4,2,3103.523096
-0.420219,27,3103.73681
-2.134716,16,3103.870303
-4.263584,175,3105.930622
-6.218607,175,3108.574132
-1.4,2,3108.594754
-1.4,2,3108.609025
-1.4,2,3108.625168
-1.862923,11,3108.712792
-3.330429,175,3110.769256
-2.548894,158,3112.734536
-1.4,2,3112.74918
-0.122005,25,3113.567777
-4.939571,109,3115.111611
-3.012704,175,3117.168194
-1.642325,70,3117.759267
-4.192276,175,3120.49219
-4.244082,175,3122.567489
-1.4,2,3122.588022
-5.187952,175,3125.359022
-1.529274,53,3125.789447
-3.768721,136,3127.483856
-1.4,2,3127.499913
-1.462923,7,3127.554961
-1.960229,142,3129.313557
-1.4,2,3129.332541
0.11437,33,3129.623007
-1.4,2,3129.635046
-4.551587,175,3132.352924
-2.23157,120,3133.998413
-0.205877,33,3134.265553
0.123426,28,3134.508748
-2.118159,59,3135.620398
-1.4,2,3135.636131
-1.4,2,3135.65744
-1.4,2,3135.675241
-1.4,2,3135.700243
-2.12564,119,3137.33157
-0.078361,21,3137.508079
-1.462923,7,3137.564566
-1.705577,175,3139.59136
-1.362923,6,3139.641287
-1.362923,6,3139.692005
-1.4,2,3139.700288
-1.4,2,3139.724357
-1.4,2,3139.740604
-0.276574,22,3140.518283
-4.514807,54,3140.941098
-1.4,2,3140.962023
-1.4,2,3140.97642
-1.462923,7,3141.031288
-1.834716,13,3141.131082
-2.134716,16,3141.264095
-1.4,2,3141.286188
-2.078361,19,3142.074385
-1.373161,107,3143.085689
-1.262923,5,3143.134458
-1.4,2,3143.161274
-1.362923,6,3143.218966
-2.704146,130,3145.095256
-1.734716,12,3145.858798
-3.114531,150,3147.883932
-1.362923,6,3147.930039
-0.778361,28,3148.151328
-1.4,2,3148.165366
-2.02242,48,3148.561219
-1.4,2,3148.579537
-1.4,2,3148.596555
-1.588706,71,3149.756012
-4.664064,162,3151.762445
-1.461787,175,3154.772125
-4.854342,175,3157.101578
0.065284,16,3157.230952
-1.114962,115,3158.844594
-3.061534,94,3160.338089
-6.182185,175,3162.767837
-3.519837,175,3165.275881
-2.662923,19,3166.010511
-1.462923,7,3166.072424
-1.262923,5,3166.110541
-0.278361,23,3166.295063
-1.4,2,3166.309154
-3.336398,175,3168.555282
-3.755926,144,3170.460767
-4.156113,175,3173.426033
-1.762923,10,3173.527855
-1.722243,49,3173.953518
0.225984,62,3175.12838
-2.090476,71,3175.717835
-1.4,2,3175.73422
-1.4,2,3175.749159
-3.860585,175,3178.516712
-1.28489,100,3179.421335
-2.693805,175,3182.121186
-1.262923,5,3182.161736
-2.162923,14,3182.275589
-1.934716,14,3182.391054
-3.537548,175,3184.51877
-1.562923,8,3185.192544
-4.345821,175,3187.315229
-1.4,2,3187.333559
-1.325747,40,3187.679663
-1.662923,9,3187.751311
-1.4,2,3187.766573
-0.446615,86,3189.156611
-1.4,2,3189.172285
-0.406817,58,3189.663291
-3.361917,175,3192.479016
-1.362923,6,3192.530889
-0.399067,26,3192.760325
-1.462923,7,3192.827706
-1.4,2,3192.839355
-1.862923,11,3192.931015
-1.762923,10,3193.016225
-0.405877,25,3193.24116
-1.4,2,3193.258059
-2.59597,175,3195.90657
-1.674434,57,3196.36375
-1.662923,9,3196.435376
-1.4,2,3196.451138
-2.605877,25,3197.305219
0.131463,43,3197.671944
-2.948479,109,3199.28389
-1.4,2,3199.302534
-1.262923,5,3199.357531
-1.662923,9,3199.438529
-1.462923,7,3199.526728
-4.832832,175,3201.671677
-1.4,2,3201.697134
-1.362923,6,3201.749718
-1.4,2,3201.766964
-5.421306,163,3204.406559
-1.662923,9,3204.480508
-1.4,2,3204.495944
-4.585115,52,3204.93295
-1.362923,6,3204.98054
-1.462923,7,3205.037477
0.540569,39,3206.028692
-1.4,2,3206.037613
-3.177085,175,3208.170505
-0.234716,19,3208.336824
-3.13228,175,3210.446393
-3.358102,175,3213.236332
-1.762923,10,3213.324945
-2.084655,175,3215.587943
-1.4,2,3215.602779
-1.4,2,3215.623317
-6.60214,175,3218.433683
-1.4,2,3218.455273
-1.4,2,3218.471223
-1.4,2,3218.488515
-1.4,2,3218.502448
-1.4,2,3218.520682
-1.4,2,3218.535682
-1.262923,5,3218.578733
-6.70007,175,3220.665875
-4.623003,118,3222.301335
-1.962923,12,3222.403465
0.698932,43,3223.411484
-5.743403,175,3225.644527
-1.662923,9,3225.726599
-0.234716,19,3225.896183
-1.4,2,3225.918627
-1.4,2,3225.934546
-5.798051,175,3228.767559
-1.762923,10,3228.862614
-1.462923,7,3228.921043
-1.803828,101,3229.791304
-1.4,2,3229.811088
-1.934716,14,3230.598533
-0.689919,100,3231.445789
-1.4,2,3231.462643
-1.4,2,3231.484419
-2.405877,23,3232.320212
0.454219,39,3232.693302
-1.4,2,3232.706846
-1.4,2,3232.723849
-1.462923,7,3232.778548
-1.462923,7,3232.841842
-2.534716,20,3233.001122
-1.934716,14,3233.111969
-3.827585,155,3235.043543
-1.962923,12,3235.766371
-2.334716,18,3235.927983
-2.903776,132,3237.666194
-5.733485,175,3239.777655
-5.565293,175,3241.892984
-1.362923,6,3242.594674
-1.4,2,3242.608916
-1.4,2,3242.63
-1.4,2,3242.651449
-1.862923,11,3242.742018
-4.821664,175,3244.850023
-1.4,2,3244.86728
-1.462923,7,3244.926019
-1.262923,5,3244.964979
-5.840616,175,3247.064612
-1.262923,5,3247.782845
-1.828542,79,3248.429545
-1.4,2,3248.450365
-1.4,2,3248.464086
-2.635693,175,3251.197127
-1.4,2,3251.218596
-0.534716,22,3251.440616
-1.4,2,3251.460968
0.087107,35,3251.748982
-1.662923,9,3251.822145
-4.128601,175,3253.921632
-1.262923,5,3254.615209
-4.810147,175,3256.706207
-2.442509,84,3258.205683
-1.4,2,3258.222716
-1.4,2,3258.239789
-1.4,2,3258.255361
-4.143746,175,3260.309302
-1.734716,12,3260.405623
-1.4,2,3260.427296
-2.833613,140,3262.24832
-1.934716,14,3262.362211
-1.4,2,3262.372347
-1.762923,10,3262.461221
-1.4,2,3262.472212
-1.4,2,3262.493579
-1.4,2,3262.507536
-1.662923,9,3262.58252
-1.4,2,3262.598454
-0.576574,25,3263.431441
-1.262923,5,3263.471885
-0.629741,46,3263.847017
-3.205663,165,3265.804965
-1.462923,7,3265.862381
-1.903167,72,3267.063541
-1.362923,6,3267.104683
-1.362923,6,3267.157469
-1.4,2,3267.1731
-4.260538,144,3269.003843
-1.4,2,3269.020773
-3.161479,122,3270.61711
-0.465384,53,3271.636787
-1.362923,6,3271.687171
-1.4,2,3271.703759
-1.262923,5,3271.737238
-1.762923,10,3271.818535
-1.4,2,3271.827276
-1.762923,10,3271.91675
0.297426,71,3272.493569
-0.705877,28,3273.350177
-4.560231,158,3275.211986
-1.4,2,3275.226949
-0.634716,23,3275.419862
-1.4,2,3275.435354
-3.697859,175,3277.469791
-1.4,2,3277.488384
-1.4,2,3277.503017
-1.734716,12,3278.226085
-5.468056,175,3280.253157
-1.4,2,3280.269398
-1.4,2,3280.288931
-1.4,2,3280.302228
-2.415264,165,3282.297705
-5.795955,175,3284.988591
-3.929413,135,3286.691878
-1.4,2,3286.713221
-1.362923,6,3286.762535
-5.572466,161,3288.724846
-5.263982,109,3290.26751
-1.862923,11,3290.354063
-1.462923,7,3290.412825
-1.4,2,3290.424595
-4.373342,175,3292.490978
-1.362923,6,3292.541592
-1.962923,12,3293.300587
-1.4,2,3293.318137
-1.4,2,3293.33287
-0.094766,78,3293.954457
-4.807691,148,3295.808818
-3.142489,38,3296.759023
-1.262923,5,3296.790141
0.065284,16,3296.923514
-1.4,2,3296.94491
-1.030285,175,3299.022988
-1.4,2,3299.042645
0.428722,121,3300.658494
-0.763194,104,3302.165572
-2.629919,93,3303.647933
-1.4,2,3303.661668
-1.862923,11,3303.752882
-2.705447,62,3304.259866
-1.4,2,3304.275998
-1.4,2,3304.288699
-1.4,2,3304.310522
-1.4,2,3304.326569
-4.885178,175,3306.926565
0.565284,11,3307.024451
-2.078361,19,3307.177937
-1.4,2,3307.193914
-1.4,2,3307.213101
-2.308425,115,3308.768732
-0.477204,85,3310.088244
-3.456401,175,3312.121142
-2.605588,99,3313.557317
-2.882133,105,3314.415911
-1.405425,108,3315.919632
-1.662923,9,3315.987003
-1.144903,105,3317.44166
-5.153018,175,3320.07265
-3.349071,175,3322.116795
-1.362923,6,3322.166309
-1.662923,9,3322.236274
-3.54604,120,3323.806497
-1.225469,175,3325.809159
-1.562923,8,3325.874678
-6.125453,175,3328.518695
-4.30557,175,3330.5447
-3.094647,175,3333.15076
-1.4,2,3333.169707
-3.603555,175,3335.180704
-4.285999,175,3337.262821
-2.19231,80,3338.547277
-5.17809,175,3340.571875
-1.4,2,3340.584537
-2.705877,26,3341.414014
-0.012823,64,3341.933848
-1.862923,11,3342.025898
-4.691614,173,3344.016135
-2.754615,154,3346.592129
0.747378,85,3347.266429
-1.262923,5,3347.307348
-1.4,2,3347.315631
-1.662923,9,3347.393806
-2.782695,175,3350.010328
-1.462923,7,3350.068906
-1.862923,11,3350.152853
-1.4,2,3350.17
0.94595,93,3351.499992
-1.462923,7,3351.554935
-1.4,2,3351.571272
-1.362923,6,3351.617349
-4.604586,175,3353.747938
-1.4,2,3353.769419
-1.762923,10,3353.849122
-3.619019,154,3355.849771
-1.4,2,3355.865922
-1.4,2,3355.882008
-1.4,2,3356.483788
-0.577697,66,3357.012579
-1.4,2,3357.028506
-1.562923,8,3357.090421
-0.534716,22,3357.280797
-5.950415,175,3360.079972
-2.202224,145,3362.025351
-2.478361,23,3362.244742
-1.4,2,3362.262949
-1.4,2,3362.279591
-4.262423,175,3364.48957
-1.662923,9,3364.579904
-1.4,2,3364.60291
-1.4,2,3364.623611
-3.476103,175,3367.301663
-1.562923,8,3367.376586
-1.362923,6,3367.417084
-1.4,2,3367.438342
-0.434716,21,3367.631478
-3.912017,175,3369.863497
-1.762923,10,3370.596182
-1.4,2,3370.622033
-1.262923,5,3370.657758
-1.4,2,3370.673819
-2.062923,13,3370.788105
-3.657138,126,3372.64308
-1.362923,6,3372.710636
-1.4,2,3372.731111
-1.4,2,3372.744953
1.502582,59,3373.295697
-1.862923,11,3373.394601
-1.462923,7,3373.462781
-1.4,2,3373.478417
-1.4,2,3373.500056
-4.81221,175,3376.428657
-4.269154,175,3378.66668
-1.662923,9,3378.746048
0.998932,51,3379.898758
-4.945639,175,3382.039512
-1.562923,8,3382.110025
-2.670352,80,3383.396162
0.065391,93,3384.281471
-1.562923,8,3384.353168
-1.4,2,3384.376365
-0.276574,32,3385.342775
-1.4,2,3385.363453
-1.4,2,3385.376101
0.179781,31,3385.675888
-1.4,2,3385.702043
-1.834716,13,3385.842541
-5.429129,175,3388.158101
-2.502045,116,3389.941962
-1.4,2,3389.961826
-5.241786,140,3392.841464
-4.421294,175,3395.141151
-1.4,2,3395.170017
-6.933261,175,3397.484172
0.320672,70,3398.807364
-4.024929,175,3400.898465
0.298932,57,3402.006986
-1.4,2,3402.036522
-2.361725,124,3403.700493
-2.936643,175,3405.806319
-3.703429,175,3407.935742
-3.582722,175,3410.736284
-1.130256,45,3411.104146
-4.490199,158,3413.071937
-1.4,2,3413.097643
-0.437716,78,3414.369586
-1.4,2,3414.375856
-1.4,2,3414.400199
-1.507579,80,3415.65466
-1.4,2,3415.670105
-1.203253,42,3415.991991
-1.4,2,3416.004959
0.282425,44,3416.361779
-1.4,2,3416.373829
-2.134716,16,3416.50496
-1.362923,6,3416.555854
-5.16461,175,3419.148385
-1.4,2,3419.171108
-1.039396,69,3419.734314
-1.734716,12,3419.827797
-2.620219,27,3420.613983
1.263881,55,3421.05518
-1.462923,7,3421.104297
-1.420219,37,3421.406591
-2.689936,148,3423.762643
-6.729879,175,3425.769271
-3.424732,175,3427.758803
-1.4,2,3427.769803
-0.41329,54,3428.803045
-0.034716,17,3428.945915
-1.4,2,3428.965709
-5.517674,175,3431.002734
-1.4,2,3431.020966
-1.749662,65,3432.112445
-1.4,2,3432.129089
-1.4,2,3432.14512
-1.767684,175,3434.118504
-2.134716,16,3434.245118
-4.307933,175,3436.926247
-1.662923,9,3437.011341
-1.4,2,3437.029222
-3.343315,59,3437.511465
-5.032585,175,3440.125602
-1.4,2,3440.143628
-1.462923,7,3440.200596
-1.4,2,3440.210857
-2.187539,111,3441.703506
-4.681337,175,3443.724061
-1.4,2,3443.743509
-2.134716,16,3443.86692
-2.594932,86,3445.16664
-1.4,2,3445.17624
-4.686153,175,3447.233351
-4.45955,175,3449.901649
-1.4,2,3449.927852
-1.362923,6,3449.966196
-1.4,2,3449.992673
-2.731589,171,3452.004037
-2.434716,19,3452.164421
-1.4,2,3452.183249
-2.162923,14,3452.292374
-1.4,2,3452.304515
-0.419528,41,3453.255861
-1.4,2,3453.27176
-1.117364,99,3454.075248
-1.4,2,3454.096327
-1.4,2,3454.108731
-1.662923,9,3454.186951
-1.4,2,3454.199076
-1.4,2,3454.218208
-1.362923,6,3454.8658
-0.496663,67,3455.425606
-1.4,2,3455.441908
-5.208208,175,3457.454204
-1.4,2,3457.467882
-1.634716,11,3458.192356
-1.376168,97,3458.974443
-4.72886,171,3461.598748
-0.812044,91,3462.324085
-1.4,2,3462.341275
-1.770564,48,3463.343172
-1.562923,8,3463.407031
-3.101864,175,3465.449967
-4.120219,42,3465.811226
-1.4,2,3465.826037
-1.4,2,3466.47304
-1.262923,5,3466.524163
-1.131402,50,3466.939849
-1.4,2,3466.959685
-1.4,2,3466.973421
-3.03536,65,3467.496982
-1.4,2,3467.517426
-1.962923,12,3468.231477
-1.4,2,3468.248775
0.078113,110,3469.129946
-1.112893,36,3470.079621
-3.379664,158,3472.138784
-1.4,2,3472.165397
-1.462923,7,3472.258141
-1.4,2,3472.287431
-1.4,2,3472.312587
-1.4,2,3472.339789
-1.778361,16,3472.560162
-2.309099,91,3474.122324
-1.4,2,3474.148642
-1.012893,56,3474.662538
-1.4,2,3474.6834
-1.4,2,3474.702025
-0.986355,39,3475.672112
-5.918804,175,3477.671664
-1.138576,96,3479.08331
-1.562923,8,3479.161545
-1.4,2,3479.17821
-3.105227,159,3481.297458
-1.4,2,3481.311982
-2.078361,19,3481.471279
-1.4,2,3481.489473
-1.4,2,3481.505594
-1.462923,7,3481.561276
-1.4,2,3481.576358
-1.858657,67,3482.756485
-1.4,2,3482.772923
-1.4,2,3482.787746
-2.042096,175,3484.844265
-0.334716,20,3485.01054
-1.4,2,3485.628361
-7.191235,175,3487.63905
-1.4,2,3487.653799
-2.937503,175,3489.695297
-4.06864,175,3492.561497
-6.118807,175,3494.730985
-0.137217,80,3496.035624
-0.120219,34,3496.331589
-3.082602,163,3498.353937
-5.385475,175,3501.050952
-1.871256,58,3501.525798
-1.001475,175,3503.741289
-1.4,2,3503.770646
-3.25151,112,3505.493947
-1.4,2,3505.507794
-1.263173,52,3506.652528
-1.4,2,3506.668674
-1.582969,175,3509.240461
-1.4,2,3509.268829
-5.801998,175,3511.516609
-1.562923,8,3511.589756
-1.862923,11,3512.271961
-1.862923,11,3512.369433
-6.187253,175,3514.679158
1.244623,57,3515.186643
-1.4,2,3515.205873
-1.4,2,3515.849028
-2.931039,175,3517.968539
0.223426,27,3518.205794
-1.4,2,3518.231376
-1.600585,115,3519.963189
-1.4,2,3519.972027
-5.025036,175,3522.111935
-2.648088,175,3524.850781
-1.4,2,3524.879013
-2.327534,146,3527.037371
1.655887,80,3528.446317
-1.048831,50,3528.893353
-1.262923,5,3528.936975
-6.83403,175,3531.113568
-1.4,2,3531.131318
-1.4,2,3531.146727
-5.78807,175,3533.965177
-2.316431,95,3534.74315
-1.4,2,3534.75904
-1.06658,62,3535.910516
-3.749599,146,3537.726445
-1.4,2,3537.744781
-1.4,2,3537.759717
-4.057948,45,3538.115563
-1.4,2,3538.778004
-1.562923,8,3538.848662
-0.105877,22,3539.016779
1.12674,51,3539.443523
-1.4,2,3539.459696
-1.862923,11,3539.557807
-2.934716,24,3539.765848
-1.4,2,3539.783008
-3.111942,175,3542.557832
-3.148646,175,3544.69065
-1.262923,5,3544.735109
-1.4,2,3544.751269
-2.139588,175,3547.525101
-0.769597,49,3547.933834
-1.4,2,3547.943838
-1.362923,6,3548.000829
-1.4,2,3548.0207
-2.581081,142,3549.845516
-1.4,2,3549.862767
-1.562923,8,3549.923394
-1.4,2,3549.93375
-0.563831,89,3551.392953
-1.4,2,3551.403311
-1.862923,11,3551.495999
-2.162923,14,3551.610657
-1.657674,156,3553.520584
-4.19817,127,3555.16074
-1.878361,17,3555.899479
-1.4,2,3555.921355
-3.511488,175,3558.038662
-4.779321,136,3559.826966
-0.020219,33,3560.098778
-4.755268,175,3562.821257
-3.916596,175,3564.949142
-1.4,2,3564.965101
-3.699082,175,3567.062217
-1.4,2,3567.088162
-3.660047,175,3569.87377
-4.003845,158,3571.985916
-0.134716,18,3572.130735
-1.4,2,3572.152689
-3.912807,175,3574.240078
-1.4,2,3574.260609
-1.362923,6,3574.973516
0.340569,41,3575.318088
-1.4,2,3575.334996
-1.4,2,3575.355505
-2.192634,82,3576.643347
-2.632776,135,3578.388535
-1.4,2,3578.398538
-1.4,2,3578.42068
-1.766064,59,3578.892247
-1.362923,6,3578.946923
-2.448644,75,3580.19281
-1.462923,7,3580.25391
-7.005185,175,3582.305264
-1.4,2,3582.326026
-1.762923,10,3582.405159
0.879385,39,3583.406592
-1.509272,60,3583.90021
-2.10569,63,3584.445329
-1.562923,8,3585.15207
-1.4,2,3585.168609
-1.545479,175,3587.347022
-1.562923,8,3587.413349
-0.334716,20,3587.587769
-5.307346,137,3589.356734
-3.831589,123,3590.987355
1.24204,120,3592.68738
-4.907097,175,3594.877103
-1.4,2,3595.555144
-3.176469,175,3597.776614
-1.4,2,3597.799027
-1.4,2,3597.810042
-3.415441,117,3599.490071
-1.4,2,3599.509687
-2.162923,14,3599.64295
-4.924171,175,3601.776018
-1.46066,104,3603.31873
-1.4,2,3603.335394
-3.507923,69,3604.6089
-1.4,2,3604.631226
-4.88292,138,3606.397885
-1.333415,112,3607.997349
-1.4,2,3608.010788
-1.4,2,3608.030709
-1.462923,7,3608.091403
-1.4,2,3608.106408
0.065284,16,3608.242897
-1.562923,8,3608.322151
-1.4,2,3608.341677
-1.4,2,3608.36206
-2.588352,122,3610.107975
0.165284,15,3610.243604
-1.4,2,3610.264138
-1.4,2,3610.277517
-2.716095,114,3611.946583
-0.875491,123,3613.683821
-1.4,2,3613.70379
0.762281,68,3614.308146
-3.028581,175,3617.289951
-3.175431,73,3617.900936
-2.634716,21,3618.727027
0.838239,152,3620.673219
-1.662923,9,3620.766127
-1.4,2,3620.786451
-1.4,2,3620.806391
-1.4,2,3620.829832
-5.364105,175,3622.981787
-1.923447,110,3624.492933
-3.078192,175,3626.596614
-1.4,2,3626.615448
-1.4,2,3626.632005
-3.184134,175,3629.321457
-1.4,2,3629.340839
-1.4,2,3629.357995
-1.428786,83,3630.614139
-3.837184,114,3631.55653
-1.262923,5,3631.595266
-1.4,2,3631.604762
-1.4,2,3632.247587
-1.673979,127,3633.273977
-4.169818,175,3635.910023
-1.262923,5,3635.957756
-1.4,2,3635.970689
-2.24204,57,3636.435935
-1.562923,8,3636.499067
-1.4,2,3636.513107
-1.962923,12,3637.203751
-1.562923,8,3637.270703
-1.4,2,3637.29231
-2.386951,136,3639.013164
-1.4,2,3639.032277
-2.162037,91,3639.76823
-1.853656,64,3640.914447
-1.4,2,3640.93177
-1.4,2,3640.948386
-1.762923,10,3641.03059
-1.4,2,3641.046212
-3.048063,175,3643.065549
-4.730959,175,3645.857104
-1.362923,6,3645.906643
-1.4,2,3645.922786
-1.4,2,3645.93799
-2.702619,175,3648.035477
-0.034716,17,3648.172379
-2.576574,23,3648.99004
-3.381305,175,3651.023505
-1.362923,6,3651.074443
-5.015738,175,3653.12133
-1.4,2,3653.134769
-1.4,2,3653.158978
-1.262923,5,3653.201551
-1.23306,81,3654.528983
-3.763532,133,3656.229729
-1.834716,13,3656.331769
-1.4,2,3656.345997
-1.4,2,3656.367523
-3.874006,166,3658.363231
-2.604203,133,3660.799861
-5.392374,175,3662.907874
-2.016763,112,3664.468389
-0.342226,138,3666.22064
-4.298912,175,3668.296032
-1.802279,73,3669.493428
-2.062923,13,3669.59675
-1.4,2,3669.616149
-1.4,2,3669.632029
-1.242926,66,3670.196909
-2.71052,175,3672.919682
-0.706817,50,3673.327603
-0.514283,57,3674.43478
-1.4,2,3674.458051
-4.190236,108,3675.350068
-2.834716,23,3676.142838
-1.662923,9,3676.220104
-1.4,2,3676.237194
-1.762923,10,3676.314602
-1.009357,66,3676.854277
-3.415566,175,3679.592432
-1.4,2,3679.607835
-2.634716,21,3679.781771
-1.4,2,3679.796773
0.633646,71,3680.384121
-1.834716,13,3681.093079
-3.703751,175,3683.163326
-3.161282,175,3685.188519
-1.462923,7,3685.247201
-2.576574,23,3686.029652
-1.4,2,3686.047653
-3.011155,62,3686.549536
-2.403815,175,3688.629233
-1.4,2,3688.650629
-0.225747,39,3689.568659
-1.4,2,3689.587973
-0.834716,25,3689.792444
-1.462923,7,3689.849336
-5.296054,175,3691.828284
-4.48793,116,3693.379571
