#{"t_start": 1759846427.5364718, "env_id": "None"}
r,l,t
6.995726,63,16859.054598
5.256398,34,16859.697519
6.994481,67,16860.944629
6.707048,95,16862.716303
7.241712,61,16863.957699
5.166338,132,16866.492594
6.099726,124,16868.817294
7.697138,69,16870.132827
6.528516,103,16883.337826
7.482888,51,16884.116826
7.103223,67,16885.187877
7.36142,46,16885.919284
5.406955,91,16887.430012
6.361738,98,16889.213969
6.272522,130,16891.654135
6.983012,54,16892.658291
6.482903,119,16894.895868
6.549385,89,16896.580974
7.56142,44,16897.414637
7.25513,80,16898.929034
6.954479,60,16900.035892
6.863869,76,16912.593584
5.542689,92,16913.998281
7.157426,93,16915.481961
7.26142,47,16916.247349
5.449413,131,16918.509708
5.056398,36,16919.166052
5.876753,109,16921.189863
5.823955,46,16922.055571
5.803385,101,16923.916027
6.107824,114,16926.050838
6.716251,69,16927.368001
6.996345,66,16928.590704
7.345424,55,16929.631038
5.282644,115,16943.22101
7.591284,63,16944.266644
7.24394,49,16945.088917
6.841495,92,16946.687938
7.539367,80,16948.14883
7.675288,70,16949.480888
6.762381,109,16951.534575
6.04449,113,16953.651048
7.05817,95,16955.400751
6.560009,93,16957.07994
6.715291,67,16958.331581
4.820237,48,16959.206288
5.257388,113,16972.364948
7.975669,60,16973.353899
3.912555,175,16976.349899
7.36142,46,16977.251516
7.194628,82,16978.868424
6.962501,81,16980.324673
7.266442,53,16981.229532
7.029319,80,16982.623526
6.982888,55,16983.587858
6.921075,59,16984.65116
4.910938,174,16987.744537
6.066193,119,16989.901934
6.868872,63,17002.299096
7.692116,63,17003.302923
7.521037,62,17004.303187
6.00217,123,17006.335151
7.04394,51,17007.269636
4.998503,175,17010.547803
7.205581,63,17011.736215
8.000018,60,17012.876681
7.26142,47,17013.750748
5.256398,34,17014.381808
5.923472,103,17016.19792
7.445471,79,17017.599573
6.676983,71,17018.863206
6.891719,64,17031.200702
7.397138,72,17032.277741
6.775291,57,17033.162179
6.937011,75,17034.366523
4.966939,136,17036.708287
4.011069,175,17039.992207
6.644458,84,17041.55522
7.14346,71,17042.893673
6.91196,66,17044.144485
6.81446,65,17045.408651
4.766021,175,17048.677849
6.644239,78,17061.160543
7.193909,54,17061.985781
4.760047,155,17064.50445
5.815678,140,17067.037708
6.710927,70,17068.344696
6.025603,116,17070.532825
5.650807,75,17071.918212
6.647678,95,17073.70801
5.9563,101,17075.576985
6.810145,62,17076.752869
7.84346,64,17077.946427
7.199438,69,17090.285732
7.16142,48,17090.988106
6.177912,73,17092.122018
6.816014,54,17092.994704
7.133159,64,17094.035569
7.56142,44,17094.796431
6.31086,86,17096.374949
5.739677,124,17098.671398
5.759664,111,17100.717801
5.743658,94,17102.526364
6.63669,61,17103.636762
7.36142,46,17104.497622
6.731677,70,17105.786505
7.416014,48,17106.683145
7.468668,62,17107.851654
7.468668,62,17120.253816
6.642848,67,17121.291871
4.386754,161,17123.854465
6.628454,94,17125.496995
5.65224,106,17127.443478
5.516154,133,17129.911642
7.386208,74,17131.264906
4.251318,84,17132.83163
6.738041,87,17134.434243
5.290294,118,17136.57496
6.975306,69,17148.840176
7.009314,59,17149.725451
6.344142,76,17150.902131
7.56142,44,17151.600618
6.651471,124,17153.645805
7.46142,45,17154.461863
6.840354,104,17156.342412
7.260387,49,17157.18371
7.354105,81,17158.588801
4.488232,175,17161.731263
6.66142,43,17162.535096
6.773778,63,17163.695398
7.26142,47,17164.54808
6.74346,75,17165.887439
5.056398,36,17177.742393
3.763479,175,17180.525105
6.52889,91,17182.030297
6.997627,55,17183.051433
6.980124,79,17184.501619
6.560997,85,17186.077364
6.845424,60,17187.191138
5.138113,101,17189.067037
5.346087,92,17190.773199
7.121319,67,17191.978361
6.814017,101,17193.782397
7.060387,51,17194.701905
6.43186,97,17207.497991
6.859113,64,17208.474451
3.549011,175,17211.292646
6.570625,99,17213.18519
6.295969,111,17215.398853
6.495158,84,17216.972695
4.245529,153,17219.777045
5.156398,35,17220.415666
7.200799,61,17221.548245
5.524127,95,17223.310036
7.073072,76,17224.72386
4.057379,175,17238.594207
7.16142,48,17239.343959
6.551695,103,17241.018345
4.319191,175,17244.209374
6.027944,70,17245.52836
4.119964,156,17248.389248
6.510145,65,17249.596496
6.632673,96,17251.388945
7.06142,49,17252.300215
7.209264,76,17253.723063
7.03669,57,17265.829943
5.510725,100,17267.327625
6.183058,77,17268.559083
7.56142,44,17269.259448
6.914189,90,17270.752047
7.219211,57,17271.76429
6.071004,80,17273.245879
6.721075,61,17274.375681
7.282888,53,17275.321736
7.03669,57,17276.368639
6.229371,73,17277.697661
6.177171,79,17279.147444
6.188249,88,17280.763098
7.46142,45,17281.694556
6.131677,76,17283.165811
7.768668,59,17296.002978
6.96142,50,17296.811352
6.03669,57,17297.775818
6.151179,97,17299.426303
3.730519,175,17302.63083
3.924305,168,17305.852475
7.36142,46,17306.774111
7.097627,54,17307.831993
4.703121,115,17310.04788
7.14394,50,17310.989373
5.360807,131,17313.51057
7.46142,45,17325.986674
7.068872,61,17326.884043
6.914073,56,17327.780454
7.207779,59,17328.733448
5.360915,86,17330.164237
6.423832,51,17331.093086
7.383012,50,17332.079089
6.686362,75,17333.453387
2.315903,175,17336.664568
7.821037,59,17337.762217
6.384425,73,17339.075699
7.24394,49,17339.966898
6.935657,60,17341.017484
6.835859,106,17342.930456
6.760726,98,17355.937468
6.379518,80,17357.185262
7.34394,48,17358.011584
5.839017,109,17359.778435
7.46142,45,17360.55588
6.430789,80,17362.054115
6.458282,67,17363.306036
5.249713,89,17364.925278
7.490251,66,17366.14315
7.401602,56,17367.187786
6.839828,38,17367.869506
6.769751,77,17369.168174
7.06142,49,17370.028558
6.468668,72,17371.313046
6.648167,74,17372.661005
4.925115,118,17385.587868
5.279255,131,17387.674441
6.93669,58,17388.622966
7.182888,54,17389.594573
6.419211,65,17390.780591
7.244005,91,17392.464874
5.026445,129,17394.868033
5.158282,146,17397.573556
7.004248,66,17398.808859
6.928978,59,17399.879901
5.427267,91,17401.553463
3.253686,175,17415.874247
7.837483,59,17416.812605
6.200058,77,17418.041764
4.898892,140,17420.531083
7.890259,62,17421.662042
6.846851,65,17422.85143
6.624016,69,17424.10139
6.516742,88,17425.69528
5.31183,108,17427.65996
7.16142,48,17428.551842
3.855001,175,17431.761631
6.694629,79,17444.031467
7.34394,48,17444.776376
7.11196,64,17445.799232
7.46142,45,17446.531743
5.622168,110,17448.341285
7.23669,55,17449.298621
6.481323,86,17450.822003
7.24394,49,17451.728967
6.878135,61,17452.805488
4.313384,175,17456.01231
7.783989,68,17457.308373
3.221055,166,17460.413868
7.56142,44,17472.289482
5.621075,72,17473.375958
7.56142,44,17474.04723
4.041496,169,17476.798704
7.083012,52,17477.677068
5.464074,164,17480.632072
6.653848,68,17481.88096
7.420003,65,17483.044866
5.835175,119,17485.199372
7.179853,60,17486.309104
5.504744,134,17488.739917
5.947695,121,17501.999022
4.540108,172,17504.704445
7.215273,56,17505.603633
7.377664,74,17506.924019
6.950561,63,17508.061571
7.26142,47,17508.891721
6.450037,113,17510.82677
6.474182,104,17512.635336
7.316014,49,17513.491927
6.518678,87,17515.018469
7.060387,51,17515.916119
7.216014,50,17516.806446
6.252266,117,17530.243324
6.219457,89,17531.549209
7.416014,48,17532.296101
7.46142,45,17533.041942
6.86142,51,17533.868237
7.014073,55,17534.763449
7.416014,48,17535.622673
7.968668,57,17536.698485
7.36142,46,17537.551187
6.250783,93,17539.244009
5.094501,166,17542.257068
4.812592,138,17544.71143
6.609103,91,17546.279919
7.34264,82,17558.680605
6.796345,68,17559.644017
6.621232,96,17561.098566
4.530836,175,17563.972214
6.772153,69,17565.211364
6.749713,74,17566.569199
7.46142,45,17567.409512
7.17369,70,17568.688972
5.656922,120,17570.865792
6.916014,53,17571.830263
7.181484,75,17573.190657
6.107591,141,17575.862115
7.26142,47,17587.898034
7.36142,46,17588.557292
5.275114,111,17590.272675
7.335927,52,17591.110256
6.812335,79,17592.403365
7.24394,49,17593.321966
7.160387,50,17594.248912
6.773778,63,17595.4004
6.784914,70,17596.730386
6.197627,52,17597.677392
6.821458,111,17599.670544
6.131882,112,17601.739383
5.293527,110,17603.756248
7.56142,44,17604.583758
7.36142,46,17605.452166
7.416014,48,17617.302731
5.924927,104,17618.905229
7.179853,60,17619.830891
5.948417,130,17621.958655
7.300581,80,17623.395697
7.024999,71,17624.689839
5.01891,123,17626.9372
7.16142,48,17627.80512
5.509973,98,17629.603203
7.46142,45,17630.424222
8.068668,56,17631.46112
5.671635,84,17632.985453
7.597138,70,17634.294088
6.737521,61,17646.86588
5.608253,116,17648.787624
6.387643,110,17650.694622
7.16142,48,17651.565422
7.795247,68,17652.894678
7.26142,47,17653.75506
7.16142,48,17654.719209
7.257693,79,17656.206374
6.973778,61,17657.372995
4.822808,163,17660.539345
6.016947,96,17662.408265
7.768668,59,17663.560934
5.621914,107,17677.301506
6.469751,80,17678.56581
7.26142,47,17679.35767
7.145424,57,17680.324324
7.56142,44,17681.080688
7.968668,57,17682.103794
7.56142,44,17682.991889
7.925025,66,17684.313893
7.281484,74,17685.699389
7.521868,63,17686.841073
6.930557,110,17688.835335
5.196412,139,17691.435414
7.283012,51,17692.3664
7.56142,44,17693.195134
7.968668,57,17694.285467
6.896345,67,17695.554969
6.724814,75,17708.011489
7.33669,54,17708.840992
6.975291,55,17709.731624
7.721868,61,17710.722321
6.669751,78,17712.031616
7.596307,69,17713.314115
6.469751,80,17714.895751
7.491737,50,17715.849097
6.68723,76,17717.286062
7.416014,48,17718.202826
7.841471,67,17719.4577
4.632791,168,17722.406102
6.899678,88,17723.969172
3.452649,175,17738.113594
6.802966,79,17739.35336
6.689607,76,17740.602536
3.367265,175,17743.806724
6.620263,73,17745.180414
6.54394,56,17746.237504
6.557811,61,17747.3701
6.776462,64,17748.564256
5.012396,143,17751.254773
7.790136,65,17752.514785
7.114073,54,17753.542789
6.194595,60,17754.645389
4.43325,175,17768.43981
7.621868,62,17769.438864
6.473153,74,17770.666495
5.816527,111,17772.723001
6.916014,53,17773.702029
6.96142,50,17774.631244
5.697924,117,17776.771093
6.98723,73,17778.135799
7.33696,50,17779.069846
4.256398,34,17779.698837
6.951879,71,17781.011963
7.443336,69,17782.321164
7.225259,57,17783.397481
5.962713,126,17796.532774
3.932842,171,17799.265671
7.16142,48,17800.07438
7.416014,48,17800.925725
7.05094,77,17802.305439
6.70059,70,17803.555787
6.359239,101,17805.406703
4.957375,45,17806.23514
6.93669,58,17807.301314
6.93669,58,17808.349965
7.36142,46,17809.202307
4.515381,101,17811.070035
6.308699,86,17812.661733
7.06142,49,17824.797122
5.809923,146,17827.021149
6.572106,87,17828.42295
7.028978,58,17829.398362
7.297138,73,17830.684644
6.71196,68,17831.892487
7.36142,46,17832.754599
7.052433,85,17834.315642
6.623177,107,17836.247305
5.48658,132,17838.644812
6.659384,100,17840.449701
5.599567,139,17853.951099
7.150096,79,17855.153529
7.16142,48,17855.913918
6.655452,88,17857.377532
7.16142,48,17858.202177
7.314188,50,17859.07804
5.256398,34,17859.716272
7.36142,46,17860.578974
6.560387,46,17861.441901
5.408742,115,17863.429956
5.127391,127,17865.731253
7.46142,45,17866.536407
5.095777,49,17867.48878
6.983989,62,17868.632924
7.160387,50,17869.578131
4.792194,169,17883.785279
7.349752,78,17885.017137
7.210982,78,17886.263924
6.279714,117,17888.243751
7.721868,61,17889.418446
6.848198,94,17891.208229
5.65175,116,17893.413955
3.816565,64,17894.62086
5.80879,85,17896.202204
7.23669,55,17897.177759
6.91196,66,17898.30689
6.424016,71,17899.56991
7.26142,47,17900.441019
6.29034,75,17913.024353
7.842628,63,17914.046357
4.029401,175,17916.914936
7.183012,52,17917.90257
6.160915,78,17919.352926
4.869489,136,17921.910257
7.421868,64,17923.125834
7.282888,53,17924.111805
7.003214,68,17925.386304
7.416014,48,17926.301747
6.543938,79,17927.601859
7.061073,99,17929.35347
7.36142,46,17930.22228
6.929341,92,17944.004545
7.16142,48,17944.922243
6.478809,123,17947.176895
5.256398,34,17947.808245
7.13696,52,17948.771407
6.337193,92,17950.493902
7.391835,57,17951.539298
5.369123,149,17954.34589
6.766442,58,17955.45646
6.985539,66,17956.694686
6.239005,92,17958.414796
7.235416,90,17960.09907
7.468668,62,17961.285634
6.670632,85,17973.790304
7.143336,72,17974.905792
7.46142,45,17975.618576
4.035609,175,17978.575126
7.792116,62,17979.702023
7.062397,57,17980.741482
5.369507,141,17983.299186
7.016014,52,17984.270005
5.792605,43,17985.080868
6.427747,91,17986.759202
7.079112,67,17987.969126
7.266442,53,17988.957492
6.410878,107,18002.112366
4.834196,97,18003.659328
6.867555,92,18005.202316
6.794383,92,18006.797118
7.46142,45,18007.618756
7.26142,47,18008.511395
4.94446,161,18011.507662
6.716014,55,18012.568241
7.120003,67,18013.882215
3.54029,159,18017.011592
6.719211,62,18018.182959
6.026826,92,18019.998719
7.26142,47,18032.72548
7.016014,52,18033.515681
7.060658,61,18034.517499
6.380707,107,18036.334404
6.726744,88,18037.926705
7.03669,57,18038.950583
6.758552,60,18040.07746
7.11196,64,18041.284722
7.921037,58,18042.361652
7.260387,49,18043.296971
6.482569,95,18045.215648
6.672897,66,18046.494681
6.623466,67,18047.754953
6.056365,79,18049.274612
6.292134,92,18051.021177
5.592605,45,18063.631817
6.86142,51,18064.414335
7.225324,97,18065.996849
7.428284,71,18067.149736
4.036632,153,18069.888108
7.221868,66,18071.137215
4.018759,175,18074.345818
6.837483,59,18075.395002
6.457811,62,18076.518916
7.06142,49,18077.402343
5.056398,36,18078.054296
6.414336,71,18079.346401
7.030789,74,18080.749989
6.762513,90,18093.838436
7.317293,85,18095.182673
4.012181,175,18098.047801
4.486213,170,18101.240983
6.871365,90,18102.95683
4.930159,148,18105.754824
6.10398,117,18107.942893
4.142685,111,18109.9126
7.165532,54,18110.916264
6.388128,68,18123.245841
6.486187,80,18124.478231
6.837521,60,18125.449184
7.160387,50,18126.27517
6.693698,90,18127.798469
5.472828,51,18128.725119
7.868668,58,18129.858869
5.41071,117,18132.044457
6.772153,69,18133.354712
4.84845,140,18135.958155
7.206329,76,18137.410517
6.893909,57,18138.50633
5.961652,81,18140.024911
6.198746,90,18152.8322
6.550561,67,18153.928001
7.821868,60,18154.973554
4.138526,175,18158.197863
7.150178,88,18159.941451
5.825807,114,18162.184777
3.747583,156,18165.317269
4.913621,169,18168.758372
5.938293,103,18170.842755
7.01196,65,18184.468543
7.137842,69,18185.523913
6.32133,89,18186.926288
6.745424,61,18187.908723
5.488655,104,18189.670858
5.951392,74,18190.998545
5.549348,117,18193.164656
7.376049,72,18194.487305
5.266689,146,18197.25264
6.962236,84,18198.853669
6.696759,64,18200.061712
6.50032,76,18201.504977
6.476675,94,18214.392128
7.316014,49,18215.155408
6.794481,69,18216.240553
6.501101,83,18217.603334
5.602628,121,18219.743857
5.256398,34,18220.371147
6.248167,78,18221.788734
6.941836,62,18222.911514
7.06142,49,18223.819346
7.557782,73,18225.148692
7.14394,50,18226.052894
6.209385,78,18227.484289
7.26142,47,18228.339797
6.825831,72,18229.677575
7.360387,48,18230.565781
7.03669,57,18231.605041
6.366785,91,18244.160571
6.56142,44,18244.853239
7.06142,49,18245.626154
7.33669,54,18246.487169
7.209314,57,18247.415241
7.46142,45,18248.201727
6.93696,54,18249.20859
6.785927,71,18250.467564
6.544378,88,18252.012363
7.024226,61,18253.099913
6.71196,68,18254.30467
5.195478,99,18256.082955
6.968443,67,18257.31022
6.083058,78,18258.709126
7.013572,86,18260.253177
5.903919,75,18272.806036
7.018119,71,18273.924052
6.846266,80,18275.199193
6.326662,78,18276.465267
5.65119,105,18278.399523
7.183012,52,18279.352528
7.158159,62,18280.55133
7.073778,60,18281.678976
7.13669,56,18282.730969
6.874258,58,18283.80704
7.360387,48,18284.712277
7.16142,48,18285.54154
6.874907,83,18287.00695
7.298683,72,18288.307362
6.035158,84,18289.856482
3.863052,175,18303.959337
6.288581,107,18305.706012
6.714073,58,18306.690063
5.104368,132,18309.152635
7.097223,64,18310.349672
7.11196,64,18311.570007
6.489425,82,18313.174961
7.572408,78,18314.666186
7.33669,54,18315.666121
6.759451,98,18317.5513
6.141733,104,18319.505725
6.479112,73,18332.173884
6.842628,63,18333.186267
6.35832,83,18334.537592
7.262397,55,18335.427134
7.31948,52,18336.30962
5.829934,128,18338.660999
6.316073,78,18340.124439
6.539828,41,18340.904152
6.419095,65,18342.14975
6.466586,91,18343.843842
6.611081,92,18345.568341
7.082802,81,18347.070469
6.910145,61,18348.22061
7.283633,80,18349.716587
6.994481,67,18362.306284
7.16142,48,18363.089169
6.779357,75,18364.389156
7.06142,49,18365.275022
4.34243,175,18368.657734
7.167875,55,18369.736861
7.14394,50,18370.727611
5.07799,40,18371.489299
4.856113,123,18373.951381
7.568668,61,18375.182535
6.794481,69,18376.534946
7.178835,75,18378.018765
6.263053,126,18380.426086
7.104248,65,18393.46041
6.518318,74,18394.586761
6.889425,78,18395.808825
6.94394,52,18396.651648
6.589709,106,18398.521309
7.397957,83,18400.105745
6.43831,86,18401.827533
4.880725,127,18404.265339
7.46142,45,18405.161129
7.097138,75,18406.647248
7.072897,62,18407.887013
7.219211,57,18409.016686
7.06142,49,18410.00535
6.398759,108,18423.846646
3.962661,175,18426.613799
4.821095,166,18429.386481
7.420003,65,18430.513391
6.866509,79,18431.940169
7.176219,87,18433.522283
6.919211,60,18434.606027
5.756059,108,18436.570441
6.973167,59,18437.620783
6.868668,58,18438.648601
6.279518,81,18440.130205
6.04394,51,18441.040103
5.563358,133,18454.336394
7.128978,57,18455.266539
4.407651,152,18457.805654
4.16435,175,18461.085702
4.467677,170,18464.011866
6.429038,77,18465.396636
7.968668,57,18466.424076
7.459054,75,18467.727158
6.359539,87,18469.308695
5.492605,46,18470.130138
7.43669,53,18482.434227
6.711498,63,18483.397635
7.16142,48,18484.150434
7.382888,51,18484.966873
7.228284,73,18486.163958
6.207562,101,18487.987094
6.707386,48,18488.870585
5.078594,135,18491.44664
7.258429,57,18492.520242
6.469383,104,18494.55542
6.314696,84,18496.185167
7.460387,47,18497.029121
4.127453,175,18511.267298
6.531516,94,18512.677263
7.213427,63,18513.757425
6.110129,103,18515.460848
5.3765,152,18518.221092
5.35804,86,18519.822896
5.156398,35,18520.473077
7.239225,84,18522.048803
6.967016,63,18523.209691
7.34394,48,18524.102576
5.218812,143,18526.794481
6.708822,80,18528.274534
6.891835,62,18529.421924
6.360387,48,18541.257602
6.578761,101,18542.850765
6.370543,91,18544.307138
6.232508,76,18545.551358
7.195849,59,18546.579807
7.063367,96,18548.330508
7.316014,49,18549.255955
7.668668,60,18550.368224
6.230281,73,18551.729586
5.697808,75,18553.139293
7.36142,46,18554.015178
7.33669,54,18555.047625
7.214073,53,18556.029471
7.102335,90,18557.712743
5.70164,121,18571.016896
5.707445,121,18572.923741
7.360387,48,18573.706866
7.141836,60,18574.701532
6.720244,60,18575.748408
7.421037,63,18576.883906
6.628439,95,18578.673189
7.89857,68,18579.931916
6.993765,88,18581.553182
7.054097,84,18583.102874
6.96142,50,18584.014297
7.468668,62,18585.187397
6.257457,65,18586.387348
7.381484,73,18587.771341
7.26142,47,18599.877213
6.52243,80,18601.092581
6.341289,134,18603.316728
7.921037,58,18604.25616
6.238925,87,18605.773285
6.148331,107,18607.668431
6.08607,96,18609.368636
6.983012,54,18610.352928
6.78723,75,18611.70316
7.44394,47,18612.562025
6.818877,94,18614.276678
4.294843,166,18617.35213
6.971577,83,18629.829235
7.137606,55,18630.680794
7.721037,60,18631.649801
5.438989,100,18633.281295
7.516014,47,18634.133449
6.126662,80,18635.637892
6.480971,104,18637.574019
5.54618,115,18639.59729
3.630517,175,18642.822426
6.154649,105,18644.755747
7.46142,45,18645.597425
7.26142,47,18646.496787
6.413309,82,18659.15135
6.953701,89,18660.687771
7.468668,62,18661.746962
7.516219,83,18663.192339
7.289425,74,18664.600553
5.157375,43,18665.428224
7.03669,57,18666.497437
7.416014,48,18667.448905
4.795824,143,18670.153316
6.935484,82,18671.6971
7.24394,49,18672.632881
7.23669,55,18673.617691
5.779912,94,18675.274529
6.619184,62,18676.388078
6.126437,88,18689.291034
5.243817,121,18691.186154
7.36142,46,18691.981631
6.788143,90,18693.672081
6.241496,71,18694.99467
7.416014,48,18695.887402
6.997627,54,18696.917008
7.160387,50,18697.860735
7.36142,46,18698.721008
7.060387,51,18699.66394
6.908699,80,18701.170441
7.690259,64,18702.387022
6.052426,71,18703.73155
7.26142,47,18704.611642
7.416014,48,18705.499624
7.33669,54,18706.512815
6.041916,90,18719.171551
5.241759,114,18720.993775
6.917318,68,18722.112108
5.829521,91,18723.755816
6.96142,50,18724.679912
7.055513,57,18725.746512
6.570523,90,18727.452758
7.058159,63,18728.643554
7.821037,59,18729.752605
7.260387,49,18730.668789
6.066115,62,18731.822005
7.06142,49,18732.768313
6.021064,111,18734.876539
6.436449,75,18736.294786
6.817023,94,18749.236904
6.76142,52,18750.121278
4.382057,170,18753.181578
6.717938,82,18754.79629
6.92505,64,18756.069293
7.26142,47,18757.008145
7.516014,47,18757.954248
6.160387,60,18759.158518
6.6344,95,18761.121605
5.337673,92,18763.009542
7.014073,55,18764.142061
7.768668,59,18765.352458
7.316014,49,18766.363318
5.299048,106,18780.286312
6.5769,76,18781.47824
6.350675,84,18782.817788
6.836865,64,18783.862707
7.16142,48,18784.672561
6.782888,58,18785.778173
5.326918,125,18788.148873
3.547622,164,18791.195631
7.03696,53,18792.194348
7.174258,55,18793.239551
6.704248,69,18794.516312
6.83696,55,18795.543646
7.563187,72,18796.884055
6.894481,68,18809.321295
6.697627,58,18810.178935
6.580313,65,18811.18959
7.551732,73,18812.358468
7.416014,48,18813.136802
7.11196,64,18814.198367
6.659198,64,18815.282427
4.417486,175,18818.394433
6.48723,78,18819.815918
3.246225,174,18822.961616
6.283248,89,18824.619429
4.857375,45,18825.469306
6.783157,67,18826.706968
7.26142,47,18839.015263
6.492868,64,18840.121678
7.197138,74,18841.514038
6.44346,68,18842.683674
7.768668,59,18843.699469
7.13669,56,18844.748574
7.11196,64,18845.949531
5.97489,77,18847.375288
6.983012,54,18848.37813
7.737483,60,18849.493074
6.579853,66,18850.636133
6.799438,73,18851.926616
6.84394,53,18852.900849
7.391737,51,18853.838322
6.18967,88,18855.515159
7.34394,48,18856.381251
5.46349,115,18869.664919
6.820244,59,18870.606217
7.24394,49,18871.384839
6.760387,54,18872.239594
7.216014,50,18873.079877
6.657208,72,18874.377222
5.103809,175,18877.671878
7.231766,80,18879.158767
6.669751,78,18880.633218
5.486982,95,18882.410596
7.43669,53,18883.407147
7.192116,68,18884.687209
7.46142,45,18885.452142
6.04226,88,18898.146297
7.097627,54,18898.971307
6.36142,46,18899.678317
7.583572,64,18900.729391
7.197627,53,18901.611036
7.260387,49,18902.532145
6.549326,97,18904.432041
6.696345,69,18905.807471
6.614336,69,18907.154853
5.983589,98,18909.005775
6.456438,92,18910.737722
5.414288,105,18912.756614
7.24394,49,18913.688156
6.557811,61,18914.84795
7.482888,51,18915.825007
6.919211,60,18928.581087
7.637483,61,18929.52849
7.797138,68,18930.610153
6.581631,68,18931.733541
4.135146,135,18934.073345
6.075306,68,18935.396851
7.009314,59,18936.557331
6.115222,50,18937.532773
7.204248,64,18938.766593
5.767264,133,18941.371769
5.743678,83,18942.942066
5.59666,100,18944.889666
7.149876,78,18946.444895
6.089442,99,18960.00673
7.2931,98,18961.65565
4.175911,162,18964.562527
5.889812,112,18966.762445
7.13669,56,18967.8534
7.36142,46,18968.766165
6.819095,63,18969.966373
7.659075,65,18971.227839
7.160387,50,18972.195333
5.273008,93,18974.020175
6.94394,52,18975.027918
7.868668,58,18976.182342
7.36142,46,18977.07809
7.16142,48,18978.013056
5.132012,144,18992.075204
6.335899,75,18993.360649
7.268668,64,18994.460627
6.309259,108,18996.396344
7.36142,46,18997.231318
7.33669,54,18998.223206
7.968668,57,18999.277542
4.925968,120,19001.585684
7.568668,61,19002.758042
7.294759,60,19003.931404
7.26142,47,19004.837094
6.758552,60,19005.989013
7.36142,46,19006.878912
4.205341,160,19021.686131
6.246752,99,19023.40469
7.472408,79,19024.844375
7.36142,46,19025.715603
7.233662,74,19027.098076
6.398707,92,19028.804555
7.216014,50,19029.723387
7.316014,49,19030.652282
7.316014,49,19031.62032
6.203214,76,19033.075026
6.668377,64,19034.310318
7.33669,54,19035.329482
6.416014,48,19036.215395
3.760432,175,19039.545159
6.089411,110,19053.321361
5.657477,117,19055.262057
6.939888,86,19056.785522
7.26142,47,19057.6855
7.46142,45,19058.559884
7.241595,71,19059.92499
5.256398,34,19060.571489
6.857519,61,19061.676607
7.868668,58,19062.734301
7.268668,64,19063.913555
6.594481,71,19065.267553
6.381463,103,19067.407575
7.34394,48,19068.339327
7.36142,46,19069.203623
7.54394,46,19070.123776
6.68723,76,19083.331061
7.621127,68,19084.454637
7.697138,69,19085.652641
6.779518,76,19086.994004
7.16142,48,19087.867826
7.416014,48,19088.846497
7.46142,45,19089.725307
7.041247,81,19091.417758
7.653218,65,19092.700669
6.746851,65,19093.995315
7.314073,52,19095.025272
6.413505,99,19096.906855
6.699256,85,19098.53016
7.105095,83,19100.145605
7.14394,50,19101.145481
7.416014,48,19114.70444
7.6678,65,19115.757949
7.131646,85,19117.223502
7.800392,72,19118.454303
7.333874,71,19119.721451
7.46142,45,19120.569721
7.877914,66,19121.833589
6.56142,44,19122.687951
6.94394,52,19123.694913
6.261187,54,19124.755986
3.674977,175,19128.173061
6.897627,56,19129.272537
5.256398,34,19129.942889
6.364826,114,19132.081057
7.312051,57,19133.094383
7.033112,85,19146.279693
7.03669,57,19147.199454
6.543408,79,19148.523148
5.278588,131,19150.872927
7.075291,53,19151.89253
7.26142,47,19152.795575
6.54394,46,19153.678179
7.299194,94,19155.436215
6.654735,90,19157.22326
7.272408,81,19158.788063
7.039066,57,19159.88707
4.227263,175,19163.253807
7.225259,57,19176.545551
7.110145,59,19177.486482
6.509314,64,19178.520039
7.027944,60,19179.512285
3.686415,175,19182.639025
7.46142,45,19183.527589
7.26142,47,19184.436857
6.46165,80,19185.951585
6.910145,61,19187.147267
5.328597,101,19189.119961
7.045424,58,19190.234745
7.890251,62,19191.403733
7.521037,61,19192.621377
7.973813,61,19193.807607
7.360387,48,19194.7262
5.492681,114,19208.729029
7.133429,70,19209.878172
6.712578,94,19211.42692
6.934365,111,19213.391807
7.516014,47,19214.219977
7.36142,46,19215.074441
7.868668,58,19216.141805
5.256398,34,19216.76771
6.926503,74,19218.188698
7.084966,83,19219.767736
5.945534,113,19221.98552
6.793699,62,19223.15971
6.960387,52,19224.153677
5.979344,107,19238.555598
7.414096,73,19239.721179
5.156398,35,19240.285685
6.945424,59,19241.264982
7.460387,47,19242.059953
6.738033,62,19243.12424
7.636449,63,19244.259
6.079012,114,19246.354541
4.041773,175,19249.657936
7.107779,60,19250.788304
7.613309,70,19252.09413
7.321868,65,19253.341542
6.415168,72,19254.754257
6.465762,72,19256.166757
7.335811,77,19269.598944
7.276049,73,19270.781969
7.789425,69,19271.918792
7.34394,48,19272.713913
6.186485,126,19274.878707
7.337606,53,19275.88933
5.283997,103,19277.842145
7.460387,47,19278.721122
4.031043,175,19282.057361
7.56142,44,19282.906234
7.44346,68,19284.222285
7.092868,58,19285.293774
7.115222,50,19286.248116
6.437771,94,19299.922183
6.692868,62,19300.906864
6.891835,62,19301.922882
7.191737,53,19302.821819
5.664608,94,19304.451517
6.997408,62,19305.619778
5.747334,133,19308.214096
7.016014,52,19309.158033
5.02465,151,19311.944514
4.857375,45,19312.764823
6.21134,79,19314.231225
6.6689,49,19315.142188
7.26142,47,19316.012901
7.36142,46,19316.857401
5.539978,64,19318.147803
5.797428,137,19332.362952
