#{"t_start": 1759846427.2031655, "env_id": "None"}
r,l,t
7.641471,69,16952.78617
6.677394,69,16954.058087
6.282656,60,16955.167474
7.23696,51,16956.097885
6.02948,95,16957.821169
4.692604,175,16961.027762
7.02889,86,16973.603585
6.893699,61,16974.631191
6.429525,79,16975.984859
6.614552,90,16977.672579
4.920237,47,16978.612413
6.391719,69,16979.916284
5.845138,103,16981.682913
6.56142,44,16982.437931
7.319211,56,16983.405883
6.792868,61,16984.50321
6.010216,81,16985.958907
7.21948,53,16986.899658
6.994629,71,16988.166193
5.088886,42,16988.926452
5.256398,34,16989.537816
7.278135,57,17001.98081
5.576203,142,17004.201165
3.645379,175,17007.127348
5.731405,136,17009.663445
7.46142,45,17010.509454
5.255259,175,17013.800185
6.872897,64,17014.986109
7.214073,53,17015.912802
7.414357,84,17017.398726
7.46142,45,17018.193642
7.700018,63,17019.327673
6.901975,99,17032.151306
6.96142,50,17032.91301
6.018469,94,17034.407883
6.36142,46,17035.150493
7.790259,63,17036.211568
6.572897,67,17037.446998
6.226582,109,17039.498982
6.515098,49,17040.420677
6.29861,77,17041.851196
5.343136,175,17045.161199
7.46142,45,17046.05464
7.314073,52,17047.018528
6.591044,90,17048.696366
7.165409,56,17060.909108
6.515098,49,17061.645844
6.63669,61,17062.579969
7.23696,51,17063.394152
6.801322,69,17064.513187
7.36142,46,17065.32199
5.156398,35,17065.946031
7.03696,53,17066.919281
5.939355,113,17069.037879
7.160387,50,17069.984089
6.968668,67,17071.241658
5.77555,122,17073.51195
3.516167,175,17076.784114
5.673717,120,17090.208394
4.254056,175,17092.861588
6.807039,69,17093.97977
7.160387,50,17094.803276
7.211376,85,17096.376192
6.44226,84,17097.930218
7.019211,59,17099.004704
6.933552,70,17100.292806
7.914342,65,17101.50402
7.821868,60,17102.671507
6.38086,82,17104.176285
6.972369,93,17105.898063
6.097627,53,17106.884052
7.930789,65,17108.108492
3.296109,175,17122.286329
7.088034,59,17123.230223
7.46142,45,17123.950774
7.36142,46,17124.704669
7.460387,47,17125.535098
7.921868,59,17126.611252
6.919983,71,17127.919814
6.437006,74,17129.285957
7.697261,67,17130.541942
6.616982,75,17131.917519
8.041595,63,17133.086045
5.716342,114,17135.195811
6.992116,70,17136.448313
5.94454,104,17149.323194
5.982309,85,17150.60505
6.527944,65,17151.631998
5.53229,134,17153.828188
6.289079,111,17155.845742
7.095514,64,17156.97177
4.087492,175,17160.030823
7.137222,79,17161.449711
7.14394,50,17162.357614
6.47545,98,17164.169223
7.183989,74,17165.515639
7.328978,55,17166.508634
7.383012,50,17178.494254
8.037483,57,17179.399254
6.954098,81,17180.724545
6.301212,103,17182.431129
6.188628,96,17184.209428
4.159557,162,17187.197318
6.121868,66,17188.432705
6.960535,64,17189.623814
6.168138,75,17191.009176
6.983989,76,17192.38414
7.316014,49,17193.248045
5.803949,101,17195.071066
6.914073,56,17207.233992
6.932727,66,17208.241633
4.204056,175,17211.001368
5.704637,103,17212.782574
6.93669,58,17214.111434
7.36142,46,17214.988879
7.597138,70,17216.295082
6.395502,75,17217.686103
6.539828,41,17218.4504
7.532507,71,17219.743057
6.373978,100,17221.5902
5.763088,80,17223.072424
5.256398,34,17223.696911
6.344239,82,17225.216686
7.421868,64,17237.326856
6.135983,115,17239.135461
3.885792,156,17241.689287
7.365532,52,17242.626669
7.292116,67,17243.845466
6.31196,72,17245.1898
5.860875,88,17246.80937
3.036963,162,17249.804642
7.921868,59,17250.898772
7.274258,54,17251.902463
7.216014,50,17252.844489
7.066995,79,17254.305966
7.058313,83,17266.745033
7.32161,71,17267.833122
7.668668,60,17268.797817
4.008029,167,17271.556482
6.341712,70,17272.840532
6.619211,63,17274.02454
6.749049,70,17275.280268
7.721037,60,17276.371156
7.14394,50,17277.283024
6.93669,58,17278.340144
7.01196,65,17279.530834
5.773681,133,17282.083198
5.48962,130,17296.304863
6.68954,78,17297.584157
6.983012,54,17298.492065
6.468668,72,17299.730187
7.16142,48,17300.56231
6.998346,83,17302.115662
4.940526,140,17304.764105
6.291499,101,17306.724834
7.514342,69,17308.088336
3.673769,170,17311.341652
6.768668,69,17312.657593
5.788208,93,17314.471482
5.721221,78,17327.283417
5.895273,88,17328.687178
7.34394,48,17329.480709
5.44746,96,17331.129085
6.840687,67,17332.430389
6.891737,56,17333.475873
3.598021,175,17336.64807
6.639828,40,17337.412627
5.81282,85,17338.972594
6.458777,95,17340.667424
5.774403,104,17342.529995
6.415098,50,17343.42972
6.331861,90,17356.285778
6.828978,60,17357.223668
5.934946,74,17358.455645
2.434425,175,17361.411813
4.063488,135,17363.931252
7.06142,49,17364.819364
4.444496,124,17367.109966
7.36142,46,17367.955395
5.843075,113,17369.880363
6.227747,93,17371.541178
3.884548,175,17385.562203
6.91196,66,17386.59437
7.137606,55,17387.471959
6.972408,84,17388.840663
7.313309,73,17390.153213
5.256398,34,17390.769507
7.024226,61,17391.881996
6.714073,58,17392.964004
5.656323,96,17394.759562
3.31303,158,17397.676248
7.16142,48,17398.584087
6.497627,60,17399.676242
7.552257,75,17401.043368
7.34394,48,17401.940134
6.497627,60,17414.515988
6.180866,93,17415.912628
6.575721,72,17417.050866
7.321037,64,17418.075849
7.33669,54,17418.955726
5.056398,36,17419.59217
6.930789,75,17420.966369
6.60136,72,17422.28755
6.267105,75,17423.662981
6.451546,90,17425.287795
6.097324,147,17427.957671
5.039815,139,17430.507644
6.155784,93,17432.225407
6.425259,65,17444.258905
6.10757,74,17445.407318
5.550823,110,17447.190952
6.61196,69,17448.324924
6.606708,79,17449.683584
7.018443,64,17450.819215
6.665533,112,17452.843964
7.483989,71,17454.104297
6.145006,122,17456.389409
6.937652,81,17457.900489
6.562046,80,17459.383733
5.256398,34,17460.03793
6.876432,88,17472.704403
6.536209,105,17474.296644
7.596307,69,17475.407242
5.813681,138,17477.674713
7.009314,59,17478.730784
6.55804,74,17480.054165
7.46142,45,17480.871515
7.335739,70,17482.161267
7.046851,63,17483.291639
6.382124,73,17484.590214
6.832168,108,17486.579325
5.998118,111,17488.597235
6.912895,91,17501.518683
7.26142,47,17502.197559
4.216363,175,17504.936542
6.839828,38,17505.551392
7.205581,77,17506.869492
6.926932,68,17508.100329
6.518285,63,17509.224108
7.16142,48,17510.030504
5.860009,100,17511.763849
6.50136,73,17513.03266
4.943507,127,17515.258002
7.653218,65,17516.405363
7.16142,48,17517.271194
7.335927,52,17518.241281
7.180012,92,17531.061696
7.46142,45,17531.728774
7.316014,49,17532.485354
7.114188,52,17533.341866
7.16142,48,17534.113457
7.050853,95,17535.733564
7.174046,57,17536.79821
6.92583,73,17538.138649
7.06142,49,17539.036056
7.46142,45,17539.854636
6.420321,113,17541.893504
6.745032,88,17543.522235
7.297138,73,17544.794118
5.545547,53,17545.701523
6.255673,121,17547.813407
5.821586,103,17560.280807
7.468668,62,17561.235319
6.772897,65,17562.282469
6.93669,58,17563.219878
7.082888,55,17564.124341
5.916592,91,17565.763084
6.165512,106,17567.723191
6.599226,64,17568.885015
6.241032,82,17570.382198
7.316014,49,17571.270414
5.455552,101,17573.10372
4.931727,157,17576.060171
6.995158,79,17588.581492
7.13669,56,17589.416912
6.910166,94,17590.8951
6.942667,63,17591.922532
6.773038,69,17593.125058
6.56142,44,17593.908458
7.56142,44,17594.724567
7.037606,56,17595.748707
7.144142,68,17597.046686
7.283012,51,17597.977699
7.33669,54,17598.947507
6.723115,118,17601.097779
6.621177,95,17602.831059
6.991737,55,17603.838872
7.084656,73,17605.215634
6.887872,70,17617.520299
6.875631,62,17618.464377
7.246785,54,17619.301573
7.119095,59,17620.2109
6.361615,84,17621.570946
6.613166,81,17622.96982
7.200313,94,17624.67649
5.788314,120,17626.870588
7.107721,93,17628.563839
7.066442,55,17629.567779
7.36142,46,17630.405541
7.13669,56,17631.449288
6.178303,81,17632.924322
5.947916,79,17634.388813
7.414073,51,17646.838186
7.24394,49,17647.623347
6.936642,68,17648.736973
7.46142,45,17649.530807
7.36142,46,17650.334817
6.583705,93,17651.971924
7.383012,50,17652.9746
7.06142,49,17653.860984
7.168668,65,17655.141953
5.256398,34,17655.77529
6.362152,93,17657.557896
8.168668,55,17658.620816
6.842505,75,17660.090075
5.157375,43,17660.917094
6.13464,135,17663.533695
4.861424,175,17678.413659
5.940344,104,17680.152338
7.33696,50,17681.008721
5.861963,106,17682.935528
7.23669,55,17684.044358
6.473038,72,17685.474553
6.46142,45,17686.255841
7.202283,78,17687.661771
6.357009,116,17689.800159
7.191737,53,17690.78301
7.44394,47,17691.683037
7.67369,66,17692.900837
7.568668,61,17694.035801
5.156398,35,17694.716744
3.807359,172,17708.877907
6.260099,103,17710.534329
5.654112,175,17713.562455
7.095514,64,17714.855551
5.8252,112,17716.973366
6.892532,65,17718.221487
7.34394,48,17719.115781
6.739828,39,17719.84666
7.039066,57,17720.887649
4.60098,160,17723.6529
7.54394,46,17724.492017
6.424823,93,17737.33817
7.721868,61,17738.278127
7.26142,47,17739.010568
7.36142,46,17739.735416
7.46142,45,17740.485114
4.3249,138,17742.928052
6.515368,45,17743.765609
7.029749,67,17745.037844
7.821127,66,17746.267905
7.21196,63,17747.440014
6.374538,94,17749.200786
7.46142,45,17750.053438
7.468668,62,17751.203771
6.81117,87,17752.887089
7.26142,47,17753.780181
6.238583,62,17754.921322
6.739828,39,17766.650161
6.861219,104,17768.221905
6.688477,85,17769.5815
7.212974,93,17771.124112
7.01196,65,17772.330377
4.316513,175,17775.563076
5.120237,45,17776.394975
6.428456,102,17778.284614
7.675669,63,17779.456431
6.051074,110,17781.502287
6.28129,76,17782.937889
6.758282,64,17784.134265
7.33669,54,17796.105944
7.936449,60,17797.015196
6.159704,100,17798.612884
6.271615,81,17799.934067
6.957782,79,17801.308619
7.06142,49,17802.175156
7.36142,46,17803.019353
4.6995,175,17806.187736
7.282538,69,17807.468792
7.260387,49,17808.360111
7.733874,74,17809.715683
5.944593,119,17811.914937
7.016014,52,17812.866128
7.316014,49,17825.045518
5.774115,84,17826.30668
5.623285,115,17828.10055
7.291554,53,17828.965534
3.866839,148,17831.53534
7.321868,65,17832.7305
6.542185,99,17834.553839
7.26142,47,17835.407294
4.799582,47,17836.264489
7.495247,71,17837.539797
7.114073,54,17838.522185
6.718434,95,17840.244557
7.04394,51,17841.165291
7.54394,46,17842.05538
6.549558,74,17854.315475
6.287715,110,17856.011239
6.892262,78,17857.29666
6.816982,73,17858.535484
5.652393,93,17860.216435
6.290368,59,17861.328312
5.547048,157,17864.101062
5.90392,106,17866.007034
6.417828,110,17868.069599
6.352477,74,17869.430544
7.420244,53,17870.450976
6.269227,110,17883.637042
6.919211,60,17884.579732
7.491284,64,17885.588112
7.460387,47,17886.33778
6.480151,108,17888.13553
6.358428,79,17889.620395
6.825259,61,17890.792127
6.46784,114,17892.952892
6.724518,68,17894.245311
7.083012,53,17895.234147
6.031577,89,17896.897134
7.057748,65,17897.996194
7.290136,70,17899.223949
6.439828,42,17899.972028
6.933552,70,17912.654146
4.866338,114,17914.427774
7.13669,56,17915.339237
6.962397,63,17916.353372
6.772152,92,17917.993582
6.701101,81,17919.508134
6.63318,115,17921.677934
7.453218,67,17922.929029
6.728978,61,17924.079261
5.938447,108,17926.103207
6.413004,95,17927.738645
6.006955,94,17929.367248
6.396345,72,17942.640839
7.97369,63,17943.943851
4.33538,175,17947.218596
6.216992,68,17948.45861
6.02665,108,17950.496626
7.773813,63,17951.653899
7.060387,51,17952.597584
7.36142,46,17953.479516
6.610927,71,17954.819411
7.316014,49,17955.749838
5.564636,107,17957.770516
3.072768,175,17961.048415
7.066442,55,17973.236306
8.268668,54,17974.027411
6.629758,71,17975.129882
6.384684,92,17976.59549
7.46142,45,17977.32791
7.415273,54,17978.275072
6.000346,86,17979.80375
7.416014,48,17980.69161
3.271724,175,17983.874261
5.906476,47,17984.757824
7.673813,64,17985.975641
3.881169,156,17988.808981
6.517318,72,17990.180949
6.829919,82,18002.757092
7.055513,57,18003.687393
5.935158,85,18005.092188
7.160387,50,18005.956321
6.208047,78,18007.303206
6.492253,84,18008.874923
5.733259,91,18010.577946
3.091117,175,18013.916241
7.216014,50,18014.920207
6.810145,62,18016.145326
2.922027,175,18019.531929
7.321868,65,18020.791897
7.36142,46,18033.391853
6.15811,89,18034.837337
6.838033,61,18035.831852
7.26142,47,18036.667711
6.441836,67,18037.858275
7.46142,45,18038.675457
3.492797,175,18041.949902
5.356523,127,18044.396556
5.395606,130,18046.952483
5.992605,41,18047.714996
6.374512,100,18049.645693
6.443776,103,18051.602283
4.360834,116,18065.258858
6.273488,122,18067.269033
7.155359,84,18068.689837
7.56142,44,18069.509677
6.997261,74,18070.904871
6.694751,66,18072.156713
3.763479,158,18075.00793
6.848572,69,18076.250376
6.74394,54,18077.230399
6.272423,70,18078.499248
6.521127,79,18079.957861
7.129758,66,18081.195383
7.283012,51,18093.699475
5.907072,82,18094.945298
7.830542,69,18096.044838
6.255713,119,18097.993078
7.350378,69,18099.203395
7.216014,50,18100.162906
4.672227,134,18102.733438
5.878914,118,18104.94921
4.015924,162,18107.992348
7.536225,70,18109.269873
6.874258,58,18110.278292
6.44394,57,18111.344403
5.384595,107,18124.258741
7.859075,63,18125.245416
5.835158,86,18126.657614
6.36142,46,18127.427652
6.870784,73,18128.700341
4.124821,175,18132.021415
6.816073,73,18133.407654
7.621868,62,18134.562484
7.032477,87,18136.182054
6.520386,85,18137.795875
5.481567,99,18139.67957
6.73669,60,18140.813477
7.214188,51,18152.931738
6.288573,82,18154.261307
6.327944,67,18155.427763
6.363185,80,18156.844419
3.210701,175,18160.248859
6.872897,64,18161.511725
7.16142,48,18162.464204
6.330643,92,18164.306865
3.122636,175,18167.859081
6.697933,87,18169.613962
7.421868,64,18170.9131
5.461743,120,18185.440229
3.913337,175,18188.205847
5.663824,105,18189.98587
3.891134,175,18193.188274
6.609314,63,18194.33261
6.725714,83,18195.895059
6.488973,116,18198.093416
7.116014,51,18199.076785
6.439828,42,18199.871362
6.319211,66,18201.122123
7.231766,80,18202.622041
7.13669,56,18214.786688
6.958159,63,18215.761858
3.745973,175,18218.626913
6.414981,60,18219.683644
6.888655,90,18221.360708
7.066442,55,18222.360919
6.755513,60,18223.454811
6.268875,90,18225.095674
5.947828,82,18226.588517
7.219184,56,18227.624111
7.416014,48,18228.488809
6.376265,91,18230.186902
5.157375,43,18230.972767
6.24116,108,18243.940237
7.259259,81,18245.201898
6.635802,75,18246.383446
6.079068,120,18248.362051
7.468668,62,18249.521368
5.156398,35,18250.145011
6.816774,81,18251.577109
4.745908,142,18254.088728
6.355274,99,18255.868657
6.416014,48,18256.714973
7.416014,48,18257.608402
6.098558,53,18258.564336
6.761466,67,18259.752803
6.075291,54,18260.735357
6.233,100,18273.662924
8.068668,56,18274.536876
5.189026,114,18276.377222
6.783989,78,18277.752818
5.92138,87,18279.36277
6.63309,68,18280.641818
6.83551,110,18282.733667
7.082888,55,18283.75491
6.83669,59,18284.852525
7.453184,78,18286.219124
6.271365,96,18287.931787
5.916221,86,18289.508275
7.067016,62,18301.96735
3.896415,174,18304.682307
7.44394,47,18305.452322
7.316014,49,18306.251626
7.736911,79,18307.653455
6.342919,110,18309.7098
7.26142,47,18310.582175
7.116014,51,18311.561288
6.548554,83,18313.176693
6.797223,67,18314.463577
6.691737,58,18315.557637
6.911498,61,18316.705666
7.345424,55,18317.773688
7.004248,66,18319.014657
7.621868,62,18320.182068
6.832808,79,18332.909716
7.24394,49,18333.686398
6.762397,60,18334.657735
7.599506,73,18335.842059
7.216014,50,18336.703162
7.260387,49,18337.58577
3.84543,175,18340.858175
7.483012,49,18341.77598
6.273778,58,18342.884695
5.177909,134,18345.392875
7.260387,49,18346.317154
6.062831,95,18348.081742
6.355464,81,18349.599058
6.868668,68,18362.252976
6.919219,60,18363.240872
6.019038,111,18365.16761
6.659353,78,18366.607339
3.845847,167,18369.873094
7.146332,56,18370.999901
6.53351,90,18372.76351
7.192116,68,18374.128305
6.200799,71,18375.559273
6.965422,72,18376.974452
7.56142,44,18377.867088
4.610696,71,18379.217912
6.572897,67,18380.478776
5.965312,105,18394.18237
7.46142,45,18394.872062
7.000295,83,18396.172054
6.715098,47,18396.931887
7.136911,85,18398.391501
7.46142,45,18399.242211
6.843117,98,18401.172305
3.714571,175,18404.554661
6.463062,81,18406.160552
7.049443,84,18407.852788
6.734115,65,18409.135813
7.690259,64,18410.418644
7.06142,49,18411.420592
8.000018,60,18424.258263
6.141031,112,18426.004276
5.50252,175,18428.860382
7.119211,58,18429.874907
6.84394,53,18430.796545
4.013169,175,18433.967604
5.177187,142,18436.544673
6.560339,119,18438.657135
6.694985,125,18440.934468
5.823955,46,18452.968676
6.539828,41,18453.580405
7.16142,48,18454.317177
6.174945,108,18456.045893
7.516014,47,18456.83192
6.722121,74,18458.083485
5.583173,120,18460.319401
6.919219,60,18461.459984
8.221868,56,18462.39342
7.230945,90,18463.967659
6.897138,76,18465.27703
5.593663,90,18466.933284
7.868668,58,18467.938889
7.51948,50,18468.840863
7.36142,46,18469.675176
6.134239,105,18482.891735
7.44394,47,18483.60957
6.83696,55,18484.468662
6.759625,66,18485.535145
6.832388,88,18486.985397
7.108498,88,18488.616202
6.46142,45,18489.448075
6.600123,97,18491.300986
5.007575,152,18494.236734
2.40843,175,18497.533567
7.636449,63,18498.601922
6.805922,87,18500.101241
7.075291,54,18512.179293
6.539828,41,18512.797525
6.304648,101,18514.486675
7.26142,47,18515.256012
7.26142,47,18516.055823
7.830789,66,18517.243427
7.266442,53,18518.219831
6.727702,97,18520.025064
7.506375,88,18521.65796
7.181979,54,18522.674718
7.460387,47,18523.541994
6.658282,64,18524.737306
7.521868,63,18525.917894
7.078135,59,18527.035754
3.642245,175,18541.271514
7.216014,50,18542.063351
7.468668,62,18543.03784
7.387812,84,18544.384735
2.781994,175,18547.339358
5.090368,61,18548.454591
7.120244,56,18549.511153
7.391737,51,18550.448878
7.316014,49,18551.378369
6.728488,72,18552.701285
5.800679,102,18554.648386
7.183012,52,18555.639386
7.060387,51,18556.585476
7.26142,47,18557.46123
7.316014,49,18558.38005
7.141712,62,18570.736106
7.354479,56,18571.583589
6.999503,97,18573.112712
6.94896,81,18574.427843
7.054071,83,18575.842108
5.729289,113,18577.899776
6.391992,98,18579.741249
6.490438,79,18581.215679
7.258864,88,18582.823277
7.618001,75,18584.206657
7.237606,54,18585.213616
6.741593,72,18586.553376
7.046851,63,18587.745228
6.920386,81,18600.426707
4.705207,112,18602.224784
3.285033,159,18604.839663
7.765676,69,18606.03732
7.26142,47,18606.841434
7.206947,82,18608.319183
6.078126,133,18610.703234
7.37479,80,18612.144773
6.983012,54,18613.13409
7.214073,53,18614.112627
7.03669,57,18615.143628
6.864012,72,18616.453558
7.329378,83,18629.178449
6.822587,84,18630.455003
7.36142,46,18631.185129
7.26142,47,18631.933823
7.075291,54,18632.811464
6.633429,75,18634.069942
6.96142,50,18635.012702
7.692116,63,18636.197
3.830779,159,18639.069397
6.308352,78,18640.474698
5.343644,87,18642.067134
6.444142,75,18643.484828
7.46142,45,18644.301478
5.116372,155,18658.554188
6.590405,87,18659.907724
7.36142,46,18660.721298
7.320244,53,18661.620344
6.916014,53,18662.519816
6.354653,78,18663.919434
6.84394,53,18664.933859
6.145856,90,18666.654655
6.762397,60,18667.819513
6.389613,65,18669.041371
7.36142,46,18669.915131
7.283012,51,18670.873438
7.568668,61,18672.030406
6.950561,63,18673.24363
7.317775,78,18674.607009
6.944291,92,18676.237412
7.175291,53,18688.693253
6.94394,52,18689.468241
4.08256,175,18692.277916
7.16142,48,18693.165982
7.868668,58,18694.269847
5.497333,156,18697.196346
5.665619,125,18699.534274
7.14394,50,18700.468772
6.882888,56,18701.523819
7.59643,67,18702.798799
7.16142,48,18703.707017
6.36142,46,18704.57612
7.460387,47,18705.44949
5.839122,102,18718.534055
6.271682,75,18719.688559
2.391883,175,18722.527373
7.260387,49,18723.38777
7.216014,50,18724.329853
6.968668,67,18725.578734
7.420296,69,18726.865569
6.282656,60,18728.011291
8.068668,56,18729.075543
7.668668,60,18730.198637
6.124226,60,18731.315395
6.751431,76,18732.735826
7.316014,49,18733.701676
7.473813,66,18734.94364
3.980719,166,18749.274321
7.037606,56,18750.23149
6.552525,78,18751.554095
7.13669,56,18752.546063
7.316014,49,18753.513891
7.141595,72,18754.943769
6.759936,91,18756.754552
7.36142,46,18757.666031
6.29688,105,18759.768898
7.214073,53,18760.877142
7.177914,73,18762.39728
7.46142,45,18763.300052
6.596566,79,18764.915443
7.659634,72,18766.419088
7.219211,57,18767.530473
7.216014,50,18780.416953
5.309348,119,18782.294236
5.413537,95,18783.823134
5.495275,133,18786.192711
6.562192,100,18788.078572
7.56142,44,18788.920542
5.502694,121,18791.153885
7.216014,50,18792.096986
6.210216,79,18793.586857
6.446728,71,18794.903141
5.057375,44,18795.728701
7.13669,56,18796.776258
6.845032,87,18809.585198
7.316014,49,18810.297947
6.884666,82,18811.56879
7.016014,52,18812.408204
7.216014,50,18813.216439
5.572415,123,18815.266572
6.97489,67,18816.42105
7.837483,59,18817.471541
4.503124,137,18819.947195
5.972097,91,18821.60209
6.196826,80,18823.041015
7.312828,80,18824.51155
6.806474,87,18826.162516
6.599348,109,18839.578721
6.582888,60,18840.623786
6.465532,61,18841.790035
7.06142,49,18842.648192
5.657782,92,18844.233659
6.071713,122,18846.521699
6.554479,64,18847.708595
6.68723,76,18849.123824
7.421037,63,18850.265309
5.937521,59,18851.284325
5.172213,175,18854.492829
6.571577,87,18856.116803
6.391284,75,18868.909965
7.17489,65,18869.877399
3.677166,175,18872.654794
5.672893,97,18874.347613
7.611081,82,18875.86376
7.247678,89,18877.547515
6.61196,69,18878.857671
6.758225,88,18880.499408
7.890259,62,18881.65434
7.368668,63,18882.836561
8.021868,58,18883.926623
5.786768,80,18885.399746
7.46142,45,18886.162974
6.416014,48,18898.229128
5.633081,78,18899.394169
6.982888,56,18900.266608
6.771805,77,18901.529684
7.26142,47,18902.364225
3.120591,175,18905.79311
6.142793,103,18907.805984
7.491237,74,18909.207388
6.347678,98,18911.053025
7.16142,48,18911.965492
6.525259,63,18913.181946
7.463063,75,18914.598937
6.776872,70,18915.947048
6.583821,69,18928.883633
6.819211,61,18929.830528
7.621868,62,18930.815252
8.068668,56,18931.738024
7.160387,50,18932.55698
7.56142,44,18933.287728
6.514073,60,18934.390032
7.868668,58,18935.518009
4.161581,94,18937.348467
7.721868,61,18938.554339
5.256398,34,18939.191398
6.921296,68,18940.553902
6.689607,76,18942.011564
6.744413,85,18943.607395
7.483012,49,18944.562592
6.765532,58,18945.716019
7.46142,45,18946.620454
6.493699,65,18959.658728
6.962831,86,18961.063927
6.539828,41,18961.765862
6.909314,60,18962.808763
6.76142,52,18963.734561
5.199886,121,18966.048403
7.091199,87,18967.741484
7.221868,66,18969.031194
7.04394,51,18970.02571
6.515834,80,18971.561145
7.160387,50,18972.528639
7.44394,47,18973.458523
7.227944,58,18974.592619
5.896535,78,18976.108312
6.773748,81,18977.698198
7.151293,81,18990.852592
7.768668,59,18991.799053
5.443455,122,18993.878573
6.872897,64,18994.964515
4.413473,134,18997.37978
6.06561,121,18999.610849
7.34394,48,19000.561238
7.116014,51,19001.513677
6.501542,91,19003.277697
8.168668,55,19004.338522
7.04373,82,19005.913736
4.886905,130,19008.431359
6.742049,74,19021.654378
7.26142,47,19022.415628
7.125259,57,19023.43563
5.112191,110,19025.439681
6.840455,73,19026.796071
6.835657,61,19027.92808
7.16142,48,19028.831267
7.150561,61,19029.94223
7.119211,58,19031.044784
7.345424,55,19032.132645
6.587911,66,19033.388733
7.389425,73,19034.792791
6.921868,69,19036.089781
7.13669,56,19037.120141
7.478576,75,19038.563955
7.360387,48,19039.494499
7.46142,45,19052.28767
6.257811,54,19053.13706
7.397138,72,19054.308972
7.019211,59,19055.292328
6.81196,67,19056.42945
5.714073,58,19057.529538
6.55359,85,19059.160984
7.166442,54,19060.200914
7.36142,46,19061.078198
7.220244,55,19062.063057
5.044598,128,19064.423458
7.028978,58,19065.527879
7.17369,70,19066.984246
5.93413,77,19068.524162
7.668668,59,19069.636276
7.53352,70,19082.911197
7.521037,62,19083.91706
7.416014,48,19084.702016
6.125568,117,19086.731806
5.962598,80,19088.175136
6.633429,75,19089.691322
7.44394,47,19090.643103
7.33669,54,19091.769061
7.468668,62,19092.992446
6.603856,97,19094.920873
7.061967,64,19096.187293
4.424813,175,19099.498178
7.24394,49,19100.457912
6.539709,121,19115.386474
6.308479,99,19117.08596
7.019219,58,19118.052168
6.516046,75,19119.337247
6.998346,83,19120.884921
7.36142,46,19121.759675
7.01028,82,19123.342666
7.316014,49,19124.302877
7.46142,45,19125.187616
7.195514,63,19126.429242
6.000411,130,19128.956959
7.083012,53,19130.005055
7.316014,49,19130.93773
5.294932,151,19133.683851
6.59164,92,19146.968838
7.620003,63,19147.998148
6.096449,121,19150.084831
7.34394,48,19150.953375
7.06142,49,19151.912908
6.314016,93,19153.672094
7.26142,47,19154.569115
6.350589,146,19157.393003
5.571733,124,19159.793618
7.56142,44,19160.638085
6.365539,100,19162.575528
7.33669,54,19163.610554
7.621868,62,19176.973685
6.688633,70,19178.09081
7.142848,62,19179.089503
6.283359,107,19180.923823
7.158159,62,19182.034644
6.529038,76,19183.458272
7.416014,48,19184.406133
6.903214,69,19185.724468
7.410145,56,19186.782871
7.54394,46,19187.686739
6.419211,65,19188.946345
4.384891,175,19192.305377
7.891284,60,19193.511834
7.721868,61,19194.701735
6.226637,115,19208.772432
4.558934,175,19211.645339
7.471847,74,19212.942906
7.36142,46,19213.757298
6.884584,68,19214.983386
6.705432,81,19216.475111
7.23669,55,19217.487377
7.900018,61,19218.672412
6.381141,91,19220.404969
3.90603,175,19223.799165
6.81196,67,19225.098586
6.059791,130,19239.745509
5.256398,34,19240.292048
7.13669,56,19241.215095
7.46142,45,19241.956262
5.847991,93,19243.555778
6.788128,64,19244.724528
6.830433,83,19246.240874
6.325409,118,19248.462341
7.937483,58,19249.552322
6.715098,47,19250.448029
6.769751,77,19251.874627
7.621868,62,19253.051817
7.391737,51,19254.051835
7.416014,48,19254.985215
5.626973,95,19256.853433
6.960387,52,19269.815044
7.44394,47,19270.581277
6.993699,60,19271.558897
7.665676,70,19272.715322
6.979518,74,19273.960713
6.950561,63,19275.045295
5.367699,116,19277.251574
7.152112,83,19278.807157
6.666759,87,19280.465786
7.060387,51,19281.443955
6.969751,75,19282.870534
6.406389,87,19284.555591
7.997138,66,19285.773197
6.954649,73,19287.190163
5.93887,87,19300.635124
7.16142,48,19301.403033
6.615098,48,19302.191519
4.00413,175,19305.206371
7.1622,89,19306.985665
7.23669,55,19308.071661
6.800529,68,19309.299047
7.36942,86,19310.873815
4.659066,146,19313.558788
7.936449,60,19314.676735
5.205401,125,19316.99025
6.615098,48,19317.942118
6.96142,50,19330.887578
5.26491,144,19333.192995
5.638334,135,19335.554286
7.354479,56,19336.677683
6.737667,68,19338.036573
7.768668,59,19339.233998
7.36142,46,19340.15245
6.315098,51,19341.154999
7.114073,54,19342.208801
5.905438,112,19344.297888
7.316014,49,19345.252141
6.52592,103,19347.170062
6.839828,38,19347.899781
7.483012,49,19348.815542
7.320244,54,19362.225196
7.009314,59,19363.138173
7.28777,62,19364.179472
5.343094,109,19366.039707
7.260387,49,19366.914634
7.068668,66,19368.25259
6.949752,82,19369.940421
7.636449,63,19371.197013
5.940822,118,19373.581006
7.078135,59,19374.79703
6.937606,57,19375.941408
7.221037,65,19377.258486
7.297627,52,19378.310937
6.692868,62,19379.469012
6.683989,79,19380.968764
7.26142,47,19394.083347
7.421868,64,19395.162805
6.743692,74,19396.340597
6.362425,123,19398.492983
3.012827,175,19402.005753
7.21196,63,19403.27991
6.665532,59,19404.469543
