#{"t_start": 1759846427.3147604, "env_id": "None"}
r,l,t
5.736106,104,16838.251614
7.36142,46,16839.032148
5.726399,122,16841.193689
7.038011,77,16853.673677
7.31948,52,16854.477047
7.16142,48,16855.21699
4.128849,148,16857.588785
5.871354,98,16859.311317
5.831563,147,16862.059231
5.131332,122,16864.459379
7.441595,69,16865.787491
7.13669,56,16866.840885
7.16142,48,16867.745261
5.258998,143,16870.444973
6.676256,91,16883.455557
6.931204,99,16884.990577
6.86142,51,16885.80788
6.472897,68,16886.927176
7.161967,63,16887.987117
7.060387,51,16888.930622
4.839414,165,16892.006243
6.268969,75,16893.409646
7.43669,53,16894.401291
7.316014,49,16895.338042
7.36142,46,16896.20434
7.260387,49,16897.126607
5.806476,48,16898.034613
4.762341,131,16900.479653
5.318334,142,16914.009074
3.577243,166,16916.662666
4.647043,151,16919.313462
7.56142,44,16920.126017
5.299204,124,16922.44659
6.639828,40,16923.177395
7.621868,61,16924.298649
7.46142,45,16925.133599
7.082597,108,16927.19362
5.458538,104,16929.125867
6.665409,60,16930.258909
7.46142,45,16942.686182
7.695282,70,16943.799038
6.942375,77,16945.092033
3.544265,175,16948.192672
6.462419,87,16949.830266
6.894366,69,16951.129042
7.379374,79,16952.637164
7.16142,48,16953.521898
5.448289,124,16955.804582
7.282888,53,16956.759607
7.46142,45,16957.578204
6.935644,110,16959.61222
6.682569,93,16972.440156
6.181013,144,16974.831056
8.068668,56,16975.78678
4.957375,44,16976.552609
7.237606,54,16977.619979
6.59623,90,16979.375391
7.778801,68,16980.581541
7.363322,86,16982.041357
7.754375,73,16983.311434
5.41981,160,16986.189947
6.531152,105,16988.054598
7.526826,77,16989.442222
6.933552,70,17002.068717
5.878588,139,17004.262582
6.637551,104,17005.957873
6.691737,57,17006.957847
6.316398,100,17008.810688
5.349003,163,17011.884826
6.537118,113,17014.013568
7.160658,60,17015.11949
6.620264,126,17017.321579
7.002815,94,17018.991026
5.822022,140,17032.480993
5.056398,36,17033.036443
4.442239,175,17035.866971
6.502329,87,17037.467086
6.415949,79,17038.952023
7.116014,51,17039.919783
7.244659,77,17041.353582
6.831737,66,17042.589688
7.24394,49,17043.508229
7.160387,50,17044.463137
7.255513,55,17045.537561
6.826645,93,17047.276286
5.056398,36,17047.948308
6.456707,74,17049.332203
6.603047,96,17062.009238
6.560387,56,17062.884375
6.439694,91,17064.353273
7.183012,52,17065.25894
6.972897,63,17066.393335
7.575144,73,17067.760369
6.571312,100,17069.640631
7.473813,66,17070.882642
3.733919,159,17073.851286
7.56142,44,17074.672103
6.761466,67,17075.913847
6.624087,80,17077.415277
5.08495,150,17091.102406
4.05843,175,17093.884631
6.42021,98,17095.585067
4.292205,168,17098.694906
6.804007,70,17099.980597
7.16142,48,17100.866037
5.559357,119,17103.132901
6.872897,64,17104.306445
5.5859,112,17106.384462
6.073192,122,17120.014377
6.965409,57,17120.893674
7.193699,58,17121.796209
3.396553,175,17124.608831
7.009314,59,17125.660067
6.05838,102,17127.537927
7.11196,64,17128.731504
7.03669,57,17129.774338
6.56142,54,17130.777546
6.076933,90,17132.43399
6.960387,52,17133.415477
7.26142,47,17134.282013
6.539828,41,17135.032247
6.36142,46,17135.846851
6.555466,83,17137.372659
6.6699,91,17149.855394
6.421127,80,17151.089873
3.48029,175,17153.950264
6.94394,52,17154.914371
7.016014,52,17155.861202
7.012444,73,17157.130654
6.815158,95,17158.773476
5.384527,121,17160.942167
7.56142,44,17161.73212
5.812564,119,17163.934949
5.724157,122,17166.129553
7.36142,46,17178.115088
7.321037,64,17179.116358
6.373067,80,17180.418723
7.36142,46,17181.193169
5.119704,130,17183.457083
5.107779,148,17186.179161
6.351662,110,17188.227836
6.327696,76,17189.640292
7.16142,48,17190.534051
7.36142,46,17191.383111
5.305804,118,17193.487176
6.525259,64,17194.63269
7.56142,44,17195.453432
6.339161,105,17208.267337
6.790463,92,17209.697163
7.139066,56,17210.610025
5.610699,92,17212.150619
7.05279,86,17213.981347
7.321868,65,17215.211847
6.960387,52,17216.183487
7.26142,47,17217.063317
6.661257,72,17218.389858
4.596334,140,17220.954667
6.841836,63,17222.11984
6.39913,98,17223.93603
6.228032,86,17236.58714
6.581631,68,17237.642459
6.483012,49,17238.406308
5.582934,75,17239.58067
6.839828,38,17240.192815
5.205755,108,17242.040315
5.132597,159,17244.968538
7.216014,50,17245.899306
5.256398,34,17246.513112
6.983012,54,17247.51741
4.657375,47,17248.379187
3.957565,165,17251.444182
5.716982,74,17252.823226
7.036865,62,17253.981703
5.922128,86,17266.498684
7.16142,48,17267.232195
7.26142,47,17267.966193
7.028978,58,17268.894218
7.406467,76,17270.113002
7.014073,55,17271.039202
5.860859,127,17273.360017
3.829224,163,17276.334048
7.24394,49,17277.226657
6.483284,123,17279.477642
5.637667,79,17280.930184
7.027936,87,17282.662174
6.330834,96,17296.224689
7.16142,48,17296.990618
6.683989,69,17298.164356
4.382464,123,17300.276433
7.016014,52,17301.205549
4.502117,140,17303.845434
5.799727,66,17305.12374
7.316014,49,17306.074186
5.061923,97,17307.99684
4.7476,175,17311.345095
4.373381,167,17326.177445
6.437521,64,17327.122761
4.239717,142,17329.426841
5.177658,99,17331.123769
6.662368,70,17332.499905
6.391835,67,17333.71178
4.216885,123,17335.931967
6.806053,75,17337.351758
7.116014,51,17338.282287
6.711863,92,17339.952664
5.783012,56,17340.943159
6.85175,104,17342.804831
4.208902,160,17356.826939
6.773038,69,17357.976445
7.116014,51,17358.795137
6.90448,61,17359.781534
5.311876,136,17362.241354
6.53669,62,17363.397518
6.75238,81,17364.873396
6.555566,92,17366.572875
5.502897,85,17368.122912
6.83669,59,17369.121402
6.706987,102,17370.904879
7.173778,59,17371.976964
7.46142,45,17372.789493
7.46142,45,17384.646655
6.245445,107,17386.264491
5.92893,129,17388.335559
6.849876,81,17389.744065
6.925259,60,17390.847191
7.316014,49,17391.73616
5.007076,137,17394.294119
6.045424,58,17395.358634
6.915273,59,17396.441299
6.739828,39,17397.178275
6.212981,75,17398.582264
6.96142,50,17399.49361
2.356639,175,17402.747388
7.56142,44,17414.873332
7.736449,62,17415.817024
3.649866,175,17418.607862
7.36142,46,17419.408342
6.883012,55,17420.425381
7.682538,65,17421.608181
7.821868,60,17422.702896
6.969762,78,17424.125736
7.210145,58,17425.1762
7.175291,53,17426.13487
7.16142,48,17427.013862
7.330789,71,17428.313691
5.849971,128,17430.661952
6.394489,73,17432.008411
7.136814,54,17443.889294
4.654675,157,17446.359298
7.11196,64,17447.399648
7.360387,48,17448.196429
6.696345,69,17449.38061
6.70032,74,17450.683849
7.368668,63,17451.841141
7.26142,47,17452.678537
5.607395,89,17454.264598
6.514191,81,17455.765044
6.113235,88,17457.440145
6.696345,69,17458.708471
5.156398,35,17459.390293
5.484828,136,17472.88154
6.253316,85,17474.17069
7.23696,51,17474.984776
7.26142,47,17475.746169
7.383012,50,17476.567116
7.744208,63,17477.620217
6.131025,96,17479.333752
5.580743,97,17481.090879
5.80854,108,17483.058903
7.319211,56,17484.04685
4.189216,156,17486.928983
7.690259,64,17488.072127
6.782324,99,17489.873537
7.368668,63,17502.099928
6.234524,98,17503.618491
6.119184,67,17504.676002
7.368668,63,17505.691642
7.26142,47,17506.502669
7.642628,65,17507.687955
6.336718,77,17509.06252
4.681734,175,17512.068244
6.239614,80,17513.468726
6.979132,86,17514.970001
6.783012,56,17515.959373
6.878135,61,17517.0429
5.801333,128,17530.633309
6.527944,65,17531.587351
6.073778,70,17532.683382
6.517656,92,17534.185081
7.24394,49,17534.98516
5.86642,129,17537.359258
5.998371,106,17539.303457
6.746518,72,17540.604755
6.236827,111,17542.623882
5.730175,175,17545.712064
7.46142,45,17546.486959
6.416982,77,17547.843858
7.016342,67,17559.763329
6.94394,52,17560.536184
7.46142,45,17561.229204
5.054008,113,17563.054131
7.183846,95,17564.678563
6.413078,99,17566.481132
6.511405,53,17567.454339
8.168668,55,17568.472305
6.794057,86,17570.038888
7.021075,58,17571.087504
7.092116,59,17572.15905
7.383012,50,17573.061551
7.56142,44,17573.88025
7.36142,46,17574.762111
6.844563,100,17576.647564
6.904997,104,17589.397001
7.704584,67,17590.446089
7.025346,93,17591.957592
4.489884,157,17594.790827
4.03719,175,17598.025366
6.551392,68,17599.2515
7.03669,57,17600.273802
6.850963,71,17601.594624
6.46142,45,17602.415784
6.964097,78,17603.844281
5.826701,99,17605.710798
6.9875,68,17617.859352
6.096345,75,17619.01611
7.297627,51,17619.804165
6.324683,81,17621.110249
6.543938,69,17622.257377
5.623955,48,17623.103817
7.46142,45,17623.914498
7.356983,82,17625.413213
5.17799,39,17626.144976
6.667105,72,17627.444141
4.756023,175,17630.645933
7.483012,49,17631.555182
6.67975,70,17632.830669
7.196307,73,17634.181179
6.635899,72,17646.963268
5.661875,101,17648.625378
6.594481,71,17649.874573
7.44394,47,17650.674064
5.896061,90,17652.344992
6.037532,133,17654.901587
6.32624,105,17656.873262
6.091787,116,17659.128729
7.360387,48,17660.072162
7.858041,65,17661.323741
4.578664,159,17664.403799
5.194988,152,17678.752926
7.56142,44,17679.486034
5.554778,98,17681.167365
5.91492,129,17683.619357
5.209985,175,17686.916871
7.33669,54,17687.871668
5.833389,125,17690.179707
7.821868,60,17691.32093
7.06142,49,17692.227393
6.800799,65,17693.433387
6.661967,68,17694.737456
7.36142,46,17695.604794
6.878801,77,17708.1243
7.180866,83,17709.418621
7.140679,64,17710.45803
7.795273,69,17711.581603
7.468668,62,17712.652051
6.696025,90,17714.357823
7.863663,86,17716.069809
7.516014,47,17716.967341
6.486909,80,17718.482048
6.671615,77,17719.919207
6.837036,59,17720.982345
7.968668,57,17721.946197
7.297627,52,17722.847383
7.421868,64,17723.991259
7.16142,48,17724.852307
6.470145,47,17736.942074
6.983012,54,17737.766835
7.08723,72,17738.884955
6.877142,105,17740.58548
6.54394,46,17741.345247
6.629039,99,17743.191515
6.95859,73,17744.567348
6.445694,72,17745.918208
5.713797,110,17747.961389
4.253818,175,17751.250343
7.100079,82,17752.835038
7.360387,48,17753.742502
7.157693,80,17766.296995
7.36142,46,17766.973833
7.391284,65,17767.95757
7.834847,74,17769.137455
7.736742,65,17770.179375
7.65824,71,17771.425657
4.64841,149,17774.185977
5.22814,137,17776.690926
6.818003,75,17778.100999
7.897138,67,17779.344836
6.919211,60,17780.458746
7.175291,53,17781.448772
7.36142,46,17782.322996
6.037521,58,17783.402805
7.24394,49,17795.464915
7.116014,51,17796.190732
7.673923,78,17797.389459
6.563632,72,17798.54925
7.26142,47,17799.305052
6.796397,84,17800.750461
6.876885,103,17802.580429
6.897627,56,17803.579223
6.406839,93,17805.274091
6.961767,69,17806.545468
4.720774,168,17809.621939
4.880095,140,17812.204966
7.36142,46,17813.134194
7.34394,48,17825.150979
7.24394,49,17825.885291
5.808535,110,17827.596578
7.227944,58,17828.532649
6.54394,46,17829.289849
7.20216,80,17830.69401
8.068668,56,17831.674016
6.569751,79,17833.139092
7.700797,80,17834.605529
6.673038,70,17835.877864
7.742628,64,17837.028123
7.360387,48,17837.895116
5.440418,94,17839.617887
7.039668,91,17841.250135
7.97369,63,17842.461216
7.192868,57,17854.370135
5.57559,83,17855.644978
7.14896,79,17856.933697
6.630736,80,17858.279266
6.736823,80,17859.713322
7.36142,46,17860.571375
7.725149,66,17861.79707
7.292116,67,17862.948056
6.969179,64,17864.095159
7.36142,46,17864.920767
7.26142,47,17865.769644
7.057809,79,17867.224404
7.136225,74,17868.606618
7.324226,58,17869.702057
6.076462,71,17871.050063
7.44394,47,17883.129311
6.219219,57,17884.022994
7.316014,49,17884.792686
7.968668,57,17885.699487
7.742628,64,17886.732717
7.46142,45,17887.47505
4.888853,163,17890.507638
2.946664,175,17893.82125
7.36142,46,17894.696481
6.212448,115,17896.839792
7.692116,63,17897.90278
6.046054,90,17899.483065
7.659259,77,17900.914503
7.368668,63,17913.261274
7.46142,45,17913.996592
5.543783,163,17916.636447
7.214073,53,17917.594187
7.46142,45,17918.439426
7.468668,62,17919.596802
6.008227,114,17921.753955
5.925097,123,17924.057594
7.137667,64,17925.256364
6.927944,61,17926.415109
7.128978,57,17927.355243
7.36142,46,17928.120283
6.658159,67,17929.314811
7.16142,48,17930.218341
6.034946,73,17943.619678
5.653758,106,17945.671485
6.840802,65,17946.848251
7.837483,59,17947.918063
6.625259,63,17949.083429
7.13669,56,17950.141744
5.504675,151,17952.941274
6.361088,94,17954.728822
6.001503,94,17956.503513
5.778787,130,17958.939911
6.75899,67,17960.188065
7.320244,54,17961.223055
7.24394,49,17973.251369
7.768668,59,17974.134105
6.797627,57,17975.018287
6.717106,72,17976.165714
6.151873,78,17977.433281
7.187911,60,17978.502548
7.221868,66,17979.674153
7.36142,46,17980.533253
7.236449,67,17981.754744
6.991737,55,17982.746484
7.768668,59,17983.821412
7.316014,49,17984.738826
6.521075,63,17985.930399
7.46142,45,17986.749753
6.209314,57,17987.770855
4.623875,164,17990.835145
6.462993,59,18002.960819
5.227171,130,18005.093217
7.768668,59,18006.116111
7.692116,63,18007.20961
7.112001,85,18008.798935
6.355288,120,18011.036636
6.381593,83,18012.603861
5.994366,79,18014.165868
8.021868,58,18015.331585
7.109314,58,18016.453399
6.265577,81,18018.01609
6.772861,72,18019.420334
6.281484,84,18032.889766
6.390136,79,18034.111652
7.021868,68,18035.237898
7.16142,48,18036.035778
7.215273,56,18037.009562
7.260387,49,18037.927839
6.681305,69,18039.172294
6.722014,78,18040.628895
6.119262,84,18042.20485
7.093699,59,18043.324543
6.9406,92,18045.173773
6.486571,98,18047.065257
7.46142,45,18047.923929
7.360387,48,18048.849333
3.648675,175,18063.912909
6.814336,67,18064.94153
5.369915,90,18066.428863
7.46142,45,18067.157438
6.56142,54,18068.035941
6.638583,73,18069.379081
7.16142,48,18070.28277
6.795841,86,18071.915002
5.368067,137,18074.413937
7.330789,71,18075.669244
7.416014,48,18076.536506
6.395765,85,18078.063361
5.892605,42,18078.84474
6.642667,66,18080.07516
6.462397,68,18081.34015
6.005733,88,18094.338426
6.96142,50,18095.132046
7.228978,56,18096.02769
7.468668,62,18097.040776
6.129161,105,18098.80784
7.673813,64,18100.031305
7.220244,55,18101.082574
7.01196,65,18102.346251
6.796883,61,18103.480543
6.042277,110,18105.549697
5.785165,93,18107.308043
4.666467,160,18110.186329
4.894093,112,18123.364081
5.031923,142,18125.586943
6.588684,87,18127.019901
7.416014,48,18127.853462
5.836882,107,18129.85232
6.76142,52,18130.84132
6.138034,120,18133.086703
7.46142,45,18133.92658
7.954237,68,18135.180837
6.860387,53,18136.179866
6.809053,74,18137.595556
5.847547,127,18140.007109
5.353591,95,18152.930225
5.443691,164,18155.693331
5.552391,103,18157.559255
6.921075,59,18158.743988
6.674258,60,18159.914886
6.199839,81,18161.519054
5.909092,103,18163.577725
7.46142,45,18164.47563
6.245021,90,18166.319788
6.433306,87,18168.065727
6.545424,63,18169.339424
6.266509,75,18170.864797
6.520906,75,18184.690255
4.349857,67,18185.71435
7.135934,77,18186.920746
7.316014,49,18187.703523
6.737652,83,18189.079822
7.268668,64,18190.194918
7.058159,63,18191.326742
3.369151,175,18194.55384
6.625259,63,18195.748584
7.03669,57,18196.828604
6.986252,88,18198.513668
7.183012,52,18199.492466
4.979855,143,18202.190925
6.803368,91,18214.95195
6.397328,87,18216.317776
6.709404,85,18217.705568
5.944532,114,18219.683806
7.097627,54,18220.707679
6.63669,61,18221.802852
7.516014,47,18222.661503
7.252185,71,18223.961953
6.873778,62,18225.099128
4.654015,171,18228.211934
7.091311,94,18229.959286
7.009314,59,18231.041025
4.63197,119,18244.146358
7.221868,66,18245.187031
7.79793,69,18246.272851
4.227442,167,18249.126174
7.430789,69,18250.370163
5.991835,71,18251.620874
7.337606,53,18252.555422
5.256398,34,18253.161284
6.611498,64,18254.298578
7.224518,63,18255.431574
6.965409,58,18256.457877
6.53669,62,18257.6042
6.883989,63,18258.736389
7.34346,69,18259.957513
6.960387,52,18260.914041
7.360052,75,18273.40927
6.679095,80,18274.667159
7.492116,65,18275.709135
7.46142,45,18276.443226
4.863482,139,18278.96319
7.328978,55,18279.995745
5.85489,97,18281.849095
4.831986,104,18283.794402
6.358482,120,18285.951462
6.151078,115,18288.001559
6.882127,69,18289.26482
4.10771,91,18302.179142
5.281272,111,18303.914349
7.216014,50,18304.717722
7.636449,63,18305.75092
7.301329,78,18307.074115
5.235413,54,18308.066883
7.187001,60,18309.195408
6.874172,69,18310.49158
5.071065,140,18313.20436
6.794481,69,18314.520204
7.496577,66,18315.759435
7.26142,47,18316.648511
7.260387,49,18317.607818
3.651941,175,18332.199361
6.709314,62,18333.226173
6.668668,60,18334.178739
6.240197,96,18335.746533
6.868668,68,18336.947632
6.301243,110,18338.958705
2.610791,175,18342.273104
7.16142,48,18343.160133
7.216014,50,18344.105092
6.421868,64,18345.299789
6.560369,97,18347.111597
6.86142,51,18348.060621
7.069383,62,18349.228065
7.166995,78,18362.067592
7.291737,52,18362.926788
6.111837,67,18364.044576
7.342155,77,18365.438058
7.41873,76,18366.855088
6.646536,78,18368.394661
6.542848,68,18369.728401
7.443336,70,18371.118121
7.316014,49,18372.07494
7.492116,65,18373.368315
2.381043,175,18376.862857
6.992868,59,18378.02637
6.678135,63,18379.236566
7.216014,50,18380.172327
7.668668,60,18393.255071
7.194481,65,18394.223596
7.153502,68,18395.279884
6.745471,86,18396.64451
5.434946,79,18397.983877
6.973038,67,18399.230016
7.235665,57,18400.327457
6.356538,74,18401.814274
7.330789,71,18403.185261
5.232589,156,18406.226383
7.692116,63,18407.491582
6.362038,82,18409.124561
7.416014,48,18410.078437
5.581776,90,18411.897629
6.960387,52,18424.483294
7.142719,77,18425.678492
6.676631,79,18426.975162
6.719211,62,18427.976264
7.359834,87,18429.460635
7.46142,45,18430.241318
5.789713,110,18432.203967
6.850991,86,18433.761992
5.793178,113,18435.805442
6.615368,44,18436.607377
7.297649,74,18437.930753
6.415098,50,18438.814147
4.710922,169,18453.052522
5.722067,127,18455.01215
7.868668,58,18455.950385
7.16142,48,18456.7524
7.116014,51,18457.607036
6.365639,66,18458.808697
6.997627,55,18459.830445
7.316014,49,18460.761087
7.36142,46,18461.600258
5.019222,164,18464.418161
6.195932,122,18466.627517
1.402478,12,18466.837712
6.061048,115,18468.870666
6.620775,111,18482.308591
7.11196,64,18483.26694
7.46142,45,18483.960406
6.157981,105,18485.652186
7.197138,74,18486.873802
7.33669,54,18487.870784
7.320244,54,18488.873045
6.775799,77,18490.325139
7.768668,59,18491.455534
6.515098,49,18492.383681
6.282634,99,18494.311335
6.800018,62,18495.503864
7.24394,49,18496.469634
5.66673,127,18498.6583
6.992438,91,18511.475991
6.942848,64,18512.429
7.434847,78,18513.71081
6.758282,64,18514.767102
7.836225,67,18515.891474
5.429808,137,18518.386605
7.968668,57,18519.451613
7.197627,53,18520.43558
7.385587,77,18521.87434
7.560387,46,18522.727021
5.74263,109,18524.755081
6.107835,104,18526.718442
6.240739,89,18528.366821
6.400076,86,18540.992507
7.360387,48,18541.737547
5.846255,119,18543.630245
7.360387,48,18544.402519
6.695514,67,18545.490778
7.195726,61,18546.530821
7.137606,55,18547.537498
6.1887,90,18549.189005
7.56142,44,18550.018471
6.711439,75,18551.401315
7.621868,62,18552.551482
4.386763,165,18555.700743
6.538959,93,18557.426404
7.420003,65,18558.639373
7.06142,49,18570.72578
7.372949,75,18571.868285
7.468668,62,18572.85617
7.010145,60,18573.836218
7.183012,52,18574.687557
7.082743,66,18575.821203
6.534777,107,18577.768949
7.46142,45,18578.626048
7.010145,60,18579.735078
6.960387,52,18580.717185
7.56142,44,18581.515074
5.733597,131,18583.920807
6.147314,83,18585.480586
7.266995,77,18586.911951
7.383012,50,18587.860187
3.941687,175,18602.006604
6.479112,73,18603.212157
4.740536,161,18605.925725
7.56142,44,18606.680918
7.316014,49,18607.57067
6.804248,68,18608.768081
5.464896,123,18610.982444
7.405871,73,18612.302936
7.26142,47,18613.174635
7.239888,82,18614.667722
7.751354,65,18615.855382
5.157375,43,18616.638845
6.690399,86,18629.335048
7.26142,47,18630.067945
6.558282,66,18631.103814
5.156398,35,18631.660633
4.996894,146,18634.093398
7.395421,85,18635.688876
6.632297,84,18637.257321
7.868668,58,18638.288814
6.717937,73,18639.578634
4.59574,129,18641.937532
7.36142,46,18642.799451
7.13669,56,18643.838611
7.46142,45,18644.662234
6.279195,90,18646.357013
7.03669,57,18658.702545
7.165409,56,18659.567494
7.54394,46,18660.376785
5.478103,118,18662.392747
6.716014,55,18663.354953
7.116014,51,18664.333066
7.549083,73,18665.72137
6.950561,63,18666.916208
7.360387,48,18667.859681
6.114073,54,18668.871063
7.123377,102,18670.797507
7.150911,83,18672.366417
5.156398,35,18673.052705
4.926326,134,18675.396535
6.610603,90,18688.540431
7.26142,47,18689.235964
5.097245,138,18691.390865
7.16142,48,18692.21963
6.992868,59,18693.298156
5.840909,79,18694.814378
5.362479,131,18697.271549
7.968668,57,18698.351541
6.96142,50,18699.271143
7.003457,86,18700.881998
5.920342,99,18702.766586
4.019793,164,18705.831797
7.068668,56,18718.142637
6.624226,65,18719.132136
7.137606,55,18719.983502
5.882658,122,18721.971476
6.685956,111,18723.939529
7.530789,69,18725.219012
5.192146,131,18727.69198
6.389368,95,18729.48468
7.56142,44,18730.313493
6.860387,53,18731.292307
6.833306,83,18732.872283
6.958225,86,18734.509162
5.348249,101,18736.420921
7.219211,57,18748.736262
7.158159,62,18749.801813
3.842443,157,18752.504916
5.650805,104,18754.574217
7.460387,47,18755.489191
7.07369,71,18756.905261
6.419211,65,18758.214049
7.119211,58,18759.380229
7.091737,54,18760.471977
6.71196,68,18761.915079
7.175291,53,18762.983661
3.267584,159,18766.256158
6.296615,69,18767.599049
7.26142,47,18780.410183
7.03669,57,18781.305528
7.06142,49,18782.08709
4.780622,114,18783.920401
5.979613,89,18785.492615
6.916014,53,18786.49172
5.107136,168,18789.682978
4.745541,153,18792.522392
6.34791,84,18794.101618
6.502443,97,18795.900122
3.709958,117,18798.08489
4.094699,132,18811.301897
6.895849,62,18812.296609
6.217108,89,18813.732411
6.893699,61,18814.758998
7.216014,50,18815.615252
6.96142,50,18816.491603
5.509096,97,18818.214214
5.043611,132,18820.618408
7.560387,46,18821.454003
7.321868,65,18822.632263
7.438608,84,18824.155474
6.686345,90,18825.864858
7.46142,45,18826.681845
7.382417,77,18839.51791
6.607286,82,18841.015326
6.742277,73,18842.3396
5.440805,101,18844.068467
4.488187,153,18846.937201
7.868668,58,18848.001806
7.004604,58,18849.088403
7.668668,60,18850.173667
6.919211,60,18851.206284
7.03669,57,18852.220179
6.195273,85,18853.782199
6.916014,53,18854.798104
6.669751,78,18856.242513
7.215222,49,18857.133122
6.476631,85,18869.870632
7.892116,61,18870.843514
7.283012,51,18871.652147
5.450055,124,18873.692481
3.68673,136,18876.221558
6.767007,65,18877.45611
6.874258,58,18878.560219
6.857125,67,18879.804787
7.368668,63,18880.983608
6.445424,64,18882.181415
7.360387,48,18883.085487
7.36142,46,18883.944969
7.56142,44,18884.774806
5.315421,132,18898.258234
7.468668,62,18899.193019
5.740418,91,18900.643936
7.04394,51,18901.467669
5.95859,83,18902.991857
6.736573,61,18904.203687
5.968872,62,18905.414064
5.056398,36,18906.148026
6.821037,59,18907.300403
7.207779,59,18908.418982
6.19537,73,18909.787902
7.03669,57,18910.862728
7.26142,47,18911.753584
7.36142,46,18912.625109
6.550901,111,18914.761327
7.016014,52,18915.761771
7.16142,48,18916.658395
5.316249,142,18930.611393
6.94394,52,18931.470163
4.459599,175,18934.496513
4.233053,175,18937.914277
4.102109,162,18941.0768
6.130936,82,18942.645573
6.562501,85,18944.246151
7.804122,68,18945.604424
5.901704,117,18959.663048
6.210241,94,18961.200799
6.437606,52,18962.10093
7.06142,49,18962.95326
8.068668,56,18963.96125
6.966442,56,18965.0219
7.46142,45,18965.917171
7.09688,81,18967.495157
7.43669,53,18968.521902
6.619211,63,18969.764189
7.668668,60,18970.900721
6.663632,71,18972.276547
6.965734,74,18973.741213
8.037483,57,18974.841103
3.65736,175,18978.271086
6.249077,106,18991.704096
6.328564,110,18993.56483
6.638293,109,18995.452234
6.848016,81,18996.931926
5.020237,46,18997.750037
6.418351,71,18999.067883
6.539405,81,19000.634646
7.110982,79,19002.121757
6.31373,90,19003.891955
6.003787,119,19006.173918
5.523955,49,19007.120481
8.037483,57,19008.226309
7.868668,58,19021.199167
5.418833,170,19024.092991
7.060387,51,19025.046055
7.416014,48,19025.955313
7.421868,64,19027.160004
6.797627,57,19028.210726
7.26142,47,19029.084346
7.396307,71,19030.405592
7.668668,60,19031.560703
7.360387,48,19032.487914
6.905727,88,19034.18335
6.84491,93,19035.943279
7.36142,46,19036.780851
6.960387,52,19037.763118
7.768668,59,19038.912426
6.914073,56,19051.970423
3.983696,175,19054.789939
6.96142,50,19055.636843
5.016697,150,19058.412373
6.500681,104,19060.412596
6.082805,85,19061.967741
7.075631,60,19063.065907
7.568668,61,19064.193464
7.13669,56,19065.27744
6.775577,87,19067.047787
5.078967,48,19068.032073
6.84394,53,19069.035006
7.216014,50,19069.995002
7.060387,51,19082.877505
7.16142,48,19083.656357
5.259041,140,19086.03149
3.784799,175,19089.317707
7.36142,46,19090.234669
5.798452,128,19092.821858
7.630789,68,19094.179512
6.964432,68,19095.524512
6.606463,103,19097.44868
6.584584,71,19098.830338
7.317587,82,19100.42985
7.335657,56,19101.549083
6.540679,70,19115.423298
7.516014,47,19116.189883
4.347042,151,19118.790053
5.070993,127,19121.126316
7.46142,45,19121.997364
6.694452,106,19124.056886
6.307779,58,19125.19417
7.44346,68,19126.538651
6.739828,39,19127.295246
7.46142,45,19128.153575
7.416014,48,19129.106061
7.36142,46,19130.010459
7.01196,65,19131.258408
5.748224,97,19133.01882
6.819211,61,19145.839246
7.34394,48,19146.61363
5.115072,133,19148.813881
6.937606,57,19149.811783
7.921037,58,19150.860438
6.668969,71,19152.242547
6.991835,61,19153.396062
5.231425,159,19156.42095
7.26142,47,19157.364609
7.36142,46,19158.265109
6.829371,67,19159.547786
6.077703,78,19161.047557
7.200799,61,19162.240579
6.412822,113,19164.394448
7.403343,90,19178.06046
5.652839,125,19180.127589
4.113967,175,19183.309076
5.263995,117,19185.575027
6.770095,97,19187.44778
7.283989,73,19188.856748
7.275291,52,19189.888001
7.56142,44,19190.720869
5.966354,121,19193.080025
6.713224,96,19194.929908
7.668668,60,19208.071382
7.736449,62,19209.060322
6.444169,103,19210.76258
6.974258,57,19211.698876
7.04394,51,19212.583022
4.646833,166,19215.582662
6.937521,59,19216.675876
7.083012,53,19217.655015
7.23669,55,19218.743909
7.228978,56,19219.79883
7.107395,74,19221.260213
6.825831,71,19222.632042
5.813112,124,19225.008995
7.221037,65,19226.244753
6.48973,76,19239.831058
7.091737,54,19240.702794
6.279083,84,19242.105521
7.316014,49,19242.911079
5.969751,75,19244.276435
4.736267,155,19247.144938
6.96142,50,19248.090212
6.868668,68,19249.362292
7.26142,47,19250.260026
5.431794,156,19253.202814
6.472897,68,19254.510468
6.916107,92,19256.324541
6.882613,103,19270.190791
7.183989,74,19271.396579
5.791999,114,19273.277063
6.509606,95,19274.916043
6.877173,82,19276.465874
6.00032,81,19278.012987
7.890136,64,19279.20545
6.941496,64,19280.431528
6.84394,53,19281.452181
4.847287,175,19284.780511
7.225259,57,19285.863408
7.592116,64,19287.097543
6.517629,96,19300.679086
5.739098,111,19302.495207
7.560387,46,19303.28228
6.413061,68,19304.458375
5.157375,43,19305.232333
5.64338,163,19308.416452
6.684584,70,19309.697959
7.019211,59,19310.781301
7.23669,55,19311.798042
7.314073,52,19312.746208
7.230933,67,19313.992793
6.929341,92,19315.694499
7.200799,61,19316.824661
6.473778,66,19318.136494
7.168138,65,19331.242365
