#{"t_start": 1759846427.6092944, "env_id": "None"}
r,l,t
3.675214,175,16922.95242
6.532514,75,16924.33494
6.369636,83,16925.897328
7.79643,65,16927.144037
6.946961,70,16928.441545
5.624466,114,16942.206932
5.939828,37,16942.776728
6.554325,81,16944.102424
7.260387,49,16944.934765
7.116014,51,16945.812442
6.480452,103,16947.662076
6.95513,83,16949.216051
7.530789,69,16950.500592
4.921064,122,16952.825446
6.252727,113,16954.913915
3.648809,175,16958.109912
5.461269,99,16959.918624
7.36142,46,16971.920688
5.963858,82,16973.247078
6.456654,112,16975.163456
7.44394,47,16975.95538
5.256398,34,16976.561191
5.157375,43,16977.444582
5.82492,156,16980.353071
6.948877,100,16982.06866
7.297933,81,16983.495836
6.886768,69,16984.736088
7.16142,48,16985.587704
6.756277,103,16987.41743
7.185587,79,16988.851699
6.709314,62,16989.960878
7.183012,52,17002.179918
6.73922,118,17004.06633
6.69374,76,17005.303333
7.36142,46,17006.074142
7.44394,47,17006.92912
7.15089,89,17008.574174
6.814073,56,17009.632044
7.002505,89,17011.311812
7.36142,46,17012.175253
7.160387,50,17013.115349
6.312483,130,17015.469908
6.829161,98,17017.206327
7.594664,75,17018.532379
7.23696,51,17019.476888
7.343858,92,17032.095637
6.213537,87,17033.460786
6.105689,112,17035.2632
5.071758,175,17038.492094
6.166455,89,17040.16379
7.635445,79,17041.630677
6.12566,108,17043.661714
5.100792,114,17045.875156
6.894751,64,17047.057865
6.23834,78,17048.509545
6.266349,97,17061.298255
6.767875,59,17062.206432
7.435739,69,17063.319028
6.035696,85,17064.743153
7.195514,63,17065.863579
7.207006,99,17067.713174
7.221075,56,17068.773814
3.643741,175,17072.032031
7.13669,56,17073.083822
6.884936,94,17074.845023
6.674279,105,17076.810279
7.416014,48,17077.699291
7.46142,45,17078.544661
6.927944,61,17090.617497
5.819414,154,17093.040647
7.305096,95,17094.613785
6.259434,87,17096.217818
6.421061,74,17097.597409
6.569636,81,17099.074214
6.850569,64,17100.261818
7.13696,52,17101.231811
6.786768,70,17102.581654
6.465038,124,17104.863597
6.959198,61,17105.995469
5.950607,88,17107.645834
7.236911,84,17120.411823
7.157811,55,17121.265037
5.978027,63,17122.260008
6.762397,60,17123.222107
6.590114,103,17124.945518
7.468668,62,17126.07821
7.388553,79,17127.533689
6.570016,102,17129.423797
6.840198,87,17131.026903
4.120824,164,17134.082035
7.612217,82,17135.552317
7.820003,61,17136.66484
5.878797,91,17149.226988
7.968668,57,17150.094743
6.642398,79,17151.338971
5.622042,132,17153.505931
6.0095,102,17155.367452
7.242543,62,17156.462385
7.057693,81,17157.828695
6.72792,85,17159.352796
7.228978,56,17160.371433
4.326857,175,17163.560284
6.236052,75,17164.927426
5.004196,131,17178.344562
6.626879,86,17179.708996
6.352554,115,17181.632719
7.272949,76,17182.995603
3.461798,158,17185.903627
6.941836,61,17187.038012
5.64847,107,17189.028214
5.871805,86,17190.622049
6.910982,81,17192.079286
6.985448,88,17193.659469
6.379951,88,17195.269698
6.820003,71,17207.543544
6.744659,82,17208.806724
6.630414,85,17210.172413
6.688524,98,17211.806996
6.937521,59,17212.978828
5.900467,96,17214.93754
6.723764,91,17216.638439
7.183012,52,17217.601093
7.13669,56,17218.624932
6.575799,79,17220.073731
6.572949,83,17221.606735
7.483012,49,17222.518448
7.590523,75,17223.905962
7.004248,66,17236.209009
6.500529,72,17237.317756
6.994489,67,17238.364615
7.460387,47,17239.102947
6.34394,58,17240.026912
6.350561,69,17241.190861
4.022913,175,17244.379004
7.16142,48,17245.274707
7.532507,71,17246.59202
7.43696,49,17247.494357
6.897627,56,17248.518879
6.86142,51,17249.471104
7.16142,48,17250.361103
5.513952,130,17252.787458
6.531874,83,17265.478402
6.4721,79,17266.630087
7.436785,82,17267.911945
6.925259,60,17268.869388
7.06142,49,17269.654959
6.040092,102,17271.404694
6.960387,52,17272.358232
6.68723,76,17273.782472
6.695502,72,17275.067793
6.960387,52,17276.018949
6.395097,94,17277.733968
6.73669,60,17278.82792
7.492116,65,17280.036936
7.228978,56,17281.119478
7.530789,69,17282.469938
7.028488,79,17295.737787
7.560387,46,17296.460645
7.13669,56,17297.433397
6.672897,66,17298.556611
3.985512,161,17301.401188
5.141869,144,17304.13846
6.33669,64,17305.343692
7.483842,74,17306.806086
7.360387,48,17307.75917
6.719211,61,17308.925656
6.863304,69,17310.267208
7.116014,51,17311.224033
6.048167,80,17312.760441
7.24394,49,17313.720388
6.966442,56,17326.269526
6.396345,72,17327.389001
6.954237,78,17328.645634
5.360321,97,17330.269243
6.433306,87,17331.933718
6.897627,56,17332.979272
4.987655,152,17335.711285
6.307444,101,17337.618361
7.921037,58,17338.672711
7.591375,70,17339.931409
7.137606,55,17340.895447
2.69,175,17355.342869
4.968637,138,17357.560796
5.75341,118,17359.487
7.16142,48,17360.299207
7.040679,65,17361.516071
7.145424,57,17362.576063
7.46142,45,17363.41463
6.676328,107,17365.370519
7.669908,78,17366.814774
4.038852,168,17369.746194
6.542375,81,17371.187049
5.728284,88,17372.79043
5.761301,115,17385.63871
6.914073,56,17386.523838
3.306408,161,17389.190027
7.292116,67,17390.41854
6.821868,70,17391.697858
7.150561,61,17392.848328
5.186303,115,17394.973105
7.851354,63,17396.127791
6.619211,63,17397.306411
6.440679,71,17398.645182
7.341336,74,17399.983236
6.875291,56,17401.021474
5.437826,55,17402.033541
6.3789,90,17414.958915
5.713367,77,17416.153826
6.833765,91,17417.605433
6.077231,102,17419.33237
6.524226,66,17420.544235
7.700018,63,17421.699528
6.668668,70,17422.975918
6.092583,91,17424.62251
7.359529,76,17426.005063
6.714073,58,17427.059352
6.776069,73,17428.407168
5.89449,77,17429.804277
6.73669,60,17430.90719
7.060387,51,17431.854645
4.256115,175,17445.611095
7.56142,44,17446.328049
5.641414,135,17448.55891
6.303672,113,17450.549397
7.090668,92,17452.221376
5.334101,123,17454.43958
4.106097,175,17457.714942
6.962397,58,17458.796351
7.227623,87,17460.432901
7.383012,50,17472.368065
7.314073,52,17473.163157
5.68845,133,17475.253582
6.981023,90,17476.742839
7.021868,68,17477.909171
7.868668,58,17478.949284
5.344607,130,17481.309481
6.937667,66,17482.507816
7.513601,75,17483.841056
7.316014,49,17484.714263
7.782538,64,17485.906967
6.639828,40,17486.670042
7.109314,58,17487.703862
5.488982,94,17489.415457
7.214981,52,17501.513885
7.091835,60,17502.409404
6.093769,130,17504.466655
7.549324,90,17505.940626
6.508699,84,17507.461573
6.551473,100,17509.224766
5.819232,87,17510.717591
2.376489,175,17513.768026
5.032153,175,17516.866066
6.05804,79,17518.319288
6.253506,106,17531.264314
7.417898,75,17532.440317
6.58284,77,17533.690531
6.384157,114,17535.639325
7.13669,56,17536.691025
6.28156,130,17539.081481
5.248462,151,17541.826006
7.182743,65,17543.026999
7.097138,75,17544.338982
6.415098,50,17545.187262
7.921868,59,17546.207097
7.897261,65,17547.357055
6.256759,84,17559.557681
6.86942,76,17560.703647
7.46142,45,17561.426941
8.237483,55,17562.314274
7.005727,87,17563.738831
7.36142,46,17564.560037
6.043197,79,17566.006726
6.927572,98,17567.816281
7.011498,60,17568.897487
7.291554,53,17569.869414
6.190368,60,17570.958201
6.872897,64,17572.129389
6.017688,123,17574.40896
6.56142,44,17575.242118
7.071577,82,17587.910051
6.148169,100,17589.392326
6.909314,60,17590.346465
7.46142,45,17591.072052
5.460211,131,17593.338531
6.66142,43,17594.141188
6.155668,110,17596.164139
6.218326,122,17598.426204
7.483012,49,17599.29667
8.098683,64,17600.465353
7.010107,60,17601.567281
6.635158,78,17602.978787
6.820275,81,17604.510936
7.46142,45,17605.361578
7.021248,94,17617.920394
6.052434,103,17619.509631
5.792605,43,17620.19628
6.705581,72,17621.356695
7.46142,45,17622.139496
6.644982,99,17623.917748
7.316014,49,17624.804596
6.872965,104,17626.722067
6.416014,48,17627.583821
5.661035,96,17629.347624
4.032426,175,17632.554137
6.788196,115,17646.227353
6.620256,74,17647.416656
7.720003,62,17648.448363
7.483012,49,17649.301994
7.289425,74,17650.565127
6.307937,98,17652.422957
6.288645,89,17654.080271
4.610696,71,17655.461026
4.203922,175,17658.834195
7.837483,59,17660.003452
6.386478,80,17661.528653
7.283012,51,17662.530047
3.944444,172,17677.478413
5.156398,35,17678.026756
5.338692,138,17680.344065
5.713105,60,17681.357167
6.750569,65,17682.614181
7.197627,53,17683.678761
7.26142,47,17684.617458
6.891835,62,17685.750953
4.069092,169,17688.813812
7.321868,65,17690.022776
7.360387,48,17690.93444
6.996345,66,17692.140114
5.35897,115,17694.328616
7.316014,49,17695.250258
5.861246,154,17708.98308
7.26142,47,17709.740216
8.068668,56,17710.64848
7.021075,58,17711.612214
6.966432,94,17713.332972
7.169751,73,17714.784413
6.681768,77,17716.248675
7.184228,79,17717.760339
5.01247,161,17720.721106
7.568668,61,17721.750065
7.721037,60,17722.797494
5.937521,59,17723.860841
4.514996,175,17738.006448
6.799909,104,17739.650273
7.36142,46,17740.416591
5.056398,36,17741.021567
5.379573,169,17744.175859
8.168668,55,17745.206055
6.744239,78,17746.664036
6.891737,56,17747.705617
6.993059,95,17749.494005
7.46142,45,17750.332035
7.368872,58,17751.421885
5.805713,112,17753.581383
7.260387,49,17754.478073
6.137521,66,17766.62069
6.055962,93,17768.031657
5.326133,141,17770.310891
7.016014,52,17771.258036
6.74667,63,17772.425672
7.110145,59,17773.522809
6.802905,69,17774.797005
5.137783,175,17778.023444
3.958047,121,17780.275154
5.824298,110,17782.340426
7.273072,74,17783.728137
7.160387,50,17795.643302
6.533055,68,17796.667335
5.782553,115,17798.510752
5.078967,48,17799.295582
7.46142,45,17800.057158
7.496307,70,17801.280782
6.468041,133,17803.680629
4.124221,159,17806.612944
7.066442,55,17807.616185
6.527696,74,17808.967741
2.442646,175,17812.185244
4.853588,140,17825.778682
7.768668,59,17826.681643
7.04394,51,17827.491113
6.673778,64,17828.52741
6.16548,120,17830.611821
4.776882,135,17833.067574
7.021075,58,17834.13071
7.516014,47,17834.984998
6.414819,106,17836.898828
7.360387,48,17837.768934
7.116014,51,17838.699045
5.131725,139,17841.282467
6.781215,77,17853.652084
6.73617,95,17855.080707
1.897199,175,17857.962656
6.719211,62,17859.065319
7.457519,55,17860.089978
6.422624,113,17862.129079
5.48587,79,17863.519279
7.158159,62,17864.645504
5.744117,138,17867.181693
7.26142,47,17868.064496
6.49802,81,17869.581422
5.573187,124,17883.078376
6.554504,106,17884.735381
6.004426,133,17886.868371
6.171311,113,17888.920279
7.571365,83,17890.503613
7.231766,80,17892.006433
7.060175,68,17893.305295
6.297627,52,17894.288209
6.968668,57,17895.352039
4.569694,136,17897.763784
7.172378,109,17899.696182
7.26142,47,17900.577403
6.304239,64,17912.952528
7.06142,49,17913.746759
4.732538,175,17916.598858
7.058159,63,17917.773834
7.46142,45,17918.59783
6.499102,58,17919.702587
7.050853,87,17921.345939
6.18723,80,17922.84527
7.175663,85,17924.436681
5.120237,45,17925.279165
6.856754,86,17926.825161
6.865409,59,17927.793176
6.962397,58,17928.808535
5.823183,93,17942.511204
6.638443,89,17944.298024
7.214073,53,17945.319315
4.54924,133,17947.735423
6.721075,61,17948.869069
6.349876,75,17950.273181
6.87806,83,17951.805767
6.891835,62,17952.975131
7.373778,57,17954.046917
7.36142,46,17954.924945
6.728491,101,17956.83775
6.890136,74,17958.218066
4.139563,103,17960.142495
6.966442,56,17961.212811
6.355559,79,17973.621282
7.04394,51,17974.40464
7.382538,68,17975.483494
7.842628,63,17976.502511
4.161409,175,17979.56568
6.575631,65,17980.755533
7.021127,74,17982.120601
5.420291,106,17984.051283
7.216014,50,17984.991046
6.76142,52,17985.970294
6.384708,71,17987.249795
5.913337,123,17989.5447
6.973813,71,18002.011558
7.44394,47,18002.756027
3.177649,175,18005.668927
7.521868,63,18006.759572
6.507386,50,18007.687212
7.44394,47,18008.568998
7.313414,87,18010.18583
5.19444,120,18012.452706
7.216014,50,18013.441585
6.453018,102,18015.456969
6.316014,49,18016.419197
4.831878,107,18018.476812
6.962397,58,18019.61966
7.160387,50,18020.58508
3.458607,164,18035.066571
7.16142,48,18035.873372
4.016128,175,18039.043596
6.637521,62,18040.205482
6.697627,58,18041.319179
3.165094,161,18044.423598
6.465409,62,18045.652924
6.845594,98,18047.517922
7.165409,56,18048.593058
6.337937,68,18049.891389
5.642543,78,18051.37512
7.26142,47,18063.929718
7.03669,57,18064.807375
6.583969,91,18066.308455
7.668668,60,18067.290088
6.140495,84,18068.766445
6.690158,89,18070.443712
6.939124,94,18072.214021
6.275631,68,18073.491454
3.16213,175,18076.590119
6.416512,92,18078.259133
6.655214,88,18079.88931
4.721705,175,18094.442067
7.005095,84,18095.783667
6.165532,64,18096.830884
4.289385,155,18099.568226
7.361017,87,18101.223669
7.116014,51,18102.218755
6.358159,70,18103.521285
6.778346,91,18105.237161
6.813397,81,18106.772281
5.427658,130,18109.140518
7.077394,65,18110.301079
7.116014,51,18111.235782
6.683058,72,18123.571311
7.401602,56,18124.435407
7.16142,48,18125.213372
7.492116,65,18126.28641
5.810408,151,18128.93534
7.36142,46,18129.842806
7.721868,61,18130.991229
5.649385,118,18133.203456
5.828946,107,18135.20399
6.982888,56,18136.247994
6.88723,74,18137.661669
7.197742,51,18138.6426
7.36142,46,18139.503663
7.33669,54,18140.522164
4.648279,104,18153.483628
7.01948,55,18154.420531
6.834847,84,18155.877202
5.735542,74,18157.227508
6.213524,110,18159.397344
7.642505,67,18160.722061
7.44394,47,18161.663647
5.194477,109,18163.843427
4.133188,161,18167.112661
6.495062,84,18168.803093
6.465409,63,18170.081686
7.160387,50,18171.095938
5.225807,110,18185.326729
6.141712,72,18186.446452
7.037521,58,18187.379904
7.03669,57,18188.315856
7.316014,49,18189.146457
7.196759,59,18190.185477
7.258552,55,18191.177026
7.24394,49,18192.089689
7.160387,50,18193.014943
6.86142,51,18193.947422
6.343336,71,18195.289707
7.67369,66,18196.53407
6.48723,78,18198.033567
7.335927,52,18199.005329
7.790259,63,18200.199621
6.824434,85,18201.802926
6.157833,114,18214.942102
4.350707,162,18217.546186
6.976462,62,18218.595759
6.491237,83,18220.134785
7.568668,61,18221.250674
7.03669,57,18222.276739
5.256398,34,18222.899285
2.442369,175,18226.084234
7.36142,46,18226.933746
7.506286,73,18228.265981
7.36142,46,18229.133197
6.794481,69,18230.40232
6.516992,65,18231.588261
6.159363,101,18244.290048
4.41913,175,18247.080913
6.892116,61,18248.128905
6.218606,90,18249.774884
8.221037,55,18250.751602
7.26142,47,18251.57557
6.277094,109,18253.497566
4.820237,48,18254.356366
6.94394,52,18255.297239
7.255513,55,18256.275435
6.466489,94,18258.006099
6.033328,113,18260.01758
6.46142,45,18272.163358
7.421868,64,18273.130817
4.092087,175,18275.917433
4.117139,112,18277.916836
7.600018,64,18279.10111
6.588034,64,18280.306618
7.324638,87,18281.966759
7.06142,49,18282.87968
6.755576,67,18284.12692
7.143336,73,18285.434089
3.520993,161,18288.314063
4.831984,66,18289.52423
7.045944,89,18302.308908
6.473038,72,18303.43951
6.997627,55,18304.322615
7.46142,45,18305.062206
6.531529,55,18305.963942
6.96142,50,18306.837221
5.800704,84,18308.389201
5.502792,110,18310.463509
6.058222,110,18312.601916
3.88442,175,18315.919964
7.268668,64,18317.164013
7.868668,58,18318.25793
3.653462,146,18332.273808
7.014073,55,18333.145444
7.913601,71,18334.300121
4.955382,140,18336.669089
4.728822,175,18339.901231
7.332601,82,18341.447223
6.811912,91,18343.170567
7.44394,47,18344.048612
6.208853,84,18345.627008
7.24394,49,18346.54747
6.28723,80,18348.035301
7.973813,61,18349.174001
7.042831,95,18362.282495
6.73669,60,18363.26692
6.768668,69,18364.486595
6.586732,103,18366.372737
7.110117,89,18368.120207
7.198099,83,18369.761998
4.454384,175,18373.228389
6.515098,49,18374.201606
4.157375,43,18375.062464
6.800269,84,18376.739992
6.455761,111,18378.882622
6.64394,55,18379.918492
5.820559,136,18394.12164
7.721127,67,18395.174228
7.516014,47,18395.914487
4.937153,153,18398.55174
6.773012,63,18399.753675
7.879926,73,18401.222364
6.726387,101,18403.166324
7.16142,48,18404.087734
7.46142,45,18404.985583
5.093046,134,18407.648063
7.46142,45,18408.554579
5.109474,174,18423.729615
7.146585,90,18425.116737
5.715386,92,18426.615872
6.759353,77,18427.866619
6.56142,54,18428.769862
6.384083,73,18430.049841
7.416014,48,18430.898792
7.41223,57,18431.928427
6.532869,82,18433.416814
6.665184,67,18434.626511
5.17799,39,18435.329275
5.892605,42,18436.100323
6.895421,90,18437.703935
7.11948,54,18438.666947
7.24394,49,18439.553136
6.539828,41,18440.313955
7.421868,64,18452.657079
5.549944,116,18454.425983
6.158552,104,18456.131222
7.43669,53,18457.000173
7.193699,58,18458.020887
7.06142,49,18458.948627
7.11196,64,18460.140458
7.297627,52,18461.120175
6.697627,58,18462.091645
5.157375,43,18462.846578
3.874933,175,18465.948929
7.065532,55,18466.925475
7.414073,51,18467.826975
7.74346,65,18468.997654
5.265582,134,18482.694995
7.109314,58,18483.588074
6.396535,73,18484.754668
7.31196,62,18485.760134
6.068872,61,18486.8114
5.26615,154,18489.664019
7.625808,78,18491.161
7.390859,82,18492.726814
5.823761,101,18494.693038
6.925259,60,18495.866612
6.324277,84,18497.364431
5.50655,146,18511.121843
6.601224,103,18512.665295
6.587765,77,18513.985283
7.653218,65,18515.052535
7.492116,65,18516.177214
7.26142,47,18517.042549
4.811145,166,18520.122362
7.60413,70,18521.427571
6.946851,64,18522.618394
6.108829,73,18523.974133
1.402478,12,18524.201154
7.636642,75,18525.60199
6.206173,86,18527.217034
6.858159,65,18528.417281
6.451392,69,18540.727955
6.919211,60,18541.672426
6.631614,98,18543.224347
6.89123,85,18544.58927
6.440802,68,18545.71249
7.369446,80,18547.145672
7.126686,87,18548.74725
7.175291,53,18549.74231
7.237606,54,18550.746476
5.823955,46,18551.597029
6.81196,67,18552.859132
7.46142,45,18553.713812
6.421998,78,18555.195288
7.516014,47,18556.071906
7.374258,53,18557.055101
6.153979,110,18570.31638
7.282888,53,18571.114654
7.46142,45,18571.805535
6.626714,91,18573.27605
7.455513,53,18574.134975
5.892605,42,18574.852615
7.773813,63,18575.948418
6.962038,76,18577.343259
7.490496,80,18578.862838
5.156444,59,18579.948792
6.727172,87,18581.547664
7.16142,48,18582.434267
6.894481,68,18583.681186
7.201602,58,18584.765049
7.335927,52,18585.740604
6.3694,96,18587.54583
6.480783,105,18600.558308
7.428978,54,18601.436906
6.275058,87,18602.868187
4.600922,127,18604.988311
7.11196,64,18606.088655
7.36142,46,18606.92189
5.550607,92,18608.547047
6.829449,87,18610.102089
7.027944,60,18611.181647
6.701101,81,18612.678568
7.46142,45,18613.497969
5.13941,123,18615.741161
6.576081,97,18628.728292
7.795405,67,18629.740414
6.463825,73,18630.885285
5.728763,119,18632.813523
6.921075,58,18633.815861
6.61933,74,18635.211129
7.162397,56,18636.253548
7.14394,50,18637.18488
4.978967,49,18638.049111
5.084861,127,18640.330763
6.983012,54,18641.319211
7.127944,59,18642.411272
6.627944,64,18643.59979
3.029745,175,18658.205675
3.173049,175,18661.089333
7.568668,61,18662.129705
5.025212,130,18664.52773
6.318051,90,18666.248526
5.380039,121,18668.558999
6.865409,59,18669.681128
5.95041,121,18671.959738
5.422016,135,18674.407592
7.121868,67,18675.599389
4.977328,103,18688.830483
7.468668,62,18689.780371
5.466266,110,18691.530858
6.769449,62,18692.690517
5.539363,98,18694.540401
6.991554,56,18695.563165
7.046851,63,18696.769314
4.044993,175,18700.041345
6.376608,75,18701.464689
5.927221,98,18703.31989
6.896397,83,18704.873085
6.907569,93,18717.862324
6.954788,82,18719.113728
7.673813,64,18720.124237
7.316014,49,18720.920952
3.53944,130,18723.138032
7.260387,49,18724.056093
7.065409,57,18725.119473
5.708122,92,18726.843071
6.071615,83,18728.422008
6.262337,107,18730.426739
3.961727,160,18733.466717
6.666442,59,18734.575522
7.012753,75,18735.992893
7.23669,55,18748.295191
7.468668,62,18749.348497
6.83669,59,18750.357456
5.900143,100,18752.088089
5.969383,63,18753.337945
7.36142,46,18754.239766
5.593187,134,18756.895766
7.46142,45,18757.797132
5.156398,35,18758.48981
6.921868,69,18759.902193
6.858159,65,18761.264433
6.539828,41,18762.108377
7.295405,72,18763.562094
7.44346,68,18764.957742
6.318119,78,18766.56157
6.015129,75,18779.948858
5.830994,138,18782.123748
7.636449,63,18783.138914
7.216014,50,18783.961075
6.760387,54,18784.91774
5.766668,112,18787.030392
6.837606,57,18788.113213
7.237483,65,18789.355658
7.382888,52,18790.294316
4.636265,175,18793.578091
7.128978,57,18794.631781
7.668668,60,18795.752302
5.892605,42,18796.537504
7.060387,51,18797.491358
4.340356,143,18810.928234
3.166524,175,18813.744909
7.075631,60,18814.772002
6.202537,95,18816.413805
6.231682,108,18818.359394
6.71196,68,18819.597577
7.483012,49,18820.484926
5.949339,100,18822.302017
6.938033,60,18823.379116
7.11196,64,18824.586161
6.557448,72,18825.936191
5.866985,103,18839.240374
6.598707,90,18840.90189
6.654479,63,18842.029836
6.958159,64,18843.107494
7.46142,45,18843.89891
7.33669,54,18844.919501
7.019211,59,18846.025341
3.291826,161,18849.017943
5.452674,130,18851.296383
6.595514,69,18852.547881
6.15455,79,18854.032206
7.26142,47,18854.908491
5.129084,82,18856.410368
6.393389,85,18869.224714
7.087977,83,18870.533395
6.243769,88,18871.928298
7.36142,46,18872.675555
7.33669,54,18873.617659
7.03669,57,18874.674746
6.720244,60,18875.797819
5.16389,128,18878.225128
7.867927,64,18879.41038
7.216014,50,18880.354988
7.337606,53,18881.341988
7.245424,56,18882.392126
6.886208,79,18883.88116
6.766442,58,18884.94509
6.959392,70,18886.151194
7.062397,62,18898.343915
6.933429,72,18899.443568
7.382124,73,18900.639582
7.36142,46,18901.398795
7.360387,48,18902.293792
4.160136,153,18905.284948
6.660387,55,18906.389212
6.93083,91,18908.124448
6.839828,38,18908.838506
7.54394,46,18909.703405
6.571328,67,18910.965866
3.757843,175,18914.306903
7.26142,47,18915.22351
5.998485,119,18928.990478
5.941128,117,18930.866961
7.768668,59,18931.824695
6.194481,75,18933.076445
5.098512,119,18935.343578
6.499727,69,18936.696284
5.433825,142,18939.451058
7.560387,46,18940.38331
7.260387,49,18941.319416
7.019211,59,18942.443556
6.917281,90,18944.156463
7.316014,49,18945.13528
6.270784,80,18946.740237
6.74394,54,18959.493095
6.204578,106,18961.256643
7.216014,50,18962.117941
5.640376,102,18963.927264
6.291737,62,18965.133483
7.316014,49,18966.109947
6.742543,67,18967.417783
6.67369,76,18968.903097
5.990552,92,18970.667088
6.812937,80,18972.226167
4.621214,58,18973.37217
7.236225,73,18974.782782
7.690136,66,18976.089267
7.115222,50,18977.06378
6.86142,51,18978.083926
6.74394,54,18990.641846
6.354788,88,18992.070255
7.267847,86,18993.555521
7.297138,73,18994.800999
7.160387,50,18995.712351
7.23669,55,18996.704591
6.448543,130,18999.090445
6.858159,65,19000.359113
6.583012,48,19001.254871
6.96142,50,19002.214836
5.925716,83,19003.839416
6.46142,45,19004.708834
7.06795,88,19006.406373
7.46142,45,19007.273843
7.025259,59,19008.413494
6.951416,72,19021.536302
6.482538,67,19022.699119
6.335657,66,19023.830967
6.053575,87,19025.484123
7.414073,51,19026.425732
7.283989,59,19027.521951
3.582485,135,19030.03816
6.826058,95,19031.877238
7.194481,65,19033.115311
7.021037,57,19034.218308
5.283258,98,19036.045676
7.46142,45,19036.886155
7.360387,48,19037.816755
7.36142,46,19038.69345
4.806165,133,19052.96124
7.16142,48,19053.74006
7.621868,62,19054.768688
6.673493,95,19056.398385
7.146851,61,19057.575679
7.46142,45,19058.452729
6.335073,98,19060.330898
7.194506,80,19061.785407
7.24394,49,19062.677743
6.846053,95,19064.468477
6.247344,87,19066.192945
7.553218,66,19067.557552
5.823521,116,19069.789045
7.01223,61,19082.814515
5.728745,121,19084.809386
5.823955,46,19085.613439
6.329378,93,19087.259041
7.083776,77,19088.773675
5.256398,34,19089.447719
7.534455,72,19090.901014
7.868668,58,19092.089117
7.516014,47,19093.018748
7.216014,50,19094.014996
5.746349,94,19095.871749
7.360387,48,19096.759306
7.260387,49,19097.672091
6.938583,65,19098.940933
6.56142,44,19099.800666
7.487977,78,19101.354162
7.21196,63,19115.095701
7.24394,49,19115.896261
7.26142,47,19116.743956
7.118331,81,19118.109234
6.819211,61,19119.156757
6.825259,61,19120.302671
7.46142,45,19121.155314
6.696345,69,19122.503331
7.892116,61,19123.683349
6.202966,85,19125.360224
4.393077,175,19128.768526
6.096883,58,19129.911348
7.005523,71,19131.262513
7.100529,66,19132.463856
6.262394,75,19145.527716
6.297627,52,19146.366192
7.26142,47,19147.126631
7.590405,77,19148.417876
7.414647,83,19149.871439
7.03669,57,19150.930773
7.045424,58,19152.066627
6.593699,64,19153.265965
7.391554,52,19154.259724
7.083012,53,19155.251515
7.130133,91,19157.051546
7.605581,74,19158.478056
6.124597,115,19160.698231
6.653316,81,19162.260325
7.415222,47,19163.158974
7.812876,65,19176.583555
5.369358,143,19178.882942
5.487334,175,19181.956552
5.254725,122,19184.304994
7.26142,47,19185.203805
7.768668,59,19186.321144
7.160387,50,19187.299603
7.436449,65,19188.563214
7.530736,81,19190.139866
6.538817,89,19191.828341
5.972897,73,19193.280668
7.24394,49,19194.238602
7.13669,56,19195.294245
7.076339,66,19208.432278
7.416014,48,19209.192207
7.416014,48,19210.000448
7.116014,51,19210.848482
5.812305,101,19212.595056
8.136449,58,19213.607259
7.34394,48,19214.482519
4.02355,175,19217.744383
6.441524,96,19219.578849
8.268668,54,19220.644025
7.642628,65,19221.912697
7.063909,61,19223.06522
7.368668,63,19224.269484
5.256398,34,19224.935619
7.46142,45,19225.794772
7.013146,60,19239.152959
7.36142,46,19239.885919
7.46142,45,19240.622444
7.010145,60,19241.618479
5.868562,116,19243.61964
3.975303,175,19246.86639
7.137606,55,19247.906647
6.924016,66,19249.146193
3.862804,154,19252.039758
5.770077,130,19254.554099
7.582538,66,19255.851255
7.727463,74,19269.277724
6.97369,73,19270.47158
7.094485,87,19271.899159
6.897627,55,19272.805396
6.82427,72,19274.032661
6.936449,70,19275.299417
7.36142,46,19276.172339
5.45199,175,19279.486108
6.458037,106,19281.51069
6.381979,52,19282.512086
6.828978,60,19283.65428
7.055393,65,19284.880472
7.010145,60,19286.022322
6.813329,61,19287.193909
7.568668,61,19300.163318
6.568138,71,19301.302173
7.230789,72,19302.503907
6.599766,69,19303.695672
7.87481,67,19304.881297
6.562397,62,19306.114111
7.382888,52,19307.177381
5.493808,149,19309.891223
6.407375,94,19311.638556
7.037606,56,19312.653896
5.709999,107,19314.638226
7.180026,82,19316.1503
6.813593,93,19317.978712
6.729684,118,19331.906101
6.740776,65,19332.977807
6.71196,68,19334.125355
7.624795,77,19335.558605
7.673805,64,19336.848542
7.391554,52,19337.895468
3.788677,175,19341.35745
5.812885,92,19343.15267
7.03669,57,19344.212801
5.603777,133,19346.686549
7.214336,63,19347.888351
6.967277,59,19349.01343
6.778027,64,19362.447919
7.47369,68,19363.574678
7.516014,47,19364.369696
7.320003,66,19365.497772
5.377098,120,19367.782306
7.019211,59,19368.979051
6.688034,63,19370.266021
5.497955,132,19372.930798
7.04338,81,19374.591485
6.535899,73,19376.064204
7.56142,44,19376.954247
7.768668,59,19378.146611
6.41183,97,19379.94168
7.196759,59,19381.06289
6.516103,99,19394.997229
7.23669,55,19395.867893
7.773813,63,19396.954383
6.44394,57,19397.95155
7.04394,51,19398.954961
7.56142,44,19399.812129
3.909468,159,19403.055549
5.788401,133,19405.751187
7.416014,48,19406.725615
7.260387,49,19407.713567
6.786653,72,19409.177835
6.967875,57,19410.281261
6.264356,85,19411.951848
7.416014,48,19412.891806
6.739182,94,19426.41494
6.186386,95,19428.001056
