#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.971615,74,13776.8504
6.850963,71,13778.299907
6.797661,77,13779.840489
7.26142,47,13780.781262
7.621868,62,13782.064518
6.925831,71,13783.513195
7.721037,59,13784.71818
6.476654,77,13798.054011
6.349695,105,13799.853205
8.121037,56,13800.844643
6.938583,70,13802.160574
7.920275,70,13803.582681
8.021868,58,13804.74111
6.277703,66,13806.065773
7.445424,54,13807.147026
7.23669,55,13808.254149
7.522537,83,13809.883129
6.476343,143,13812.763315
6.500442,116,13815.156062
7.083248,67,13816.549354
7.622014,69,13829.880419
7.435193,80,13831.203198
6.114865,94,13832.817132
7.383012,50,13833.726706
7.083989,65,13834.960823
7.514073,50,13835.897614
7.199727,62,13837.096564
6.374994,83,13838.650115
6.852934,71,13840.033778
5.485851,175,13843.529881
6.131276,130,13846.162965
7.391737,51,13847.162439
7.108153,123,13861.651084
7.078006,73,13862.925935
7.283012,51,13863.830157
7.13669,56,13864.858356
5.077408,175,13868.145936
7.026955,75,13869.573092
5.80598,110,13871.667652
6.172104,126,13874.107927
7.514073,50,13875.087624
6.936136,83,13876.730075
6.477394,71,13878.134012
6.570145,46,13878.998347
7.333343,95,13892.422896
6.619689,124,13894.471401
7.078135,59,13895.480225
5.804687,90,13897.164197
4.25784,96,13899.102147
7.360387,48,13899.968316
7.341496,60,13901.082153
6.635696,79,13902.522955
7.326826,79,13903.992484
7.46142,45,13904.828594
7.264657,81,13906.403131
8.037483,57,13907.490498
6.9714,90,13909.187531
7.134565,70,13922.281316
5.492193,163,13924.975928
7.56142,44,13925.738786
6.818119,73,13927.047671
7.647558,83,13928.704542
7.23669,55,13929.779081
7.216014,50,13930.766035
6.194708,121,13933.165678
7.200568,60,13934.381076
7.46142,45,13935.182988
7.352428,96,13936.945028
7.040762,68,13938.212501
6.33669,54,13939.285146
6.979778,72,13940.699459
7.409314,55,13953.44595
7.814342,66,13954.514648
7.104248,65,13955.597502
7.350831,55,13956.542524
7.36142,46,13957.343106
5.669219,167,13960.666577
7.34394,48,13961.629117
7.156845,68,13963.003023
7.115273,57,13964.160898
7.24394,49,13965.130696
6.508822,81,13966.769679
7.459529,75,13968.273337
6.179207,168,13971.435943
7.051562,100,13985.092142
7.236814,53,13985.96458
8.221037,55,13986.890404
7.46142,45,13987.669238
7.221075,56,13988.678722
6.960767,90,13990.408549
5.5603,143,13993.294247
7.216014,49,13994.27427
6.851369,77,13995.780054
6.491945,80,13997.37804
7.209346,82,13999.017957
7.452477,73,14000.446347
7.12307,65,14001.708238
6.569705,126,14015.671752
7.060387,51,14016.487962
4.387411,114,14018.37617
6.622888,101,14020.160233
7.735811,73,14021.576428
7.405608,56,14022.708234
6.10777,117,14025.044843
7.027153,76,14026.552374
7.414073,51,14027.559321
6.902364,125,14030.102019
6.215468,140,14032.844156
7.098443,112,14047.436467
7.139846,97,14049.038861
7.757368,76,14050.324809
6.47851,135,14052.854264
7.278135,57,14053.995651
7.325259,56,14055.077524
7.257811,54,14056.209386
5.085483,175,14059.856797
7.460387,47,14060.79908
5.489992,170,14064.34988
5.509355,175,14080.124487
7.46142,45,14080.873892
5.156398,35,14081.474432
7.223505,110,14083.374605
6.567886,126,14085.669117
5.2772,174,14089.082965
7.23669,55,14090.08778
6.192578,123,14093.138967
7.36142,46,14094.186722
7.216014,50,14095.304341
7.037521,58,14096.600573
7.991375,65,14098.053382
5.589843,153,14116.208665
7.46142,45,14117.242455
7.710317,79,14118.935084
7.36142,46,14119.867561
7.104248,65,14121.434068
8.168668,55,14122.511032
6.859495,99,14124.269071
6.741233,78,14125.666759
7.889425,68,14127.007074
5.459121,165,14130.166202
6.613051,80,14131.736316
6.186723,110,14133.900243
6.412937,84,14135.575621
7.100529,66,14150.336681
5.353934,154,14153.347181
7.56142,44,14154.239136
6.625587,93,14156.23965
7.073465,73,14157.825295
7.303133,95,14159.895501
6.664198,79,14161.662423
7.953218,62,14163.042666
7.652456,77,14164.736102
7.635934,72,14166.293303
7.093464,100,14168.583986
7.019211,59,14169.971107
6.760686,78,14185.505147
6.623457,127,14187.58839
5.792605,43,14188.333393
7.066509,63,14189.579713
7.778367,82,14191.27863
7.099242,114,14193.638405
5.80726,116,14196.219327
6.937521,58,14197.564872
7.163333,102,14199.85618
5.688764,123,14202.398938
7.699604,68,14203.871749
7.34394,48,14204.921375
7.26142,47,14205.914388
4.692884,170,14228.710577
6.904248,67,14230.380623
7.46142,45,14231.451513
8.014342,64,14232.950297
5.976589,40,14233.922013
7.088633,66,14235.534636
6.41662,96,14237.536948
4.31259,175,14241.384272
7.440595,80,14242.918418
7.21196,63,14244.305008
7.316014,49,14245.493545
7.619742,75,14246.984734
7.160658,60,14263.938212
7.442505,69,14265.487423
5.109795,163,14268.591264
7.358282,58,14269.869698
6.724163,107,14272.447299
4.983063,175,14276.178386
6.688449,89,14278.182743
7.43669,53,14279.898339
5.256398,34,14281.057968
6.214518,86,14283.271274
6.823894,119,14286.683828
7.281979,53,14287.823084
6.163743,117,14304.680025
7.203076,106,14306.81507
5.256398,34,14307.505404
6.254394,120,14310.181526
6.433795,89,14312.190292
5.554289,88,14314.575474
6.405557,84,14316.253058
7.137606,55,14317.374137
5.020237,46,14318.413119
6.009008,120,14321.045265
5.529134,175,14324.905557
7.247357,92,14341.790995
7.36142,46,14343.344179
7.115235,99,14345.83194
7.394268,90,14347.844766
4.488706,175,14351.581379
7.46142,45,14352.565799
7.055513,57,14353.895032
7.216014,50,14354.902726
6.17248,152,14358.205839
7.025049,90,14359.985818
6.706248,101,14362.151061
6.696345,69,14377.52184
7.155599,100,14379.412642
6.506674,109,14381.590768
6.779518,76,14383.14628
7.718001,74,14384.697656
6.49872,98,14386.852291
7.792116,62,14388.11339
5.999875,158,14391.460757
7.36142,46,14392.383432
7.36142,46,14393.318425
6.000224,142,14396.299177
5.958458,125,14413.423085
7.56142,44,14414.589183
7.26142,47,14415.551804
7.435484,77,14417.313647
7.23669,55,14418.465339
7.968668,57,14419.749611
7.18466,87,14421.628346
6.93669,58,14422.874343
7.127944,59,14424.164656
5.029544,170,14427.910737
7.24394,49,14428.941743
7.505988,88,14430.804353
7.694628,77,14432.573151
5.807517,145,14449.397382
7.459305,94,14451.235057
5.563664,175,14454.794853
6.571711,79,14456.459646
6.626337,129,14459.166587
7.473805,65,14460.629367
6.904248,67,14462.100431
6.938365,84,14464.333819
6.229954,79,14466.884405
6.895514,66,14468.672727
7.415129,71,14470.35235
6.609453,95,14488.457342
6.675444,108,14490.651051
5.549493,175,14494.784985
5.787775,117,14497.331997
6.654461,74,14498.984202
8.04346,62,14500.528874
6.346168,91,14502.875558
7.244037,98,14505.330136
6.601108,85,14507.183118
7.853218,63,14508.654137
6.754485,96,14510.911152
6.828978,59,14528.658103
7.193698,85,14530.716122
5.095625,68,14532.774623
3.976125,175,14537.264313
6.567031,98,14540.174159
4.037631,175,14544.914156
7.46142,45,14545.931255
6.460353,113,14548.641979
6.920199,74,14551.527497
6.739828,39,14552.875436
6.462689,112,14555.436168
6.999157,65,14574.780064
6.997627,55,14575.997742
6.743408,77,14577.652945
5.272686,132,14580.562443
6.070533,116,14583.694332
7.165532,54,14585.52336
6.10711,109,14588.135319
7.216219,86,14590.087997
5.921796,124,14593.178123
4.386492,175,14597.208183
5.927742,95,14614.378607
5.242963,134,14617.77033
7.491737,50,14618.958042
7.46142,45,14619.949089
6.260387,49,14621.079642
7.106706,100,14623.727171
7.545058,72,14625.780345
7.063149,104,14628.365043
5.430881,137,14632.623492
7.06142,49,14634.098215
4.635964,175,14638.192186
5.852993,107,14656.338413
7.18311,99,14658.423038
6.590847,94,14660.3743
6.838233,106,14662.628289
6.223475,88,14664.563848
7.768668,59,14666.563047
6.432525,97,14669.818329
5.467026,132,14673.031821
7.636225,69,14674.450412
6.705079,70,14676.025832
5.334649,175,14694.975438
7.698346,76,14696.660013
6.696883,62,14697.989716
7.14394,50,14699.013852
6.613045,137,14702.021269
5.671944,121,14704.805902
7.21223,59,14706.188952
4.943456,175,14710.124391
7.14394,50,14711.321953
7.114073,54,14712.677185
5.07689,160,14717.058375
5.869732,119,14733.947261
7.2875,66,14735.343301
7.595566,75,14737.028545
5.573443,158,14740.540119
7.345424,55,14741.754836
6.87832,68,14743.338156
7.314578,85,14745.471851
7.019211,59,14746.92353
5.994452,135,14750.024863
7.652185,67,14751.503755
6.873984,71,14753.122842
6.571949,95,14755.982682
7.032565,87,14772.79724
8.121037,56,14774.178191
7.267186,76,14776.351922
6.579136,109,14778.924216
7.166442,54,14780.036091
7.46142,45,14781.583425
7.115168,65,14784.093145
6.362449,99,14787.84944
6.025257,128,14790.670553
5.619957,144,14795.559196
7.792116,62,14796.90755
7.163116,59,14798.26269
5.168797,141,14816.689251
6.879518,75,14818.488345
5.997197,115,14821.427341
6.639828,40,14822.321058
7.473886,82,14824.375286
4.502707,175,14828.358887
6.917236,108,14831.560262
7.119219,58,14833.288396
5.983263,131,14836.528401
7.015222,51,14837.660777
6.972297,72,14839.396019
5.175324,163,14857.645566
7.101814,93,14859.695499
7.137521,57,14860.919399
6.72887,93,14863.336095
7.225259,57,14864.698959
6.330285,126,14867.474694
5.785261,175,14871.221863
6.819318,58,14872.430161
7.512297,78,14874.09485
6.901602,61,14875.986154
7.416014,48,14877.631508
7.082956,63,14879.124032
7.165532,54,14894.035903
5.645553,118,14896.358757
7.068872,61,14897.594433
5.340368,134,14900.416014
8.030789,64,14901.890118
7.529,74,14903.545111
5.925615,112,14905.995015
7.121075,57,14907.178185
5.904927,121,14909.777199
4.915856,162,14913.475443
5.306827,154,14930.525912
6.250675,90,14932.36123
7.236814,53,14933.520391
7.235665,57,14934.733217
7.409314,55,14935.910661
6.862501,82,14937.615941
7.56142,44,14938.533672
7.373886,83,14940.298469
5.191905,150,14943.668045
7.36142,46,14944.801651
7.068872,61,14946.155984
7.015273,58,14947.372022
6.99018,80,14949.08183
7.345424,55,14950.285896
7.397627,50,14965.267577
5.659441,174,14968.688773
6.054499,136,14971.438423
7.46142,45,14972.432695
7.149528,63,14973.786271
6.971682,62,14975.1516
7.427742,84,14976.97475
8.05238,68,14978.398035
6.826981,88,14980.264417
6.813309,68,14981.743582
7.200532,80,14983.515097
7.445424,54,14984.865939
7.355513,54,14986.206071
5.944143,141,15003.775056
7.315273,55,15005.07596
7.236481,83,15006.832627
6.411024,125,15009.468088
7.583989,70,15010.963955
6.433651,107,15013.379678
7.497138,71,15014.949084
7.725374,81,15017.612469
6.977394,66,15019.540234
7.754237,70,15020.928066
6.555889,83,15023.340029
7.219211,57,15025.432973
7.36142,46,15040.584219
7.882538,63,15041.934293
6.842705,119,15044.074206
7.50504,71,15045.569314
6.600704,76,15047.228597
7.123185,63,15048.67263
7.494628,79,15050.380256
6.773641,106,15052.592926
5.726245,117,15054.960487
5.735084,128,15057.677657
7.163068,83,15059.371241
6.988553,83,15061.451251
6.929162,70,15076.889433
7.521868,63,15078.141982
6.67369,66,15079.423139
6.904248,67,15080.765894
7.46142,45,15081.702766
6.260387,49,15082.72099
5.589101,159,15086.002953
7.36142,46,15086.968514
7.33669,54,15088.032313
6.291945,82,15089.69469
7.360387,48,15090.630329
6.721077,104,15092.791409
7.16142,48,15093.734873
7.475291,50,15094.76186
5.30168,165,15112.321435
7.560387,46,15113.67522
7.414606,57,15115.219401
7.41117,81,15116.634942
6.957116,106,15120.555358
7.56142,44,15122.276282
6.946851,64,15124.668308
5.424332,169,15130.576197
6.947501,62,15131.783357
1.502478,11,15132.018334
5.256398,34,15132.67584
6.575337,74,15134.125588
7.913309,67,15135.43356
5.032592,119,15138.093615
7.42161,70,15153.167286
5.820712,143,15155.999267
5.407669,175,15159.830143
4.702964,174,15163.161197
6.889891,109,15165.357198
4.671317,57,15166.601109
6.935899,69,15167.987951
7.183012,52,15169.028161
6.936225,66,15170.427522
7.43669,53,15171.477758
6.981979,56,15172.68125
7.119211,58,15187.744565
7.068668,56,15188.79755
6.586768,72,15190.153533
5.461158,148,15193.128662
6.890993,103,15195.184745
6.412006,86,15196.991446
7.362397,54,15198.067679
6.823276,117,15200.676404
7.583989,69,15201.992471
4.916131,175,15205.496782
7.56142,44,15206.451294
6.920229,118,15223.271507
7.219211,57,15224.350493
7.059295,63,15225.618748
6.442922,92,15227.460604
7.283012,51,15228.482286
7.465532,51,15229.523597
6.329189,127,15232.149393
6.930193,76,15233.655456
6.639828,40,15234.458225
4.667152,175,15238.018909
6.461656,69,15239.809295
6.597639,111,15241.924924
6.021009,109,15257.573159
7.428978,54,15258.590854
6.679219,123,15261.392589
5.801376,145,15264.228348
7.697138,69,15265.629908
5.623955,48,15266.593955
7.439066,53,15267.758025
7.200568,60,15268.977343
5.042725,134,15271.759431
7.197742,51,15272.79805
7.299226,106,15275.077398
6.545751,53,15276.143406
4.360938,159,15294.824333
6.022531,136,15297.464446
6.419455,93,15299.508196
6.648911,101,15301.577273
6.593699,64,15302.844861
7.041712,63,15304.122366
5.943737,150,15307.308847
7.530789,69,15308.645534
6.758282,64,15309.993574
7.626714,81,15311.705292
7.145321,67,15313.053537
7.002563,103,15328.983524
7.530789,69,15330.280735
7.118815,68,15331.610521
7.371078,81,15333.207113
6.681631,67,15334.611549
7.06142,49,15335.599688
6.810893,85,15337.347131
6.218701,89,15339.313481
4.09871,175,15342.915658
4.824214,164,15346.250292
7.830789,66,15347.614228
7.460387,47,15348.624434
6.271885,77,15364.58324
6.525553,117,15366.982457
5.425909,175,15370.522877
6.774303,86,15372.273204
7.821868,60,15373.527947
6.942543,65,15374.899161
6.872319,102,15377.038367
6.868934,72,15378.460957
6.323437,85,15380.506579
6.819219,61,15381.662527
6.989607,72,15383.061271
6.874258,58,15384.227163
7.36142,46,15398.598787
7.221868,66,15400.12709
7.197627,53,15401.236019
4.349049,175,15404.600695
5.30069,149,15407.600449
4.308894,175,15411.366294
7.504278,83,15413.237475
4.950002,147,15416.258227
7.145424,57,15417.439777
7.038097,66,15418.742503
7.642628,65,15433.477551
4.965572,175,15436.823123
7.183012,52,15437.839177
7.383989,72,15439.255796
5.151526,153,15442.581266
7.753218,64,15443.813216
6.565074,90,15445.895859
4.319033,174,15449.98016
6.033495,103,15452.57514
5.823955,46,15453.407318
5.129655,144,15468.166323
6.063903,84,15469.542441
7.36142,46,15470.282699
7.193887,88,15471.813939
6.025248,114,15474.045965
7.87369,64,15475.29301
6.553053,129,15477.643405
7.523466,68,15478.925658
7.409239,83,15480.364839
5.171198,139,15483.10728
7.104248,65,15484.158826
6.837587,81,15497.723304
5.85194,93,15499.393505
7.430789,70,15500.623392
6.22282,106,15502.582818
5.881256,114,15504.945488
7.065184,63,15505.99288
6.083506,91,15507.663237
6.757416,97,15509.507678
6.330864,106,15511.630676
6.021458,136,15514.222128
7.157368,82,15515.819571
7.383989,72,15528.983297
6.808999,67,15530.140286
7.64346,66,15531.221198
5.928978,59,15532.258209
6.179518,82,15533.755469
7.283012,51,15534.729904
6.921075,59,15535.885838
7.162397,56,15536.812944
6.461967,70,15538.093332
7.525049,85,15539.754581
6.762397,60,15540.926609
6.473984,75,15542.374537
4.890086,175,15545.781744
5.392357,145,15563.607306
7.56142,44,15564.356372
6.957457,58,15565.371222
6.515402,93,15567.07484
7.496736,78,15568.608968
5.295028,93,15570.311074
7.786835,73,15571.744092
6.694604,68,15573.312795
7.460387,47,15574.22419
6.896307,66,15575.39028
5.711182,172,15578.629163
6.097786,112,15580.812549
7.04346,72,15594.978203
4.124018,175,15597.951778
7.282888,53,15598.889566
6.600176,81,15600.452451
6.549049,82,15601.994332
7.800018,62,15603.169266
6.479053,119,15605.427125
7.260387,49,15606.320593
7.36142,46,15607.150936
6.720373,113,15609.339324
6.635542,65,15610.602036
7.064636,92,15612.384569
6.35975,94,15626.672761
5.088844,175,15629.745018
5.020237,46,15630.561101
6.879518,75,15631.927336
7.941595,64,15633.404928
4.598156,175,15636.619003
6.640455,75,15638.059182
6.726901,93,15639.830613
6.449556,94,15641.548156
7.868668,58,15642.700204
4.359077,175,15658.63711
7.275285,92,15660.192799
7.516014,47,15661.003012
4.893036,175,15664.354343
5.823955,46,15665.207231
4.488365,160,15668.202769
7.44394,47,15669.045327
7.165184,62,15670.26302
5.66498,151,15673.207707
5.107699,175,15676.642386
6.351392,60,15690.229596
6.949805,84,15691.654981
7.306558,85,15693.204472
7.781484,69,15694.756504
5.365365,141,15697.320535
7.089425,76,15698.759033
7.46142,45,15699.642452
5.655733,107,15701.71227
7.058282,61,15702.807003
6.655606,118,15705.019947
6.713477,73,15706.437461
5.593869,175,15722.540842
5.47379,158,15725.295334
5.992605,41,15726.039634
6.267664,102,15728.035018
7.560387,46,15728.910956
5.056398,36,15729.572861
7.198734,66,15730.839155
6.493518,92,15732.631905
7.211498,58,15733.89412
7.06142,49,15734.953279
5.002364,41,15735.655244
5.823955,46,15736.479236
7.23578,55,15737.472723
5.637518,175,15740.736547
7.193699,58,15754.179148
7.782214,76,15755.626513
7.049496,69,15756.824044
6.11263,122,15758.996532
7.516014,47,15759.855592
7.343513,104,15761.802748
4.876935,51,15762.780051
6.897254,93,15764.476042
6.70584,84,15766.074853
6.46142,45,15767.000662
5.776069,73,15768.339588
4.938044,175,15771.62171
6.769554,125,15787.022981
7.298099,83,15788.748126
5.93543,90,15790.335257
5.93948,156,15793.299088
7.46142,45,15794.580482
5.948901,175,15798.217387
5.508737,112,15800.817677
6.497627,50,15801.803403
6.131291,106,15803.801714
4.457989,175,15819.75607
7.124226,60,15820.774305
7.250561,60,15821.797578
7.516014,47,15822.621228
7.566251,78,15824.083408
5.378226,65,15825.342656
7.151392,62,15826.486287
6.549713,76,15827.945159
6.494021,87,15829.565284
7.767089,69,15830.882901
6.653288,123,15833.254379
5.336316,174,15836.754266
5.562832,175,15853.164247
6.764613,73,15854.754098
6.839828,38,15855.630502
6.981631,64,15856.796909
6.392041,138,15859.497673
7.548604,75,15861.051483
7.336704,103,15863.063106
6.525763,77,15864.568255
7.905164,65,15865.955644
6.843852,117,15868.202218
7.137624,82,15869.73765
7.145989,101,15871.761986
6.06425,103,15886.036457
7.216014,50,15886.898858
6.657279,83,15888.382629
7.16142,48,15889.270548
4.361126,148,15892.046084
5.635779,175,15895.802206
6.789753,112,15897.863034
7.197627,53,15898.87867
7.114073,54,15899.861011
8.121037,56,15900.969456
6.754558,73,15902.281962
6.246427,127,15917.260043
7.394825,83,15918.758719
6.893389,80,15920.188527
7.820296,65,15921.414966
6.260679,107,15923.435966
7.582538,66,15924.788239
7.069751,74,15926.149788
5.026632,175,15929.510429
6.596864,99,15931.688921
7.56142,44,15933.072271
7.830789,66,15934.279301
1.685941,175,15949.834109
7.215222,49,15950.678632
6.738583,72,15951.944197
6.251526,103,15953.795941
7.248482,76,15955.615865
7.297627,52,15956.531319
7.16142,48,15957.365022
6.739828,39,15958.074905
7.119211,58,15959.150397
5.652945,165,15962.231142
7.464928,74,15963.682795
7.045671,90,15965.4216
5.840012,86,15967.082957
6.382713,105,15981.879925
7.229905,90,15983.448619
6.439029,97,15985.236486
7.645693,71,15986.567305
7.216014,50,15987.513129
7.000018,70,15988.858148
6.960387,52,15989.821147
6.911613,59,15990.998246
4.324655,164,15994.16261
7.165409,56,15995.455866
7.46142,45,15996.355234
7.26148,87,15997.902281
5.792605,43,15998.763104
6.96142,50,15999.677227
7.820003,61,16013.396661
6.024518,65,16014.658981
7.260387,49,16016.240546
6.530325,116,16018.598811
6.802444,82,16020.216711
7.182888,53,16021.276907
7.36142,46,16022.134446
6.900704,73,16023.589087
7.219211,57,16024.667388
5.247847,172,16028.009896
5.656367,145,16030.759256
7.26142,47,16031.665815
6.739828,39,16032.401862
6.468654,79,16046.713059
6.982888,56,16047.680583
5.562637,175,16050.798784
7.13669,56,16051.836413
4.566486,175,16055.201757
6.067523,96,16057.214078
7.597138,70,16058.471276
6.641496,67,16059.732585
8.221037,55,16060.710967
6.611732,124,16063.080603
6.742277,73,16064.486593
7.56142,44,16065.285945
7.678081,77,16079.279587
6.745077,74,16080.552254
6.339917,84,16082.064161
7.46142,45,16082.884177
7.11196,64,16084.115694
7.275269,86,16085.672811
7.035811,80,16087.17894
3.124124,175,16091.595598
6.653454,88,16094.514495
5.785108,150,16097.335238
7.159519,93,16099.09905
5.566735,147,16114.610245
7.11948,54,16115.490225
5.834523,144,16117.899053
7.260387,49,16118.834329
7.477664,73,16120.196505
6.422182,77,16121.652279
5.256398,34,16122.302218
7.114981,53,16123.297956
4.520943,175,16126.597749
7.36142,46,16127.457162
7.255576,62,16128.628667
7.050561,61,16129.777917
5.256398,34,16130.423188
4.86798,175,16144.73788
7.197627,53,16145.607671
7.603817,87,16147.024074
6.924518,66,16148.20958
7.36142,46,16149.067961
6.864259,68,16150.374707
6.606565,86,16151.962555
7.204248,64,16153.21009
7.460387,47,16154.11578
6.944785,69,16155.431808
7.321925,93,16157.207482
7.572408,78,16158.698601
6.739828,39,16159.443158
7.283012,51,16160.399691
6.446044,68,16172.936181
4.655927,175,16175.749792
5.802768,135,16178.064727
6.839944,93,16179.782386
6.962038,76,16181.215048
7.605457,76,16182.64492
6.93755,67,16183.917161
7.06142,49,16184.817774
6.740679,68,16186.102793
6.449288,79,16187.601382
4.578131,175,16202.421284
6.663632,71,16203.51245
5.755369,106,16205.274927
5.434401,96,16206.93079
7.70459,80,16208.425665
7.316014,49,16209.351198
4.769033,52,16210.332278
7.245424,56,16211.400161
7.167897,77,16212.941916
7.214306,79,16214.475892
6.489713,103,16216.49491
6.820244,59,16217.625799
7.56142,44,16218.491355
7.56142,44,16219.352182
7.294628,81,16220.964106
7.219334,55,16233.835625
5.998018,123,16235.72547
5.713637,73,16236.912107
6.5544,86,16238.389606
7.36142,46,16239.159728
6.92921,85,16240.615621
6.194604,73,16241.897502
7.26142,47,16242.714164
7.160387,50,16243.614033
7.262397,55,16244.633811
7.383012,50,16245.582556
7.56142,44,16246.40275
6.946785,57,16247.511434
8.121037,56,16248.579337
4.415168,169,16263.238687
4.312079,175,16265.99605
6.89213,89,16267.493821
7.048395,97,16269.25408
6.793714,110,16271.365298
7.16142,48,16272.289328
6.398682,129,16274.630158
6.007922,140,16277.204401
7.015949,73,16278.555729
7.464695,80,16280.053777
7.337606,53,16281.037804
6.171332,96,16294.082527
6.637686,102,16295.68201
6.180897,110,16297.478027
6.846054,82,16298.940111
7.16142,48,16299.829787
4.947851,157,16302.753844
5.787072,99,16304.612225
4.530406,162,16307.672855
6.993097,105,16309.566895
7.937483,58,16310.563364
6.616864,81,16323.769033
6.819352,69,16324.826395
4.97799,41,16325.477914
4.03917,174,16328.410745
7.266995,77,16329.861045
7.068668,66,16331.103915
6.969115,75,16332.511261
5.418615,120,16334.771107
6.165163,106,16336.787263
5.73767,130,16339.270081
7.046785,56,16340.376107
6.629749,71,16352.941316
3.30138,175,16355.643638
6.342627,142,16358.105176
7.968668,57,16359.149551
7.375669,66,16360.337158
7.497138,71,16361.645081
7.031355,112,16363.731157
6.604405,107,16365.752657
7.722014,68,16367.015893
4.643324,153,16369.846465
6.720291,93,16382.661914
6.569104,131,16384.726221
7.135665,58,16385.694188
4.51389,161,16388.648414
7.36142,46,16389.551793
6.857125,67,16390.858538
6.858429,61,16391.973982
7.24394,49,16392.892953
5.95381,107,16394.908802
5.728068,53,16395.906074
4.602164,175,16399.240284
7.183989,74,16411.970628
6.866995,81,16413.219752
7.521037,62,16414.192504
7.137521,57,16415.097265
5.589816,106,16416.892686
6.481441,113,16418.938854
6.93669,58,16420.02788
6.655543,120,16422.313066
6.562147,76,16423.705749
3.086533,175,16426.938516
4.825754,142,16429.539213
6.088034,57,16441.725303
7.210145,58,16442.648526
5.738921,81,16443.92574
6.851594,124,16445.941948
4.88112,126,16448.25519
6.997627,55,16449.309372
6.996345,66,16450.516491
7.38178,103,16452.344418
6.887725,115,16454.459987
7.26142,47,16455.288354
6.294842,111,16457.270444
7.228978,56,16458.281124
6.84174,87,16471.063331
6.496345,71,16472.145338
7.282888,53,16472.990198
7.16142,48,16473.782882
4.370815,175,16476.838545
6.329952,83,16478.40248
5.886156,120,16480.656184
7.416014,48,16481.566903
7.123437,77,16483.04571
6.855525,63,16484.238147
6.355513,54,16485.265152
6.614352,100,16487.059264
7.36142,46,16487.889276
7.365409,54,16500.302623
5.938033,70,16501.350044
6.53402,67,16502.409286
4.518555,175,16505.387625
5.722743,106,16507.384022
7.216014,50,16508.323977
6.16142,48,16509.241487
6.83669,59,16510.389486
6.193699,68,16511.694184
6.591991,103,16513.66782
7.291737,52,16514.65472
7.416014,48,16515.55974
6.960387,52,16516.54018
6.415098,50,16517.488043
5.793689,96,16530.432296
6.845424,60,16531.359358
7.216014,50,16532.122002
3.740393,175,16534.979084
7.321868,65,16536.130711
7.87481,67,16537.366553
6.611009,85,16538.943452
7.33669,54,16539.950465
7.36142,46,16540.786623
7.830789,66,16542.015558
5.256398,34,16542.651784
6.282747,104,16544.604828
6.990996,61,16545.739513
4.446601,175,16560.183545
6.328978,65,16561.276566
7.160387,50,16562.110435
6.317751,94,16563.718263
6.848285,100,16565.600994
7.468668,61,16566.783612
6.182597,93,16568.596127
5.594826,134,16571.202779
5.750627,119,16573.548885
6.604548,71,16574.957155
6.841974,71,16576.359353
6.339066,64,16577.625355
7.36142,46,16578.560468
6.367679,116,16592.236949
6.515949,78,16593.527425
7.153316,76,16594.820771
7.36142,46,16595.729063
7.46142,45,16596.566988
7.040802,63,16597.766919
6.724497,74,16599.155908
6.645415,53,16600.17451
6.508254,101,16602.123541
7.557526,77,16603.604995
4.782038,166,16606.841074
7.159259,82,16608.446244
5.378357,131,16622.740977
7.228978,56,16623.596452
7.46142,45,16624.304482
6.96142,50,16625.090305
4.956288,175,16628.018203
7.726632,73,16629.251928
7.630789,68,16630.426593
7.768668,59,16631.445559
5.373164,139,16633.874039
4.250928,175,16636.955023
6.427471,83,16638.461659
7.316014,49,16650.477354
6.886877,65,16651.457218
7.14394,50,16652.234814
7.183731,80,16653.51896
6.977947,91,16655.015036
6.134946,72,16656.30489
6.404307,98,16658.130808
7.2125,55,16659.149527
7.46142,45,16659.960767
6.219912,93,16661.686722
4.264776,151,16664.307276
7.36142,46,16665.131984
6.991737,54,16666.107956
7.521868,63,16667.244396
6.86017,87,16680.104835
5.77749,117,16681.921478
7.56142,44,16682.662074
6.573894,72,16683.856859
6.536911,91,16685.435187
6.557538,74,16686.795884
6.317506,110,16688.821103
7.460387,47,16689.66658
7.46142,45,16690.496382
5.768178,123,16692.732424
7.560387,46,16693.603584
7.221868,66,16694.815821
7.643336,68,16696.061855
7.06142,49,16696.984767
7.28038,80,16709.29497
6.669859,75,16710.447628
5.004875,175,16713.26284
7.46142,45,16714.047101
6.91196,66,16715.240852
6.950561,63,16716.390141
7.460387,47,16717.253335
5.678227,128,16719.553978
5.503054,128,16721.871792
6.78723,75,16723.268534
4.657677,175,16737.554781
6.551069,87,16738.840665
6.051069,92,16740.264959
7.267016,60,16741.225123
7.14394,50,16742.033556
7.297627,52,16742.918134
7.283012,51,16743.82199
6.997138,76,16745.182431
6.990444,83,16746.686824
6.975291,55,16747.675867
7.24394,49,16748.584562
4.281393,175,16751.746866
6.122711,111,16753.788902
7.837483,59,16754.882421
7.397627,51,16766.772872
7.36142,46,16767.464106
6.819211,61,16768.403071
7.358903,87,16769.772836
7.339066,53,16770.614018
7.868668,58,16771.574013
6.992868,59,16772.593356
6.519095,66,16773.820814
6.227818,98,16775.582969
6.964602,102,16777.401272
7.23669,54,16778.365397
7.711765,72,16779.663705
6.942667,63,16780.809644
4.177668,175,16795.098873
5.371592,175,16797.786138
6.56983,107,16799.547
5.500228,127,16801.86534
7.46142,45,16802.729491
6.742543,67,16803.885903
7.227944,58,16804.914571
