#{"t_start": 1759846427.5004766, "env_id": "None"}
r,l,t
4.438388,175,16892.628188
7.55824,71,16893.982011
6.39093,128,16896.394232
7.56142,44,16897.220588
6.968319,70,16898.551338
5.158895,175,16912.886381
5.12457,175,16915.629321
7.768668,58,16916.575967
6.290308,115,16918.585702
6.919211,60,16919.685644
6.862397,59,16920.791111
6.345408,105,16922.749749
6.158934,152,16925.54984
7.000995,64,16926.785167
6.94394,52,16927.756742
6.872991,93,16929.499196
6.71196,68,16942.373501
6.472315,104,16944.03279
7.56142,44,16944.793147
6.983023,68,16945.953307
6.876462,63,16947.050924
7.5678,67,16948.301799
7.514073,50,16949.255784
4.26786,175,16952.569429
7.111498,59,16953.652029
6.947762,65,16954.851735
7.324226,58,16955.910171
7.146851,62,16957.028082
7.668668,60,16958.139097
7.24394,49,16959.039165
7.416014,48,16959.917833
6.78723,75,16972.386943
7.267875,54,16973.271051
7.076388,94,16974.867321
5.527638,120,16976.969557
6.021289,115,16979.264122
6.975631,61,16980.342291
7.33669,54,16981.265528
7.24394,49,16982.106615
7.283989,59,16983.126719
6.691375,69,16984.376819
6.683271,101,16986.185478
4.502421,169,16989.204471
6.776069,73,17001.883001
7.36142,46,17002.589003
6.982671,92,17004.062116
6.636072,71,17005.219956
7.930789,65,17006.300732
6.33696,50,17007.21479
6.46494,93,17008.950214
6.416864,83,17010.512157
7.56142,44,17011.347805
5.299982,167,17014.469522
7.80504,68,17015.671696
6.584442,108,17017.584413
6.607193,108,17019.531262
6.769751,77,17031.932675
7.26142,47,17032.645711
6.432727,71,17033.778656
6.551911,94,17035.28535
6.890444,84,17036.796861
7.111498,59,17037.906307
7.004604,58,17038.996634
5.305836,123,17041.29863
7.541595,68,17042.573421
8.237483,55,17043.591043
6.134418,89,17045.333091
7.174403,90,17047.016971
7.36142,46,17047.872048
5.392312,153,17061.655751
5.984914,78,17062.871744
7.339367,82,17064.199636
6.921376,105,17066.067805
6.796836,73,17067.432044
6.469394,124,17069.76363
7.203323,62,17070.922453
6.995514,65,17072.123552
7.33696,50,17073.056087
4.436611,106,17075.047049
4.641934,163,17078.098315
7.46142,45,17090.05912
6.891737,56,17090.871326
7.097825,91,17092.286238
6.847501,63,17093.314624
5.656117,141,17095.753129
6.716982,74,17097.121618
6.391323,66,17098.358002
4.721214,57,17099.378355
7.338033,56,17100.42263
6.94394,52,17101.400839
6.988034,60,17102.562359
7.837483,59,17103.635092
7.721868,61,17104.779336
7.266442,52,17105.733506
7.219211,57,17106.794937
5.303626,138,17120.567966
6.937521,59,17121.484147
7.216014,50,17122.274764
6.241937,88,17123.685657
7.160387,50,17124.512498
7.46142,45,17125.311928
6.94394,52,17126.258169
4.889925,148,17128.989645
5.156398,35,17129.647006
7.274258,54,17130.648612
7.084584,66,17131.863866
7.330048,77,17133.302745
5.156398,35,17133.94048
5.256398,34,17134.561888
7.293909,53,17135.514289
7.731466,72,17136.831184
5.664196,140,17150.128111
7.460387,47,17150.858149
6.189098,77,17152.087437
4.956398,37,17152.676709
5.256398,34,17153.262057
7.921868,59,17154.294237
7.350561,59,17155.382948
5.85543,111,17157.316118
7.262236,81,17158.736897
7.178801,74,17160.067984
7.516014,47,17160.900087
5.357871,103,17162.784875
6.378576,76,17164.185663
5.782432,106,17166.089772
7.221127,71,17178.438867
7.111498,59,17179.365249
6.344239,82,17180.741721
6.756438,89,17182.202402
7.768668,58,17183.288661
5.156398,35,17183.931198
2.624979,175,17187.165471
7.06142,49,17188.078869
7.168668,65,17189.287552
3.859789,153,17192.086829
5.636144,94,17193.768287
7.26142,47,17194.612767
6.573778,65,17206.936681
6.640235,92,17208.339716
6.561297,47,17209.071731
6.079774,106,17210.769156
6.707569,95,17212.410036
7.06142,49,17213.531146
7.46142,45,17214.429515
6.396535,73,17215.78502
7.13669,56,17216.836888
6.026967,130,17219.225666
6.781631,66,17220.433028
6.760387,54,17221.435126
6.048167,80,17222.917313
6.945424,59,17224.01478
7.197099,74,17236.429931
6.494481,72,17237.552273
5.557788,87,17238.912999
6.977914,75,17240.102693
7.496066,73,17241.336467
5.090722,78,17242.758708
6.914336,66,17243.957386
6.837606,58,17245.036058
6.813303,69,17246.309887
6.639828,40,17247.051673
7.050569,62,17248.194463
7.236225,73,17249.543921
6.635928,73,17250.898383
7.03669,57,17251.964145
5.252767,132,17265.574219
6.868872,63,17266.477723
4.855142,122,17268.38808
7.335927,52,17269.215445
7.216014,50,17270.033018
6.258503,87,17271.531512
5.684536,104,17273.458861
6.786768,70,17274.742462
5.631758,119,17276.897873
7.016014,52,17277.842785
7.23669,55,17278.844805
7.091737,54,17279.849264
6.239502,104,17281.859914
7.973813,61,17283.051263
6.254071,91,17296.414272
4.353358,148,17298.930585
6.930783,66,17300.062105
6.74394,54,17301.019833
5.492969,115,17303.192775
7.025259,59,17304.341281
3.317847,168,17307.613745
5.413311,108,17309.702345
5.514514,107,17311.739706
6.931737,65,17312.981094
7.321868,65,17314.259382
7.268668,64,17326.832203
7.328978,55,17327.705633
6.345825,76,17328.932456
7.36142,46,17329.705485
5.745948,79,17331.090573
5.672001,118,17333.336631
6.539828,41,17334.06431
6.496883,64,17335.220252
5.406897,135,17337.746173
6.710145,63,17338.893383
6.562492,102,17340.704925
6.495514,70,17341.952859
5.323955,51,17342.883477
6.610144,81,17355.622279
7.038583,64,17356.624224
7.215273,55,17357.50219
6.940679,66,17358.609421
5.090175,123,17360.663893
6.205095,92,17362.383404
5.620283,64,17363.577671
6.766442,58,17364.631254
5.672144,106,17366.593781
7.497138,71,17367.8862
4.764729,133,17370.17063
6.797138,78,17371.568163
6.589343,67,17372.791247
5.991737,65,17384.895713
7.260387,49,17385.639867
6.595524,95,17387.14185
4.717369,57,17388.071901
5.378346,122,17390.218262
7.216014,50,17391.128653
5.337027,117,17393.316944
6.458282,67,17394.554906
7.033429,71,17395.855561
5.256398,34,17396.486787
7.209314,57,17397.548464
4.870624,124,17399.843561
6.919211,60,17400.955182
6.351693,116,17414.478559
7.56142,44,17415.141762
7.46142,45,17415.832532
6.614191,80,17417.104396
6.033,102,17418.764321
5.358879,122,17420.977796
7.428284,71,17422.282931
7.111498,59,17423.36567
6.959295,64,17424.509775
5.58953,92,17426.192363
6.696836,74,17427.532883
6.032966,76,17428.929442
6.642952,81,17430.421248
6.71196,68,17431.665634
7.16142,48,17443.494233
5.532293,124,17445.409869
6.96142,50,17446.224124
8.121037,56,17447.133931
7.46142,45,17447.879449
7.414073,51,17448.736264
5.629969,139,17451.226518
6.797627,57,17452.238735
7.26142,47,17453.072874
5.274236,141,17455.65394
6.84394,53,17456.680826
7.182888,54,17457.677233
7.16142,48,17458.559143
6.953976,84,17460.157767
7.191737,53,17472.224007
7.54346,67,17473.224244
5.692605,44,17473.893303
7.468668,62,17474.883301
7.192116,68,17475.99135
7.04394,51,17476.834699
7.116014,51,17477.695021
7.06142,49,17478.575328
5.036185,112,17480.593203
7.516014,47,17481.458251
5.903632,109,17483.417351
6.481559,114,17485.49649
6.94394,52,17486.456848
7.23327,86,17488.006147
4.836255,157,17501.944748
7.23669,55,17502.785092
6.41196,71,17503.907161
5.587351,92,17505.382697
5.146157,175,17508.495268
4.48089,143,17510.951306
4.367507,175,17513.998305
7.008281,61,17515.075602
5.98086,86,17516.594726
6.94394,52,17517.559091
6.48332,70,17530.158722
6.421671,85,17531.387587
7.183731,80,17532.660037
4.920206,158,17535.269605
7.367927,69,17536.551656
4.655055,149,17539.280004
3.970852,175,17542.455923
6.925259,60,17543.568956
5.951962,111,17545.473428
7.46142,45,17546.249335
3.516264,175,17559.984498
6.653185,101,17561.567754
5.695895,89,17563.001001
7.54394,46,17563.752062
7.125831,69,17564.997612
6.766509,70,17566.27718
7.209314,57,17567.325462
7.03669,57,17568.376265
5.088986,138,17570.877781
7.14394,50,17571.791976
3.269444,175,17575.042146
7.082779,59,17576.158803
7.021075,58,17588.284181
7.360387,48,17588.998356
6.490438,79,17590.230961
6.694454,69,17591.345184
7.313601,77,17592.651649
6.604288,86,17594.231356
7.25094,75,17595.60204
6.52505,68,17596.886387
6.4839,81,17598.37264
6.003817,79,17599.782886
5.787289,120,17601.996549
7.245302,79,17603.425513
7.165409,56,17604.490858
7.30448,57,17605.558076
4.956845,152,17619.004262
6.31723,116,17620.833823
7.482888,51,17621.664091
6.416014,48,17622.511392
5.848228,107,17624.46104
7.597138,70,17625.721064
7.258159,61,17626.847403
6.697627,57,17627.879014
7.316014,49,17628.773996
7.10448,59,17629.860233
7.042848,63,17631.018894
5.150869,130,17633.387484
7.236225,73,17646.299434
7.341471,72,17647.455991
6.951732,79,17648.774735
7.057817,79,17650.157582
5.83819,92,17651.797569
7.037606,56,17652.895666
7.26142,47,17653.756056
6.69537,68,17655.086512
7.46142,45,17655.941628
7.158641,87,17657.609787
6.061769,122,17659.993517
7.240679,63,17661.201498
5.256398,34,17661.857452
7.040679,65,17663.125447
6.895514,66,17664.392866
6.519211,63,17677.30877
6.098558,53,17678.135574
6.627792,100,17679.807188
5.892605,42,17680.516745
7.316014,49,17681.350319
7.135665,58,17682.440186
6.854921,105,17684.551033
7.14394,50,17685.495509
6.396345,62,17686.607012
6.66142,43,17687.364963
5.625221,140,17689.942477
7.36142,46,17690.810289
5.558633,135,17693.322073
6.108685,127,17707.048276
6.875291,56,17707.876857
-1.197522,16,17708.123956
6.822678,95,17709.622398
6.099891,86,17711.017302
7.480589,88,17712.526286
7.560387,46,17713.405965
7.26142,47,17714.340744
6.71594,97,17716.205854
7.216014,50,17717.154654
6.562501,85,17718.76243
7.416014,48,17719.658529
5.183376,116,17721.689645
6.583009,112,17723.650612
6.011376,87,17736.530028
7.14394,50,17737.265219
5.024554,130,17739.297174
7.057811,56,17740.219815
7.457811,52,17741.080352
6.380313,67,17742.318783
7.16142,48,17743.210831
6.621624,78,17744.684597
7.091554,55,17745.711974
7.383012,50,17746.643492
6.982888,56,17747.683891
6.804692,100,17749.565181
7.516014,47,17750.440853
5.484687,128,17752.900099
7.26142,47,17753.784045
6.337521,65,17766.068211
7.768668,59,17766.937343
6.510101,78,17768.124431
6.948163,92,17769.602455
6.244142,67,17770.720491
6.931971,87,17772.323195
7.560387,46,17773.183996
6.822325,62,17774.341834
6.294315,93,17776.040815
7.194628,82,17777.547456
7.119211,58,17778.642072
6.431418,88,17780.27303
7.14394,50,17781.204976
6.908012,81,17782.732952
5.892923,94,17795.54134
6.607299,86,17796.821171
7.56142,44,17797.521324
6.66142,53,17798.379535
7.541887,72,17799.55175
7.721868,61,17800.615357
5.780828,85,17802.119198
7.197627,53,17803.073657
6.343938,81,17804.551696
7.000427,81,17806.026148
6.819184,60,17807.13501
7.316014,49,17808.029435
4.307025,151,17810.807291
6.927696,70,17812.092047
6.563747,89,17824.949253
7.260387,49,17825.682574
4.672035,171,17828.381108
7.116014,51,17829.234493
5.856153,104,17831.046322
7.221868,66,17832.240191
7.516014,47,17833.119224
7.520003,64,17834.297528
6.296345,73,17835.618254
6.837483,59,17836.672789
6.740333,101,17838.519589
7.516014,47,17839.376465
6.289725,109,17841.410284
7.292868,56,17853.472297
7.768668,59,17854.334065
3.902481,164,17856.951098
7.467927,67,17858.071474
6.325831,77,17859.45102
5.61076,144,17862.081875
6.515949,78,17863.44822
7.169146,96,17865.184684
6.439241,115,17867.309515
6.681855,61,17868.437869
6.897627,56,17869.497816
5.997199,93,17871.252138
5.668686,116,17884.361932
7.216014,50,17885.147673
6.914073,55,17886.022254
6.640308,88,17887.472748
5.745021,94,17889.215017
5.279276,125,17891.5837
6.933429,72,17892.96518
7.135665,58,17894.060028
6.391945,81,17895.569097
7.168668,65,17896.78047
7.36142,46,17897.547486
6.748437,69,17898.749457
7.26142,47,17899.587389
6.349083,75,17912.356835
7.116014,51,17913.10507
6.53803,87,17914.529074
6.008837,121,17916.486274
6.343692,78,17917.918648
7.26142,47,17918.784828
4.297843,115,17920.955316
7.168668,65,17922.180486
7.978827,67,17923.449916
7.968668,57,17924.509272
6.914981,55,17925.537082
7.316014,49,17926.461367
6.794524,83,17927.813512
7.44394,47,17928.615525
6.800392,82,17930.165854
6.112484,102,17944.144279
7.26142,47,17945.042388
7.268668,64,17946.24443
5.056398,36,17946.869285
6.535167,77,17948.268657
5.434602,111,17950.364083
7.36142,46,17951.213454
6.531614,71,17952.522298
6.934845,91,17954.25175
6.719211,62,17955.434634
7.560387,46,17956.300308
5.224095,94,17958.072677
6.670996,74,17959.446673
5.392818,92,17961.189067
4.603595,163,17974.926586
7.396499,82,17976.230574
6.308135,87,17977.692201
7.03669,57,17978.701746
7.621037,61,17979.814997
7.360387,48,17980.68651
6.637606,60,17981.794912
5.350701,103,17983.654227
6.264883,74,17985.044729
5.256398,34,17985.696683
5.991737,55,17986.693094
6.385294,80,17988.130567
7.286287,86,17989.767214
4.795777,52,17990.731494
6.33386,87,18003.293837
5.510676,96,18004.87413
7.216014,50,18005.742685
5.627399,103,18007.560385
7.868668,58,18008.652909
6.373496,75,18010.065103
7.13669,56,18011.094173
4.156398,35,18011.73458
6.775291,57,18012.862214
7.045424,58,18013.998152
7.442628,67,18015.344705
6.894532,84,18016.972626
7.142628,70,18018.293634
7.36142,46,18019.217014
6.619211,63,18020.435524
7.360387,48,18033.080544
6.654653,75,18034.289223
7.214096,75,18035.514851
5.156398,35,18036.136622
7.075291,54,18037.072098
6.338112,77,18038.484706
6.675948,69,18039.766826
7.668668,60,18040.904645
7.521868,63,18042.07251
5.706476,49,18043.004183
7.16142,48,18043.961309
6.124947,85,18045.663028
6.982888,55,18046.715668
3.210295,175,18050.058795
6.004819,104,18063.762197
5.76142,52,18064.55829
7.06142,49,18065.372206
7.837483,59,18066.321608
7.46142,45,18067.049129
7.075631,60,18068.034673
7.310241,83,18069.589786
6.74394,54,18070.607559
5.999317,97,18072.430289
5.140626,126,18074.692566
5.443415,76,18076.067125
7.16142,48,18076.933088
7.768668,59,18077.992604
6.760387,54,18078.981337
6.761767,71,18080.316573
6.794481,69,18093.216648
6.989343,63,18094.13556
6.554897,81,18095.429989
5.461185,141,18097.72921
7.147501,60,18098.765889
6.326978,79,18100.279704
5.90456,103,18102.273396
6.08454,89,18103.929145
7.097742,52,18104.913866
2.747832,175,18108.209047
6.640978,93,18109.845206
7.56142,44,18110.649697
7.174217,94,18123.438473
3.925697,175,18126.224489
6.767016,65,18127.322273
7.166442,54,18128.252767
5.79179,146,18131.044587
6.839965,94,18132.805862
7.344208,67,18134.061131
7.06142,49,18134.959163
6.472897,68,18136.239229
3.816061,175,18139.571604
5.995356,116,18152.868195
6.468872,67,18153.963996
6.398558,50,18154.838396
7.220244,55,18155.797475
5.056398,36,18156.43646
5.938606,87,18158.094637
5.723955,47,18159.031242
6.739828,39,18159.796483
6.960387,52,18160.807172
7.837483,58,18161.964488
6.719211,62,18163.209916
5.754085,100,18165.212653
5.581639,92,18167.09844
6.594481,71,18168.526211
5.719214,108,18170.718143
6.616458,105,18184.985718
6.96142,50,18185.759202
6.787001,64,18186.768657
7.216014,50,18187.566776
6.808352,74,18188.793466
6.965532,56,18189.758788
6.622415,105,18191.659286
7.068138,66,18192.890963
7.019211,59,18193.96549
4.773299,139,18196.584386
5.450096,96,18198.42737
7.26142,47,18199.30675
6.740679,68,18200.591977
4.003094,150,18214.519813
6.308506,77,18215.722464
4.815895,126,18217.774181
6.53669,62,18218.835994
7.397627,51,18219.779852
7.17369,71,18221.08159
7.721037,60,18222.168387
7.148482,77,18223.576241
6.476608,74,18224.931417
7.36142,46,18225.773134
6.637771,92,18227.447603
5.873278,138,18229.999371
6.900568,63,18231.141004
6.96142,50,18243.178423
6.26142,47,18243.866639
7.11196,64,18244.873171
7.316014,49,18245.647147
7.360387,47,18246.393751
5.844452,121,18248.43625
6.525831,75,18249.811875
7.03669,57,18250.821458
6.337521,55,18251.78553
4.380156,165,18254.726228
4.889123,128,18257.030597
7.183012,52,18257.987571
6.517371,77,18259.349612
6.44394,57,18260.378286
5.156398,35,18272.332194
5.95796,123,18274.223534
7.26142,47,18274.973363
7.560387,46,18275.717079
7.521868,63,18276.756525
7.383012,50,18277.68845
7.56142,44,18278.507443
6.436567,56,18279.538403
7.36142,46,18280.415436
4.824283,126,18282.807367
6.66142,43,18283.608686
6.441243,91,18285.26964
6.202185,103,18287.07738
7.337606,53,18288.032407
6.86142,51,18288.967121
5.493084,95,18301.962898
6.597627,59,18302.870188
6.041787,114,18304.701874
7.868668,58,18305.643108
6.312665,84,18307.09617
4.704385,112,18309.18863
5.051546,135,18311.739991
5.62739,115,18313.982787
7.307306,82,18315.519987
6.531677,72,18316.89679
7.12689,73,18318.291872
3.77778,175,18332.781826
6.665532,59,18333.715232
7.028978,58,18334.676125
7.192123,83,18336.027476
6.028763,95,18337.749488
7.119219,58,18338.829149
7.028978,58,18339.917126
7.316839,77,18341.366698
7.782538,64,18342.587384
3.631825,175,18345.868704
6.467411,91,18347.550937
5.992605,41,18348.324638
7.16142,48,18349.225311
7.454194,77,18362.039077
4.195106,175,18365.024821
5.592605,45,18365.86607
7.04394,51,18366.823893
6.688936,92,18368.659726
6.736636,75,18370.143428
6.86142,51,18371.119567
7.507115,74,18372.588738
7.197627,53,18373.663038
7.56142,44,18374.513267
6.960387,52,18375.574885
7.630789,68,18376.924844
6.840679,67,18378.240448
6.883157,66,18379.481727
7.46142,45,18380.351352
7.158552,55,18393.254806
7.460387,47,18393.961299
6.047159,83,18395.249374
7.36142,46,18395.974338
6.833429,73,18397.165568
6.569908,89,18398.77639
7.258552,55,18399.824379
7.721868,61,18401.067997
7.221868,66,18402.355938
7.341779,81,18403.906408
6.544437,85,18405.561985
6.811799,93,18407.424024
5.706168,101,18409.440272
7.24394,49,18410.421679
7.314073,52,18411.479129
6.891489,78,18424.510396
6.025408,82,18425.802777
7.025259,59,18426.775915
6.262147,79,18428.055431
7.23309,62,18429.114783
7.55238,73,18430.384107
7.083012,53,18431.328676
5.802923,122,18433.543714
7.435927,51,18434.461513
7.547844,74,18435.803655
7.36142,46,18436.644561
7.200295,81,18438.075672
7.137606,55,18439.071024
6.492434,95,18440.792305
6.366255,92,18453.499584
7.721037,60,18454.425196
6.781934,88,18455.850833
7.233429,69,18456.990149
7.674838,62,18458.075059
6.941032,75,18459.485083
5.425231,144,18462.078108
7.183989,60,18463.135921
6.967563,102,18464.893144
7.087818,104,18466.792731
6.96142,50,18467.659037
7.116014,51,18468.576016
6.623209,80,18470.025404
7.36142,46,18482.250846
7.114388,80,18483.462686
6.537771,93,18484.939996
4.079384,175,18487.962116
3.966492,175,18491.269818
7.489425,72,18492.637162
6.586768,72,18494.049198
6.01484,104,18496.071704
7.04394,51,18496.996755
6.833429,73,18498.230946
4.942437,147,18511.913975
7.016268,86,18513.270618
7.46142,45,18514.047451
6.629824,71,18515.213369
7.145424,57,18516.188676
7.015949,73,18517.540346
6.919095,62,18518.685684
7.125259,57,18519.745802
6.738684,105,18521.706049
7.383012,50,18522.637343
7.008281,61,18523.760407
6.772897,65,18524.981399
6.819211,61,18526.125236
7.33669,54,18527.139452
7.158159,62,18528.292536
7.46142,45,18529.112653
4.173305,175,18543.011535
5.623784,134,18545.168269
4.723899,163,18548.050973
7.269762,75,18549.458024
6.94394,52,18550.42273
7.495158,74,18551.801591
6.704548,71,18553.137862
6.104007,87,18554.793705
7.868668,58,18555.881212
7.368668,63,18557.046875
6.627944,64,18558.249662
5.494592,131,18571.617244
7.36142,46,18572.340693
4.58944,137,18574.589623
7.33696,50,18575.443145
7.320694,63,18576.577243
7.197627,52,18577.524332
4.315869,160,18580.531469
7.23669,55,18581.536372
5.156398,35,18582.172251
7.468668,62,18583.32059
5.385791,114,18585.439475
7.46142,45,18586.274537
6.850805,92,18588.01511
7.590136,67,18600.374753
5.499867,127,18602.432701
6.891952,90,18603.894193
7.350561,59,18604.908242
7.368668,63,18605.992485
5.762737,121,18608.14183
6.718443,67,18609.338543
6.812981,69,18610.583954
6.48723,78,18611.988031
7.668668,60,18613.096879
6.935811,81,18614.570766
4.884924,52,18615.515098
6.219937,114,18628.821115
6.208823,94,18630.248303
6.137383,66,18631.296736
6.490368,57,18632.213603
7.116014,51,18633.049564
6.072897,72,18634.334835
5.020237,46,18635.205808
6.600704,76,18636.621097
7.190399,81,18638.083915
6.09698,74,18639.392918
2.862918,175,18642.613735
6.563283,76,18644.02394
6.61196,69,18645.291637
4.057911,153,18659.28332
7.03696,53,18660.209598
7.886297,70,18661.408006
7.345424,55,18662.340416
7.219211,57,18663.356637
6.71196,67,18664.636548
6.373984,76,18666.093759
6.385009,118,18668.345185
6.307779,68,18669.635832
7.751354,65,18670.857611
7.56142,44,18671.690875
7.13669,56,18672.772466
6.93669,58,18673.79016
6.199788,109,18675.722204
6.073923,94,18688.816152
2.244569,169,18691.462211
6.516014,47,18692.329666
6.190368,60,18693.4296
6.349116,106,18695.414898
5.411839,121,18697.708957
7.664705,68,18698.972711
3.968064,164,18702.071094
3.94704,144,18704.777256
7.536449,64,18705.969129
7.341981,79,18718.565315
6.49292,72,18719.672175
7.368668,63,18720.687449
7.36142,46,18721.433831
7.46142,45,18722.181133
6.872029,70,18723.434946
7.028978,58,18724.511897
6.967285,82,18726.048406
6.960387,52,18727.022946
7.46142,45,18727.880567
6.074504,105,18729.86427
6.827803,92,18731.571829
5.957279,90,18733.308511
6.671468,87,18734.947184
7.46142,45,18735.804319
7.01948,55,18748.131308
3.616005,175,18751.100154
7.316014,49,18751.954306
6.421868,64,18753.190322
5.992618,135,18755.869096
7.216014,50,18756.869395
6.990496,85,18758.554151
7.06142,49,18759.552009
6.598558,48,18760.548759
6.624356,67,18761.955117
6.504248,70,18763.365373
6.437196,78,18764.968331
7.025259,59,18766.203803
7.36142,46,18767.094732
7.863857,71,18780.338312
7.128978,57,18781.229888
6.315098,50,18782.029919
4.049762,175,18784.935447
6.029308,86,18786.554412
6.272128,141,18789.207087
7.015291,64,18790.403134
5.260129,169,18793.570984
7.012981,67,18794.817262
7.025259,59,18795.918101
4.511471,162,18809.939415
7.160387,50,18810.707144
6.913061,63,18811.709245
7.26142,47,18812.461359
7.659075,65,18813.515222
6.915222,52,18814.383466
5.990733,109,18816.273196
7.768668,59,18817.308024
6.36142,46,18818.145945
5.553772,128,18820.466594
7.160387,50,18821.378155
7.416014,48,18822.23974
7.019211,59,18823.303833
6.826835,102,18825.217045
6.449682,91,18826.913186
6.908429,74,18839.693976
6.831677,69,18840.954172
6.960387,52,18841.880996
7.46142,45,18842.65397
7.316014,49,18843.482781
5.277807,136,18846.020127
7.56142,44,18846.843396
5.642864,104,18848.767981
7.390259,67,18849.987951
6.860387,53,18850.904206
6.110224,80,18852.316352
6.819211,61,18853.459438
3.701026,157,18856.384097
7.025831,70,18868.984459
6.000995,88,18870.354125
6.273984,77,18871.577076
7.316014,49,18872.357483
7.56142,44,18873.094374
6.997627,55,18874.08623
5.924798,83,18875.624449
7.316014,49,18876.547385
6.828978,60,18877.68588
7.46142,45,18878.542078
7.721868,61,18879.686517
7.368668,63,18880.858189
7.36142,46,18881.715004
6.254071,91,18883.424212
7.368668,63,18884.610162
7.16142,48,18885.439438
7.668668,60,18886.486473
7.097627,54,18898.529099
5.305649,175,18901.314963
7.121075,57,18902.366903
7.316014,49,18903.295698
6.788065,72,18904.725972
7.14394,50,18905.728111
7.672949,72,18907.134758
5.600841,121,18909.414762
5.920244,58,18910.493645
7.066442,55,18911.550636
7.56142,44,18912.383775
7.36142,46,18913.293952
7.108281,60,18914.415721
7.26142,47,18915.332328
4.090481,151,18929.595255
7.033429,71,18930.730014
7.06142,49,18931.53517
7.796307,67,18932.624408
5.323024,131,18935.068425
6.579853,66,18936.365431
6.449752,87,18938.062296
6.702966,80,18939.598427
7.066442,55,18940.69929
7.437606,52,18941.691252
7.316014,49,18942.627376
4.757375,46,18943.480321
7.421868,64,18944.746216
6.724497,74,18946.224326
5.967488,108,18959.97597
7.06142,49,18960.783085
7.319211,56,18961.739829
5.898707,97,18963.456284
6.441712,69,18964.736121
7.197627,52,18965.769839
7.220003,67,18967.074597
7.316014,49,18968.028968
6.678484,79,18969.578473
6.687774,66,18970.835088
7.360387,48,18971.762399
7.36142,46,18972.664066
7.45513,77,18974.176304
7.156754,83,18975.791557
6.329824,74,18977.249032
7.337606,53,18978.315818
7.316014,49,18990.766709
7.386208,74,18991.962387
7.56142,44,18992.702735
7.283572,67,18993.870732
7.16142,48,18994.685076
6.524162,77,18996.082567
6.184584,75,18997.427534
6.415365,95,18999.178843
6.655021,79,19000.700331
6.615222,55,19001.745241
7.737483,60,19002.918929
7.146851,62,19004.117666
6.64394,55,19005.183863
7.128978,57,19006.280481
2.374073,175,19021.436553
6.411265,92,19023.013746
6.53638,107,19024.945965
6.88723,74,19026.332834
6.55959,103,19028.250643
6.968668,66,19029.463884
7.220003,67,19030.727582
7.019211,58,19031.878235
4.846857,59,19032.99971
6.221088,81,19034.553467
7.116014,51,19035.518073
6.851732,80,19036.995975
7.147678,90,19038.726709
6.148167,79,19052.147161
6.649049,110,19053.915942
7.173555,101,19055.601852
6.974687,78,19057.019962
7.33696,50,19057.965057
7.36142,46,19058.863673
6.824489,76,19060.324285
6.760535,66,19061.538688
7.139066,56,19062.551277
6.698577,77,19063.965552
3.989705,175,19067.482946
5.056398,36,19068.188345
6.555583,73,19069.572669
7.600588,81,19082.987405
4.306951,143,19085.374908
7.668668,60,19086.413887
7.040679,65,19087.575188
6.982888,56,19088.696453
7.416014,48,19089.657005
7.36142,46,19090.58181
6.873778,62,19091.855846
6.31788,113,19094.10431
7.425259,55,19095.201372
7.23669,55,19096.246038
7.26142,47,19097.11885
7.242505,71,19098.493601
6.36142,46,19099.381996
7.417905,72,19100.805663
7.165532,54,19101.883513
7.500018,65,19115.584146
6.932727,66,19116.741299
7.14394,50,19117.571759
7.260387,49,19118.406759
6.77369,75,19119.737952
6.876462,63,19120.922587
6.217946,103,19122.915492
7.43696,49,19123.87117
7.768668,59,19125.026979
6.800639,74,19126.494412
5.719211,62,19127.684702
6.079627,69,19129.041035
7.24394,49,19129.998166
7.04394,51,19130.977626
6.837521,60,19132.081045
7.24394,49,19132.952358
6.615098,48,19145.554997
7.46142,45,19146.284394
7.128978,57,19147.20141
7.037521,58,19148.166419
7.172408,82,19149.590239
7.36142,46,19150.408151
7.821037,59,19151.558777
7.21948,53,19152.568719
6.268659,94,19154.353535
4.356398,33,19154.962651
6.047339,92,19156.759996
7.26142,47,19157.705806
6.837319,88,19159.378584
7.268138,64,19160.609694
6.436567,56,19161.690721
7.344208,67,19162.986465
7.621868,62,19164.169323
6.911498,61,19177.374415
5.72255,69,19178.492479
7.334847,79,19179.807261
4.878964,175,19182.96642
5.881149,83,19184.583602
4.940046,123,19186.953349
8.021868,57,19188.042034
6.576374,97,19189.958171
6.569751,79,19191.439728
7.596307,69,19192.811841
6.382009,78,19194.328371
7.56142,44,19195.153075
7.495391,86,19208.648449
6.673886,90,19210.127247
6.956424,60,19211.119798
7.314073,51,19211.986387
7.050569,62,19213.095682
7.36142,46,19213.898257
6.979788,70,19215.181581
7.416014,48,19216.067589
7.319903,83,19217.595063
7.04394,51,19218.615821
7.247646,84,19220.211693
5.900548,137,19222.877234
6.739828,39,19223.616338
4.355276,175,19239.198254
6.463304,73,19240.369243
5.166271,175,19243.327402
5.01587,167,19246.390536
6.893699,61,19247.549192
6.615098,48,19248.455109
7.16142,48,19249.354021
7.43846,71,19250.693402
7.157782,77,19252.130126
6.1472,89,19253.847357
7.06142,49,19254.810251
6.796227,98,19256.739234
6.656424,63,19269.844132
6.69363,41,19270.515312
7.46142,45,19271.245925
7.297627,52,19272.105599
4.728448,139,19274.458869
6.54394,56,19275.485136
6.449385,85,19277.107232
4.894661,114,19279.245998
6.974163,87,19280.920845
