#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.744683,67,16740.635895
5.892605,42,16741.306264
6.509612,99,16742.954859
7.46142,45,16743.754052
6.56142,44,16744.535041
6.801894,90,16746.165871
6.497627,50,16747.060569
7.288808,58,16748.12879
6.320664,116,16750.21
7.44394,47,16751.070747
8.036449,59,16752.15566
6.820277,98,16753.953521
7.416014,48,16754.845422
4.449732,165,16768.482586
7.470813,76,16769.678162
7.316014,49,16770.452759
7.75238,71,16771.625782
7.36142,46,16772.419497
4.750355,175,16775.600977
6.698401,90,16777.202987
6.951904,65,16778.365397
6.91196,66,16779.552722
7.66422,69,16780.809644
6.974258,57,16781.856874
4.231318,175,16795.950067
7.116014,51,16796.729376
7.754237,70,16797.839141
7.726509,75,16799.07057
7.33669,54,16799.963761
7.075631,60,16801.064023
6.539828,41,16801.845747
7.360387,48,16802.767159
6.759259,72,16804.01222
6.92307,67,16805.194323
7.475291,50,16806.065731
7.736225,68,16807.299228
7.330789,71,16808.548925
6.703214,71,16809.798627
4.677966,170,16823.933045
7.460387,47,16824.6511
7.285519,90,16826.062344
6.423832,51,16826.879858
6.916014,53,16827.729358
7.025259,59,16828.703744
5.296928,138,16831.232678
6.983012,54,16832.249457
7.221868,66,16833.500311
6.578006,78,16834.957816
6.818746,118,16837.170869
6.525716,77,16838.569463
7.868668,58,16839.569446
6.799171,77,16840.934429
5.20699,139,16854.397817
5.862203,124,16856.347151
4.934729,175,16859.338031
7.406692,96,16861.130105
7.283012,51,16862.087057
7.26142,47,16863.010839
7.036865,62,16864.240441
3.659302,175,16867.564601
4.566814,175,16870.877615
6.667007,66,16883.387373
7.492116,65,16884.38925
7.078827,76,16885.601855
5.179519,175,16888.578711
6.554097,78,16890.037738
7.325259,56,16891.075693
7.100529,65,16892.273571
7.56142,44,16893.112397
7.283012,51,16894.076377
7.697138,69,16895.382625
4.422329,175,16898.686433
6.508029,110,16900.756813
8.073813,60,16912.929755
6.824226,63,16913.89577
4.142246,175,16916.703985
7.06142,49,16917.526738
6.868138,68,16918.755788
6.368971,100,16920.613562
7.647283,79,16922.080893
7.377515,84,16923.627719
5.693308,161,16926.663102
7.041836,61,16927.800116
6.79123,86,16929.399323
7.439965,88,16942.621087
6.48397,100,16944.235607
7.291554,53,16945.137279
7.621868,62,16946.197456
6.597627,49,16947.05921
5.839667,111,16949.140625
7.46142,45,16949.989997
6.203911,115,16952.182375
6.68652,80,16953.656539
6.58985,101,16955.517272
6.054526,123,16957.755138
6.93669,58,16958.829846
5.692605,44,16959.633838
5.3609,144,16973.268379
5.226942,115,16975.228635
6.820808,111,16977.224988
6.686776,71,16978.64192
4.269738,175,16981.730186
7.56142,44,16982.516148
6.937319,87,16984.033517
5.637308,97,16985.779258
5.897588,124,16987.98782
8.137483,56,16989.003891
4.403906,175,17003.298745
6.026699,74,17004.493011
6.446625,100,17006.140125
6.19786,79,17007.573169
7.134847,81,17009.091099
7.868668,58,17010.180528
7.54394,46,17011.045345
7.34394,48,17011.944152
4.686353,171,17015.130068
6.178774,114,17017.129706
7.119211,58,17018.152128
7.027915,73,17019.487499
6.239096,83,17031.990142
6.487141,118,17033.838852
7.468668,62,17034.832556
3.699442,175,17037.967703
7.024226,61,17039.116123
6.672897,66,17040.356285
7.133822,64,17041.544651
5.366805,103,17043.470079
5.958889,107,17045.546902
7.175291,53,17046.54138
7.183012,52,17047.498994
7.36142,46,17048.361015
6.285486,86,17061.039262
6.808969,77,17062.218259
5.07421,137,17064.451686
6.157926,69,17065.655901
7.045521,64,17066.831756
6.394688,103,17068.763413
7.060387,51,17069.730152
6.162095,110,17071.780576
6.93769,91,17073.4829
7.04394,51,17074.437405
7.46142,45,17075.272485
3.717915,175,17078.544378
7.216014,50,17090.493417
7.868668,58,17091.354876
7.821868,60,17092.298977
7.278135,57,17093.228051
5.468702,82,17094.566338
7.652353,74,17095.930056
7.059382,96,17097.712403
4.270834,175,17100.931378
6.598807,102,17102.880635
7.36142,46,17103.716131
7.56142,44,17104.540821
7.007779,61,17105.662313
5.256398,34,17106.299111
6.582479,100,17119.598438
7.019211,59,17120.490247
6.062038,85,17121.81138
6.904671,94,17123.310727
7.16142,48,17124.083572
6.042667,62,17125.154995
7.46142,45,17125.976133
5.989996,136,17128.495229
5.028266,56,17129.518582
7.230834,79,17130.980932
7.378135,56,17132.012676
5.947978,133,17134.475723
5.20357,137,17136.965856
6.462397,68,17149.155977
6.737667,68,17150.185889
6.202444,88,17151.573115
5.563119,121,17153.557739
7.260387,49,17154.428619
5.466579,135,17156.851887
6.730104,111,17158.780272
6.701445,69,17160.02413
7.768668,59,17161.073004
6.8875,70,17162.346584
6.588849,74,17163.711558
5.931779,116,17165.812677
4.806865,141,17179.298191
6.7411,88,17180.768877
4.625886,175,17183.822642
5.678797,93,17185.533013
7.383012,50,17186.464125
5.800255,119,17188.687234
5.493096,110,17190.715564
7.26142,47,17191.583063
7.36142,46,17192.38431
3.976253,152,17195.151847
7.11196,64,17207.348733
7.36142,46,17208.062923
4.395275,137,17210.226659
7.46142,45,17210.944682
5.185977,162,17214.106826
6.044759,86,17215.719662
3.407705,151,17218.523692
6.126963,90,17220.171358
5.611912,93,17221.888342
6.96142,50,17222.819634
7.416014,48,17223.701668
7.283012,51,17224.654882
6.630789,78,17237.024729
7.26142,47,17237.765398
6.808699,81,17239.037657
6.433429,77,17240.25577
6.572897,67,17241.398047
7.436225,71,17242.689081
4.753278,125,17244.990613
6.549528,69,17246.255055
6.534946,68,17247.520688
6.672153,70,17248.801089
6.93669,58,17249.882744
5.85832,88,17251.521303
6.828978,60,17252.645157
4.928675,127,17266.023298
6.714336,68,17267.042459
4.363391,76,17268.238338
6.502245,85,17269.601385
6.76142,52,17270.463749
4.269418,175,17273.630171
6.781631,66,17274.836372
7.33669,54,17275.804303
6.183462,96,17277.556336
5.56038,116,17279.687669
5.036558,137,17282.319745
4.356398,33,17282.978073
7.16142,48,17295.687925
3.900036,166,17298.429255
7.36142,46,17299.224857
6.321296,74,17300.507723
6.615098,48,17301.393492
6.683823,84,17302.954726
5.937606,57,17304.068864
3.3918,175,17307.479164
6.836124,70,17308.836731
6.508999,70,17310.181402
6.772897,65,17311.417958
7.16142,48,17312.326021
6.93669,58,17313.445912
6.697627,58,17326.154125
7.24394,49,17326.875577
6.891783,71,17328.001592
5.930936,84,17329.377627
6.97481,76,17330.677021
7.128152,88,17332.381568
7.068668,56,17333.397065
5.671301,101,17335.207052
7.316014,49,17336.113812
5.256398,34,17336.761945
7.36142,46,17337.614355
4.906623,117,17339.736099
5.843279,120,17341.870335
7.36142,46,17342.703483
6.82689,76,17344.085423
7.400018,66,17356.437311
7.33669,54,17357.282146
7.000529,67,17358.406331
6.542543,69,17359.522386
5.742375,89,17361.081335
5.957116,103,17363.015794
7.260387,49,17363.914922
5.732171,110,17365.932328
7.427491,70,17367.231647
5.517592,97,17368.912289
5.735454,96,17370.575767
6.640802,67,17371.801617
5.364692,105,17384.688463
7.651129,72,17385.775752
6.394635,94,17387.268224
6.660387,55,17388.162713
6.793699,62,17389.211504
5.543229,101,17391.058159
6.959244,85,17392.637744
4.450053,146,17395.341911
7.721037,60,17396.448387
6.976631,80,17397.949538
6.683012,57,17399.01277
7.26142,47,17399.866818
5.582837,129,17402.240508
3.176189,175,17416.474824
5.256398,34,17417.019915
5.09942,162,17419.740321
5.060827,140,17422.308047
6.224535,100,17424.122556
5.195036,116,17426.235737
6.715098,47,17427.086303
6.569762,82,17428.593204
6.042347,102,17430.464622
6.989613,59,17431.542027
7.316014,49,17443.426201
6.687001,65,17444.402392
5.877188,131,17446.494749
6.736644,107,17448.257695
6.434921,69,17449.447968
7.316014,49,17450.300786
4.244235,140,17452.833775
7.26142,47,17453.668621
6.000653,75,17455.051224
5.331733,147,17457.816496
5.595347,153,17460.67705
6.43309,70,17472.905861
4.894333,172,17475.604827
7.216014,50,17476.424773
6.997627,55,17477.331833
7.541595,68,17478.546017
6.290368,59,17479.602405
7.360387,48,17480.469768
6.206329,76,17481.869475
7.391554,52,17482.807968
8.068668,56,17483.799487
6.872153,68,17485.033704
4.960925,175,17488.229666
6.281256,122,17501.623187
6.669014,89,17502.968855
6.613853,90,17504.390425
8.068668,56,17505.297455
7.397138,72,17506.526012
6.292869,101,17508.353147
6.925259,60,17509.394958
5.256398,34,17509.962027
6.975291,55,17510.924678
4.113333,175,17513.972121
8.068668,56,17514.955889
7.383012,50,17515.832552
7.024518,65,17516.999253
7.083012,53,17517.987344
5.002556,120,17531.219939
6.584584,71,17532.314702
7.391737,51,17533.152915
7.43669,53,17534.012458
7.025259,59,17534.988058
7.453218,67,17536.223128
7.56142,44,17537.03063
6.708699,81,17538.530818
7.16142,48,17539.400618
7.023368,75,17540.759005
7.228488,76,17542.141395
7.46142,45,17542.972966
6.935542,62,17544.090981
6.382807,96,17545.726649
6.165639,68,17546.905906
6.700799,66,17558.959967
4.410235,142,17561.071711
7.526826,77,17562.311413
6.589944,107,17564.09283
7.083559,68,17565.308823
6.995803,73,17566.648568
6.621075,61,17567.786273
6.731767,76,17569.162929
6.74394,54,17570.148041
5.828264,104,17572.035887
7.56142,44,17572.831782
7.258159,61,17573.967651
5.526743,117,17576.184651
6.916014,53,17588.240583
7.46142,45,17588.902663
7.158159,62,17589.858191
7.983157,65,17590.90341
6.758167,98,17592.500295
6.733081,67,17593.747958
5.792605,43,17594.551437
6.813367,76,17595.935786
7.351807,67,17597.202762
6.66142,53,17598.183424
8.068668,56,17599.18139
7.26142,47,17600.024971
6.875631,62,17601.184331
7.416014,48,17602.060925
7.03669,57,17603.078446
6.935657,60,17604.215628
7.316014,49,17605.129893
5.595734,124,17618.224539
7.416014,48,17618.969386
6.607779,65,17619.973963
7.516014,47,17620.730343
7.721486,69,17621.856158
6.520296,68,17623.068632
6.421075,64,17624.228156
6.222156,97,17626.021557
7.416014,48,17626.890777
7.13669,56,17627.904312
7.36142,46,17628.745853
5.7577,114,17630.836349
7.027603,93,17632.539727
6.694489,70,17633.831998
6.920244,58,17646.447954
7.268668,64,17647.463486
7.183989,60,17648.451421
7.46142,45,17649.235391
7.175631,59,17650.264459
7.16142,48,17651.103585
6.832718,76,17652.555403
7.150561,61,17653.681482
7.590136,67,17655.004351
6.365,84,17656.580609
6.767105,71,17657.983325
6.331733,90,17659.72362
6.740455,74,17661.138591
7.36142,46,17662.030378
7.36142,46,17662.930851
7.768668,59,17664.071875
7.468668,62,17665.263779
7.13578,56,17677.904678
7.025146,87,17679.326692
6.424434,89,17680.850285
7.491737,50,17681.707311
6.317198,90,17683.495834
6.682025,74,17684.96984
6.435899,74,17686.304983
6.576835,114,17688.344389
7.46142,45,17689.195414
6.071615,73,17690.546139
7.283012,51,17691.514784
7.432297,76,17692.923182
8.168668,55,17693.961285
7.46142,45,17694.814959
7.068969,66,17707.312223
6.619211,63,17708.2635
5.102237,154,17710.720428
6.748167,73,17711.938282
6.78682,84,17713.484121
7.821037,59,17714.677519
6.835542,63,17715.872864
6.98723,73,17717.251997
6.837043,102,17719.185483
6.699528,91,17720.840003
6.823437,80,17722.191428
7.051392,63,17723.309035
7.260387,49,17724.20138
6.815082,89,17736.990247
5.256398,34,17737.514114
6.865532,57,17738.396885
7.14394,50,17739.180573
5.33131,155,17741.802752
7.592116,64,17742.99431
7.235927,53,17743.98723
6.92459,99,17745.847674
5.070167,175,17749.115795
4.090294,175,17752.401277
6.516203,120,17754.688766
7.390259,67,17766.831491
7.56142,44,17767.50062
7.260387,49,17768.249647
5.23525,163,17770.928442
5.87873,110,17772.968197
6.813329,61,17774.09997
6.768668,59,17775.185371
6.62969,95,17776.927453
6.166966,104,17778.875124
7.46142,45,17779.698426
6.756893,77,17781.131565
5.341664,139,17783.750246
5.463541,175,17797.613145
6.106579,121,17799.578998
6.381305,72,17800.833403
6.057099,92,17802.475116
6.808699,81,17803.925134
6.412659,112,17805.976833
7.23696,51,17806.929163
6.739828,39,17807.640582
7.12689,73,17808.965974
5.079123,121,17811.207486
7.235805,69,17812.463322
4.706038,156,17826.278047
6.594629,75,17827.454236
4.642126,118,17829.393153
7.60504,70,17830.62416
6.149772,87,17832.167202
7.337606,53,17833.162598
6.415098,50,17834.0841
7.437606,52,17835.035777
6.193084,88,17836.611781
7.56142,44,17837.412202
7.36142,46,17838.250144
7.65733,71,17839.545538
6.703447,65,17840.711239
7.46142,45,17841.59439
7.321037,64,17853.74464
7.075291,54,17854.54124
7.26142,47,17855.263892
5.896345,67,17856.344417
7.482888,51,17857.192834
6.909314,60,17858.210918
6.821075,60,17859.275082
7.768668,59,17860.375182
7.46142,45,17861.230318
7.44394,47,17862.038609
6.491619,113,17864.038419
7.091737,54,17865.014271
7.01196,65,17866.187129
7.274233,103,17868.123723
6.483622,85,17869.714269
5.816864,89,17871.389825
5.893168,73,17883.803563
6.444239,81,17885.080665
5.883969,98,17886.655735
7.214073,53,17887.532541
7.190665,90,17889.204189
6.645021,86,17890.842381
5.056398,36,17891.512389
6.449303,76,17892.971379
5.468583,124,17895.297009
6.228022,119,17897.435315
6.96142,50,17898.295794
6.316014,59,17899.340723
7.268668,64,17900.520388
8.021037,57,17912.828085
6.229824,75,17914.032129
7.699438,64,17915.071301
7.325259,56,17915.973002
7.06142,49,17916.788243
6.936642,82,17918.320013
6.339173,89,17919.997673
7.282888,53,17920.979697
6.297254,99,17922.843383
7.207306,84,17924.413149
6.94394,52,17925.391601
6.500304,87,17926.958345
7.549339,84,17928.330241
7.182888,53,17929.322127
6.774745,86,17942.950994
6.98723,73,17944.376651
6.191227,89,17946.065179
7.26142,47,17946.896147
7.513572,81,17948.371631
6.539828,41,17949.1438
6.914073,56,17950.206683
7.213666,79,17951.657676
7.34394,48,17952.545099
6.819211,61,17953.722003
7.06142,49,17954.640998
6.46142,55,17955.681085
7.821868,60,17956.821589
5.732512,119,17959.044261
6.49016,102,17960.974956
4.259662,81,17973.487996
7.316839,77,17974.664715
3.313254,157,17977.191388
7.46142,45,17977.988358
7.873813,62,17979.091033
6.66142,43,17979.877851
6.26142,47,17980.729884
6.310927,74,17982.091605
7.09537,64,17983.23305
6.368303,107,17985.236995
4.946857,58,17986.325006
6.293046,95,17988.033428
7.286287,85,17989.64123
6.187068,90,18002.401935
7.460387,47,18003.163295
4.978967,49,18003.961825
6.505675,76,18005.23116
7.516014,47,18006.039807
7.01196,65,18007.173742
6.094485,97,18009.008155
7.14394,50,18009.944977
7.321868,65,18011.137547
6.082913,91,18012.886496
6.639828,40,18013.662304
7.191737,53,18014.725273
6.567782,85,18016.390115
6.538033,64,18017.623386
6.490324,104,18019.650772
7.04394,51,18020.635161
7.260658,59,18033.414305
7.285707,75,18034.654877
4.208142,138,18036.989366
7.36142,46,18037.859529
6.487001,67,18039.064147
5.990999,102,18040.987174
5.385943,138,18043.604268
7.081979,55,18044.724077
6.786287,91,18046.50295
6.93669,58,18047.588713
6.798021,64,18048.8198
6.435679,103,18050.778316
6.500872,72,18063.868638
5.23711,127,18065.896481
5.218512,95,18067.44228
6.094481,76,18068.77171
5.103742,147,18071.537569
6.167429,82,18073.087504
5.739702,88,18074.633564
5.304681,84,18076.148048
7.136911,85,18077.678874
7.215222,49,18078.582529
7.04394,51,18079.511516
7.36142,46,18080.374942
5.840826,121,18094.022367
4.899704,75,18095.2107
7.597408,66,18096.27609
6.000529,77,18097.537197
3.736067,167,18100.587388
7.043336,74,18102.034436
5.698012,136,18104.584102
6.773038,69,18105.88926
2.859683,175,18109.119619
6.642522,97,18110.859381
8.068668,56,18123.041714
6.125985,100,18124.572599
7.015273,58,18125.512552
7.168668,65,18126.588273
6.797627,57,18127.557489
6.332311,104,18129.477796
7.075291,54,18130.51402
6.833081,66,18131.727312
5.76277,89,18133.411933
6.175799,83,18134.939307
6.839124,95,18136.749262
6.533429,76,18138.202096
7.36142,46,18139.066089
6.792663,87,18140.710553
7.13696,52,18152.820547
7.416014,48,18153.603646
2.773292,162,18156.403986
7.017775,81,18157.941296
6.91024,90,18159.709381
5.697917,115,18161.988648
6.954479,60,18163.19437
6.640922,87,18164.94372
6.83669,59,18166.158942
6.908188,86,18167.88525
6.166664,120,18170.317404
6.372998,102,18184.656433
6.628864,85,18185.953442
7.36142,46,18186.677754
7.815129,67,18187.752511
6.421075,64,18188.819791
6.801491,72,18190.070568
7.392116,66,18191.253934
6.619211,62,18192.413009
6.668668,70,18193.694018
7.821868,60,18194.813305
7.537483,62,18195.978442
7.36142,46,18196.85053
7.137521,57,18197.942322
4.921284,116,18200.141081
7.183012,52,18201.133219
4.15486,175,18215.351445
7.183012,52,18216.175434
5.181153,112,18218.019488
6.721127,77,18219.35737
7.245424,56,18220.410737
6.908352,73,18221.738915
7.392116,66,18222.934439
7.030906,63,18224.092628
6.384083,73,18225.43481
5.865603,95,18227.158037
6.919095,62,18228.292031
6.129824,76,18229.702338
6.953575,78,18231.126587
6.814096,79,18243.600852
5.554897,91,18245.01101
5.570625,94,18246.501707
6.61196,69,18247.624452
6.48723,78,18249.03847
6.21263,97,18250.774533
5.486883,166,18253.710984
5.892605,42,18254.457034
6.793575,90,18256.073863
7.165532,54,18257.053799
6.48952,102,18258.894262
6.758159,66,18260.084512
7.14394,50,18272.31555
7.187124,58,18273.185994
7.020244,57,18274.079468
6.258282,59,18275.016737
6.740376,90,18276.482489
3.657909,175,18279.700647
6.972408,84,18281.311649
6.991835,61,18282.461721
6.020973,85,18284.035328
6.871722,98,18285.791399
7.468668,62,18286.891068
7.36142,46,18287.710443
5.628894,117,18289.860827
6.831677,69,18302.309126
7.868668,58,18303.214992
5.691169,131,18305.329707
7.06142,49,18306.133666
7.768668,59,18307.180527
6.387861,112,18309.267996
7.416014,48,18310.15623
6.707779,64,18311.386522
7.768668,59,18312.538766
6.950561,63,18313.75333
7.160387,50,18314.702459
6.878135,61,18315.846205
7.16142,48,18316.746625
4.720213,163,18319.847559
6.449532,104,18332.984121
6.66277,80,18334.268179
7.414073,51,18335.090544
6.327944,67,18336.206641
6.384914,73,18337.526652
6.30136,75,18338.937177
5.814487,124,18341.254285
5.923429,118,18343.490654
6.229824,75,18344.889482
5.447231,130,18347.318936
6.13696,52,18348.299979
5.419801,158,18362.568291
6.962397,63,18363.602849
7.439066,53,18364.538875
7.024907,98,18366.334056
6.696345,69,18367.70619
6.783706,69,18369.031997
7.644208,64,18370.31566
7.773813,63,18371.530352
7.33669,54,18372.611614
6.928978,59,18373.803925
7.094481,66,18375.108433
7.211498,58,18376.266072
7.477554,82,18377.884028
6.337703,57,18378.981065
5.457677,136,18393.404399
6.44394,57,18394.259831
6.323437,85,18395.590731
7.668668,60,18396.550494
6.739828,39,18397.189911
6.91196,66,18398.367786
7.868668,58,18399.453701
4.980235,139,18402.229743
6.931677,68,18403.521569
6.497825,97,18405.408534
4.43514,123,18407.854355
6.568899,82,18409.501936
8.137483,56,18410.647977
7.56142,44,18411.522503
6.317613,104,18424.956964
7.191554,54,18425.813521
6.409376,101,18427.47334
6.639828,40,18428.112889
7.813023,63,18429.192151
7.26142,47,18430.010069
7.319211,56,18430.995187
7.204248,64,18432.147977
7.112937,72,18433.452868
6.56281,117,18435.569073
7.04394,51,18436.503679
7.968668,57,18437.523456
7.613309,70,18438.764139
7.36142,46,18439.59564
6.697627,58,18440.662524
6.344976,97,18453.465562
6.425259,65,18454.46857
6.404518,58,18455.411022
7.194481,65,18456.480745
6.81196,67,18457.600746
4.225484,175,18460.860935
6.449923,78,18462.208013
6.615098,48,18463.050867
7.416014,48,18463.890482
6.77115,94,18465.5682
6.374271,82,18467.022073
6.342488,104,18468.875561
7.257811,54,18469.852757
6.345555,110,18483.080363
6.262397,55,18483.928705
5.872082,130,18486.021724
7.368668,63,18487.132617
7.08723,72,18488.449421
7.225259,57,18489.509314
7.037483,57,18490.615263
6.719219,62,18491.793198
6.813726,75,18493.237149
6.853675,65,18494.498647
6.436449,65,18495.764783
7.33669,54,18496.790227
7.416014,48,18497.604755
6.783989,64,18498.685242
6.479481,86,18511.412384
7.843336,66,18512.392182
5.559113,77,18513.67032
6.816282,99,18515.302867
6.172771,101,18517.099613
7.482538,67,18518.335977
6.73669,60,18519.454041
6.535899,73,18520.817178
6.22762,99,18522.661716
7.012451,90,18524.334366
4.069098,175,18527.615237
3.816573,159,18541.475183
7.475291,50,18542.262588
6.921383,102,18543.884291
6.528757,109,18545.66456
5.909419,114,18547.699367
5.526767,133,18550.157781
6.591042,80,18551.653508
7.03669,57,18552.719239
7.378835,73,18554.112476
7.921037,58,18555.220332
7.46142,45,18556.054058
7.568668,61,18557.186259
7.077102,61,18558.329458
5.623955,48,18570.439484
7.320151,78,18571.614221
6.436072,96,18573.151952
6.64394,55,18574.044524
7.54394,46,18574.818054
7.215167,91,18576.414556
6.61948,59,18577.494451
7.360387,48,18578.408348
7.33669,53,18579.395699
4.146952,175,18582.626118
6.633081,67,18583.860755
7.13669,56,18584.899236
7.46142,45,18585.744284
6.446952,75,18587.147145
5.168432,123,18600.543086
4.544567,173,18603.361701
7.036836,69,18604.498192
7.516014,47,18605.3048
6.063024,92,18606.929497
5.992605,41,18607.659124
5.773951,101,18609.448005
7.560387,46,18610.271495
7.045521,64,18611.442582
5.478765,132,18613.85869
7.26142,47,18614.709763
4.980226,175,18629.063853
7.034847,82,18630.324678
7.520003,64,18631.34011
7.160387,50,18632.144594
7.065409,57,18633.076856
6.708352,75,18634.416209
7.197138,74,18635.805356
6.699323,94,18637.565069
7.315273,55,18638.517104
5.156398,35,18639.133521
7.070784,72,18640.44391
7.468668,62,18641.579709
6.891737,56,18642.616978
6.643357,87,18644.241953
6.612121,82,18645.75013
4.995777,50,18646.709034
7.265409,55,18658.918254
7.182888,54,18659.808303
6.115098,53,18660.733935
6.724507,97,18662.38379
6.757565,77,18663.782805
7.260387,49,18664.717104
7.00216,82,18666.29368
7.297627,52,18667.297758
5.560162,54,18668.311705
6.421075,64,18669.523449
6.719219,62,18670.691591
7.234342,84,18672.279102
7.421868,64,18673.481428
7.483989,71,18674.716625
7.36142,46,18675.53269
6.234847,90,18688.613137
4.059616,59,18689.504771
6.762501,82,18690.7891
7.001445,66,18691.861856
7.260387,49,18692.790097
5.996345,76,18694.223144
6.47489,72,18695.546518
7.790259,63,18696.747452
6.742848,66,18697.995997
5.415339,107,18699.983861
6.166442,54,18700.999967
5.796621,120,18703.284875
6.80448,62,18704.452653
6.159209,83,18705.994491
7.36142,46,18718.087253
6.468668,62,18719.033881
7.36142,46,18719.749335
6.345021,89,18721.188278
7.651354,66,18722.273436
5.935899,79,18723.706424
7.111009,80,18725.194813
6.64394,55,18726.221325
6.477664,73,18727.607844
6.978135,60,18728.739981
7.204604,56,18729.792775
7.26142,47,18730.671808
7.01196,65,18731.882824
3.36075,173,18735.180849
6.489943,95,18748.254846
6.99537,65,18749.374974
6.078854,120,18751.396727
7.268668,64,18752.559362
7.221037,55,18753.661412
7.577914,69,18755.012819
6.694489,70,18756.427031
3.686294,108,18758.561754
6.719219,62,18759.825206
7.18585,93,18761.772737
5.075201,127,18764.355213
6.0628,76,18765.93645
7.491284,64,18767.199299
8.068668,56,18780.192071
6.805457,70,18781.290368
7.193318,66,18782.338756
6.092915,101,18783.976467
6.1802,120,18786.162416
6.96142,50,18787.108232
7.058282,61,18788.265405
6.264877,88,18789.915884
3.786811,134,18792.425834
5.549844,96,18794.22257
5.840455,83,18795.75778
7.416014,48,18796.649069
4.27887,175,18810.750518
6.234047,105,18812.421309
6.80757,67,18813.509347
5.819555,91,18815.046539
7.468668,62,18816.111008
5.477661,116,18818.189319
6.313311,74,18819.516586
6.773775,76,18820.91823
7.592116,64,18822.066434
7.591284,62,18823.188702
7.221868,66,18824.413623
7.497138,71,18825.761129
6.230088,122,18839.409562
6.96142,50,18840.282761
6.168969,76,18841.721309
7.36142,46,18842.507033
7.078827,76,18843.820102
5.563088,157,18846.75845
7.087561,77,18848.174414
7.483572,65,18849.389798
7.36142,46,18850.195639
7.063747,84,18851.654141
7.116014,51,18852.589894
4.562708,144,18855.29486
6.596095,81,18856.772586
6.583012,57,18869.118444
7.373813,66,18870.141976
3.224358,175,18872.950403
5.898558,55,18873.923702
7.283012,51,18874.86314
6.483072,90,18876.551725
6.74394,54,18877.583016
6.148167,79,18879.052281
3.227724,172,18882.287938
8.068668,56,18883.337207
4.696704,175,18886.471343
6.205225,82,18898.959599
6.275891,77,18900.160859
5.792714,75,18901.395922
7.668668,60,18902.501703
5.698827,118,18904.808346
3.545022,175,18908.207475
6.936247,89,18909.89322
7.21948,53,18910.890178
7.201618,86,18912.522093
6.719211,62,18913.727837
7.215273,56,18914.778426
7.366442,52,18915.790306
7.182888,54,18928.478878
6.244013,105,18930.107212
6.386768,74,18931.327821
7.56142,44,18932.040525
7.453145,78,18933.348902
7.316014,49,18934.275863
6.090368,60,18935.43639
7.516014,47,18936.371964
6.57248,88,18938.087468
7.082538,71,18939.449516
7.621037,61,18940.671496
7.473813,66,18941.929303
5.869874,103,18943.873983
7.768668,59,18945.049609
5.039428,105,18947.153244
7.184122,60,18959.952547
6.960387,52,18960.80999
5.036004,58,18961.801426
6.760387,54,18962.743706
6.960387,52,18963.676126
7.26142,47,18964.544249
7.078135,59,18965.719353
6.040186,105,18967.751525
5.500628,114,18969.96912
7.181631,62,18971.17039
7.14394,50,18972.134205
7.204248,64,18973.403844
7.065409,57,18974.519028
6.002825,122,18976.910459
3.676477,165,18991.499448
6.968872,62,18992.525269
7.43669,53,18993.440018
6.219645,94,18995.057056
6.08401,127,18997.365802
6.720244,59,18998.450754
7.56142,44,18999.261532
7.46142,45,19000.132912
7.360387,48,19001.057724
7.36142,46,19001.92797
7.46142,45,19002.794379
7.149752,80,19004.35796
6.872153,68,19005.659799
6.639828,40,19006.439219
8.042628,61,19007.624316
5.014073,65,19020.796677
6.453278,79,19022.058277
7.049876,79,19023.449761
5.783989,78,19024.860476
6.956315,89,19026.542134
5.733662,156,19029.442416
7.136225,74,19030.834808
7.01196,65,19032.102187
5.440909,82,19033.687764
6.975631,61,19034.845253
6.606506,76,19036.256865
7.54394,46,19037.117858
7.044239,75,19038.553528
6.772949,81,19052.050179
7.868668,58,19052.967118
6.24394,49,19053.757389
7.020003,69,19054.905412
6.565532,60,19055.909949
7.460387,47,19056.767369
7.014073,55,19057.820543
6.359319,96,19059.672649
7.46142,45,19060.536951
7.316014,49,19061.438192
7.06835,64,19062.594651
6.640679,69,19063.866861
7.016014,52,19064.871766
6.635542,65,19066.168
7.416014,48,19067.137063
6.979853,62,19068.378224
7.516014,47,19069.260991
5.256398,34,19069.941236
6.018537,110,19083.756969
7.298346,80,19085.103117
7.420003,65,19086.241842
7.520003,64,19087.379231
6.960387,52,19088.390427
6.807779,63,19089.640912
7.46142,45,19090.541914
7.46142,45,19091.497128
7.46142,45,19092.379577
6.714073,58,19093.530143
7.175291,53,19094.586417
7.621127,68,19095.933356
5.972885,117,19098.101403
6.156361,106,19100.175483
7.460387,47,19101.121817
7.46142,45,19114.651776
6.967105,69,19115.774332
7.54394,46,19116.599919
7.33669,54,19117.491183
7.24394,49,19118.328539
6.807779,63,19119.41753
7.968668,57,19120.492886
6.840687,98,19122.38355
6.687755,104,19124.402913
4.516222,145,19127.253622
7.260387,49,19128.19152
5.935542,72,19129.61866
6.519211,64,19130.835699
7.26142,47,19131.721506
7.33669,54,19132.704681
6.164579,111,19146.343432
7.08723,72,19147.504588
6.786768,70,19148.690512
6.610145,64,19149.813154
5.683969,90,19151.501382
6.34394,58,19152.612093
5.156398,35,19153.272715
7.191192,82,19154.822176
7.041638,103,19156.822886
7.137606,55,19157.917049
7.016014,52,19158.90423
7.56142,44,19159.751298
7.23669,55,19160.809368
6.759113,65,19162.079296
6.609314,63,19163.278541
