#{"t_start": 1759846427.3049872, "env_id": "None"}
r,l,t
7.216014,50,16753.217221
5.768145,47,16754.06963
7.197627,53,16755.052535
6.844239,77,16767.324112
6.854479,61,16768.259119
7.730789,67,16769.30947
6.885511,95,16770.815037
5.042686,151,16773.426775
5.114123,92,16775.099489
6.63446,107,16777.017897
7.21196,63,16778.151686
6.522291,92,16779.793861
6.773984,72,16781.109497
6.06459,120,16783.296203
7.191835,59,16795.437576
6.449036,114,16797.16136
6.940679,66,16798.213455
7.160387,50,16799.043241
4.210181,175,16802.168696
4.718346,65,16803.372721
6.83669,59,16804.384244
6.999438,71,16805.640262
7.353358,83,16807.120765
6.853145,83,16808.595794
6.432676,109,16810.51088
7.36142,46,16811.316504
7.36142,46,16812.112195
6.893699,61,16824.315713
5.806476,48,16825.054623
6.933077,101,16826.642653
6.636429,74,16827.83188
4.354361,164,16830.731444
5.056398,36,16831.384794
5.301549,175,16834.677912
6.661973,108,16836.701165
4.211544,70,16838.015017
7.921037,58,16839.026986
7.127478,100,16840.783771
6.558072,94,16853.599994
6.919219,60,16854.51599
6.838583,66,16855.546872
7.175291,53,16856.387286
7.414073,51,16857.204994
7.227089,90,16858.735589
7.099652,85,16860.313191
7.305987,72,16861.652171
6.642952,84,16863.280671
6.819211,60,16864.469152
7.33669,54,16865.502798
6.387276,94,16867.293511
6.137882,100,16869.160262
7.595391,84,16870.753651
5.094338,133,16884.34831
7.202283,78,16885.595
6.488885,85,16886.981808
7.46142,45,16887.730419
6.939587,78,16889.158344
6.787307,105,16891.11415
7.166442,54,16892.124971
6.863304,69,16893.419419
5.084432,175,16896.719788
7.14394,50,16897.663722
7.119219,58,16898.76663
6.56142,44,16899.584704
6.637423,85,16901.186588
6.188543,89,16913.755397
6.144906,93,16915.215465
7.768668,59,16916.164178
6.132178,118,16918.158806
6.837771,90,16919.810939
4.95855,131,16922.250855
5.723955,47,16923.117548
6.572897,67,16924.347037
7.23669,55,16925.36708
7.066442,55,16926.443421
7.575074,85,16928.022269
6.954479,60,16929.134646
5.360722,141,16943.262925
7.44394,47,16944.016279
7.058159,63,16945.085816
5.973388,108,16946.953231
7.079112,67,16948.183434
7.004248,66,16949.430011
7.230836,83,16950.978884
4.782449,170,16954.178703
7.156707,67,16955.410931
7.115291,63,16956.551644
3.979012,175,16959.764952
6.708236,76,16972.299819
6.997627,55,16973.202302
6.641118,78,16974.494355
7.130789,73,16975.744126
6.449413,72,16977.018617
4.818968,175,16980.380359
5.860421,160,16983.135671
6.044247,109,16985.094989
6.290252,115,16987.144119
6.592962,87,16988.700475
7.055513,57,16989.724678
5.184558,159,17003.70136
7.275288,75,17004.923868
6.428146,103,17006.632668
5.3155,67,17007.879293
6.112638,91,17009.581142
5.991801,90,17011.273769
7.416014,48,17012.173176
5.670784,76,17013.605901
4.945525,170,17016.654763
5.106159,107,17018.550132
5.558516,122,17031.840752
7.03669,57,17032.706249
4.846857,59,17033.63582
6.835657,61,17034.614604
6.729084,76,17035.859838
5.021047,175,17039.113824
7.183012,52,17040.094216
7.16142,48,17040.988338
6.03669,57,17042.046823
6.518678,87,17043.67979
6.546598,75,17045.124221
6.359603,88,17046.807284
6.84394,53,17047.785475
7.181979,54,17048.795299
6.731025,91,17061.498954
6.711556,102,17063.082529
5.364108,156,17065.718634
7.13669,56,17066.736862
6.705079,70,17068.05841
5.950993,90,17069.750468
7.383012,50,17070.690847
6.910145,61,17071.824947
4.457111,164,17074.893003
6.652426,65,17076.085387
3.470672,175,17090.439756
5.992605,41,17091.038196
5.677489,125,17093.002333
6.422318,105,17094.718454
6.727543,84,17096.27437
6.110395,99,17098.109241
7.23669,55,17099.113691
6.983173,67,17100.34031
7.265409,55,17101.365113
6.227116,97,17103.21297
6.972106,83,17104.747166
7.821037,59,17105.831423
6.311439,79,17107.312787
6.877774,81,17120.1445
7.44394,47,17120.872939
5.062081,128,17122.892215
5.258677,164,17125.635892
6.997627,54,17126.615082
7.782124,69,17127.893103
7.46142,45,17128.741278
7.753218,64,17129.915565
6.563632,72,17131.242818
7.26142,47,17132.109201
6.994628,88,17133.74244
7.482888,51,17134.68275
6.253055,98,17136.460057
6.663087,98,17149.221372
6.696883,62,17150.156988
5.377014,111,17151.897558
6.910145,61,17152.872198
7.36142,46,17153.660912
5.608546,124,17155.905203
7.468668,62,17156.986911
7.122325,59,17157.978739
5.660686,79,17159.391948
6.725831,72,17160.690888
6.042572,96,17162.42427
7.282888,53,17163.395602
7.02584,70,17164.690124
6.325614,85,17166.210328
5.208551,132,17179.529387
7.466509,73,17180.740233
6.453387,77,17182.012925
5.848327,119,17184.180847
7.012217,88,17185.796376
6.007819,105,17187.756828
6.49793,82,17189.280468
7.46142,45,17190.119702
3.866457,175,17193.281382
5.487889,118,17195.429269
7.370543,81,17207.879462
6.416014,48,17208.613476
2.064021,175,17211.416323
6.535739,78,17212.792802
7.24394,49,17213.955068
5.375909,97,17215.777365
6.839828,38,17216.493616
6.925259,60,17217.604282
7.668668,60,17218.711061
6.846851,65,17219.894119
6.714073,58,17220.96444
7.16142,48,17221.85762
7.46142,45,17222.689302
5.954018,104,17224.626092
5.805138,114,17237.589653
7.13669,56,17238.462074
6.916014,53,17239.297437
5.524946,81,17240.579221
6.629371,69,17241.776356
5.415834,91,17243.432213
5.883572,61,17244.556983
6.069498,97,17246.356162
6.997138,76,17247.761564
7.114073,54,17248.746028
7.012051,60,17249.864056
1.971875,175,17253.126613
7.019219,59,17254.221068
4.298148,137,17267.481202
6.731766,84,17268.823598
7.560387,46,17269.555152
7.075291,54,17270.449277
7.16142,48,17271.25747
5.029656,125,17273.548508
3.115431,168,17276.617122
6.4272,69,17277.877814
7.16142,48,17278.748961
6.58332,69,17280.024369
6.350607,84,17281.654592
6.181631,72,17283.043682
5.991775,106,17296.688773
5.842678,114,17298.624376
7.23669,55,17299.563687
7.314073,52,17300.460489
7.259198,58,17301.527837
7.114073,54,17302.55115
5.952251,82,17304.082841
6.551392,67,17305.374033
3.966527,156,17308.440329
6.937521,59,17309.57903
2.215134,175,17312.927384
7.37369,69,17314.279958
7.46142,45,17326.60145
7.13669,56,17327.465697
7.310145,57,17328.369716
7.237652,78,17329.661774
6.960387,52,17330.529101
4.161572,144,17333.263118
7.534847,77,17334.633826
5.900919,97,17336.410502
7.090251,70,17337.729554
6.245617,98,17339.504195
7.114073,54,17340.482033
6.950873,85,17341.980066
6.531677,72,17343.291424
6.131839,106,17356.40249
4.414658,175,17359.234004
6.992868,59,17360.211573
7.06142,49,17361.080235
7.06142,49,17362.006517
5.431575,97,17363.811671
7.130789,73,17365.139763
6.873778,62,17366.285817
7.26142,47,17367.156132
6.190368,60,17368.232434
7.065593,107,17370.06554
6.83669,59,17371.115473
6.295964,81,17372.59062
6.435899,74,17384.901322
6.930789,75,17386.038192
6.383058,75,17387.225521
3.903034,140,17389.569848
7.36142,46,17390.41275
6.614073,59,17391.491363
5.818443,76,17392.904014
7.13669,56,17393.961891
6.933081,65,17395.151293
7.116982,70,17396.432098
5.762063,103,17398.364626
5.427006,106,17400.306027
6.63669,61,17401.436304
7.26142,47,17402.296371
3.955488,160,17416.313908
6.443257,90,17417.747183
6.495617,72,17418.924675
7.221075,56,17419.928439
7.157811,55,17420.94048
7.46142,45,17421.766495
6.716014,55,17422.767797
7.736449,62,17423.902297
6.216742,91,17425.540019
7.523466,68,17426.787755
3.823208,172,17429.923066
5.992164,117,17432.085697
4.015648,175,17445.84304
7.219211,57,17446.778271
5.603004,111,17448.606446
6.321207,100,17450.350795
7.116014,51,17451.290059
5.353764,115,17453.341335
7.059529,79,17454.783927
6.492868,64,17455.953732
6.227944,68,17457.27013
6.645521,68,17458.523265
6.713303,70,17459.846348
6.757403,87,17472.520966
6.389143,122,17474.375406
7.26142,47,17475.12888
6.395247,82,17476.465575
6.198671,101,17478.1802
7.56142,44,17478.961578
5.567871,135,17481.411869
7.360387,48,17482.302005
7.26142,47,17483.138837
5.317553,130,17485.48573
7.059113,62,17486.634137
7.072897,62,17487.753701
3.920473,61,17488.857068
6.560739,100,17501.833192
7.225831,68,17502.851914
4.960167,134,17504.982418
7.216014,50,17505.783701
7.516014,47,17506.605073
7.823466,65,17507.784294
7.191737,53,17508.74485
6.277702,103,17510.490131
6.806845,85,17511.977611
5.269403,175,17515.02824
7.799547,77,17516.393676
4.261165,158,17530.545973
7.409346,80,17531.720708
5.826365,149,17534.11527
5.93669,58,17535.064936
6.44394,57,17536.088513
6.726085,91,17537.799676
7.820003,61,17538.916238
6.816982,72,17540.220397
6.665532,59,17541.282515
5.792605,43,17542.069572
6.624518,68,17543.331306
7.195514,63,17544.443088
7.56142,44,17545.188911
4.360385,175,17559.125082
6.46142,45,17559.773103
7.167186,76,17560.91335
6.007778,124,17562.909559
6.468185,105,17564.688336
7.319211,56,17565.699534
7.160387,50,17566.618841
7.316014,49,17567.520952
5.256398,34,17568.159328
7.383012,50,17569.062556
6.673808,102,17570.920621
6.78332,67,17572.136246
4.076362,175,17575.395118
7.375291,51,17576.354292
6.831685,123,17589.455027
6.337521,55,17590.316659
6.863525,96,17591.870942
6.910145,61,17592.932629
7.821868,60,17594.01903
5.819169,130,17596.413251
7.868668,58,17597.507773
6.236759,78,17598.914757
7.251429,54,17599.882695
7.26142,47,17600.752429
7.26142,47,17601.621425
7.170926,96,17603.366109
6.907395,76,17604.79723
7.090438,73,17617.217969
7.060387,51,17617.978577
6.095784,60,17618.897021
7.058282,61,17619.843061
6.821075,60,17620.802851
7.03669,57,17621.726381
6.753982,89,17623.297922
7.921037,58,17624.345328
7.46142,45,17625.166438
6.775291,57,17626.228732
7.21196,63,17627.365254
7.025259,59,17628.442684
5.931847,137,17630.951525
6.896345,67,17632.173259
7.16142,48,17633.054456
6.369203,83,17634.598898
7.360387,48,17646.946042
7.33669,54,17647.838216
6.59537,69,17648.986128
8.068668,56,17649.968861
6.801682,81,17651.38025
6.86142,51,17652.354765
6.995964,74,17653.741082
6.362147,68,17655.074375
5.256398,34,17655.713665
6.91196,66,17656.960446
7.721037,60,17658.153844
6.719211,62,17659.339572
7.36142,46,17660.249575
7.56142,44,17661.080711
7.168143,89,17662.808814
7.36142,46,17663.716906
6.63669,61,17664.866897
6.429547,101,17678.331063
6.935657,60,17679.316566
6.260236,89,17680.825457
6.292009,126,17683.166077
7.43669,53,17684.219124
5.543998,144,17686.90852
6.958282,62,17688.009228
7.21196,63,17689.187428
5.73068,126,17691.547476
6.719211,61,17692.65142
7.620296,67,17693.913894
5.301101,85,17695.535848
7.125259,58,17707.781092
6.683157,67,17708.805604
7.495566,76,17710.028137
7.104248,65,17711.080409
6.127149,77,17712.380487
6.581631,68,17713.657561
7.260387,49,17714.661418
7.46142,45,17715.504326
7.043336,74,17716.915056
6.974258,57,17718.009018
7.015974,87,17719.63514
7.16142,48,17720.533711
6.658601,84,17721.95597
7.414073,51,17722.836552
6.484949,101,17724.653262
7.44394,47,17736.782585
6.613986,81,17738.004085
6.763964,83,17739.300928
6.516014,47,17740.061808
5.848167,72,17741.258827
5.897638,133,17743.721425
3.779068,175,17747.004341
5.085833,141,17749.64927
7.119211,58,17750.729092
6.735657,62,17751.901089
7.291737,52,17752.919657
6.369143,113,17766.153375
8.121868,56,17766.969216
6.772499,72,17768.059392
6.673813,64,17769.081821
7.821127,66,17770.13523
5.256398,34,17770.701819
7.395273,73,17772.038155
7.46142,45,17772.880386
7.44394,47,17773.748453
7.293699,57,17774.80477
6.158209,122,17777.042825
7.56142,44,17777.853386
5.490396,173,17781.076974
6.839861,115,17783.247587
7.06142,49,17784.162262
7.868668,58,17796.170835
7.583989,70,17797.23642
6.129248,76,17798.46454
6.107303,99,17800.083257
6.808281,63,17801.188763
6.793301,97,17802.935735
5.165331,131,17805.303206
6.927944,61,17806.435158
5.487588,127,17808.750941
7.126686,87,17810.362206
6.34161,124,17812.633437
6.66142,43,17824.760696
7.821868,60,17825.63342
6.628284,79,17826.842737
7.56142,44,17827.537291
7.010145,60,17828.509953
6.739828,39,17829.137555
6.391219,87,17830.664085
6.838484,94,17832.337756
7.416014,48,17833.237742
7.43669,53,17834.21825
7.177912,63,17835.361545
6.545369,126,17837.638891
6.214073,53,17838.604963
5.376224,141,17841.155161
7.612753,69,17842.470989
6.12423,97,17854.984647
5.915949,83,17856.29905
5.373102,124,17858.38083
7.165532,54,17859.332613
6.290368,59,17860.429898
6.831682,102,17862.277364
4.552726,56,17863.252576
5.157375,43,17864.035239
7.11196,64,17865.181432
7.260387,49,17866.066085
4.954902,102,17867.985778
7.675669,63,17869.145325
6.500598,85,17870.761804
6.607779,65,17883.172097
6.519482,74,17884.332677
7.06142,49,17885.10118
6.580692,80,17886.3827
6.83669,59,17887.333512
6.375712,85,17888.879974
7.14394,50,17889.827301
5.692605,44,17890.672496
6.397974,99,17892.538874
7.468668,62,17893.722449
6.959277,72,17895.077657
5.942865,96,17896.871693
7.717865,80,17898.225371
7.36142,46,17899.036614
5.636928,121,17912.611011
7.830789,66,17913.597056
6.416014,48,17914.396561
5.468435,130,17916.49352
7.316014,49,17917.359291
8.037483,57,17918.431494
7.17369,71,17919.758191
7.315345,93,17921.516031
4.798232,120,17923.772847
7.054098,79,17925.247199
5.757816,121,17927.396564
7.381484,73,17928.6067
6.914073,56,17929.657909
7.099814,94,17943.456998
6.976872,68,17944.772907
5.014593,161,17947.737138
6.921075,59,17948.829677
7.396307,71,17950.175443
6.841712,65,17951.367896
7.216839,77,17952.798859
7.36142,46,17953.689353
7.183012,52,17954.662591
6.713991,84,17956.243445
7.26142,47,17957.142057
6.960387,51,17958.100693
5.677627,118,17960.294471
7.260387,49,17961.232828
7.058159,63,17973.459802
6.780997,97,17974.945787
6.71196,68,17976.027397
7.506329,73,17977.209088
5.389441,92,17978.829068
7.968668,57,17979.850111
7.416014,48,17980.734702
7.14394,50,17981.649039
6.051204,95,17983.367654
6.489343,67,17984.616001
7.358159,60,17985.755978
6.665184,67,17986.975684
6.931007,96,17988.725165
3.679732,175,18003.021112
6.990405,83,18004.374905
5.86142,51,18005.225941
3.788886,45,18006.010462
7.237606,54,18006.943866
5.222539,143,18009.598819
6.714073,58,18010.673082
5.062742,118,18012.926973
7.075631,60,18014.095189
7.56142,44,18014.974992
7.013584,76,18016.463172
4.104401,175,18019.858788
7.097649,76,18033.097785
6.85455,72,18034.239768
7.119184,57,18035.183625
6.725259,62,18036.216702
2.800203,150,18038.92873
5.387862,154,18041.815402
6.94394,52,18042.778683
6.655674,74,18044.237737
6.728657,82,18045.876514
7.221248,93,18047.630182
6.858282,62,18048.841028
7.293699,57,18049.921923
6.272984,75,18051.339916
6.001445,76,18064.414271
6.894541,100,18066.032538
7.316014,49,18066.821969
3.463112,113,18068.743191
7.46142,45,18069.577227
7.068969,67,18070.84213
6.595849,65,18072.073906
6.384708,96,18073.862317
6.605342,81,18075.264064
7.921037,58,18076.315164
7.791284,61,18077.421688
4.210863,156,18080.284658
4.784076,57,18081.349924
5.564759,97,18094.493732
7.34177,96,18096.02146
7.010145,60,18097.000216
5.757156,84,18098.403334
6.792868,61,18099.537118
6.833429,73,18100.920882
6.977104,62,18102.126548
6.61196,69,18103.413404
7.160387,50,18104.355903
7.154943,63,18105.541468
6.672897,66,18106.795347
6.317514,80,18108.283442
7.06142,49,18109.168051
7.36142,46,18109.972008
4.396399,162,18123.938158
6.473038,72,18125.057077
6.44394,57,18125.998015
7.100799,62,18127.012187
7.34394,48,18127.846212
7.36142,46,18128.656598
6.657936,94,18130.475367
7.921868,59,18131.563275
6.221358,77,18133.021611
7.082888,55,18134.050664
7.060387,51,18134.978676
5.297936,118,18137.223517
7.260387,49,18138.16166
6.204578,83,18139.72925
6.501506,80,18152.482434
6.975631,61,18153.445044
6.619091,83,18154.847877
7.968668,57,18155.825291
6.297627,62,18156.945963
6.64394,55,18157.993554
6.196539,114,18160.248035
7.36142,46,18161.153846
7.019211,59,18162.321802
8.068668,56,18163.445865
7.261459,87,18165.190929
6.96142,50,18166.19254
7.06142,49,18167.211678
6.154629,107,18169.371317
8.068668,56,18170.506969
7.577914,69,18171.892577
5.692605,44,18185.003621
5.790762,135,18187.110616
7.46142,45,18187.823384
6.490743,78,18189.122821
6.794481,69,18190.331235
6.382741,98,18192.114099
6.975291,55,18193.144729
6.839066,59,18194.214785
6.993699,60,18195.335345
6.298021,69,18196.642198
5.973951,93,18198.429914
5.792605,43,18199.23678
6.372893,90,18200.9391
6.84394,53,18201.93934
5.906114,120,18215.194965
7.721037,60,18216.140473
7.321037,64,18217.179776
7.04394,51,18218.020792
6.750901,80,18219.409153
6.862664,65,18220.621965
5.902699,99,18222.42293
6.705079,70,18223.699485
6.560387,56,18224.725609
6.589632,104,18226.618356
3.219358,175,18229.832366
6.842155,82,18231.336493
5.109551,140,18244.739757
7.06142,49,18245.510135
6.991554,56,18246.393232
6.465532,61,18247.385221
6.592868,62,18248.450546
7.43696,49,18249.359124
7.058282,61,18250.45109
7.592116,64,18251.577022
5.66383,132,18253.915187
7.07369,72,18255.209815
6.265639,67,18256.40355
6.834847,84,18257.952196
4.400417,168,18260.959171
6.662803,107,18273.952806
4.471553,73,18275.106164
7.176339,65,18276.154753
6.52809,77,18277.502173
6.588601,69,18278.774361
6.122828,95,18280.557257
7.968668,57,18281.650176
7.768668,59,18282.760062
7.599382,75,18284.154118
5.256398,34,18284.787794
6.468668,72,18286.051291
6.673018,75,18287.381184
7.921868,59,18288.444126
7.53696,48,18289.333717
7.16142,48,18290.221598
6.123726,104,18303.177839
5.600646,102,18304.809864
6.790762,57,18305.743802
7.053218,71,18306.939461
6.726558,95,18308.693508
3.203423,175,18312.021669
3.914471,175,18315.377597
5.711845,92,18317.135681
6.317019,99,18319.002182
6.376371,92,18332.057585
5.873978,105,18333.770885
4.057375,44,18334.487331
4.395078,139,18336.834383
7.219211,57,18337.855615
6.918219,98,18339.690205
7.478801,71,18341.019042
7.783572,61,18342.181156
6.715098,47,18343.053193
7.116014,51,18344.019579
7.048308,83,18345.575116
7.788849,72,18346.922602
6.68454,83,18348.467094
7.530789,69,18349.760927
7.830789,66,18362.358066
4.802753,166,18365.188208
6.816014,54,18366.191155
7.33669,54,18367.21683
7.481484,72,18368.645291
7.14394,50,18369.624218
3.438821,175,18373.097958
7.216014,50,18374.085047
6.529824,72,18375.537161
5.095567,141,18378.307744
7.326826,79,18379.81364
7.316014,49,18380.756318
6.719924,81,18394.005578
5.40242,128,18395.992304
6.130341,97,18397.593992
7.137606,55,18398.571197
6.629905,96,18400.420806
6.439828,42,18401.281488
5.699516,124,18403.673685
7.115129,74,18405.121308
5.888048,112,18407.347985
5.886562,132,18409.971005
7.67369,66,18411.318771
6.53846,80,18424.461089
6.633319,79,18425.688265
7.416014,48,18426.488405
7.135739,72,18427.657649
6.56142,44,18428.364431
5.563675,132,18430.645116
6.490438,79,18432.061936
7.419211,55,18433.053102
6.26227,125,18435.334805
4.990925,154,18438.099467
6.482656,58,18439.138866
6.716251,69,18440.400237
7.34394,48,18441.251938
6.139736,108,18454.170045
7.114073,54,18455.021924
6.587788,104,18456.730098
7.14394,50,18457.56906
7.414981,50,18458.457523
7.668668,60,18459.585246
7.04394,51,18460.537015
7.097627,54,18461.546723
6.416992,66,18462.658765
7.67369,66,18463.8148
7.33669,54,18464.733776
6.93669,58,18465.804319
6.640939,102,18467.608645
6.64899,97,18469.357736
7.17369,69,18482.082936
6.061581,111,18483.749994
7.421868,64,18484.767936
6.540802,68,18485.870218
6.366273,89,18487.411806
4.88708,138,18489.968327
6.868872,63,18491.182092
6.840922,85,18492.795709
5.124844,109,18494.918494
7.521037,62,18496.131392
7.158282,59,18497.208629
7.435484,77,18498.514108
6.675539,93,18511.380151
7.316014,49,18512.109464
6.321075,55,18512.937752
7.64346,66,18514.07375
5.506712,148,18516.569313
7.560387,46,18517.420029
7.16142,48,18518.302721
7.277083,71,18519.623161
6.673778,64,18520.819861
5.734826,101,18522.700779
6.830933,71,18524.014232
7.048578,70,18525.321406
6.837521,60,18526.469251
6.935696,76,18527.880827
7.427944,56,18528.906508
7.125716,71,18541.221552
7.397261,70,18542.318173
7.062397,57,18543.226018
6.791835,63,18544.235705
7.416014,48,18545.00009
7.56142,44,18545.735888
6.987124,60,18546.770762
6.710725,98,18548.561992
7.096759,60,18549.695832
4.450089,149,18552.452443
7.36142,46,18553.333352
7.216219,86,18554.970191
7.516014,47,18555.853887
6.73669,60,18556.967391
6.356513,74,18558.350161
6.977319,88,18571.078542
5.576626,116,18572.898667
6.985377,77,18574.148531
6.019924,88,18575.638634
6.73303,82,18577.115391
5.842986,122,18579.40257
7.04394,51,18580.353847
6.571316,94,18582.07939
4.012204,155,18584.944585
6.489141,96,18586.739279
6.699738,81,18588.270393
7.483012,49,18600.34196
6.249357,94,18601.842361
7.215222,49,18602.644271
7.360387,48,18603.429373
6.153082,81,18604.771743
6.287723,81,18606.170432
5.925284,108,18608.095083
6.212488,107,18609.990681
6.539828,41,18610.739909
7.037606,56,18611.761327
7.416014,48,18612.631293
7.008665,86,18614.198804
4.150422,167,18617.285959
7.314073,52,18629.331815
7.260387,49,18630.094029
8.221037,55,18630.946691
7.216014,50,18631.750523
6.867007,64,18632.790349
6.838451,79,18634.142075
3.945349,170,18637.322712
5.819932,90,18638.912169
7.549075,73,18640.230865
7.197627,53,18641.21049
5.806994,101,18643.078831
8.021868,58,18644.141599
7.868668,58,18645.202062
7.216014,50,18646.144367
6.339828,43,18658.353231
6.783655,97,18659.85691
6.110994,96,18661.518522
7.01196,65,18662.626484
6.858159,65,18663.798607
7.542465,85,18665.428727
7.668668,60,18666.571573
7.04394,51,18667.567823
7.23669,55,18668.59944
7.16142,48,18669.500674
6.169759,83,18671.0731
7.516014,47,18671.9666
5.967021,122,18674.195428
7.36142,46,18675.004082
7.43669,53,18675.950464
7.121868,67,18688.647001
7.216014,50,18689.395913
5.915298,84,18690.698262
6.614336,69,18691.802934
6.425259,65,18693.012745
6.938583,65,18694.243204
6.801445,68,18695.497878
7.26142,47,18696.384257
6.66142,43,18697.20711
7.06142,49,18698.129194
6.569362,85,18699.708843
5.473437,115,18701.883033
7.24394,49,18702.810979
6.816014,54,18703.830851
4.728743,175,18718.308491
6.651171,68,18719.359351
6.415098,50,18720.13362
7.197627,53,18720.992452
6.127742,93,18722.54128
5.275319,145,18725.193164
7.13669,56,18726.243895
7.017898,79,18727.741751
6.474614,94,18729.515037
7.46142,45,18730.358292
6.924226,62,18731.510696
6.052828,114,18733.695106
6.657208,72,18735.050453
7.060532,63,18736.244759
7.56142,44,18748.356878
6.086961,76,18749.652804
6.925259,60,18750.679675
6.581828,100,18752.409397
6.557782,83,18754.062494
3.157192,169,18757.388716
7.46142,45,18758.300714
3.40324,170,18761.797683
5.887312,98,18763.785385
5.547411,120,18766.265931
6.919095,61,18767.468159
5.091807,127,18781.548764
7.597138,70,18782.661079
5.897138,87,18784.077747
6.18723,81,18785.5235
3.93443,168,18788.708096
6.436642,73,18790.068
7.216014,50,18790.98598
7.56142,44,18791.79914
7.151546,83,18793.378814
7.260387,49,18794.299639
4.823273,140,18796.89723
7.365409,54,18797.907748
4.142258,175,18811.836058
6.135899,77,18813.081479
6.031759,88,18814.530704
5.683209,117,18816.552959
6.694481,70,18817.785614
6.757782,81,18819.258575
6.01976,101,18821.104067
7.237521,56,18822.110569
6.593245,92,18823.77416
7.097627,54,18824.7955
7.060387,51,18825.756889
7.678835,70,18827.056705
6.741712,66,18839.663747
7.03669,57,18840.669998
6.755513,60,18841.822061
7.24394,49,18842.659148
5.725619,113,18844.655207
7.325025,71,18845.987036
6.817023,94,18847.735523
6.88152,92,18849.448296
5.323996,113,18851.427826
7.468668,62,18852.530704
6.86142,51,18853.489389
7.500018,65,18854.713195
6.91196,66,18855.944813
6.185486,87,18868.926381
5.13201,120,18870.770232
7.485812,75,18871.958377
7.06142,49,18872.755916
6.741032,77,18874.09285
7.460387,47,18874.961338
5.410291,83,18876.511554
2.874695,175,18879.814561
3.793273,175,18883.095261
6.111653,102,18885.006347
7.316014,49,18885.846733
7.249876,77,18898.349183
5.579035,145,18900.619149
7.46142,45,18901.346967
4.017578,150,18904.174456
7.468668,62,18905.382787
3.70069,175,18908.782048
7.192262,75,18910.19768
6.997627,55,18911.233066
6.71196,68,18912.52169
6.952257,81,18914.088738
7.060387,51,18915.056509
7.027944,60,18916.20548
6.112799,99,18929.54097
6.221324,96,18931.080754
7.552134,76,18932.330415
7.012835,80,18933.67206
6.912791,67,18934.973944
5.256398,34,18935.628336
5.793699,72,18937.039825
7.182888,54,18938.098306
6.64394,55,18939.147856
6.347916,85,18940.842445
7.172408,82,18942.406109
4.327658,156,18945.42092
7.46142,45,18946.319966
7.46142,45,18947.223839
6.616992,64,18960.104662
6.127059,83,18961.494443
6.731677,70,18962.706941
6.558324,108,18964.656747
7.088034,59,18965.829751
7.416014,48,18966.766021
7.56142,44,18967.621076
5.868934,82,18969.226861
6.722339,116,18971.459324
7.290259,68,18972.791662
6.458035,62,18973.989416
4.356398,33,18974.648211
6.514073,60,18975.807696
7.36142,46,18976.726783
5.157145,125,18990.73482
6.93669,58,18991.666054
6.793876,92,18993.209172
5.88433,93,18994.812693
6.894481,68,18996.033029
5.995656,98,18997.80632
4.506477,152,19000.682419
7.13669,56,19001.739064
7.119211,58,19002.84772
6.963033,88,19004.565875
6.457538,75,19006.010501
7.43669,53,19007.03724
7.500018,65,19008.291497
7.11196,64,19021.357547
6.160704,85,19022.778295
5.613796,114,19024.794803
7.868668,58,19025.911159
6.560245,107,19027.903439
7.516014,47,19028.786196
7.314073,52,19029.731376
7.316014,49,19030.662754
6.47806,87,19032.351327
6.839828,38,19033.091268
2.407536,175,19036.386981
7.560387,46,19037.247971
6.676462,65,19038.503142
6.239828,44,19039.353854
5.256398,34,19051.980197
6.842848,65,19053.004667
7.182124,75,19054.223177
5.980785,128,19056.382361
7.16142,48,19057.294163
5.796422,107,19059.337627
7.325259,56,19060.422369
6.230853,84,19061.961236
4.145607,175,19065.228265
7.13669,56,19066.357022
7.36142,46,19067.289178
6.415222,57,19068.441827
7.46142,45,19069.286515
6.373038,73,19070.705146
6.854071,85,19084.030196
7.421868,64,19085.096165
7.16142,48,19085.933742
6.739828,39,19086.609377
6.965532,56,19087.610352
4.830626,164,19090.886822
7.56142,44,19091.797348
7.003758,87,19093.521132
6.769751,77,19095.05458
3.774925,175,19098.363592
4.920035,87,19100.085978
7.019211,59,19101.254924
7.36142,46,19114.803891
3.648483,175,19117.74746
7.228978,56,19118.700786
6.265437,101,19120.527125
4.11943,175,19123.902887
6.720703,94,19125.759601
7.26142,47,19126.689902
7.46142,45,19127.558375
7.46142,45,19128.430796
7.568668,61,19129.619593
6.897627,56,19130.702906
6.503214,73,19132.074047
7.468668,62,19133.181454
7.197627,52,19145.849019
6.227373,119,19147.775075
4.673035,175,19150.8295
5.118282,136,19153.442835
7.36142,46,19154.322583
6.115781,102,19156.251397
6.94394,52,19157.291181
7.46142,45,19158.182223
6.08332,74,19159.591346
7.46142,45,19160.457179
7.394383,86,19162.119726
7.859075,63,19163.337455
5.592045,149,19178.120625
7.46142,45,19178.845085
7.56142,44,19179.571663
7.46142,45,19180.341543
3.622181,175,19183.554465
6.893699,61,19184.743087
7.416014,48,19185.661645
7.116014,51,19186.624498
6.921075,59,19187.772595
6.78431,110,19189.937632
5.835158,85,19191.53991
5.592605,45,19192.408715
6.960387,52,19193.451864
7.26142,47,19194.371738
5.33736,110,19208.395702
7.382538,68,19209.479418
7.255393,63,19210.526661
6.947678,92,19212.07814
7.821868,60,19213.156121
6.216411,102,19214.974422
6.168899,96,19216.743657
6.144782,128,19219.182502
7.26142,47,19220.069147
7.213146,58,19221.231226
6.437719,87,19222.899832
