#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
5.487729,59,3315.140056
3.543978,15,3315.774091
3.545773,15,3315.938834
4.199341,36,3316.808624
3.151695,22,3317.03446
3.929716,29,3317.341807
5.206069,64,3318.517566
58.292096,1029,3337.502515
3.530968,15,3338.136312
4.649035,50,3338.648899
4.386204,43,3339.571947
69.554171,1500,3367.300885
3.542286,15,3367.453559
4.563454,43,3367.906734
4.898443,70,3369.628399
3.548096,15,3369.785016
3.543869,15,3369.940349
84.76345,1500,3396.848673
3.91168,29,3397.625011
4.019471,29,3397.930878
4.277649,36,3398.772316
5.38084,78,3400.071949
4.151185,36,3400.934554
7.836266,117,3403.118822
4.353984,33,3403.471457
3.524939,15,3403.639261
4.521573,11,3403.759338
4.375595,43,3404.671105
3.779705,22,3404.915217
3.779899,22,3405.604334
5.470222,85,3407.071006
3.989581,29,3407.856741
4.130225,36,3408.237221
7.401786,58,3409.337182
3.525117,15,3409.501846
3.028538,13,3409.653345
82.602647,1500,3436.829904
3.535366,15,3436.995535
3.026377,13,3437.13555
3.923063,25,3437.856576
6.177381,106,3439.434379
5.627739,85,3441.248521
3.517734,15,3441.395959
7.983362,71,3442.608761
2.89696,10,3442.723209
3.773317,22,3443.431251
3.515028,15,3443.581488
4.408965,32,3443.944429
3.984422,29,3444.725855
3.523518,15,3444.887349
6.168665,113,3447.028464
4.684229,57,3448.082817
3.064292,16,3448.247355
4.571017,50,3449.213834
3.510681,15,3449.367055
3.509916,15,3449.52189
3.755598,22,3449.761269
3.5078,15,3450.41782
3.74704,22,3450.65609
4.69484,17,3450.850465
3.745146,22,3451.56302
3.507124,15,3451.714587
4.891666,64,3452.83071
2.999238,8,3452.930336
3.500719,15,3453.091017
83.664076,1500,3479.97894
3.499955,15,3480.159029
2.996757,8,3480.250631
4.418064,33,3481.082778
3.035261,13,3481.218122
3.744225,22,3481.461205
3.743642,22,3481.756867
2.996496,8,3482.335427
6.806368,48,3482.868647
3.49943,15,3483.594904
3.843421,29,3483.90186
3.500488,15,3484.058468
72.711516,1500,3512.578708
3.951887,29,3512.930848
3.173215,25,3513.684772
6.115266,113,3515.423362
63.171288,1500,3543.145582
4.076668,36,3543.540679
4.529378,50,3544.523799
56.84049,926,3561.55609
2.998263,8,3561.644793
3.29291,35,3562.01352
3.506358,15,3562.175748
7.270057,44,3563.113153
4.304584,43,3564.050544
4.53882,57,3565.112793
3.998565,29,3565.446354
8.040787,72,3566.722009
3.151709,24,3567.431698
3.95202,29,3567.737491
68.050764,1346,3591.758687
5.118036,71,3592.987911
3.998131,29,3593.767783
6.746083,102,3595.391217
9.677211,71,3596.634469
4.883368,57,3597.69148
75.501094,1293,3621.987202
45.669097,400,3629.220019
3.035582,16,3629.386443
3.166069,31,3630.216522
3.760156,22,3630.450008
63.846893,1500,3657.720794
3.506245,15,3658.33967
6.328106,120,3660.118453
3.5124,15,3660.72858
4.505781,11,3660.831904
3.503571,15,3660.992443
3.96011,29,3661.297246
3.960848,29,3662.026127
4.199196,43,3662.940804
3.513274,15,3663.09571
3.513785,15,3663.251646
4.231355,43,3664.166739
3.962585,29,3664.485519
39.616314,784,3678.470253
3.510604,15,3679.064524
3.005177,8,3679.145117
3.756063,29,3679.454791
3.519757,15,3680.076594
4.334646,43,3680.512302
4.945118,64,3681.639788
4.328216,43,3682.554868
3.517654,15,3682.711193
14.86389,136,3685.211029
3.52222,15,3685.375498
57.707512,1500,3712.670232
3.065326,19,3712.873103
62.571189,1500,3740.271013
3.539713,15,3740.435183
4.399723,43,3741.368505
3.531446,15,3741.529474
3.53995,15,3741.696321
5.150749,71,3742.931641
3.538324,15,3743.097015
11.922323,99,3745.072578
71.515068,1500,3771.816508
3.527877,15,3772.434386
8.499787,69,3773.614167
4.01155,29,3773.91207
6.831833,83,3775.236511
2.847654,12,3775.802581
4.019284,29,3776.113389
3.53348,15,3776.269201
3.533974,15,3776.423612
4.282255,36,3777.266176
54.356712,874,3792.953891
3.004423,8,3793.042177
9.975903,91,3794.529007
3.006449,8,3794.619885
3.51361,15,3795.239763
4.276402,36,3795.620297
4.940828,64,3796.77929
3.512069,15,3796.953168
61.177544,1500,3824.412735
3.777097,22,3824.655903
3.011817,8,3824.741753
3.533863,15,3825.349795
71.54589,1500,3853.227969
4.563267,57,3854.362674
76.539424,1500,3883.134668
5.257397,85,3885.203999
4.508255,57,3886.330283
3.472848,15,3886.498766
3.92748,29,3886.812345
4.180694,43,3887.781338
3.696698,22,3888.012738
48.551799,705,3901.005699
6.173274,57,3902.078383
4.981716,71,3903.368069
4.108107,36,3904.243398
2.982288,8,3904.333391
3.464996,15,3904.497067
4.742192,64,3905.659449
2.982106,8,3905.743133
6.741334,148,3908.787516
4.796241,71,3910.018708
5.32264,92,3911.472658
4.664727,57,3912.532123
3.464053,15,3912.697988
3.46418,15,3913.34836
2.976007,8,3913.429965
3.684516,22,3913.660409
3.683728,22,3913.901562
3.452761,15,3914.52891
3.817181,35,3914.900548
2.978678,8,3914.984826
4.710914,26,3915.71877
68.631476,1500,3943.328644
3.10104,22,3943.604112
3.044436,16,3944.270447
3.900082,29,3944.622382
6.010555,43,3945.593666
3.483484,15,3945.750748
68.948229,1251,3969.025305
4.649688,14,3969.176458
6.573185,35,3969.553008
26.28483,280,3974.999058
4.561885,57,3976.107987
3.490798,15,3976.286288
3.476043,15,3976.453152
3.021119,13,3976.608614
5.38228,21,3977.295716
16.240236,117,3979.11987
5.577921,99,3981.064745
7.424981,176,3984.540589
3.472578,15,3984.69757
85.83663,1500,4012.209197
3.487501,15,4012.824695
3.486299,15,4012.990079
53.463982,765,4027.090545
4.547698,50,4028.109548
4.875257,64,4029.240204
71.228192,1500,4056.480806
4.815983,57,4057.5715
4.565479,50,4058.547828
4.113521,36,4058.919502
4.662509,57,4059.998888
6.046963,113,4062.152367
6.247891,110,4064.236107
3.186558,27,4064.518739
3.495093,15,4064.678689
3.500765,15,4065.336837
3.837742,29,4065.638897
3.835152,29,4065.951437
3.080534,19,4066.628046
3.938399,29,4066.951218
5.617972,99,4068.915038
3.05158,16,4069.084045
3.4934,15,4069.246371
70.535026,992,4087.70981
4.114728,43,4088.1593
3.80888,29,4088.900766
18.910481,189,4092.322873
3.462035,22,4092.57793
4.326297,30,4093.417867
5.2165,85,4094.74728
3.477003,15,4094.906811
3.485044,15,4095.07332
3.47879,15,4095.7047
66.275497,1500,4123.007456
3.903402,29,4123.839615
3.904355,29,4124.142768
67.970229,1500,4151.13325
5.720301,53,4152.16657
3.474879,15,4152.809092
78.878455,1500,4180.522704
5.219867,85,4181.90042
6.490067,90,4183.76128
11.926852,104,4185.309535
3.479025,15,4185.938465
2.989376,8,4186.021905
5.131324,78,4187.348944
4.132371,43,4188.284293
5.49795,99,4189.798538
5.605537,99,4191.785589
7.632276,44,4192.254215
4.519015,57,4193.309739
3.018617,13,4193.441185
6.925589,59,4194.520004
3.78514,29,4195.264874
3.775297,29,4195.589083
3.469843,15,4195.750755
3.466467,15,4196.372243
3.704065,22,4196.614159
4.278613,45,4197.55836
4.238009,43,4198.031005
3.46724,15,4198.697904
3.47208,15,4198.854621
3.049019,16,4199.028226
3.476848,15,4199.18805
4.028831,36,4200.053982
3.702302,22,4200.299215
3.891448,29,4201.099572
3.892922,29,4201.420456
4.125983,36,4202.304049
3.791246,29,4202.613202
3.479026,15,4202.773267
3.025501,13,4203.380897
3.480746,15,4203.542139
4.555218,57,4204.629677
68.382407,1500,4232.920332
3.922633,29,4233.743135
3.813129,29,4234.076373
3.491215,15,4234.243774
62.593609,1500,4262.570628
66.45816,951,4279.759822
6.920639,63,4280.934844
3.520712,15,4281.085607
4.331114,43,4281.999465
3.758193,22,4282.233085
4.012827,29,4282.56474
3.515384,15,4283.194048
3.968358,29,4283.503409
3.514492,15,4283.667531
4.679972,57,4284.726413
3.50576,15,4284.887953
5.953924,106,4287.133375
3.499345,15,4287.300099
66.041778,1500,4314.555597
13.917434,153,4317.122401
3.788939,22,4317.378712
7.263106,47,4318.345448
4.380276,43,4319.278574
3.796087,26,4319.569085
3.523408,15,4320.211686
4.368568,43,4320.676858
2.888363,10,4320.78806
3.534299,15,4321.431286
3.016384,8,4321.506137
4.007591,29,4321.830269
4.007724,29,4322.666529
4.639099,50,4323.225019
70.713284,1500,4350.857332
4.955657,57,4351.923768
53.606322,875,4367.889858
75.299261,1500,4395.371634
2.905328,10,4395.477592
3.521338,15,4395.637279
3.909512,29,4396.389642
3.532315,15,4396.542053
4.000511,29,4396.851139
4.000574,29,4397.608521
4.753488,57,4398.692425
3.524111,15,4398.849767
3.534297,15,4399.002406
3.011041,8,4399.089826
4.63032,50,4400.058825
81.407131,1500,4428.211943
3.510206,15,4428.378698
5.299148,78,4429.697782
2.93668,10,4429.805749
3.118344,16,4429.975429
3.516675,15,4430.636887
3.764386,22,4430.858805
55.672559,1500,4457.974462
3.528212,15,4458.623515
3.432772,44,4459.099793
12.176085,73,4460.377084
2.915353,10,4460.9263
3.519959,15,4461.089996
4.359608,43,4462.056756
3.520223,15,4462.213248
6.542777,122,4464.503505
3.522133,15,4464.656082
3.513433,15,4464.810767
4.479804,43,4465.756972
4.946776,68,4466.932291
2.91149,10,4467.04579
49.429788,832,4481.94243
4.551576,50,4482.941318
4.65684,57,4484.053541
72.481074,1500,4511.065665
3.493958,15,4511.241577
3.493705,15,4511.874969
4.247948,43,4512.374557
4.154396,36,4513.208552
5.546845,99,4514.741783
3.709306,22,4515.464997
4.883882,71,4516.707807
6.992952,37,4517.130878
3.906854,29,4517.964622
3.953484,29,4518.280731
4.219785,43,4519.210068
3.806802,29,4519.540276
5.028816,37,4520.407154
3.270865,42,4521.340403
3.476987,15,4521.508759
68.456961,1500,4548.776306
5.29209,78,4550.619683
3.480759,15,4550.785282
5.817919,106,4552.408799
4.595902,57,4553.508831
3.478526,15,4554.116749
4.350565,50,4554.660031
3.475799,15,4555.341721
72.992813,1500,4583.187342
2.996318,8,4583.271418
5.659305,99,4585.330375
3.489631,15,4585.50407
3.502818,15,4585.670668
2.902534,10,4585.790047
3.495512,15,4586.429187
3.506585,15,4586.604036
3.506551,15,4586.780349
3.950821,29,4587.140333
71.802199,1500,4616.183
3.514781,15,4616.368466
6.852637,68,4617.638968
3.51938,15,4617.799593
3.519878,15,4618.413376
3.13859,22,4618.648762
3.006554,8,4618.749481
4.175004,21,4618.979082
4.01955,29,4619.739646
4.346444,43,4620.643668
72.30966,1500,4647.965109
3.996917,29,4648.279338
84.708491,1500,4675.785318
26.522037,470,4684.138572
3.007716,8,4684.238653
3.514567,15,4684.850864
5.76283,99,4686.371215
5.774545,34,4687.214819
3.007676,8,4687.304828
11.706453,64,4688.514297
4.535125,11,4688.641207
4.236818,21,4688.871121
3.528105,15,4689.480549
3.51497,15,4689.647729
4.122315,37,4690.069746
3.256919,15,4690.692287
5.301506,78,4692.003788
3.003703,8,4692.088072
3.250272,28,4692.37455
61.414635,1292,4716.076786
49.454079,668,4728.151593
4.005991,29,4728.467806
82.827581,1500,4755.992014
3.890772,29,4756.317542
3.877333,29,4757.217473
3.005701,8,4757.294065
2.898728,10,4757.403734
68.86661,1500,4784.732225
3.999845,29,4785.032604
3.907497,29,4785.35048
4.250381,43,4786.249366
3.527494,15,4786.412777
4.244412,36,4787.288855
68.819184,1350,4811.750338
3.522242,15,4811.909767
3.52093,15,4812.08007
4.724672,57,4813.195158
4.735572,57,4814.240993
75.279003,1074,4833.599518
3.53601,15,4833.748847
5.058206,64,4834.891898
3.544544,15,4835.53744
4.059137,29,4835.84836
3.912704,29,4836.173693
4.018286,29,4836.956431
5.853862,99,4838.581706
3.008007,8,4839.151656
3.516557,15,4839.320706
4.176114,26,4839.627485
4.950866,64,4840.781231
3.519841,15,4840.950399
3.510118,15,4841.576223
87.484323,1500,4868.659951
4.656514,57,4869.762558
3.99507,29,4870.089024
2.884474,10,4870.650709
3.522255,15,4870.802383
4.98416,64,4871.970916
4.733363,57,4873.059206
2.886627,10,4873.161547
4.612584,50,4874.183542
3.528996,15,4874.342009
3.529656,15,4874.501797
4.152676,40,4875.399978
3.531223,15,4875.566296
5.091987,71,4876.793497
3.897487,29,4877.613461
5.956981,99,4879.143337
71.575142,1500,4906.570867
3.983929,29,4906.870731
3.514071,15,4907.031365
3.006874,8,4907.121259
4.344315,43,4908.009556
3.977195,29,4908.346452
4.58704,50,4909.346391
6.826854,50,4910.330804
6.11717,87,4911.695308
4.348826,43,4912.569751
3.981614,29,4913.329742
3.026989,13,4913.469928
3.771919,22,4913.703154
4.351301,43,4914.636156
4.027186,29,4914.94541
3.878272,29,4915.702714
4.636836,50,4916.216237
65.274756,1162,4938.01748
3.523624,15,4938.17038
3.524137,15,4938.327702
3.326019,46,4939.276345
4.88959,64,4940.394009
5.111575,71,4941.63267
77.744897,1500,4970.096658
4.183498,36,4971.015502
3.54606,15,4971.177511
82.421175,1500,4998.990236
3.528748,15,4999.141347
71.407577,1500,5026.678703
3.52894,15,5026.852837
3.529227,15,5027.468309
69.348599,1500,5054.730516
71.595773,1500,5081.822585
60.402642,1500,5108.45002
5.318896,78,5109.739196
4.455744,46,5110.653729
4.131131,36,5111.050814
61.232767,706,5124.020623
3.15858,28,5124.304059
72.528408,1500,5150.899481
3.029201,13,5151.506858
3.757784,22,5151.74912
6.33232,120,5153.913595
8.141209,66,5155.13814
2.899211,10,5155.241963
5.233899,78,5156.520116
4.190009,36,5157.341573
3.944224,29,5157.646542
4.604529,57,5158.681419
65.69844,1500,5185.600573
3.861929,29,5185.887049
3.95081,29,5186.203418
3.016006,13,5186.819375
3.100894,22,5187.043726
3.745418,22,5187.271459
3.506571,15,5187.870359
3.506077,15,5188.011829
3.015038,13,5188.143185
5.138931,40,5189.019676
75.005108,1500,5215.923451
74.486894,1500,5242.720141
3.854083,29,5243.011302
3.395277,45,5243.970285
3.843826,29,5244.279826
4.834468,28,5245.050764
4.944946,64,5246.177403
3.054694,16,5246.342107
4.309129,43,5247.264752
5.336224,85,5248.591374
3.498423,15,5248.744532
4.300415,43,5249.635727
3.498648,15,5249.78761
9.493747,60,5250.900281
3.84094,29,5251.210304
3.499037,15,5251.816514
3.844837,29,5252.10254
3.498754,15,5252.276937
79.187386,1500,5278.933885
3.506447,15,5279.095974
3.506506,15,5279.258655
3.507104,15,5279.417472
74.812431,1500,5306.694204
3.824224,29,5307.003339
3.932631,29,5307.783889
6.566615,62,5308.891361
3.935227,29,5309.200966
3.491881,15,5309.35988
5.434538,85,5311.190654
4.953052,71,5312.39104
4.512711,24,5312.64159
3.48962,15,5312.8008
3.824982,29,5313.567234
14.305643,121,5315.754094
63.581676,1500,5342.302502
3.513364,15,5342.46847
3.004939,8,5342.990843
16.299655,127,5345.204771
5.385174,85,5346.522537
4.565141,50,5347.491035
67.850377,1500,5373.743446
61.817233,1247,5396.021076
3.994008,29,5396.317268
4.895131,64,5397.462683
5.934508,99,5399.445771
3.519777,15,5399.594237
5.289609,78,5400.940944
5.389439,85,5402.318913
4.6778,57,5403.396667
3.515754,15,5404.03849
12.913348,80,5405.326105
3.007205,8,5405.407062
93.177742,1500,5431.988553
4.12248,36,5432.83136
4.194934,30,5433.153765
15.359922,119,5435.318923
4.849871,57,5436.380589
3.526292,15,5436.542162
3.516883,15,5437.131283
3.777762,22,5437.354959
3.515513,15,5437.511038
4.717848,17,5437.687881
2.919174,10,5438.254737
5.600596,85,5439.598767
3.515218,15,5439.755054
3.006176,8,5439.843593
3.51667,15,5440.44252
4.281126,36,5440.85048
3.767417,22,5441.087764
3.898018,29,5441.853842
3.126655,19,5442.049201
3.526277,15,5442.2119
3.518547,15,5442.841309
3.521648,15,5442.996996
3.008758,8,5443.097005
3.532962,15,5443.262507
4.891921,28,5444.103934
3.053853,13,5444.246632
4.892183,57,5445.380088
3.533677,15,5445.552557
3.779157,22,5445.787542
3.525521,15,5446.401256
3.534235,15,5446.551936
3.535654,15,5446.719642
8.565795,72,5447.936039
4.038989,29,5448.688955
4.355632,43,5449.140709
40.765523,571,5459.614648
7.215987,32,5460.386176
4.298399,43,5460.828355
3.915996,29,5461.579526
3.269617,15,5461.738142
4.560043,11,5461.853711
4.309394,36,5462.684779
3.530355,15,5462.837099
4.90648,57,5463.876983
4.414263,43,5464.777126
73.670345,1500,5491.907906
3.00289,8,5491.996224
6.152931,43,5492.922527
3.003516,8,5492.99659
4.354533,33,5493.365078
73.103425,1500,5521.418313
3.961644,29,5521.733118
4.207554,36,5522.602873
4.461687,30,5522.936088
3.753575,22,5523.650794
4.952825,32,5523.994189
3.004474,8,5524.074293
5.178879,71,5525.307594
41.567527,568,5535.732687
3.120471,16,5536.389197
4.317522,43,5536.883255
4.970462,63,5538.040182
3.510949,15,5538.68862
4.221912,43,5539.177047
4.736063,44,5540.115107
3.29913,28,5540.420528
75.584653,1500,5567.863701
2.996435,8,5567.946827
3.238075,25,5568.201312
4.986832,71,5569.410307
5.55829,92,5571.347815
3.658112,54,5572.369321
78.475258,1500,5599.090903
4.098157,36,5599.938771
4.312406,43,5600.408108
3.509702,15,5601.05258
3.000659,8,5601.129076
3.107318,16,5601.296282
13.959627,140,5603.715825
3.758303,22,5603.962142
69.104756,1500,5631.234156
3.498681,15,5631.39081
3.499236,15,5631.542998
3.940459,29,5632.324045
3.496441,15,5632.474259
5.308747,85,5633.807856
3.495924,15,5634.448293
3.844603,29,5634.74066
12.884875,88,5636.135474
4.285443,43,5637.030336
70.496873,1500,5665.093835
3.506301,15,5665.269338
3.499685,15,5665.463182
3.161755,19,5665.693567
5.594478,103,5667.867604
5.891568,106,5669.994941
4.646098,50,5670.543181
3.187848,18,5671.243762
3.594415,48,5671.774914
3.4931,15,5672.420459
4.281756,43,5672.90309
3.83865,66,5674.085223
3.234354,25,5674.817941
2.931019,10,5674.942807
2.996869,8,5675.042574
29.453279,267,5680.059545
3.145701,19,5680.267622
2.999138,8,5680.841519
3.752404,22,5681.083583
4.935428,61,5682.313985
3.140785,19,5682.526079
4.907921,64,5683.723315
3.952828,29,5684.537691
4.673074,48,5685.115939
3.501082,15,5685.784892
67.514749,1500,5713.523857
3.953277,29,5714.322461
3.508607,15,5714.494934
3.50142,15,5714.663193
3.324987,30,5715.016229
3.750178,22,5715.739752
5.266638,51,5716.780086
4.212954,43,5717.24929
4.326909,43,5718.157095
3.505621,15,5718.316792
3.961719,29,5719.061126
4.553961,50,5719.621495
4.777556,57,5720.712438
4.190182,36,5721.594051
70.788842,1500,5750.09227
3.846928,29,5750.864565
3.740146,22,5751.134317
3.50078,15,5751.32655
77.017365,1500,5779.194574
3.489521,15,5779.353385
3.494214,15,5779.520241
4.066398,36,5780.355267
4.259425,43,5780.801534
14.585258,193,5784.200735
3.490149,15,5784.87746
5.1709,78,5786.193436
3.82271,29,5786.500819
2.992804,8,5787.038616
2.993159,8,5787.120787
3.137064,16,5787.284334
4.846211,64,5788.416339
4.168801,36,5788.820287
4.058334,36,5789.660072
95.760554,1500,5816.496588
29.616704,368,5823.187788
4.301493,43,5824.144205
3.750092,22,5824.380146
3.506608,15,5824.544414
3.858626,29,5825.361493
3.129883,19,5825.577339
3.509199,15,5825.743964
4.758302,55,5826.797262
3.12432,19,5827.463934
3.852634,29,5827.767484
3.052092,13,5827.902675
3.51191,15,5828.066503
3.962407,29,5828.836883
4.566247,50,5829.823378
4.208006,36,5830.219724
3.504504,15,5830.843376
2.916331,10,5830.976372
4.918108,64,5832.076583
2.915656,10,5832.189822
3.003329,8,5832.27622
4.323164,43,5833.186479
3.964292,29,5833.503156
3.506549,15,5833.674527
3.507092,15,5834.309271
3.507636,15,5834.466485
5.030163,71,5835.698642
4.212887,36,5836.109612
30.827238,682,5848.623755
13.461901,149,5851.166263
10.007576,50,5852.175382
4.058793,101,5854.206111
2.898049,10,5854.312756
3.008692,8,5854.389881
3.526541,15,5854.556108
5.462744,85,5856.389183
4.273047,27,5856.688553
3.238365,34,5857.488991
4.36554,43,5857.941211
4.359457,43,5858.855352
3.526944,15,5859.005483
3.054128,16,5859.188645
4.623819,50,5860.182174
3.11464,18,5860.371767
3.522571,22,5861.07187
3.542727,60,5862.189881
3.52499,15,5862.347929
4.994479,64,5863.547641
5.476118,85,5864.971133
4.150932,36,5865.804359
59.9007,1272,5888.81101
3.51089,15,5888.967718
5.011988,71,5890.149889
3.50279,15,5890.317038
3.063517,16,5890.95143
4.105267,36,5891.331209
3.124637,22,5892.022572
3.506743,15,5892.176961
4.197344,36,5892.557513
89.058974,1500,5919.863527
2.997637,8,5919.947271
3.840817,29,5920.264456
4.970432,71,5921.49309
2.911504,10,5922.045923
66.166987,1500,5948.797515
