#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
3.752338,22,9654.824352
3.856762,29,9655.157704
3.504614,15,9655.340579
5.471604,50,9656.324109
3.496103,15,9656.967371
4.192438,36,9657.357321
3.507606,15,9657.533919
4.642597,57,9658.69066
8.485219,101,9660.691123
3.950462,29,9660.999685
4.646168,57,9662.023503
4.874617,64,9663.154353
4.189908,36,9663.998818
2.99772,8,9664.083923
2.998073,8,9664.17659
3.862558,29,9664.491878
2.998911,8,9665.034821
4.183811,43,9665.489879
2.999071,8,9665.589374
3.754055,22,9666.277251
3.951195,29,9666.584894
3.741335,22,9666.822595
3.333191,27,9667.568012
4.771248,64,9668.710212
4.866671,54,9669.731769
3.497026,15,9669.887904
60.710715,1500,9697.000774
4.987089,71,9698.202301
3.834148,29,9698.940006
3.864174,29,9699.246558
4.078085,36,9700.11747
3.894489,23,9700.370169
2.997159,8,9700.460468
4.287661,43,9701.38347
3.495357,15,9701.593435
4.661672,57,9702.749811
3.946719,29,9703.585942
4.538877,50,9704.193071
56.9216,927,9721.480311
7.95649,183,9724.946461
3.602148,54,9726.005528
3.511951,15,9726.1564
41.678732,605,9736.938133
5.713634,99,9738.941568
6.007527,28,9739.257495
3.500143,15,9739.901292
3.961234,29,9740.180122
3.248147,15,9740.344363
3.762947,22,9741.160634
2.916921,10,9741.263557
45.272677,1500,9768.500287
3.860342,29,9769.323212
4.242016,43,9769.814659
3.501649,15,9770.456802
3.137507,15,9770.59946
3.512773,15,9770.76862
4.648843,45,9771.709962
4.672121,57,9772.840016
2.92798,10,9772.932751
5.009949,71,9774.18014
5.68095,36,9774.563779
4.556342,50,9775.584016
2.852758,9,9775.681885
3.003666,8,9775.766088
4.762315,20,9776.455433
3.960064,29,9776.772851
4.244553,50,9777.77767
3.572991,51,9778.813901
5.072958,71,9780.084203
2.999344,8,9780.164977
67.375992,1500,9807.971051
3.957688,29,9808.284279
3.080869,13,9808.433428
3.121166,16,9808.606066
4.909092,56,9809.626736
60.56214,1500,9837.198683
3.977119,29,9837.509171
3.127541,16,9837.681886
3.519435,15,9838.317497
3.759118,22,9838.553526
3.975308,29,9838.856454
3.521197,15,9839.508713
4.134587,36,9839.891758
54.255978,1500,9867.175304
3.148062,19,9867.37752
3.530225,15,9867.532364
3.52917,15,9867.701903
3.530435,15,9868.370493
4.000719,29,9868.684174
4.690197,14,9868.836268
4.62557,50,9869.800544
3.997807,29,9870.574766
4.001043,29,9870.883031
3.532064,15,9871.036771
4.089372,17,9871.70326
4.265498,36,9872.07861
5.119043,71,9873.368562
4.515717,43,9874.260643
4.627102,50,9875.273094
3.99935,29,9875.579143
3.052931,13,9875.724086
3.782184,22,9876.435356
3.532329,15,9876.599199
3.270212,15,9876.756588
4.665721,57,9877.822731
3.312601,34,9878.659969
3.528009,15,9878.815954
62.597051,1500,9905.691036
5.002839,64,9906.859464
8.448502,89,9908.727129
4.751697,57,9909.782063
3.899369,29,9910.095427
3.014816,8,9910.178188
3.902029,29,9910.937319
6.002912,99,9912.425269
4.984282,64,9913.57654
3.010546,8,9913.66264
3.882364,29,9914.438614
3.526072,15,9914.603403
3.242606,28,9914.900458
3.521778,15,9915.517967
3.522176,15,9915.667077
4.247388,43,9916.126731
3.516716,15,9916.745995
69.467313,1500,9943.328507
7.096942,60,9944.420627
3.860194,29,9945.215542
29.622529,267,9949.745752
4.466044,50,9950.719782
4.480157,30,9951.026587
3.006155,8,9951.107768
62.987462,1002,9969.021505
4.125628,36,9969.414418
3.196081,22,9970.12485
3.764584,22,9970.35563
4.224962,36,9971.201972
7.533454,96,9972.691537
3.510774,15,9972.854743
3.518937,15,9973.449144
3.975069,29,9973.746113
4.332063,43,9974.734292
3.005045,8,9974.818541
4.577409,50,9975.841872
5.034234,71,9977.077909
5.02543,71,9978.346532
3.505846,15,9978.509027
3.9619,29,9978.857381
4.673777,57,9979.987802
3.513056,15,9980.58872
3.509283,15,9980.742008
6.684349,45,9981.730279
3.100013,16,9981.891991
3.975929,29,9982.200372
4.228168,43,9983.156206
3.007278,8,9983.23609
4.22832,43,9984.196411
32.51744,412,9991.441112
3.522359,15,9991.60835
4.7117,57,9992.814701
9.444861,98,9994.834125
4.345859,43,9995.299872
3.516889,15,9995.937914
4.239703,43,9996.471244
3.209097,21,9997.167117
3.060966,13,9997.320681
3.894408,29,9997.655309
3.518675,15,9998.304228
4.716755,57,9998.961826
3.010108,8,9999.535366
3.519369,15,9999.739453
3.88561,29,10000.087089
2.92731,10,10000.203438
3.781872,22,10000.922195
3.011349,8,10001.003411
51.310751,1052,10019.846866
3.0078,8,10019.929444
4.784109,23,10020.615129
66.17451,1500,10047.096316
4.170299,36,10047.929553
3.899805,29,10048.248108
3.792435,22,10048.928494
7.346539,54,10049.504518
2.916542,10,10050.041508
3.532506,15,10050.195757
3.532995,15,10050.358839
4.65481,50,10051.339254
62.992215,1500,10077.434434
5.938166,99,10079.358958
56.219389,1500,10106.387426
20.521148,184,10109.797555
4.136603,36,10110.66024
3.519554,15,10110.813118
3.88534,29,10111.130606
4.243075,36,10111.988495
3.00903,8,10112.069493
5.82264,99,10114.037976
5.327619,78,10115.355669
3.51688,15,10115.512543
5.449575,21,10115.747931
3.882173,29,10116.532622
4.133447,36,10116.930907
4.343692,43,10117.870747
4.124342,36,10118.70743
3.762863,22,10118.931891
5.393491,85,10120.312176
3.51572,15,10120.961714
3.945672,69,10122.12222
2.925222,10,10122.22235
3.869234,29,10122.528031
4.334632,49,10123.529927
69.061607,1500,10150.962178
81.710576,1500,10177.996026
3.538593,15,10178.166384
3.545956,15,10178.340753
3.544533,15,10178.968083
3.020996,8,10179.042949
3.02157,8,10179.129062
3.53723,15,10179.292395
3.544649,15,10179.452235
3.228144,28,10180.208942
3.935794,29,10180.532667
3.544969,15,10180.69998
38.585764,564,10191.04061
4.966638,64,10192.204139
79.948915,1500,10219.509752
13.846451,171,10222.373203
3.508703,15,10223.028948
4.00708,29,10223.352448
6.240976,113,10225.482563
3.512757,15,10225.642251
3.856635,29,10226.440056
3.506316,15,10226.585512
3.506859,15,10226.737984
4.57181,50,10227.739875
4.321825,43,10228.215089
3.002905,8,10228.818781
60.041078,1500,10256.342877
73.060693,1500,10283.816419
3.516937,15,10284.443095
3.004247,8,10284.526028
9.980853,35,10284.912537
62.193261,1421,10311.431744
3.200683,22,10311.667272
4.976866,64,10312.827223
3.007715,8,10312.910019
4.621016,57,10313.988374
4.693553,45,10314.982109
3.518964,15,10315.133957
3.519476,15,10315.288248
3.519989,15,10315.454906
3.520501,15,10316.088134
3.521013,15,10316.250747
3.775762,22,10316.490058
15.873411,187,10319.871873
3.785526,22,10320.143687
3.321276,30,10320.971394
3.53028,15,10321.132139
3.275626,15,10321.289573
3.533064,15,10321.918702
3.015978,8,10321.996719
4.019285,29,10322.296413
3.801225,22,10322.99516
3.540685,15,10323.146188
77.074795,1256,10346.397703
4.676923,50,10347.46616
3.544382,15,10347.653772
3.545025,15,10348.291001
3.545514,15,10348.442373
3.542555,15,10348.609385
5.839311,92,10350.702784
3.801858,22,10350.943398
4.793766,57,10352.056213
3.800153,22,10352.295401
3.538902,15,10352.464401
3.305562,34,10353.331916
3.92009,29,10353.684191
7.509727,52,10354.735866
3.940068,29,10355.549713
3.518746,52,10356.126086
3.019722,8,10356.699549
5.480647,78,10358.040803
3.081427,16,10358.224662
4.038712,29,10358.564665
61.573996,1500,10386.491778
3.922561,29,10386.813219
3.538781,15,10387.436157
3.019704,8,10387.526091
7.676471,98,10389.013784
3.020734,8,10389.099813
4.879946,29,10389.847995
8.114214,64,10391.049727
3.543256,15,10391.201212
3.817038,22,10391.444946
3.550544,15,10392.035701
3.542362,15,10392.18722
9.286434,56,10393.251357
3.815716,22,10393.480835
6.08205,99,10395.461348
9.999591,84,10396.819578
4.005818,29,10397.131759
3.532639,15,10397.724262
3.999813,29,10398.027603
6.393934,84,10399.381081
2.921713,10,10399.93549
57.871839,543,10409.392421
4.36209,43,10410.311872
4.706205,57,10411.433551
66.095572,1500,10438.830836
5.370279,92,10440.399142
3.473403,15,10441.022326
6.511629,141,10443.422979
4.3196,43,10444.330882
3.4663,15,10444.478683
2.979283,8,10444.562491
3.429726,22,10444.794885
3.460861,15,10445.401915
62.129287,1500,10473.489962
5.801493,113,10475.705327
3.185524,25,10475.977289
54.576634,1500,10503.46907
76.573065,1308,10526.649472
3.973682,29,10526.97266
3.199042,24,10527.698188
4.94792,71,10528.917884
2.89917,10,10529.024675
3.496048,15,10529.200572
3.929722,29,10530.017501
3.819566,29,10530.343779
19.361713,163,10533.654267
3.831711,29,10533.949155
3.493629,15,10534.105854
3.942977,29,10534.881313
3.101305,19,10535.085455
3.42527,41,10535.996922
4.872838,64,10537.246804
3.942592,29,10537.572193
3.940575,29,10538.415297
53.020172,1500,10565.394524
36.594098,615,10576.647145
55.999673,1500,10603.566646
4.618969,50,10604.543524
69.86541,1500,10631.105777
4.327629,43,10632.039135
3.0337,13,10632.189712
3.510333,22,10632.881838
3.865894,29,10633.225708
5.277119,78,10634.540787
59.798499,1500,10661.834379
3.529798,15,10661.995913
3.52604,15,10662.15655
3.526529,15,10662.322196
3.015419,8,10662.867385
3.015716,8,10662.951416
4.47979,32,10663.302985
4.00613,29,10664.062883
5.383294,78,10665.377059
3.999765,29,10665.70003
5.273458,78,10667.570168
3.778055,22,10667.790997
83.202593,1500,10695.047408
8.186058,81,10696.862524
4.004823,29,10697.200392
3.527474,15,10697.384479
4.003471,29,10698.174143
3.527313,15,10698.348003
4.532258,50,10699.408725
4.9989,64,10700.617297
69.371918,1500,10729.390554
4.784616,57,10730.519203
3.536019,15,10730.700018
4.269043,36,10731.609014
3.78584,22,10731.873989
3.235702,25,10732.673926
3.529377,15,10732.837258
2.925215,10,10732.956654
3.01302,8,10733.056596
3.013898,8,10733.156485
3.014234,8,10733.256723
4.397773,43,10734.189678
3.90934,29,10735.027243
3.186704,22,10735.291085
3.535026,15,10735.465849
3.540763,15,10735.656188
4.65883,50,10736.751087
5.144252,71,10738.022385
3.532982,15,10738.208524
69.246261,1500,10765.312398
5.695109,92,10766.715085
3.518615,15,10767.350816
4.698603,57,10768.084434
4.919894,64,10769.293856
3.854403,29,10770.072096
3.000759,8,10770.160387
3.959186,29,10770.953318
4.099042,36,10771.380923
5.509482,55,10772.470109
4.308763,43,10773.435306
3.503296,15,10773.601966
5.957346,106,10775.393005
3.064162,13,10776.040604
4.108625,36,10776.513604
3.508555,15,10776.680427
6.647135,134,10779.635502
3.142813,19,10779.834534
12.415096,92,10781.308064
68.056963,1500,10809.38242
4.672617,57,10810.442922
3.760357,22,10810.665845
4.443328,26,10810.954093
2.943349,10,10811.52029
4.109052,36,10811.905062
3.513481,15,10812.069082
3.252075,15,10812.686975
3.089102,13,10812.829044
7.619114,85,10814.307549
3.510285,15,10814.477294
3.005986,8,10814.59019
4.332831,43,10815.545332
4.567903,11,10815.666044
3.969907,29,10816.477266
3.251653,15,10816.646637
6.480514,57,10817.708388
3.2696,24,10817.976607
4.340172,43,10818.919031
4.226959,36,10819.840599
3.519321,15,10819.985823
3.005888,8,10820.073286
62.390226,1500,10847.173937
63.518459,1500,10874.691405
5.057973,64,10875.82548
3.016208,8,10875.902995
3.906794,29,10876.217272
3.215615,25,10876.992073
3.013121,8,10877.077263
3.907023,29,10877.39089
3.522509,15,10878.033633
4.59451,45,10878.522105
4.041727,29,10879.28766
3.530238,15,10879.433464
3.526634,15,10879.59545
3.530784,15,10879.759601
54.842412,1500,10907.139098
3.533366,15,10907.311445
3.539664,15,10907.463157
4.658416,50,10908.489861
2.909037,10,10908.607593
3.531329,15,10908.783016
2.910255,10,10909.404361
3.917485,29,10909.71197
3.531982,15,10909.872118
69.250178,1500,10937.257672
3.524233,15,10937.408084
4.343132,43,10938.475346
3.514163,15,10938.610001
12.171101,134,10940.989254
3.512432,15,10941.140457
4.940541,64,10942.26995
3.965707,29,10943.049788
3.857015,29,10943.340126
3.509685,15,10943.50307
3.0014,8,10943.590613
3.85349,29,10944.357808
4.306887,43,10945.267441
3.328347,37,10945.648133
4.102345,36,10946.496025
3.864134,29,10946.797673
3.001301,8,10946.884604
4.526303,68,10948.089373
4.657371,57,10949.170056
3.766579,23,10949.882549
3.244318,15,10950.036472
3.478408,45,10950.982633
3.248252,15,10951.138272
3.504498,15,10951.293832
4.665155,57,10952.357429
4.001112,29,10952.672436
3.051148,13,10953.305572
3.746639,22,10953.548757
4.440299,43,10954.493507
3.2449,27,10954.772274
4.194036,36,10955.648505
74.805152,1500,10982.110402
3.499713,15,10982.267704
3.74308,22,10982.961733
4.174783,21,10983.181213
3.501731,15,10983.339679
3.502279,15,10983.51001
4.440781,50,10984.500721
4.318492,20,10984.720143
4.721062,17,10985.346569
3.95817,29,10985.658373
3.058246,13,10985.800434
3.962537,29,10986.561185
3.758827,22,10986.793875
6.081547,113,10988.900307
2.996883,8,10988.976641
4.72179,17,10989.159867
3.955091,29,10990.027406
3.240352,15,10990.166656
2.998742,8,10990.254545
3.200604,25,10990.973541
2.923141,10,10991.081197
5.97524,28,10991.376379
3.857456,29,10992.152213
3.515557,15,10992.309291
3.505698,15,10992.465153
3.964542,29,10993.266007
4.210265,36,10993.657095
4.197783,43,10994.566035
3.501844,15,10994.726123
3.746215,22,10994.985138
3.958537,29,10995.752841
4.548959,50,10996.75353
3.956997,29,10997.032049
3.094932,16,10997.208461
3.512302,15,10997.852318
4.674145,57,10998.498434
3.958468,29,10999.274816
4.467352,50,11000.264902
3.12768,15,11000.422692
3.511454,15,11000.581134
3.000191,8,11000.66666
3.061372,13,11000.807985
3.131437,19,11001.441075
3.515365,15,11001.599877
3.002206,8,11001.686351
4.323343,43,11002.59603
36.230994,537,11012.05628
74.767303,1500,11039.03488
3.514265,15,11039.190721
3.098846,16,11039.355363
3.509784,15,11039.512449
3.971781,29,11040.27521
5.645004,92,11041.664287
4.212535,36,11042.500347
6.32338,120,11044.779496
4.546941,50,11045.317725
3.506314,15,11045.933353
3.49882,15,11046.10022
3.952117,29,11046.406303
85.07462,1500,11073.663234
3.517251,15,11073.820102
3.768015,22,11074.054069
29.701998,459,11082.718498
3.010963,8,11082.80368
5.241579,39,11083.208874
7.250108,71,11084.461352
3.527173,15,11085.084883
3.067144,13,11085.227776
3.449231,43,11085.69416
4.397594,43,11086.634386
4.395763,43,11087.544791
4.395981,30,11087.87303
3.535314,15,11088.510757
3.537252,15,11088.666926
3.92203,29,11088.969794
28.743857,380,11095.809395
4.021851,29,11096.626379
3.533501,15,11096.782818
3.351611,40,11097.220266
4.019628,29,11097.975583
3.543476,15,11098.136889
4.386799,43,11099.051297
6.018235,99,11100.556154
4.988559,64,11101.694272
3.511324,15,11102.298685
3.513263,15,11102.465381
69.706578,1452,11128.683673
3.53462,22,11128.926348
55.417436,1500,11155.926383
3.947096,29,11156.718111
3.806536,22,11156.943113
3.058288,13,11157.094016
5.604213,85,11158.923534
25.065815,214,11162.633092
3.539771,15,11162.801286
3.54723,15,11162.97887
4.776924,52,11164.055127
3.935999,29,11164.816583
86.952174,1500,11192.128752
6.551961,120,11194.334313
4.633565,50,11195.323771
3.532873,15,11195.477454
3.528201,15,11195.632127
4.755293,57,11196.695252
62.436959,1500,11224.38857
66.813117,1500,11251.368577
3.510705,15,11251.526004
3.981671,38,11252.419791
4.205024,43,11253.373002
2.911253,15,11253.52015
5.9982,41,11253.93556
3.173926,21,11254.654613
3.858082,29,11254.954741
3.969383,29,11255.725242
4.602866,33,11256.058438
4.334268,43,11256.991904
14.58038,152,11259.482399
3.854493,29,11260.254067
3.50472,15,11260.401511
4.828591,57,11261.482229
3.87824,29,11261.77785
3.506155,15,11261.934237
61.57012,1500,11289.119591
3.753192,22,11289.359373
4.289023,43,11290.252692
3.496664,15,11290.410961
61.379968,1500,11317.565129
5.856103,40,11317.980087
3.003864,8,11318.064849
3.961852,29,11318.825681
4.011577,29,11319.135447
11.661098,92,11321.071607
3.504443,15,11321.226987
4.938846,64,11322.381621
3.004996,8,11322.472359
3.517646,15,11322.63969
5.155494,43,11323.55764
3.50889,15,11323.724055
3.007509,8,11323.81458
65.688397,1500,11350.81164
3.143548,16,11350.978997
4.154393,36,11351.830534
3.535732,15,11351.996006
64.420289,1500,11380.082017
4.225847,43,11381.015373
4.548286,57,11382.081972
3.697649,22,11382.338978
5.676893,106,11384.440147
3.771826,29,11384.748222
4.006836,36,11385.768529
3.467576,15,11385.91444
3.467477,15,11386.092805
10.655501,108,11388.166339
3.462687,15,11388.336002
3.471,15,11388.497423
3.465572,15,11389.104503
4.194679,43,11389.57094
3.880456,29,11390.337667
3.696214,22,11390.574095
11.134819,118,11392.704485
4.016911,36,11393.539401
61.709916,1500,11421.339451
29.051086,304,11426.970922
3.493583,15,11427.126252
3.486603,15,11427.299638
6.595772,41,11428.259575
3.738227,22,11428.503038
3.285505,30,11429.348252
4.69516,63,11430.559963
58.039609,1500,11459.061035
3.484541,15,11459.259717
3.491437,15,11459.904186
3.727637,22,11460.144308
4.289108,43,11461.120844
4.254608,43,11461.636099
4.731286,57,11462.790053
3.492123,15,11462.967175
3.82012,29,11463.735806
23.797021,213,11467.535293
4.17827,36,11468.42237
3.937941,29,11468.725023
3.831439,29,11469.516902
4.275914,43,11470.001054
3.499769,15,11470.625118
3.833233,29,11470.958039
76.336565,1500,11497.753796
3.499628,15,11498.387353
65.623226,1500,11525.11618
4.355557,43,11526.082972
5.204787,56,11527.178057
68.788937,1500,11554.585707
68.105077,1500,11581.985476
50.775936,1005,11599.498178
13.373026,104,11601.524137
3.534204,15,11601.686964
3.780907,22,11601.916713
4.744616,57,11603.002004
4.77914,23,11603.720905
3.907718,29,11604.018465
3.144923,18,11604.212421
3.526729,15,11604.848116
3.533899,15,11605.000918
3.527928,15,11605.154025
2.910492,10,11605.254097
4.012137,29,11606.045094
2.910831,10,11606.153972
3.253173,27,11606.422513
3.531015,15,11607.041038
3.013354,8,11607.120085
3.081136,16,11607.280074
6.058275,99,11608.853527
3.92187,29,11609.636321
67.811635,1500,11636.355045
63.009299,1500,11663.623262
3.504285,15,11663.794048
3.502341,15,11663.945482
3.749505,22,11664.630129
65.325865,1500,11691.056972
4.888332,64,11692.179761
3.748148,22,11692.427468
3.951324,29,11693.234398
3.948719,29,11693.54071
4.64338,57,11694.594442
3.093562,16,11694.769467
2.967544,30,11695.565313
2.997454,8,11695.640009
3.055107,13,11695.783122
3.053083,13,11695.920254
3.50005,15,11696.539726
3.948506,29,11696.834816
3.844138,29,11697.626661
3.944407,29,11697.937562
4.085034,36,11698.781531
3.946149,29,11699.084429
4.879336,64,11700.208171
4.286651,43,11701.14832
4.970848,71,11702.370508
3.737195,22,11702.605631
68.250394,1500,11729.969835
4.297027,43,11730.443368
4.194337,43,11731.468623
3.158811,22,11731.684424
3.846813,29,11732.449085
4.657721,57,11733.495581
3.492343,15,11733.646792
4.271069,43,11734.551062
4.267187,43,11734.996603
3.338575,33,11735.786726
3.739369,22,11736.017003
4.529341,50,11737.00491
3.494759,15,11737.152481
5.613168,99,11739.134828
4.167728,36,11739.518535
12.743581,52,11740.505375
2.996191,8,11740.600382
4.612533,57,11741.671941
73.629694,1500,11768.328337
64.941647,1500,11795.980847
3.790802,29,11796.305468
5.106043,78,11798.068295
2.902037,10,11798.168124
4.758255,64,11799.316548
3.468839,15,11799.472858
5.226465,34,11799.83745
3.892226,29,11800.598968
3.469376,15,11800.760676
3.785623,29,11801.568802
2.985592,8,11801.640265
3.808648,29,11801.960603
7.734011,60,11803.061265
3.712822,22,11803.298527
4.226059,43,11804.240575
80.768453,1500,11831.744297
39.354111,478,11840.304091
2.990467,8,11840.383817
3.479856,15,11840.550462
47.630693,1011,11859.297472
3.786779,29,11860.097481
3.482085,15,11860.273929
3.482639,15,11860.453573
6.040127,113,11862.819834
3.90359,29,11863.147181
4.14176,43,11864.063449
4.131841,36,11864.948441
3.472446,15,11865.098104
4.530627,57,11866.153933
3.481558,15,11866.308563
5.123077,44,11867.273056
3.222971,15,11867.450644
69.850146,1500,11894.61368
58.929666,1500,11922.554702
3.703353,22,11922.797214
3.471547,15,11922.970958
58.353206,1500,11950.459938
2.930794,10,11950.583771
