#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
4.223305,36,10234.042267
66.594294,1500,10262.365925
4.10561,50,10263.391888
3.984954,29,10263.690061
4.133508,36,10264.558861
8.132048,85,10265.935935
5.823124,92,10267.382089
3.515322,15,10268.078084
3.312787,33,10268.417825
4.484168,43,10269.342649
3.516453,15,10269.500808
3.006031,8,10269.584266
4.668133,14,10269.741413
4.716073,57,10270.9061
3.081751,16,10271.106116
66.441657,1500,10298.927074
4.358318,43,10299.884319
3.759604,64,10301.083157
3.991311,29,10301.386082
4.243696,36,10302.22698
3.191971,22,10302.462415
3.522719,15,10302.633233
3.892542,29,10303.442564
68.607327,1500,10330.679022
3.805508,22,10330.912248
44.757588,559,10341.597884
4.624694,50,10342.594308
3.819901,22,10342.84091
3.0239,8,10342.922822
6.561133,113,10345.02964
3.546466,15,10345.206653
2.916183,10,10345.836943
7.541933,98,10347.538536
4.370114,30,10348.359614
4.296117,36,10348.749956
67.985427,1500,10377.206232
3.943155,29,10377.545299
3.927777,29,10377.871514
3.139675,19,10378.585644
4.556574,43,10379.055715
3.064182,13,10379.686334
3.181114,22,10379.91354
3.538855,15,10380.081599
3.537622,15,10380.240834
3.806027,22,10380.933566
3.535006,15,10381.088653
3.53459,15,10381.244963
3.53566,15,10381.398065
77.292336,1500,10408.295022
3.531322,15,10408.460262
3.531193,15,10408.627225
3.521414,15,10409.26876
3.05326,13,10409.396076
3.901386,29,10409.694334
3.093004,16,10410.326909
4.1464,36,10410.75006
3.092101,16,10410.919179
8.830602,218,10415.451063
4.292276,43,10415.98114
3.505666,15,10416.615837
4.099805,36,10417.011785
5.607344,85,10418.815894
3.940775,29,10419.116008
3.501575,15,10419.291934
3.848619,29,10420.051868
4.513894,50,10420.61522
7.848462,190,10424.116898
6.542155,141,10427.03966
3.482697,15,10427.201195
2.989689,8,10427.288075
5.744036,106,10429.368857
3.930154,29,10429.680641
5.843069,106,10431.74704
3.701567,22,10432.010668
61.042432,1500,10460.044549
3.474998,15,10460.208804
31.172002,230,10464.251278
3.480021,15,10464.918047
3.470992,15,10465.076866
5.646974,99,10466.741223
3.478594,15,10467.406694
3.471489,15,10467.566737
3.480468,15,10467.731408
3.9627,26,10468.477031
4.344658,27,10468.769839
6.078162,120,10471.172239
3.791519,29,10471.484202
5.224391,78,10472.798421
4.013761,36,10473.673217
77.655205,1500,10500.789567
2.985137,8,10501.370414
3.472906,15,10501.519437
3.481125,15,10501.671921
12.243262,127,10503.918888
4.043625,38,10504.803937
2.989823,8,10504.895693
2.99018,8,10504.9856
4.575993,57,10506.095551
3.092768,19,10506.30371
3.805217,17,10506.482183
3.812428,29,10507.252098
4.247737,43,10507.703352
5.482457,92,10509.617992
3.194371,28,10509.911268
3.718033,22,10510.61827
5.619644,40,10511.040126
3.154056,21,10511.710972
4.92782,71,10512.886452
2.99208,8,10512.974375
3.030821,13,10513.107755
3.813309,29,10513.881367
4.252432,43,10514.317627
3.811923,29,10515.072113
3.810242,29,10515.360253
3.82484,29,10516.150459
3.031693,13,10516.305306
4.520605,11,10516.417188
5.37179,85,10517.818979
4.236813,43,10518.706746
3.488027,15,10518.859877
79.285742,1500,10546.568594
3.745834,22,10546.801733
3.510305,15,10546.968592
5.162905,78,10548.278923
9.028167,111,10550.363385
4.098542,36,10551.229003
53.141028,1500,10578.140431
5.414224,33,10578.964118
3.0314,13,10579.094924
3.030919,13,10579.234443
3.007182,24,10579.494495
4.357478,43,10580.416871
3.513477,15,10580.575469
3.513023,15,10581.239991
4.224395,43,10581.706507
3.521666,15,10581.877002
5.060625,71,10583.583801
3.143997,22,10583.805999
3.518422,15,10583.963233
3.972686,29,10584.73962
3.864568,29,10585.049033
3.884371,29,10585.823932
5.312966,78,10587.101052
3.518267,15,10587.258729
3.257806,15,10587.41321
3.970926,29,10588.215309
3.006123,8,10588.30286
3.510621,15,10588.467806
3.519638,15,10588.636756
64.512932,1500,10615.914004
5.502321,78,10617.193895
3.51963,15,10617.354357
3.992572,29,10618.130427
3.520133,15,10618.277668
3.529292,15,10618.439607
4.867126,57,10619.518684
4.39951,43,10620.412886
4.616712,57,10621.47734
3.033487,13,10621.609128
3.516993,15,10621.762258
3.513322,15,10621.923925
3.885986,29,10622.692402
82.693845,1500,10649.529658
3.511756,15,10649.6963
3.006323,8,10649.796278
3.217583,24,10650.505943
5.549587,85,10651.90562
3.974565,29,10652.664239
6.073356,25,10652.927074
3.007324,8,10653.005825
3.519199,15,10653.174875
3.515672,15,10653.782785
3.981532,29,10654.086022
4.237315,43,10655.004725
4.25436,43,10655.480369
69.044931,1500,10682.860363
3.011338,8,10682.957925
3.325683,34,10683.324684
4.040618,29,10684.1405
3.530959,15,10684.316174
4.00521,29,10685.134323
4.888983,66,10686.395276
4.679333,14,10686.557226
3.053724,13,10686.723265
3.533779,15,10686.899572
35.639009,487,10695.994929
3.013937,8,10696.08406
4.645958,50,10697.140493
68.239093,1500,10725.768469
3.52681,15,10726.401782
4.26228,36,10726.833852
3.529497,15,10727.037389
2.928023,10,10727.160525
73.366608,1500,10755.115348
3.904934,29,10755.433439
3.013741,8,10755.52309
3.536705,15,10756.147495
3.796135,22,10756.375655
3.791431,22,10756.611906
4.170043,36,10757.44609
3.531692,15,10757.609317
3.219323,28,10758.364336
3.178791,21,10758.581801
3.534792,15,10758.746232
4.018317,29,10759.507535
3.279031,15,10759.658138
4.284306,36,10760.045821
4.021849,29,10760.799284
4.188842,36,10761.221761
3.912572,29,10761.968127
3.540928,15,10762.130468
3.909538,29,10762.911525
4.010737,29,10763.221434
5.633783,85,10764.623839
3.519036,15,10765.249486
3.527536,15,10765.398493
4.148125,36,10765.775844
3.887838,29,10766.505155
3.520493,15,10766.654512
3.979152,29,10767.467073
3.982071,29,10767.769976
3.51728,15,10768.004336
3.511035,15,10768.211175
5.083385,71,10769.967513
4.206132,36,10770.344113
3.863729,29,10771.144208
3.509235,15,10771.320621
4.876868,56,10772.440034
3.866484,29,10772.781585
3.509391,15,10772.954547
3.957501,29,10773.738706
82.450875,1500,10801.554313
3.516577,15,10802.259489
3.202141,22,10802.50084
6.816028,141,10804.953777
3.962991,29,10805.748327
3.505973,15,10805.934627
7.112389,78,10807.41032
3.507736,15,10807.569633
3.508274,15,10807.728609
4.923518,64,10808.838145
3.96673,29,10809.604975
4.570291,50,10810.588611
3.854575,29,10810.891515
3.512483,15,10811.061373
3.873609,29,10811.826853
4.571965,50,10812.826761
3.004061,8,10812.903874
3.509249,15,10813.089247
3.86501,29,10813.422553
4.378951,43,10814.403865
3.510606,15,10814.586909
6.14993,106,10816.750321
3.516395,15,10816.913388
71.292013,1500,10844.516027
3.014632,8,10844.607909
3.789326,22,10844.838264
69.578432,1500,10872.449438
3.537855,15,10872.602918
4.673968,14,10872.747009
60.995925,1136,10893.234495
3.903871,29,10893.542759
59.09708,1500,10921.056139
4.695606,57,10922.157899
3.514337,15,10922.307527
3.883275,29,10922.629094
3.880011,29,10923.440706
3.763928,22,10923.68297
5.096428,64,10924.884939
4.833981,57,10925.955382
3.26457,30,10926.253273
3.872211,29,10927.02192
3.869998,29,10927.319487
7.837113,70,10928.53703
42.762087,460,10937.268229
4.701319,17,10937.444318
3.985533,29,10937.744649
44.643251,588,10948.278974
3.957253,29,10949.060738
3.500551,15,10949.215957
63.103854,1252,10971.838689
5.135512,71,10973.029312
3.750349,22,10973.278862
4.994483,71,10974.48084
3.739343,22,10975.157258
2.919702,10,10975.254213
4.292748,43,10975.711783
74.947884,1500,11002.801451
4.216645,43,11003.721835
5.62387,92,11005.167496
5.738722,78,11006.457425
5.073203,64,11007.615066
5.172584,71,11008.886814
4.908998,64,11010.033115
3.504236,15,11010.653031
4.202711,43,11011.100019
4.310392,43,11012.011324
3.96144,29,11012.331026
3.513558,15,11012.96709
3.514067,15,11013.12105
4.323172,43,11014.040349
2.926061,10,11014.141258
4.233706,43,11014.856955
4.803773,23,11015.651895
4.758499,16,11015.83145
3.508151,15,11015.984447
4.734857,57,11017.030386
3.754835,22,11017.269206
62.125366,1500,11043.827855
3.511197,15,11044.022044
3.000174,8,11044.12791
3.147131,19,11044.805231
5.347425,85,11046.181042
3.507069,15,11046.344161
3.507162,15,11046.50214
4.698961,57,11047.558672
4.256203,43,11048.493856
3.954163,29,11048.817057
3.954287,29,11049.601375
4.193716,43,11050.077239
94.630327,1500,11077.375045
3.773666,22,11077.612693
3.529897,15,11077.779302
3.530382,15,11078.413187
3.22402,25,11078.671561
3.532136,15,11078.835274
4.622354,50,11079.812346
41.534132,686,11092.250936
3.937055,73,11093.493452
3.530835,15,11093.658186
3.913813,29,11094.426082
3.911263,29,11094.736861
3.791967,22,11094.97879
3.525728,47,11095.947301
3.53379,15,11096.109709
4.398287,43,11097.069675
5.80649,92,11098.980413
4.379675,43,11099.421779
3.523948,22,11100.111907
5.094277,71,11101.315147
4.517245,50,11101.853429
4.230574,36,11102.702604
3.525569,15,11102.859168
3.765369,22,11103.552267
4.35651,43,11103.991868
3.983101,29,11104.789318
3.523807,15,11104.944062
3.874291,29,11105.255496
3.514731,15,11105.882327
3.985647,29,11106.192235
3.776671,22,11106.435228
68.210239,1500,11133.623959
3.546865,15,11133.790372
58.227694,1500,11161.270586
4.031781,29,11161.578195
4.679176,50,11162.583259
3.537999,15,11162.759833
56.821147,1500,11190.138465
3.098462,16,11190.795239
6.179594,34,11191.161565
3.17166,22,11191.857226
6.193072,106,11193.398249
4.010079,29,11194.194269
2.920313,10,11194.315476
24.623799,280,11199.138978
3.12772,19,11199.34529
3.45782,46,11200.314706
5.387451,78,11201.626709
2.91679,10,11202.217776
4.262493,43,11202.659836
3.890439,29,11203.436283
3.886286,29,11203.735921
3.520532,15,11203.893162
4.613025,50,11204.926063
3.515329,15,11205.087273
3.767126,22,11205.806558
3.007632,8,11205.892868
3.770614,22,11206.12602
3.518821,15,11206.302838
8.876376,56,11207.392373
3.517858,15,11208.02593
4.711971,57,11208.69448
5.152931,88,11210.591869
3.774385,22,11210.829483
7.217599,31,11211.651603
4.709613,57,11212.766664
17.463135,113,11214.457953
3.75539,22,11215.198686
4.564845,50,11215.735601
3.503425,15,11216.35074
5.497481,85,11217.724157
3.499953,15,11217.90296
3.512616,15,11218.07442
4.091429,36,11218.907233
4.559083,50,11219.97431
77.283345,1500,11246.998783
3.22997,27,11247.787264
4.260989,27,11248.07686
4.344514,43,11249.044008
4.235521,36,11249.42938
4.601645,50,11250.404275
4.594269,50,11251.395696
5.873051,99,11252.932365
3.852457,29,11253.717046
4.210133,36,11254.086633
75.497638,1500,11281.224436
4.732617,50,11282.224789
3.523261,15,11282.379286
3.511432,15,11282.538778
3.521383,15,11282.701388
3.971901,29,11283.457693
3.506535,15,11283.623921
4.234663,43,11284.557067
4.661578,57,11285.647341
3.759226,22,11285.867813
3.047176,13,11286.012012
3.502397,15,11286.181148
3.759038,22,11286.877582
3.958653,29,11287.173471
6.961389,148,11290.107167
3.256723,31,11290.413326
3.221501,28,11290.715636
3.048033,13,11291.301091
3.844196,29,11291.609048
4.900929,64,11292.752003
3.498588,15,11292.909288
6.864508,141,11295.800305
3.506564,15,11295.945541
3.50708,15,11296.098074
3.739637,22,11296.3384
5.025308,38,11297.176761
3.509576,15,11297.334132
3.745207,22,11298.039478
2.533181,16,11298.188183
65.648067,1500,11324.997753
5.076799,71,11326.191549
56.673397,1191,11347.571641
3.519053,15,11347.734708
3.226532,22,11348.437615
3.519399,15,11348.606386
5.334934,61,11349.737502
3.90824,29,11350.037188
3.521558,15,11350.204084
3.522611,15,11350.831401
3.522204,15,11350.994544
3.533716,15,11351.156948
9.301103,50,11352.147251
4.002792,29,11352.492594
4.75254,57,11353.566151
4.766612,57,11354.602748
4.734851,57,11355.700617
3.012239,8,11355.779679
2.959495,15,11355.936303
3.778492,22,11356.612813
3.995016,29,11356.930575
9.00627,211,11361.206287
4.828212,57,11362.399898
5.176333,71,11363.754587
4.320492,43,11364.725831
3.964843,29,11365.489627
4.247242,36,11365.854064
3.504394,15,11366.068274
3.003593,8,11366.168135
3.76307,22,11366.906101
3.964663,29,11367.294198
4.095473,36,11368.177015
3.848241,29,11368.496784
4.556275,11,11368.628882
3.510218,15,11369.281408
4.213576,43,11369.734243
2.998264,8,11370.311847
3.505231,15,11370.486965
3.854901,29,11370.800521
3.496192,15,11370.965379
3.502648,15,11371.608637
3.503758,15,11371.768377
10.672891,80,11373.082591
4.191939,36,11373.943378
14.869552,81,11375.315298
5.675022,30,11375.655634
65.269862,1437,11401.997933
61.54863,1500,11429.941134
3.496822,15,11430.617429
3.740407,22,11430.863952
3.235613,15,11431.041016
3.933081,29,11431.87299
2.995803,8,11431.964785
3.847096,29,11432.286604
4.306954,43,11433.27391
3.495673,15,11433.461445
3.734479,22,11433.710271
3.971616,29,11434.534938
4.172449,43,11435.469472
6.536402,127,11437.956432
3.818507,29,11438.259029
3.495092,15,11438.423168
3.488138,15,11438.583808
30.564847,71,11440.325362
3.495961,15,11440.491811
4.46498,10,11440.628587
12.93225,102,11442.774425
3.938261,29,11443.142144
3.941216,29,11443.49882
5.447408,85,11445.479831
8.491402,49,11446.512607
3.495551,15,11446.657888
28.739561,528,11456.698291
3.489957,15,11456.863226
2.993052,8,11456.954972
56.419015,1500,11484.625452
4.116139,36,11485.016555
3.506059,15,11485.634482
3.50626,15,11485.782717
5.011407,71,11486.990311
2.999253,8,11487.073618
3.845899,29,11487.849067
3.506239,15,11488.015197
5.469229,85,11489.395293
74.28416,1500,11516.854491
5.303304,85,11518.196512
3.005866,8,11518.277339
5.053468,71,11519.532251
3.005299,8,11519.620309
15.46389,113,11521.775462
3.886383,29,11522.086415
3.513474,15,11522.702494
4.345087,43,11523.155061
3.520936,15,11523.776823
3.052349,13,11523.919943
3.515437,15,11524.076449
2.915428,10,11524.176489
3.164572,22,11524.852828
3.387452,40,11525.286542
3.010128,8,11525.371796
3.520039,15,11526.019631
67.590639,1500,11553.482268
4.705666,57,11554.548442
15.619596,107,11556.730428
6.361511,89,11558.154449
74.686634,1500,11584.94763
3.517284,15,11585.550461
3.893355,29,11585.847038
4.715906,57,11586.983225
53.646011,1117,11606.608077
3.531262,15,11607.21422
5.71685,47,11607.705726
4.783801,57,11608.823304
4.167505,36,11609.680154
4.386185,43,11610.147335
69.749572,1500,11637.319995
3.521306,15,11637.479588
2.909411,10,11637.581665
4.712386,57,11638.691794
3.512402,15,11638.84802
4.740744,57,11639.891879
7.6032,169,11643.062284
3.505739,15,11643.224497
4.186267,43,11644.144351
3.507049,15,11644.301079
4.196275,36,11645.156065
3.500671,15,11645.311868
3.846408,29,11645.615777
42.089086,988,11663.750003
4.349565,43,11664.212042
4.982779,71,11665.855252
4.182913,43,11666.291191
3.133513,19,11666.944399
3.498873,15,11667.09233
3.499431,15,11667.253493
3.84392,29,11667.564819
3.84379,29,11668.338327
70.071471,1500,11694.833641
3.741022,22,11695.552744
6.334879,45,11696.027861
3.486033,22,11696.71601
2.99891,8,11696.796942
3.503803,15,11696.951558
4.638752,57,11698.042691
63.724332,1500,11724.81794
3.002271,8,11725.354249
13.842628,136,11727.863401
5.375181,78,11729.161132
4.199207,43,11730.070164
5.226867,78,11731.49613
4.178564,43,11731.931476
3.048887,13,11732.52314
2.998441,8,11732.606216
66.092329,1500,11759.005925
4.842629,64,11760.130156
3.489541,15,11760.289609
3.84541,29,11761.060553
3.49099,15,11761.216846
3.732506,22,11761.46864
5.517102,92,11763.379828
3.500214,15,11763.558901
3.241642,23,11764.28195
3.143416,22,11764.51571
4.847482,64,11765.667638
3.936438,29,11765.974743
3.421884,46,11766.96525
3.492069,15,11767.124962
4.529025,50,11768.160106
65.439844,1500,11795.391017
2.899,10,11795.941115
5.082307,78,11797.260464
3.896499,29,11797.568336
2.984881,8,11797.659691
4.446791,50,11798.636207
2.983678,8,11798.724076
3.468303,15,11799.352486
3.47815,15,11799.507918
4.205967,43,11799.965186
3.295825,34,11800.776534
3.294255,34,11801.633408
3.808602,29,11801.933438
4.212043,43,11802.880801
7.883462,70,11804.099028
15.763696,186,11807.531626
2.987221,8,11807.608504
5.210513,85,11808.994358
54.09599,1500,11836.534246
9.285074,82,11837.913173
3.479392,15,11838.077724
3.914389,29,11838.895452
4.551448,47,11839.410792
5.462732,92,11841.361169
3.48946,15,11841.523109
4.252316,43,11842.475352
6.468237,134,11844.865127
3.487167,15,11845.035713
4.625123,33,11845.429746
6.615517,36,11846.288577
4.48419,50,11847.309557
3.49237,15,11847.476542
3.484927,15,11847.65292
3.923423,29,11848.465693
4.250101,43,11848.952616
4.804643,64,11850.169053
4.147277,36,11851.085369
5.201386,85,11852.488405
3.485054,15,11853.092418
2.902809,10,11853.191365
3.48491,15,11853.351175
4.842867,64,11854.491758
4.782453,64,11855.669311
4.849634,71,11856.883897
2.985357,8,11856.970894
52.60173,971,11874.828112
3.992246,36,11875.688734
4.497435,57,11876.77954
3.470625,15,11876.948151
37.231879,563,11887.294634
62.962978,1500,11914.867738
4.925503,32,11915.684819
3.47166,15,11915.849191
3.898813,29,11916.169003
3.897928,29,11916.944105
3.481747,15,11917.103543
5.30765,85,11918.475283
3.468951,15,11919.115368
76.458531,1500,11946.198305
4.117392,43,11947.098209
3.70925,22,11947.331322
3.905488,29,11948.112493
4.234775,43,11948.586818
4.43764,57,11949.643492
3.149765,19,11949.861614
4.142322,36,11950.767095
70.744568,1500,11978.142105
3.484472,15,11978.772755
3.492174,15,11978.939477
61.050896,1500,12006.018291
3.817582,29,12006.778937
3.486571,15,12006.935715
7.946225,125,12009.223391
4.609751,57,12010.312614
3.50382,15,12010.46734
6.000479,113,12012.586259
4.274339,43,12013.527149
3.499388,15,12013.683084
5.15769,78,12014.967939
4.382222,50,12015.975485
2.991582,8,12016.05919
4.377658,50,12017.071448
3.496753,15,12017.227107
3.923367,29,12017.54191
3.733115,22,12018.233972
65.231292,1500,12045.330779
4.192474,36,12046.22845
64.697703,1500,12073.499615
4.320606,43,12074.403039
4.578314,50,12075.4303
3.753334,22,12075.650806
3.506823,15,12075.819143
3.518653,15,12075.984033
4.680195,57,12077.091517
4.345239,43,12078.026712
3.001409,8,12078.107185
3.5172,15,12078.273436
3.970187,29,12079.040252
4.21849,36,12079.428485
4.106798,36,12080.249676
3.507396,15,12080.40984
4.71182,50,12081.438313
5.176965,53,12082.467402
3.862136,29,12082.772754
4.694104,57,12083.866997
3.756488,22,12084.106461
3.755182,22,12084.808193
83.641377,1500,12111.168786
3.073164,13,12111.324375
15.185314,100,12113.257483
3.731094,22,12113.492661
67.041443,1500,12142.280908
93.517567,899,12159.670965
3.480481,15,12159.847392
3.160951,25,12160.127661
3.823772,29,12160.929875
63.633235,1500,12189.132837
3.4949,15,12189.754685
3.495453,15,12189.916125
3.062193,16,12190.08781
4.035866,44,12191.001502
67.82801,1500,12217.852058
3.503047,15,12218.030712
4.102098,36,12218.897888
4.897383,64,12220.085195
3.501588,15,12220.272099
3.504836,15,12220.473188
69.236192,1090,12240.588647
4.329661,43,12241.531681
4.669011,57,12242.66488
3.322896,32,12243.477832
3.510323,15,12243.631372
3.852059,29,12243.959689
3.000566,8,12244.043119
3.853235,29,12244.823579
3.509292,15,12244.96682
5.697229,99,12246.933288
4.194092,36,12247.299489
4.546543,50,12248.295426
3.241042,15,12248.464988
87.924503,1243,12271.629717
2.989656,8,12271.727219
3.159326,22,12271.993655
3.492369,15,12272.152869
37.979002,448,12280.192533
3.829855,29,12280.98726
3.4939,15,12281.155474
6.338576,113,12283.278139
4.041401,36,12283.651002
3.480192,15,12284.279011
5.037916,71,12285.502009
3.484859,15,12285.670228
62.30725,1419,12311.107194
65.563638,1500,12338.693469
5.123936,49,12339.216671
5.390279,61,12340.318644
27.519389,178,12343.640187
3.951883,29,12343.949389
3.98659,29,12344.739049
3.127121,22,12344.981417
2.998568,8,12345.065253
3.501319,15,12345.707589
3.861405,29,12346.025176
4.215375,43,12346.958715
4.801914,64,12348.108158
57.797856,1500,12375.327262
3.002869,8,12375.410536
