#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
4.329366,43,11283.894871
3.504349,15,11284.521621
3.216663,28,11284.79831
5.001979,71,11286.041211
4.305982,43,11286.964612
66.945794,1500,11313.527162
3.841202,29,11314.290446
58.838809,1500,11340.922758
4.977379,64,11342.057788
3.219998,22,11342.299258
3.518163,15,11342.922388
114.525303,1367,11368.385039
2.928921,10,11368.501356
4.302467,43,11369.467782
4.210728,43,11370.417879
2.036172,9,11370.517823
4.645219,57,11371.618023
4.287984,43,11372.08875
3.943867,29,11372.848399
3.501826,15,11373.009742
2.997953,8,11373.094013
13.894538,421,11381.022891
5.003174,71,11382.239728
4.481139,50,11383.26718
3.693499,22,11383.499973
4.505725,57,11384.603876
7.418126,183,11388.124763
63.086265,1500,11415.522961
4.44325,50,11416.634029
5.061765,78,11418.010688
2.983638,8,11418.093789
3.697729,22,11418.80852
3.470349,15,11418.987934
3.172453,22,11419.245809
2.985652,8,11419.32714
11.567142,94,11421.326499
3.481209,15,11421.49348
8.579806,43,11422.440447
3.709556,22,11422.703325
3.709996,22,11422.952067
3.121143,19,11423.611585
3.819135,29,11423.902966
4.471513,50,11424.910472
8.927475,100,11426.459036
4.522596,44,11427.392356
3.926707,29,11428.250454
3.13629,18,11428.425413
2.995581,8,11428.518637
4.172634,36,11429.425111
3.738066,22,11429.671003
4.267938,43,11430.658474
4.512415,50,11431.258289
3.030917,13,11431.879063
2.995255,8,11431.968132
3.493084,15,11432.142066
3.937117,29,11432.476698
4.597587,57,11433.624495
63.580992,1500,11462.636856
3.492793,15,11462.799715
7.804395,93,11464.30306
3.495648,15,11464.928704
3.497634,15,11465.093992
4.161651,43,11466.173135
3.488994,15,11466.321488
3.306517,34,11466.679738
3.498247,15,11467.278134
48.684736,1500,11494.161736
4.879557,64,11495.297715
4.540398,57,11496.396724
3.500578,15,11496.556689
3.495273,15,11496.729756
3.153777,22,11497.39874
4.351413,30,11497.716262
3.504029,15,11497.883431
2.998492,8,11497.96458
5.444526,43,11498.898213
3.746813,22,11499.133376
3.361819,36,11499.983014
3.51017,15,11500.148085
3.884505,20,11500.844944
5.013987,71,11502.059504
3.247226,15,11502.218278
4.663057,57,11503.263742
4.307468,43,11504.242555
58.708598,1500,11531.187686
4.153021,36,11532.028443
5.133462,71,11533.285976
5.834371,99,11534.938656
4.967145,64,11536.10316
3.522931,15,11536.275184
4.347769,43,11537.250875
5.055488,71,11538.501651
3.057095,13,11538.645823
4.492375,50,11539.668469
4.326938,43,11540.592169
3.803987,65,11541.758142
4.939194,64,11542.957945
28.678199,452,11551.16869
3.512935,15,11551.332944
3.342399,33,11552.176779
3.877569,29,11552.489345
4.710454,57,11553.566329
4.128818,36,11554.418043
3.77076,22,11554.649549
3.376366,36,11555.056264
65.464044,1500,11582.426798
4.122897,36,11582.801607
4.339612,43,11583.734884
4.595391,51,11584.731747
4.350423,43,11585.62781
3.517849,15,11585.767858
3.517187,15,11585.92772
73.557495,1500,11612.960668
3.529268,15,11613.122242
3.42577,42,11613.559611
4.772515,23,11614.248507
5.000987,64,11615.629016
3.527854,15,11615.782725
3.152323,22,11616.005878
2.908564,10,11616.606563
4.14496,36,11616.963081
3.529058,15,11617.129799
3.527828,15,11617.763077
4.273603,43,11618.206185
4.35175,43,11619.146832
2.91617,10,11619.260825
3.158078,18,11619.447055
3.893781,29,11620.184008
3.008236,8,11620.262625
3.203612,25,11620.529265
3.522398,15,11621.148878
3.054263,13,11621.289934
3.516805,15,11621.487797
3.516315,15,11621.638602
3.776724,22,11622.359397
4.231181,36,11622.731645
3.867496,29,11623.475862
3.004486,8,11623.555401
4.244475,43,11624.003988
6.606781,127,11626.247356
62.352802,1500,11653.240941
3.514128,15,11653.401824
4.247032,36,11654.23767
3.001961,8,11654.317108
74.399164,1500,11681.099265
2.919796,10,11681.203053
3.941391,29,11681.962399
3.940152,29,11682.254787
64.063701,1500,11709.247994
3.503974,15,11709.402273
60.457997,1500,11736.360681
60.974381,1500,11763.299567
3.739139,22,11763.553645
4.270876,43,11764.493477
2.995587,8,11764.580172
4.283641,43,11765.52326
3.040673,13,11765.646909
3.040159,13,11765.780828
16.346947,169,11769.110843
3.276404,34,11769.489253
4.153343,43,11770.422615
3.727574,22,11770.652832
3.84548,29,11771.424447
3.935022,29,11771.7222
3.035754,13,11771.855658
3.036493,13,11772.016195
3.505441,15,11772.655068
6.581212,134,11775.079481
3.497473,15,11775.245117
3.487238,15,11775.409741
3.928305,29,11776.207541
2.993916,8,11776.300396
5.164816,78,11777.682997
3.120815,19,11777.913285
5.804311,106,11780.1064
3.47943,15,11780.287941
6.140499,120,11782.563476
3.477378,15,11782.720509
3.488498,15,11783.420569
3.192974,25,11783.673776
5.028623,71,11784.855748
3.488961,15,11785.018233
4.791621,64,11786.120073
3.946457,29,11786.887939
3.107119,19,11787.097273
3.038758,13,11787.239257
5.536953,99,11789.186185
5.504833,67,11790.373991
4.566069,57,11791.437489
66.794047,1500,11818.374704
4.444023,50,11819.38547
3.327138,37,11820.250129
4.208649,43,11820.707291
3.466002,15,11820.87966
3.465514,15,11821.497544
3.25809,31,11821.830953
2.903505,10,11821.948967
4.692832,17,11822.630975
2.986079,8,11822.715376
4.212676,43,11823.189795
3.470667,15,11823.810535
3.480518,15,11823.961498
4.537599,57,11825.017905
4.124869,36,11825.415785
3.802322,29,11826.174062
6.363942,72,11827.396731
3.706435,22,11827.653728
6.173882,43,11828.655953
4.125378,36,11829.077044
2.903623,10,11829.648618
3.789906,29,11829.95333
3.789983,29,11830.7174
3.138743,18,11830.905935
3.474901,15,11831.064701
3.475487,15,11831.239038
4.051607,36,11832.09587
2.899548,10,11832.206206
6.73485,134,11834.595429
3.031555,13,11834.728733
4.794154,64,11835.938467
3.903463,29,11836.711836
3.799298,29,11837.023039
24.002596,208,11840.752751
3.80561,29,11841.551523
60.763139,1500,11869.136167
3.787528,29,11869.907152
2.988303,8,11869.992729
6.461528,134,11872.3375
4.417247,50,11873.356067
67.878091,1500,11900.738077
4.333354,50,11901.776129
3.879001,29,11902.111645
3.462364,15,11902.769608
3.462963,15,11902.959694
3.70432,22,11903.227192
3.465797,15,11903.868762
4.984017,71,11905.157185
6.305474,134,11907.544525
71.156443,1500,11934.79915
3.469788,15,11934.963161
4.2087,43,11935.893073
3.367558,33,11936.683947
3.479409,15,11936.852726
3.472196,15,11937.006368
4.129714,36,11937.850397
82.094643,1500,11965.028044
2.92458,10,11965.147079
4.410452,50,11966.124944
3.91841,29,11966.455225
3.918591,29,11967.241799
4.153298,36,11967.636878
10.522243,131,11970.464666
3.484513,15,11970.626503
5.14945,78,11971.957485
3.085985,16,11972.135494
3.813159,29,11972.946761
3.492838,15,11973.110496
10.944682,89,11974.533433
4.255458,43,11975.500062
4.051932,36,11976.392615
4.160024,36,11976.77563
3.924112,29,11977.523528
3.49454,15,11977.681183
2.917564,10,11977.806465
3.486691,15,11977.98231
3.160721,23,11978.715415
3.492449,15,11978.884064
3.055473,13,11979.023016
3.482121,15,11979.214309
5.225553,85,11981.153153
4.038625,36,11981.522928
4.499236,50,11982.51988
5.337214,85,11984.00651
63.826451,840,11999.037029
3.270597,27,11999.821955
3.925011,29,12000.131756
3.055767,13,12000.269601
4.248607,43,12001.21102
86.80058,1500,12028.608947
7.239753,65,12029.783252
3.943943,29,12030.074563
57.852815,1500,12057.222619
6.901446,48,12058.205747
5.299668,78,12059.507248
4.546053,50,12060.526858
2.998689,8,12060.619306
4.670586,57,12061.825271
8.364817,47,12062.803867
3.509052,15,12062.959984
3.865576,29,12063.762877
3.14449,20,12063.969893
4.659157,57,12065.058466
4.879937,29,12065.362081
3.757565,22,12066.092731
3.501706,15,12066.255035
7.193427,54,12067.294708
8.473668,94,12068.802088
63.86626,1500,12096.114091
3.290943,31,12096.443072
4.238373,43,12097.365026
3.504372,15,12097.520567
3.219574,25,12097.788384
3.505439,15,12098.39718
59.6353,1500,12124.960046
3.841312,29,12125.293795
3.738834,22,12126.000033
3.930873,29,12126.344324
2.995999,8,12126.426847
5.092873,71,12128.247256
3.499785,15,12128.395778
3.499011,15,12128.550181
3.498686,15,12128.71676
4.595889,57,12130.014418
3.485398,15,12130.183416
3.814222,29,12131.026061
4.482185,50,12132.11544
3.492849,15,12132.311222
64.577933,1500,12161.227893
3.812295,29,12162.044441
4.089839,21,12162.296791
4.907834,71,12163.64331
7.673236,35,12164.56078
11.348282,74,12165.94391
4.201304,31,12166.310528
4.489518,51,12167.46268
4.077521,36,12168.377764
6.297765,120,12170.743405
3.48977,15,12170.909734
63.548611,1500,12198.236958
4.623009,57,12199.29869
31.865262,295,12204.684431
64.408788,1500,12232.262883
4.104009,36,12233.114383
3.511948,15,12233.284124
37.85564,541,12242.981818
44.312714,694,12255.713761
6.351271,127,12257.982052
4.755409,57,12259.070704
3.48948,15,12259.238415
3.725176,22,12259.962706
4.162312,36,12260.413056
3.494334,15,12261.063396
3.493453,15,12261.237236
61.79479,1155,12282.193597
3.493296,15,12282.342783
4.587822,57,12283.443172
78.506159,1500,12310.205232
63.902923,1500,12337.818292
3.139531,18,12338.00108
3.940303,29,12338.77695
3.502871,15,12338.933915
68.514579,1500,12366.291229
3.499759,15,12366.464253
3.500304,15,12367.096382
3.272224,30,12367.396044
3.000559,8,12367.482221
28.855972,448,12375.444021
3.003591,8,12375.530034
4.215892,36,12376.378951
3.516513,15,12376.536283
3.969365,29,12377.294413
4.927191,64,12378.47069
3.930707,29,12378.786491
12.738105,155,12381.87817
15.4098,162,12384.596186
4.3497,32,12385.44529
58.7507,1500,12412.553874
3.8159,29,12412.875054
3.925819,29,12413.640721
4.492821,50,12414.655814
3.48541,15,12414.815116
57.935511,1500,12441.755435
4.27546,43,12442.68172
3.498433,15,12442.844189
2.99601,8,12442.929548
5.072083,78,12444.717648
3.490117,15,12444.873198
4.268826,43,12445.79436
69.49351,1500,12472.240049
3.05618,13,12472.379456
3.732992,22,12472.622764
63.740655,1368,12498.268654
3.501028,15,12498.426495
3.863039,29,12499.235367
14.006432,124,12501.198729
3.75829,22,12501.978238
82.216276,1367,12527.854703
4.752244,57,12529.054574
3.007514,8,12529.164026
3.514052,15,12529.354384
3.515168,15,12530.010861
17.503102,222,12533.999366
3.767429,22,12534.253612
3.512691,15,12534.896543
3.888129,29,12535.218204
3.007724,8,12535.3196
3.512286,15,12535.952796
3.513529,15,12536.115164
3.514433,15,12536.286519
4.33427,43,12537.237079
5.413422,74,12538.567685
4.677361,57,12539.715442
3.006673,8,12539.795845
4.834333,57,12540.878025
3.516776,15,12541.03114
3.508556,15,12541.189652
4.644132,14,12541.343925
3.008397,8,12541.887587
8.866941,103,12543.405815
8.36812,74,12544.67069
3.879143,29,12545.427907
4.719181,57,12546.467513
3.77112,22,12546.684658
3.77135,22,12546.918327
4.598575,57,12548.042401
3.518121,15,12548.211002
2.891751,10,12548.788262
4.621624,50,12549.336416
3.152448,25,12550.052515
4.2484,43,12550.517735
58.769474,985,12568.26553
3.539818,15,12568.414543
3.530856,15,12568.582132
4.016343,29,12569.334726
4.393219,29,12569.665666
3.533259,15,12569.815421
3.542145,15,12570.466081
3.543806,15,12570.651392
6.548445,120,12572.906168
3.794001,22,12573.17282
58.06087,1500,12601.276401
4.357161,43,12601.721208
12.404586,117,12603.858993
2.892938,10,12603.977005
3.519664,15,12604.152695
3.520194,15,12604.785857
3.53089,15,12604.945244
4.164347,36,12605.818688
3.521229,15,12605.978348
3.521101,15,12606.144574
3.522139,15,12606.31114
3.888169,29,12607.067728
3.999135,29,12607.377758
66.052866,1500,12634.858342
4.391002,43,12635.304398
3.800601,22,12636.020623
3.015702,8,12636.099836
3.526784,15,12636.263946
7.152,57,12637.344909
67.887178,1500,12664.913309
3.906993,29,12665.680483
5.756008,92,12667.115883
4.359728,43,12668.059032
4.352585,43,12668.995426
3.976066,29,12669.304935
3.511016,15,12669.469617
2.907252,10,12669.58046
3.520448,15,12670.215699
3.511535,15,12670.382491
62.293788,1500,12697.427842
3.525375,15,12697.604557
5.962867,66,12699.227809
2.894684,10,12699.329596
3.975055,29,12699.627767
3.507648,15,12699.804481
4.370882,43,12700.748182
3.146792,22,12700.993902
3.49966,15,12701.627115
5.571434,92,12703.111475
59.092555,1500,12730.156874
3.746513,22,12730.875595
3.949257,29,12731.189878
3.001121,8,12731.279607
7.549104,169,12734.782205
4.168032,43,12735.732458
5.170842,78,12737.039359
3.486914,15,12737.200871
3.488323,15,12737.355286
5.277176,85,12739.180314
6.061948,58,12740.254777
5.531366,85,12741.674128
2.991006,8,12741.773003
3.481826,15,12741.931044
2.992845,8,12742.021167
3.257611,31,12742.812048
3.917026,29,12743.120732
3.1083,15,12743.748838
4.463322,57,12744.821014
4.470271,50,12745.353898
4.052021,36,12746.230546
3.105085,15,12746.396697
3.859623,23,12746.653873
4.560904,57,12747.738667
60.618024,1500,12774.940492
55.398921,1500,12801.578161
3.508541,15,12801.745192
26.452176,329,12808.168696
3.0027,8,12808.24476
4.897676,64,12809.393643
4.194598,43,12809.844011
3.501449,15,12810.464258
60.294226,1500,12837.225143
3.067095,13,12837.3657
4.519444,39,12838.222868
3.493901,15,12838.374783
2.998776,8,12838.456378
3.829297,29,12839.246641
4.596677,57,12840.311585
4.233649,44,12840.765676
2.993989,8,12840.847751
22.509398,156,12844.052347
3.479499,15,12844.209937
3.487566,15,12844.367223
3.724352,22,12845.138062
3.486159,15,12845.319595
3.909717,29,12845.642559
5.343163,85,12847.66658
5.66295,79,12849.054714
3.474,15,12849.220738
51.076071,1265,12872.957466
72.337559,1500,12900.894702
2.998032,8,12900.981844
4.651271,57,12902.086547
3.497664,15,12902.724771
4.611507,57,12903.327152
64.326771,1500,12930.356641
3.004836,8,12930.455687
4.879416,29,12930.777189
3.515203,15,12931.497552
3.515722,15,12931.646488
3.51053,15,12931.800994
3.516964,15,12931.956387
4.020828,29,12932.709951
3.099835,16,12932.881627
3.513093,15,12933.051522
10.192104,64,12934.257727
2.921292,10,12934.836821
27.663892,270,12939.573471
3.978353,29,12939.869418
3.5194,15,12940.033763
3.769052,22,12940.726562
4.339942,43,12941.190202
68.822623,1500,12968.451438
3.507395,15,12968.613379
3.517224,15,12968.788321
2.916925,10,12969.355146
3.521323,15,12969.496029
4.338897,43,12969.958919
3.987314,29,12970.702995
4.591995,57,12971.769526
67.940342,1500,12998.85775
4.417765,33,12999.691459
3.331791,44,13000.20046
4.46414,50,13001.309626
3.509492,15,13001.480707
3.508182,15,13002.123472
3.987444,26,13002.423594
3.249196,31,13003.223586
4.057522,35,13003.582312
3.005854,8,13003.675359
5.009561,71,13004.946698
3.003062,8,13005.036165
3.508108,15,13005.680015
4.547227,50,13006.223682
3.951915,29,13006.974155
6.125074,63,13008.101155
3.501628,15,13008.266776
4.741558,20,13008.484612
3.952422,29,13009.24783
60.641453,1500,13036.308385
2.996292,8,13036.398307
3.248508,31,13037.198712
2.995864,8,13037.275028
3.490368,15,13037.441542
3.827224,29,13038.25691
5.17913,116,13040.435583
3.74398,22,13040.664908
3.491278,15,13040.838776
4.760878,57,13041.893127
3.498545,15,13042.044575
2.996723,8,13042.133298
4.162726,43,13043.072493
5.16861,78,13044.400893
2.99518,8,13044.490929
3.729547,22,13045.217996
4.172813,36,13045.618433
4.257719,43,13046.565808
2.994779,8,13046.640538
8.086745,47,13047.640359
60.826432,1500,13074.38607
3.488612,15,13074.996144
3.728821,22,13075.229485
4.167305,36,13075.603406
3.724533,22,13076.285537
3.484806,15,13076.441612
4.840767,64,13077.577843
3.81246,29,13077.876807
9.925931,62,13079.009739
3.162714,21,13079.706619
4.289979,43,13080.160758
5.55489,92,13082.065586
4.085949,36,13082.461442
3.498147,15,13083.073954
4.874548,71,13084.282701
3.488784,15,13084.451871
68.650702,1500,13111.263623
66.064118,1500,13138.416317
3.003651,8,13138.502357
3.021185,13,13138.652421
5.263276,78,13139.959362
3.005309,8,13140.503225
4.219433,36,13140.888413
4.216705,36,13141.725602
3.51665,15,13141.89225
4.21934,36,13142.28629
26.242149,151,13145.295185
2.892977,10,13145.401344
3.51176,15,13145.561381
3.516905,22,13146.248608
3.509946,15,13146.403526
3.008334,8,13146.489532
4.484302,43,13147.401937
26.520972,231,13151.223799
4.690561,57,13152.279687
3.007014,8,13152.366983
3.137538,18,13153.024113
4.220761,43,13153.479596
4.87798,43,13154.423699
3.036922,13,13154.556949
3.895522,29,13155.323633
2.904815,10,13155.432797
4.343758,43,13155.890057
3.525786,15,13156.540664
65.87953,1349,13180.686496
4.988285,64,13181.828363
61.970806,1500,13208.358357
3.791932,22,13208.605323
4.39001,43,13209.560539
4.0672,29,13210.348539
3.531152,15,13210.50611
3.018473,8,13210.591147
5.803107,48,13211.547337
65.327668,1500,13239.253198
2.880748,10,13239.369236
53.064022,1084,13259.54458
4.04517,29,13260.290497
5.881324,92,13261.79031
3.544494,15,13261.956812
3.545122,15,13262.587322
5.474921,78,13263.88091
4.032769,29,13264.181851
3.934651,29,13264.956197
86.64111,1500,13291.909911
6.416859,113,13294.044684
3.549356,15,13294.205855
3.549821,15,13294.376195
3.096325,18,13295.018568
75.422637,1500,13321.900637
3.572536,15,13322.065381
3.566771,15,13322.714262
4.085298,29,13323.038928
56.613628,1500,13350.632761
5.3754,31,13351.460714
3.560316,15,13351.609354
3.031892,8,13351.707733
3.02429,16,13352.375891
73.490294,1500,13379.690646
4.858562,57,13380.887448
63.30414,1500,13408.094127
3.999148,29,13408.944751
4.104171,29,13409.275596
4.52676,43,13410.226861
3.573032,15,13410.398831
3.580291,15,13410.58654
3.029321,16,13411.273664
4.098576,29,13411.572627
6.294393,99,13413.604676
6.526552,113,13415.636076
3.029986,8,13415.713403
5.616426,49,13416.667939
69.18906,1500,13443.848976
3.018541,13,13443.99429
3.546205,15,13444.149062
3.02419,8,13444.228657
3.555972,15,13444.394747
4.04996,29,13445.161776
3.942179,29,13445.461755
4.252185,36,13446.312129
3.558617,15,13446.470797
3.559041,15,13446.649571
5.618681,87,13448.494319
3.035056,30,13448.837514
18.015991,191,13452.218872
7.710986,54,13453.260496
4.223982,36,13454.120998
3.027432,8,13454.193539
56.012519,1500,13481.134603
7.404839,64,13482.269118
4.672791,17,13482.450919
71.63585,1500,13509.669017
3.986497,29,13509.984969
4.007122,29,13510.770499
4.843983,57,13511.854341
3.855521,22,13512.079664
3.576986,15,13512.244397
3.119214,22,13512.963042
3.578926,15,13513.117869
3.026174,13,13513.259941
3.571809,15,13513.430133
3.582664,15,13514.048297
2.924032,18,13514.241184
3.577662,15,13514.400569
4.446799,43,13515.3193
4.013965,29,13515.634887
3.05342,16,13515.812008
3.579614,15,13516.405544
4.821859,50,13516.955571
4.949885,57,13518.017155
3.325623,43,13518.926238
4.534152,43,13519.861773
4.831963,57,13520.916605
70.681826,1500,13547.610576
3.558699,15,13547.7717
8.931798,45,13548.705273
3.964636,29,13549.017456
3.55927,15,13549.633523
3.982601,29,13549.931427
4.669282,50,13550.895164
4.4724,43,13551.788013
5.559204,78,13553.042686
3.828742,22,13553.268269
4.102,29,13554.011636
4.459965,43,13554.469138
3.553755,15,13554.631794
65.92893,1500,13582.007502
2.916867,10,13582.120268
3.560576,15,13582.277437
3.552284,15,13582.943052
3.552405,15,13583.100021
2.919576,10,13583.211054
4.220028,36,13583.607875
5.198778,82,13585.489907
6.269198,49,13586.533103
3.558653,15,13586.710239
3.546372,15,13586.873635
3.230773,24,13587.166437
3.821954,22,13587.932459
4.039132,29,13588.248319
4.682163,50,13589.298723
3.534251,15,13589.46575
3.546089,15,13589.63203
4.846564,70,13590.887222
3.531084,15,13591.502027
4.017281,29,13591.821882
62.093916,1211,13614.070495
