#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
3.519675,15,9228.95046
3.520308,15,9229.106206
3.870531,29,9229.85069
3.517832,15,9230.006421
17.646879,298,9235.555744
3.511746,15,9235.711304
3.521886,15,9235.875069
3.514919,15,9236.03961
52.64502,568,9246.796884
4.669821,57,9247.920567
3.746413,22,9248.184507
3.510697,15,9248.83002
3.001312,8,9248.914302
3.746818,22,9249.153191
3.953375,29,9249.98646
3.000222,8,9250.075978
3.756938,22,9250.314183
66.89578,1500,9279.231823
4.583776,11,9279.808439
3.891443,29,9280.108037
4.234949,36,9281.015001
3.513391,15,9281.16558
3.514423,15,9281.332787
82.542404,1429,9307.430002
58.79117,1500,9335.106449
3.922973,29,9335.40687
5.119966,71,9336.622452
3.007412,8,9337.16552
64.052364,1015,9354.846455
4.325058,43,9355.73661
5.313232,71,9356.942794
3.513195,15,9357.114062
7.040357,51,9358.114072
68.854886,1500,9385.48052
78.456658,1500,9412.584239
5.71407,92,9414.544285
65.354632,1500,9441.033789
6.307998,51,9442.018527
3.763608,22,9442.251158
5.316275,78,9443.58956
3.964419,29,9444.359333
3.960879,29,9444.676814
4.257116,47,9445.614614
33.429512,402,9452.639532
2.923437,10,9452.757557
63.091266,1500,9479.973325
4.14799,36,9480.351534
3.777515,22,9481.077104
3.981988,29,9481.409538
3.889215,29,9482.193848
4.506631,50,9482.766814
4.587123,50,9483.760304
4.666665,57,9484.852641
3.503198,15,9485.019496
3.501473,15,9485.655434
62.281025,1500,9512.741253
3.050953,13,9512.895602
3.509342,15,9513.05916
3.861548,29,9513.81242
3.051068,13,9513.945657
3.001119,8,9514.028628
30.716091,289,9519.44484
3.50045,15,9519.60119
4.225911,43,9520.522037
3.002919,8,9520.608264
3.003269,8,9520.688292
3.513524,15,9520.841667
2.914722,10,9520.944596
4.561885,50,9521.937404
3.088216,16,9522.1178
57.920784,1500,9549.256311
3.059777,13,9549.390634
7.137843,155,9551.969394
4.886219,25,9552.723035
36.104378,490,9561.343017
3.854847,29,9562.090831
4.107713,36,9562.489226
4.298772,27,9563.277096
4.00885,29,9563.597655
3.518507,15,9564.221383
4.205455,43,9564.671858
3.516028,15,9564.837454
3.517319,15,9565.452384
3.344218,32,9565.776659
3.039161,13,9565.91691
4.341497,43,9566.820915
4.32807,43,9567.715841
3.008147,8,9567.79707
5.057552,71,9568.999139
3.771632,22,9569.236771
56.685904,1500,9596.274211
5.168525,71,9597.466841
58.713816,1500,9624.496872
4.569671,50,9625.52895
3.516924,15,9625.701371
3.964035,29,9626.485977
3.751386,22,9626.741271
4.556161,50,9627.765979
3.003316,8,9627.854551
4.367946,43,9628.776446
4.318451,43,9629.244512
4.698698,14,9629.846487
3.228153,25,9630.139913
3.51652,15,9630.298134
4.216499,36,9631.190332
4.104562,36,9631.610703
3.516447,15,9632.281261
70.526695,1500,9660.928267
3.496679,15,9661.094142
3.497974,15,9661.255708
3.229297,21,9661.906996
59.905351,1500,9688.654757
3.446388,37,9689.548581
4.081808,36,9689.944579
67.736314,1500,9717.930371
76.4522,1500,9745.220342
9.318946,65,9746.420159
4.513879,50,9747.425941
4.950934,64,9748.579078
3.162545,22,9748.816786
4.332537,43,9749.7541
3.50837,15,9749.923957
3.891036,29,9750.69179
4.117933,36,9751.108296
52.366358,1500,9778.837532
3.002523,8,9778.929706
3.50355,15,9779.080405
3.169345,23,9779.326723
4.788042,20,9780.04673
4.085895,36,9780.447156
3.509312,15,9781.056766
3.956047,29,9781.35807
3.510876,15,9781.525345
4.200741,36,9782.370129
4.29914,43,9783.332101
58.443063,1500,9810.622238
4.908705,64,9811.786299
4.361327,43,9812.748895
5.48744,56,9813.374346
3.837305,29,9814.146532
3.580138,48,9815.458819
3.060097,13,9815.591609
5.043138,64,9816.727324
4.89268,64,9817.848367
3.836626,29,9818.166656
3.496794,15,9818.773781
3.839923,29,9819.083747
3.150701,19,9819.291426
4.800749,57,9820.373261
3.105135,16,9820.54399
4.30022,43,9821.447942
49.666099,499,9830.546722
49.817958,859,9845.84409
3.512907,15,9846.484499
3.116263,16,9846.656242
3.00647,8,9846.73895
46.445541,670,9858.522397
3.777518,22,9859.237666
4.622986,50,9860.255656
4.61936,57,9860.883977
3.991421,29,9861.641224
3.884922,29,9861.959282
3.897742,29,9862.717678
2.931728,10,9862.824743
4.617288,57,9863.891513
3.519556,15,9864.075859
3.520072,15,9864.246859
72.458404,1500,9891.626847
3.047237,13,9891.766243
4.445948,43,9892.690357
3.93093,29,9892.996358
3.918402,29,9893.757118
3.153835,18,9893.937479
3.537815,15,9894.095291
3.122764,19,9894.297145
5.073707,64,9895.488145
4.563482,46,9896.429214
10.754916,96,9898.414067
3.544609,15,9898.563915
5.453885,78,9899.880949
3.535382,15,9900.052256
3.201046,25,9900.806014
3.016372,8,9900.885505
4.016621,29,9901.203038
4.766089,57,9902.27845
4.010049,29,9903.052315
3.100411,16,9903.218477
4.745505,57,9904.302467
3.064078,13,9904.43773
4.049882,35,9904.809351
3.530106,15,9905.417691
4.379844,43,9905.878904
4.001119,29,9906.650855
3.523971,15,9906.817835
3.528009,15,9906.98409
3.013692,8,9907.071817
3.78919,22,9907.769876
5.62092,35,9908.127687
8.377987,118,9910.305361
3.900989,29,9911.060564
3.528655,15,9911.214192
4.602481,48,9912.170757
3.997753,29,9912.475406
3.527114,15,9912.636821
3.900253,29,9913.401841
2.920299,10,9913.512862
4.244608,36,9913.916655
3.524509,15,9914.53804
3.774289,22,9914.771399
3.526426,15,9914.926338
3.521392,15,9915.548944
6.806628,134,9917.882845
3.008584,8,9917.973976
3.515643,15,9918.119202
3.523453,15,9918.282793
7.11401,57,9919.320154
82.105851,1500,9946.428037
3.970809,29,9946.714195
57.582808,1500,9973.007676
5.669048,92,9974.94015
3.515109,15,9975.107323
63.09245,1500,10003.08692
17.011928,214,10006.816344
5.753358,92,10008.295483
3.062977,13,10008.891712
4.242009,36,10009.259892
3.981697,29,10010.046956
3.008151,8,10010.117988
72.302842,1500,10036.740227
4.616704,50,10037.738726
4.241947,36,10038.130419
3.51823,15,10038.747381
4.603091,50,10039.280209
3.521987,15,10039.909064
12.082883,108,10041.503622
3.011585,8,10041.579898
3.526831,15,10042.213359
3.012851,8,10042.29867
3.012604,8,10042.378265
9.286298,47,10043.368397
82.759165,1415,10068.207585
3.788296,22,10068.437814
5.368093,78,10069.768922
61.202801,1177,10090.924407
3.760973,22,10091.150159
6.033097,43,10092.114877
4.331568,43,10092.605763
3.762239,22,10093.281767
3.51359,15,10093.44116
62.678429,1500,10120.461048
57.629576,1500,10147.926957
3.965004,29,10148.232043
63.121273,1500,10175.569587
3.017626,8,10175.668722
3.048363,13,10175.815089
9.967335,39,10176.720872
3.539889,15,10176.878318
3.534545,15,10177.057134
63.881146,1500,10204.573394
2.910107,10,10204.674162
3.865473,29,10204.988211
5.577993,37,10205.857388
3.973217,29,10206.154721
67.106234,1500,10233.584376
3.768226,22,10233.820794
3.518276,15,10233.976687
3.51929,15,10234.576507
3.513466,15,10234.754014
3.52072,15,10234.900088
3.521232,15,10235.066161
4.231684,36,10235.941533
6.730889,134,10238.283557
2.88172,12,10238.40932
4.212744,36,10239.291599
3.051965,13,10239.427799
3.245887,15,10239.581349
4.549412,50,10240.596216
2.998888,8,10240.676407
4.556019,57,10241.732337
4.339561,43,10242.677803
3.197435,25,10242.943959
3.9541,29,10243.265435
4.925173,70,10244.515912
3.080688,16,10245.183943
4.206523,36,10245.617891
3.512998,15,10246.288492
3.513527,15,10246.45005
3.860888,29,10246.764962
3.323474,37,10247.664861
3.51549,15,10247.852835
4.217527,36,10248.728437
4.668565,14,10248.874058
3.511389,15,10249.031227
3.511922,15,10249.196868
67.337186,1343,10274.493965
4.321265,43,10275.427562
3.295341,26,10275.727095
4.783689,23,10276.444312
3.51056,15,10276.59359
3.510958,15,10276.759708
3.517057,15,10276.921898
3.9715,29,10277.660173
3.509719,15,10277.836877
3.25277,15,10278.010753
3.253583,15,10278.626702
3.518693,15,10278.780841
3.514132,15,10278.926555
4.592519,50,10279.926378
3.519371,15,10280.087645
3.005833,8,10280.173509
3.520812,15,10280.336361
3.521324,15,10280.946649
5.21266,71,10282.222235
4.344417,43,10282.709952
3.518759,15,10283.323054
4.331251,43,10283.794941
68.056606,1500,10311.637858
3.774612,22,10311.881433
4.496014,43,10312.814741
3.891593,29,10313.121976
3.251501,25,10313.871116
3.516928,15,10314.022852
21.087927,144,10316.537485
64.117125,1500,10344.559948
3.54913,15,10344.726168
5.481325,78,10346.192933
3.546874,15,10346.37099
65.508225,1500,10374.844546
5.088741,64,10376.045563
3.807411,22,10376.280929
3.549505,15,10376.440165
3.095895,16,10377.11153
4.300961,36,10377.544484
4.546432,11,10377.676488
4.559044,43,10378.644344
3.539688,15,10378.823165
3.53839,15,10378.987377
6.351982,113,10381.120797
3.796037,22,10381.354013
3.544942,15,10381.978326
69.249063,1412,10406.989612
4.933661,64,10408.149521
3.011129,8,10408.239352
34.757835,360,10415.236791
3.124754,19,10415.471989
3.163396,22,10415.754932
3.272531,31,10416.571785
4.530244,50,10417.114598
4.285568,43,10418.003325
4.279621,43,10418.923248
3.848987,29,10419.247882
2.99804,8,10419.330545
4.196006,21,10420.007816
3.491409,15,10420.171642
3.239373,15,10420.348073
3.822101,29,10421.131968
3.728742,22,10421.388457
4.265727,43,10422.313848
3.482891,15,10422.481378
3.811641,29,10422.821592
3.226027,28,10423.574091
7.688315,106,10425.24434
3.167987,21,10425.931386
3.477047,15,10426.091735
3.476057,15,10426.246908
2.988862,8,10426.339227
3.483053,15,10426.939219
3.482665,15,10427.103441
4.515338,50,10428.128648
3.712987,22,10428.37044
82.902541,1174,10449.599635
4.114039,36,10450.480245
4.524174,57,10451.623421
4.014838,36,10452.02878
3.463342,15,10452.682853
3.77223,29,10452.993079
3.47144,15,10453.171062
70.139369,1500,10481.491755
3.788537,29,10481.795876
3.443267,22,10482.040142
3.789683,29,10482.791118
4.533617,57,10483.854328
3.478082,15,10484.011352
3.895109,29,10484.321451
4.216495,43,10485.251656
3.14528,18,10485.446688
4.024408,36,10486.32049
74.34436,1403,10511.84004
3.829813,29,10512.140323
3.484957,15,10512.742408
4.049431,36,10513.116677
4.81805,64,10514.242875
65.103107,1500,10541.869183
3.031578,13,10542.00227
4.541328,50,10542.971191
3.834653,29,10543.278507
3.740241,22,10543.519385
3.94575,29,10544.288158
3.505909,15,10544.459559
3.496166,15,10544.627757
3.17449,25,10545.366433
11.133501,120,10547.659127
3.24818,15,10547.810801
49.589132,1500,10574.787479
3.034725,13,10574.927543
3.511872,15,10575.524616
3.513682,15,10575.673766
3.512834,15,10575.843424
3.975132,29,10576.593179
58.909224,1500,10603.504593
3.901877,29,10603.824084
62.812172,1500,10630.821859
4.693551,57,10631.900365
3.005933,8,10631.990312
3.516221,15,10632.155081
6.157185,106,10634.254595
3.507144,15,10634.421182
4.209961,36,10635.330795
3.50586,15,10635.494822
3.505634,15,10635.654387
62.96218,1500,10662.901937
4.171787,36,10663.291009
4.526147,43,10664.192969
4.004158,29,10664.5016
3.531231,15,10664.659548
13.968839,55,10665.749992
3.271047,15,10666.382935
5.504135,78,10667.774671
5.087864,71,10668.977677
4.965972,64,10670.082392
4.862585,66,10671.237885
4.709548,57,10672.282016
3.885122,29,10672.625514
4.709556,57,10673.703219
3.007195,8,10673.783461
4.233626,36,10674.635377
3.517215,15,10674.784099
3.879719,29,10675.579503
3.007612,8,10675.665657
4.542819,11,10675.775509
7.491815,37,10676.172418
3.523712,15,10676.77645
13.2316,68,10677.959569
3.527425,15,10678.112438
3.528726,15,10678.270476
4.263684,43,10679.204476
70.829688,1500,10707.158431
3.785662,22,10707.893804
25.09597,172,10710.868085
4.99201,64,10712.085624
4.247038,36,10713.021067
3.89194,29,10713.35967
47.357263,608,10725.392773
3.895401,29,10725.724417
3.531315,15,10726.35773
3.012481,8,10726.450266
3.528308,15,10726.638335
3.527533,15,10726.825344
3.529102,15,10727.006759
11.310003,128,10729.559327
3.540766,15,10730.217247
4.769656,57,10730.866911
4.278357,43,10731.85007
3.111981,16,10732.039505
4.641213,50,10733.139286
7.729283,49,10734.162892
3.01429,8,10734.239053
3.922093,29,10735.085583
78.157869,1500,10761.93461
4.824792,57,10763.028345
5.377493,85,10764.424938
3.897874,29,10765.205434
5.092352,71,10766.370087
3.520696,15,10766.522186
3.884896,29,10766.844098
3.006218,8,10767.410766
3.522057,15,10767.56222
4.582553,50,10768.713548
3.515351,15,10768.902933
3.859869,29,10769.219941
34.811135,278,10774.77662
6.199532,35,10775.199292
60.993997,1500,10803.457785
4.324981,43,10803.900939
3.003359,8,10803.987834
3.506721,15,10804.597122
3.512605,15,10804.746447
79.894712,1500,10832.292393
7.004295,26,10833.049776
3.531824,15,10833.207621
3.370957,33,10833.565519
4.639894,50,10834.582939
3.489635,42,10835.531952
5.49908,85,10836.891479
6.871443,98,10838.781974
3.058409,13,10838.905996
64.498213,1500,10866.096451
3.543621,15,10866.725433
3.803899,22,10866.949646
3.533749,15,10867.101282
5.946001,92,10868.969879
3.425581,43,10869.425585
14.269892,176,10872.727353
3.806304,22,10872.967089
3.047254,13,10873.559851
3.54272,15,10873.707389
2.9112,10,10873.809748
4.85818,57,10874.859857
4.403256,43,10875.780951
3.132936,19,10875.968828
5.535355,78,10877.309859
4.370593,43,10878.259065
63.50842,1500,10905.112812
3.015298,8,10905.205396
3.535322,15,10905.814344
6.317884,113,10907.545846
5.039445,64,10908.737638
3.918916,29,10909.567877
3.081052,16,10909.739169
5.142903,71,10910.972415
3.146867,18,10911.162305
7.640634,155,10914.210942
3.518658,15,10914.370648
3.518018,15,10914.542397
4.960399,64,10915.730275
65.803064,1500,10943.162355
4.115466,36,10943.532932
4.306141,43,10944.450495
3.504183,15,10944.606918
25.783479,374,10951.365337
3.512415,15,10951.522013
4.315611,43,10952.440119
3.503884,15,10952.598289
5.001629,71,10953.866972
4.300608,43,10954.800577
3.506547,15,10954.972978
5.474365,86,10956.820735
5.962153,99,10958.320964
3.947355,29,10959.090184
3.839881,29,10959.386903
11.980778,176,10962.669837
3.857714,29,10962.969702
54.961986,1500,10989.973023
3.265176,27,10990.246436
2.998947,8,10990.318125
4.230461,43,10991.242155
3.505215,15,10991.39203
3.515016,15,10991.549528
3.506434,15,10992.184581
3.515655,15,10992.341483
3.751866,22,10992.570147
7.142209,43,10993.515003
65.262186,1500,11020.407522
3.518962,15,11020.567775
2.925587,10,11021.149112
4.128213,36,11021.511286
3.518183,15,11021.674829
4.221756,36,11022.530123
5.700205,69,11023.720395
3.974903,29,11024.500884
4.336825,43,11024.982221
3.879603,29,11025.736734
3.247636,24,11025.983917
5.301923,78,11027.248603
3.516239,15,11027.409086
8.036264,82,11029.175988
2.922518,10,11029.276008
5.397135,85,11030.617722
3.752144,22,11031.290002
6.197723,46,11031.763042
3.512675,15,11032.360041
3.000183,8,11032.436279
3.506339,15,11032.588813
4.7466,59,11033.642502
62.401716,1500,11060.121711
4.110499,36,11060.938276
42.818578,782,11075.095335
48.84893,838,11090.139469
21.529998,211,11093.771201
4.922345,57,11094.83677
4.792857,57,11095.913751
4.540237,43,11096.875681
5.977413,43,11097.798771
3.014784,8,11097.882154
2.90953,10,11097.984766
5.160968,71,11099.19852
5.504249,70,11100.381764
3.009285,8,11100.476228
5.693783,92,11102.35792
74.18516,1500,11129.098914
48.23783,760,11142.999772
7.498749,33,11143.339178
3.079813,16,11143.984522
3.282259,15,11144.158162
3.219542,28,11144.477259
3.553168,15,11145.108397
3.544114,15,11145.293415
5.492702,71,11146.52448
3.016853,8,11146.618123
3.050651,13,11146.774911
3.808289,22,11147.504013
3.538259,15,11147.641385
39.743243,564,11157.837684
4.318639,43,11158.29721
3.095523,16,11158.94929
4.031389,29,11159.267043
3.057738,13,11159.404265
4.809265,57,11160.480424
4.030688,29,11161.24266
4.308085,43,11161.703709
3.017154,8,11161.784449
7.642036,66,11163.003664
3.54792,15,11163.662254
3.547391,15,11163.83348
64.318117,1500,11191.175904
3.016011,8,11191.264672
10.346567,42,11192.147196
4.4039,43,11193.047954
64.465442,1500,11220.173288
4.311387,43,11221.106334
4.999975,71,11222.34734
3.507959,15,11222.49664
53.680511,865,11238.351218
42.547686,1098,11258.217302
3.882961,29,11258.508085
6.147888,50,11259.473623
4.326583,43,11260.39638
3.516703,15,11260.540541
3.506908,15,11260.706872
13.092377,138,11263.049478
3.005627,8,11263.60294
3.861531,29,11263.906219
3.246798,34,11264.949594
5.180947,71,11266.127248
4.334766,43,11266.572416
4.753819,19,11267.264662
3.510642,15,11267.425563
3.511182,15,11267.573225
3.763603,22,11267.80597
3.775677,22,11268.512899
3.764288,22,11268.73409
3.52433,15,11268.893773
3.524814,15,11269.539206
3.525298,15,11269.696715
3.525782,15,11269.860377
3.255995,30,11270.172358
2.907299,10,11270.748017
72.283348,1500,11297.226187
3.756666,22,11297.465104
3.510691,15,11298.077399
3.865029,29,11298.377239
3.950377,29,11299.130934
4.623829,57,11299.719348
3.853256,29,11300.487026
56.563058,1500,11327.287742
4.235184,36,11328.106512
2.943958,10,11328.215898
72.821024,1500,11355.325851
3.51932,15,11355.492569
17.486788,160,11358.147214
3.773929,22,11358.984544
3.51685,15,11359.183072
25.957269,330,11365.709097
3.51316,15,11365.881814
3.420454,36,11366.811895
4.662543,57,11368.013848
4.737486,17,11368.186353
3.956057,29,11368.507663
3.511277,15,11369.171655
3.500552,15,11369.326016
30.234274,501,11378.583328
4.608435,57,11379.650305
3.165508,18,11379.855238
4.695112,57,11380.9723
4.218739,43,11381.428223
5.17043,85,11383.287974
3.792806,29,11383.613463
5.436006,52,11384.648468
54.924789,1500,11412.011615
3.476974,15,11412.671089
3.937525,29,11413.011719
3.471442,15,11413.178495
3.166203,22,11413.949662
3.474056,15,11414.133215
5.187852,85,11415.558448
8.061153,78,11416.99261
3.476918,15,11417.610608
3.399309,40,11418.093543
3.476794,15,11418.724477
3.803189,29,11419.058969
3.468166,42,11420.029528
29.159216,191,11423.543506
3.231413,28,11423.831418
3.488081,15,11423.997964
3.196494,25,11424.731189
3.48709,15,11424.88831
4.4808,50,11425.897455
3.488697,15,11426.055132
3.15593,22,11426.298087
3.483353,15,11426.924123
4.451903,42,11427.382328
77.388847,1500,11456.395037
3.733367,22,11456.635194
5.848376,106,11458.852309
17.686182,121,11461.175505
3.832095,29,11461.53149
6.160794,88,11463.049864
4.567565,48,11464.027241
3.732677,22,11464.291701
2.905838,10,11464.861506
4.847929,64,11466.158213
3.489295,15,11466.305855
28.817884,326,11472.141791
3.944205,29,11472.494555
6.71485,39,11473.35178
4.098162,36,11474.190195
3.947321,29,11474.485142
41.918095,560,11484.538512
4.209547,36,11484.938929
3.752268,22,11485.62894
3.753282,22,11485.857953
3.038766,13,11485.996384
2.902779,10,11486.109706
5.861232,99,11488.081068
4.538168,50,11489.071302
3.494479,15,11489.240155
3.501418,15,11489.404485
6.921822,60,11490.571248
3.496825,15,11490.737531
3.159757,21,11491.435094
3.50587,15,11491.614317
2.99879,8,11491.696634
3.859432,29,11492.514075
3.845751,29,11492.846966
3.952787,29,11493.180253
5.243463,78,11494.994715
4.199238,43,11495.454729
3.834502,29,11496.237259
3.494379,15,11496.405635
4.318725,43,11497.312644
3.943248,29,11497.621521
3.496978,15,11497.787692
63.679927,1500,11524.977714
4.500092,43,11525.45601
3.527839,15,11526.116515
65.189421,1500,11553.558186
5.45228,78,11554.8713
6.496786,120,11557.172794
3.964173,29,11557.937103
3.512526,15,11558.110397
66.521446,1500,11584.903578
13.596541,116,11587.090333
67.262831,1500,11614.024446
5.482717,85,11615.635356
4.676634,46,11616.599526
4.506727,50,11617.12024
2.847201,9,11617.691679
4.985404,64,11618.83513
3.515969,15,11619.000926
3.516298,15,11619.166084
5.79038,99,11621.097707
4.722025,46,11621.6283
3.511711,22,11622.336927
3.006817,8,11622.418332
4.948763,64,11623.517289
3.518933,15,11623.676039
77.911575,1500,11650.207241
4.667752,57,11651.267819
3.504307,15,11651.898156
4.56342,50,11652.408933
3.123549,19,11653.056087
3.964229,29,11653.36722
58.89284,1500,11680.608723
3.944415,29,11680.908031
3.498285,15,11681.070817
3.057041,13,11681.208026
3.499121,15,11681.817553
3.49836,15,11681.963709
