#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
13.18212,103,10458.16133
3.804288,29,10458.961162
2.985562,8,10459.050924
2.912371,10,10459.161295
4.776586,64,10460.394479
5.111556,78,10461.770605
4.486778,50,10462.82763
4.591464,50,10463.858
5.088456,78,10465.22367
3.27502,31,10465.59397
5.448878,105,10467.783634
5.027181,76,10469.086612
3.484228,15,10469.257848
5.706106,39,10470.310683
3.481947,15,10470.46954
3.7927,29,10471.246244
3.472944,15,10471.392729
4.541176,57,10472.491077
4.459173,36,10472.877031
4.123379,43,10473.825493
79.995262,1500,10500.941843
3.502443,51,10501.96157
3.482837,15,10502.581162
4.326943,30,10502.889845
59.815033,1500,10529.546844
3.929447,29,10530.36009
3.487626,15,10530.524821
3.928637,29,10531.388347
3.498007,15,10531.563356
3.49834,15,10531.758116
3.137717,18,10531.952052
3.499135,15,10532.600056
4.683791,60,10533.242866
17.073444,161,10536.382071
4.287138,43,10537.400194
4.975422,71,10538.699505
68.96735,1500,10565.688032
57.714161,1500,10593.124031
3.532615,52,10593.684765
63.071622,1500,10620.738159
3.765844,22,10620.983279
3.520131,15,10621.14402
3.006,8,10621.671228
3.103629,19,10621.862131
3.517657,15,10622.019301
3.52022,15,10622.184197
4.889364,57,10623.237641
21.869222,161,10626.346141
3.516919,15,10626.49666
4.682735,57,10627.565384
3.511024,15,10627.718983
4.581338,50,10628.730629
3.512386,15,10628.918543
4.494525,50,10629.885044
74.765658,1500,10656.774958
5.857486,22,10657.447439
3.5205,15,10657.613937
4.781657,83,10658.947606
5.724931,31,10659.747019
71.38004,1500,10686.930922
3.53791,15,10687.111539
3.017762,8,10687.686177
3.541252,15,10687.853055
3.802138,22,10688.098203
4.414004,43,10689.061744
5.175221,71,10690.385515
2.918827,10,10690.485032
3.056364,13,10690.63218
4.402157,43,10691.575603
4.545355,39,10692.498602
4.28445,43,10692.976099
3.014603,8,10693.07017
9.031588,55,10694.087873
4.414477,30,10694.84148
4.308195,36,10695.217594
3.902162,29,10695.97019
3.793491,22,10696.203747
4.389324,43,10697.178187
4.677658,14,10697.339166
4.003929,29,10697.685222
60.224235,1500,10726.770085
3.528694,15,10726.938803
3.269664,15,10727.15701
67.385379,1500,10755.130216
3.012905,8,10755.219118
3.530531,15,10755.378374
10.506017,76,10756.654249
9.607679,88,10758.49825
73.259847,1500,10786.081946
3.961385,29,10786.891095
3.373057,37,10787.293992
3.965506,29,10788.074451
3.514924,15,10788.226589
3.5162,15,10788.397961
4.723903,57,10789.477606
3.112044,16,10789.651223
3.262548,24,10790.409684
5.962388,55,10791.00738
60.477798,1500,10819.098664
3.237402,25,10819.407216
75.268796,1500,10846.989349
3.537622,15,10847.156987
4.052758,29,10847.47734
3.794064,22,10848.228541
53.065512,1500,10875.225461
4.020537,29,10875.99863
3.538884,15,10876.143688
4.178764,36,10876.526137
30.483354,243,10881.008723
7.38326,83,10882.332776
3.051701,13,10882.931757
4.149427,36,10883.296651
3.363167,32,10884.062958
3.525849,15,10884.213774
3.189286,25,10884.478447
4.297071,36,10885.350861
4.893451,64,10886.521321
5.851636,99,10888.078069
3.262645,15,10888.690108
6.583083,56,10889.746678
4.003837,29,10890.062989
3.533641,15,10890.235782
31.664731,348,10896.845634
105.744508,1500,10923.905628
2.90492,10,10924.015872
3.00639,8,10924.104003
3.132489,18,10924.782596
51.78347,1500,10951.636654
3.505375,15,10951.794848
68.240563,1500,10978.811042
4.288312,43,10979.272718
71.546571,1500,11006.409776
4.755563,16,11006.576586
3.270742,31,11007.374176
3.519913,15,11007.52784
4.6859,57,11008.642628
3.516046,15,11008.80309
42.884363,1013,11027.184073
69.355656,1500,11053.560408
4.302323,43,11054.479078
4.544342,50,11055.449032
3.500812,15,11055.6037
3.501363,15,11055.765356
3.848389,29,11056.51854
3.501808,15,11056.677658
11.391315,103,11058.215472
4.002274,29,11058.961463
3.503699,15,11059.120846
17.77558,136,11061.479729
4.622357,45,11062.410955
3.864078,29,11062.721457
3.518498,15,11063.333197
3.422333,36,11063.723118
4.246174,45,11064.651314
3.248829,24,11064.919911
4.982866,64,11066.053138
4.236545,43,11067.038781
68.509465,1500,11093.9791
3.535696,15,11094.598672
72.035778,1500,11121.339384
3.533293,15,11121.495502
3.533572,15,11122.107902
3.524016,15,11122.26107
3.524699,15,11122.408334
3.525464,15,11122.581138
68.371049,1500,11150.099289
4.417614,43,11150.57053
4.68164,14,11151.170749
3.80196,22,11151.390265
3.315407,34,11151.755675
3.550162,15,11152.346763
10.617124,92,11153.793649
3.541124,15,11153.961016
3.549534,15,11154.591517
46.423856,786,11168.636472
4.033178,29,11168.944009
5.582893,85,11170.757497
4.801653,50,11171.312527
4.015379,29,11172.12832
4.389016,43,11173.066889
3.527732,15,11173.253022
5.2597,71,11174.562577
3.264814,15,11174.743266
4.37493,43,11175.709907
2.858427,9,11175.799896
57.662411,1500,11202.938545
3.529082,15,11203.5606
3.993853,29,11203.847438
5.696389,92,11205.831552
8.001909,80,11207.187804
9.422812,106,11208.846756
3.7695,22,11209.556761
4.704982,57,11210.655457
42.266978,511,11220.016742
3.511642,15,11220.193253
5.134242,71,11221.424025
3.510287,15,11221.589031
4.304043,43,11222.521297
3.860261,29,11222.825653
48.639069,1500,11250.360853
3.980993,29,11250.671694
5.779888,99,11252.65748
3.507059,15,11252.80488
4.648016,46,11253.788792
3.504306,15,11253.938033
3.504678,15,11254.092422
3.366979,39,11254.995338
3.253999,15,11255.147668
14.167894,122,11257.365759
3.86282,29,11257.658833
5.527508,85,11259.465333
4.914629,64,11260.592708
3.505067,15,11260.736869
24.957738,342,11266.802555
3.520158,15,11267.46099
62.076882,1500,11293.988761
3.952028,29,11294.29267
68.433308,1500,11321.486062
3.505906,15,11321.648637
3.75573,22,11321.903782
3.50535,15,11322.516128
10.559315,82,11323.860363
2.994821,18,11324.059246
3.008048,8,11324.146188
77.367037,1500,11351.14682
5.440446,48,11352.119551
4.751088,57,11352.772122
3.891651,29,11353.532269
4.737428,57,11354.578923
70.354963,1500,11382.700778
2.930205,10,11382.811827
3.466602,15,11383.427377
4.966645,71,11384.684577
3.261355,28,11384.984239
3.694454,22,11385.850756
4.726806,53,11386.43613
3.990188,36,11387.253068
3.459777,15,11387.433328
2.977783,8,11387.516956
3.465659,15,11388.145415
2.92082,10,11388.250219
3.460975,15,11388.402886
52.943934,1500,11415.822477
2.985221,8,11415.917608
3.47132,15,11416.605569
5.15822,85,11418.071932
3.889869,29,11418.859103
3.094517,16,11419.059362
4.534542,57,11420.195238
3.710641,22,11420.430442
64.372226,1500,11448.508524
4.502103,50,11449.585709
4.932998,71,11450.932446
4.831518,64,11452.206561
3.512789,49,11453.224242
3.160155,22,11453.482179
4.165789,36,11454.370498
3.726029,22,11454.623902
2.992595,8,11454.716473
5.167699,78,11456.604435
60.520919,1500,11483.827316
5.021273,90,11485.711877
4.117175,36,11486.086672
7.858707,119,11488.274199
68.400512,1500,11515.297138
4.961724,70,11516.5275
46.023939,569,11526.763735
56.595024,1500,11554.66816
3.871046,29,11554.99055
4.585741,50,11556.057484
4.47893,50,11557.081594
4.005006,32,11557.424193
3.001597,8,11557.517972
3.998145,29,11558.290586
5.281937,78,11559.606488
3.000867,8,11559.688181
15.569527,111,11561.805523
3.863899,29,11562.14968
5.758709,92,11564.170817
6.355541,54,11565.288909
3.076369,16,11565.448326
12.987344,109,11567.505399
3.517116,15,11567.65741
3.759178,22,11567.898671
58.853942,1500,11594.892586
3.519828,15,11595.037151
4.353996,43,11595.954124
3.519584,15,11596.099452
2.986983,21,11596.319671
3.007957,8,11596.403336
4.873576,57,11597.467639
3.522012,15,11597.632394
2.850586,9,11598.168442
3.521717,15,11598.321218
3.00826,8,11598.405105
4.738836,57,11599.479216
3.120962,19,11599.677808
34.762953,520,11608.952379
3.533447,15,11609.127522
4.648563,50,11610.122554
4.65237,54,11611.169063
4.766644,57,11612.224151
3.536171,15,11612.374955
4.160582,36,11613.223829
5.126368,71,11614.430764
5.368896,78,11615.93147
3.008869,8,11616.019756
2.846232,9,11616.107466
3.999344,29,11616.894815
4.359709,43,11617.349942
3.903271,29,11618.120367
4.717479,57,11619.207659
3.750847,62,11620.296278
4.60334,50,11621.280347
5.440509,85,11622.694396
5.506912,72,11623.881062
38.571449,550,11633.835566
57.329954,1500,11660.341289
3.761429,22,11660.603158
3.508237,15,11661.241096
4.567456,50,11661.789209
5.365551,85,11663.874782
5.592563,92,11665.298064
68.609922,1500,11692.174359
6.596586,96,11693.704309
56.474902,867,11709.371603
3.093943,16,11709.53519
3.498905,15,11709.695151
64.463142,1500,11737.102314
74.52921,1500,11763.611487
3.500597,15,11763.785736
57.907601,807,11778.860471
39.307437,449,11787.072118
5.755432,106,11789.114237
2.985835,8,11789.187858
2.90219,10,11789.287772
3.905146,29,11789.594003
3.71846,22,11790.320516
4.470265,50,11790.849738
2.986888,8,11791.381863
61.847179,1500,11818.310938
6.369002,32,11818.666143
5.081043,78,11820.432504
3.251407,27,11820.725044
4.396267,57,11821.80013
3.388723,39,11822.732562
2.986107,8,11822.816963
4.758876,64,11823.966266
3.480634,15,11824.126081
4.676391,57,11825.187543
3.701586,22,11825.426193
3.469576,15,11825.599108
5.623246,99,11827.560735
3.467996,15,11827.731593
11.111196,85,11829.682316
11.382072,62,11830.797642
4.711339,56,11831.417742
3.907734,29,11832.188208
2.99043,8,11832.272658
17.560622,148,11834.815989
5.259404,78,11836.163541
3.47603,15,11836.793465
3.485527,15,11836.95015
3.799127,29,11837.285335
3.477269,15,11837.939866
3.477921,15,11838.094412
57.743681,1500,11865.70646
3.403455,39,11866.568224
4.044951,36,11866.989561
3.473108,15,11867.609352
3.815099,29,11867.9332
3.792799,29,11868.699971
4.852846,71,11869.972399
7.202776,169,11872.708137
2.980956,8,11873.251606
4.211507,43,11873.710378
3.467994,15,11873.875501
3.68388,22,11874.564674
3.459192,15,11874.727139
3.765755,29,11875.069479
3.459929,15,11875.686679
3.472447,15,11875.864315
3.700793,22,11876.108723
17.730993,160,11879.240712
3.472467,15,11879.398461
4.107896,36,11880.240925
6.769628,149,11882.733313
3.469154,15,11882.903623
3.631381,54,11883.98318
3.46587,15,11884.149884
5.009167,78,11885.515885
3.46377,15,11886.15676
4.302667,50,11886.705875
2.978381,8,11887.278834
3.463535,15,11887.435677
25.867255,267,11892.238387
3.466334,15,11892.434446
3.456714,15,11892.607307
3.45732,15,11893.25666
3.871586,29,11893.57156
2.981533,8,11893.669524
68.137871,1500,11921.598892
76.601227,1500,11948.629811
3.47606,15,11948.795906
8.221933,75,11950.564791
50.583868,1500,11977.925185
4.816604,64,11979.124604
3.090206,16,11979.324967
3.808609,29,11980.093738
4.147733,36,11980.527368
3.48905,15,11980.714931
3.723786,22,11981.440828
3.805271,29,11981.749361
3.912448,29,11982.518808
3.906944,29,11982.824588
48.991017,941,12000.005072
4.932278,71,12001.250935
4.196985,36,12002.136426
3.098568,16,12002.308658
2.991064,8,12002.398626
5.367032,92,12003.85146
36.462351,570,12014.149255
3.485823,15,12014.312343
3.228473,15,12014.929966
3.483412,15,12015.088865
5.50873,35,12015.938484
5.714284,124,12017.735591
55.562002,1500,12045.264309
5.140406,71,12046.563978
9.361976,114,12048.763654
3.682297,17,12048.946981
74.015095,1500,12076.171901
3.507563,15,12076.824365
3.517428,15,12076.981277
3.875808,29,12077.292602
3.750989,22,12078.00915
3.064176,13,12078.146773
3.301313,32,12078.493629
3.518222,15,12079.109035
60.305001,1500,12105.632023
3.501393,15,12105.806004
11.092204,78,12107.498066
3.998565,29,12107.810546
4.192913,36,12108.644003
4.630488,57,12109.231539
3.856506,29,12109.985356
3.943539,29,12110.31219
3.504432,15,12110.919359
4.187379,36,12111.283737
17.409942,199,12114.720434
3.828454,29,12115.47413
4.271889,43,12115.941681
4.172849,36,12116.786787
3.487608,15,12116.942707
6.258393,45,12117.857723
3.497917,15,12118.015123
4.513588,50,12118.998502
3.499645,15,12119.155198
3.48896,15,12119.322031
4.610139,57,12120.46447
10.201813,138,12123.014545
34.189004,303,12128.784942
3.740468,22,12129.675597
3.929404,29,12130.003058
3.2325,15,12130.186605
5.650982,92,12132.2716
4.24421,43,12132.784556
2.917758,10,12132.908778
4.157076,36,12133.817719
5.637653,92,12135.493848
3.715483,22,12136.250422
3.48234,15,12136.406064
3.483965,15,12136.574216
3.485332,15,12137.259579
3.427631,46,12137.807195
2.992663,8,12137.893518
3.815482,29,12138.716849
10.698314,90,12140.316361
3.081551,16,12140.509664
5.051917,77,12142.359341
3.83005,29,12142.711611
4.094807,36,12143.62582
11.625117,128,12146.125177
3.228763,31,12146.483077
4.637296,57,12147.601672
3.937317,29,12148.410696
3.367691,39,12148.859884
5.864617,106,12151.213865
5.247226,85,12152.724026
3.485021,15,12152.904745
4.918165,71,12154.232781
5.147205,78,12156.072472
3.06838,16,12156.25684
82.269738,1500,12184.576293
4.259999,43,12185.605669
2.898251,10,12185.719001
5.741359,99,12187.699327
72.049336,1500,12214.251232
4.670774,57,12215.604879
3.959204,29,12216.387563
5.015934,71,12217.604345
3.851522,29,12217.918708
5.602936,25,12218.216864
77.934212,1500,12246.147115
3.858524,29,12246.461129
3.500064,15,12247.085564
3.032697,13,12247.216552
3.500373,15,12247.371111
4.659349,14,12247.516648
3.859482,29,12248.282584
3.986006,29,12248.606261
3.951846,29,12249.363613
4.897517,64,12250.549207
3.211522,28,12250.849384
3.505586,15,12251.025541
4.433944,43,12251.979928
3.98397,29,12252.326205
79.84393,1500,12280.03387
3.491061,15,12280.206019
5.117635,42,12281.128657
5.596668,79,12282.407939
3.048082,13,12282.5406
5.244567,85,12284.398826
3.887125,22,12284.644411
4.793861,64,12285.777437
2.986976,8,12285.875363
69.878402,1500,12312.674191
4.135732,21,12313.382026
3.720005,22,12313.616363
2.990724,8,12313.702302
3.49356,15,12313.867935
3.488808,15,12314.499182
6.921994,84,12315.925261
3.7273,22,12316.163429
3.191098,25,12316.89182
61.881893,1500,12343.901888
3.221487,27,12344.668003
4.295448,43,12345.132692
3.501282,15,12345.293553
3.74501,22,12346.023987
3.509186,15,12346.177452
4.544502,50,12347.185476
3.50773,15,12347.334259
3.500463,15,12347.495296
5.638796,40,12348.391749
5.000722,71,12349.643459
3.74206,22,12349.876928
5.148792,104,12351.897293
3.287017,33,12352.720527
3.502419,15,12352.902612
9.067383,51,12353.909723
4.108044,36,12354.276745
3.504103,15,12354.431315
3.504643,15,12355.061583
3.505507,15,12355.23258
3.506318,15,12355.382611
7.764048,36,12356.290574
3.506638,15,12356.459168
4.306044,30,12356.791124
4.663628,57,12357.866766
66.793032,1500,12385.623251
4.568867,50,12386.185001
2.8982,10,12386.755911
3.509816,15,12386.914261
3.760015,22,12387.200823
3.51724,15,12387.380866
2.901488,10,12387.988838
8.871505,121,12389.894592
3.514417,15,12390.557595
3.062669,16,12390.727178
3.962466,29,12391.037409
3.029982,13,12391.639078
64.295548,1500,12418.489873
4.267712,43,12419.42343
6.539678,69,12420.699794
3.731049,22,12420.941278
3.096118,16,12421.114882
3.133044,19,12421.801626
3.831053,29,12422.132613
5.679786,92,12424.064929
5.919726,99,12425.578818
5.180366,78,12426.864737
3.495753,15,12427.471389
48.99116,1500,12454.242882
3.494788,15,12454.401611
3.944121,29,12455.145906
3.836026,29,12455.461006
4.632999,57,12456.508196
4.283623,43,12457.40925
3.491017,15,12457.576643
2.996629,8,12457.659883
3.490068,15,12457.81731
4.737326,64,12458.959952
22.887363,328,12464.776103
3.507479,15,12465.373586
5.555077,92,12466.815707
3.500987,15,12466.982502
4.275954,43,12467.883878
2.997491,8,12467.968106
4.176764,36,12468.802282
3.496868,15,12468.95861
63.396816,1500,12496.315962
57.538011,1500,12525.153916
3.006012,8,12525.256762
3.062576,16,12525.44754
44.911902,597,12537.216384
3.520629,15,12537.379092
5.670922,92,12538.920699
3.508952,15,12539.092913
7.267864,33,12539.948395
4.695686,57,12541.020371
4.88377,38,12541.430587
3.522209,15,12542.050408
9.191818,68,12543.201146
62.790207,1500,12569.694142
4.284432,36,12570.567668
4.285174,36,12570.982928
4.653515,50,12572.015863
5.157723,64,12573.19252
4.052469,29,12573.968443
4.411039,43,12574.474301
3.524287,15,12574.634017
7.3651,148,12577.743384
6.29216,64,12578.924774
60.910546,1500,12606.369288
4.035719,29,12607.129997
7.314579,155,12609.722083
7.597433,80,12611.037146
63.487157,1500,12638.533434
4.05199,29,12638.851333
3.015995,8,12638.938382
50.903939,1500,12666.928057
4.620368,50,12667.949692
4.330144,38,12668.353024
4.588307,50,12669.36038
3.007493,8,12669.450672
3.977223,29,12669.776993
3.259412,15,12670.409334
4.344319,43,12670.874933
3.297556,30,12671.69288
3.979435,29,12672.001049
76.760172,1500,12699.474574
6.8949,141,12701.958699
3.508465,15,12702.134092
60.484093,1500,12729.658035
3.859579,29,12729.978617
3.505862,15,12730.129677
3.505776,15,12730.783262
3.427391,46,12731.267428
3.950561,29,12732.257557
4.30923,33,12732.595308
3.503377,15,12732.757588
3.504095,15,12733.410192
4.292395,43,12733.919248
3.500477,15,12734.567559
2.998545,8,12734.654651
3.042988,13,12734.797333
6.445521,127,12737.119564
3.48706,15,12737.280398
3.49222,15,12737.442395
3.494723,15,12738.067052
3.347031,37,12738.446674
3.490099,15,12738.600439
4.709218,17,12739.253614
3.974207,29,12739.542489
3.493316,15,12739.699442
5.807772,106,12741.832514
3.486485,15,12741.99106
4.484626,50,12742.984288
3.488657,15,12743.152461
4.722152,57,12744.222454
3.481071,15,12744.38315
4.236871,43,12745.309505
3.076178,16,12745.482889
76.938616,1500,12772.676691
3.831319,29,12772.996739
3.735032,22,12773.754089
62.556972,1500,12800.401658
3.343803,37,12801.242959
4.560247,50,12801.780144
3.502917,15,12802.40751
3.86458,29,12802.713559
3.956141,29,12803.486104
2.914077,10,12803.589494
6.199098,113,12805.335731
3.951568,29,12806.112838
63.741732,1500,12832.922808
3.863686,29,12833.69989
4.298975,43,12834.168078
3.745027,22,12834.848314
3.505565,15,12835.007685
3.949429,29,12835.32509
17.599551,120,12837.524579
3.834867,29,12838.279287
5.315028,85,12839.642029
4.209605,36,12840.480846
3.492524,15,12840.624129
13.090387,155,12843.300546
70.079208,1500,12871.769206
15.929443,136,12874.278058
3.487573,15,12874.44551
3.232807,15,12874.625609
3.914589,29,12875.435477
55.645286,1500,12903.288053
4.76358,23,12903.987874
3.48975,15,12904.141059
3.496703,15,12904.296278
3.733036,22,12904.530499
3.739419,22,12905.214945
3.835565,29,12905.530582
3.494288,15,12905.696933
4.412529,43,12906.613557
3.493429,15,12906.777718
65.991739,1500,12933.98113
4.948796,64,12935.142374
5.566602,85,12936.501983
3.510293,15,12936.658955
72.000223,1500,12963.87226
4.97242,67,12965.051927
3.98221,29,12965.379045
4.600112,50,12966.421345
3.133385,19,12966.630866
5.18245,71,12968.27363
3.516015,15,12968.461026
3.767154,22,12968.68727
3.51757,15,12968.870443
73.983729,1500,12996.359533
3.51553,15,12996.518115
3.857817,29,12996.816444
60.349128,1500,13024.475997
3.883304,23,13024.721606
4.294389,43,13025.65503
3.83133,29,13025.976924
3.831702,29,13026.744816
4.281341,43,13027.212056
4.486731,36,13028.054713
87.515339,1500,13055.007058
3.944479,29,13055.760033
3.856575,29,13056.071169
3.942498,29,13056.840647
3.49306,15,13056.998214
3.834441,29,13057.777096
6.494155,127,13060.048798
3.500925,15,13060.190058
13.054002,88,13061.733401
3.502658,15,13061.889774
4.289147,43,13062.786707
4.278181,43,13063.723216
7.008115,120,13065.910571
3.49379,15,13066.056157
6.506837,42,13066.514241
3.945911,29,13067.313164
6.378651,74,13068.531392
4.436944,43,13069.465301
3.495463,15,13069.621733
4.903138,65,13070.796422
3.503962,15,13070.955059
7.168777,155,13074.0541
2.995089,8,13074.158602
3.822938,29,13074.456256
4.079104,36,13075.287583
6.514771,60,13076.370325
